# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.24877
2250 4
1 0.0805339
2 0.0853565
3 0.0818932
4 0.247784
2260 4
1 0.0810858
2 0.0835021
3 0.0827422
4 0.24733
2270 4
1 0.0821022
2 0.0828245
3 0.0830922
4 0.248019
2280 4
1 0.082532
2 0.0825535
3 0.0822301
4 0.247316
2290 4
1 0.0816378
2 0.0819873
3 0.0802792
4 0.243904
2300 4
1 0.0790429
2 0.0826312
3 0.0778683
4 0.239542
2310 4
1 0.0760294
2 0.0840409
3 0.0765477
4 0.236618
2320 4
1 0.0737751
2 0.0844199
3 0.0763506
4 0.234546
2330 4
1 0.0735904
2 0.0838145
3 0.0759144
4 0.233319
2340 4
1 0.0751956
2 0.082989
3 0.0751606
4 0.233345
2350 4
1 0.0774264
2 0.0830024
3 0.0755962
4 0.236025
2360 4
1 0.0787386
2 0.0848509
3 0.0779579
4 0.241547
2370 4
1 0.0788324
2 0.0873805
3 0.0811572
4 0.24737
2380 4
1 0.0791993
2 0.0883777
3 0.0832542
4 0.250831
2390 4
1 0.0797756
2 0.0872833
3 0.0832698
4 0.250329
2400 4
1 0.0808743
2 0.0852557
3 0.0829462
4 0.249076
2410 4
1 0.0820937
2 0.0841902
3 0.0823316
4 0.248616
2420 4
1 0.0829566
2 0.0853375
3 0.0811193
4 0.249413
2430 4
1 0.0842762
2 0.0873176
3 0.0797646
4 0.251358
2440 4
1 0.0854599
2 0.0879179
3 0.0787172
4 0.252095
2450 4
1 0.0864298
2 0.087161
3 0.078946
4 0.252537
2460 4
1 0.0868231
2 0.0866592
3 0.0796617
4 0.253144
2470 4
1 0.0870356
2 0.0864162
3 0.0796378
4 0.25309
2480 4
1 0.0871423
2 0.0855774
3 0.0786528
4 0.251373
2490 4
1 0.0868125
2 0.0837599
3 0.0762132
4 0.246786
2500 4
1 0.0869499
2 0.0821204
3 0.0729086
4 0.241979
2510 4
1 0.0878548
2 0.0815466
3 0.0704799
4 0.239881
2520 4
1 0.0882817
2 0.0823595
3 0.0697671
4 0.240408
2530 4
1 0.0877185
2 0.0841308
3 0.0708937
4 0.242743
2540 4
1 0.0866011
2 0.0857183
3 0.0728477
4 0.245167
2550 4
1 0.0855604
2 0.0866266
3 0.074032
4 0.246219
2560 4
1 0.0844117
2 0.0877095
3 0.0749938
4 0.247115
2570 4
1 0.0828496
2 0.0903393
3 0.0760229
4 0.249212
2580 4
1 0.0809466
2 0.0932366
3 0.0769495
4 0.251133
2590 4
1 0.0787905
2 0.0951749
3 0.0787165
4 0.252682
2600 4
1 0.0768252
2 0.0959274
3 0.0799875
4 0.25274
2610 4
1 0.0768042
2 0.0957597
3 0.0794852
4 0.252049
2620 4
1 0.0791285
2 0.0948688
3 0.0781819
4 0.252179
2630 4
1 0.080604
2 0.093588
3 0.0779345
4 0.252127
2640 4
1 0.0794146
2 0.0922162
3 0.0788283
4 0.250459
2650 4
1 0.0769463
2 0.0907941
3 0.0797043
4 0.247445
2660 4
1 0.0754423
2 0.0894918
3 0.078598
4 0.243532
2670 4
1 0.0750189
2 0.0889057
3 0.0765275
4 0.240452
2680 4
1 0.0745098
2 0.0894202
3 0.0763497
4 0.24028
2690 4
1 0.0738919
2 0.0908463
3 0.0770871
4 0.241825
2700 4
1 0.0737501
2 0.0932568
3 0.0770651
4 0.244072
2710 4
1 0.0743471
2 0.0962735
3 0.0768715
4 0.247492
2720 4
1 0.0751933
2 0.0989195
3 0.0772436
4 0.251356
2730 4
1 0.0760284
2 0.10121
3 0.0788003
4 0.256039
2740 4
1 0.076636
2 0.102502
3 0.0809579
4 0.260096
2750 4
1 0.077121
2 0.103458
3 0.0825388
4 0.263118
2760 4
1 0.0775018
2 0.103974
3 0.0831632
4 0.264639
2770 4
1 0.0781635
2 0.103172
3 0.0846344
4 0.26597
2780 4
1 0.0790134
2 0.101715
3 0.0876089
4 0.268337
2790 4
1 0.0798083
2 0.100574
3 0.0897727
4 0.270155
2800 4
1 0.0802019
2 0.100182
3 0.0899517
4 0.270336
2810 4
1 0.0806326
2 0.0998892
3 0.0881509
4 0.268673
2820 4
1 0.0816358
2 0.0995093
3 0.0858649
4 0.26701
2830 4
1 0.0828385
2 0.0992178
3 0.084095
4 0.266151
2840 4
1 0.08338
2 0.0985472
3 0.0824911
4 0.264418
2850 4
1 0.0830209
2 0.0976903
3 0.0814675
4 0.262179
2860 4
1 0.0827445
2 0.0968777
3 0.0810712
4 0.260693
2870 4
1 0.0825611
2 0.0968056
3 0.0803303
4 0.259697
2880 4
1 0.0819449
2 0.096702
3 0.0784976
4 0.257144
2890 4
1 0.080574
2 0.0954027
3 0.0763145
4 0.252291
2900 4
1 0.078775
2 0.0930884
3 0.0743798
4 0.246243
2910 4
1 0.0772007
2 0.091241
3 0.0730916
4 0.241533
2920 4
1 0.0777821
2 0.0904464
3 0.0728737
4 0.241102
2930 4
1 0.0801326
2 0.0895419
3 0.0739629
4 0.243637
2940 4
1 0.0816455
2 0.0880928
3 0.0751934
4 0.244932
2950 4
1 0.0826219
2 0.0876242
3 0.0757454
4 0.245991
2960 4
1 0.0833386
2 0.0894769
3 0.0769602
4 0.249776
2970 4
1 0.0831035
2 0.0929519
3 0.0789235
4 0.254979
2980 4
1 0.082557
2 0.0946924
3 0.0805322
4 0.257782
2990 4
1 0.0824517
2 0.0940664
3 0.0818796
4 0.258398
3000 4
1 0.0831101
2 0.0932442
3 0.082947
4 0.259301
3010 4
1 0.0831443
2 0.093706
3 0.0839574
4 0.260808
3020 4
1 0.0829199
2 0.0961782
3 0.0847618
4 0.26386
3030 4
1 0.084477
2 0.0984916
3 0.0853111
4 0.26828
3040 4
1 0.0869012
2 0.0989207
3 0.0863581
4 0.27218
3050 4
1 0.0877897
2 0.0982525
3 0.087959
4 0.274001
3060 4
1 0.086221
2 0.0979343
3 0.0892734
4 0.273429
3070 4
1 0.0837968
2 0.0989221
3 0.0906742
4 0.273393
3080 4
1 0.0828511
2 0.100615
3 0.0921239
4 0.27559
3090 4
1 0.0843117
2 0.101831
3 0.0921798
4 0.278323
3100 4
1 0.0867924
2 0.101428
3 0.0900803
4 0.278301
3110 4
1 0.0886556
2 0.0994922
3 0.0870605
4 0.275208
3120 4
1 0.0901883
2 0.0969244
3 0.0848577
4 0.27197
3130 4
1 0.0912696
2 0.094138
3 0.0839446
4 0.269352
3140 4
1 0.0909598
2 0.0923197
3 0.083326
4 0.266605
3150 4
1 0.0892484
2 0.0927132
3 0.0818976
4 0.263859
3160 4
1 0.0867652
2 0.0936343
3 0.0807311
4 0.261131
3170 4
1 0.0851154
2 0.0930158
3 0.0809374
4 0.259069
3180 4
1 0.0837955
2 0.0915216
3 0.0820404
4 0.257357
3190 4
1 0.0817968
2 0.0917651
3 0.0828586
4 0.256421
3200 4
1 0.0800484
2 0.0932181
3 0.0830023
4 0.256269
3210 4
1 0.080271
2 0.093818
3 0.0830932
4 0.257182
3220 4
1 0.0822517
2 0.093005
3 0.0829304
4 0.258187
3230 4
1 0.08362
2 0.0914358
3 0.0831076
4 0.258163
3240 4
1 0.0826447
2 0.0913143
3 0.0834657
4 0.257425
3250 4
1 0.0808923
2 0.0934056
3 0.0837392
4 0.258037
3260 4
1 0.0805091
2 0.0946465
3 0.0847669
4 0.259922
3270 4
1 0.0817367
2 0.0929487
3 0.0861697
4 0.260855
3280 4
1 0.0842473
2 0.0900163
3 0.0866559
4 0.26092
3290 4
1 0.0875443
2 0.0874248
3 0.0864008
4 0.26137
3300 4
1 0.0901498
2 0.0861412
3 0.0859288
4 0.26222
3310 4
1 0.090629
2 0.0868537
3 0.0858803
4 0.263363
3320 4
1 0.0893044
2 0.0887017
3 0.0865006
4 0.264507
3330 4
1 0.088295
2 0.0898697
3 0.0882061
4 0.266371
3340 4
1 0.0883067
2 0.0897257
3 0.0907424
4 0.268775
3350 4
1 0.0885486
2 0.089388
3 0.0920962
4 0.270033
3360 4
1 0.0886251
2 0.0888629
3 0.0907532
4 0.268241
3370 4
1 0.088604
2 0.0877715
3 0.0881137
4 0.264489
3380 4
1 0.0876706
2 0.0870067
3 0.0860174
4 0.260695
3390 4
1 0.0868083
2 0.0874061
3 0.0849811
4 0.259196
3400 4
1 0.0872706
2 0.0885932
3 0.0850017
4 0.260866
3410 4
1 0.0882261
2 0.0899884
3 0.0854739
4 0.263688
3420 4
1 0.0881183
2 0.0909092
3 0.0862691
4 0.265297
3430 4
1 0.0869439
2 0.0908054
3 0.0866495
4 0.264399
3440 4
1 0.0857938
2 0.0908898
3 0.0870659
4 0.26375
3450 4
1 0.0853569
2 0.0918843
3 0.0881157
4 0.265357
3460 4
1 0.0864939
2 0.093508
3 0.0883936
4 0.268396
3470 4
1 0.0893768
2 0.0941508
3 0.087395
4 0.270923
3480 4
1 0.0930725
2 0.094145
3 0.0856735
4 0.272891
3490 4
1 0.0947492
2 0.0944481
3 0.0844469
4 0.273644
3500 4
1 0.0934091
2 0.0942567
3 0.0851774
4 0.272843
3510 4
1 0.0916733
2 0.0932663
3 0.087721
4 0.272661
3520 4
1 0.0915791
2 0.092588
3 0.0903275
4 0.274495
3530 4
1 0.0922472
2 0.091999
3 0.0913535
4 0.2756
3540 4
1 0.0925531
2 0.0915528
3 0.0918974
4 0.276003
3550 4
1 0.0926652
2 0.0909955
3 0.0920086
4 0.275669
3560 4
1 0.0923716
2 0.0907227
3 0.0913546
4 0.274449
3570 4
1 0.0920696
2 0.0910834
3 0.0905135
4 0.273666
3580 4
1 0.0915487
2 0.0920318
3 0.0901682
4 0.273749
3590 4
1 0.0910996
2 0.0936058
3 0.0901015
4 0.274807
3600 4
1 0.0912706
2 0.0934063
3 0.0894131
4 0.27409
3610 4
1 0.0921714
2 0.0907654
3 0.0886901
4 0.271627
3620 4
1 0.0928892
2 0.0883114
3 0.0885
4 0.269701
3630 4
1 0.0932756
2 0.0871613
3 0.0883274
4 0.268764
3640 4
1 0.0932159
2 0.0865994
3 0.0879492
4 0.267765
3650 4
1 0.0917728
2 0.0872635
3 0.0879973
4 0.267034
3660 4
1 0.0892916
2 0.0891217
3 0.0882852
4 0.266699
3670 4
1 0.0876061
2 0.0904314
3 0.088208
4 0.266246
3680 4
1 0.0874618
2 0.0904947
3 0.0871374
4 0.265094
3690 4
1 0.0881827
2 0.0896827
3 0.0847586
4 0.262624
3700 4
1 0.0888258
2 0.0882817
3 0.0822182
4 0.259326
3710 4
1 0.0885651
2 0.0870318
3 0.0808328
4 0.25643
3720 4
1 0.0884754
2 0.0862014
3 0.0808902
4 0.255567
3730 4
1 0.0898092
2 0.0858542
3 0.0812527
4 0.256916
3740 4
1 0.0921278
2 0.0866726
3 0.0809492
4 0.25975
3750 4
1 0.0934732
2 0.0881356
3 0.0811794
4 0.262788
3760 4
1 0.0944576
2 0.0891594
3 0.0830674
4 0.266684
3770 4
1 0.0967682
2 0.0898649
3 0.085591
4 0.272224
3780 4
1 0.0988901
2 0.091023
3 0.0870422
4 0.276955
3790 4
1 0.0997932
2 0.0922319
3 0.0873544
4 0.27938
3800 4
1 0.0992982
2 0.0919652
3 0.0883354
4 0.279599
3810 4
1 0.0975924
2 0.0904725
3 0.0902898
4 0.278355
3820 4
1 0.0956985
2 0.0884865
3 0.0921042
4 0.276289
3830 4
1 0.0939204
2 0.0864383
3 0.0927969
4 0.273156
3840 4
1 0.0928119
2 0.0852086
3 0.0925967
4 0.270617
3850 4
1 0.0926613
2 0.0845763
3 0.0926683
4 0.269906
3860 4
1 0.0921579
2 0.0845723
3 0.0931131
4 0.269843
3870 4
1 0.0915074
2 0.0851534
3 0.093972
4 0.270633
3880 4
1 0.0916053
2 0.0853801
3 0.0960836
4 0.273069
3890 4
1 0.092195
2 0.0853408
3 0.0978922
4 0.275428
3900 4
1 0.0937648
2 0.0859953
3 0.0987179
4 0.278478
3910 4
1 0.0952996
2 0.0868352
3 0.100099
4 0.282233
3920 4
1 0.0957521
2 0.0860077
3 0.102292
4 0.284052
3930 4
1 0.0959655
2 0.0847113
3 0.104436
4 0.285113
3940 4
