# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0975132
4 0.276068
400 4
1 0.0935303
2 0.0878452
3 0.100587
4 0.281962
410 4
1 0.0962607
2 0.0885408
3 0.103402
4 0.288203
420 4
1 0.0946328
2 0.09065
3 0.106093
4 0.291376
430 4
1 0.0910945
2 0.0929147
3 0.106828
4 0.290837
440 4
1 0.0887888
2 0.0947781
3 0.10444
4 0.288007
450 4
1 0.0896498
2 0.0961521
3 0.101051
4 0.286853
460 4
1 0.092665
2 0.0965429
3 0.0997532
4 0.288961
470 4
1 0.0943675
2 0.0965769
3 0.0994517
4 0.290396
480 4
1 0.0958278
2 0.09666
3 0.0993076
4 0.291795
490 4
1 0.0966903
2 0.0971463
3 0.100435
4 0.294272
500 4
1 0.0967074
2 0.0993333
3 0.102895
4 0.298936
510 4
1 0.0976357
2 0.102756
3 0.104904
4 0.305296
520 4
1 0.098647
2 0.107954
3 0.106156
4 0.312757
530 4
1 0.0984953
2 0.112059
3 0.106659
4 0.317212
540 4
1 0.0979886
2 0.113579
3 0.107207
4 0.318775
550 4
1 0.0972825
2 0.112483
3 0.107932
4 0.317698
560 4
1 0.0959438
2 0.111779
3 0.110559
4 0.318282
570 4
1 0.0943569
2 0.113576
3 0.113669
4 0.321602
580 4
1 0.0930033
2 0.116479
3 0.115246
4 0.324728
590 4
1 0.0932193
2 0.119537
3 0.115795
4 0.328551
600 4
1 0.0947633
2 0.123147
3 0.11497
4 0.33288
610 4
1 0.0953843
2 0.124859
3 0.112187
4 0.33243
620 4
1 0.0981161
2 0.123114
3 0.108824
4 0.330053
630 4
1 0.103432
2 0.119041
3 0.106356
4 0.328829
640 4
1 0.107053
2 0.116646
3 0.103583
4 0.327281
650 4
1 0.106284
2 0.116449
3 0.0999531
4 0.322686
660 4
1 0.103814
2 0.117097
3 0.0969178
4 0.317829
670 4
1 0.103359
2 0.117005
3 0.0964088
4 0.316773
680 4
1 0.104348
2 0.115309
3 0.100083
4 0.31974
690 4
1 0.10327
2 0.113312
3 0.105959
4 0.32254
700 4
1 0.101715
2 0.113677
3 0.108524
4 0.323915
710 4
1 0.101642
2 0.11584
3 0.104991
4 0.322473
720 4
1 0.103367
2 0.119043
3 0.099576
4 0.321986
730 4
1 0.103469
2 0.12088
3 0.0964599
4 0.320809
740 4
1 0.101011
2 0.120341
3 0.0964278
4 0.31778
750 4
1 0.0983934
2 0.116394
3 0.0994436
4 0.314231
760 4
1 0.0985447
2 0.11061
3 0.102922
4 0.312076
770 4
1 0.0988637
2 0.106953
3 0.104336
4 0.310153
780 4
1 0.0967822
2 0.105749
3 0.103971
4 0.306502
790 4
1 0.0952399
2 0.105266
3 0.101389
4 0.301894
800 4
1 0.095022
2 0.105549
3 0.0974296
4 0.298
810 4
1 0.0951366
2 0.104938
3 0.0935114
4 0.293586
820 4
1 0.0969475
2 0.103658
3 0.0905426
4 0.291148
830 4
1 0.099405
2 0.102209
3 0.0890569
4 0.290671
840 4
1 0.100615
2 0.100695
3 0.0898575
4 0.291167
850 4
1 0.0998128
2 0.0995542
3 0.0925163
4 0.291883
860 4
1 0.0982639
2 0.0997348
3 0.0945198
4 0.292518
870 4
1 0.0991728
2 0.10114
3 0.0949725
4 0.295285
880 4
1 0.0995041
2 0.104057
3 0.0958289
4 0.29939
890 4
1 0.0978996
2 0.108278
3 0.097158
4 0.303336
900 4
1 0.0978013
2 0.112671
3 0.0991549
4 0.309627
910 4
1 0.0988682
2 0.114522
3 0.101207
4 0.314597
920 4
1 0.0996041
2 0.113841
3 0.102442
4 0.315887
930 4
1 0.100136
2 0.11267
3 0.102744
4 0.31555
940 4
1 0.101995
2 0.111107
3 0.103406
4 0.316508
950 4
1 0.105097
2 0.110473
3 0.106377
4 0.321947
960 4
1 0.107885
2 0.111931
3 0.110291
4 0.330107
970 4
1 0.110549
2 0.11469
3 0.111963
4 0.337203
980 4
1 0.112724
2 0.117738
3 0.112908
4 0.34337
990 4
1 0.114054
2 0.119287
3 0.115003
4 0.348344
1000 4
1 0.11602
2 0.11854
3 0.118206
4 0.352767
1010 4
1 0.117079
2 0.11682
3 0.120374
4 0.354273
1020 4
1 0.115971
2 0.115937
3 0.120104
4 0.352011
1030 4
1 0.113784
2 0.114914
3 0.118426
4 0.347124
1040 4
1 0.113132
2 0.114499
3 0.11658
4 0.344211
1050 4
1 0.115857
2 0.114463
3 0.115528
4 0.345848
1060 4
1 0.118592
2 0.112679
3 0.11584
4 0.347111
1070 4
1 0.11871
2 0.111095
3 0.11772
4 0.347526
1080 4
1 0.117207
2 0.110883
3 0.119698
4 0.347787
1090 4
1 0.116855
2 0.114013
3 0.12254
4 0.353408
1100 4
1 0.117027
2 0.12019
3 0.127218
4 0.364435
1110 4
1 0.117638
2 0.125369
3 0.130872
4 0.373879
1120 4
1 0.117865
2 0.127369
3 0.132898
4 0.378133
1130 4
1 0.1188
2 0.127335
3 0.133048
4 0.379183
1140 4
1 0.120772
2 0.126128
3 0.132255
4 0.379154
1150 4
1 0.120664
2 0.124973
3 0.131845
4 0.377481
1160 4
1 0.117285
2 0.125902
3 0.131727
4 0.374915
1170 4
1 0.113258
2 0.12847
3 0.130923
4 0.372651
1180 4
1 0.113116
2 0.130423
3 0.128491
4 0.372029
1190 4
1 0.116428
2 0.131019
3 0.124748
4 0.372195
1200 4
1 0.118665
2 0.131001
3 0.123224
4 0.37289
1210 4
1 0.118156
2 0.13067
3 0.12457
4 0.373396
1220 4
1 0.116447
2 0.129243
3 0.127447
4 0.373138
1230 4
1 0.114716
2 0.126759
3 0.130285
4 0.371759
1240 4
1 0.114066
2 0.125058
3 0.13134
4 0.370465
1250 4
1 0.116122
2 0.124693
3 0.131017
4 0.371831
1260 4
1 0.120772
2 0.126697
3 0.12871
4 0.37618
1270 4
1 0.127325
2 0.129289
3 0.125221
4 0.381835
1280 4
1 0.132013
2 0.129073
3 0.124238
4 0.385324
1290 4
1 0.132912
2 0.127018
3 0.127092
4 0.387022
1300 4
1 0.132157
2 0.126549
3 0.129413
4 0.388119
1310 4
1 0.132775
2 0.128033
3 0.129455
4 0.390262
1320 4
1 0.134215
2 0.129586
3 0.130338
4 0.394138
1330 4
1 0.13521
2 0.130337
3 0.133549
4 0.399096
1340 4
1 0.136523
2 0.130497
3 0.136393
4 0.403413
1350 4
1 0.13683
2 0.13209
3 0.136618
4 0.405539
1360 4
1 0.135226
2 0.133228
3 0.135074
4 0.403527
1370 4
1 0.131815
2 0.13358
3 0.134981
4 0.400376
1380 4
1 0.128022
2 0.135659
3 0.137308
4 0.400989
1390 4
1 0.125989
2 0.138662
3 0.140071
4 0.404722
1400 4
1 0.126278
2 0.14057
3 0.139299
4 0.406147
1410 4
1 0.126568
2 0.141654
3 0.136042
4 0.404264
1420 4
1 0.12561
2 0.142581
3 0.132777
4 0.400968
1430 4
1 0.125233
2 0.142319
3 0.129717
4 0.397269
1440 4
1 0.125283
2 0.139545
3 0.12694
4 0.391769
1450 4
1 0.124626
2 0.136155
3 0.126186
4 0.386967
1460 4
1 0.122908
2 0.135892
3 0.127749
4 0.386549
1470 4
1 0.121701
2 0.138832
3 0.13024
4 0.390773
1480 4
1 0.122134
2 0.140538
3 0.132915
4 0.395587
1490 4
1 0.123623
2 0.139731
3 0.134866
4 0.398221
1500 4
1 0.126429
2 0.136403
3 0.135454
4 0.398286
1510 4
1 0.129859
2 0.131507
3 0.13536
4 0.396726
1520 4
1 0.133937
2 0.129347
3 0.134321
4 0.397605
1530 4
1 0.137652
2 0.130426
3 0.13285
4 0.400927
1540 4
1 0.140226
2 0.133221
3 0.131577
4 0.405023
1550 4
1 0.142597
2 0.13653
3 0.131393
4 0.41052
1560 4
1 0.145521
2 0.138021
3 0.131703
4 0.415245
1570 4
1 0.148288
2 0.138187
3 0.134101
4 0.420576
1580 4
1 0.149244
2 0.136448
3 0.138944
4 0.424635
1590 4
1 0.148981
2 0.133173
3 0.142601
4 0.424755
1600 4
1 0.148947
2 0.130202
3 0.142627
4 0.421776
1610 4
1 0.146357
2 0.129261
3 0.141185
4 0.416803
1620 4
1 0.14141
2 0.129803
3 0.140823
4 0.412036
1630 4
1 0.138629
2 0.131018
3 0.140923
4 0.410571
1640 4
1 0.140033
2 0.131544
3 0.141298
4 0.412876
1650 4
1 0.145146
2 0.130788
3 0.141212
4 0.417146
1660 4
1 0.149602
2 0.129871
3 0.140581
4 0.420054
1670 4
1 0.151646
2 0.131001
3 0.140623
4 0.42327
1680 4
1 0.152175
2 0.133205
3 0.142167
4 0.427548
1690 4
1 0.15263
2 0.135551
3 0.143818
4 0.431999
1700 4
1 0.152902
2 0.138627
3 0.145396
4 0.436926
1710 4
1 0.155178
2 0.139307
3 0.147904
4 0.442389
1720 4
1 0.157859
2 0.137654
3 0.150163
4 0.445676
1730 4
1 0.155553
2 0.138131
3 0.151707
4 0.445391
1740 4
1 0.150478
2 0.1403
3 0.152912
4 0.44369
1750 4
1 0.148414
2 0.141142
3 0.153223
4 0.442779
1760 4
1 0.149725
2 0.140255
3 0.152571
4 0.44255
1770 4
1 0.150835
2 0.138702
3 0.151188
4 0.440725
1780 4
1 0.149629
2 0.135992
3 0.151242
4 0.436863
1790 4
1 0.148407
2 0.133739
3 0.153523
4 0.435669
1800 4
1 0.146871
2 0.133949
3 0.155881
4 0.436702
1810 4
1 0.144431
2 0.136246
3 0.1562
4 0.436877
1820 4
1 0.142973
2 0.138545
3 0.152652
4 0.43417
1830 4
1 0.143715
2 0.13905
3 0.147693
4 0.430459
1840 4
1 0.145971
2 0.137354
3 0.1433
4 0.426624
1850 4
1 0.147229
2 0.132699
3 0.14129
4 0.421218
1860 4
1 0.145099
2 0.127732
3 0.141011
4 0.413841
1870 4
1 0.141439
2 0.127099
3 0.139612
4 0.40815
1880 4
1 0.138432
2 0.131821
3 0.138073
4 0.408326
1890 4
1 0.135436
2 0.135726
3 0.138816
4 0.409978
1900 4
1 0.134228
2 0.133582
3 0.142497
4 0.410307
1910 4
1 0.137107
2 0.127182
3 0.145491
4 0.409781
1920 4
1 0.141309
2 0.120086
3 0.145635
4 0.407029
1930 4
1 0.144225
2 0.116729
3 0.143062
4 0.404016
1940 4
1 0.144345
2 0.115542
3 0.140421
4 0.400308
1950 4
1 0.142842
2 0.116966
3 0.138951
4 0.398759
1960 4
1 0.14152
2 0.121389
3 0.137059
4 0.399968
1970 4
1 0.140512
2 0.123317
3 0.135353
4 0.399182
1980 4
1 0.142159
2 0.123329
3 0.134508
4 0.399996
1990 4
1 0.146699
2 0.123793
3 0.13503
4 0.405522
2000 4
1 0.151847
2 0.123993
3 0.137234
4 0.413074
2010 4
1 0.155289
2 0.123663
3 0.138541
4 0.417493
2020 4
1 0.156151
2 0.123859
3 0.138839
4 0.418848
2030 4
1 0.156407
2 0.125583
3 0.139012
4 0.421001
2040 4
1 0.157332
2 0.128103
3 0.138676
4 0.424112
2050 4
1 0.157569
2 0.131349
3 0.138318
4 0.427236
2060 4
1 0.155154
2 0.132778
3 0.138372
4 0.426304
2070 4
1 0.149538
2 0.133913
3 0.138231
4 0.421682
2080 4
1 0.145139
2 0.136827
3 0.137364
4 0.41933
2090 4
1 0.143896
2 0.138876
3 0.136572
4 0.419344
2100 4
1 0.144679
2 0.137628
3 0.135779
4 0.418086
2110 4
1 0.145279
2 0.134635
3 0.134836
4 0.41475
2120 4
1 0.146258
2 0.132186
3 0.134104
4 0.412547
2130 4
1 0.148163
2 0.1308
3 0.134591
4 0.413555
2140 4
1 0.149251
2 0.130382
3 0.135141
4 0.414775
2150 4
1 0.148354
2 0.131231
3 0.135477
4 0.415062
2160 4
1 0.147375
2 0.132728
3 0.136744
4 0.416847
2170 4
1 0.146283
2 0.134008
3 0.139826
4 0.420117
2180 4
1 0.145323
2 0.134787
3 0.144258
4 0.424369
2190 4
1 0.146473
2 0.134891
3 0.149354
4 0.430718
2200 4
1 0.149431
2 0.135823
3 0.152963
4 0.438217
2210 4
1 0.151807
2 0.139015
3 0.153767
4 0.44459
2220 4
1 0.15274
2 0.143164
3 0.153223
4 0.449127
2230 4
1 0.152493
2 0.146461
3 0.152296
4 0.45125
2240 4
1 0.15158
2 0.147519
3 0.152122
4 0.451221
2250 4
1 0.151212
2 0.147538
3 0.153029
4 0.451779
2260 4
1 0.151148
2 0.146908
3 0.152845
4 0.450901
2270 4
1 0.150397
2 0.147424
3 0.15116
4 0.448981
2280 4
1 0.150465
2 0.148977
3 0.149404
4 0.448846
2290 4
1 0.153357
2 0.14786
3 0.147814
4 0.44903
2300 4
1 0.154487
2 0.144064
3 0.147406
4 0.445958
2310 4
1 0.151992
2 0.141283
3 0.148171
4 0.441446
2320 4
1 0.150235
2 0.140124
3 0.147784
4 0.438144
2330 4
1 0.149846
2 0.140219
3 0.145193
4 0.435258
2340 4
1 0.150469
2 0.141399
3 0.141548
4 0.433415
2350 4
1 0.152239
2 0.143182
3 0.139876
4 0.435297
2360 4
1 0.153419
2 0.144843
3 0.139682
4 0.437944
2370 4
1 0.152878
2 0.144099
3 0.140279
4 0.437256
2380 4
1 0.151175
2 0.143065
3 0.141088
4 0.435327
2390 4
1 0.149782
2 0.142153
3 0.140041
4 0.431976
2400 4
1 0.148532
2 0.140152
3 0.136965
4 0.425649
2410 4
1 0.147184
2 0.137785
3 0.134869
4 0.419838
2420 4
1 0.146328
2 0.133499
3 0.135591
4 0.415418
2430 4
1 0.146602
2 0.127173
3 0.136231
4 0.410005
2440 4
1 0.146879
2 0.121804
3 0.135273
4 0.403956
2450 4
1 0.145256
2 0.119251
3 0.134039
4 0.398546
2460 4
1 0.142591
2 0.119541
3 0.132354
4 0.394486
2470 4
1 0.140697
2 0.121552
3 0.130614
4 0.392863
2480 4
1 0.142279
2 0.122005
3 0.130682
4 0.394966
2490 4
1 0.144141
2 0.121196
3 0.132412
4 0.397749
2500 4
1 0.143195
2 0.120923
3 0.132549
4 0.396667
2510 4
1 0.140097
2 0.121286
3 0.130871
4 0.392254
2520 4
1 0.136241
2 0.120483
3 0.127784
4 0.384508
2530 4
1 0.133495
2 0.119645
3 0.125477
4 0.378617
2540 4
1 0.134257
2 0.120531
3 0.125011
4 0.379799
2550 4
1 0.137825
2 0.120515
3 0.127026
4 0.385366
2560 4
1 0.144212
2 0.120875
3 0.129695
4 0.394781
2570 4
1 0.149498
2 0.122059
3 0.130685
4 0.402242
2580 4
1 0.151295
2 0.122386
3 0.131076
4 0.404757
2590 4
1 0.147111
2 0.123671
3 0.131734
4 0.402516
2600 4
1 0.137964
2 0.124536
3 0.131802
4 0.394302
2610 4
1 0.131389
2 0.123875
3 0.131279
4 0.386543
2620 4
1 0.130035
2 0.121226
3 0.130173
4 0.381434
2630 4
1 0.131732
2 0.116594
3 0.127846
4 0.376172
2640 4
1 0.131267
2 0.111749
3 0.125912
4 0.368928
2650 4
1 0.129435
2 0.109739
3 0.126303
4 0.365477
2660 4
1 0.12819
2 0.111062
3 0.128101
4 0.367354
2670 4
1 0.127852
2 0.114258
3 0.130116
4 0.372225
2680 4
1 0.127689
2 0.118177
3 0.131869
4 0.377735
2690 4
1 0.12829
2 0.122247
3 0.133492
4 0.384029
2700 4
1 0.12872
2 0.127009
3 0.134529
4 0.390257
2710 4
1 0.128062
2 0.132899
3 0.136103
4 0.397065
2720 4
1 0.126774
2 0.138647
3 0.137662
4 0.403083
2730 4
1 0.127406
2 0.140708
3 0.138769
4 0.406883
2740 4
1 0.130464
2 0.138506
3 0.140374
4 0.409344
2750 4
1 0.134845
2 0.135548
3 0.143102
4 0.413495
2760 4
1 0.139083
2 0.134371
3 0.146211
4 0.419665
2770 4
1 0.140809
2 0.134954
3 0.147805
4 0.423568
2780 4
1 0.142407
2 0.136487
3 0.148875
4 0.42777
2790 4
1 0.144893
2 0.138687
3 0.150832
4 0.434412
2800 4
1 0.147454
2 0.141396
3 0.151089
4 0.439939
2810 4
1 0.148042
2 0.143914
3 0.149587
4 0.441544
2820 4
1 0.141625
2 0.146173
3 0.14824
4 0.436038
2830 4
1 0.131181
2 0.148674
3 0.145379
4 0.425234
2840 4
1 0.124095
2 0.150916
3 0.142479
4 0.41749
2850 4
1 0.120488
2 0.150783
3 0.1428
4 0.414071
2860 4
1 0.12143
2 0.149086
3 0.14581
4 0.416327
2870 4
1 0.126805
2 0.147262
3 0.148496
4 0.422563
2880 4
1 0.133922
2 0.144298
3 0.14806
4 0.426279
2890 4
1 0.139769
2 0.14092
3 0.146205
4 0.426894
2900 4
1 0.141677
2 0.138571
3 0.146864
4 0.427112
2910 4
1 0.13936
2 0.138472
3 0.149546
4 0.427378
2920 4
1 0.136406
2 0.139965
3 0.15281
4 0.429181
2930 4
1 0.135037
2 0.141021
3 0.156751
4 0.432808
2940 4
1 0.133963
2 0.1431
3 0.15948
4 0.436544
2950 4
1 0.133998
2 0.147034
3 0.160722
4 0.441754
2960 4
1 0.136796
2 0.14848
3 0.160982
4 0.446258
2970 4
1 0.140158
2 0.145496
3 0.160887
4 0.446541
2980 4
1 0.1412
2 0.140818
3 0.161626
4 0.443644
2990 4
1 0.140828
2 0.136874
3 0.161519
4 0.43922
3000 4
1 0.140782
2 0.134404
3 0.160211
4 0.435397
3010 4
1 0.140065
2 0.13382
3 0.158788
4 0.432674
3020 4
1 0.138396
2 0.135187
3 0.158971
4 0.432553
3030 4
1 0.136323
2 0.136075
3 0.16079
4 0.433189
3040 4
1 0.135566
2 0.135585
3 0.163202
4 0.434354
3050 4
1 0.137799
2 0.135287
3 0.164157
4 0.437243
3060 4
1 0.141899
2 0.134254
3 0.16339
4 0.439543
3070 4
1 0.145175
2 0.131808
3 0.16082
4 0.437803
3080 4
1 0.146483
2 0.129289
3 0.158852
4 0.434624
3090 4
1 0.147406
2 0.127755
3 0.159157
4 0.434318
3100 4
1 0.146648
2 0.127441
3 0.160688
4 0.434777
3110 4
1 0.146226
2 0.127916
3 0.160954
4 0.435095
3120 4
1 0.147128
2 0.129628
3 0.160942
4 0.437698
3130 4
1 0.149604
2 0.131726
3 0.161663
4 0.442992
3140 4
1 0.150904
2 0.132542
3 0.163102
4 0.446548
3150 4
1 0.148694
2 0.131807
3 0.164326
4 0.444826
3160 4
1 0.146179
2 0.130169
3 0.163135
4 0.439484
3170 4
1 0.145198
2 0.130259
3 0.162781
4 0.438238
3180 4
1 0.144682
2 0.13187
3 0.163637
4 0.440189
3190 4
1 0.144778
2 0.133491
3 0.162925
4 0.441194
3200 4
1 0.145838
2 0.132797
3 0.158737
4 0.437372
3210 4
1 0.146276
2 0.129636
3 0.154001
4 0.429913
3220 4
1 0.144411
2 0.128062
3 0.152239
4 0.424713
3230 4
1 0.140257
2 0.130702
3 0.152739
4 0.423699
3240 4
1 0.135975
2 0.134074
3 0.153461
4 0.42351
3250 4
1 0.135452
2 0.134931
3 0.156815
4 0.427199
3260 4
1 0.139575
2 0.133424
3 0.162811
4 0.43581
3270 4
1 0.14447
2 0.132579
3 0.164384
4 0.441433
3280 4
1 0.14709
2 0.133394
3 0.161842
4 0.442326
3290 4
1 0.147392
2 0.1332
3 0.1613
4 0.441892
3300 4
1 0.146777
2 0.131933
3 0.163506
4 0.442216
3310 4
1 0.145502
2 0.132004
3 0.166509
4 0.444015
3320 4
1 0.144244
2 0.134967
3 0.167864
4 0.447075
3330 4
1 0.143518
2 0.138973
3 0.167055
4 0.449546
3340 4
1 0.144281
2 0.141321
3 0.166747
4 0.452349
3350 4
1 0.146821
2 0.139912
3 0.168082
4 0.454815
3360 4
1 0.148128
2 0.134997
3 0.171852
4 0.454977
3370 4
1 0.147427
2 0.130519
3 0.177353
4 0.455299
3380 4
1 0.145131
2 0.128567
3 0.18195
4 0.455648
3390 4
1 0.143568
2 0.128354
3 0.182757
4 0.454679
3400 4
1 0.144822
2 0.128586
3 0.18184
4 0.455248
3410 4
1 0.147742
2 0.129697
3 0.179381
4 0.45682
3420 4
1 0.147853
2 0.131952
3 0.175084
4 0.454888
3430 4
1 0.144639
2 0.1341
3 0.17137
4 0.450109
3440 4
1 0.141732
2 0.134094
3 0.170142
4 0.445969
3450 4
1 0.141258
2 0.133947
3 0.171048
4 0.446253
3460 4
1 0.141808
2 0.134442
3 0.172645
4 0.448894
3470 4
1 0.141813
2 0.133834
3 0.173059
4 0.448705
3480 4
1 0.139472
2 0.130813
3 0.173954
4 0.444239
3490 4
1 0.136651
2 0.127808
3 0.174985
4 0.439445
3500 4
1 0.137408
2 0.127139
3 0.174684
4 0.439231
3510 4
1 0.140906
2 0.128254
3 0.172491
4 0.441651
3520 4
1 0.144783
2 0.12951
3 0.171025
4 0.445318
3530 4
1 0.146869
2 0.131306
3 0.17184
4 0.450015
3540 4
1 0.145536
2 0.136327
3 0.172046
4 0.453909
3550 4
1 0.142398
2 0.141144
3 0.1696
4 0.453142
3560 4
1 0.140185
2 0.141918
3 0.166625
4 0.448727
3570 4
1 0.138416
2 0.139824
3 0.164955
4 0.443195
3580 4
1 0.136407
2 0.138045
3 0.164485
4 0.438937
3590 4
1 0.134411
2 0.138527
3 0.164914
4 0.437852
3600 4
1 0.13408
2 0.138765
3 0.166193
4 0.439038
3610 4
1 0.134228
2 0.138184
3 0.166729
4 0.439142
3620 4
1 0.134589
2 0.137041
3 0.166915
4 0.438545
3630 4
1 0.13644
2 0.136292
3 0.167603
4 0.440336
3640 4
1 0.138408
2 0.138284
3 0.168616
4 0.445307
3650 4
1 0.140185
2 0.140536
3 0.169145
4 0.449866
3660 4
1 0.142217
2 0.140395
3 0.169231
4 0.451843
3670 4
1 0.143449
2 0.137745
3 0.170348
4 0.451543
3680 4
1 0.143511
2 0.135346
3 0.17168
4 0.450538
3690 4
1 0.142879
2 0.134346
3 0.172216
4 0.449441
3700 4
1 0.142395
2 0.134932
3 0.171475
4 0.448802
3710 4
1 0.141985
2 0.137139
3 0.169673
4 0.448797
3720 4
1 0.14266
2 0.138884
3 0.168862
4 0.450406
3730 4
1 0.145708
2 0.139917
3 0.168598
4 0.454223
3740 4
1 0.149619
2 0.141467
3 0.168203
4 0.459289
3750 4
1 0.152215
2 0.141326
3 0.168125
4 0.461667
3760 4
1 0.152761
2 0.140189
3 0.169812
4 0.462762
3770 4
1 0.150088
2 0.140448
3 0.172641
4 0.463176
3780 4
1 0.145388
2 0.142089
3 0.175896
4 0.463373
3790 4
1 0.141499
2 0.144385
3 0.179743
4 0.465627
3800 4
1 0.140366
2 0.147464
3 0.182725
4 0.470555
3810 4
1 0.141441
2 0.150689
3 0.183292
4 0.475422
3820 4
1 0.142353
2 0.152892
3 0.180794
4 0.476039
3830 4
1 0.145082
2 0.153901
3 0.177771
4 0.476754
3840 4
1 0.149637
2 0.152489
3 0.178343
4 0.48047
3850 4
1 0.152767
2 0.151797
3 0.183059
4 0.487624
3860 4
1 0.155465
2 0.155024
3 0.189034
4 0.499523
3870 4
1 0.159264
2 0.159727
3 0.192768
4 0.511759
3880 4
1 0.16454
2 0.163065
3 0.192568
4 0.520173
3890 4
1 0.169784
2 0.166066
3 0.191041
4 0.526891
3900 4
1 0.173085
2 0.17006
3 0.190628
4 0.533774
3910 4
1 0.174617
2 0.175227
3 0.190085
4 0.53993
3920 4
1 0.176873
2 0.179495
3 0.190106
4 0.546474
3930 4
1 0.180706
2 0.179949
3 0.191428
4 0.552083
3940 4
1 0.183005
2 0.17812
3 0.195142
4 0.556267
3950 4
1 0.182687
2 0.176878
3 0.200951
4 0.560516
3960 4
1 0.182768
2 0.175246
3 0.206596
4 0.56461
3970 4
1 0.184169
2 0.174096
3 0.209879
4 0.568145
3980 4
1 0.186263
2 0.1752
3 0.208567
4 0.57003
3990 4
1 0.186812
2 0.176457
3 0.205271
4 0.56854
4000 4
1 0.184822
2 0.1761
3 0.202534
4 0.563457
4010 4
1 0.182777
2 0.174938
3 0.199222
4 0.556937
4020 4
1 0.18264
2 0.173458
3 0.19648
4 0.552578
4030 4
1 0.1849
2 0.172937
3 0.195684
4 0.553522
4040 4
1 0.1871
2 0.174872
3 0.197612
4 0.559584
4050 4
1 0.187358
2 0.177407
3 0.201373
4 0.566138
4060 4
1 0.187929
2 0.178698
3 0.206144
4 0.572771
4070 4
1 0.188181
2 0.180048
3 0.211696
4 0.579925
4080 4
1 0.189241
2 0.181348
3 0.216429
4 0.587018
4090 4
1 0.191331
2 0.179509
3 0.219216
4 0.590056
4100 4
1 0.193845
2 0.176676
3 0.221546
4 0.592067
4110 4
1 0.198271
2 0.174596
3 0.224028
4 0.596895
4120 4
1 0.205699
2 0.173637
3 0.226662
4 0.605997
4130 4
1 0.211345
2 0.175044
3 0.228835
4 0.615224
4140 4
1 0.212265
2 0.179593
3 0.230006
4 0.621865
4150 4
1 0.210293
2 0.184019
3 0.230213
4 0.624526
4160 4
1 0.209135
2 0.184351
3 0.232307
4 0.625793
4170 4
1 0.213003
2 0.181578
3 0.237352
4 0.631933
4180 4
1 0.219842
2 0.179711
3 0.240881
4 0.640434
4190 4
1 0.227213
2 0.180248
3 0.239253
4 0.646714
4200 4
1 0.234063
