# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.282073
830 4
1 0.0887609
2 0.105759
3 0.0852268
4 0.279747
840 4
1 0.0891184
2 0.10469
3 0.0842061
4 0.278015
850 4
1 0.0915993
2 0.102068
3 0.083662
4 0.277329
860 4
1 0.0940061
2 0.100044
3 0.0836771
4 0.277727
870 4
1 0.096394
2 0.0992739
3 0.0846575
4 0.280325
880 4
1 0.0988957
2 0.100292
3 0.086247
4 0.285435
890 4
1 0.100358
2 0.10418
3 0.0862061
4 0.290744
900 4
1 0.0992147
2 0.108001
3 0.0841517
4 0.291367
910 4
1 0.095534
2 0.110166
3 0.0826373
4 0.288337
920 4
1 0.0912142
2 0.1108
3 0.0820697
4 0.284084
930 4
1 0.087377
2 0.108705
3 0.0826801
4 0.278762
940 4
1 0.0851159
2 0.106259
3 0.0833747
4 0.27475
950 4
1 0.0842379
2 0.10576
3 0.0834718
4 0.27347
960 4
1 0.0838157
2 0.106614
3 0.0829844
4 0.273414
970 4
1 0.0827857
2 0.1069
3 0.0819958
4 0.271681
980 4
1 0.08298
2 0.10519
3 0.0801322
4 0.268302
990 4
1 0.0851674
2 0.100849
3 0.080573
4 0.266589
1000 4
1 0.0881168
2 0.0951382
3 0.0843359
4 0.267591
1010 4
1 0.0886918
2 0.0920392
3 0.0878002
4 0.268531
1020 4
1 0.0862694
2 0.0929367
3 0.0895631
4 0.268769
1030 4
1 0.0837089
2 0.0949304
3 0.0905502
4 0.269189
1040 4
1 0.083664
2 0.0958792
3 0.0917946
4 0.271338
1050 4
1 0.0863876
2 0.0964634
3 0.0924501
4 0.275301
1060 4
1 0.0890683
2 0.0958274
3 0.0919518
4 0.276847
1070 4
1 0.0915426
2 0.0939904
3 0.0905773
4 0.27611
1080 4
1 0.0936157
2 0.0931968
3 0.0888895
4 0.275702
1090 4
1 0.0952387
2 0.0942398
3 0.0875295
4 0.277008
1100 4
1 0.097656
2 0.0961919
3 0.0867531
4 0.280601
1110 4
1 0.0993359
2 0.0971039
3 0.0866872
4 0.283127
1120 4
1 0.0989111
2 0.097658
3 0.0866667
4 0.283236
1130 4
1 0.0966773
2 0.0984339
3 0.0863864
4 0.281498
1140 4
1 0.0949466
2 0.0997168
3 0.0867522
4 0.281416
1150 4
1 0.0952838
2 0.101692
3 0.0872018
4 0.284178
1160 4
1 0.0973653
2 0.103388
3 0.0878822
4 0.288635
1170 4
1 0.0998141
2 0.103415
3 0.087519
4 0.290748
1180 4
1 0.100049
2 0.102077
3 0.0864942
4 0.288621
1190 4
1 0.0973601
2 0.100463
3 0.0861245
4 0.283948
1200 4
1 0.0946169
2 0.0983132
3 0.0863316
4 0.279262
1210 4
1 0.0929672
2 0.0952922
3 0.0874979
4 0.275757
1220 4
1 0.0912247
2 0.092859
3 0.0882742
4 0.272358
1230 4
1 0.0902156
2 0.091959
3 0.0885212
4 0.270696
1240 4
1 0.0889977
2 0.0918933
3 0.0883998
4 0.269291
1250 4
1 0.0872778
2 0.0925604
3 0.0879022
4 0.26774
1260 4
1 0.0863562
2 0.0939565
3 0.0869886
4 0.267301
1270 4
1 0.0866748
2 0.0951657
3 0.0865555
4 0.268396
1280 4
1 0.0876969
2 0.0961044
3 0.0853897
4 0.269191
1290 4
1 0.0877683
2 0.0980563
3 0.0837374
4 0.269562
1300 4
1 0.0874681
2 0.10154
3 0.0838509
4 0.272859
1310 4
1 0.0877033
2 0.104282
3 0.0850636
4 0.277049
1320 4
1 0.088035
2 0.103916
3 0.0851818
4 0.277133
1330 4
1 0.088391
2 0.101863
3 0.085323
4 0.275577
1340 4
1 0.0898012
2 0.100123
3 0.0876262
4 0.277551
1350 4
1 0.0921357
2 0.101443
3 0.091176
4 0.284755
1360 4
1 0.0944921
2 0.10565
3 0.0941859
4 0.294328
1370 4
1 0.0953571
2 0.110718
3 0.0946622
4 0.300738
1380 4
1 0.0951791
2 0.115639
3 0.0930514
4 0.303869
1390 4
1 0.095044
2 0.120536
3 0.0919902
4 0.30757
1400 4
1 0.095299
2 0.125369
3 0.0923035
4 0.312972
1410 4
1 0.0971172
2 0.127918
3 0.0953622
4 0.320397
1420 4
1 0.100754
2 0.128485
3 0.100723
4 0.329962
1430 4
1 0.104124
2 0.129623
3 0.105424
4 0.339172
1440 4
1 0.105174
2 0.132026
3 0.106412
4 0.343612
1450 4
1 0.105382
2 0.134597
3 0.104687
4 0.344666
1460 4
1 0.10623
2 0.135622
3 0.104034
4 0.345886
1470 4
1 0.107908
2 0.133052
3 0.104237
4 0.345197
1480 4
1 0.108204
2 0.130022
3 0.104054
4 0.34228
1490 4
1 0.105802
2 0.128203
3 0.102775
4 0.33678
1500 4
1 0.101347
2 0.126434
3 0.0999034
4 0.327684
1510 4
1 0.0961133
2 0.123542
3 0.0958673
4 0.315523
1520 4
1 0.0922501
2 0.119048
3 0.0921895
4 0.303488
1530 4
1 0.0907001
2 0.112805
3 0.0911217
4 0.294627
1540 4
1 0.0896311
2 0.106853
3 0.0939293
4 0.290413
1550 4
1 0.0878678
2 0.103997
3 0.0972944
4 0.289159
1560 4
1 0.086838
2 0.103891
3 0.0983664
4 0.289095
1570 4
1 0.0879595
2 0.105006
3 0.098707
4 0.291672
1580 4
1 0.0893209
2 0.105697
3 0.101062
4 0.29608
1590 4
1 0.0888945
2 0.104154
3 0.103831
4 0.29688
1600 4
1 0.0877261
2 0.102057
3 0.105134
4 0.294918
1610 4
1 0.0881329
2 0.101158
3 0.102982
4 0.292273
1620 4
1 0.0895065
2 0.100731
3 0.0986914
4 0.288929
1630 4
1 0.0907343
2 0.099691
3 0.0953083
4 0.285734
1640 4
1 0.0917545
2 0.0991989
3 0.0947017
4 0.285655
1650 4
1 0.0920684
2 0.101496
3 0.0958832
4 0.289448
1660 4
1 0.0923132
2 0.105623
3 0.0973484
4 0.295284
1670 4
1 0.0945625
2 0.10939
3 0.0979868
4 0.301939
1680 4
1 0.0987068
2 0.112702
3 0.097159
4 0.308568
1690 4
1 0.101734
2 0.114928
3 0.0958705
4 0.312533
1700 4
1 0.101434
2 0.116349
3 0.0949413
4 0.312725
1710 4
1 0.0988505
2 0.117067
3 0.0945026
4 0.31042
1720 4
1 0.0955388
2 0.117863
3 0.0964667
4 0.309869
1730 4
1 0.0919586
2 0.118267
3 0.0997077
4 0.309933
1740 4
1 0.0888862
2 0.118277
3 0.101196
4 0.30836
1750 4
1 0.0871022
2 0.116543
3 0.10072
4 0.304365
1760 4
1 0.0873918
2 0.114843
3 0.100077
4 0.302312
1770 4
1 0.089382
2 0.112709
3 0.0988877
4 0.300979
1780 4
1 0.0919274
2 0.108974
3 0.0978692
4 0.298771
1790 4
1 0.0947603
2 0.106414
3 0.0987477
4 0.299922
1800 4
1 0.0968864
2 0.105106
3 0.100745
4 0.302737
1810 4
1 0.0971473
2 0.104121
3 0.102316
4 0.303584
1820 4
1 0.0967345
2 0.103606
3 0.104393
4 0.304733
1830 4
1 0.0945934
2 0.10171
3 0.105159
4 0.301462
1840 4
1 0.0916446
2 0.0991739
3 0.103946
4 0.294764
1850 4
1 0.0900133
2 0.0969527
3 0.103221
4 0.290187
1860 4
1 0.0886745
2 0.0952856
3 0.103276
4 0.287236
1870 4
1 0.0868054
2 0.0956692
3 0.102677
4 0.285151
1880 4
1 0.0862368
2 0.0956038
3 0.101343
4 0.283184
1890 4
1 0.0871402
2 0.0940071
3 0.100031
4 0.281179
1900 4
1 0.0876378
2 0.093695
3 0.0982434
4 0.279576
1910 4
1 0.0871944
2 0.0962665
3 0.0967387
4 0.2802
1920 4
1 0.0867673
2 0.0988667
3 0.097968
4 0.283602
1930 4
1 0.0872051
2 0.100321
3 0.100337
4 0.287863
1940 4
1 0.0884274
2 0.101628
3 0.101851
4 0.291907
1950 4
1 0.0902932
2 0.102587
3 0.102454
4 0.295334
1960 4
1 0.0924589
2 0.103398
3 0.10299
4 0.298847
1970 4
1 0.0935512
2 0.104716
3 0.102428
4 0.300695
1980 4
1 0.0950013
2 0.107293
3 0.10111
4 0.303405
1990 4
1 0.0980126
2 0.109819
3 0.100536
4 0.308368
2000 4
1 0.100124
2 0.111976
3 0.100699
4 0.312798
2010 4
1 0.100541
2 0.114186
3 0.101529
4 0.316256
2020 4
1 0.102704
2 0.115416
3 0.104533
4 0.322653
2030 4
1 0.105711
2 0.116155
3 0.10954
4 0.331406
2040 4
1 0.107687
2 0.116844
3 0.112837
4 0.337368
2050 4
1 0.108518
2 0.118425
3 0.114973
4 0.341916
2060 4
1 0.110248
2 0.119463
3 0.117739
4 0.34745
2070 4
1 0.113503
2 0.119168
3 0.120049
4 0.352719
2080 4
1 0.115593
2 0.119463
3 0.12032
4 0.355376
2090 4
1 0.114427
2 0.119677
3 0.118991
4 0.353096
2100 4
1 0.111647
2 0.118342
3 0.116908
4 0.346896
2110 4
1 0.110035
2 0.117274
3 0.114426
4 0.341735
2120 4
1 0.109186
2 0.117829
3 0.11257
4 0.339585
2130 4
1 0.108143
2 0.11804
3 0.112227
4 0.33841
2140 4
1 0.105719
2 0.118348
3 0.112321
4 0.336388
2150 4
1 0.102693
2 0.118988
3 0.11127
4 0.332951
2160 4
1 0.100457
2 0.11859
3 0.108564
4 0.32761
2170 4
1 0.099855
2 0.116492
3 0.105251
4 0.321598
2180 4
1 0.100278
2 0.115145
3 0.10261
4 0.318033
2190 4
1 0.101846
2 0.11466
3 0.0993621
4 0.315868
2200 4
1 0.10431
2 0.113213
3 0.0968232
4 0.314346
2210 4
1 0.105877
2 0.11069
3 0.0959799
4 0.312546
2220 4
1 0.105664
2 0.105926
3 0.0967112
4 0.308301
2230 4
1 0.104706
2 0.100048
3 0.0991125
4 0.303866
2240 4
1 0.104651
2 0.096545
3 0.101216
4 0.302412
2250 4
1 0.105836
2 0.0967206
3 0.102139
4 0.304696
2260 4
1 0.107121
2 0.100735
3 0.104276
4 0.312133
2270 4
1 0.107031
2 0.105945
3 0.107979
4 0.320956
2280 4
1 0.10679
2 0.10874
3 0.111633
4 0.327162
2290 4
1 0.108707
2 0.110496
3 0.114567
4 0.33377
2300 4
1 0.111869
2 0.112585
3 0.115456
4 0.33991
2310 4
1 0.114198
2 0.114644
3 0.11465
4 0.343492
2320 4
1 0.115181
2 0.115642
3 0.114657
4 0.34548
2330 4
1 0.114786
2 0.114769
3 0.116032
4 0.345587
2340 4
1 0.114638
2 0.114766
3 0.116955
4 0.346359
2350 4
1 0.115658
2 0.116696
3 0.116842
4 0.349196
2360 4
1 0.116507
2 0.118583
3 0.115832
4 0.350921
2370 4
1 0.116111
2 0.119957
3 0.115021
4 0.351089
2380 4
1 0.114054
2 0.120604
3 0.114997
4 0.349654
2390 4
1 0.110306
2 0.121214
3 0.11588
4 0.347399
2400 4
1 0.105766
2 0.123759
3 0.118237
4 0.347762
2410 4
1 0.102997
2 0.127989
3 0.12159
4 0.352576
2420 4
1 0.10433
2 0.132092
3 0.123729
4 0.360152
2430 4
1 0.109504
2 0.13383
3 0.123766
4 0.3671
2440 4
1 0.114588
2 0.132148
3 0.122681
4 0.369417
2450 4
1 0.116498
2 0.129122
3 0.120753
4 0.366374
2460 4
1 0.11419
2 0.127277
3 0.117988
4 0.359454
2470 4
1 0.109705
2 0.125989
3 0.1154
4 0.351094
2480 4
1 0.105225
2 0.123296
3 0.113202
4 0.341724
2490 4
1 0.102354
2 0.120117
3 0.110456
4 0.332927
2500 4
1 0.101734
2 0.117948
3 0.108171
4 0.327854
2510 4
1 0.102416
2 0.116173
3 0.106901
4 0.32549
2520 4
1 0.103197
2 0.11442
3 0.105705
4 0.323322
2530 4
1 0.10323
2 0.112599
3 0.10566
4 0.321489
2540 4
1 0.103207
2 0.110634
3 0.107794
4 0.321636
2550 4
1 0.104108
2 0.110199
3 0.109577
4 0.323884
2560 4
1 0.105976
2 0.112378
3 0.110531
4 0.328885
2570 4
1 0.107804
2 0.116842
3 0.110609
4 0.335255
2580 4
1 0.108218
2 0.120796
3 0.109916
4 0.33893
2590 4
1 0.108224
2 0.122144
3 0.109836
4 0.340203
2600 4
1 0.108473
2 0.122305
3 0.109381
4 0.34016
2610 4
1 0.109564
2 0.12296
3 0.108803
4 0.341327
2620 4
1 0.112324
2 0.123505
3 0.108406
4 0.344235
2630 4
1 0.1143
2 0.12389
3 0.107603
4 0.345793
2640 4
1 0.114315
2 0.123131
3 0.107666
4 0.345112
2650 4
1 0.111732
2 0.122735
3 0.107877
4 0.342343
2660 4
1 0.108343
2 0.124934
3 0.106669
4 0.339946
2670 4
1 0.106837
2 0.129031
3 0.105493
4 0.341361
2680 4
1 0.107664
2 0.132204
3 0.105907
4 0.345775
2690 4
1 0.109162
2 0.13434
3 0.107036
4 0.350539
2700 4
1 0.110611
2 0.136571
3 0.108267
4 0.355449
2710 4
1 0.111208
2 0.137418
3 0.110042
4 0.358667
2720 4
1 0.11009
2 0.136285
3 0.112561
4 0.358936
2730 4
1 0.108997
2 0.135524
3 0.114232
4 0.358753
2740 4
1 0.110101
2 0.135274
3 0.11351
4 0.358885
2750 4
1 0.111941
2 0.134451
3 0.1112
4 0.357592
2760 4
1 0.113558
2 0.132429
3 0.110453
4 0.356439
2770 4
1 0.11502
2 0.131095
3 0.112745
4 0.35886
2780 4
1 0.116538
2 0.131517
3 0.116511
4 0.364566
2790 4
1 0.118331
2 0.133213
3 0.119125
4 0.370669
2800 4
1 0.1203
2 0.134883
3 0.120291
4 0.375473
2810 4
1 0.122533
2 0.133823
3 0.121333
4 0.377689
2820 4
1 0.124549
2 0.131067
3 0.122076
4 0.377692
2830 4
1 0.125288
2 0.128434
3 0.122224
4 0.375945
2840 4
1 0.124164
2 0.126414
3 0.12219
4 0.372769
2850 4
1 0.122779
2 0.124618
3 0.122643
4 0.370039
2860 4
1 0.122211
2 0.122867
3 0.12287
4 0.367948
2870 4
1 0.122577
2 0.122552
3 0.121354
4 0.366483
2880 4
1 0.122687
2 0.125177
3 0.119131
4 0.366995
2890 4
1 0.121597
2 0.130044
3 0.118325
4 0.369966
2900 4
1 0.120081
2 0.134515
3 0.119524
4 0.37412
2910 4
1 0.119561
2 0.137855
3 0.1211
4 0.378516
2920 4
1 0.118896
2 0.139441
3 0.122423
4 0.38076
2930 4
1 0.117994
2 0.138859
3 0.123355
4 0.380208
2940 4
1 0.118816
2 0.138165
3 0.124481
4 0.381462
2950 4
1 0.121266
2 0.137933
3 0.126662
4 0.385861
2960 4
1 0.122585
2 0.13826
3 0.127509
4 0.388354
2970 4
1 0.122957
2 0.137906
3 0.127374
4 0.388237
2980 4
1 0.124968
2 0.135946
3 0.127624
4 0.388537
2990 4
1 0.126905
2 0.133551
3 0.128689
4 0.389146
3000 4
1 0.126114
2 0.132206
3 0.130971
4 0.389291
3010 4
1 0.124417
2 0.130729
3 0.132743
4 0.387889
3020 4
1 0.122746
2 0.128375
3 0.132704
4 0.383825
3030 4
1 0.120565
2 0.125719
3 0.130369
4 0.376653
3040 4
1 0.117383
2 0.123647
3 0.126319
4 0.36735
3050 4
1 0.112809
2 0.123237
3 0.122481
4 0.358527
3060 4
1 0.108224
2 0.123698
3 0.120488
4 0.35241
3070 4
1 0.104963
2 0.12407
3 0.119479
4 0.348512
3080 4
1 0.104161
2 0.124922
3 0.11965
4 0.348733
3090 4
1 0.106455
2 0.125973
3 0.120913
4 0.353341
3100 4
1 0.110598
2 0.128095
3 0.122003
4 0.360696
3110 4
1 0.114242
2 0.131747
3 0.123324
4 0.369312
3120 4
1 0.116371
2 0.134961
3 0.124678
4 0.376011
3130 4
1 0.117908
2 0.137993
3 0.125468
4 0.381368
3140 4
1 0.117006
2 0.14053
3 0.125016
4 0.382551
3150 4
1 0.113811
2 0.1414
3 0.124742
4 0.379953
3160 4
1 0.110864
2 0.140366
3 0.125172
4 0.376402
3170 4
1 0.109774
2 0.138726
3 0.125228
4 0.373729
3180 4
1 0.110431
2 0.136447
3 0.124762
4 0.371641
3190 4
1 0.110333
2 0.133307
3 0.12539
4 0.36903
3200 4
1 0.109652
2 0.130425
3 0.127848
4 0.367925
3210 4
1 0.11086
2 0.12793
3 0.130659
4 0.369449
3220 4
1 0.114157
2 0.125947
3 0.131072
4 0.371176
3230 4
1 0.117041
2 0.124096
3 0.129435
4 0.370572
3240 4
1 0.118338
2 0.121611
3 0.129051
4 0.369
3250 4
1 0.11897
2 0.120201
3 0.130326
4 0.369497
3260 4
1 0.118885
2 0.121318
3 0.131418
4 0.371621
3270 4
1 0.119053
2 0.122078
3 0.131197
4 0.372328
3280 4
1 0.121006
2 0.122008
3 0.12899
4 0.372004
3290 4
1 0.123369
2 0.122698
3 0.127024
4 0.373091
3300 4
1 0.12499
2 0.125138
3 0.128027
4 0.378155
3310 4
1 0.125475
2 0.129713
3 0.129843
4 0.385031
3320 4
1 0.126052
2 0.13418
3 0.130675
4 0.390907
3330 4
1 0.12781
2 0.136713
3 0.131312
4 0.395835
3340 4
1 0.129569
2 0.136867
3 0.132183
4 0.398619
3350 4
1 0.129384
2 0.136209
3 0.133024
4 0.398617
3360 4
1 0.129082
2 0.135485
3 0.134292
4 0.398858
3370 4
1 0.131228
2 0.134032
3 0.134194
4 0.399454
3380 4
1 0.134384
2 0.132525
3 0.133201
4 0.400111
3390 4
1 0.135565
2 0.133503
3 0.133492
4 0.40256
3400 4
1 0.134925
2 0.136762
3 0.135241
4 0.406929
3410 4
1 0.133588
2 0.138555
3 0.137759
4 0.409903
3420 4
1 0.13301
2 0.138475
3 0.139939
4 0.411425
3430 4
1 0.13514
2 0.138101
3 0.142088
4 0.415329
3440 4
1 0.138872
2 0.138886
3 0.144537
4 0.422295
3450 4
1 0.140338
2 0.140886
3 0.146525
4 0.42775
3460 4
1 0.139145
2 0.141977
3 0.146914
4 0.428037
3470 4
1 0.137923
2 0.141377
3 0.145528
4 0.424828
3480 4
1 0.136999
2 0.139323
3 0.143606
4 0.419928
3490 4
1 0.136602
2 0.136723
3 0.14171
4 0.415035
3500 4
1 0.137395
2 0.133996
3 0.139409
4 0.4108
3510 4
1 0.137275
2 0.131511
3 0.138272
4 0.407057
3520 4
1 0.134919
2 0.131097
3 0.138931
4 0.404948
3530 4
1 0.131242
2 0.133408
3 0.141027
4 0.405678
3540 4
1 0.127138
2 0.136972
3 0.143678
4 0.407788
3550 4
1 0.124414
2 0.139752
3 0.144773
4 0.408939
3560 4
1 0.12442
2 0.140449
3 0.143033
4 0.407902
3570 4
1 0.126322
2 0.139912
3 0.138949
4 0.405183
3580 4
1 0.128332
2 0.137787
3 0.135637
4 0.401756
3590 4
1 0.129976
2 0.134801
3 0.135784
4 0.400561
3600 4
1 0.131248
2 0.133574
3 0.137636
4 0.402458
3610 4
1 0.131791
2 0.132556
3 0.138223
4 0.402569
3620 4
1 0.133123
2 0.130001
3 0.136805
4 0.399929
3630 4
1 0.134474
2 0.128323
3 0.134952
4 0.397749
3640 4
1 0.133693
2 0.129458
3 0.133634
4 0.396785
3650 4
1 0.132467
2 0.130045
3 0.132665
4 0.395177
3660 4
1 0.131867
2 0.128249
3 0.133039
4 0.393155
3670 4
1 0.132869
2 0.126715
3 0.136274
4 0.395858
3680 4
1 0.135368
2 0.12618
3 0.13987
4 0.401417
3690 4
1 0.137922
2 0.126526
3 0.142588
4 0.407036
3700 4
1 0.140084
2 0.127189
3 0.14464
4 0.411913
3710 4
1 0.142683
2 0.128854
3 0.14494
4 0.416477
3720 4
1 0.144787
2 0.130767
3 0.144013
4 0.419567
3730 4
1 0.145339
2 0.132672
3 0.144941
4 0.422952
3740 4
1 0.143637
2 0.135805
3 0.148339
4 0.42778
3750 4
1 0.142113
2 0.1392
3 0.153453
4 0.434767
3760 4
1 0.143265
2 0.141516
3 0.157809
4 0.44259
3770 4
1 0.146705
2 0.143156
3 0.160107
4 0.449968
3780 4
1 0.151067
2 0.145362
3 0.161432
4 0.457861
3790 4
1 0.154142
2 0.147576
3 0.162571
4 0.464289
3800 4
1 0.157048
2 0.150307
3 0.163645
4 0.471
3810 4
1 0.15989
2 0.152665
3 0.164822
4 0.477377
3820 4
1 0.160196
2 0.152203
3 0.166356
4 0.478756
3830 4
1 0.157903
2 0.147908
3 0.166717
4 0.472528
3840 4
1 0.15649
2 0.142192
3 0.166745
4 0.465428
3850 4
1 0.157903
2 0.13828
3 0.166128
4 0.462311
3860 4
1 0.161536
2 0.135386
3 0.165155
4 0.462076
3870 4
1 0.165233
2 0.134647
3 0.165751
4 0.46563
3880 4
1 0.167829
2 0.136919
3 0.166792
4 0.47154
3890 4
1 0.169953
2 0.141002
3 0.16707
4 0.478026
3900 4
1 0.171437
2 0.14628
3 0.16557
4 0.483288
3910 4
1 0.172591
2 0.151032
3 0.16353
4 0.487153
3920 4
1 0.172943
2 0.153646
3 0.163543
4 0.490132
3930 4
1 0.171223
2 0.154231
3 0.165567
4 0.49102
3940 4
1 0.168029
2 0.154335
3 0.168556
4 0.49092
3950 4
1 0.164918
2 0.153555
3 0.171184
4 0.489657
3960 4
1 0.162497
2 0.151596
3 0.171531
4 0.485624
3970 4
1 0.160795
2 0.149416
3 0.169669
4 0.479881
3980 4
1 0.16011
2 0.148253
3 0.168217
4 0.47658
3990 4
1 0.15938
2 0.148421
3 0.167205
4 0.475006
4000 4
1 0.157834
2 0.147115
3 0.166933
4 0.471882
4010 4
1 0.155861
2 0.143806
3 0.166922
4 0.466589
4020 4
1 0.156348
2 0.14083
3 0.166806
4 0.463984
4030 4
1 0.160157
2 0.140648
3 0.166114
4 0.466919
4040 4
1 0.164417
2 0.143664
3 0.163223
4 0.471304
4050 4
1 0.166091
2 0.14827
3 0.160153
4 0.474515
4060 4
1 0.166992
2 0.152453
3 0.158835
4 0.47828
4070 4
1 0.168629
2 0.155631
3 0.158905
4 0.483165
4080 4
1 0.171329
2 0.158666
3 0.160131
4 0.490126
4090 4
1 0.173439
2 0.161051
3 0.16324
4 0.49773
4100 4
1 0.173158
2 0.162776
3 0.167131
4 0.503064
4110 4
1 0.171405
2 0.165141
3 0.168636
4 0.505182
4120 4
1 0.169719
2 0.167047
3 0.168989
4 0.505754
4130 4
1 0.168034
2 0.165615
