# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0911615
4 0.266235
880 4
1 0.0886543
2 0.0886233
3 0.0962706
4 0.273548
890 4
1 0.0921388
2 0.0898248
3 0.0980446
4 0.280008
900 4
1 0.0965666
2 0.0885034
3 0.0962216
4 0.281292
910 4
1 0.0996084
2 0.0856131
3 0.0935865
4 0.278808
920 4
1 0.0992344
2 0.0846712
3 0.0934059
4 0.277312
930 4
1 0.0978082
2 0.0854437
3 0.0954984
4 0.27875
940 4
1 0.0979848
2 0.0865209
3 0.0990641
4 0.28357
950 4
1 0.0991038
2 0.087212
3 0.102128
4 0.288443
960 4
1 0.101415
2 0.087949
3 0.102945
4 0.292309
970 4
1 0.10455
2 0.0890239
3 0.102244
4 0.295818
980 4
1 0.107407
2 0.0900913
3 0.1013
4 0.298798
990 4
1 0.107393
2 0.090206
3 0.101352
4 0.298951
1000 4
1 0.104271
2 0.0895678
3 0.103043
4 0.296882
1010 4
1 0.101625
2 0.0868847
3 0.105551
4 0.294061
1020 4
1 0.101439
2 0.0838371
3 0.106899
4 0.292175
1030 4
1 0.102147
2 0.083453
3 0.106171
4 0.291771
1040 4
1 0.102703
2 0.0854025
3 0.105678
4 0.293784
1050 4
1 0.10329
2 0.088566
3 0.10588
4 0.297736
1060 4
1 0.102789
2 0.0897465
3 0.106053
4 0.298588
1070 4
1 0.101698
2 0.0905094
3 0.106776
4 0.298983
1080 4
1 0.100426
2 0.0917869
3 0.106662
4 0.298875
1090 4
1 0.0999037
2 0.0938887
3 0.107225
4 0.301017
1100 4
1 0.100283
2 0.0967262
3 0.109788
4 0.306797
1110 4
1 0.100258
2 0.0987063
3 0.111891
4 0.310856
1120 4
1 0.0984559
2 0.0982268
3 0.113878
4 0.31056
1130 4
1 0.0955582
2 0.0958434
3 0.115875
4 0.307277
1140 4
1 0.0948385
2 0.0946211
3 0.115024
4 0.304483
1150 4
1 0.0976831
2 0.0947798
3 0.111514
4 0.303977
1160 4
1 0.101942
2 0.0957408
3 0.107859
4 0.305542
1170 4
1 0.104771
2 0.0963771
3 0.107389
4 0.308538
1180 4
1 0.105083
2 0.0959717
3 0.109413
4 0.310468
1190 4
1 0.104411
2 0.0944462
3 0.110824
4 0.309681
1200 4
1 0.103303
2 0.0934861
3 0.110368
4 0.307157
1210 4
1 0.101985
2 0.093808
3 0.109105
4 0.304898
1220 4
1 0.100728
2 0.0951952
3 0.107155
4 0.303079
1230 4
1 0.102046
2 0.0966525
3 0.104603
4 0.303302
1240 4
1 0.106704
2 0.097501
3 0.103184
4 0.307389
1250 4
1 0.112869
2 0.09763
3 0.104347
4 0.314846
1260 4
1 0.118285
2 0.097121
3 0.108041
4 0.323446
1270 4
1 0.121683
2 0.0970852
3 0.111131
4 0.329899
1280 4
1 0.122093
2 0.0983617
3 0.111657
4 0.332112
1290 4
1 0.119907
2 0.0996621
3 0.109982
4 0.329551
1300 4
1 0.117818
2 0.0987371
3 0.107757
4 0.324312
1310 4
1 0.116566
2 0.0963094
3 0.106167
4 0.319042
1320 4
1 0.115527
2 0.0936197
3 0.106046
4 0.315192
1330 4
1 0.114622
2 0.0916043
3 0.105486
4 0.311712
1340 4
1 0.113284
2 0.0914611
3 0.104041
4 0.308787
1350 4
1 0.111859
2 0.092628
3 0.104208
4 0.308695
1360 4
1 0.111175
2 0.0943168
3 0.106298
4 0.31179
1370 4
1 0.111613
2 0.0964593
3 0.108367
4 0.31644
1380 4
1 0.112298
2 0.0996116
3 0.110521
4 0.32243
1390 4
1 0.111735
2 0.103346
3 0.113506
4 0.328586
1400 4
1 0.109024
2 0.10557
3 0.115815
4 0.330409
1410 4
1 0.107495
2 0.106355
3 0.116734
4 0.330584
1420 4
1 0.109432
2 0.107591
3 0.116592
4 0.333615
1430 4
1 0.112658
2 0.110331
3 0.114774
4 0.337763
1440 4
1 0.115578
2 0.114095
3 0.112796
4 0.342469
1450 4
1 0.117852
2 0.116083
3 0.11366
4 0.347595
1460 4
1 0.120799
2 0.114305
3 0.116397
4 0.351501
1470 4
1 0.123753
2 0.110564
3 0.11806
4 0.352378
1480 4
1 0.12323
2 0.108269
3 0.1186
4 0.350099
1490 4
1 0.119618
2 0.10906
3 0.118645
4 0.347323
1500 4
1 0.117152
2 0.111014
3 0.118534
4 0.346699
1510 4
1 0.117303
2 0.112453
3 0.117478
4 0.347233
1520 4
1 0.120142
2 0.112223
3 0.116085
4 0.34845
1530 4
1 0.123369
2 0.108714
3 0.114483
4 0.346567
1540 4
1 0.125848
2 0.102986
3 0.112354
4 0.341188
1550 4
1 0.12687
2 0.0993616
3 0.111877
4 0.338108
1560 4
1 0.127077
2 0.0987754
3 0.11394
4 0.339792
1570 4
1 0.12867
2 0.0998288
3 0.117984
4 0.346483
1580 4
1 0.131171
2 0.100793
3 0.121659
4 0.353623
1590 4
1 0.131757
2 0.102621
3 0.123003
4 0.357381
1600 4
1 0.128672
2 0.106318
3 0.124923
4 0.359914
1610 4
1 0.123943
2 0.110678
3 0.127838
4 0.362458
1620 4
1 0.120777
2 0.114028
3 0.130105
4 0.36491
1630 4
1 0.119044
2 0.115721
3 0.130212
4 0.364978
1640 4
1 0.119008
2 0.117657
3 0.128855
4 0.36552
1650 4
1 0.121279
2 0.120144
3 0.127821
4 0.369244
1660 4
1 0.124113
2 0.121557
3 0.127695
4 0.373365
1670 4
1 0.125375
2 0.122053
3 0.128889
4 0.376317
1680 4
1 0.125734
2 0.121415
3 0.129325
4 0.376475
1690 4
1 0.12702
2 0.119727
3 0.128944
4 0.375691
1700 4
1 0.129144
2 0.118229
3 0.128719
4 0.376092
1710 4
1 0.130978
2 0.117386
3 0.128227
4 0.376591
1720 4
1 0.131485
2 0.117824
3 0.12691
4 0.37622
1730 4
1 0.13088
2 0.118199
3 0.124507
4 0.373586
1740 4
1 0.129728
2 0.11716
3 0.122938
4 0.369826
1750 4
1 0.126264
2 0.116207
3 0.122242
4 0.364713
1760 4
1 0.121017
2 0.118247
3 0.121722
4 0.360986
1770 4
1 0.117388
2 0.122615
3 0.122586
4 0.362589
1780 4
1 0.117104
2 0.125665
3 0.12484
4 0.367609
1790 4
1 0.119578
2 0.126239
3 0.126445
4 0.372261
1800 4
1 0.123092
2 0.1255
3 0.125869
4 0.374461
1810 4
1 0.125174
2 0.124212
3 0.126233
4 0.37562
1820 4
1 0.125566
2 0.122249
3 0.129108
4 0.376922
1830 4
1 0.126106
2 0.119223
3 0.131633
4 0.376961
1840 4
1 0.126704
2 0.115907
3 0.131972
4 0.374582
1850 4
1 0.127568
2 0.112356
3 0.129387
4 0.36931
1860 4
1 0.126252
2 0.110651
3 0.127364
4 0.364267
1870 4
1 0.122799
2 0.112278
3 0.127793
4 0.362869
1880 4
1 0.120486
2 0.115028
3 0.128961
4 0.364475
1890 4
1 0.120079
2 0.11607
3 0.129911
4 0.366061
1900 4
1 0.122082
2 0.115945
3 0.130002
4 0.368029
1910 4
1 0.125041
2 0.11502
3 0.12907
4 0.369131
1920 4
1 0.126443
2 0.113739
3 0.1271
4 0.367282
1930 4
1 0.125154
2 0.113357
3 0.124083
4 0.362594
1940 4
1 0.122274
2 0.114825
3 0.120475
4 0.357575
1950 4
1 0.12009
2 0.116279
3 0.116257
4 0.352626
1960 4
1 0.119516
2 0.118655
3 0.112952
4 0.351123
1970 4
1 0.118689
2 0.122025
3 0.111498
4 0.352212
1980 4
1 0.117331
2 0.122381
3 0.111399
4 0.351111
1990 4
1 0.116193
2 0.11861
3 0.111487
4 0.34629
2000 4
1 0.114512
2 0.113725
3 0.109626
4 0.337864
2010 4
1 0.112865
2 0.11088
3 0.106211
4 0.329955
2020 4
1 0.112215
2 0.110547
3 0.104065
4 0.326828
2030 4
1 0.111895
2 0.109545
3 0.103368
4 0.324809
2040 4
1 0.110905
2 0.108398
3 0.103956
4 0.323259
2050 4
1 0.10981
2 0.108416
3 0.105576
4 0.323802
2060 4
1 0.109808
2 0.108687
3 0.106237
4 0.324731
2070 4
1 0.111221
2 0.107769
3 0.104926
4 0.323917
2080 4
1 0.112406
2 0.103794
3 0.104326
4 0.320527
2090 4
1 0.111657
2 0.0987298
3 0.104929
4 0.315315
2100 4
1 0.109233
2 0.0951568
3 0.104381
4 0.30877
2110 4
1 0.105883
2 0.0936226
3 0.103576
4 0.303081
2120 4
1 0.102296
2 0.094448
3 0.104524
4 0.301268
2130 4
1 0.100481
2 0.0964706
3 0.107427
4 0.304378
2140 4
1 0.100569
2 0.0994307
3 0.110026
4 0.310025
2150 4
1 0.100836
2 0.10313
3 0.111042
4 0.315008
2160 4
1 0.101895
2 0.105876
3 0.112984
4 0.320755
2170 4
1 0.103536
2 0.107073
3 0.116524
4 0.327132
2180 4
1 0.105426
2 0.108519
3 0.119781
4 0.333726
2190 4
1 0.106711
2 0.10955
3 0.121732
4 0.337992
2200 4
1 0.107007
2 0.108998
3 0.122547
4 0.338552
2210 4
1 0.108365
2 0.10761
3 0.121674
4 0.337649
2220 4
1 0.11034
2 0.106011
3 0.119442
4 0.335793
2230 4
1 0.111002
2 0.105002
3 0.119004
4 0.335007
2240 4
1 0.110416
2 0.106238
3 0.119173
4 0.335828
2250 4
1 0.109813
2 0.109972
3 0.117349
4 0.337134
2260 4
1 0.109148
2 0.113356
3 0.115042
4 0.337546
2270 4
1 0.110065
2 0.113773
3 0.115432
4 0.33927
2280 4
1 0.112162
2 0.11156
3 0.11906
4 0.342782
2290 4
1 0.113436
2 0.109204
3 0.12266
4 0.3453
2300 4
1 0.114511
2 0.108193
3 0.124056
4 0.346759
2310 4
1 0.115291
2 0.107736
3 0.12247
4 0.345498
2320 4
1 0.114766
2 0.108016
3 0.119125
4 0.341907
2330 4
1 0.11352
2 0.108375
3 0.11657
4 0.338465
2340 4
1 0.112405
2 0.108622
3 0.114408
4 0.335435
2350 4
1 0.109605
2 0.109701
3 0.112022
4 0.331328
2360 4
1 0.106188
2 0.110027
3 0.110075
4 0.32629
2370 4
1 0.104195
2 0.108965
3 0.108132
4 0.321292
2380 4
1 0.102598
2 0.108682
3 0.106947
4 0.318227
2390 4
1 0.100889
2 0.108544
3 0.10782
4 0.317252
2400 4
1 0.100403
2 0.106959
3 0.109997
4 0.317359
2410 4
1 0.10099
2 0.104858
3 0.112231
4 0.318079
2420 4
1 0.101744
2 0.104283
3 0.114011
4 0.320039
2430 4
1 0.103608
2 0.104126
3 0.114771
4 0.322504
2440 4
1 0.106703
2 0.104229
3 0.113224
4 0.324156
2450 4
1 0.10862
2 0.10455
3 0.109783
4 0.322953
2460 4
1 0.109047
2 0.104421
3 0.107621
4 0.321089
2470 4
1 0.109382
2 0.104253
3 0.107745
4 0.321379
2480 4
1 0.110969
2 0.103456
3 0.109129
4 0.323554
2490 4
1 0.113442
2 0.103639
3 0.110383
4 0.327464
2500 4
1 0.115119
2 0.10661
3 0.11168
4 0.333409
2510 4
1 0.115178
2 0.111653
3 0.113923
4 0.340754
2520 4
1 0.115267
2 0.115896
3 0.116337
4 0.3475
2530 4
1 0.116078
2 0.117542
3 0.118112
4 0.351732
2540 4
1 0.116208
2 0.11683
3 0.118809
4 0.351847
2550 4
1 0.115583
2 0.114651
3 0.118962
4 0.349196
2560 4
1 0.115247
2 0.112069
3 0.120901
4 0.348217
2570 4
1 0.114573
2 0.109893
3 0.125067
4 0.349532
2580 4
1 0.114371
2 0.108215
3 0.129318
4 0.351904
2590 4
1 0.11481
2 0.107088
3 0.131354
4 0.353252
2600 4
1 0.115151
2 0.107145
3 0.130237
4 0.352532
2610 4
1 0.115599
2 0.109031
3 0.127218
4 0.351848
2620 4
1 0.116538
2 0.111335
3 0.124177
4 0.35205
2630 4
1 0.117279
2 0.114916
3 0.122222
4 0.354418
2640 4
1 0.115601
2 0.118354
3 0.122011
4 0.355966
2650 4
1 0.112522
2 0.119421
3 0.122714
4 0.354657
2660 4
1 0.110507
2 0.118631
3 0.12345
4 0.352587
2670 4
1 0.110572
2 0.116806
3 0.124724
4 0.352102
2680 4
1 0.111518
2 0.1139
3 0.125391
4 0.350808
2690 4
1 0.112012
2 0.108872
3 0.123372
4 0.344256
2700 4
1 0.111842
2 0.104034
3 0.120387
4 0.336263
2710 4
1 0.1114
2 0.101606
3 0.119818
4 0.332825
2720 4
1 0.110195
2 0.100553
3 0.120464
4 0.331212
2730 4
1 0.109077
2 0.100278
3 0.120068
4 0.329422
2740 4
1 0.109708
2 0.100262
3 0.118758
4 0.328728
2750 4
1 0.11146
2 0.0996438
3 0.117363
4 0.328467
2760 4
1 0.112873
2 0.099719
3 0.116048
4 0.32864
2770 4
1 0.112707
2 0.10187
3 0.115299
4 0.329877
2780 4
1 0.112415
2 0.104041
3 0.114084
4 0.330541
2790 4
1 0.113413
2 0.104044
3 0.113143
4 0.330599
2800 4
1 0.114672
2 0.102432
3 0.11123
4 0.328333
2810 4
1 0.114171
2 0.100662
3 0.108804
4 0.323637
2820 4
1 0.111485
2 0.0988941
3 0.108702
4 0.319082
2830 4
1 0.108359
2 0.0977291
3 0.110898
4 0.316986
2840 4
1 0.105556
2 0.0972133
3 0.112779
4 0.315548
2850 4
1 0.104435
2 0.0969766
3 0.113496
4 0.314908
2860 4
1 0.106498
2 0.09724
3 0.114043
4 0.317782
2870 4
1 0.108895
2 0.098206
3 0.11542
4 0.322521
2880 4
1 0.109804
2 0.0985532
3 0.117255
4 0.325612
2890 4
1 0.11018
2 0.096964
3 0.118388
4 0.325532
2900 4
1 0.111192
2 0.0952658
3 0.117764
4 0.324223
2910 4
1 0.112415
2 0.0955301
3 0.115787
4 0.323732
2920 4
1 0.112938
2 0.0978755
3 0.113866
4 0.32468
2930 4
1 0.111947
2 0.10035
3 0.114019
4 0.326316
2940 4
1 0.110883
2 0.100012
3 0.114479
4 0.325374
2950 4
1 0.110857
2 0.0978845
3 0.114222
4 0.322964
2960 4
1 0.111211
2 0.0974969
3 0.114013
4 0.32272
2970 4
1 0.111084
2 0.0995473
3 0.114287
4 0.324919
2980 4
1 0.109514
2 0.101662
3 0.115483
4 0.32666
2990 4
1 0.108205
2 0.10248
3 0.11634
4 0.327025
3000 4
1 0.109291
2 0.10134
3 0.115589
4 0.32622
3010 4
1 0.111384
2 0.0984147
3 0.113531
4 0.323329
3020 4
1 0.112041
2 0.0963214
3 0.11293
4 0.321292
3030 4
1 0.111487
2 0.0967773
3 0.113172
4 0.321436
3040 4
1 0.109912
2 0.0977969
3 0.1124
4 0.320108
3050 4
1 0.108061
2 0.0975856
3 0.111222
4 0.316869
3060 4
1 0.105956
2 0.0967592
3 0.109443
4 0.312157
3070 4
1 0.104122
2 0.0972324
3 0.107683
4 0.309037
3080 4
1 0.104321
2 0.0980296
3 0.106823
4 0.309173
3090 4
1 0.106835
2 0.0979084
3 0.10679
4 0.311533
3100 4
1 0.109401
2 0.0976416
3 0.10811
4 0.315152
3110 4
1 0.110224
2 0.0974434
3 0.110383
4 0.318051
3120 4
1 0.109095
2 0.0970933
3 0.112803
4 0.318991
3130 4
1 0.107103
2 0.0975417
3 0.114613
4 0.319258
3140 4
1 0.105926
2 0.0980496
3 0.115116
4 0.319091
3150 4
1 0.106216
2 0.0974337
3 0.114436
4 0.318086
3160 4
1 0.106957
2 0.0960682
3 0.113426
4 0.316451
3170 4
1 0.105663
2 0.0949072
3 0.114244
4 0.314815
3180 4
1 0.104194
2 0.0941241
3 0.116453
4 0.314772
3190 4
1 0.104893
2 0.0927405
3 0.119407
4 0.31704
3200 4
1 0.105632
2 0.0928593
3 0.123002
4 0.321493
3210 4
1 0.105936
2 0.0940661
3 0.126597
4 0.326598
3220 4
1 0.106849
2 0.0951699
3 0.128225
4 0.330244
3230 4
1 0.108603
2 0.0967675
3 0.127098
4 0.332468
3240 4
1 0.110084
2 0.0978095
3 0.124858
4 0.332751
3250 4
1 0.111038
2 0.0977299
3 0.124349
4 0.333116
3260 4
1 0.11011
2 0.0974775
3 0.12568
4 0.333268
3270 4
1 0.107005
2 0.0965982
3 0.127474
4 0.331076
3280 4
1 0.104172
2 0.0958247
3 0.128817
4 0.328815
3290 4
1 0.103593
2 0.0960049
3 0.128729
4 0.328327
3300 4
1 0.104786
2 0.0963487
3 0.125946
4 0.327081
3310 4
1 0.106257
2 0.0971049
3 0.122052
4 0.325414
3320 4
1 0.107237
2 0.0969231
3 0.119106
4 0.323267
3330 4
1 0.107731
2 0.0953585
3 0.118475
4 0.321564
3340 4
1 0.108708
2 0.0932691
3 0.119231
4 0.321208
3350 4
1 0.109277
2 0.0922864
3 0.117612
4 0.319175
3360 4
1 0.10816
2 0.0929768
3 0.11323
4 0.314367
3370 4
1 0.105793
2 0.0939063
3 0.110625
4 0.310324
3380 4
1 0.103533
2 0.0927809
3 0.111363
4 0.307677
3390 4
1 0.102848
2 0.0909556
3 0.112508
4 0.306312
3400 4
1 0.103001
2 0.0910511
3 0.113284
4 0.307337
3410 4
1 0.103344
2 0.0926836
3 0.114332
4 0.31036
3420 4
1 0.103545
2 0.0940682
3 0.115343
4 0.312956
3430 4
1 0.104178
2 0.0940394
3 0.116735
4 0.314952
3440 4
1 0.104605
2 0.0930218
3 0.118471
4 0.316098
3450 4
1 0.103872
2 0.0920108
3 0.119636
4 0.315518
3460 4
1 0.102629
2 0.0922859
3 0.120282
4 0.315197
3470 4
1 0.102727
2 0.0941802
3 0.120466
4 0.317373
3480 4
1 0.104487
2 0.096308
3 0.12074
4 0.321535
3490 4
1 0.106344
2 0.0968104
3 0.121819
4 0.324974
3500 4
1 0.106726
2 0.0954425
3 0.12383
4 0.325999
3510 4
1 0.105336
2 0.0930343
3 0.126196
4 0.324566
3520 4
1 0.102898
2 0.092053
3 0.127897
4 0.322847
3530 4
1 0.10123
2 0.0939087
3 0.128314
4 0.323453
3540 4
1 0.10122
2 0.0961939
3 0.126492
4 0.323906
3550 4
1 0.10002
2 0.0950934
3 0.123803
4 0.318917
3560 4
1 0.0980992
2 0.0920337
3 0.121076
4 0.311209
3570 4
1 0.0969823
2 0.0896707
3 0.117961
4 0.304614
3580 4
1 0.0955596
2 0.0899106
3 0.114184
4 0.299654
3590 4
1 0.0955408
2 0.092066
3 0.110642
4 0.298249
3600 4
1 0.0977956
2 0.0941758
3 0.108954
4 0.300925
3610 4
1 0.100482
2 0.0946057
3 0.110396
4 0.305483
3620 4
1 0.101804
2 0.0931757
3 0.113405
4 0.308385
3630 4
1 0.102827
2 0.0928369
3 0.115444
4 0.311107
3640 4
1 0.103906
2 0.0936002
3 0.117431
4 0.314937
3650 4
1 0.104869
2 0.0926426
3 0.118476
4 0.315988
3660 4
1 0.1065
2 0.0909285
3 0.117045
4 0.314473
3670 4
1 0.109307
2 0.0905881
3 0.114067
4 0.313962
3680 4
1 0.111362
2 0.0917761
3 0.11116
4 0.314298
3690 4
1 0.111542
2 0.0928422
3 0.110665
4 0.315049
3700 4
1 0.111124
2 0.0921819
3 0.112324
4 0.31563
3710 4
1 0.110417
2 0.0908771
3 0.114291
4 0.315585
3720 4
1 0.109688
2 0.0908632
3 0.116253
4 0.316805
3730 4
1 0.109151
2 0.093722
3 0.118468
4 0.321341
3740 4
1 0.108084
2 0.0984853
3 0.120193
4 0.326763
3750 4
1 0.107162
2 0.101756
3 0.120254
4 0.329172
3760 4
1 0.106624
2 0.101626
3 0.120608
4 0.328858
3770 4
1 0.106738
2 0.101046
3 0.123912
4 0.331695
3780 4
1 0.106403
2 0.102913
3 0.126811
4 0.336127
3790 4
1 0.10561
2 0.106597
3 0.126788
4 0.338994
3800 4
1 0.104796
2 0.110228
3 0.126571
4 0.341595
3810 4
1 0.103237
2 0.113205
3 0.127584
4 0.344026
3820 4
1 0.102552
2 0.114844
3 0.1297
4 0.347096
3830 4
1 0.10474
2 0.115954
3 0.132572
4 0.353266
3840 4
1 0.108262
2 0.1162
3 0.134972
4 0.359434
3850 4
1 0.110829
2 0.114889
3 0.13578
4 0.361498
3860 4
1 0.11101
2 0.113799
3 0.135674
4 0.360482
3870 4
1 0.10976
2 0.113115
3 0.13541
4 0.358285
3880 4
1 0.107644
2 0.113204
3 0.134942
4 0.35579
3890 4
1 0.104474
2 0.112907
3 0.135172
4 0.352553
3900 4
1 0.102213
2 0.110741
3 0.134721
4 0.347675
3910 4
1 0.101335
2 0.107899
3 0.132636
4 0.34187
3920 4
1 0.101219
2 0.106036
3 0.129613
4 0.336868
3930 4
1 0.101209
2 0.10651
3 0.124963
4 0.332682
3940 4
1 0.102112
2 0.107095
3 0.121402
4 0.330608
3950 4
1 0.104566
2 0.106711
3 0.121108
4 0.332385
3960 4
1 0.107449
2 0.106888
3 0.122181
4 0.336518
3970 4
1 0.110056
2 0.107394
3 0.124025
4 0.341474
3980 4
1 0.113029
2 0.108918
3 0.126934
4 0.34888
3990 4
1 0.115385
2 0.110555
3 0.12995
4 0.35589
4000 4
1 0.116122
2 0.111046
3 0.132539
4 0.359706
4010 4
1 0.117739
2 0.110433
3 0.13394
4 0.362113
4020 4
1 0.121678
2 0.108852
3 0.135001
4 0.365531
4030 4
1 0.124917
2 0.107522
3 0.134981
4 0.36742
4040 4
1 0.125937
2 0.107005
3 0.133196
4 0.366139
4050 4
1 0.125845
2 0.10838
3 0.132205
4 0.36643
4060 4
1 0.12456
2 0.110738
3 0.132844
4 0.368142
4070 4
1 0.123469
2 0.112791
3 0.134635
4 0.370896
4080 4
1 0.123774
2 0.11454
3 0.135871
4 0.374185
4090 4
1 0.124269
2 0.117169
3 0.134512
4 0.37595
4100 4
1 0.124622
2 0.120309
3 0.132129
4 0.37706
4110 4
1 0.124566
2 0.123415
3 0.13214
4 0.380121
4120 4
1 0.123112
2 0.126149
3 0.135569
4 0.384831
4130 4
1 0.11946
2 0.129213
3 0.139647
