# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.232028
2 0.23731
3 0.216285
4 0.685624
390 4
1 0.236503
2 0.238284
3 0.217233
4 0.692019
400 4
1 0.239851
2 0.242106
3 0.221032
4 0.702989
410 4
1 0.244809
2 0.247
3 0.226484
4 0.718293
420 4
1 0.251802
2 0.249613
3 0.231766
4 0.733181
430 4
1 0.256073
2 0.24825
3 0.236858
4 0.741182
440 4
1 0.255857
2 0.245281
3 0.242627
4 0.743765
450 4
1 0.25318
2 0.242007
3 0.247119
4 0.742306
460 4
1 0.251249
2 0.241234
3 0.248003
4 0.740486
470 4
1 0.25197
2 0.243705
3 0.245461
4 0.741136
480 4
1 0.253575
2 0.246034
3 0.240004
4 0.739612
490 4
1 0.253972
2 0.248239
3 0.234802
4 0.737013
500 4
1 0.252477
2 0.252657
3 0.23142
4 0.736554
510 4
1 0.251
2 0.257865
3 0.229217
4 0.738082
520 4
1 0.251442
2 0.260952
3 0.230322
4 0.742716
530 4
1 0.254527
2 0.262596
3 0.235225
4 0.752349
540 4
1 0.257831
2 0.26527
3 0.241022
4 0.764123
550 4
1 0.260954
2 0.267321
3 0.245083
4 0.773358
560 4
1 0.261778
2 0.266864
3 0.250085
4 0.778726
570 4
1 0.259801
2 0.265647
3 0.254574
4 0.780022
580 4
1 0.259205
2 0.266411
3 0.255187
4 0.780802
590 4
1 0.261295
2 0.268083
3 0.254339
4 0.783718
600 4
1 0.263712
2 0.27048
3 0.253263
4 0.787454
610 4
1 0.265506
2 0.274372
3 0.251986
4 0.791864
620 4
1 0.266097
2 0.276848
3 0.253705
4 0.796651
630 4
1 0.267536
2 0.277261
3 0.258778
4 0.803575
640 4
1 0.271495
2 0.279153
3 0.262685
4 0.813333
650 4
1 0.273726
2 0.282072
3 0.263852
4 0.819649
660 4
1 0.273792
2 0.283671
3 0.26538
4 0.822843
670 4
1 0.274612
2 0.283067
3 0.269708
4 0.827387
680 4
1 0.277991
2 0.281409
3 0.275985
4 0.835386
690 4
1 0.283278
2 0.278274
3 0.279439
4 0.840991
700 4
1 0.289651
2 0.272593
3 0.280752
4 0.842995
710 4
1 0.296269
2 0.268703
3 0.281396
4 0.846368
720 4
1 0.298955
2 0.271078
3 0.279539
4 0.849572
730 4
1 0.296417
2 0.277646
3 0.278977
4 0.85304
740 4
1 0.29619
2 0.283595
3 0.282044
4 0.861828
750 4
1 0.301327
2 0.286523
3 0.287437
4 0.875287
760 4
1 0.308599
2 0.286208
3 0.294498
4 0.889305
770 4
1 0.314247
2 0.283366
3 0.300435
4 0.898049
780 4
1 0.315693
2 0.282295
3 0.301988
4 0.899977
790 4
1 0.314716
2 0.28649
3 0.298172
4 0.899378
800 4
1 0.313089
2 0.29336
3 0.294771
4 0.90122
810 4
1 0.312727
2 0.298383
3 0.295752
4 0.906861
820 4
1 0.314918
2 0.297693
3 0.29909
4 0.911702
830 4
1 0.320018
2 0.292713
3 0.300403
4 0.913133
840 4
1 0.324814
2 0.288086
3 0.300353
4 0.913252
850 4
1 0.32828
2 0.287758
3 0.301864
4 0.917901
860 4
1 0.330485
2 0.292567
3 0.304856
4 0.927907
870 4
1 0.329346
2 0.299302
3 0.307057
4 0.935705
880 4
1 0.326241
2 0.302103
3 0.308301
4 0.936644
890 4
1 0.324926
2 0.299785
3 0.309449
4 0.934159
900 4
1 0.326222
2 0.297348
3 0.309161
4 0.93273
910 4
1 0.32683
2 0.297962
3 0.309029
4 0.933821
920 4
1 0.32688
2 0.299603
3 0.310228
4 0.936712
930 4
1 0.324908
2 0.298737
3 0.313594
4 0.937239
940 4
1 0.319313
2 0.297087
3 0.318495
4 0.934895
950 4
1 0.31425
2 0.298064
3 0.324223
4 0.936537
960 4
1 0.315258
2 0.300558
3 0.328841
4 0.944657
970 4
1 0.321494
2 0.303266
3 0.331457
4 0.956217
980 4
1 0.326595
2 0.305751
3 0.331635
4 0.963981
990 4
1 0.327505
2 0.308892
3 0.330469
4 0.966867
1000 4
1 0.327686
2 0.311953
3 0.329205
4 0.968844
1010 4
1 0.331687
2 0.312553
3 0.330367
4 0.974607
1020 4
1 0.33848
2 0.312077
3 0.335596
4 0.986153
1030 4
1 0.344754
2 0.313567
3 0.34128
4 0.9996
1040 4
1 0.348311
2 0.316853
3 0.343103
4 1.00827
1050 4
1 0.347411
2 0.320794
3 0.340711
4 1.00892
1060 4
1 0.343618
2 0.322563
3 0.337383
4 1.00357
1070 4
1 0.3404
2 0.321938
3 0.334227
4 0.996566
1080 4
1 0.338049
2 0.320903
3 0.331042
4 0.989994
1090 4
1 0.336846
2 0.319194
3 0.327992
4 0.984033
1100 4
1 0.33754
2 0.319886
3 0.325929
4 0.983355
1110 4
1 0.337749
2 0.323845
3 0.325375
4 0.98697
1120 4
1 0.336443
2 0.327223
3 0.325819
4 0.989486
1130 4
1 0.334912
2 0.326747
3 0.326395
4 0.988054
1140 4
1 0.333145
2 0.321334
3 0.326712
4 0.981191
1150 4
1 0.331024
2 0.315724
3 0.326463
4 0.97321
1160 4
1 0.330696
2 0.313657
3 0.32719
4 0.971543
1170 4
1 0.332604
2 0.313541
3 0.329288
4 0.975433
1180 4
1 0.335087
2 0.314558
3 0.332946
4 0.98259
1190 4
1 0.33772
2 0.318675
3 0.337982
4 0.994377
1200 4
1 0.340058
2 0.323058
3 0.341461
4 1.00458
1210 4
1 0.34012
2 0.325533
3 0.342276
4 1.00793
1220 4
1 0.339519
2 0.324977
3 0.34289
4 1.00739
1230 4
1 0.34148
2 0.321489
3 0.343358
4 1.00633
1240 4
1 0.346123
2 0.318261
3 0.344244
4 1.00863
1250 4
1 0.350191
2 0.3189
3 0.345456
4 1.01455
1260 4
1 0.35062
2 0.323631
3 0.345499
4 1.01975
1270 4
1 0.34739
2 0.329312
3 0.343541
4 1.02024
1280 4
1 0.344828
2 0.332951
3 0.342186
4 1.01996
1290 4
1 0.347175
2 0.335057
3 0.343797
4 1.02603
1300 4
1 0.353378
2 0.338431
3 0.348104
4 1.03991
1310 4
1 0.356906
2 0.343061
3 0.353551
4 1.05352
1320 4
1 0.356368
2 0.346575
3 0.356081
4 1.05902
1330 4
1 0.354717
2 0.34771
3 0.353312
4 1.05574
1340 4
1 0.353352
2 0.34768
3 0.348688
4 1.04972
1350 4
1 0.352164
2 0.347616
3 0.345152
4 1.04493
1360 4
1 0.349774
2 0.347983
3 0.344747
4 1.0425
1370 4
1 0.345245
2 0.348906
3 0.347161
4 1.04131
1380 4
1 0.340484
2 0.350249
3 0.349957
4 1.04069
1390 4
1 0.337426
2 0.352989
3 0.351638
4 1.04205
1400 4
1 0.336839
2 0.35565
3 0.350872
4 1.04336
1410 4
1 0.337672
2 0.35369
3 0.34671
4 1.03807
1420 4
1 0.339249
2 0.348544
3 0.340548
4 1.02834
1430 4
1 0.342529
2 0.344827
3 0.335605
4 1.02296
1440 4
1 0.34741
2 0.345225
3 0.335345
4 1.02798
1450 4
1 0.353075
2 0.346681
3 0.34046
4 1.04022
1460 4
1 0.360039
2 0.348237
3 0.345675
4 1.05395
1470 4
1 0.368014
2 0.350799
3 0.349739
4 1.06855
1480 4
1 0.373676
2 0.353635
3 0.353741
4 1.08105
1490 4
1 0.375248
2 0.355215
3 0.357098
4 1.08756
1500 4
1 0.374381
2 0.354113
3 0.360441
4 1.08894
1510 4
1 0.372604
2 0.35327
3 0.363437
4 1.08931
1520 4
1 0.371859
2 0.356069
3 0.36638
4 1.09431
1530 4
1 0.370446
2 0.359548
3 0.370947
4 1.10094
1540 4
1 0.367553
2 0.360495
3 0.373431
4 1.10148
1550 4
1 0.366421
2 0.359863
3 0.373971
4 1.10025
1560 4
1 0.367347
2 0.357
3 0.375764
4 1.10011
1570 4
1 0.370022
2 0.353673
3 0.377934
4 1.10163
1580 4
1 0.374059
2 0.353904
3 0.379936
4 1.1079
1590 4
1 0.375819
2 0.356615
3 0.380568
4 1.113
1600 4
1 0.374926
2 0.359503
3 0.37786
4 1.11229
1610 4
1 0.373747
2 0.360252
3 0.374938
4 1.10894
1620 4
1 0.373271
2 0.358929
3 0.375085
4 1.10728
1630 4
1 0.373406
2 0.3586
3 0.377293
4 1.1093
1640 4
1 0.373601
2 0.356662
3 0.380736
4 1.111
1650 4
1 0.374703
2 0.351853
3 0.383299
4 1.10986
1660 4
1 0.377118
2 0.34839
3 0.382379
4 1.10789
1670 4
1 0.378291
2 0.348618
3 0.378972
4 1.10588
1680 4
1 0.37625
2 0.35162
3 0.374684
4 1.10255
1690 4
1 0.372451
2 0.35503
3 0.370449
4 1.09793
1700 4
1 0.369021
2 0.355655
3 0.367704
4 1.09238
1710 4
1 0.367522
2 0.353365
3 0.367852
4 1.08874
1720 4
1 0.369739
2 0.350028
3 0.370556
4 1.09032
1730 4
1 0.375324
2 0.350363
3 0.376214
4 1.1019
1740 4
1 0.381964
2 0.358159
3 0.383068
4 1.12319
1750 4
1 0.388108
2 0.370031
3 0.38651
4 1.14465
1760 4
1 0.3944
2 0.379597
3 0.385346
4 1.15934
1770 4
1 0.398489
2 0.38327
3 0.38335
4 1.16511
1780 4
1 0.398438
2 0.382391
3 0.384688
4 1.16552
1790 4
1 0.395834
2 0.379907
3 0.38755
4 1.16329
1800 4
1 0.391631
2 0.376519
3 0.389497
4 1.15765
1810 4
1 0.385883
2 0.373322
3 0.389401
4 1.14861
1820 4
1 0.380341
2 0.370515
3 0.385397
4 1.13625
1830 4
1 0.377303
2 0.368144
3 0.378909
4 1.12436
1840 4
1 0.37607
2 0.364259
3 0.374203
4 1.11453
1850 4
1 0.373773
2 0.358142
3 0.373633
4 1.10555
1860 4
1 0.370609
2 0.353022
3 0.374103
4 1.09773
1870 4
1 0.370128
2 0.352901
3 0.371579
4 1.09461
1880 4
1 0.371144
2 0.358185
3 0.367848
4 1.09718
1890 4
1 0.371323
2 0.364612
3 0.368234
4 1.10417
1900 4
1 0.369872
2 0.369658
3 0.373007
4 1.11254
1910 4
1 0.367432
2 0.369897
3 0.377688
4 1.11502
1920 4
1 0.365779
2 0.366496
3 0.379533
4 1.11181
1930 4
1 0.365528
2 0.363188
3 0.377655
4 1.10637
1940 4
1 0.36679
2 0.361444
3 0.375037
4 1.10327
1950 4
1 0.367683
2 0.361628
3 0.375095
4 1.10441
1960 4
1 0.369349
2 0.362684
3 0.375308
4 1.10734
1970 4
1 0.371964
2 0.362031
3 0.372477
4 1.10647
1980 4
1 0.372981
2 0.36033
3 0.367368
4 1.10068
1990 4
1 0.371914
2 0.359245
3 0.364019
4 1.09518
2000 4
1 0.371537
2 0.358048
3 0.363402
4 1.09299
2010 4
1 0.37446
2 0.356201
3 0.363058
4 1.09372
2020 4
1 0.379667
2 0.353402
3 0.360747
4 1.09382
2030 4
1 0.383121
2 0.350704
3 0.356767
4 1.09059
2040 4
1 0.382163
2 0.347769
3 0.353313
4 1.08325
2050 4
1 0.380069
2 0.344466
3 0.352077
4 1.07661
2060 4
1 0.380676
2 0.342438
3 0.353197
4 1.07631
2070 4
1 0.383039
2 0.344824
3 0.356747
4 1.08461
2080 4
1 0.385488
2 0.351379
3 0.361105
4 1.09797
2090 4
1 0.387661
2 0.35791
3 0.366092
4 1.11166
2100 4
1 0.388493
2 0.361254
3 0.369465
4 1.11921
2110 4
1 0.388745
2 0.361844
3 0.368097
4 1.11869
2120 4
1 0.390803
2 0.363424
3 0.363088
4 1.11732
2130 4
1 0.395597
2 0.365387
3 0.356309
4 1.11729
2140 4
1 0.400511
2 0.366308
3 0.351923
4 1.11874
2150 4
1 0.402229
2 0.36531
3 0.350836
4 1.11838
2160 4
1 0.400438
2 0.362717
3 0.348383
4 1.11154
2170 4
1 0.396014
2 0.361153
3 0.345602
4 1.10277
2180 4
1 0.391837
2 0.36066
3 0.347003
4 1.0995
2190 4
1 0.389606
2 0.359697
3 0.353065
4 1.10237
2200 4
1 0.388891
2 0.357747
3 0.360892
4 1.10753
2210 4
1 0.388353
2 0.355425
3 0.367091
4 1.11087
2220 4
1 0.388122
2 0.351625
3 0.369875
4 1.10962
2230 4
1 0.389918
2 0.347149
3 0.369846
4 1.10691
2240 4
1 0.392518
2 0.343631
3 0.367898
4 1.10405
2250 4
1 0.393711
2 0.341656
3 0.366307
4 1.10167
2260 4
1 0.394303
2 0.342718
3 0.367865
4 1.10489
2270 4
1 0.397928
2 0.345439
3 0.373184
4 1.11655
2280 4
1 0.404569
2 0.345633
3 0.380408
4 1.13061
2290 4
1 0.409467
2 0.343712
3 0.385105
4 1.13828
2300 4
1 0.410631
2 0.342904
3 0.385729
4 1.13926
2310 4
1 0.409643
2 0.343844
3 0.384753
4 1.13824
2320 4
1 0.408535
2 0.34496
3 0.384235
4 1.13773
2330 4
1 0.407495
2 0.345545
3 0.384483
4 1.13752
2340 4
1 0.406801
2 0.345351
3 0.383175
4 1.13533
2350 4
1 0.406171
2 0.344803
3 0.378139
4 1.12911
2360 4
1 0.40365
2 0.344817
3 0.371086
4 1.11955
2370 4
1 0.400288
2 0.345558
3 0.364795
4 1.11064
2380 4
1 0.399729
2 0.34619
3 0.36155
4 1.10747
2390 4
1 0.401446
2 0.347298
3 0.363424
4 1.11217
2400 4
1 0.401712
2 0.351132
3 0.37184
4 1.12468
2410 4
1 0.400112
2 0.356603
3 0.383274
4 1.13999
2420 4
1 0.39847
2 0.360911
3 0.391329
4 1.15071
2430 4
1 0.400358
2 0.362509
3 0.394752
4 1.15762
2440 4
1 0.407933
2 0.362791
3 0.395359
4 1.16608
2450 4
1 0.416543
2 0.362309
3 0.395075
4 1.17393
2460 4
1 0.420336
2 0.361441
3 0.393908
4 1.17569
2470 4
1 0.419555
2 0.363044
3 0.39052
4 1.17312
2480 4
1 0.417575
2 0.366189
3 0.38536
4 1.16912
2490 4
1 0.415487
2 0.366214
3 0.381215
4 1.16292
2500 4
1 0.413296
2 0.361228
3 0.38157
4 1.15609
2510 4
1 0.41111
2 0.353758
3 0.383482
4 1.14835
2520 4
1 0.409289
2 0.348109
3 0.384376
4 1.14177
2530 4
1 0.409821
2 0.345412
3 0.384271
4 1.1395
2540 4
1 0.414079
2 0.345179
3 0.38264
4 1.1419
2550 4
1 0.418743
2 0.345983
3 0.380409
4 1.14514
2560 4
1 0.419469
2 0.346236
3 0.378805
4 1.14451
2570 4
1 0.417202
2 0.34506
3 0.379267
4 1.14153
2580 4
1 0.416288
2 0.344137
3 0.381553
4 1.14198
2590 4
1 0.416733
2 0.347217
3 0.383724
4 1.14767
2600 4
1 0.416033
2 0.354924
3 0.385239
4 1.1562
2610 4
1 0.412381
2 0.363109
3 0.386326
4 1.16182
2620 4
1 0.407904
2 0.368896
3 0.386007
4 1.16281
2630 4
1 0.406281
2 0.370491
3 0.385666
4 1.16244
2640 4
1 0.40824
2 0.367112
3 0.386155
4 1.16151
2650 4
1 0.409048
2 0.362673
3 0.38526
4 1.15698
2660 4
1 0.406183
2 0.359717
3 0.381356
4 1.14726
2670 4
1 0.401668
2 0.358332
3 0.376522
4 1.13652
2680 4
1 0.397044
2 0.357037
3 0.375648
4 1.12973
2690 4
1 0.394605
2 0.35382
3 0.378936
4 1.12736
2700 4
1 0.397419
2 0.351457
3 0.384083
4 1.13296
2710 4
1 0.403177
2 0.352414
3 0.388673
4 1.14426
2720 4
1 0.40665
2 0.353489
3 0.390923
4 1.15106
2730 4
1 0.405166
2 0.351737
3 0.393469
4 1.15037
2740 4
1 0.399132
2 0.348847
3 0.396171
4 1.14415
2750 4
1 0.391617
2 0.346469
3 0.395386
4 1.13347
2760 4
1 0.386784
2 0.344475
3 0.390924
4 1.12218
2770 4
1 0.387219
2 0.341881
3 0.386422
4 1.11552
2780 4
1 0.392776
2 0.339806
3 0.384389
4 1.11697
2790 4
1 0.399862
2 0.340683
3 0.385091
4 1.12564
2800 4
1 0.405307
2 0.344153
3 0.388082
4 1.13754
2810 4
1 0.408623
2 0.348433
3 0.390599
4 1.14765
2820 4
1 0.410549
2 0.351805
3 0.39125
4 1.1536
2830 4
1 0.411408
2 0.354276
3 0.390225
4 1.15591
2840 4
1 0.41155
2 0.358292
3 0.388855
4 1.1587
2850 4
1 0.410582
2 0.363558
3 0.388096
4 1.16224
2860 4
1 0.409508
2 0.367165
3 0.387867
4 1.16454
2870 4
1 0.407533
2 0.36828
3 0.387092
4 1.1629
2880 4
1 0.40527
2 0.367254
3 0.38455
4 1.15707
2890 4
1 0.403857
2 0.364984
3 0.380357
4 1.1492
2900 4
1 0.404131
2 0.362082
3 0.376251
4 1.14246
2910 4
1 0.404531
2 0.360977
3 0.372916
4 1.13842
2920 4
1 0.404323
2 0.361997
3 0.368907
4 1.13523
2930 4
1 0.40633
2 0.363076
3 0.366069
4 1.13548
2940 4
1 0.409856
2 0.36294
3 0.369065
4 1.14186
2950 4
1 0.412565
2 0.361245
3 0.377553
4 1.15136
2960 4
1 0.414527
2 0.360016
3 0.385048
4 1.15959
2970 4
1 0.41658
2 0.361193
3 0.386403
4 1.16418
2980 4
1 0.418801
2 0.363018
3 0.384154
4 1.16597
2990 4
1 0.420184
2 0.363958
3 0.382564
4 1.16671
3000 4
1 0.422028
2 0.365491
3 0.382721
4 1.17024
3010 4
1 0.424224
2 0.36644
3 0.382287
4 1.17295
3020 4
1 0.425639
2 0.365859
3 0.37975
4 1.17125
3030 4
1 0.42664
2 0.364594
3 0.375855
4 1.16709
3040 4
1 0.427455
2 0.363057
3 0.372029
4 1.16254
3050 4
1 0.427734
2 0.362054
3 0.369978
4 1.15977
3060 4
1 0.426749
2 0.36239
3 0.370118
4 1.15926
3070 4
1 0.423842
2 0.364411
3 0.370326
4 1.15858
3080 4
1 0.419292
2 0.367118
3 0.368351
4 1.15476
3090 4
1 0.416446
2 0.368406
3 0.364312
4 1.14916
3100 4
1 0.416824
2 0.36624
3 0.359691
4 1.14275
3110 4
1 0.41909
2 0.361196
3 0.356814
4 1.1371
3120 4
1 0.422211
2 0.356448
3 0.356795
4 1.13545
3130 4
1 0.426223
2 0.353409
3 0.358884
4 1.13852
3140 4
1 0.431548
2 0.354471
3 0.361188
4 1.14721
3150 4
1 0.435922
2 0.360716
3 0.36414
4 1.16078
3160 4
1 0.436186
2 0.368767
3 0.369437
4 1.17439
3170 4
1 0.432591
2 0.375419
3 0.376326
4 1.18434
3180 4
1 0.430659
2 0.377005
3 0.381786
4 1.18945
3190 4
1 0.433543
2 0.373115
3 0.383354
4 1.19001
3200 4
1 0.436934
2 0.366465
3 0.3819
4 1.1853
3210 4
1 0.437133
2 0.357935
3 0.379914
4 1.17498
3220 4
1 0.436037
2 0.350043
3 0.380596
4 1.16668
3230 4
1 0.433999
2 0.348997
3 0.385216
4 1.16821
3240 4
1 0.432178
2 0.357128
3 0.391209
4 1.18052
3250 4
1 0.433786
2 0.369432
3 0.395597
4 1.19882
3260 4
1 0.438229
2 0.379997
3 0.39955
4 1.21778
3270 4
1 0.443146
2 0.386248
3 0.40287
4 1.23226
3280 4
1 0.448638
2 0.387682
3 0.405261
4 1.24158
3290 4
1 0.455888
2 0.385737
3 0.407452
4 1.24908
3300 4
1 0.462554
2 0.382384
3 0.407468
4 1.25241
3310 4
1 0.465785
2 0.379845
3 0.405456
4 1.25109
3320 4
1 0.464717
2 0.380306
3 0.405059
4 1.25008
3330 4
1 0.459542
2 0.383865
3 0.40637
4 1.24978
3340 4
1 0.45412
2 0.387272
3 0.40777
4 1.24916
3350 4
1 0.451469
2 0.386538
3 0.408323
4 1.24633
3360 4
1 0.451636
2 0.381867
3 0.407117
4 1.24062
3370 4
1 0.454406
2 0.379269
3 0.403863
4 1.23754
3380 4
1 0.457555
2 0.381709
3 0.400681
4 1.23995
3390 4
1 0.46027
2 0.387139
3 0.400079
4 1.24749
3400 4
1 0.463762
2 0.393518
3 0.402886
4 1.26017
3410 4
1 0.465501
2 0.399892
3 0.407465
4 1.27286
3420 4
1 0.462693
2 0.403847
3 0.412308
4 1.27885
3430 4
1 0.456392
2 0.403707
3 0.417756
4 1.27785
3440 4
1 0.447922
2 0.401915
3 0.424191
4 1.27403
3450 4
1 0.439772
2 0.401557
3 0.429463
4 1.27079
3460 4
1 0.434981
2 0.403405
3 0.431272
4 1.26966
3470 4
1 0.434
2 0.405468
3 0.429832
4 1.2693
3480 4
1 0.434622
2 0.407388
3 0.425961
4 1.26797
3490 4
1 0.434578
2 0.408915
3 0.422149
4 1.26564
3500 4
1 0.432803
2 0.408697
3 0.421126
4 1.26263
3510 4
1 0.431207
2 0.406358
3 0.421299
4 1.25886
3520 4
1 0.4325
2 0.402543
3 0.419968
4 1.25501
3530 4
1 0.435249
2 0.399154
3 0.416656
4 1.25106
3540 4
1 0.437155
2 0.397636
3 0.411947
4 1.24674
3550 4
1 0.439075
2 0.39738
3 0.40814
4 1.24459
3560 4
1 0.441417
2 0.395076
3 0.40685
4 1.24334
3570 4
1 0.443583
2 0.390253
3 0.406464
4 1.2403
3580 4
1 0.446587
2 0.387364
3 0.404993
4 1.23894
3590 4
1 0.450423
2 0.388063
3 0.401372
4 1.23986
3600 4
1 0.453903
2 0.389674
3 0.397804
4 1.24138
3610 4
1 0.454143
2 0.390976
3 0.396887
4 1.24201
3620 4
1 0.451386
2 0.391036
3 0.398881
4 1.2413
3630 4
1 0.449633
2 0.389085
3 0.402311
4 1.24103
3640 4
1 0.450096
2 0.387042
3 0.403154
4 1.24029
3650 4
1 0.450741
2 0.389041
3 0.400581
4 1.24036
3660 4
1 0.450775
2 0.39441
3 0.398423
4 1.24361
3670 4
1 0.450022
2 0.399844
3 0.398487
4 1.24835
3680 4
1 0.447173
2 0.405366
3 0.399973
4 1.25251
3690 4
1 0.442131
2 0.410914
3 0.40262
4 1.25567
3700 4
1 0.437607
2 0.414177
3 0.407069
4 1.25885
3710 4
1 0.437431
2 0.415036
3 0.412483
4 1.26495
3720 4
1 0.443405
2 0.414965
3 0.416816
4 1.27519
3730 4
1 0.449999
2 0.412736
3 0.418463
4 1.2812
3740 4
1 0.450824
2 0.409458
3 0.419213
4 1.2795
3750 4
1 0.446697
2 0.408827
3 0.421165
4 1.27669
3760 4
1 0.443442
2 0.409928
3 0.420944
4 1.27431
3770 4
1 0.445298
2 0.411125
3 0.415508
4 1.27193
3780 4
1 0.451046
2 0.411999
3 0.408486
4 1.27153
3790 4
1 0.454196
2 0.41349
3 0.405589
4 1.27328
3800 4
1 0.452299
2 0.415231
3 0.408642
4 1.27617
3810 4
1 0.448849
2 0.415961
3 0.41527
4 1.28008
3820 4
1 0.448418
2 0.415592
3 0.420875
4 1.28489
3830 4
1 0.450811
2 0.414515
3 0.423357
4 1.28868
3840 4
1 0.451242
2 0.413578
3 0.423947
4 1.28877
3850 4
1 0.447312
2 0.41379
3 0.423817
4 1.28492
3860 4
1 0.440714
2 0.413601
3 0.42264
4 1.27696
3870 4
1 0.43481
2 0.411211
3 0.420622
4 1.26664
3880 4
1 0.432886
2 0.407757
3 0.418974
4 1.25962
3890 4
1 0.434928
2 0.406151
3 0.418126
4 1.2592
3900 4
1 0.438426
2 0.407279
3 0.418836
4 1.26454
3910 4
1 0.441714
2 0.40995
3 0.419796
4 1.27146
3920 4
1 0.443631
2 0.414773
3 0.420089
4 1.27849
3930 4
1 0.444147
2 0.420782
3 0.420131
4 1.28506
3940 4
1 0.444027
2 0.426248
3 0.419295
4 1.28957
3950 4
1 0.445138
2 0.431195
3 0.418082
4 1.29442
3960 4
1 0.447915
2 0.43191
3 0.41886
4 1.29869
3970 4
1 0.451827
2 0.426393
3 0.423301
4 1.30152
3980 4
1 0.455767
2 0.418842
3 0.429274
4 1.30388
3990 4
1 0.455746
2 0.415272
3 0.433624
4 1.30464
4000 4
1 0.453056
2 0.418123
3 0.435321
4 1.3065
4010 4
1 0.452138
2 0.422847
3 0.434794
4 1.30978
4020 4
1 0.453601
2 0.423469
3 0.432288
4 1.30936
4030 4
1 0.45496
2 0.419188
3 0.429867
4 1.30402
4040 4
1 0.455775
2 0.413166
3 0.429188
4 1.29813
4050 4
1 0.456364
2 0.409462
3 0.428184
4 1.29401
4060 4
1 0.455573
2 0.410319
3 0.424952
4 1.29084
4070 4
1 0.452606
2 0.415126
3 0.420976
4 1.28871
4080 4
1 0.449249
2 0.420817
3 0.419742
4 1.28981
4090 4
1 0.44743
2 0.42295
3 0.422432
4 1.29281
4100 4
1 0.44762
2 0.420538
3 0.425646
4 1.2938
4110 4
1 0.449673
2 0.417877
3 0.427418
4 1.29497
4120 4
1 0.454675
2 0.419614
3 0.429566
4 1.30386
4130 4
1 0.461426
2 0.424236
3 0.431483
4 1.31715
4140 4
1 0.464942
2 0.429003
3 0.431672
4 1.32562
4150 4
1 0.463705
2 0.432532
3 0.429264
4 1.3255
4160 4
1 0.461235
2 0.4332
3 0.425385
4 1.31982
4170 4
1 0.458903
2 0.429598
3 0.4207
4 1.3092
4180 4
1 0.459134
2 0.425001
3 0.415644
4 1.29978
4190 4
1 0.46198
2 0.423405
3 0.412459
4 1.29784
4200 4
1 0.463974
2 0.426774
3 0.410835
4 1.30158
4210 4
1 0.466552
2 0.433765
3 0.408754
4 1.30907
4220 4
1 0.472848
2 0.439867
3 0.406357
4 1.31907
4230 4
1 0.480076
2 0.440856
3 0.40519
4 1.32612
4240 4
1 0.483393
2 0.437452
3 0.404684
4 1.32553
4250 4
1 0.480947
