# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.525809
4 1.92061
4260 4
1 0.639073
2 0.754269
3 0.530711
4 1.92405
4270 4
1 0.652553
2 0.75104
3 0.526566
4 1.93016
4280 4
1 0.666834
2 0.756851
3 0.518892
4 1.94258
4290 4
1 0.672599
2 0.767082
3 0.517472
4 1.95715
4300 4
1 0.666484
2 0.776883
3 0.52147
4 1.96484
4310 4
1 0.6539
2 0.78128
3 0.525029
4 1.96021
4320 4
1 0.642394
2 0.780187
3 0.52626
4 1.94884
4330 4
1 0.634837
2 0.775131
3 0.528095
4 1.93806
4340 4
1 0.624912
2 0.77026
3 0.531605
4 1.92678
4350 4
1 0.613005
2 0.768867
3 0.534526
4 1.9164
4360 4
1 0.607071
2 0.768023
3 0.535611
4 1.91071
4370 4
1 0.60947
2 0.76817
3 0.535853
4 1.91349
4380 4
1 0.615742
2 0.773012
3 0.535543
4 1.9243
4390 4
1 0.617794
2 0.781037
3 0.538491
4 1.93732
4400 4
1 0.617437
2 0.785579
3 0.546153
4 1.94917
4410 4
1 0.61828
2 0.786353
3 0.552227
4 1.95686
4420 4
1 0.619575
2 0.787482
3 0.553818
4 1.96088
4430 4
1 0.618261
2 0.792073
3 0.553517
4 1.96385
4440 4
1 0.614096
2 0.799308
3 0.55525
4 1.96865
4450 4
1 0.612844
2 0.806433
3 0.557213
4 1.97649
4460 4
1 0.620773
2 0.813252
3 0.55657
4 1.9906
4470 4
1 0.634795
2 0.818448
3 0.554898
4 2.00814
4480 4
1 0.646334
2 0.822933
3 0.550578
4 2.01985
4490 4
1 0.654353
2 0.825848
3 0.544085
4 2.02429
4500 4
1 0.660793
2 0.828926
3 0.5432
4 2.03292
4510 4
1 0.666526
2 0.834493
3 0.549709
4 2.05073
4520 4
1 0.673437
2 0.840823
3 0.558088
4 2.07235
4530 4
1 0.6777
2 0.848387
3 0.564786
4 2.09087
4540 4
1 0.674709
2 0.855331
3 0.569151
4 2.09919
4550 4
1 0.665012
2 0.86006
3 0.572578
4 2.09765
4560 4
1 0.656261
2 0.86603
3 0.575071
4 2.09736
4570 4
1 0.654956
2 0.87461
3 0.574373
4 2.10394
4580 4
1 0.65758
2 0.880488
3 0.568867
4 2.10693
4590 4
1 0.660607
2 0.876864
3 0.560638
4 2.09811
4600 4
1 0.662551
2 0.869616
3 0.557539
4 2.08971
4610 4
1 0.661717
2 0.862441
3 0.563026
4 2.08718
4620 4
1 0.658774
2 0.858653
3 0.572742
4 2.09017
4630 4
1 0.657344
2 0.85996
3 0.581585
4 2.09889
4640 4
1 0.662491
2 0.860631
3 0.587561
4 2.11068
4650 4
1 0.671052
2 0.86143
3 0.588911
4 2.12139
4660 4
1 0.676684
2 0.868279
3 0.588741
4 2.1337
4670 4
1 0.678541
2 0.882985
3 0.590311
4 2.15184
4680 4
1 0.681139
2 0.895152
3 0.589988
4 2.16628
4690 4
1 0.684593
2 0.898232
3 0.587931
4 2.17076
4700 4
1 0.685519
2 0.897757
3 0.588717
4 2.17199
4710 4
1 0.689218
2 0.898319
3 0.592687
4 2.18022
4720 4
1 0.695451
2 0.898364
3 0.597295
4 2.19111
4730 4
1 0.696997
2 0.89756
3 0.603586
4 2.19814
4740 4
1 0.692805
2 0.894571
3 0.613285
4 2.20066
4750 4
1 0.687315
2 0.889786
3 0.623811
4 2.20091
4760 4
1 0.687783
2 0.887574
3 0.628805
4 2.20416
4770 4
1 0.693169
2 0.888467
3 0.625808
4 2.20744
4780 4
1 0.695769
2 0.889245
3 0.618639
4 2.20365
4790 4
1 0.695806
2 0.886503
3 0.611444
4 2.19375
4800 4
1 0.69571
2 0.881206
3 0.607386
4 2.1843
4810 4
1 0.694202
2 0.8783
3 0.60733
4 2.17983
4820 4
1 0.692939
2 0.87702
3 0.612524
4 2.18248
4830 4
1 0.694005
2 0.876109
3 0.621038
4 2.19115
4840 4
1 0.699975
2 0.87541
3 0.628321
4 2.20371
4850 4
1 0.706717
2 0.87694
3 0.633056
4 2.21671
4860 4
1 0.709001
2 0.887467
3 0.635776
4 2.23224
4870 4
1 0.708129
2 0.905323
3 0.637566
4 2.25102
4880 4
1 0.712622
2 0.917921
3 0.638158
4 2.2687
4890 4
1 0.719559
2 0.921675
3 0.636976
4 2.27821
4900 4
1 0.723001
2 0.923421
3 0.635059
4 2.28148
4910 4
1 0.724825
2 0.926664
3 0.633356
4 2.28484
4920 4
1 0.72619
2 0.924941
3 0.632411
4 2.28354
4930 4
1 0.729182
2 0.919332
3 0.633902
4 2.28242
4940 4
1 0.732865
2 0.915937
3 0.638392
4 2.28719
4950 4
1 0.738805
2 0.915467
3 0.642286
4 2.29656
4960 4
1 0.741572
2 0.915463
3 0.644785
4 2.30182
4970 4
1 0.738126
2 0.917414
3 0.647151
4 2.30269
4980 4
1 0.733566
2 0.92736
3 0.650704
4 2.31163
4990 4
1 0.731823
2 0.943784
3 0.653436
4 2.32904
5000 4
1 0.734616
2 0.957313
3 0.65634
4 2.34827
5010 4
1 0.737313
2 0.958294
3 0.65973
4 2.35534
5020 4
1 0.740257
2 0.947096
3 0.661119
4 2.34847
5030 4
1 0.743671
2 0.932489
3 0.660104
4 2.33626
5040 4
1 0.747661
2 0.929435
3 0.65997
4 2.33707
5050 4
1 0.756295
2 0.940518
3 0.659844
4 2.35666
5060 4
1 0.766509
2 0.954856
3 0.658756
4 2.38012
5070 4
1 0.773372
2 0.966433
3 0.660358
4 2.40016
5080 4
1 0.774308
2 0.971728
3 0.664672
4 2.41071
5090 4
1 0.772501
2 0.968908
3 0.665898
4 2.40731
5100 4
1 0.768421
2 0.963687
3 0.658224
4 2.39033
5110 4
1 0.75975
2 0.959695
3 0.647394
4 2.36684
5120 4
1 0.750749
2 0.953139
3 0.644995
4 2.34888
5130 4
1 0.746271
2 0.942879
3 0.650394
4 2.33954
5140 4
1 0.746792
2 0.934987
3 0.65497
4 2.33675
5150 4
1 0.751575
2 0.936647
3 0.653232
4 2.34145
5160 4
1 0.756735
2 0.943781
3 0.648736
4 2.34925
5170 4
1 0.762414
2 0.946966
3 0.644503
4 2.35388
5180 4
1 0.764656
2 0.94386
3 0.638343
4 2.34686
5190 4
1 0.764478
2 0.938567
3 0.631401
4 2.33445
5200 4
1 0.768627
2 0.93797
3 0.628112
4 2.33471
5210 4
1 0.776441
2 0.939967
3 0.630486
4 2.34689
5220 4
1 0.783658
2 0.94198
3 0.638009
4 2.36365
5230 4
1 0.787045
2 0.947572
3 0.648175
4 2.38279
5240 4
1 0.785913
2 0.958867
3 0.656477
4 2.40126
5250 4
1 0.781946
2 0.977268
3 0.660746
4 2.41996
5260 4
1 0.780255
2 0.997837
3 0.663347
4 2.44144
5270 4
1 0.785539
2 1.00703
3 0.666283
4 2.45885
5280 4
1 0.79763
2 1.00256
3 0.666771
4 2.46696
5290 4
1 0.808813
2 0.99439
3 0.665451
4 2.46865
5300 4
1 0.81559
2 0.990632
3 0.664103
4 2.47032
5310 4
1 0.819463
2 0.991349
3 0.664553
4 2.47536
5320 4
1 0.821551
2 0.990035
3 0.667609
4 2.4792
5330 4
1 0.821644
2 0.978418
3 0.671153
4 2.47121
5340 4
1 0.820676
2 0.960812
3 0.673619
4 2.45511
5350 4
1 0.822503
2 0.946742
3 0.673608
4 2.44285
5360 4
1 0.823533
2 0.938681
3 0.674068
4 2.43628
5370 4
1 0.819328
2 0.935645
3 0.678554
4 2.43353
5380 4
1 0.810361
2 0.936604
3 0.68394
4 2.4309
5390 4
1 0.803716
2 0.935188
3 0.681376
4 2.42028
5400 4
1 0.803477
2 0.931753
3 0.67231
4 2.40754
5410 4
1 0.804333
2 0.930411
3 0.663005
4 2.39775
5420 4
1 0.800851
2 0.931469
3 0.656122
4 2.38844
5430 4
1 0.788619
2 0.933933
3 0.655388
4 2.37794
5440 4
1 0.773928
2 0.937974
3 0.660424
4 2.37233
5450 4
1 0.765867
2 0.940856
3 0.667999
4 2.37472
5460 4
1 0.765609
2 0.946499
3 0.672917
4 2.38503
5470 4
1 0.768934
2 0.958737
3 0.672968
4 2.40064
5480 4
1 0.773865
2 0.97096
3 0.669926
4 2.41475
5490 4
1 0.77951
2 0.978244
3 0.667973
4 2.42573
5500 4
1 0.786232
2 0.985997
3 0.669933
4 2.44216
5510 4
1 0.794373
2 0.992556
3 0.675274
4 2.4622
5520 4
1 0.799237
2 0.993538
3 0.68157
4 2.47435
5530 4
1 0.797124
2 0.992856
3 0.684301
4 2.47428
5540 4
1 0.788493
2 0.99394
3 0.684223
4 2.46666
5550 4
1 0.778067
2 0.998072
3 0.681432
4 2.45757
5560 4
1 0.7731
2 1.00085
3 0.677387
4 2.45134
5570 4
1 0.774981
2 0.996002
3 0.680125
4 2.45111
5580 4
1 0.779045
2 0.98643
3 0.692112
4 2.45759
5590 4
1 0.78198
2 0.979693
3 0.702014
4 2.46369
5600 4
1 0.782527
2 0.979049
3 0.705032
4 2.46661
5610 4
1 0.784024
2 0.98024
3 0.70194
4 2.4662
5620 4
1 0.788969
2 0.981199
3 0.694211
4 2.46438
5630 4
1 0.795431
2 0.983976
3 0.683181
4 2.46259
5640 4
1 0.799552
2 0.987942
3 0.674342
4 2.46184
5650 4
1 0.800713
2 0.986032
3 0.671288
4 2.45803
5660 4
1 0.801205
2 0.977178
3 0.672485
4 2.45087
5670 4
1 0.802146
2 0.968708
3 0.674985
4 2.44584
5680 4
1 0.800602
2 0.966799
3 0.677654
4 2.44506
5690 4
1 0.795749
2 0.972511
3 0.681497
4 2.44976
5700 4
1 0.795089
2 0.981927
3 0.687748
4 2.46476
5710 4
1 0.800791
2 0.990624
3 0.690038
4 2.48145
5720 4
1 0.806893
2 0.996724
3 0.687905
4 2.49152
5730 4
1 0.807731
2 0.99963
3 0.690239
4 2.4976
5740 4
1 0.802904
2 1.00307
3 0.695473
4 2.50145
5750 4
1 0.79838
2 1.00864
3 0.69798
4 2.505
5760 4
1 0.796612
2 1.01248
3 0.6965
4 2.50559
5770 4
1 0.797893
2 1.02044
3 0.690303
4 2.50864
5780 4
1 0.80283
2 1.03829
3 0.680865
4 2.52198
5790 4
1 0.808417
2 1.05733
3 0.677507
4 2.54326
5800 4
1 0.81431
2 1.065
3 0.684406
4 2.56371
5810 4
1 0.818505
2 1.06066
3 0.695218
4 2.57438
5820 4
1 0.819375
2 1.04637
3 0.703089
4 2.56883
5830 4
1 0.81976
2 1.03259
3 0.70737
4 2.55972
5840 4
1 0.824117
2 1.02996
3 0.712232
4 2.5663
5850 4
1 0.831527
2 1.03597
3 0.72185
4 2.58935
5860 4
1 0.837559
2 1.04574
3 0.731157
4 2.61446
5870 4
1 0.838468
2 1.05955
3 0.73448
4 2.6325
5880 4
1 0.831233
2 1.07054
3 0.732357
4 2.63413
5890 4
1 0.81782
2 1.07361
3 0.731199
4 2.62263
5900 4
1 0.808569
2 1.07248
3 0.733375
4 2.61443
5910 4
1 0.809007
2 1.06655
3 0.736414
4 2.61197
5920 4
1 0.812649
2 1.05561
3 0.740335
4 2.60859
5930 4
1 0.810517
2 1.04541
3 0.744809
4 2.60074
5940 4
1 0.803629
2 1.04067
3 0.74866
4 2.59296
5950 4
1 0.800546
2 1.04263
3 0.747799
4 2.59097
5960 4
1 0.80362
2 1.0486
3 0.742251
4 2.59447
5970 4
1 0.807643
2 1.05525
3 0.735362
4 2.59826
5980 4
1 0.810524
2 1.06176
3 0.732875
4 2.60516
5990 4
1 0.8148
2 1.06584
3 0.73723
4 2.61787
6000 4
1 0.819718
2 1.0666
3 0.742643
4 2.62896
6010 4
1 0.827742
2 1.06255
3 0.741346
4 2.63164
6020 4
1 0.838773
2 1.05682
3 0.737672
4 2.63326
6030 4
1 0.844361
2 1.05374
3 0.735047
4 2.63315
6040 4
1 0.84527
2 1.05413
3 0.732563
4 2.63196
6050 4
1 0.850121
2 1.05694
3 0.73309
4 2.64015
6060 4
1 0.858433
2 1.05749
3 0.739688
4 2.65561
6070 4
1 0.866449
2 1.05739
3 0.748157
4 2.67199
6080 4
1 0.869461
2 1.06346
3 0.752356
4 2.68528
6090 4
1 0.86547
2 1.07639
3 0.752057
4 2.69391
6100 4
1 0.858572
2 1.08934
3 0.750396
4 2.69831
6110 4
1 0.854369
2 1.10134
3 0.750031
4 2.70574
6120 4
1 0.852511
2 1.11572
3 0.750304
4 2.71854
6130 4
1 0.852961
2 1.12627
3 0.74789
4 2.72712
6140 4
1 0.855362
2 1.13128
3 0.743393
4 2.73004
6150 4
1 0.854696
2 1.13334
3 0.74081
4 2.72884
6160 4
1 0.850253
2 1.13081
3 0.74148
4 2.72255
6170 4
1 0.849265
2 1.12547
3 0.743585
4 2.71832
6180 4
1 0.856617
2 1.12633
3 0.745923
4 2.72887
6190 4
1 0.869027
2 1.13536
3 0.745963
4 2.75035
6200 4
1 0.880548
2 1.14707
3 0.744008
4 2.77163
6210 4
1 0.88732
2 1.15646
3 0.743451
4 2.78723
6220 4
1 0.894937
2 1.16626
3 0.748813
4 2.81001
6230 4
1 0.907557
2 1.17494
3 0.757095
4 2.83959
6240 4
1 0.920521
2 1.17576
3 0.761505
4 2.85779
6250 4
1 0.927814
2 1.16724
3 0.76557
4 2.86062
6260 4
1 0.925181
2 1.15645
3 0.773169
4 2.8548
6270 4
1 0.918398
2 1.15298
3 0.778731
4 2.85011
6280 4
1 0.916636
2 1.15722
3 0.77901
4 2.85286
6290 4
1 0.924266
2 1.16587
3 0.776798
4 2.86693
6300 4
1 0.933902
2 1.17656
3 0.775062
4 2.88552
6310 4
1 0.934842
2 1.18245
3 0.778151
4 2.89544
6320 4
1 0.931479
2 1.18118
3 0.781794
4 2.89445
6330 4
1 0.928056
2 1.17596
3 0.782089
4 2.8861
6340 4
1 0.926054
2 1.17133
3 0.78072
4 2.87811
6350 4
1 0.923595
2 1.17052
3 0.777982
4 2.8721
6360 4
1 0.918812
2 1.17327
3 0.776705
4 2.86879
6370 4
1 0.912446
2 1.18122
3 0.77604
4 2.86971
6380 4
1 0.905732
2 1.1967
3 0.775255
4 2.87768
6390 4
1 0.903053
2 1.2155
3 0.771859
4 2.89042
6400 4
1 0.90773
2 1.23083
3 0.768217
4 2.90677
6410 4
1 0.914854
2 1.23413
3 0.769101
4 2.91809
6420 4
1 0.915986
2 1.22065
3 0.770364
4 2.907
6430 4
1 0.911125
2 1.20047
3 0.769113
4 2.88071
6440 4
1 0.906037
2 1.19211
3 0.76583
4 2.86397
6450 4
1 0.905362
2 1.19851
3 0.764482
4 2.86836
6460 4
1 0.910919
2 1.21077
3 0.767716
4 2.88941
6470 4
1 0.919021
2 1.2223
3 0.773115
4 2.91444
6480 4
1 0.923587
2 1.23138
3 0.779209
4 2.93417
6490 4
1 0.920183
2 1.23416
3 0.787822
4 2.94217
6500 4
1 0.911726
2 1.23132
3 0.79748
4 2.94053
6510 4
1 0.906744
2 1.22508
3 0.801676
4 2.9335
6520 4
1 0.906657
2 1.21588
3 0.797325
4 2.91987
6530 4
1 0.907499
2 1.2048
3 0.788874
4 2.90117
6540 4
1 0.90923
2 1.19375
3 0.779128
4 2.8821
6550 4
1 0.912321
2 1.18301
3 0.772388
4 2.86772
6560 4
1 0.913767
2 1.17894
3 0.769922
4 2.86263
6570 4
1 0.911219
2 1.18174
3 0.769795
4 2.86275
6580 4
1 0.904209
2 1.1804
3 0.774148
4 2.85876
6590 4
1 0.892682
2 1.17104
3 0.780945
4 2.84467
6600 4
1 0.882114
2 1.16284
3 0.782121
4 2.82707
6610 4
1 0.878443
2 1.16607
3 0.775045
4 2.81956
6620 4
1 0.884755
2 1.17962
3 0.766112
4 2.83049
6630 4
1 0.897207
2 1.19797
3 0.759207
4 2.85438
6640 4
1 0.903713
2 1.21611
3 0.753144
4 2.87297
6650 4
1 0.90359
2 1.22575
3 0.752381
4 2.88172
6660 4
1 0.906393
2 1.22615
3 0.75684
4 2.88938
6670 4
1 0.91268
2 1.22015
3 0.762756
4 2.89559
6680 4
1 0.919229
2 1.21379
3 0.767962
4 2.90099
6690 4
1 0.92641
2 1.21317
3 0.767293
4 2.90688
6700 4
1 0.933446
2 1.21697
3 0.760642
4 2.91106
6710 4
1 0.933208
2 1.2241
3 0.757836
4 2.91515
6720 4
1 0.925724
2 1.23363
3 0.761895
4 2.92125
6730 4
1 0.918219
2 1.23846
3 0.766408
4 2.92309
6740 4
1 0.91007
2 1.23289
3 0.76977
4 2.91273
6750 4
1 0.903147
2 1.222
3 0.776386
4 2.90153
6760 4
1 0.899461
2 1.21595
3 0.787331
4 2.90274
6770 4
1 0.89536
2 1.21666
3 0.80058
4 2.9126
6780 4
1 0.893538
2 1.21901
3 0.812279
4 2.92483
6790 4
1 0.89642
2 1.2208
3 0.817047
4 2.93427
6800 4
1 0.903381
2 1.2226
3 0.815728
4 2.9417
6810 4
1 0.909367
2 1.22598
3 0.80938
4 2.94473
6820 4
1 0.909693
2 1.23064
3 0.800014
4 2.94034
6830 4
1 0.907236
2 1.23425
3 0.791543
4 2.93303
6840 4
1 0.905113
2 1.23972
3 0.785109
4 2.92994
6850 4
1 0.905527
2 1.24783
3 0.77883
4 2.93219
6860 4
1 0.905302
2 1.25663
3 0.773975
4 2.9359
6870 4
1 0.901522
2 1.2617
3 0.776111
4 2.93933
6880 4
1 0.892314
2 1.25833
3 0.785656
4 2.9363
6890 4
1 0.882595
2 1.25083
3 0.789678
4 2.9231
6900 4
1 0.876844
2 1.23998
3 0.785168
4 2.902
6910 4
1 0.875469
2 1.22417
3 0.777913
4 2.87756
6920 4
1 0.870835
2 1.21152
3 0.769206
4 2.85156
6930 4
1 0.862206
2 1.20932
3 0.765248
4 2.83677
6940 4
1 0.855326
2 1.21327
3 0.770538
4 2.83913
6950 4
1 0.850527
2 1.21603
3 0.778999
4 2.84556
6960 4
1 0.846859
2 1.21619
3 0.785246
4 2.8483
6970 4
1 0.847024
2 1.21555
3 0.788217
4 2.85079
6980 4
1 0.852376
2 1.21344
3 0.787915
4 2.85374
6990 4
1 0.86203
2 1.21008
3 0.787106
4 2.85921
7000 4
1 0.871085
2 1.20641
3 0.78745
4 2.86494
7010 4
1 0.874168
2 1.20267
3 0.789176
4 2.86601
7020 4
1 0.872323
2 1.20063
3 0.789082
4 2.86204
7030 4
1 0.868236
2 1.20017
3 0.786783
4 2.85519
7040 4
1 0.86161
2 1.20052
3 0.789411
4 2.85154
7050 4
1 0.856641
2 1.20062
3 0.795993
4 2.85325
7060 4
1 0.860187
2 1.20061
3 0.801602
4 2.8624
7070 4
1 0.866961
2 1.20179
3 0.805215
4 2.87396
7080 4
1 0.864028
2 1.20277
3 0.805419
4 2.87222
7090 4
1 0.851779
2 1.20756
3 0.799735
4 2.85908
7100 4
1 0.837503
2 1.22074
3 0.789414
4 2.84766
7110 4
1 0.828415
2 1.22843
3 0.779807
4 2.83665
7120 4
1 0.827828
2 1.22646
3 0.773039
4 2.82733
7130 4
1 0.830727
2 1.22192
3 0.769149
4 2.8218
7140 4
1 0.834569
2 1.21941
3 0.764698
4 2.81868
7150 4
1 0.840241
2 1.21924
3 0.755126
4 2.81461
7160 4
1 0.847585
2 1.22175
3 0.741088
4 2.81042
7170 4
1 0.855268
2 1.22791
3 0.731816
4 2.81499
7180 4
1 0.857903
2 1.23292
3 0.734459
4 2.82528
7190 4
1 0.854445
2 1.23315
3 0.74398
4 2.83158
7200 4
1 0.85196
2 1.22837
3 0.753255
4 2.83358
7210 4
1 0.85588
2 1.22093
3 0.763216
4 2.84003
7220 4
1 0.86246
2 1.22119
3 0.773239
4 2.85689
7230 4
1 0.869074
2 1.23111
3 0.782462
4 2.88265
7240 4
1 0.878791
2 1.24726
3 0.792944
4 2.91899
7250 4
1 0.888983
2 1.2705
3 0.806732
4 2.96621
7260 4
1 0.898976
2 1.29425
3 0.818567
4 3.0118
7270 4
1 0.906921
2 1.3125
3 0.821479
4 3.0409
7280 4
1 0.910048
2 1.32356
3 0.81967
4 3.05328
7290 4
1 0.914765
2 1.32183
3 0.8184
4 3.05499
7300 4
1 0.922779
2 1.30961
3 0.816406
4 3.0488
7310 4
1 0.928869
2 1.29773
3 0.814669
4 3.04127
7320 4
1 0.929409
2 1.28847
3 0.815321
4 3.0332
7330 4
1 0.921118
2 1.28454
3 0.819697
4 3.02535
7340 4
1 0.910216
2 1.28246
3 0.827608
4 3.02028
7350 4
1 0.904831
2 1.27619
3 0.833842
4 3.01486
7360 4
1 0.902627
2 1.27047
3 0.835896
4 3.00899
7370 4
1 0.903173
2 1.26673
3 0.831079
4 3.00098
7380 4
1 0.903755
2 1.2612
3 0.820992
4 2.98595
7390 4
1 0.902429
2 1.25598
3 0.814739
4 2.97315
7400 4
1 0.901992
2 1.25048
3 0.814211
4 2.96668
7410 4
1 0.899779
2 1.24106
3 0.816294
4 2.95713
7420 4
1 0.898263
2 1.23443
3 0.818459
4 2.95116
7430 4
1 0.901614
2 1.24151
3 0.817248
4 2.96037
7440 4
1 0.908421
2 1.26159
3 0.814605
4 2.98462
7450 4
1 0.91785
2 1.28685
3 0.817206
4 3.0219
7460 4
1 0.923579
2 1.31069
3 0.823753
4 3.05802
7470 4
1 0.922733
2 1.32618
3 0.826273
4 3.07518
7480 4
1 0.918678
2 1.33282
3 0.823628
4 3.07512
7490 4
1 0.915314
2 1.33646
3 0.823376
4 3.07515
7500 4
1 0.915115
2 1.34077
3 0.829002
4 3.08488
7510 4
1 0.91766
2 1.3402
3 0.838997
4 3.09686
7520 4
1 0.919533
2 1.33491
3 0.846464
4 3.1009
7530 4
1 0.917782
2 1.3285
3 0.847552
4 3.09384
7540 4
1 0.913397
2 1.3235
3 0.84663
4 3.08353
7550 4
1 0.912422
2 1.32512
3 0.843423
4 3.08096
7560 4
1 0.918022
2 1.33312
3 0.838508
4 3.08965
7570 4
1 0.927246
2 1.34155
3 0.833689
4 3.10248
7580 4
1 0.934259
2 1.34413
3 0.831919
4 3.11031
7590 4
1 0.938423
2 1.34216
3 0.834452
4 3.11504
7600 4
1 0.94015
2 1.34065
3 0.836909
4 3.11771
7610 4
1 0.937047
2 1.34017
3 0.835353
4 3.11257
7620 4
1 0.931675
2 1.33436
3 0.830448
4 3.09648
7630 4
1 0.931494
2 1.3257
3 0.828788
4 3.08598
7640 4
1 0.937969
2 1.32018
3 0.829078
4 3.08722
7650 4
1 0.942644
2 1.31791
3 0.830602
4 3.09116
7660 4
1 0.943048
2 1.31973
3 0.833681
4 3.09646
7670 4
1 0.94448
2 1.32205
3 0.838088
4 3.10461
7680 4
1 0.948072
2 1.32345
3 0.84287
4 3.11439
7690 4
1 0.95353
2 1.32404
3 0.847921
4 3.12549
7700 4
1 0.957431
2 1.32509
3 0.850584
4 3.1331
7710 4
1 0.955824
2 1.32587
3 0.84838
4 3.13008
7720 4
1 0.951381
2 1.32069
3 0.844606
4 3.11667
7730 4
1 0.946956
2 1.30881
3 0.84062
4 3.09639
7740 4
1 0.942881
2 1.29527
3 0.840888
4 3.07904
7750 4
1 0.940652
2 1.28884
3 0.844077
4 3.07357
7760 4
1 0.942912
2 1.28457
3 0.848838
4 3.07632
7770 4
1 0.94912
2 1.27977
3 0.856537
4 3.08542
7780 4
1 0.959809
2 1.27246
3 0.865287
4 3.09755
7790 4
1 0.973667
2 1.26126
3 0.869261
4 3.10419
7800 4
1 0.984666
2 1.25417
3 0.865262
4 3.1041
7810 4
1 0.989551
2 1.25608
3 0.859051
4 3.10468
7820 4
1 0.99147
2 1.2657
3 0.856747
4 3.11392
7830 4
1 0.996371
2 1.28045
3 0.859648
4 3.13647
7840 4
1 1.00315
2 1.2893
3 0.867239
4 3.15969
7850 4
1 1.00571
2 1.28093
3 0.877497
4 3.16414
7860 4
1 1.00403
2 1.26637
3 0.888486
4 3.15888
7870 4
1 1.00063
2 1.26003
3 0.898378
4 3.15904
7880 4
1 1.0011
2 1.26485
3 0.905355
4 3.17131
7890 4
1 1.00599
2 1.27296
3 0.905526
4 3.18448
7900 4
1 1.00963
2 1.2772
3 0.900889
4 3.18771
7910 4
1 1.01002
2 1.27485
3 0.89539
4 3.18026
7920 4
1 1.00501
2 1.27091
3 0.89186
4 3.16777
7930 4
1 0.996217
2 1.27642
3 0.894081
4 3.16672
7940 4
1 0.994528
2 1.29185
3 0.900427
4 3.1868
7950 4
1 0.996838
2 1.30183
3 0.907382
4 3.20605
7960 4
1 0.994516
2 1.30241
3 0.912784
4 3.20971
7970 4
1 0.989986
2 1.30342
3 0.917562
4 3.21097
7980 4
1 0.985568
2 1.30774
3 0.923409
4 3.21672
7990 4
1 0.981724
2 1.31349
3 0.927228
4 3.22244
8000 4
1 0.981562
2 1.31588
3 0.92917
4 3.22661
8010 4
1 0.983332
2 1.31497
3 0.932693
4 3.231
8020 4
1 0.982454
2 1.31438
3 0.933596
4 3.23043
8030 4
1 0.98159
2 1.31477
3 0.927756
4 3.22412
8040 4
1 0.9831
2 1.3151
3 0.922435
4 3.22063
8050 4
1 0.985354
2 1.31724
3 0.922485
4 3.22508
8060 4
1 0.985828
2 1.32307
3 0.924252
4 3.23315
8070 4
1 0.981961
2 1.32873
3 0.924326
4 3.23502
8080 4
1 0.97625
2 1.33111
3 0.922552
4 3.22991
8090 4
1 0.971648
2 1.33023
3 0.919578
4 3.22146
8100 4
1 0.972324
2 1.32622
3 0.916238
4 3.21478
8110 4
1 0.978748
2 1.31756
3 0.912048
4 3.20835
8120 4
1 0.98492
2 1.30799
3 0.907894
4 3.2008
8130 4
1 0.98716
2 1.30488
3 0.908758
4 3.2008
8140 4
1 0.988947
2 1.30996
3 0.914805
4 3.21371
8150 4
1 0.989596
2 1.32113
3 0.922006
4 3.23273
8160 4
1 0.987278
2 1.33287
3 0.926409
4 3.24656
8170 4
1 0.986882
2 1.33905
3 0.929002
4 3.25493
8180 4
1 0.994368
2 1.33836
3 0.934043
4 3.26677
8190 4
1 1.00968
2 1.33485
3 0.943662
4 3.28819
8200 4
1 1.02472
2 1.32909
3 0.952291
4 3.3061
8210 4
1 1.02881
2 1.32387
3 0.956552
4 3.30924
8220 4
1 1.02475
2 1.32606
3 0.950905
4 3.30171
8230 4
1 1.02094
2 1.33803
3 0.936061
4 3.29503
8240 4
1 1.02361
2 1.35078
3 0.922745
4 3.29714
8250 4
1 1.03277
2 1.35785
3 0.916787
4 3.3074
8260 4
1 1.03986
2 1.35581
3 0.921641
4 3.31731
8270 4
1 1.04287
2 1.34509
3 0.934871
4 3.32282
8280 4
1 1.0448
2 1.33298
3 0.947068
4 3.32485
8290 4
1 1.04613
2 1.32612
3 0.950669
4 3.32292
8300 4
1 1.04778
2 1.32226
3 0.946552
4 3.31659
8310 4
1 1.04843
2 1.3159
3 0.943732
4 3.30807
8320 4
1 1.04433
2 1.30957
3 0.948118
4 3.30202
8330 4
1 1.03899
2 1.30798
3 0.958064
4 3.30503
8340 4
1 1.03937
2 1.30565
3 0.963671
4 3.30869
8350 4
1 1.04386
2 1.30251
3 0.961191
4 3.30757
8360 4
1 1.04924
2 1.30465
3 0.953751
4 3.30765
8370 4
1 1.05173
2 1.31147
3 0.945659
4 3.30886
8380 4
1 1.05274
2 1.31834
3 0.938178
4 3.30926
8390 4
1 1.05136
2 1.32325
3 0.936876
4 3.31149
8400 4
1 1.04805
2 1.32442
3 0.940732
4 3.31321
8410 4
1 1.04965
2 1.32212
3 0.941744
4 3.31352
8420 4
1 1.05382
2 1.32192
3 0.937053
4 3.3128
8430 4
1 1.05284
2 1.32284
3 0.933325
4 3.309
8440 4
1 1.04725
2 1.32354
3 0.937135
4 3.30793
8450 4
1 1.04132
2 1.32989
3 0.947782
4 3.319
8460 4
1 1.03942
2 1.34047
3 0.956194
4 3.33608
8470 4
1 1.04188
2 1.34606
3 0.955823
4 3.34377
8480 4
1 1.04708
2 1.34434
3 0.95141
