# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.164573
4 0.530223
2640 4
1 0.186288
2 0.178094
3 0.164356
4 0.528738
2650 4
1 0.183738
2 0.179497
3 0.164829
4 0.528065
2660 4
1 0.182615
2 0.178721
3 0.166276
4 0.527613
2670 4
1 0.183791
2 0.174485
3 0.166401
4 0.524677
2680 4
1 0.186014
2 0.169324
3 0.1627
4 0.518038
2690 4
1 0.18735
2 0.16589
3 0.157015
4 0.510255
2700 4
1 0.187125
2 0.165786
3 0.152887
4 0.505799
2710 4
1 0.186063
2 0.168837
3 0.150926
4 0.505825
2720 4
1 0.1845
2 0.170941
3 0.150767
4 0.506208
2730 4
1 0.182413
2 0.167073
3 0.155272
4 0.504759
2740 4
1 0.179783
2 0.158703
3 0.164794
4 0.50328
2750 4
1 0.176403
2 0.151391
3 0.173105
4 0.500899
2760 4
1 0.172789
2 0.148347
3 0.174332
4 0.495468
2770 4
1 0.169048
2 0.148798
3 0.171137
4 0.488983
2780 4
1 0.164656
2 0.150841
3 0.16885
4 0.484348
2790 4
1 0.162431
2 0.154237
3 0.16753
4 0.484199
2800 4
1 0.166296
2 0.156988
3 0.166551
4 0.489835
2810 4
1 0.172397
2 0.159392
3 0.167148
4 0.498936
2820 4
1 0.175873
2 0.161238
3 0.170043
4 0.507153
2830 4
1 0.17801
2 0.161458
3 0.174796
4 0.514264
2840 4
1 0.17859
2 0.160421
3 0.179099
4 0.51811
2850 4
1 0.177092
2 0.159546
3 0.181554
4 0.518192
2860 4
1 0.175666
2 0.161126
3 0.182305
4 0.519097
2870 4
1 0.175241
2 0.163552
3 0.183258
4 0.52205
2880 4
1 0.174109
2 0.166025
3 0.185014
4 0.525147
2890 4
1 0.172437
2 0.170315
3 0.186246
4 0.528998
2900 4
1 0.172992
2 0.174948
3 0.185423
4 0.533364
2910 4
1 0.176923
2 0.176976
3 0.183667
4 0.537566
2920 4
1 0.182661
2 0.175673
3 0.182766
4 0.5411
2930 4
1 0.18721
2 0.173649
3 0.182172
4 0.543031
2940 4
1 0.188219
2 0.171911
3 0.181445
4 0.541575
2950 4
1 0.186559
2 0.172484
3 0.180105
4 0.539149
2960 4
1 0.183862
2 0.175168
3 0.17736
4 0.53639
2970 4
1 0.181198
2 0.17613
3 0.173557
4 0.530885
2980 4
1 0.177902
2 0.173889
3 0.17262
4 0.52441
2990 4
1 0.17702
2 0.171713
3 0.175314
4 0.524047
3000 4
1 0.179212
2 0.171798
3 0.178012
4 0.529022
3010 4
1 0.181434
2 0.172186
3 0.180458
4 0.534078
3020 4
1 0.182705
2 0.170598
3 0.182502
4 0.535805
3030 4
1 0.185124
2 0.169677
3 0.1835
4 0.538301
3040 4
1 0.188094
2 0.170556
3 0.18322
4 0.541869
3050 4
1 0.189727
2 0.173218
3 0.18208
4 0.545025
3060 4
1 0.187658
2 0.17658
3 0.181943
4 0.546181
3070 4
1 0.18306
2 0.178457
3 0.184709
4 0.546226
3080 4
1 0.17784
2 0.179458
3 0.188855
4 0.546154
3090 4
1 0.173297
2 0.181045
3 0.193097
4 0.547439
3100 4
1 0.170135
2 0.182428
3 0.195608
4 0.548171
3110 4
1 0.168693
2 0.183755
3 0.196184
4 0.548631
3120 4
1 0.170224
2 0.185322
3 0.195065
4 0.550611
3130 4
1 0.172855
2 0.186602
3 0.194517
4 0.553974
3140 4
1 0.174219
2 0.186636
3 0.194326
4 0.555181
3150 4
1 0.175185
2 0.185904
3 0.192015
4 0.553105
3160 4
1 0.175389
2 0.186205
3 0.189735
4 0.551329
3170 4
1 0.175716
2 0.188433
3 0.190255
4 0.554404
3180 4
1 0.177084
2 0.191785
3 0.192833
4 0.561702
3190 4
1 0.179153
2 0.193761
3 0.194783
4 0.567696
3200 4
1 0.179365
2 0.19419
3 0.19516
4 0.568715
3210 4
1 0.179102
2 0.194828
3 0.193697
4 0.567627
3220 4
1 0.181629
2 0.194223
3 0.192023
4 0.567874
3230 4
1 0.184814
2 0.19143
3 0.192365
4 0.568609
3240 4
1 0.187183
2 0.189341
3 0.193255
4 0.56978
3250 4
1 0.188521
2 0.190983
3 0.192382
4 0.571886
3260 4
1 0.18842
2 0.195095
3 0.1915
4 0.575015
3270 4
1 0.187732
2 0.200238
3 0.194297
4 0.582267
3280 4
1 0.187422
2 0.204986
3 0.196828
4 0.589236
3290 4
1 0.185959
2 0.207195
3 0.196935
4 0.590088
3300 4
1 0.184557
2 0.204313
3 0.196273
4 0.585143
3310 4
1 0.182607
2 0.19668
3 0.195466
4 0.574753
3320 4
1 0.179809
2 0.189684
3 0.196161
4 0.565654
3330 4
1 0.175528
2 0.189423
3 0.197263
4 0.562214
3340 4
1 0.169596
2 0.195507
3 0.19625
4 0.561354
3350 4
1 0.167167
2 0.201325
3 0.19593
4 0.564422
3360 4
1 0.169303
2 0.20589
3 0.198019
4 0.573212
3370 4
1 0.172779
2 0.208999
3 0.202411
4 0.584188
3380 4
1 0.1749
2 0.210663
3 0.20738
4 0.592944
3390 4
1 0.176982
2 0.212109
3 0.211185
4 0.600276
3400 4
1 0.180228
2 0.214023
3 0.214654
4 0.608905
3410 4
1 0.184309
2 0.21761
3 0.216314
4 0.618233
3420 4
1 0.188066
2 0.222985
3 0.216816
4 0.627867
3430 4
1 0.191402
2 0.227461
3 0.218056
4 0.63692
3440 4
1 0.196063
2 0.22875
3 0.22147
4 0.646283
3450 4
1 0.199918
2 0.229119
3 0.226065
4 0.655102
3460 4
1 0.203051
2 0.227833
3 0.22751
4 0.658394
3470 4
1 0.205713
2 0.224951
3 0.223681
4 0.654346
3480 4
1 0.20524
2 0.223663
3 0.218153
4 0.647056
3490 4
1 0.201084
2 0.224352
3 0.215726
4 0.641162
3500 4
1 0.197634
2 0.225172
3 0.215589
4 0.638395
3510 4
1 0.198626
2 0.223206
3 0.214172
4 0.636004
3520 4
1 0.204697
2 0.221067
3 0.210254
4 0.636019
3530 4
1 0.209923
2 0.22153
3 0.206173
4 0.637625
3540 4
1 0.211571
2 0.223265
3 0.206135
4 0.640971
3550 4
1 0.210854
2 0.226015
3 0.209205
4 0.646074
3560 4
1 0.207726
2 0.230187
3 0.212607
4 0.65052
3570 4
1 0.204036
2 0.23485
3 0.214475
4 0.653361
3580 4
1 0.200992
2 0.239341
3 0.213123
4 0.653455
3590 4
1 0.198997
2 0.245032
3 0.207383
4 0.651412
3600 4
1 0.197309
2 0.250896
3 0.20047
4 0.648674
3610 4
1 0.19463
2 0.253592
3 0.197212
4 0.645434
3620 4
1 0.193088
2 0.251744
3 0.199038
4 0.64387
3630 4
1 0.192368
2 0.245432
3 0.202676
4 0.640477
3640 4
1 0.190831
2 0.236816
3 0.206798
4 0.634445
3650 4
1 0.188516
2 0.232422
3 0.209909
4 0.630847
3660 4
1 0.187394
2 0.23192
3 0.210198
4 0.629512
3670 4
1 0.185771
2 0.231602
3 0.208903
4 0.626276
3680 4
1 0.185237
2 0.230374
3 0.206107
4 0.621718
3690 4
1 0.186559
2 0.228301
3 0.20361
4 0.618469
3700 4
1 0.188516
2 0.225425
3 0.202775
4 0.616716
3710 4
1 0.190985
2 0.224362
3 0.204396
4 0.619743
3720 4
1 0.19316
2 0.225792
3 0.208229
4 0.627181
3730 4
1 0.193478
2 0.228728
3 0.212863
4 0.635069
3740 4
1 0.192107
2 0.230758
3 0.215891
4 0.638755
3750 4
1 0.191324
2 0.230844
3 0.217676
4 0.639844
3760 4
1 0.192251
2 0.230124
3 0.218747
4 0.641123
3770 4
1 0.193439
2 0.229998
3 0.219113
4 0.64255
3780 4
1 0.193232
2 0.228568
3 0.220052
4 0.641852
3790 4
1 0.191169
2 0.223806
3 0.22056
4 0.635535
3800 4
1 0.190572
2 0.220178
3 0.219029
4 0.629778
3810 4
1 0.193734
2 0.218672
3 0.216325
4 0.628731
3820 4
1 0.198915
2 0.217377
3 0.214615
4 0.630908
3830 4
1 0.203105
2 0.216766
3 0.215071
4 0.634942
3840 4
1 0.205449
2 0.21628
3 0.218618
4 0.640347
3850 4
1 0.206242
2 0.217443
3 0.221572
4 0.645257
3860 4
1 0.206934
2 0.220754
3 0.223635
4 0.651323
3870 4
1 0.208969
2 0.225349
3 0.225373
4 0.659692
3880 4
1 0.212068
2 0.229711
3 0.22681
4 0.668589
3890 4
1 0.214672
2 0.232551
3 0.228825
4 0.676048
3900 4
1 0.214849
2 0.234998
3 0.231693
4 0.681539
3910 4
1 0.213381
2 0.238436
3 0.231319
4 0.683136
3920 4
1 0.211618
2 0.240358
3 0.226965
4 0.678941
3930 4
1 0.210689
2 0.239294
3 0.223555
4 0.673537
3940 4
1 0.208968
2 0.234422
3 0.224907
4 0.668297
3950 4
1 0.207072
2 0.225731
3 0.229879
4 0.662683
3960 4
1 0.208398
2 0.217297
3 0.232528
4 0.658223
3970 4
1 0.210976
2 0.212552
3 0.231125
4 0.654654
3980 4
1 0.211885
2 0.212673
3 0.227668
4 0.652227
3990 4
1 0.210393
2 0.217349
3 0.222557
4 0.650298
4000 4
1 0.207889
2 0.222842
3 0.216995
4 0.647726
4010 4
1 0.206949
2 0.227064
3 0.213176
4 0.647189
4020 4
1 0.207285
2 0.229959
3 0.212013
4 0.649256
4030 4
1 0.208734
2 0.229635
3 0.213093
4 0.651462
4040 4
1 0.211847
2 0.228228
3 0.215372
4 0.655447
4050 4
1 0.214263
2 0.227986
3 0.217328
4 0.659576
4060 4
1 0.213239
2 0.228894
3 0.219795
4 0.661927
4070 4
1 0.209963
2 0.229442
3 0.224197
4 0.663602
4080 4
1 0.205176
2 0.227744
3 0.228558
4 0.661478
4090 4
1 0.201785
2 0.225734
3 0.231501
4 0.659019
4100 4
1 0.199647
2 0.225113
3 0.232689
4 0.657449
4110 4
1 0.198182
2 0.223853
3 0.230998
4 0.653032
4120 4
1 0.198829
2 0.22205
3 0.229119
4 0.649998
4130 4
1 0.20212
2 0.22127
3 0.229095
4 0.652485
4140 4
1 0.20562
2 0.220125
3 0.230007
4 0.655751
4150 4
1 0.206194
2 0.21972
3 0.232475
4 0.658389
4160 4
1 0.204872
2 0.220129
3 0.237542
4 0.662542
4170 4
1 0.204511
2 0.222743
3 0.242707
4 0.669961
4180 4
1 0.207074
2 0.226023
3 0.244381
4 0.677478
4190 4
1 0.213719
2 0.228644
3 0.241588
4 0.683951
4200 4
1 0.218938
2 0.229891
3 0.237059
4 0.685887
4210 4
1 0.218102
2 0.230183
3 0.235386
4 0.683671
4220 4
1 0.215242
