# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.747339
4 2.17942
4260 4
1 0.738731
2 0.692741
3 0.748401
4 2.17987
4270 4
1 0.736916
2 0.697166
3 0.750559
4 2.18464
4280 4
1 0.739336
2 0.703938
3 0.75402
4 2.19729
4290 4
1 0.738821
2 0.709528
3 0.757208
4 2.20556
4300 4
1 0.733845
2 0.71122
3 0.75951
4 2.20457
4310 4
1 0.727477
2 0.712564
3 0.766015
4 2.20606
4320 4
1 0.723624
2 0.717564
3 0.774737
4 2.21593
4330 4
1 0.723787
2 0.72331
3 0.774084
4 2.22118
4340 4
1 0.723342
2 0.727896
3 0.760684
4 2.21192
4350 4
1 0.721331
2 0.729991
3 0.747002
4 2.19832
4360 4
1 0.723638
2 0.724373
3 0.741104
4 2.18911
4370 4
1 0.729898
2 0.713348
3 0.743185
4 2.18643
4380 4
1 0.736834
2 0.70765
3 0.753061
4 2.19755
4390 4
1 0.740691
2 0.710299
3 0.765543
4 2.21653
4400 4
1 0.740366
2 0.715635
3 0.773377
4 2.22938
4410 4
1 0.734266
2 0.721125
3 0.773139
4 2.22853
4420 4
1 0.722225
2 0.726135
3 0.769705
4 2.21806
4430 4
1 0.714799
2 0.727643
3 0.771129
4 2.21357
4440 4
1 0.718373
2 0.728088
3 0.778525
4 2.22499
4450 4
1 0.727139
2 0.730501
3 0.785813
4 2.24345
4460 4
1 0.73644
2 0.735041
3 0.786872
4 2.25835
4470 4
1 0.745729
2 0.740428
3 0.787104
4 2.27326
4480 4
1 0.748653
2 0.7425
3 0.791461
4 2.28261
4490 4
1 0.746122
2 0.742741
3 0.791985
4 2.28085
4500 4
1 0.742575
2 0.741466
3 0.786004
4 2.27004
4510 4
1 0.739347
2 0.738385
3 0.78227
4 2.26
4520 4
1 0.739649
2 0.736202
3 0.786883
4 2.26273
4530 4
1 0.742437
2 0.737435
3 0.795684
4 2.27556
4540 4
1 0.747971
2 0.745305
3 0.799634
4 2.29291
4550 4
1 0.755771
2 0.755793
3 0.798408
4 2.30997
4560 4
1 0.759917
2 0.764728
3 0.796487
4 2.32113
4570 4
1 0.757942
2 0.77106
3 0.798383
4 2.32739
4580 4
1 0.75405
2 0.77138
3 0.806371
4 2.3318
4590 4
1 0.749633
2 0.765759
3 0.819595
4 2.33499
4600 4
1 0.743997
2 0.758304
3 0.83651
4 2.33881
4610 4
1 0.739568
2 0.752478
3 0.84879
4 2.34084
4620 4
1 0.737924
2 0.752196
3 0.848707
4 2.33883
4630 4
1 0.739908
2 0.756945
3 0.838401
4 2.33525
4640 4
1 0.741814
2 0.763918
3 0.824255
4 2.32999
4650 4
1 0.738081
2 0.768048
3 0.814211
4 2.32034
4660 4
1 0.729805
2 0.765336
3 0.810693
4 2.30583
4670 4
1 0.725141
2 0.757467
3 0.808852
4 2.29146
4680 4
1 0.728633
2 0.752056
3 0.807015
4 2.2877
4690 4
1 0.735487
2 0.751948
3 0.806893
4 2.29433
4700 4
1 0.74029
2 0.75403
3 0.807595
4 2.30192
4710 4
1 0.740017
2 0.753393
3 0.807229
4 2.30064
4720 4
1 0.739871
2 0.751183
3 0.80411
4 2.29516
4730 4
1 0.74178
2 0.745772
3 0.797735
4 2.28529
4740 4
1 0.741688
2 0.739655
3 0.789432
4 2.27078
4750 4
1 0.739586
2 0.733637
3 0.784281
4 2.2575
4760 4
1 0.735977
2 0.72791
3 0.782752
4 2.24664
4770 4
1 0.73274
2 0.721278
3 0.783105
4 2.23712
4780 4
1 0.731401
2 0.716598
3 0.785309
4 2.23331
4790 4
1 0.732566
2 0.716844
3 0.787987
4 2.2374
4800 4
1 0.734835
2 0.720483
3 0.792571
4 2.24789
4810 4
1 0.736077
2 0.723573
3 0.798862
4 2.25851
4820 4
1 0.736502
2 0.726672
3 0.803191
4 2.26636
4830 4
1 0.736031
2 0.732956
3 0.80465
4 2.27364
4840 4
1 0.736346
2 0.738442
3 0.80941
4 2.2842
4850 4
1 0.736
2 0.738598
3 0.815507
4 2.29011
4860 4
1 0.731637
2 0.73944
3 0.820535
4 2.29161
4870 4
1 0.723966
2 0.744198
3 0.822105
4 2.29027
4880 4
1 0.715781
2 0.74911
3 0.818516
4 2.28341
4890 4
1 0.708173
2 0.751644
3 0.812049
4 2.27187
4900 4
1 0.702257
2 0.75088
3 0.806439
4 2.25958
4910 4
1 0.702815
2 0.746105
3 0.803726
4 2.25265
4920 4
1 0.708834
2 0.738979
3 0.805367
4 2.25318
4930 4
1 0.712189
2 0.737598
3 0.806342
4 2.25613
4940 4
1 0.711794
2 0.743056
3 0.80533
4 2.26018
4950 4
1 0.70952
2 0.74732
3 0.806639
4 2.26348
4960 4
1 0.707869
2 0.74917
3 0.809799
4 2.26684
4970 4
1 0.70818
2 0.749249
3 0.812906
4 2.27033
4980 4
1 0.708523
2 0.746682
3 0.811701
4 2.26691
4990 4
1 0.708134
2 0.748863
3 0.810651
4 2.26765
5000 4
1 0.708201
2 0.753453
3 0.8155
4 2.27715
5010 4
1 0.708264
2 0.754122
3 0.820368
4 2.28275
5020 4
1 0.708243
2 0.754946
3 0.820768
4 2.28396
5030 4
1 0.710489
2 0.757642
3 0.819975
4 2.28811
5040 4
1 0.714626
2 0.760885
3 0.822192
4 2.2977
5050 4
1 0.716693
2 0.763929
3 0.824974
4 2.3056
5060 4
1 0.711441
2 0.765592
3 0.825392
4 2.30242
5070 4
1 0.704474
2 0.765394
3 0.82557
4 2.29544
5080 4
1 0.700437
2 0.764256
3 0.82454
4 2.28923
5090 4
1 0.696036
2 0.765472
3 0.821108
4 2.28262
5100 4
1 0.692695
2 0.764748
3 0.818964
4 2.27641
5110 4
1 0.695219
2 0.760298
3 0.820724
4 2.27624
5120 4
1 0.706218
2 0.753239
3 0.827224
4 2.28668
5130 4
1 0.716364
2 0.749399
3 0.834648
4 2.30041
5140 4
1 0.716918
2 0.750341
3 0.840154
4 2.30741
5150 4
1 0.70964
2 0.753258
3 0.841943
4 2.30484
5160 4
1 0.701372
2 0.753189
3 0.840447
4 2.29501
5170 4
1 0.696168
2 0.748172
3 0.839333
4 2.28367
5180 4
1 0.694644
2 0.742609
3 0.841779
4 2.27903
5190 4
1 0.698014
2 0.740295
3 0.847096
4 2.28541
5200 4
1 0.706314
2 0.742743
3 0.850752
4 2.29981
5210 4
1 0.715027
2 0.748497
3 0.855398
4 2.31892
5220 4
1 0.721951
2 0.750798
3 0.864351
4 2.3371
5230 4
1 0.729172
2 0.747817
3 0.875097
4 2.35209
5240 4
1 0.734577
2 0.74464
3 0.884965
4 2.36418
5250 4
1 0.738073
2 0.745555
3 0.895496
4 2.37912
5260 4
1 0.743427
2 0.750343
3 0.906141
4 2.39991
5270 4
1 0.748637
2 0.758428
3 0.908099
4 2.41516
5280 4
1 0.748505
2 0.772845
3 0.896834
4 2.41818
5290 4
1 0.743293
2 0.789711
3 0.883361
4 2.41636
5300 4
1 0.735005
2 0.799432
3 0.880606
4 2.41504
5310 4
1 0.730093
2 0.797338
3 0.891441
4 2.41887
5320 4
1 0.734289
2 0.792689
3 0.907946
4 2.43492
5330 4
1 0.746535
2 0.791689
3 0.922247
4 2.46047
5340 4
1 0.76356
2 0.790808
3 0.930388
4 2.48476
5350 4
1 0.78067
2 0.784623
3 0.931635
4 2.49693
5360 4
1 0.792364
2 0.774316
3 0.932824
4 2.4995
5370 4
1 0.792105
2 0.768884
3 0.934536
4 2.49553
5380 4
1 0.783381
2 0.772021
3 0.930505
4 2.48591
5390 4
1 0.77676
2 0.780879
3 0.918122
4 2.47576
5400 4
1 0.775477
2 0.790063
3 0.903782
4 2.46932
5410 4
1 0.774695
2 0.799034
3 0.89498
4 2.46871
5420 4
1 0.770895
2 0.806066
3 0.891659
4 2.46862
5430 4
1 0.767704
2 0.811771
3 0.888609
4 2.46809
5440 4
1 0.764589
2 0.81584
3 0.886006
4 2.46643
5450 4
1 0.757192
2 0.819572
3 0.889378
4 2.46614
5460 4
1 0.750353
2 0.823907
3 0.901383
4 2.47564
5470 4
1 0.750159
2 0.828315
3 0.912339
4 2.49081
5480 4
1 0.754201
2 0.830861
3 0.913283
4 2.49835
5490 4
1 0.758381
2 0.828687
3 0.90595
4 2.49302
5500 4
1 0.757353
2 0.822491
3 0.898625
4 2.47847
5510 4
1 0.752694
2 0.815387
3 0.895284
4 2.46337
5520 4
1 0.749498
2 0.810791
3 0.895182
4 2.45547
5530 4
1 0.747807
2 0.80913
3 0.900125
4 2.45706
5540 4
1 0.745884
2 0.806152
3 0.912475
4 2.46451
5550 4
1 0.743938
2 0.800965
3 0.926665
4 2.47157
5560 4
1 0.740073
2 0.798803
3 0.936057
4 2.47493
5570 4
1 0.735533
2 0.799825
3 0.936227
4 2.47159
5580 4
1 0.733424
2 0.802348
3 0.93326
4 2.46903
5590 4
1 0.731903
2 0.805243
3 0.931305
4 2.46845
5600 4
1 0.731266
2 0.804225
3 0.932354
4 2.46784
5610 4
1 0.735248
2 0.798362
3 0.934403
4 2.46801
5620 4
1 0.74418
2 0.793871
3 0.933367
4 2.47142
5630 4
1 0.754182
2 0.793842
3 0.930082
4 2.47811
5640 4
1 0.762307
2 0.798313
3 0.925493
4 2.48611
5650 4
1 0.767144
2 0.806749
3 0.920625
4 2.49452
5660 4
1 0.76952
2 0.816947
3 0.918928
4 2.50539
5670 4
1 0.767812
2 0.821758
3 0.918784
4 2.50835
5680 4
1 0.76055
2 0.819585
3 0.918957
4 2.49909
5690 4
1 0.75244
2 0.813779
3 0.923334
4 2.48955
5700 4
1 0.748238
2 0.80892
3 0.932198
4 2.48936
5710 4
1 0.747489
2 0.807468
3 0.939612
4 2.49457
5720 4
1 0.749141
2 0.810584
3 0.93918
4 2.4989
5730 4
1 0.752086
2 0.815653
3 0.933496
4 2.50124
5740 4
1 0.7531
2 0.817245
3 0.925817
4 2.49616
5750 4
1 0.753833
2 0.816391
3 0.923157
4 2.49338
5760 4
1 0.757305
2 0.819919
3 0.930867
4 2.50809
5770 4
1 0.763286
2 0.82924
3 0.943043
4 2.53557
5780 4
1 0.769102
2 0.836108
3 0.953806
4 2.55902
5790 4
1 0.773383
2 0.834848
3 0.959135
4 2.56737
5800 4
1 0.777615
2 0.827577
3 0.953974
4 2.55917
5810 4
1 0.786022
2 0.824303
3 0.943908
4 2.55423
5820 4
1 0.795478
2 0.826997
3 0.937373
4 2.55985
5830 4
1 0.802187
2 0.832335
3 0.932726
4 2.56725
5840 4
1 0.808238
2 0.841266
3 0.927984
4 2.57749
5850 4
1 0.816221
2 0.853972
3 0.927968
4 2.59816
5860 4
1 0.823205
2 0.863747
3 0.935615
4 2.62257
5870 4
1 0.826542
2 0.865971
3 0.946284
4 2.6388
5880 4
1 0.825141
2 0.861143
3 0.951966
4 2.63825
5890 4
1 0.815723
2 0.853524
3 0.950245
4 2.61949
5900 4
1 0.804282
2 0.846212
3 0.947096
4 2.59759
5910 4
1 0.797541
2 0.84233
3 0.948564
4 2.58843
5920 4
1 0.795844
2 0.845454
3 0.956166
4 2.59746
5930 4
1 0.799191
2 0.858067
3 0.962159
4 2.61942
5940 4
1 0.802207
2 0.870779
3 0.962424
4 2.63541
5950 4
1 0.806094
2 0.878122
3 0.966277
4 2.65049
5960 4
1 0.813901
2 0.881885
3 0.979392
4 2.67518
5970 4
1 0.822111
2 0.884101
3 0.990401
4 2.69661
5980 4
1 0.8213
2 0.8864
3 0.989058
4 2.69676
5990 4
1 0.811631
2 0.885119
3 0.982053
4 2.6788
6000 4
1 0.803594
2 0.877833
3 0.976222
4 2.65765
6010 4
1 0.803526
2 0.869702
3 0.970907
4 2.64414
6020 4
1 0.807338
2 0.867093
3 0.966849
4 2.64128
6030 4
1 0.809453
2 0.870812
3 0.963573
4 2.64384
6040 4
1 0.809677
2 0.875521
3 0.961742
4 2.64694
6050 4
1 0.808283
2 0.880454
3 0.960541
4 2.64928
6060 4
1 0.807977
2 0.885301
3 0.960295
4 2.65357
6070 4
1 0.809493
2 0.888565
3 0.962022
4 2.66008
6080 4
1 0.805579
2 0.889032
3 0.963886
4 2.6585
6090 4
1 0.792811
2 0.886171
3 0.968786
4 2.64777
6100 4
1 0.779195
2 0.881305
3 0.976863
4 2.63736
6110 4
1 0.778783
2 0.881953
3 0.983528
4 2.64426
6120 4
1 0.794035
2 0.886739
3 0.984316
4 2.66509
6130 4
1 0.811483
2 0.886496
3 0.981167
4 2.67915
6140 4
1 0.822697
2 0.878753
3 0.977724
4 2.67917
6150 4
1 0.826853
2 0.868542
3 0.976293
4 2.67169
6160 4
1 0.828809
2 0.863611
3 0.975131
4 2.66755
6170 4
1 0.832996
2 0.863053
3 0.975582
4 2.67163
6180 4
1 0.836726
2 0.863986
3 0.979768
4 2.68048
6190 4
1 0.834515
2 0.8694
3 0.983842
4 2.68776
6200 4
1 0.827113
2 0.881018
3 0.983797
4 2.69193
6210 4
1 0.820999
2 0.891945
3 0.983251
4 2.6962
6220 4
1 0.816001
2 0.899086
3 0.984635
4 2.69972
6230 4
1 0.80942
2 0.903788
3 0.988015
4 2.70122
6240 4
1 0.801045
2 0.901729
3 0.993724
4 2.6965
6250 4
1 0.794387
2 0.893772
3 0.996825
4 2.68498
6260 4
1 0.796457
2 0.887048
3 0.9932
4 2.67671
6270 4
1 0.805482
2 0.882141
3 0.985237
4 2.67286
6280 4
1 0.815148
2 0.881733
3 0.980202
4 2.67708
6290 4
1 0.823868
2 0.887106
3 0.979867
4 2.69084
6300 4
1 0.829418
2 0.891716
3 0.980924
4 2.70206
6310 4
1 0.82816
2 0.8909
3 0.981787
4 2.70085
6320 4
1 0.823011
2 0.885736
3 0.982818
4 2.69156
6330 4
1 0.818649
2 0.881102
3 0.983647
4 2.6834
6340 4
1 0.814769
2 0.880808
3 0.982367
4 2.67794
6350 4
1 0.809313
2 0.884594
3 0.976431
4 2.67034
6360 4
1 0.803439
2 0.891417
3 0.967432
4 2.66229
6370 4
1 0.801371
2 0.896361
3 0.959136
4 2.65687
6380 4
1 0.807714
2 0.894912
3 0.954409
4 2.65704
6390 4
1 0.818679
2 0.892947
3 0.953323
4 2.66495
6400 4
1 0.83076
2 0.893739
3 0.955792
4 2.68029
6410 4
1 0.841141
2 0.897522
3 0.958041
4 2.6967
6420 4
1 0.845089
2 0.905348
3 0.957369
4 2.70781
6430 4
1 0.846419
2 0.913822
3 0.95697
4 2.71721
6440 4
1 0.84802
2 0.917046
3 0.959275
4 2.72434
6450 4
1 0.851988
2 0.912962
3 0.962981
4 2.72793
6460 4
1 0.859049
2 0.907481
3 0.965304
4 2.73184
6470 4
1 0.864082
2 0.906836
3 0.964891
4 2.73581
6480 4
1 0.862912
2 0.911653
3 0.967033
4 2.7416
6490 4
1 0.859232
2 0.914241
3 0.977332
4 2.75081
6500 4
1 0.854508
2 0.909162
3 0.990423
4 2.75409
6510 4
1 0.854709
2 0.899482
3 0.995725
4 2.74992
6520 4
1 0.860167
2 0.889524
3 0.997041
4 2.74673
6530 4
1 0.866386
2 0.884253
3 0.999057
4 2.7497
6540 4
1 0.869587
2 0.884235
3 0.998321
4 2.75214
6550 4
1 0.868102
2 0.886014
3 0.995759
4 2.74988
6560 4
1 0.862975
2 0.889938
3 0.997797
4 2.75071
6570 4
1 0.856135
2 0.895467
3 1.00291
4 2.75451
6580 4
1 0.852029
2 0.901446
3 1.00229
4 2.75577
6590 4
1 0.850798
2 0.905906
3 0.999607
4 2.75631
6600 4
1 0.850012
2 0.902992
3 1.00094
4 2.75395
6610 4
1 0.851995
2 0.893994
3 1.00854
4 2.75453
6620 4
1 0.853845
2 0.887016
3 1.01857
4 2.75943
6630 4
1 0.853761
2 0.887713
3 1.02164
4 2.76311
6640 4
1 0.852066
2 0.895082
3 1.01512
4 2.76227
6650 4
1 0.847088
2 0.901589
3 1.01031
4 2.75899
6660 4
1 0.841196
2 0.905265
3 1.0143
4 2.76076
6670 4
1 0.841822
2 0.910588
3 1.01935
4 2.77176
6680 4
1 0.850981
2 0.917153
3 1.0207
4 2.78883
6690 4
1 0.860444
2 0.921442
3 1.02176
4 2.80364
6700 4
1 0.866498
2 0.922391
3 1.0221
4 2.81099
6710 4
1 0.873637
2 0.92312
3 1.01991
4 2.81667
6720 4
1 0.880413
2 0.924891
3 1.01911
4 2.82441
6730 4
1 0.884439
2 0.924444
3 1.01698
4 2.82587
6740 4
1 0.885779
2 0.92267
3 1.01216
4 2.82061
6750 4
1 0.885093
2 0.922165
3 1.00931
4 2.81657
6760 4
1 0.883846
2 0.925307
3 1.01444
4 2.8236
6770 4
1 0.881522
2 0.930003
3 1.02397
4 2.8355
6780 4
1 0.87432
2 0.933351
3 1.0257
4 2.83337
6790 4
1 0.86304
2 0.937109
3 1.02333
4 2.82347
6800 4
1 0.85515
2 0.940454
3 1.0221
4 2.8177
6810 4
1 0.848486
2 0.939595
3 1.022
4 2.81008
6820 4
1 0.844509
2 0.934605
3 1.02507
4 2.80418
6830 4
1 0.848032
2 0.929138
3 1.02614
4 2.80331
6840 4
1 0.854219
2 0.926926
3 1.02133
4 2.80248
6850 4
1 0.862376
2 0.930681
3 1.01277
4 2.80583
6860 4
1 0.871494
2 0.938612
3 1.00536
4 2.81547
6870 4
1 0.879658
2 0.946942
3 1.00403
4 2.83063
6880 4
1 0.886642
2 0.951002
3 1.00727
4 2.84492
6890 4
1 0.89127
2 0.949993
3 1.01259
4 2.85386
6900 4
1 0.889209
2 0.948166
3 1.02048
4 2.85785
6910 4
1 0.886281
2 0.948334
3 1.02939
4 2.864
6920 4
1 0.88781
2 0.945799
3 1.03925
4 2.87285
6930 4
1 0.890234
2 0.938934
3 1.05006
4 2.87923
6940 4
1 0.890265
2 0.934006
3 1.05538
4 2.87965
6950 4
1 0.889855
2 0.93563
3 1.05588
4 2.88137
6960 4
1 0.892029
2 0.939835
3 1.0587
4 2.89057
6970 4
1 0.894184
2 0.943124
3 1.06527
4 2.90258
6980 4
1 0.892063
2 0.943273
3 1.07323
4 2.90856
6990 4
1 0.889296
2 0.94058
3 1.07697
4 2.90684
7000 4
1 0.885475
2 0.93986
3 1.06939
4 2.89473
7010 4
1 0.880286
2 0.941164
3 1.05793
4 2.87938
7020 4
1 0.877951
2 0.941937
3 1.05687
4 2.87676
7030 4
1 0.87826
2 0.944819
3 1.0663
4 2.88938
7040 4
1 0.878855
2 0.946754
3 1.07896
4 2.90457
7050 4
1 0.879675
2 0.947935
3 1.08985
4 2.91746
7060 4
1 0.883916
2 0.954174
3 1.09401
4 2.9321
7070 4
1 0.893508
2 0.960967
3 1.0926
4 2.94707
7080 4
1 0.90761
2 0.962173
3 1.08556
4 2.95534
7090 4
1 0.919511
2 0.96403
3 1.07606
4 2.9596
7100 4
1 0.923129
2 0.969941
3 1.06923
4 2.9623
7110 4
1 0.919737
2 0.977845
3 1.06345
4 2.96103
7120 4
1 0.915811
2 0.983062
3 1.05738
4 2.95625
7130 4
1 0.91606
2 0.98495
3 1.05274
4 2.95375
7140 4
1 0.918875
2 0.988791
3 1.04803
4 2.95569
7150 4
1 0.922979
2 0.995378
3 1.03941
4 2.95777
7160 4
1 0.92574
2 0.998532
3 1.0278
4 2.95207
7170 4
1 0.922024
2 0.999542
3 1.02174
4 2.9433
7180 4
1 0.917358
2 1.00301
3 1.02208
4 2.94245
7190 4
1 0.916678
2 1.008
3 1.02514
4 2.94982
7200 4
1 0.9201
2 1.01229
3 1.03448
4 2.96687
7210 4
1 0.930044
2 1.01272
3 1.047
4 2.98976
7220 4
1 0.945144
2 1.00709
3 1.05768
4 3.00991
7230 4
1 0.956285
2 1.00118
3 1.06394
4 3.02141
7240 4
1 0.957233
2 1.00087
3 1.06738
4 3.02548
7250 4
1 0.947509
2 1.00672
3 1.07084
4 3.02507
7260 4
1 0.934155
2 1.01176
3 1.07682
4 3.02273
7270 4
1 0.92858
2 1.01129
3 1.08178
4 3.02165
7280 4
1 0.933427
2 1.01025
3 1.0816
4 3.02527
7290 4
1 0.939629
2 1.01039
3 1.07842
4 3.02843
7300 4
1 0.938034
2 1.01247
3 1.07906
4 3.02957
7310 4
1 0.929456
2 1.0118
3 1.08768
4 3.02894
7320 4
1 0.924085
2 1.00576
3 1.1001
4 3.02995
7330 4
1 0.927797
2 1.00079
3 1.10884
4 3.03743
7340 4
1 0.939718
2 0.999684
3 1.11033
4 3.04974
7350 4
1 0.953447
2 1.00261
3 1.11052
4 3.06658
7360 4
1 0.964483
2 1.00691
3 1.11403
4 3.08542
7370 4
1 0.971347
2 1.0128
3 1.11334
4 3.09749
7380 4
1 0.978483
2 1.01348
3 1.10967
4 3.10164
7390 4
1 0.991281
2 1.00659
3 1.10579
4 3.10366
7400 4
1 1.00254
2 1.00407
3 1.09798
4 3.1046
7410 4
1 1.0038
2 1.00913
3 1.08636
4 3.09929
7420 4
1 1.00217
2 1.01567
3 1.07479
4 3.09264
7430 4
1 1.00563
2 1.01795
3 1.06862
4 3.0922
7440 4
1 1.01541
2 1.01376
3 1.07041
4 3.09959
7450 4
1 1.02587
2 1.01156
3 1.0752
4 3.11263
7460 4
1 1.02834
2 1.01611
3 1.08118
4 3.12562
7470 4
1 1.02311
2 1.02445
3 1.0864
4 3.13396
7480 4
1 1.016
2 1.03095
3 1.09062
4 3.13756
7490 4
1 1.00642
2 1.03432
3 1.09787
4 3.1386
7500 4
1 0.995899
2 1.03551
3 1.10764
4 3.13904
7510 4
1 0.985865
2 1.03278
3 1.11493
4 3.13357
7520 4
1 0.975132
2 1.03052
3 1.11785
4 3.12351
7530 4
1 0.966761
2 1.03321
3 1.11588
4 3.11584
7540 4
1 0.959238
2 1.04176
3 1.10775
4 3.10876
7550 4
1 0.955258
2 1.05573
3 1.10113
4 3.11212
7560 4
1 0.959425
2 1.06723
3 1.10008
4 3.12673
7570 4
1 0.966431
2 1.06959
3 1.10422
4 3.14025
7580 4
1 0.969531
2 1.06512
3 1.11275
4 3.1474
7590 4
1 0.966121
2 1.06028
3 1.12687
4 3.15328
7600 4
1 0.962733
2 1.05686
3 1.14395
4 3.16355
7610 4
1 0.962621
2 1.0525
3 1.15688
4 3.172
7620 4
1 0.966427
2 1.04632
3 1.15986
4 3.17261
7630 4
1 0.976485
2 1.04105
3 1.15428
4 3.17182
7640 4
1 0.991077
2 1.04115
3 1.14608
4 3.17831
7650 4
1 1.00586
2 1.04506
3 1.13919
4 3.1901
7660 4
1 1.01857
2 1.0495
3 1.13021
4 3.19828
7670 4
1 1.02473
2 1.05375
3 1.12148
4 3.19996
7680 4
1 1.0233
2 1.05481
3 1.11818
4 3.19628
7690 4
1 1.01642
2 1.05529
3 1.11717
4 3.18888
7700 4
1 1.01286
2 1.05516
3 1.11339
4 3.18141
7710 4
1 1.01464
2 1.05687
3 1.11166
4 3.18318
7720 4
1 1.01611
2 1.06151
3 1.11622
4 3.19384
7730 4
1 1.01754
2 1.06446
3 1.12661
4 3.20861
7740 4
1 1.01507
2 1.06296
3 1.13852
4 3.21655
7750 4
1 1.00705
2 1.05894
3 1.14606
4 3.21206
7760 4
1 0.996828
2 1.05456
3 1.15023
4 3.20163
7770 4
1 0.987148
2 1.04919
3 1.15326
4 3.1896
7780 4
1 0.982919
2 1.0477
3 1.15127
4 3.18189
7790 4
1 0.983336
2 1.05304
3 1.14667
4 3.18305
7800 4
1 0.984998
2 1.06544
3 1.14692
4 3.19736
7810 4
1 0.989147
2 1.07617
3 1.1508
4 3.21612
7820 4
1 0.997117
2 1.08005
3 1.15228
4 3.22944
7830 4
1 1.00474
2 1.07661
3 1.15102
4 3.23237
7840 4
1 1.0039
2 1.06715
3 1.15138
4 3.22243
7850 4
1 0.996278
2 1.05764
3 1.15319
4 3.20711
7860 4
1 0.990385
2 1.05475
3 1.15592
4 3.20106
7870 4
1 0.99215
2 1.05325
3 1.1612
4 3.2066
7880 4
1 1.0005
2 1.04941
3 1.16414
4 3.21405
7890 4
1 1.00742
2 1.05084
3 1.15812
4 3.21638
7900 4
1 1.00118
2 1.05913
3 1.14461
4 3.20492
7910 4
1 0.982512
2 1.06951
3 1.13538
4 3.1874
7920 4
1 0.964098
2 1.0745
3 1.13659
4 3.17519
7930 4
1 0.956198
2 1.0713
3 1.1468
4 3.17429
7940 4
1 0.956781
2 1.06501
3 1.16242
4 3.18421
7950 4
1 0.959449
2 1.0656
3 1.173
4 3.19805
7960 4
1 0.960947
2 1.07459
3 1.17386
4 3.2094
7970 4
1 0.962414
2 1.08743
3 1.1673
4 3.21714
7980 4
1 0.964083
2 1.09683
3 1.15847
4 3.21938
7990 4
1 0.967243
2 1.09394
3 1.15538
4 3.21657
8000 4
1 0.975908
2 1.08023
3 1.16257
4 3.21871
8010 4
1 0.986535
2 1.06644
3 1.17055
4 3.22352
8020 4
1 0.98936
2 1.06081
3 1.17001
4 3.22018
8030 4
1 0.986219
2 1.06321
3 1.16086
4 3.21029
8040 4
1 0.98237
2 1.07278
3 1.15239
4 3.20754
8050 4
1 0.976939
2 1.08412
3 1.14955
4 3.21061
8060 4
1 0.976726
2 1.08654
3 1.14936
4 3.21263
8070 4
1 0.985033
2 1.07924
3 1.14913
4 3.21341
8080 4
1 0.994385
2 1.06939
3 1.14687
4 3.21064
8090 4
1 0.997546
2 1.06605
3 1.14515
4 3.20874
8100 4
1 0.9965
2 1.07059
3 1.14634
4 3.21343
8110 4
1 0.998769
2 1.07412
3 1.14456
4 3.21745
8120 4
1 1.0041
2 1.07241
3 1.13533
4 3.21184
8130 4
1 1.00925
2 1.07148
3 1.12313
4 3.20386
8140 4
1 1.01064
2 1.07781
3 1.11207
4 3.20052
8150 4
1 1.0086
2 1.08741
3 1.10373
4 3.19974
8160 4
1 1.00862
2 1.09405
3 1.10325
4 3.20592
8170 4
1 1.01056
2 1.09256
3 1.11019
4 3.21331
8180 4
1 1.01025
2 1.08759
3 1.11582
4 3.21366
8190 4
1 1.00817
2 1.08445
3 1.12103
4 3.21365
8200 4
1 1.00564
2 1.0852
3 1.13
4 3.22084
8210 4
1 1.00808
2 1.0936
3 1.14413
4 3.24581
8220 4
1 1.01811
2 1.10483
3 1.16463
4 3.28757
8230 4
1 1.03064
2 1.11217
3 1.18483
4 3.32764
8240 4
1 1.03764
2 1.11987
3 1.20219
4 3.3597
8250 4
1 1.03287
2 1.12757
3 1.21027
4 3.3707
8260 4
1 1.02423
2 1.12455
3 1.20388
4 3.35266
8270 4
1 1.02302
2 1.11241
3 1.18943
4 3.32486
8280 4
1 1.03148
2 1.10448
3 1.17574
4 3.31171
8290 4
1 1.04116
2 1.10824
3 1.16715
4 3.31654
8300 4
1 1.04287
2 1.11614
3 1.16174
4 3.32074
8310 4
1 1.04007
2 1.1162
3 1.15687
4 3.31314
8320 4
1 1.03859
2 1.10938
3 1.15391
4 3.30187
8330 4
1 1.0347
2 1.099
3 1.15119
4 3.2849
8340 4
1 1.02563
2 1.09074
3 1.15106
4 3.26743
8350 4
1 1.01806
2 1.09145
3 1.15652
4 3.26603
8360 4
1 1.0202
2 1.10117
3 1.1623
4 3.28367
8370 4
1 1.03387
2 1.1141
3 1.16207
4 3.31005
8380 4
1 1.05114
2 1.12375
3 1.15361
4 3.3285
8390 4
1 1.06266
2 1.12447
3 1.14088
4 3.32801
8400 4
1 1.07141
2 1.11482
3 1.13384
4 3.32007
8410 4
1 1.07808
2 1.10342
3 1.13538
4 3.31688
8420 4
1 1.08139
2 1.09807
3 1.13899
4 3.31845
8430 4
1 1.08156
2 1.10038
3 1.14062
4 3.32256
8440 4
1 1.07852
2 1.1041
3 1.14086
4 3.32347
8450 4
1 1.07336
2 1.10849
3 1.14151
4 3.32336
8460 4
1 1.06638
2 1.11689
3 1.14098
4 3.32426
8470 4
1 1.05879
2 1.12675
3 1.14095
4 3.32649
8480 4
1 1.05227
2 1.13648
3 1.13975
