# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.251059
380 4
1 0.0853928
2 0.0861594
3 0.0795143
4 0.251067
390 4
1 0.0850566
2 0.0881352
3 0.07737
4 0.250562
400 4
1 0.085354
2 0.0897184
3 0.0771416
4 0.252214
410 4
1 0.0858328
2 0.0906259
3 0.0797165
4 0.256175
420 4
1 0.0861695
2 0.0892143
3 0.0822435
4 0.257627
430 4
1 0.086084
2 0.0874345
3 0.0799122
4 0.253431
440 4
1 0.0850021
2 0.0864824
3 0.0751806
4 0.246665
450 4
1 0.0826377
2 0.0845374
3 0.0737904
4 0.240965
460 4
1 0.0797009
2 0.0819785
3 0.0752335
4 0.236913
470 4
1 0.0788759
2 0.0802579
3 0.0765589
4 0.235693
480 4
1 0.0808985
2 0.0798676
3 0.0768487
4 0.237615
490 4
1 0.0843814
2 0.0800739
3 0.0777807
4 0.242236
500 4
1 0.0872772
2 0.0807651
3 0.078981
4 0.247023
510 4
1 0.0886336
2 0.0824358
3 0.0790249
4 0.250094
520 4
1 0.0872299
2 0.0835679
3 0.0779631
4 0.248761
530 4
1 0.0856914
2 0.0838489
3 0.0760677
4 0.245608
540 4
1 0.0831879
2 0.0841692
3 0.0741142
4 0.241471
550 4
1 0.0808211
2 0.0847755
3 0.0737183
4 0.239315
560 4
1 0.0812543
2 0.0853824
3 0.0757035
4 0.24234
570 4
1 0.0825192
2 0.0863616
3 0.0786808
4 0.247562
580 4
1 0.0834422
2 0.0864735
3 0.0800369
4 0.249953
590 4
1 0.0837764
2 0.0853762
3 0.0797792
4 0.248932
600 4
1 0.0837025
2 0.0840344
3 0.0780351
4 0.245772
610 4
1 0.0841377
2 0.0838179
3 0.0748977
4 0.242853
620 4
1 0.0846853
2 0.0860266
3 0.0736167
4 0.244329
630 4
1 0.0852972
2 0.0887213
3 0.0753954
4 0.249414
640 4
1 0.0871373
2 0.089829
3 0.0779486
4 0.254915
650 4
1 0.0882765
2 0.0912616
3 0.079004
4 0.258542
660 4
1 0.0892455
2 0.0942496
3 0.0784424
4 0.261938
670 4
1 0.0913961
2 0.0965039
3 0.0783445
4 0.266244
680 4
1 0.0915114
2 0.0975064
3 0.0806692
4 0.269687
690 4
1 0.0913612
2 0.0983468
3 0.085513
4 0.275221
700 4
1 0.0920641
2 0.0990632
3 0.0891626
4 0.28029
710 4
1 0.092878
2 0.100649
3 0.0893888
4 0.282916
720 4
1 0.0934397
2 0.102977
3 0.0873626
4 0.28378
730 4
1 0.0939013
2 0.105392
3 0.0854513
4 0.284745
740 4
1 0.0944683
2 0.107294
3 0.0851096
4 0.286872
750 4
1 0.0953098
2 0.107469
3 0.0859906
4 0.28877
760 4
1 0.0973915
2 0.107041
3 0.0876225
4 0.292055
770 4
1 0.0999937
2 0.10566
3 0.0895904
4 0.295244
780 4
1 0.0996844
2 0.104234
3 0.0924742
4 0.296392
790 4
1 0.0975923
2 0.10511
3 0.09683
4 0.299532
800 4
1 0.0966684
2 0.106891
3 0.100816
4 0.304375
810 4
1 0.0973835
2 0.10758
3 0.102421
4 0.307384
820 4
1 0.098543
2 0.108911
3 0.102056
4 0.30951
830 4
1 0.0995777
2 0.111132
3 0.102268
4 0.312977
840 4
1 0.101013
2 0.112438
3 0.103237
4 0.316687
850 4
1 0.105534
2 0.112338
3 0.103597
4 0.321469
860 4
1 0.110841
2 0.113441
3 0.102536
4 0.326818
870 4
1 0.111757
2 0.11549
3 0.101795
4 0.329043
880 4
1 0.111342
2 0.11633
3 0.103352
4 0.331025
890 4
1 0.112993
2 0.11501
3 0.107037
4 0.33504
900 4
1 0.113661
2 0.112516
3 0.109558
4 0.335735
910 4
1 0.112631
2 0.111787
3 0.109001
4 0.33342
920 4
1 0.111926
2 0.111966
3 0.10755
4 0.331442
930 4
1 0.112345
2 0.110018
3 0.106341
4 0.328704
940 4
1 0.112212
2 0.107126
3 0.105746
4 0.325083
950 4
1 0.111932
2 0.10568
3 0.106373
4 0.323984
960 4
1 0.11168
2 0.104755
3 0.107257
4 0.323692
970 4
1 0.109626
2 0.103841
3 0.108105
4 0.321572
980 4
1 0.106223
2 0.102576
3 0.109469
4 0.318269
990 4
1 0.103931
2 0.101191
3 0.109848
4 0.31497
1000 4
1 0.103494
2 0.100455
3 0.108474
4 0.312423
1010 4
1 0.10312
2 0.102255
3 0.107477
4 0.312851
1020 4
1 0.101604
2 0.106157
3 0.105835
4 0.313596
1030 4
1 0.0994246
2 0.108751
3 0.10278
4 0.310956
1040 4
1 0.098178
2 0.109098
3 0.101468
4 0.308744
1050 4
1 0.0979764
2 0.109176
3 0.101677
4 0.308829
1060 4
1 0.0989691
2 0.109574
3 0.100445
4 0.308988
1070 4
1 0.101758
2 0.11156
3 0.0981587
4 0.311476
1080 4
1 0.105863
2 0.11483
3 0.0972273
4 0.31792
1090 4
1 0.109281
2 0.114606
3 0.0990904
4 0.322977
1100 4
1 0.11151
2 0.111193
3 0.10207
4 0.324774
1110 4
1 0.111987
2 0.109226
3 0.103769
4 0.324983
1120 4
1 0.110769
2 0.110462
3 0.103957
4 0.325187
1130 4
1 0.108528
2 0.114518
3 0.103832
4 0.326878
1140 4
1 0.106134
2 0.117961
3 0.104044
4 0.328139
1150 4
1 0.105455
2 0.117573
3 0.105266
4 0.328294
1160 4
1 0.106348
2 0.114107
3 0.106511
4 0.326966
1170 4
1 0.106114
2 0.1117
3 0.107244
4 0.325059
1180 4
1 0.105941
2 0.112597
3 0.106766
4 0.325304
1190 4
1 0.106802
2 0.114843
3 0.10539
4 0.327035
1200 4
1 0.106671
2 0.114933
3 0.105065
4 0.326669
1210 4
1 0.105688
2 0.111878
3 0.106152
4 0.323717
1220 4
1 0.106307
2 0.1084
3 0.106502
4 0.321209
1230 4
1 0.107744
2 0.107556
3 0.104256
4 0.319556
1240 4
1 0.109044
2 0.108536
3 0.10216
4 0.31974
1250 4
1 0.109211
2 0.109492
3 0.101967
4 0.32067
1260 4
1 0.107562
2 0.110066
3 0.102675
4 0.320302
1270 4
1 0.106462
2 0.110971
3 0.102852
4 0.320284
1280 4
1 0.106355
2 0.112626
3 0.102519
4 0.321499
1290 4
1 0.106784
2 0.114319
3 0.103227
4 0.32433
1300 4
1 0.109647
2 0.113048
3 0.106982
4 0.329678
1310 4
1 0.11373
2 0.110475
3 0.114092
4 0.338297
1320 4
1 0.11517
2 0.110199
3 0.120762
4 0.34613
1330 4
1 0.114401
2 0.112456
3 0.125092
4 0.351948
1340 4
1 0.114432
2 0.116161
3 0.12768
4 0.358273
1350 4
1 0.11656
2 0.120085
3 0.12801
4 0.364655
1360 4
1 0.119864
2 0.122839
3 0.125706
4 0.368409
1370 4
1 0.120853
2 0.123185
3 0.123928
4 0.367966
1380 4
1 0.119244
2 0.123013
3 0.123418
4 0.365676
1390 4
1 0.11948
2 0.123283
3 0.123895
4 0.366659
1400 4
1 0.122231
2 0.122041
3 0.125123
4 0.369394
1410 4
1 0.124562
2 0.119578
3 0.127465
4 0.371605
1420 4
1 0.123984
2 0.118824
3 0.129871
4 0.372678
1430 4
1 0.121576
2 0.119203
3 0.130098
4 0.370877
1440 4
1 0.120954
2 0.119739
3 0.128708
4 0.369401
1450 4
1 0.121467
2 0.119813
3 0.127299
4 0.368578
1460 4
1 0.122805
2 0.120498
3 0.124001
4 0.367304
1470 4
1 0.124335
2 0.122348
3 0.120097
4 0.366779
1480 4
1 0.123431
2 0.124346
3 0.118254
4 0.36603
1490 4
1 0.120264
2 0.125962
3 0.118445
4 0.364671
1500 4
1 0.116296
2 0.126879
3 0.11879
4 0.361966
1510 4
1 0.112961
2 0.125424
3 0.118031
4 0.356415
1520 4
1 0.110588
2 0.120986
3 0.11642
4 0.347994
1530 4
1 0.107488
2 0.11635
3 0.115776
4 0.339614
1540 4
1 0.104316
2 0.11328
3 0.117103
4 0.334699
1550 4
1 0.102281
2 0.112854
3 0.118427
4 0.333562
1560 4
1 0.102895
2 0.114918
3 0.119198
4 0.337011
1570 4
1 0.106078
2 0.118949
3 0.119561
4 0.344588
1580 4
1 0.109872
2 0.123438
3 0.119585
4 0.352895
1590 4
1 0.113335
2 0.125956
3 0.118258
4 0.35755
1600 4
1 0.115125
2 0.125956
3 0.118167
4 0.359248
1610 4
1 0.114835
2 0.124484
3 0.119752
4 0.359072
1620 4
1 0.113875
2 0.123337
3 0.121986
4 0.359199
1630 4
1 0.1118
2 0.12367
3 0.124087
4 0.359557
1640 4
1 0.108526
2 0.125451
3 0.124998
4 0.358974
1650 4
1 0.105829
2 0.127947
3 0.124706
4 0.358482
1660 4
1 0.105076
2 0.130292
3 0.123217
4 0.358585
1670 4
1 0.105148
2 0.133189
3 0.12136
4 0.359697
1680 4
1 0.105297
2 0.135868
3 0.120653
4 0.361819
1690 4
1 0.106207
2 0.13625
3 0.120945
4 0.363402
1700 4
1 0.108925
2 0.134696
3 0.120947
4 0.364568
1710 4
1 0.11178
2 0.133853
3 0.119401
4 0.365033
1720 4
1 0.112648
2 0.134859
3 0.11778
4 0.365287
1730 4
1 0.113011
2 0.136149
3 0.117412
4 0.366572
1740 4
1 0.113627
2 0.135307
3 0.117981
4 0.366915
1750 4
1 0.113706
2 0.132462
3 0.11929
4 0.365457
1760 4
1 0.114219
2 0.13111
3 0.119895
4 0.365224
1770 4
1 0.116403
2 0.131356
3 0.117904
4 0.365663
1780 4
1 0.118337
2 0.130484
3 0.11556
4 0.364381
1790 4
1 0.116979
2 0.127974
3 0.11503
4 0.359982
1800 4
1 0.112476
2 0.124294
3 0.115585
4 0.352356
1810 4
1 0.107759
2 0.121391
3 0.114766
4 0.343916
1820 4
1 0.105264
2 0.11954
3 0.11267
4 0.337474
1830 4
1 0.106182
2 0.1178
3 0.111876
4 0.335858
1840 4
1 0.107123
2 0.116359
3 0.114134
4 0.337615
1850 4
1 0.107364
2 0.115053
3 0.118927
4 0.341344
1860 4
1 0.108935
2 0.113561
3 0.121906
4 0.344402
1870 4
1 0.110015
2 0.112356
3 0.121644
4 0.344015
1880 4
1 0.110185
2 0.113365
3 0.120993
4 0.344542
1890 4
1 0.110543
2 0.117188
3 0.121532
4 0.349263
1900 4
1 0.11149
2 0.121314
3 0.122493
4 0.355296
1910 4
1 0.112636
2 0.123331
3 0.12208
4 0.358047
1920 4
1 0.11277
2 0.122244
3 0.121341
4 0.356354
1930 4
1 0.1132
2 0.118925
3 0.122152
4 0.354278
1940 4
1 0.114982
2 0.116847
3 0.123698
4 0.355527
1950 4
1 0.117506
2 0.117017
3 0.123157
4 0.357681
1960 4
1 0.120614
2 0.11784
3 0.121824
4 0.360278
1970 4
1 0.123001
2 0.116723
3 0.121335
4 0.361059
1980 4
1 0.122294
2 0.11425
3 0.120314
4 0.356858
1990 4
1 0.119063
2 0.111444
3 0.11806
4 0.348567
2000 4
1 0.11495
2 0.109398
3 0.115459
4 0.339808
2010 4
1 0.11063
2 0.10967
3 0.113435
4 0.333736
2020 4
1 0.106278
2 0.111948
3 0.111846
4 0.330072
2030 4
1 0.102297
2 0.115229
3 0.110421
4 0.327947
2040 4
1 0.100136
2 0.116284
3 0.109499
4 0.325919
2050 4
1 0.102044
2 0.11434
3 0.106519
4 0.322904
2060 4
1 0.105334
2 0.113
3 0.101908
4 0.320242
2070 4
1 0.106151
2 0.113609
3 0.100683
4 0.320443
2080 4
1 0.105375
2 0.115259
3 0.102498
4 0.323132
2090 4
1 0.105772
2 0.116846
3 0.104202
4 0.32682
2100 4
1 0.107457
2 0.1177
3 0.104831
4 0.329988
2110 4
1 0.108128
2 0.117036
3 0.104188
4 0.329353
2120 4
1 0.106991
2 0.116271
3 0.103009
4 0.326271
2130 4
1 0.106534
2 0.117032
3 0.102036
4 0.325601
2140 4
1 0.107206
2 0.117338
3 0.10159
4 0.326134
2150 4
1 0.107893
2 0.115515
3 0.102476
4 0.325883
2160 4
1 0.109428
2 0.113886
3 0.106301
4 0.329615
2170 4
1 0.110923
2 0.114
3 0.111562
4 0.336484
2180 4
1 0.112528
2 0.114745
3 0.113886
4 0.34116
2190 4
1 0.113798
2 0.116608
3 0.113887
4 0.344293
2200 4
1 0.114375
2 0.11751
3 0.115628
4 0.347512
2210 4
1 0.11416
2 0.115812
3 0.118439
4 0.348411
2220 4
1 0.113199
2 0.113402
3 0.12053
4 0.347131
2230 4
1 0.112319
2 0.112341
3 0.120817
4 0.345476
2240 4
1 0.112701
2 0.113422
3 0.11914
4 0.345263
2250 4
1 0.113188
2 0.115528
3 0.116621
4 0.345337
2260 4
1 0.112086
2 0.116209
3 0.115327
4 0.343622
2270 4
1 0.110228
2 0.116078
3 0.114094
4 0.3404
2280 4
1 0.109941
2 0.11636
3 0.110989
4 0.33729
2290 4
1 0.112065
2 0.11619
3 0.108685
4 0.33694
2300 4
1 0.115339
2 0.114337
3 0.107656
4 0.337332
2310 4
1 0.117485
2 0.112364
3 0.107475
4 0.337324
2320 4
1 0.11802
2 0.112759
3 0.107675
4 0.338454
2330 4
1 0.117666
2 0.115025
3 0.107761
4 0.340452
2340 4
1 0.117465
2 0.117922
3 0.109537
4 0.344923
2350 4
1 0.117843
2 0.120492
3 0.11297
4 0.351305
2360 4
1 0.118528
2 0.122428
3 0.116098
4 0.357055
2370 4
1 0.119021
2 0.122464
3 0.1172
4 0.358685
2380 4
1 0.119036
2 0.120582
3 0.117227
4 0.356846
2390 4
1 0.119791
2 0.118561
3 0.117594
4 0.355946
2400 4
1 0.12186
2 0.117345
3 0.11884
4 0.358045
2410 4
1 0.122787
2 0.115727
3 0.120456
4 0.35897
2420 4
1 0.122112
2 0.11444
3 0.121058
4 0.35761
2430 4
1 0.121328
2 0.115038
3 0.120464
4 0.35683
2440 4
1 0.122296
2 0.118085
3 0.120975
4 0.361356
2450 4
1 0.123532
2 0.123107
3 0.124133
4 0.370771
2460 4
1 0.124093
2 0.12819
3 0.127199
4 0.379481
2470 4
1 0.124858
2 0.130814
3 0.128604
4 0.384275
2480 4
1 0.125424
2 0.130537
3 0.128843
4 0.384804
2490 4
1 0.125026
2 0.129556
3 0.126824
4 0.381405
2500 4
1 0.12292
2 0.129086
3 0.125231
4 0.377237
2510 4
1 0.120916
2 0.128042
3 0.12594
4 0.374898
2520 4
1 0.121801
2 0.126645
3 0.127657
4 0.376103
2530 4
1 0.125135
2 0.125193
3 0.128872
4 0.379199
2540 4
1 0.12832
2 0.1236
3 0.128789
4 0.380709
2550 4
1 0.128216
2 0.124097
3 0.128561
4 0.380874
2560 4
1 0.125456
2 0.126279
3 0.128348
4 0.380083
2570 4
1 0.123923
2 0.126495
3 0.12755
4 0.377967
2580 4
1 0.124308
2 0.125073
3 0.128164
4 0.377545
2590 4
1 0.126581
2 0.123615
3 0.129079
4 0.379275
2600 4
1 0.130802
2 0.121874
3 0.130571
4 0.383247
2610 4
1 0.132957
2 0.120534
3 0.133143
4 0.386635
2620 4
1 0.132566
2 0.122267
3 0.136214
4 0.391046
2630 4
1 0.130893
2 0.126548
3 0.139023
4 0.396464
2640 4
1 0.128598
2 0.130327
3 0.140601
4 0.399526
2650 4
1 0.126741
2 0.132308
3 0.139612
4 0.398662
2660 4
1 0.124663
2 0.133054
3 0.135603
4 0.39332
2670 4
1 0.122891
2 0.132882
3 0.130964
4 0.386738
2680 4
1 0.122175
2 0.130743
3 0.12798
4 0.380898
2690 4
1 0.1207
2 0.127246
3 0.126117
4 0.374064
2700 4
1 0.117699
2 0.1266
3 0.125281
4 0.36958
2710 4
1 0.116218
2 0.129785
3 0.124981
4 0.370984
2720 4
1 0.117566
2 0.133642
3 0.125133
4 0.376341
2730 4
1 0.11991
2 0.134091
3 0.124735
4 0.378736
2740 4
1 0.120568
2 0.13123
3 0.124343
4 0.37614
2750 4
1 0.119385
2 0.127435
3 0.125004
4 0.371825
2760 4
1 0.117083
2 0.124708
3 0.126052
4 0.367843
2770 4
1 0.114858
2 0.124409
3 0.125731
4 0.364998
2780 4
1 0.115178
2 0.125493
3 0.123214
4 0.363885
2790 4
1 0.117635
2 0.127215
3 0.119338
4 0.364188
2800 4
1 0.118525
2 0.129706
3 0.117385
4 0.365616
2810 4
1 0.117369
2 0.130779
3 0.11773
4 0.365878
2820 4
1 0.116219
2 0.129195
3 0.117948
4 0.363362
2830 4
1 0.116133
2 0.125321
3 0.117024
4 0.358477
2840 4
1 0.116193
2 0.121451
3 0.115065
4 0.352709
2850 4
1 0.116748
2 0.118187
3 0.11396
4 0.348895
2860 4
1 0.116975
2 0.115432
3 0.114585
4 0.346992
2870 4
1 0.118092
2 0.113387
3 0.116271
4 0.347751
2880 4
1 0.120194
2 0.113304
3 0.117842
4 0.35134
2890 4
1 0.120133
2 0.11531
3 0.118988
4 0.354431
2900 4
1 0.11792
2 0.115707
3 0.120614
4 0.354241
2910 4
1 0.115865
2 0.113952
3 0.123283
4 0.3531
2920 4
1 0.114525
2 0.11336
3 0.124778
4 0.352663
2930 4
1 0.113512
2 0.114072
3 0.124121
4 0.351705
2940 4
1 0.113559
2 0.115066
3 0.122773
4 0.351397
2950 4
1 0.114103
2 0.116316
3 0.12238
4 0.352799
2960 4
1 0.115057
2 0.118508
3 0.123039
4 0.356603
2970 4
1 0.116236
2 0.121415
3 0.122287
4 0.359938
2980 4
1 0.11772
2 0.124145
3 0.120798
4 0.362662
2990 4
1 0.120072
2 0.126988
3 0.120321
4 0.367382
3000 4
1 0.121965
2 0.129677
3 0.120755
4 0.372398
3010 4
1 0.122789
2 0.133056
3 0.121198
4 0.377043
3020 4
1 0.121987
2 0.137857
3 0.123451
4 0.383294
3030 4
1 0.121437
2 0.140998
3 0.126957
4 0.389392
3040 4
1 0.122549
2 0.141142
3 0.12815
4 0.391841
3050 4
1 0.124348
2 0.139768
3 0.127781
4 0.391896
3060 4
1 0.124159
2 0.138526
3 0.128812
4 0.391496
3070 4
1 0.121775
2 0.136963
3 0.131811
4 0.390549
3080 4
1 0.118587
2 0.135721
3 0.136525
4 0.390833
3090 4
1 0.11693
2 0.135704
3 0.140192
4 0.392826
3100 4
1 0.117742
2 0.136738
3 0.141468
4 0.395948
3110 4
1 0.119491
2 0.138703
3 0.14055
4 0.398744
3120 4
1 0.120745
2 0.13876
3 0.13893
4 0.398436
3130 4
1 0.120964
2 0.136811
3 0.137923
4 0.395698
3140 4
1 0.121788
2 0.134588
3 0.137468
4 0.393844
3150 4
1 0.123291
2 0.134108
3 0.135498
4 0.392898
3160 4
1 0.124396
2 0.135121
3 0.134312
4 0.393829
3170 4
1 0.124311
2 0.135384
3 0.135796
4 0.395491
3180 4
1 0.124705
2 0.134916
3 0.137809
4 0.39743
3190 4
1 0.126294
2 0.13566
3 0.138249
4 0.400202
3200 4
1 0.127145
2 0.136549
3 0.13739
4 0.401084
3210 4
1 0.126845
2 0.136901
3 0.136486
4 0.400233
3220 4
1 0.127007
2 0.137565
3 0.135253
4 0.399824
3230 4
1 0.128667
2 0.13682
3 0.13449
4 0.399976
3240 4
1 0.130555
2 0.134803
3 0.134208
4 0.399566
3250 4
1 0.131546
2 0.133539
3 0.135281
4 0.400365
3260 4
1 0.131109
2 0.134266
3 0.137233
4 0.402608
3270 4
1 0.130389
2 0.135661
3 0.138731
4 0.404781
3280 4
1 0.131466
2 0.135165
3 0.138082
4 0.404713
3290 4
1 0.133873
2 0.133825
3 0.135427
4 0.403125
3300 4
1 0.134056
2 0.133952
3 0.13253
4 0.400537
3310 4
1 0.130255
2 0.135167
3 0.130628
4 0.39605
3320 4
1 0.126411
2 0.135203
3 0.130038
4 0.391652
3330 4
1 0.124387
2 0.134494
3 0.130258
4 0.389138
3340 4
1 0.123504
2 0.134614
3 0.130606
4 0.388724
3350 4
1 0.123565
2 0.134393
3 0.130407
4 0.388365
3360 4
1 0.123739
2 0.132407
3 0.129222
4 0.385368
3370 4
1 0.124036
2 0.129379
3 0.127296
4 0.38071
3380 4
1 0.124638
2 0.126416
3 0.126254
4 0.377307
3390 4
1 0.126767
2 0.125227
3 0.127742
4 0.379736
3400 4
1 0.131265
2 0.126184
3 0.129269
4 0.386718
3410 4
1 0.135785
2 0.128147
3 0.128175
4 0.392107
3420 4
1 0.136955
2 0.129783
3 0.12571
4 0.392447
3430 4
1 0.135664
2 0.130917
3 0.125011
4 0.391591
3440 4
1 0.132305
2 0.132471
3 0.12707
4 0.391846
3450 4
1 0.129211
2 0.133263
3 0.130644
4 0.393117
3460 4
1 0.127855
2 0.132838
3 0.134613
4 0.395307
3470 4
1 0.128572
2 0.132397
3 0.138364
4 0.399333
3480 4
1 0.131771
2 0.133159
3 0.13969
4 0.40462
3490 4
1 0.135733
2 0.134966
3 0.138368
4 0.409067
3500 4
1 0.136919
2 0.134776
3 0.137543
4 0.409238
3510 4
1 0.135333
2 0.131718
3 0.138835
4 0.405886
3520 4
1 0.134296
2 0.12779
3 0.141628
4 0.403714
3530 4
1 0.134356
2 0.126305
3 0.144058
4 0.40472
3540 4
1 0.133518
2 0.128839
3 0.143952
4 0.406309
3550 4
1 0.132182
2 0.133619
3 0.140857
4 0.406658
3560 4
1 0.133637
2 0.136502
3 0.136703
4 0.406842
3570 4
1 0.136535
2 0.13574
3 0.134989
4 0.407264
3580 4
1 0.1386
2 0.133372
3 0.136293
4 0.408265
3590 4
1 0.137631
2 0.132721
3 0.137654
4 0.408005
3600 4
1 0.133682
2 0.133459
3 0.137654
4 0.404794
3610 4
1 0.13123
2 0.131816
3 0.136251
4 0.399297
3620 4
1 0.129563
2 0.128145
3 0.134484
4 0.392192
3630 4
1 0.127655
2 0.126104
3 0.13357
4 0.387329
3640 4
1 0.126345
2 0.125121
3 0.134069
4 0.385535
3650 4
1 0.125344
2 0.123058
3 0.135938
4 0.38434
3660 4
1 0.125702
2 0.120467
3 0.137656
4 0.383825
3670 4
1 0.12688
2 0.11952
3 0.13767
4 0.38407
3680 4
1 0.127847
2 0.120526
3 0.136193
4 0.384567
3690 4
1 0.128885
2 0.121379
3 0.133409
4 0.383673
3700 4
1 0.129457
2 0.123156
3 0.12886
4 0.381473
3710 4
1 0.129383
2 0.125812
3 0.124467
4 0.379663
3720 4
1 0.130223
2 0.12599
3 0.123141
4 0.379353
3730 4
1 0.130253
2 0.12553
3 0.12514
4 0.380924
3740 4
1 0.127591
2 0.126156
3 0.128677
4 0.382424
3750 4
1 0.123929
2 0.127267
3 0.131776
4 0.382973
3760 4
1 0.122567
2 0.127441
3 0.133245
4 0.383253
3770 4
1 0.124898
2 0.12561
3 0.132913
4 0.383421
3780 4
1 0.128194
2 0.123729
3 0.132251
4 0.384175
3790 4
1 0.129303
2 0.123167
3 0.132047
4 0.384517
3800 4
1 0.128626
2 0.123563
3 0.131437
4 0.383627
3810 4
1 0.126217
2 0.124143
3 0.130515
4 0.380875
3820 4
1 0.123444
2 0.124548
3 0.129773
4 0.377766
3830 4
1 0.120924
2 0.12472
3 0.129188
4 0.374832
3840 4
1 0.118378
2 0.1245
3 0.127727
4 0.370606
3850 4
1 0.117242
2 0.123235
3 0.125808
4 0.366285
3860 4
1 0.116981
2 0.121017
3 0.125305
4 0.363304
3870 4
1 0.117062
2 0.120136
3 0.125733
4 0.36293
3880 4
1 0.117811
2 0.122171
3 0.125488
4 0.365469
3890 4
1 0.119633
2 0.126489
3 0.125055
4 0.371177
3900 4
1 0.120378
2 0.129511
3 0.127635
4 0.377524
3910 4
1 0.119986
2 0.129137
3 0.132191
4 0.381315
3920 4
1 0.119537
2 0.127607
3 0.13559
4 0.382734
3930 4
1 0.118903
2 0.127488
3 0.137018
4 0.383409
3940 4
1 0.117428
2 0.130413
3 0.137357
4 0.385198
3950 4
1 0.116566
2 0.13595
3 0.138152
4 0.390668
3960 4
1 0.118078
2 0.141085
3 0.141054
4 0.400217
3970 4
1 0.121984
2 0.143028
3 0.144891
4 0.409902
3980 4
1 0.128308
2 0.143008
3 0.147391
4 0.418707
3990 4
1 0.133513
2 0.141502
3 0.148287
4 0.423302
4000 4
1 0.134665
2 0.137586
3 0.14806
4 0.42031
4010 4
1 0.132734
2 0.133034
3 0.14598
4 0.411748
4020 4
1 0.129028
2 0.131812
3 0.141441
4 0.402281
4030 4
1 0.125304
2 0.132705
3 0.136667
4 0.394677
4040 4
1 0.123446
2 0.131578
3 0.133169
4 0.388193
4050 4
1 0.123689
2 0.128504
3 0.131251
4 0.383443
4060 4
1 0.123471
2 0.126455
3 0.131228
4 0.381155
4070 4
1 0.119796
2 0.126249
3 0.130837
4 0.376882
4080 4
1 0.115543
2 0.127117
3 0.127959
4 0.37062
4090 4
1 0.115504
2 0.128928
3 0.124625
4 0.369056
4100 4
1 0.118233
2 0.130314
3 0.124077
4 0.372624
4110 4
1 0.122106
2 0.130693
3 0.126065
4 0.378864
4120 4
1 0.125024
2 0.13061
3 0.128331
4 0.383965
4130 4
1 0.12544
2 0.131655
3 0.131163
4 0.388258
4140 4
1 0.124291
2 0.134271
3 0.133221
4 0.391783
4150 4
1 0.124025
2 0.136603
3 0.133685
4 0.394313
4160 4
1 0.125256
2 0.137818
3 0.134593
4 0.397667
4170 4
1 0.12523
2 0.137962
3 0.136781
4 0.399974
4180 4
1 0.124609
2 0.139014
3 0.137674
4 0.401297
4190 4
