# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0963688
2 0.119218
3 0.104947
4 0.320534
910 4
1 0.0960677
2 0.12042
3 0.107554
4 0.324041
920 4
1 0.0968027
2 0.12104
3 0.108713
4 0.326556
930 4
1 0.0990188
2 0.120576
3 0.110283
4 0.329878
940 4
1 0.101981
2 0.118931
3 0.112166
4 0.333078
950 4
1 0.103481
2 0.118529
3 0.111161
4 0.333171
960 4
1 0.104138
2 0.120933
3 0.108698
4 0.333769
970 4
1 0.103147
2 0.122025
3 0.106405
4 0.331577
980 4
1 0.101386
2 0.119778
3 0.10625
4 0.327413
990 4
1 0.101282
2 0.117276
3 0.109136
4 0.327694
1000 4
1 0.102154
2 0.116007
3 0.112552
4 0.330714
1010 4
1 0.103647
2 0.115561
3 0.114308
4 0.333515
1020 4
1 0.105567
2 0.115619
3 0.114697
4 0.335884
1030 4
1 0.106915
2 0.115429
3 0.114468
4 0.336812
1040 4
1 0.108653
2 0.11424
3 0.114738
4 0.337631
1050 4
1 0.111935
2 0.112277
3 0.117124
4 0.341336
1060 4
1 0.11453
2 0.112057
3 0.120481
4 0.347069
1070 4
1 0.114854
2 0.114211
3 0.123208
4 0.352273
1080 4
1 0.112334
2 0.116395
3 0.124768
4 0.353498
1090 4
1 0.10767
2 0.117242
3 0.12436
4 0.349271
1100 4
1 0.103853
2 0.116929
3 0.123276
4 0.344058
1110 4
1 0.101788
2 0.116266
3 0.1226
4 0.340654
1120 4
1 0.101849
2 0.11449
3 0.123576
4 0.339915
1130 4
1 0.103899
2 0.112989
3 0.125035
4 0.341923
1140 4
1 0.10599
2 0.112013
3 0.12623
4 0.344232
1150 4
1 0.106078
2 0.11111
3 0.12705
4 0.344238
1160 4
1 0.104021
2 0.110212
3 0.127038
4 0.341271
1170 4
1 0.101957
2 0.108693
3 0.127302
4 0.337952
1180 4
1 0.102205
2 0.108326
3 0.127754
4 0.338286
1190 4
1 0.102282
2 0.10851
3 0.127527
4 0.338319
1200 4
1 0.101292
2 0.110473
3 0.125849
4 0.337613
1210 4
1 0.101053
2 0.113738
3 0.123043
4 0.337834
1220 4
1 0.101531
2 0.114552
3 0.121035
4 0.337118
1230 4
1 0.101956
2 0.113364
3 0.120562
4 0.335882
1240 4
1 0.101182
2 0.112059
3 0.120136
4 0.333378
1250 4
1 0.0999338
2 0.110889
3 0.117447
4 0.32827
1260 4
1 0.0988441
2 0.109417
3 0.113322
4 0.321583
1270 4
1 0.099167
2 0.107018
3 0.10997
4 0.316155
1280 4
1 0.101274
2 0.10457
3 0.108273
4 0.314117
1290 4
1 0.103738
2 0.104144
3 0.107835
4 0.315717
1300 4
1 0.105106
2 0.104385
3 0.108447
4 0.317938
1310 4
1 0.103673
2 0.104375
3 0.110012
4 0.318061
1320 4
1 0.100034
2 0.104121
3 0.112004
4 0.316158
1330 4
1 0.0999454
2 0.103581
3 0.11263
4 0.316157
1340 4
1 0.103852
2 0.105502
3 0.11196
4 0.321314
1350 4
1 0.107986
2 0.108604
3 0.111235
4 0.327825
1360 4
1 0.110844
2 0.107958
3 0.111324
4 0.330126
1370 4
1 0.113063
2 0.105878
3 0.112083
4 0.331025
1380 4
1 0.114756
2 0.104885
3 0.112124
4 0.331765
1390 4
1 0.113183
2 0.105923
3 0.110985
4 0.330091
1400 4
1 0.108208
2 0.108045
3 0.109207
4 0.32546
1410 4
1 0.103801
2 0.110331
3 0.107489
4 0.32162
1420 4
1 0.101971
2 0.110008
3 0.105394
4 0.317372
1430 4
1 0.101964
2 0.106887
3 0.105488
4 0.314339
1440 4
1 0.103714
2 0.10421
3 0.107244
4 0.315167
1450 4
1 0.105699
2 0.103799
3 0.109054
4 0.318552
1460 4
1 0.105916
2 0.104454
3 0.110191
4 0.320561
1470 4
1 0.105085
2 0.105029
3 0.110006
4 0.32012
1480 4
1 0.104023
2 0.10475
3 0.110964
4 0.319737
1490 4
1 0.103384
2 0.104321
3 0.112429
4 0.320134
1500 4
1 0.104829
2 0.104796
3 0.114052
4 0.323677
1510 4
1 0.106777
2 0.106962
3 0.115522
4 0.329261
1520 4
1 0.10839
2 0.110959
3 0.115951
4 0.335301
1530 4
1 0.108265
2 0.115349
3 0.114984
4 0.338598
1540 4
1 0.106645
2 0.116806
3 0.112717
4 0.336167
1550 4
1 0.105479
2 0.115067
3 0.111143
4 0.331689
1560 4
1 0.104129
2 0.113079
3 0.110713
4 0.327922
1570 4
1 0.101589
2 0.112382
3 0.109695
4 0.323666
1580 4
1 0.100794
2 0.112068
3 0.108891
4 0.321754
1590 4
1 0.10053
2 0.111493
3 0.10753
4 0.319553
1600 4
1 0.0992503
2 0.111613
3 0.104905
4 0.315768
1610 4
1 0.0985239
2 0.111915
3 0.102265
4 0.312704
1620 4
1 0.0995261
2 0.109662
3 0.100823
4 0.310011
1630 4
1 0.100821
2 0.105539
3 0.0992838
4 0.305644
1640 4
1 0.0998677
2 0.101921
3 0.0993638
4 0.301153
1650 4
1 0.0975201
2 0.100294
3 0.100849
4 0.298663
1660 4
1 0.095591
2 0.0988666
3 0.101058
4 0.295515
1670 4
1 0.0946943
2 0.0975529
3 0.100544
4 0.292791
1680 4
1 0.0949067
2 0.0972541
3 0.100032
4 0.292193
1690 4
1 0.0955502
2 0.098507
3 0.0991839
4 0.293241
1700 4
1 0.095044
2 0.102136
3 0.0981916
4 0.295371
1710 4
1 0.0940342
2 0.105817
3 0.0969383
4 0.296789
1720 4
1 0.0957666
2 0.108941
3 0.0958676
4 0.300575
1730 4
1 0.0978353
2 0.112385
3 0.0955423
4 0.305762
1740 4
1 0.0982885
2 0.114349
3 0.0966199
4 0.309257
1750 4
1 0.097794
2 0.115753
3 0.0960818
4 0.309629
1760 4
1 0.09788
2 0.116159
3 0.0933771
4 0.307416
1770 4
1 0.098844
2 0.115988
3 0.0919631
4 0.306795
1780 4
1 0.0988856
2 0.116051
3 0.0943771
4 0.309314
1790 4
1 0.0988258
2 0.116738
3 0.0986146
4 0.314178
1800 4
1 0.0988678
2 0.117487
3 0.101711
4 0.318066
1810 4
1 0.0989602
2 0.119054
3 0.103928
4 0.321942
1820 4
1 0.0990384
2 0.121164
3 0.105456
4 0.325658
1830 4
1 0.0983835
2 0.123003
3 0.106854
4 0.328241
1840 4
1 0.0963778
2 0.124675
3 0.108432
4 0.329485
1850 4
1 0.0942082
2 0.125112
3 0.110186
4 0.329506
1860 4
1 0.094017
2 0.124926
3 0.111637
4 0.33058
1870 4
1 0.096336
2 0.123476
3 0.112869
4 0.332682
1880 4
1 0.0990053
2 0.121178
3 0.113536
4 0.333719
1890 4
1 0.100813
2 0.119204
3 0.112357
4 0.332373
1900 4
1 0.101364
2 0.118057
3 0.109569
4 0.32899
1910 4
1 0.101098
2 0.116033
3 0.107461
4 0.324592
1920 4
1 0.0997075
2 0.113968
3 0.106722
4 0.320397
1930 4
1 0.0974907
2 0.113608
3 0.10593
4 0.317028
1940 4
1 0.0969092
2 0.112032
3 0.105403
4 0.314344
1950 4
1 0.0971876
2 0.109135
3 0.106011
4 0.312334
1960 4
1 0.0979804
2 0.10868
3 0.106608
4 0.313269
1970 4
1 0.0991627
2 0.10951
3 0.107371
4 0.316044
1980 4
1 0.0997013
2 0.110366
3 0.108858
4 0.318925
1990 4
1 0.0998142
2 0.110504
3 0.110818
4 0.321136
2000 4
1 0.0997891
2 0.109309
3 0.111752
4 0.320849
2010 4
1 0.100257
2 0.109552
3 0.110613
4 0.320421
2020 4
1 0.100565
2 0.111682
3 0.107276
4 0.319523
2030 4
1 0.0996751
2 0.112986
3 0.104366
4 0.317027
2040 4
1 0.0968651
2 0.112317
3 0.103422
4 0.312604
2050 4
1 0.0936543
2 0.110236
3 0.104116
4 0.308006
2060 4
1 0.0916754
2 0.108453
3 0.102937
4 0.303066
2070 4
1 0.0913197
2 0.107033
3 0.101291
4 0.299644
2080 4
1 0.0923243
2 0.10561
3 0.10122
4 0.299154
2090 4
1 0.0941755
2 0.105425
3 0.102294
4 0.301894
2100 4
1 0.0958833
2 0.106525
3 0.1029
4 0.305309
2110 4
1 0.0975704
2 0.107198
3 0.102464
4 0.307232
2120 4
1 0.0979939
2 0.105847
3 0.10194
4 0.30578
2130 4
1 0.0981714
2 0.104088
3 0.101537
4 0.303796
2140 4
1 0.10023
2 0.105321
3 0.102235
4 0.307786
2150 4
1 0.101907
2 0.109044
3 0.103532
4 0.314484
2160 4
1 0.101655
2 0.113841
3 0.104139
4 0.319635
2170 4
1 0.101522
2 0.116624
3 0.103664
4 0.321809
2180 4
1 0.10216
2 0.116346
3 0.102561
4 0.321066
2190 4
1 0.10344
2 0.115072
3 0.10202
4 0.320533
2200 4
1 0.10519
2 0.115065
3 0.102972
4 0.323228
2210 4
1 0.106404
2 0.115743
3 0.105116
4 0.327263
2220 4
1 0.106256
2 0.116765
3 0.107073
4 0.330094
2230 4
1 0.106054
2 0.120066
3 0.108153
4 0.334273
2240 4
1 0.105717
2 0.123588
3 0.108436
4 0.337741
2250 4
1 0.104337
2 0.12449
3 0.109325
4 0.338152
2260 4
1 0.103262
2 0.123018
3 0.111686
4 0.337967
2270 4
1 0.102884
2 0.120012
3 0.113302
4 0.336198
2280 4
1 0.103101
2 0.117627
3 0.111774
4 0.332502
2290 4
1 0.103868
2 0.116581
3 0.108456
4 0.328905
2300 4
1 0.103937
2 0.115458
3 0.106238
4 0.325634
2310 4
1 0.102356
2 0.1133
3 0.105978
4 0.321635
2320 4
1 0.101791
2 0.110056
3 0.106659
4 0.318505
2330 4
1 0.102067
2 0.105343
3 0.107188
4 0.314598
2340 4
1 0.1014
2 0.100588
3 0.105983
4 0.307972
2350 4
1 0.0984135
2 0.09865
3 0.104474
4 0.301537
2360 4
1 0.0949464
2 0.099636
3 0.104329
4 0.298911
2370 4
1 0.0945828
2 0.100983
3 0.10409
4 0.299656
2380 4
1 0.097052
2 0.101041
3 0.103217
4 0.30131
2390 4
1 0.0992321
2 0.100673
3 0.102853
4 0.302758
2400 4
1 0.0998739
2 0.101027
3 0.10384
4 0.30474
2410 4
1 0.100267
2 0.101555
3 0.105555
4 0.307377
2420 4
1 0.100349
2 0.102642
3 0.107334
4 0.310325
2430 4
1 0.0991902
2 0.103163
3 0.109045
4 0.311399
2440 4
1 0.0976648
2 0.102971
3 0.109423
4 0.310059
2450 4
1 0.0968813
2 0.102508
3 0.109801
4 0.309191
2460 4
1 0.0962536
2 0.102761
3 0.110903
4 0.309918
2470 4
1 0.0956794
2 0.104196
3 0.112383
4 0.312258
2480 4
1 0.0963514
2 0.104408
3 0.11353
4 0.314289
2490 4
1 0.0973939
2 0.103205
3 0.114339
4 0.314938
2500 4
1 0.097353
2 0.1016
3 0.115305
4 0.314259
2510 4
1 0.0972628
2 0.100141
3 0.115307
4 0.312711
2520 4
1 0.0983416
2 0.0996078
3 0.113225
4 0.311175
2530 4
1 0.0998676
2 0.101544
3 0.110405
4 0.311817
2540 4
1 0.0996465
2 0.106117
3 0.107876
4 0.313639
2550 4
1 0.0983468
2 0.109971
3 0.107171
4 0.315489
2560 4
1 0.097181
2 0.110682
3 0.108009
4 0.315872
2570 4
1 0.0964897
2 0.109698
3 0.110316
4 0.316503
2580 4
1 0.0963104
2 0.108334
3 0.111576
4 0.31622
2590 4
1 0.0979428
2 0.107013
3 0.11162
4 0.316576
2600 4
1 0.100495
2 0.105194
3 0.111512
4 0.317201
2610 4
1 0.10205
2 0.103752
3 0.1117
4 0.317502
2620 4
1 0.101495
2 0.10351
3 0.115204
4 0.320209
2630 4
1 0.10029
2 0.103395
3 0.121741
4 0.325426
2640 4
1 0.100446
2 0.103523
3 0.126472
4 0.330442
2650 4
1 0.102013
2 0.104793
3 0.127058
4 0.333865
2660 4
1 0.103477
2 0.106201
3 0.124552
4 0.33423
2670 4
1 0.102968
2 0.106889
3 0.121873
4 0.33173
2680 4
1 0.100622
2 0.106924
3 0.121026
4 0.328572
2690 4
1 0.0984386
2 0.106832
3 0.12148
4 0.326751
2700 4
1 0.0973775
2 0.10748
3 0.122175
4 0.327032
2710 4
1 0.0965608
2 0.10948
3 0.125136
4 0.331177
2720 4
1 0.0961176
2 0.112703
3 0.129722
4 0.338543
2730 4
1 0.0972982
2 0.11653
3 0.132735
4 0.346563
2740 4
1 0.0976137
2 0.120816
3 0.134307
4 0.352737
2750 4
1 0.0942452
2 0.124154
3 0.136022
4 0.354421
2760 4
1 0.0891807
2 0.125206
3 0.136482
4 0.350869
2770 4
1 0.0863754
2 0.123542
3 0.133441
4 0.343359
2780 4
1 0.0868488
2 0.119954
3 0.12878
4 0.335583
2790 4
1 0.0899306
2 0.115943
3 0.125022
4 0.330896
2800 4
1 0.0923461
2 0.112418
3 0.122929
4 0.327693
2810 4
1 0.0916457
2 0.111172
3 0.122047
4 0.324865
2820 4
1 0.0889511
2 0.112714
3 0.122483
4 0.324148
2830 4
1 0.0873581
2 0.115422
3 0.123868
4 0.326648
2840 4
1 0.0875803
2 0.117488
3 0.123508
4 0.328576
2850 4
1 0.088999
2 0.117441
3 0.122315
4 0.328756
2860 4
1 0.0897097
2 0.11623
3 0.123082
4 0.329022
2870 4
1 0.0901421
2 0.114782
3 0.124966
4 0.32989
2880 4
1 0.0915931
2 0.113149
3 0.126651
4 0.331394
2890 4
1 0.0939503
2 0.11262
3 0.127015
4 0.333586
2900 4
1 0.0956117
2 0.114029
3 0.126574
4 0.336214
2910 4
1 0.0963215
2 0.11603
3 0.126726
4 0.339078
2920 4
1 0.0964768
2 0.116904
3 0.127761
4 0.341142
2930 4
1 0.0961756
2 0.116569
3 0.128948
4 0.341692
2940 4
1 0.0950286
2 0.116291
3 0.130114
4 0.341434
2950 4
1 0.0937229
2 0.116093
3 0.13141
4 0.341226
2960 4
1 0.0933156
2 0.115445
3 0.134215
4 0.342976
2970 4
1 0.0943359
2 0.115164
3 0.13903
4 0.348529
2980 4
1 0.0964665
2 0.115438
3 0.140778
4 0.352682
2990 4
1 0.098356
2 0.116627
3 0.139408
4 0.354392
3000 4
1 0.0998219
2 0.118696
3 0.138056
4 0.356573
3010 4
1 0.101286
2 0.119633
3 0.138402
4 0.359321
3020 4
1 0.100751
2 0.119869
3 0.142026
4 0.362647
3030 4
1 0.09903
2 0.121351
3 0.145302
4 0.365684
3040 4
1 0.0987758
2 0.123463
3 0.144623
4 0.366862
3050 4
1 0.100399
2 0.124077
3 0.141835
4 0.366311
3060 4
1 0.102108
2 0.122751
3 0.140295
4 0.365154
3070 4
1 0.101333
2 0.12178
3 0.140334
4 0.363447
3080 4
1 0.0987065
2 0.122216
3 0.14053
4 0.361452
3090 4
1 0.0953407
2 0.122708
3 0.140619
4 0.358668
3100 4
1 0.0935238
2 0.122441
3 0.139535
4 0.3555
3110 4
1 0.0957212
2 0.120821
3 0.137532
4 0.354075
3120 4
1 0.0996585
2 0.117271
3 0.136796
4 0.353725
3130 4
1 0.102257
2 0.113724
3 0.136145
4 0.352127
3140 4
1 0.10266
2 0.111406
3 0.134291
4 0.348357
3150 4
1 0.101927
2 0.110424
3 0.132309
4 0.34466
3160 4
1 0.100186
2 0.111502
3 0.131299
4 0.342986
3170 4
1 0.098764
2 0.114812
3 0.132016
4 0.345592
3180 4
1 0.0991762
2 0.117121
3 0.133364
4 0.34966
3190 4
1 0.0990739
2 0.116612
3 0.133595
4 0.349281
3200 4
1 0.0988333
2 0.116148
3 0.133582
4 0.348564
3210 4
1 0.100814
2 0.114769
3 0.133561
4 0.349145
3220 4
1 0.105035
2 0.113967
3 0.133717
4 0.35272
3230 4
1 0.108229
2 0.114941
3 0.133682
4 0.356852
3240 4
1 0.107781
2 0.116498
3 0.134459
4 0.358739
3250 4
1 0.105666
2 0.118689
3 0.136579
4 0.360934
3260 4
1 0.104518
2 0.120732
3 0.138639
4 0.363889
3270 4
1 0.105982
2 0.122908
3 0.14083
4 0.369719
3280 4
1 0.108701
2 0.125185
3 0.143903
4 0.377788
3290 4
1 0.110172
2 0.126219
3 0.146136
4 0.382527
3300 4
1 0.110499
2 0.126526
3 0.145057
4 0.382082
3310 4
1 0.110099
2 0.125724
3 0.14182
4 0.377642
3320 4
1 0.108026
2 0.124471
3 0.138722
4 0.37122
3330 4
1 0.106258
2 0.123729
3 0.137056
4 0.367044
3340 4
1 0.107646
2 0.123871
3 0.136513
4 0.368031
3350 4
1 0.11099
2 0.124354
3 0.134783
4 0.370128
3360 4
1 0.114899
2 0.124353
3 0.132636
4 0.371888
3370 4
1 0.118977
2 0.12368
3 0.131951
4 0.374607
3380 4
1 0.121435
2 0.123008
3 0.132624
4 0.377067
3390 4
1 0.121395
2 0.122419
3 0.132215
4 0.376029
3400 4
1 0.119878
2 0.121605
3 0.130624
4 0.372107
3410 4
1 0.118761
2 0.120793
3 0.130011
4 0.369566
3420 4
1 0.119341
2 0.11975
3 0.130503
4 0.369593
3430 4
1 0.122492
2 0.11876
3 0.131294
4 0.372546
3440 4
1 0.127194
2 0.118978
3 0.132144
4 0.378316
3450 4
1 0.131498
2 0.121047
3 0.134134
4 0.386679
3460 4
1 0.133688
2 0.123423
3 0.136984
4 0.394095
3470 4
1 0.133376
2 0.124568
3 0.138168
4 0.396112
3480 4
1 0.132253
2 0.124866
3 0.137655
4 0.394774
3490 4
1 0.130779
2 0.125403
3 0.136661
4 0.392843
3500 4
1 0.128991
2 0.126467
3 0.133807
4 0.389264
3510 4
1 0.127215
2 0.125619
3 0.129669
4 0.382503
3520 4
1 0.125496
2 0.121278
3 0.12679
4 0.373564
3530 4
1 0.124825
2 0.11539
3 0.126726
4 0.366941
3540 4
1 0.125692
2 0.111465
3 0.128085
4 0.365242
3550 4
1 0.126078
2 0.110431
3 0.129469
4 0.365978
3560 4
1 0.124469
2 0.111068
3 0.131594
4 0.367132
3570 4
1 0.122695
2 0.113187
3 0.134897
4 0.370778
3580 4
1 0.122332
2 0.116574
3 0.138509
4 0.377415
3590 4
1 0.123622
2 0.119742
3 0.140646
4 0.38401
3600 4
1 0.125241
2 0.121408
3 0.1405
4 0.387148
3610 4
1 0.125842
2 0.121514
3 0.139027
4 0.386383
3620 4
1 0.124726
2 0.120772
3 0.139218
4 0.384716
3630 4
1 0.122731
2 0.119211
3 0.141004
4 0.382945
3640 4
1 0.121515
2 0.117477
3 0.142797
4 0.381789
3650 4
1 0.122002
2 0.115929
3 0.144635
4 0.382565
3660 4
1 0.122708
2 0.115581
3 0.146268
4 0.384557
3670 4
1 0.122051
2 0.11723
3 0.146893
4 0.386174
3680 4
1 0.121489
2 0.120115
3 0.145991
4 0.387595
3690 4
1 0.122162
2 0.12266
3 0.143691
4 0.388513
3700 4
1 0.123898
2 0.123412
3 0.141471
4 0.388781
3710 4
1 0.125701
2 0.12292
3 0.140703
4 0.389325
3720 4
1 0.125663
2 0.121827
3 0.139884
4 0.387374
3730 4
1 0.123918
2 0.1198
3 0.137794
4 0.381512
3740 4
1 0.12412
2 0.116387
3 0.136296
4 0.376803
3750 4
1 0.126628
2 0.112083
3 0.135783
4 0.374494
3760 4
1 0.127228
2 0.10997
3 0.136371
4 0.37357
3770 4
1 0.127297
2 0.11158
3 0.13823
4 0.377107
3780 4
1 0.129544
2 0.11495
3 0.140919
4 0.385414
3790 4
1 0.134439
2 0.116978
3 0.142714
4 0.394131
3800 4
1 0.138426
2 0.117667
3 0.143107
4 0.3992
3810 4
1 0.139201
2 0.118762
3 0.143026
4 0.400989
3820 4
1 0.139979
2 0.119739
3 0.143046
4 0.402765
3830 4
1 0.14168
2 0.120415
3 0.142495
4 0.40459
3840 4
1 0.141154
2 0.121006
3 0.140685
4 0.402846
3850 4
1 0.140326
2 0.120685
3 0.138873
4 0.399884
3860 4
1 0.142288
2 0.119075
3 0.138269
4 0.399632
3870 4
1 0.144867
2 0.119104
3 0.139346
4 0.403316
3880 4
1 0.146218
2 0.121096
3 0.142162
4 0.409476
3890 4
1 0.146195
2 0.122633
3 0.145458
4 0.414285
3900 4
1 0.144919
2 0.124158
3 0.147923
4 0.417
3910 4
1 0.144171
2 0.125268
3 0.149622
4 0.419061
3920 4
1 0.145172
2 0.12537
3 0.149456
4 0.419998
3930 4
1 0.147076
2 0.126562
3 0.146509
4 0.420148
3940 4
1 0.147253
2 0.128677
3 0.142841
4 0.418771
3950 4
1 0.145262
2 0.129129
3 0.140197
4 0.414587
3960 4
1 0.143265
2 0.127932
3 0.139075
4 0.410272
3970 4
1 0.141855
2 0.126557
3 0.140263
4 0.408675
3980 4
1 0.139397
2 0.125582
3 0.143466
4 0.408445
3990 4
1 0.136283
2 0.126977
3 0.146977
4 0.410237
4000 4
1 0.134003
2 0.13096
3 0.148438
4 0.413402
4010 4
1 0.132905
2 0.135107
3 0.146732
4 0.414744
4020 4
1 0.133424
2 0.136825
3 0.1436
4 0.413849
4030 4
1 0.136623
2 0.135257
3 0.142717
4 0.414597
4040 4
1 0.141186
2 0.132246
3 0.144595
4 0.418026
4050 4
1 0.143475
2 0.130516
3 0.146886
4 0.420877
4060 4
1 0.142972
2 0.132807
3 0.148213
4 0.423992
4070 4
1 0.141383
2 0.135688
3 0.148055
4 0.425126
4080 4
1 0.140508
2 0.136665
3 0.147201
4 0.424373
4090 4
1 0.140679
2 0.137328
3 0.146785
4 0.424793
4100 4
1 0.14086
2 0.13758
3 0.146793
4 0.425232
4110 4
1 0.140528
2 0.136274
3 0.147296
4 0.424099
4120 4
1 0.14015
2 0.133542
3 0.148364
4 0.422056
4130 4
1 0.1406
2 0.133669
3 0.149633
4 0.423902
4140 4
1 0.142466
2 0.138608
3 0.149098
4 0.430172
4150 4
1 0.145364
2 0.14355
3 0.146879
4 0.435793
4160 4
1 0.146542
