# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.289857
3 0.281314
4 0.856194
430 4
1 0.287599
2 0.298466
3 0.281597
4 0.867662
440 4
1 0.290531
2 0.303394
3 0.281012
4 0.874938
450 4
1 0.294482
2 0.304804
3 0.28033
4 0.879616
460 4
1 0.300122
2 0.302749
3 0.28068
4 0.883552
470 4
1 0.304286
2 0.297612
3 0.281764
4 0.883662
480 4
1 0.304203
2 0.295868
3 0.281581
4 0.881651
490 4
1 0.302369
2 0.29574
3 0.281923
4 0.880032
500 4
1 0.299612
2 0.296123
3 0.287151
4 0.882886
510 4
1 0.295806
2 0.299831
3 0.294432
4 0.890069
520 4
1 0.294875
2 0.306072
3 0.297521
4 0.898468
530 4
1 0.296925
2 0.311521
3 0.295965
4 0.904411
540 4
1 0.298854
2 0.311657
3 0.293535
4 0.904046
550 4
1 0.29924
2 0.309431
3 0.292149
4 0.900819
560 4
1 0.29783
2 0.312385
3 0.292786
4 0.903002
570 4
1 0.296356
2 0.3211
3 0.297339
4 0.914794
580 4
1 0.298394
2 0.32949
3 0.303188
4 0.931072
590 4
1 0.304032
2 0.333323
3 0.308309
4 0.945664
600 4
1 0.310508
2 0.334361
3 0.310532
4 0.955401
610 4
1 0.318723
2 0.334616
3 0.312185
4 0.965524
620 4
1 0.327524
2 0.333496
3 0.314969
4 0.975989
630 4
1 0.335564
2 0.33337
3 0.318532
4 0.987467
640 4
1 0.343936
2 0.335598
3 0.322643
4 1.00218
650 4
1 0.350044
2 0.337795
3 0.325833
4 1.01367
660 4
1 0.350274
2 0.339449
3 0.327778
4 1.0175
670 4
1 0.348054
2 0.339883
3 0.33012
4 1.01806
680 4
1 0.348006
2 0.337462
3 0.333841
4 1.01931
690 4
1 0.351051
2 0.33318
3 0.337667
4 1.0219
700 4
1 0.355732
2 0.330138
3 0.339981
4 1.02585
710 4
1 0.361535
2 0.329625
3 0.342287
4 1.03345
720 4
1 0.365668
2 0.331062
3 0.343803
4 1.04053
730 4
1 0.366708
2 0.329775
3 0.341696
4 1.03818
740 4
1 0.367078
2 0.327881
3 0.335903
4 1.03086
750 4
1 0.363279
2 0.326179
3 0.329634
4 1.01909
760 4
1 0.35285
2 0.327496
3 0.323877
4 1.00422
770 4
1 0.341295
2 0.332508
3 0.319776
4 0.993579
780 4
1 0.33571
2 0.336348
3 0.319382
4 0.99144
790 4
1 0.337292
2 0.337033
3 0.321185
4 0.995509
800 4
1 0.34285
2 0.333858
3 0.320861
4 0.997569
810 4
1 0.346321
2 0.328302
3 0.318323
4 0.992946
820 4
1 0.345349
2 0.3233
3 0.315828
4 0.984477
830 4
1 0.342071
2 0.318684
3 0.313587
4 0.974343
840 4
1 0.337549
2 0.316333
3 0.313602
4 0.967484
850 4
1 0.332591
2 0.319283
3 0.313703
4 0.965576
860 4
1 0.32816
2 0.325001
3 0.311956
4 0.965117
870 4
1 0.326582
2 0.327172
3 0.308806
4 0.96256
880 4
1 0.327535
2 0.325903
3 0.304423
4 0.957861
890 4
1 0.327454
2 0.321707
3 0.300382
4 0.949543
900 4
1 0.32624
2 0.315194
3 0.298277
4 0.939711
910 4
1 0.325336
2 0.310559
3 0.299846
4 0.935741
920 4
1 0.325917
2 0.312317
3 0.30361
4 0.941844
930 4
1 0.330143
2 0.319696
3 0.307038
4 0.956877
940 4
1 0.334819
2 0.327987
3 0.310469
4 0.973275
950 4
1 0.336044
2 0.332421
3 0.31389
4 0.982356
960 4
1 0.334948
2 0.333533
3 0.317497
4 0.985977
970 4
1 0.333531
2 0.334515
3 0.322303
4 0.990349
980 4
1 0.335514
2 0.335784
3 0.328466
4 0.999764
990 4
1 0.340415
2 0.336693
3 0.335289
4 1.0124
1000 4
1 0.345061
2 0.335027
3 0.341248
4 1.02134
1010 4
1 0.349976
2 0.330971
3 0.343894
4 1.02484
1020 4
1 0.354924
2 0.328905
3 0.343168
4 1.027
1030 4
1 0.360742
2 0.332705
3 0.342205
4 1.03565
1040 4
1 0.36364
2 0.341089
3 0.341962
4 1.04669
1050 4
1 0.36266
2 0.350786
3 0.341382
4 1.05483
1060 4
1 0.363081
2 0.35884
3 0.342996
4 1.06492
1070 4
1 0.363547
2 0.363761
3 0.348379
4 1.07569
1080 4
1 0.361399
2 0.365134
3 0.356355
4 1.08289
1090 4
1 0.35748
2 0.366112
3 0.363465
4 1.08706
1100 4
1 0.353703
2 0.367513
3 0.367651
4 1.08887
1110 4
1 0.352213
2 0.367873
3 0.367181
4 1.08727
1120 4
1 0.353154
2 0.367129
3 0.362023
4 1.08231
1130 4
1 0.354943
2 0.365718
3 0.353997
4 1.07466
1140 4
1 0.354922
2 0.365677
3 0.346595
4 1.06719
1150 4
1 0.351859
2 0.366287
3 0.34334
4 1.06149
1160 4
1 0.346222
2 0.366
3 0.344122
4 1.05634
1170 4
1 0.341819
2 0.365183
3 0.345048
4 1.05205
1180 4
1 0.339683
2 0.364162
3 0.342315
4 1.04616
1190 4
1 0.339842
2 0.361668
3 0.339446
4 1.04096
1200 4
1 0.34376
2 0.358938
3 0.341184
4 1.04388
1210 4
1 0.34909
2 0.361315
3 0.345534
4 1.05594
1220 4
1 0.353211
2 0.366003
3 0.350514
4 1.06973
1230 4
1 0.356371
2 0.369718
3 0.354104
4 1.08019
1240 4
1 0.35871
2 0.369932
3 0.354997
4 1.08364
1250 4
1 0.361771
2 0.367922
3 0.355353
4 1.08505
1260 4
1 0.365205
2 0.367117
3 0.357442
4 1.08976
1270 4
1 0.369515
2 0.367083
3 0.362676
4 1.09927
1280 4
1 0.371238
2 0.365493
3 0.369857
4 1.10659
1290 4
1 0.369894
2 0.360771
3 0.376453
4 1.10712
1300 4
1 0.36947
2 0.356386
3 0.378805
4 1.10466
1310 4
1 0.369745
2 0.356964
3 0.377977
4 1.10469
1320 4
1 0.366645
2 0.362635
3 0.37866
4 1.10794
1330 4
1 0.361694
2 0.369549
3 0.380398
4 1.11164
1340 4
1 0.359151
2 0.372825
3 0.381243
4 1.11322
1350 4
1 0.358522
2 0.37078
3 0.377539
4 1.10684
1360 4
1 0.35956
2 0.371077
3 0.371145
4 1.10178
1370 4
1 0.36306
2 0.375805
3 0.367317
4 1.10618
1380 4
1 0.369936
2 0.377593
3 0.367339
4 1.11487
1390 4
1 0.377856
2 0.375011
3 0.368611
4 1.12148
1400 4
1 0.382789
2 0.370135
3 0.370336
4 1.12326
1410 4
1 0.38275
2 0.365663
3 0.373244
4 1.12166
1420 4
1 0.380181
2 0.368512
3 0.375141
4 1.12383
1430 4
1 0.380709
2 0.378465
3 0.375891
4 1.13506
1440 4
1 0.384242
2 0.386746
3 0.378781
4 1.14977
1450 4
1 0.386025
2 0.388905
3 0.384798
4 1.15973
1460 4
1 0.387513
2 0.386616
3 0.389802
4 1.16393
1470 4
1 0.390729
2 0.385343
3 0.390108
4 1.16618
1480 4
1 0.392878
2 0.386894
3 0.386647
4 1.16642
1490 4
1 0.392822
2 0.390298
3 0.383304
4 1.16642
1500 4
1 0.389583
2 0.39573
3 0.382061
4 1.16737
1510 4
1 0.386896
2 0.401529
3 0.381952
4 1.17038
1520 4
1 0.390834
2 0.40563
3 0.381459
4 1.17792
1530 4
1 0.39801
2 0.407076
3 0.379789
4 1.18487
1540 4
1 0.40159
2 0.406574
3 0.380253
4 1.18842
1550 4
1 0.402294
2 0.4052
3 0.385217
4 1.19271
1560 4
1 0.402254
2 0.404063
3 0.392027
4 1.19834
1570 4
1 0.403481
2 0.399862
3 0.397763
4 1.20111
1580 4
1 0.407386
2 0.392219
3 0.399156
4 1.19876
1590 4
1 0.411629
2 0.387494
3 0.397311
4 1.19643
1600 4
1 0.41215
2 0.388923
3 0.393916
4 1.19499
1610 4
1 0.410308
2 0.394051
3 0.392314
4 1.19667
1620 4
1 0.409854
2 0.398494
3 0.393523
4 1.20187
1630 4
1 0.41179
2 0.400888
3 0.393976
4 1.20665
1640 4
1 0.413598
2 0.401124
3 0.391883
4 1.2066
1650 4
1 0.41434
2 0.40061
3 0.390273
4 1.20522
1660 4
1 0.413586
2 0.40101
3 0.390353
4 1.20495
1670 4
1 0.412648
2 0.404445
3 0.391727
4 1.20882
1680 4
1 0.413389
2 0.410026
3 0.394611
4 1.21803
1690 4
1 0.412367
2 0.415622
3 0.398818
4 1.22681
1700 4
1 0.408326
2 0.419289
3 0.405189
4 1.2328
1710 4
1 0.405072
2 0.418786
3 0.413849
4 1.23771
1720 4
1 0.405457
2 0.413856
3 0.421692
4 1.241
1730 4
1 0.409865
2 0.407452
3 0.426635
4 1.24395
1740 4
1 0.416336
2 0.40312
3 0.42946
4 1.24892
1750 4
1 0.418597
2 0.402254
3 0.430847
4 1.2517
1760 4
1 0.413666
2 0.40324
3 0.429479
4 1.24638
1770 4
1 0.406815
2 0.404855
3 0.425398
4 1.23707
1780 4
1 0.403644
2 0.403745
3 0.422881
4 1.23027
1790 4
1 0.405248
2 0.399227
3 0.424364
4 1.22884
1800 4
1 0.409439
2 0.399794
3 0.427216
4 1.23645
1810 4
1 0.410989
2 0.408632
3 0.429352
4 1.24897
1820 4
1 0.407134
2 0.42099
3 0.430107
4 1.25823
1830 4
1 0.401715
2 0.431482
3 0.42995
4 1.26315
1840 4
1 0.398618
2 0.434443
3 0.429632
4 1.26269
1850 4
1 0.396826
2 0.428155
3 0.432202
4 1.25718
1860 4
1 0.396037
2 0.417652
3 0.438495
4 1.25218
1870 4
1 0.397121
2 0.407976
3 0.444151
4 1.24925
1880 4
1 0.399655
2 0.403912
3 0.443878
4 1.24745
1890 4
1 0.402031
2 0.405828
3 0.440921
4 1.24878
1900 4
1 0.404498
2 0.406872
3 0.441394
4 1.25276
1910 4
1 0.407623
2 0.404429
3 0.448073
4 1.26013
1920 4
1 0.411732
2 0.401692
3 0.456369
4 1.26979
1930 4
1 0.412475
2 0.399988
3 0.459
4 1.27146
1940 4
1 0.409127
2 0.398249
3 0.453415
4 1.26079
1950 4
1 0.408391
2 0.398261
3 0.446295
4 1.25295
1960 4
1 0.410991
2 0.400807
3 0.44307
4 1.25487
1970 4
1 0.412865
2 0.404462
3 0.443671
4 1.261
1980 4
1 0.413728
2 0.410158
3 0.445888
4 1.26977
1990 4
1 0.415807
2 0.417274
3 0.446909
4 1.27999
2000 4
1 0.419266
2 0.42312
3 0.447032
4 1.28942
2010 4
1 0.419649
2 0.425503
3 0.449466
4 1.29462
2020 4
1 0.414778
2 0.424371
3 0.453949
4 1.2931
2030 4
1 0.408577
2 0.420692
3 0.458898
4 1.28817
2040 4
1 0.406342
2 0.415521
3 0.462496
4 1.28436
2050 4
1 0.409557
2 0.413557
3 0.466773
4 1.28989
2060 4
1 0.416927
2 0.415221
3 0.471609
4 1.30376
2070 4
1 0.426152
2 0.418859
3 0.474812
4 1.31982
2080 4
1 0.433677
2 0.425294
3 0.477436
4 1.33641
2090 4
1 0.438222
2 0.434689
3 0.480992
4 1.3539
2100 4
1 0.439274
2 0.444048
3 0.486132
4 1.36945
2110 4
1 0.437014
2 0.450531
3 0.492001
4 1.37955
2120 4
1 0.434997
2 0.453536
3 0.495852
4 1.38439
2130 4
1 0.437271
2 0.453018
3 0.496428
4 1.38672
2140 4
1 0.441786
2 0.452546
3 0.494417
4 1.38875
2150 4
1 0.443912
2 0.454668
3 0.492462
4 1.39104
2160 4
1 0.443019
2 0.458006
3 0.49112
4 1.39214
2170 4
1 0.440391
2 0.457191
3 0.488729
4 1.38631
2180 4
1 0.434347
2 0.450641
3 0.484689
4 1.36968
2190 4
1 0.425546
2 0.443646
3 0.480403
4 1.3496
2200 4
1 0.417157
2 0.440237
3 0.479277
4 1.33667
2210 4
1 0.413271
2 0.440262
3 0.479526
4 1.33306
2220 4
1 0.417612
2 0.440307
3 0.476915
4 1.33483
2230 4
1 0.426592
2 0.438279
3 0.470617
4 1.33549
2240 4
1 0.431911
2 0.436234
3 0.464453
4 1.3326
2250 4
1 0.430897
2 0.43768
3 0.461726
4 1.3303
2260 4
1 0.425784
2 0.443295
3 0.460704
4 1.32978
2270 4
1 0.419715
2 0.449157
3 0.459435
4 1.32831
2280 4
1 0.417241
2 0.45236
3 0.455819
4 1.32542
2290 4
1 0.419646
2 0.452573
3 0.450786
4 1.323
2300 4
1 0.424177
2 0.451825
3 0.448362
4 1.32436
2310 4
1 0.428322
2 0.449948
3 0.45017
4 1.32844
2320 4
1 0.429399
2 0.44844
3 0.455097
4 1.33294
2330 4
1 0.425458
2 0.452933
3 0.459638
4 1.33803
2340 4
1 0.418188
2 0.462982
3 0.460005
4 1.34117
2350 4
1 0.413506
2 0.469599
3 0.457878
4 1.34098
2360 4
1 0.413368
2 0.465667
3 0.456909
4 1.33594
2370 4
1 0.413873
2 0.456647
3 0.4622
4 1.33272
2380 4
1 0.411369
2 0.450293
3 0.473686
4 1.33535
2390 4
1 0.405635
2 0.448576
3 0.482241
4 1.33645
2400 4
1 0.402449
2 0.448617
3 0.48034
4 1.33141
2410 4
1 0.406234
2 0.448895
3 0.473619
4 1.32875
2420 4
1 0.4147
2 0.449437
3 0.47121
4 1.33535
2430 4
1 0.420326
2 0.451943
3 0.472823
4 1.34509
2440 4
1 0.4194
2 0.457852
3 0.477057
4 1.35431
2450 4
1 0.416433
2 0.466671
3 0.484073
4 1.36718
2460 4
1 0.417958
2 0.474176
3 0.490394
4 1.38253
2470 4
1 0.424837
2 0.475479
3 0.492942
4 1.39326
2480 4
1 0.432888
2 0.471563
3 0.494035
4 1.39849
2490 4
1 0.43708
2 0.467717
3 0.493927
4 1.39872
2500 4
1 0.434865
2 0.465707
3 0.495793
4 1.39637
2510 4
1 0.427596
2 0.465616
3 0.499641
4 1.39285
2520 4
1 0.422524
2 0.466943
3 0.500776
4 1.39024
2530 4
1 0.424081
2 0.467556
3 0.496216
4 1.38785
2540 4
1 0.429222
2 0.466863
3 0.488155
4 1.38424
2550 4
1 0.433882
2 0.465685
3 0.4824
4 1.38197
2560 4
1 0.435463
2 0.466147
3 0.48125
4 1.38286
2570 4
1 0.433271
2 0.467077
3 0.480778
4 1.38113
2580 4
1 0.430508
2 0.465523
3 0.479217
4 1.37525
2590 4
1 0.426831
2 0.458987
3 0.476104
4 1.36192
2600 4
1 0.421347
2 0.449212
3 0.470867
4 1.34143
2610 4
1 0.416218
2 0.439802
3 0.465128
4 1.32115
2620 4
1 0.412282
2 0.434901
3 0.462067
4 1.30925
2630 4
1 0.408201
2 0.435501
3 0.46189
4 1.30559
2640 4
1 0.405386
2 0.439172
3 0.463569
4 1.30813
2650 4
1 0.405587
2 0.443498
3 0.467545
4 1.31663
2660 4
1 0.408851
2 0.444719
3 0.473726
4 1.3273
2670 4
1 0.412718
2 0.442871
3 0.479262
4 1.33485
2680 4
1 0.417098
2 0.438756
3 0.483631
4 1.33949
2690 4
1 0.423007
2 0.434197
3 0.489329
4 1.34653
2700 4
1 0.427081
2 0.433011
3 0.497848
4 1.35794
2710 4
1 0.42914
2 0.438459
3 0.503465
4 1.37106
2720 4
1 0.430414
2 0.447439
3 0.503228
4 1.38108
2730 4
1 0.431432
2 0.45447
3 0.499141
4 1.38504
2740 4
1 0.432731
2 0.455587
3 0.494044
4 1.38236
2750 4
1 0.434913
2 0.452827
3 0.490249
4 1.37799
2760 4
1 0.439619
2 0.448836
3 0.49226
4 1.38072
2770 4
1 0.444875
2 0.447141
3 0.497044
4 1.38906
2780 4
1 0.446223
2 0.450408
3 0.497314
4 1.39395
2790 4
1 0.442074
2 0.454692
3 0.493915
4 1.39068
2800 4
1 0.436154
2 0.457061
3 0.48973
4 1.38294
2810 4
1 0.433617
2 0.45848
3 0.487234
4 1.37933
2820 4
1 0.43449
2 0.461394
3 0.486136
4 1.38202
2830 4
1 0.434356
2 0.465803
3 0.48554
4 1.3857
2840 4
1 0.433666
2 0.472449
3 0.484266
4 1.39038
2850 4
1 0.435446
2 0.479476
3 0.482272
4 1.39719
2860 4
1 0.440592
2 0.485187
3 0.48021
4 1.40599
2870 4
1 0.445432
2 0.490413
3 0.478769
4 1.41461
2880 4
1 0.448221
2 0.493984
3 0.478606
4 1.42081
2890 4
1 0.451391
2 0.494395
3 0.477957
4 1.42374
2900 4
1 0.454962
2 0.491574
3 0.477952
4 1.42449
2910 4
1 0.45532
2 0.486669
3 0.479978
4 1.42197
2920 4
1 0.45345
2 0.481981
3 0.485459
4 1.42089
2930 4
1 0.453783
2 0.480255
3 0.490959
4 1.425
2940 4
1 0.457791
2 0.479167
3 0.492498
4 1.42946
2950 4
1 0.460813
2 0.476494
3 0.492053
4 1.42936
2960 4
1 0.458512
2 0.474493
3 0.491574
4 1.42458
2970 4
1 0.453477
2 0.475185
3 0.49267
4 1.42133
2980 4
1 0.450147
2 0.478983
3 0.494869
4 1.424
2990 4
1 0.448369
2 0.481119
3 0.494773
4 1.42426
3000 4
1 0.448459
2 0.479004
3 0.49348
4 1.42094
3010 4
1 0.450838
2 0.474409
3 0.494053
4 1.4193
3020 4
1 0.454514
2 0.469171
3 0.494487
4 1.41817
3030 4
1 0.457413
2 0.466777
3 0.492866
4 1.41706
3040 4
1 0.458491
2 0.468168
3 0.492061
4 1.41872
3050 4
1 0.458514
2 0.471303
3 0.49491
4 1.42473
3060 4
1 0.456671
2 0.473932
3 0.499619
4 1.43022
3070 4
1 0.453211
2 0.475736
3 0.502564
4 1.43151
3080 4
1 0.447522
2 0.476448
3 0.504243
4 1.42821
3090 4
1 0.44127
2 0.477353
3 0.506561
4 1.42518
3100 4
1 0.439055
2 0.47796
3 0.509948
4 1.42696
3110 4
1 0.442162
2 0.476817
3 0.514341
4 1.43332
3120 4
1 0.44838
2 0.474921
3 0.516786
4 1.44009
3130 4
1 0.453163
2 0.473756
3 0.51499
4 1.44191
3140 4
1 0.454963
2 0.475855
3 0.511042
4 1.44186
3150 4
1 0.456714
2 0.478848
3 0.510073
4 1.44564
3160 4
1 0.457736
2 0.47963
3 0.514659
4 1.45203
3170 4
1 0.455116
2 0.479803
3 0.521063
4 1.45598
3180 4
1 0.45178
2 0.481142
3 0.523709
4 1.45663
3190 4
1 0.450267
2 0.480198
3 0.521121
4 1.45159
3200 4
1 0.449292
2 0.4764
3 0.513872
4 1.43956
3210 4
1 0.448098
2 0.473035
3 0.504685
4 1.42582
3220 4
1 0.446201
2 0.471577
3 0.49917
4 1.41695
3230 4
1 0.445575
2 0.471302
3 0.499284
4 1.41616
3240 4
1 0.448429
2 0.471417
3 0.502421
4 1.42227
3250 4
1 0.450417
2 0.469699
3 0.505118
4 1.42523
3260 4
1 0.449808
2 0.465318
3 0.506248
4 1.42137
3270 4
1 0.447428
2 0.462199
3 0.505911
4 1.41554
3280 4
1 0.445285
2 0.462835
3 0.50458
4 1.4127
3290 4
1 0.445399
2 0.464444
3 0.503982
4 1.41382
3300 4
1 0.448086
2 0.467894
3 0.507271
4 1.42325
3310 4
1 0.45173
2 0.475032
3 0.514426
4 1.44119
3320 4
1 0.453677
2 0.482085
3 0.519507
4 1.45527
3330 4
1 0.450601
2 0.486203
3 0.520197
4 1.457
3340 4
1 0.445349
2 0.489031
3 0.517048
4 1.45143
3350 4
1 0.443585
2 0.491515
3 0.51179
4 1.44689
3360 4
1 0.448389
2 0.49673
3 0.507591
4 1.45271
3370 4
1 0.458477
2 0.504544
3 0.504703
4 1.46772
3380 4
1 0.470106
2 0.509321
3 0.502455
4 1.48188
3390 4
1 0.479245
2 0.509104
3 0.502446
4 1.4908
3400 4
1 0.482253
2 0.50494
3 0.50612
4 1.49331
3410 4
1 0.480224
2 0.499265
3 0.51121
4 1.4907
3420 4
1 0.477844
2 0.492818
3 0.515325
4 1.48599
3430 4
1 0.47788
2 0.488171
3 0.51547
4 1.48152
3440 4
1 0.480951
2 0.485752
3 0.51224
4 1.47894
3450 4
1 0.487856
2 0.484546
3 0.509939
4 1.48234
3460 4
1 0.494324
2 0.485695
3 0.509358
4 1.48938
3470 4
1 0.495047
2 0.491123
3 0.508858
4 1.49503
3480 4
1 0.492486
2 0.497347
3 0.507192
4 1.49702
3490 4
1 0.491215
2 0.499678
3 0.503763
4 1.49466
3500 4
1 0.492789
2 0.498921
3 0.499855
4 1.49156
3510 4
1 0.494377
2 0.495105
3 0.500691
4 1.49017
3520 4
1 0.494827
2 0.490302
3 0.507076
4 1.49221
3530 4
1 0.495516
2 0.486829
3 0.513316
4 1.49566
3540 4
1 0.494069
2 0.485152
3 0.516292
4 1.49551
3550 4
1 0.490661
2 0.488796
3 0.519007
4 1.49846
3560 4
1 0.487197
2 0.49887
3 0.523877
4 1.50994
3570 4
1 0.48461
2 0.511839
3 0.529466
4 1.52592
3580 4
1 0.483042
2 0.522404
3 0.534087
4 1.53953
3590 4
1 0.481327
2 0.525972
3 0.536375
4 1.54367
3600 4
1 0.4792
2 0.524653
3 0.535088
4 1.53894
3610 4
1 0.479633
2 0.524779
3 0.53192
4 1.53633
3620 4
1 0.483998
2 0.527095
3 0.531184
4 1.54228
3630 4
1 0.490201
2 0.529944
3 0.532076
4 1.55222
3640 4
1 0.493918
2 0.532654
3 0.531923
4 1.55849
3650 4
1 0.494586
2 0.533663
3 0.531701
4 1.55995
3660 4
1 0.49339
2 0.530423
3 0.534206
4 1.55802
3670 4
1 0.492551
2 0.525617
3 0.540254
4 1.55842
3680 4
1 0.49496
2 0.522588
3 0.547427
4 1.56497
3690 4
1 0.501702
2 0.521769
3 0.55036
4 1.57383
3700 4
1 0.511001
2 0.521335
3 0.546349
4 1.57869
3710 4
1 0.517487
2 0.517894
3 0.540131
4 1.57551
3720 4
1 0.516087
2 0.510591
3 0.534854
4 1.56153
3730 4
1 0.509747
2 0.502816
3 0.531178
4 1.54374
3740 4
1 0.502384
2 0.497932
3 0.529124
4 1.52944
3750 4
1 0.496614
2 0.495723
3 0.528499
4 1.52084
3760 4
1 0.492085
2 0.494346
3 0.529308
4 1.51574
3770 4
1 0.487833
2 0.494811
3 0.530216
4 1.51286
3780 4
1 0.484261
2 0.498484
3 0.529281
4 1.51203
3790 4
1 0.483742
2 0.504522
3 0.529133
4 1.5174
3800 4
1 0.485793
2 0.512961
3 0.5316
4 1.53035
3810 4
1 0.486843
2 0.521356
3 0.535948
4 1.54415
3820 4
1 0.489502
2 0.526931
3 0.540717
4 1.55715
3830 4
1 0.49261
2 0.527972
3 0.544239
4 1.56482
3840 4
1 0.493532
2 0.526964
3 0.546115
4 1.56661
3850 4
1 0.491284
2 0.53036
3 0.549393
4 1.57104
3860 4
1 0.486013
2 0.536011
3 0.556648
4 1.57867
3870 4
1 0.480729
2 0.539004
3 0.5643
4 1.58403
3880 4
1 0.478388
2 0.538693
3 0.570632
4 1.58771
3890 4
1 0.47992
2 0.535619
3 0.575847
4 1.59139
3900 4
1 0.483907
2 0.531838
3 0.577456
4 1.5932
3910 4
1 0.488549
2 0.530262
3 0.575054
4 1.59387
3920 4
1 0.495531
2 0.532864
3 0.572118
4 1.60051
3930 4
1 0.502099
2 0.540119
3 0.573001
4 1.61522
3940 4
1 0.503971
2 0.546423
3 0.578754
4 1.62915
3950 4
1 0.503767
2 0.54566
3 0.586053
4 1.63548
3960 4
1 0.50327
2 0.539604
3 0.593292
4 1.63617
3970 4
1 0.503725
2 0.532329
3 0.597474
4 1.63353
3980 4
1 0.504669
2 0.531089
3 0.594894
4 1.63065
3990 4
1 0.50364
2 0.538017
3 0.589472
4 1.63113
4000 4
1 0.50016
2 0.544312
3 0.585378
4 1.62985
4010 4
1 0.495726
2 0.544943
3 0.580342
4 1.62101
4020 4
1 0.492144
2 0.543226
3 0.573963
4 1.60933
4030 4
1 0.489916
2 0.539668
3 0.570393
4 1.59998
4040 4
1 0.490622
2 0.534262
3 0.571413
4 1.5963
4050 4
1 0.492794
2 0.531145
3 0.570886
4 1.59483
4060 4
1 0.495313
2 0.529949
3 0.565486
4 1.59075
4070 4
1 0.49892
2 0.527453
3 0.56009
4 1.58646
4080 4
1 0.502111
2 0.524823
3 0.557227
4 1.58416
4090 4
1 0.50215
2 0.525626
3 0.552335
4 1.58011
4100 4
1 0.500859
2 0.527397
3 0.54745
4 1.57571
4110 4
1 0.50221
2 0.528731
3 0.544685
4 1.57563
4120 4
1 0.506906
2 0.532032
3 0.542076
4 1.58101
4130 4
1 0.507966
2 0.536893
3 0.538526
4 1.58338
4140 4
1 0.501513
2 0.545199
3 0.534652
4 1.58136
4150 4
1 0.494236
2 0.555441
3 0.533906
4 1.58358
4160 4
1 0.491839
2 0.562545
3 0.538882
4 1.59327
4170 4
1 0.496848
2 0.567711
3 0.545326
4 1.60989
4180 4
1 0.505097
2 0.572458
3 0.549449
4 1.627
4190 4
1 0.512808
2 0.574748
3 0.551462
4 1.63902
4200 4
1 0.517822
2 0.573704
3 0.553056
4 1.64458
4210 4
1 0.517342
2 0.571547
3 0.556651
4 1.64554
4220 4
1 0.512913
2 0.56951
3 0.562858
4 1.64528
4230 4
1 0.511056
2 0.568417
3 0.568034
4 1.64751
4240 4
1 0.513467
2 0.567197
3 0.570711
4 1.65138
4250 4
1 0.516058
2 0.564433
3 0.573141
