# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.144727
520 4
1 0.0497749
2 0.0507829
3 0.0451312
4 0.145689
530 4
1 0.0517141
2 0.0549055
3 0.0487516
4 0.155371
540 4
1 0.0539783
2 0.0549483
3 0.0492406
4 0.158167
550 4
1 0.0513887
2 0.0555271
3 0.0501645
4 0.15708
560 4
1 0.0486081
2 0.0532526
3 0.0482586
4 0.150119
570 4
1 0.0445715
2 0.0521579
3 0.0477203
4 0.14445
580 4
1 0.0469717
2 0.0519351
3 0.0477244
4 0.146631
590 4
1 0.0445969
2 0.0496153
3 0.0511733
4 0.145386
600 4
1 0.043849
2 0.0488439
3 0.0509325
4 0.143625
610 4
1 0.0421281
2 0.0501907
3 0.0474154
4 0.139734
620 4
1 0.0422409
2 0.0499204
3 0.0461683
4 0.13833
630 4
1 0.041063
2 0.0500115
3 0.0449552
4 0.13603
640 4
1 0.0418811
2 0.0486733
3 0.0456801
4 0.136234
650 4
1 0.04591
2 0.050311
3 0.0485028
4 0.144724
660 4
1 0.0501535
2 0.054298
3 0.0537914
4 0.158243
670 4
1 0.0547513
2 0.0518606
3 0.0508618
4 0.157474
680 4
1 0.0540175
2 0.0538071
3 0.0499185
4 0.157743
690 4
1 0.0511757
2 0.0497963
3 0.0490655
4 0.150038
700 4
1 0.0447388
2 0.0496053
3 0.0450721
4 0.139416
710 4
1 0.0431642
2 0.0492213
3 0.0457754
4 0.138161
720 4
1 0.0473929
2 0.0510111
3 0.048809
4 0.147213
730 4
1 0.0482875
2 0.0496992
3 0.04965
4 0.147637
740 4
1 0.0510615
2 0.0493428
3 0.0498283
4 0.150233
750 4
1 0.0503053
2 0.0509277
3 0.0495857
4 0.150819
760 4
1 0.0505255
2 0.0516436
3 0.0515964
4 0.153766
770 4
1 0.0534842
2 0.0555668
3 0.0544806
4 0.163532
780 4
1 0.0553909
2 0.0553225
3 0.0575037
4 0.168217
790 4
1 0.0554233
2 0.0559317
3 0.0598043
4 0.171159
800 4
1 0.0543235
2 0.0538312
3 0.0581653
4 0.16632
810 4
1 0.0517616
2 0.0529422
3 0.0589103
4 0.163614
820 4
1 0.0510237
2 0.0557167
3 0.057428
4 0.164168
830 4
1 0.0538094
2 0.0539896
3 0.0595523
4 0.167351
840 4
1 0.0544165
2 0.0547957
3 0.0580437
4 0.167256
850 4
1 0.0518353
2 0.0552344
3 0.057706
4 0.164776
860 4
1 0.0523713
2 0.0557301
3 0.061341
4 0.169442
870 4
1 0.0544646
2 0.0618032
3 0.0630198
4 0.179288
880 4
1 0.0544938
2 0.0610102
3 0.0676157
4 0.18312
890 4
1 0.0546645
2 0.0634689
3 0.0617468
4 0.17988
900 4
1 0.0548412
2 0.0633768
3 0.0628051
4 0.181023
910 4
1 0.0525533
2 0.0585495
3 0.0603296
4 0.171432
920 4
1 0.0490872
2 0.057907
3 0.0605661
4 0.16756
930 4
1 0.0507305
2 0.0538863
3 0.0581986
4 0.162816
940 4
1 0.0515708
2 0.0569092
3 0.0562176
4 0.164698
950 4
1 0.0544165
2 0.0569332
3 0.0560973
4 0.167447
960 4
1 0.0539335
2 0.0571538
3 0.0553726
4 0.16646
970 4
1 0.0506608
2 0.0566408
3 0.0596178
4 0.166919
980 4
1 0.0499221
2 0.0557616
3 0.0595387
4 0.165222
990 4
1 0.0503416
2 0.0533242
3 0.0562158
4 0.159882
1000 4
1 0.0485424
2 0.0511112
3 0.0556239
4 0.155278
1010 4
1 0.0509632
2 0.050789
3 0.0557094
4 0.157462
1020 4
1 0.0489561
2 0.0525475
3 0.0559952
4 0.157499
1030 4
1 0.051419
2 0.0544177
3 0.0585713
4 0.164408
1040 4
1 0.0547063
2 0.0522291
3 0.0597681
4 0.166704
1050 4
1 0.0528325
2 0.0505119
3 0.0580492
4 0.161394
1060 4
1 0.0517026
2 0.048993
3 0.0558264
4 0.156522
1070 4
1 0.0526907
2 0.0500032
3 0.0546801
4 0.157374
1080 4
1 0.048834
2 0.052655
3 0.0559066
4 0.157396
1090 4
1 0.0471182
2 0.0550268
3 0.0535243
4 0.155669
1100 4
1 0.0453137
2 0.0562657
3 0.0518159
4 0.153395
1110 4
1 0.0445579
2 0.0535306
3 0.0499539
4 0.148042
1120 4
1 0.0446824
2 0.0530217
3 0.0499586
4 0.147663
1130 4
1 0.0441751
2 0.051116
3 0.0480002
4 0.143291
1140 4
1 0.0449737
2 0.0482248
3 0.0450059
4 0.138204
1150 4
1 0.0446777
2 0.0484349
3 0.0458444
4 0.138957
1160 4
1 0.0435513
2 0.0496732
3 0.0510902
4 0.144315
1170 4
1 0.0455255
2 0.0480656
3 0.0535089
4 0.1471
1180 4
1 0.0457708
2 0.0545811
3 0.0563264
4 0.156678
1190 4
1 0.0453816
2 0.0530961
3 0.054523
4 0.153001
1200 4
1 0.0477364
2 0.0542151
3 0.0546062
4 0.156558
1210 4
1 0.0508573
2 0.0560078
3 0.0544011
4 0.161266
1220 4
1 0.0502402
2 0.0535057
3 0.0544443
4 0.15819
1230 4
1 0.048383
2 0.0540952
3 0.0573922
4 0.15987
1240 4
1 0.0517812
2 0.0571847
3 0.0612032
4 0.170169
1250 4
1 0.0522326
2 0.0561101
3 0.0605923
4 0.168935
1260 4
1 0.0463852
2 0.0535285
3 0.0593352
4 0.159249
1270 4
1 0.0454977
2 0.0546475
3 0.0611945
4 0.16134
1280 4
1 0.0445818
2 0.0558323
3 0.0619262
4 0.16234
1290 4
1 0.0478487
2 0.054274
3 0.0582575
4 0.16038
1300 4
1 0.0520277
2 0.0497887
3 0.0557731
4 0.15759
1310 4
1 0.054421
2 0.0545605
3 0.0598407
4 0.168822
1320 4
1 0.053475
2 0.0587779
3 0.0663201
4 0.178573
1330 4
1 0.0555146
2 0.0568855
3 0.0686146
4 0.181015
1340 4
1 0.0540051
2 0.0566828
3 0.0676477
4 0.178336
1350 4
1 0.0543065
2 0.0557021
3 0.0635982
4 0.173607
1360 4
1 0.0543542
2 0.0577463
3 0.0655109
4 0.177611
1370 4
1 0.0535656
2 0.0614101
3 0.0617188
4 0.176694
1380 4
1 0.0538391
2 0.0584807
3 0.0610813
4 0.173401
1390 4
1 0.052314
2 0.0581731
3 0.0602965
4 0.170784
1400 4
1 0.0545496
2 0.059808
3 0.0590861
4 0.173444
1410 4
1 0.0500199
2 0.0609399
3 0.0595417
4 0.170502
1420 4
1 0.0507259
2 0.0582371
3 0.0552835
4 0.164247
1430 4
1 0.0500226
2 0.0565466
3 0.0514029
4 0.157972
1440 4
1 0.052912
2 0.0584684
3 0.055913
4 0.167293
1450 4
1 0.0552875
2 0.0631964
3 0.0564586
4 0.174942
1460 4
1 0.0542876
2 0.0663938
3 0.0621233
4 0.182805
1470 4
1 0.0523593
2 0.0615426
3 0.0615949
4 0.175497
1480 4
1 0.0522738
2 0.0630859
3 0.0580837
4 0.173443
1490 4
1 0.0503633
2 0.0579877
3 0.0576945
4 0.166045
1500 4
1 0.0517689
2 0.0562073
3 0.055762
4 0.163738
1510 4
1 0.0496148
2 0.0589344
3 0.0548181
4 0.163367
1520 4
1 0.0490042
2 0.0587072
3 0.0529028
4 0.160614
1530 4
1 0.0487438
2 0.0556859
3 0.0515038
4 0.155933
1540 4
1 0.0490161
2 0.0568158
3 0.0533743
4 0.159206
1550 4
1 0.045174
2 0.0589695
3 0.0547145
4 0.158858
1560 4
1 0.0466126
2 0.0579877
3 0.0522304
4 0.156831
1570 4
1 0.0486517
2 0.0594876
3 0.0511359
4 0.159275
1580 4
1 0.0520168
2 0.0591789
3 0.0534259
4 0.164622
1590 4
1 0.045084
2 0.0580312
3 0.0519968
4 0.155112
1600 4
1 0.0456514
2 0.0583993
3 0.0522086
4 0.156259
1610 4
1 0.0484557
2 0.056464
3 0.0509117
4 0.155831
1620 4
1 0.0479504
2 0.0549822
3 0.0507858
4 0.153718
1630 4
1 0.0488566
2 0.052499
3 0.0521004
4 0.153456
1640 4
1 0.0503679
2 0.0544137
3 0.0522827
4 0.157064
1650 4
1 0.0488345
2 0.0551391
3 0.0543999
4 0.158373
1660 4
1 0.044798
2 0.0550888
3 0.0524348
4 0.152322
1670 4
1 0.0427773
2 0.0543258
3 0.0522664
4 0.149369
1680 4
1 0.0437617
2 0.0541685
3 0.0526436
4 0.150574
1690 4
1 0.0442064
2 0.0524529
3 0.0532755
4 0.149935
1700 4
1 0.0431336
2 0.0498773
3 0.0536165
4 0.146627
1710 4
1 0.0439734
2 0.0475122
3 0.052099
4 0.143585
1720 4
1 0.0467717
2 0.0475364
3 0.050373
4 0.144681
1730 4
1 0.0436604
2 0.0471292
3 0.047647
4 0.138437
1740 4
1 0.0467419
2 0.0486039
3 0.0469017
4 0.142248
1750 4
1 0.0458227
2 0.0470775
3 0.0488205
4 0.141721
1760 4
1 0.0473706
2 0.0489295
3 0.0526576
4 0.148958
1770 4
1 0.0470829
2 0.0516444
3 0.0556852
4 0.154412
1780 4
1 0.0466415
2 0.0474479
3 0.0520053
4 0.146095
1790 4
1 0.0478291
2 0.0458774
3 0.0498915
4 0.143598
1800 4
1 0.0522392
2 0.046587
3 0.0499372
4 0.148763
1810 4
1 0.0508301
2 0.0503204
3 0.0522506
4 0.153401
1820 4
1 0.0511352
2 0.0505983
3 0.0550986
4 0.156832
1830 4
1 0.050998
2 0.0506488
3 0.0524102
4 0.154057
1840 4
1 0.0488911
2 0.0482598
3 0.0525787
4 0.14973
1850 4
1 0.0465513
2 0.0476221
3 0.0523697
4 0.146543
1860 4
1 0.0421507
2 0.0483521
3 0.0520663
4 0.142569
1870 4
1 0.0431449
2 0.0472848
3 0.0521206
4 0.14255
1880 4
1 0.0463218
2 0.0490973
3 0.0546606
4 0.15008
1890 4
1 0.0468381
2 0.0511046
3 0.0558898
4 0.153832
1900 4
1 0.050718
2 0.0485067
3 0.0572682
4 0.156493
1910 4
1 0.0513865
2 0.0508042
3 0.0547823
4 0.156973
1920 4
1 0.0524253
2 0.0503509
3 0.0555606
4 0.158337
1930 4
1 0.0542609
2 0.0548831
3 0.0576492
4 0.166793
1940 4
1 0.0533036
2 0.0590203
3 0.0551875
4 0.167511
1950 4
1 0.0506853
2 0.0539101
3 0.0536381
4 0.158234
1960 4
1 0.0498935
2 0.0505436
3 0.0533207
4 0.153758
1970 4
1 0.0493387
2 0.0489482
3 0.0530584
4 0.151345
1980 4
1 0.048553
2 0.0526119
3 0.0531474
4 0.154312
1990 4
1 0.0508935
2 0.050722
3 0.0560929
4 0.157708
2000 4
1 0.0500559
2 0.0512683
3 0.0542532
4 0.155577
2010 4
1 0.0483002
2 0.0516208
3 0.0564915
4 0.156412
2020 4
1 0.0466603
2 0.0547413
3 0.0547186
4 0.15612
2030 4
1 0.0461611
2 0.0532978
3 0.0550781
4 0.154537
2040 4
1 0.0451837
2 0.0521297
3 0.0556843
4 0.152998
2050 4
1 0.0467315
2 0.05058
3 0.0543125
4 0.151624
2060 4
1 0.0459114
2 0.0543426
3 0.0560249
4 0.156279
2070 4
1 0.0483321
2 0.0552491
3 0.0567399
4 0.160321
2080 4
1 0.0488926
2 0.0527708
3 0.0562542
4 0.157918
2090 4
1 0.048524
2 0.0509013
3 0.0545737
4 0.153999
2100 4
1 0.0453169
2 0.0484408
3 0.0525005
4 0.146258
2110 4
1 0.0437345
2 0.0491202
3 0.0520469
4 0.144902
2120 4
1 0.0431003
2 0.0500836
3 0.0517726
4 0.144956
2130 4
1 0.0436401
2 0.0490254
3 0.0527267
4 0.145392
2140 4
1 0.045146
2 0.0523029
3 0.0497071
4 0.147156
2150 4
1 0.0479135
2 0.051996
3 0.051728
4 0.151638
2160 4
1 0.0455063
2 0.0519526
3 0.0539545
4 0.151413
2170 4
1 0.0431914
2 0.0521615
3 0.0519748
4 0.147328
2180 4
1 0.0462749
2 0.0532522
3 0.0520568
4 0.151584
2190 4
1 0.0483085
2 0.0563711
3 0.051971
4 0.156651
2200 4
1 0.0472631
2 0.0554495
3 0.0480776
4 0.15079
2210 4
1 0.047465
2 0.0549726
3 0.0512821
4 0.15372
2220 4
1 0.0490325
2 0.0552333
3 0.0536457
4 0.157912
2230 4
1 0.0489436
2 0.0527163
3 0.0551929
4 0.156853
2240 4
1 0.0458322
2 0.0514491
3 0.0542907
4 0.151572
2250 4
1 0.0433455
2 0.0500677
3 0.0549834
4 0.148397
2260 4
1 0.0428188
2 0.0499678
3 0.0538304
4 0.146617
2270 4
1 0.0447715
2 0.0502046
3 0.0547592
4 0.149735
2280 4
1 0.0477826
2 0.052587
3 0.0582341
4 0.158604
2290 4
1 0.0528254
2 0.0538819
3 0.0584512
4 0.165159
2300 4
1 0.0511611
2 0.0532387
3 0.0562987
4 0.160698
2310 4
1 0.0484232
2 0.055334
3 0.0566014
4 0.160359
2320 4
1 0.0475138
2 0.0555656
3 0.0582957
4 0.161375
2330 4
1 0.0500439
2 0.0592123
3 0.0615224
4 0.170779
2340 4
1 0.0554072
2 0.0620735
3 0.0636762
4 0.181157
2350 4
1 0.0539247
2 0.0647318
3 0.0638148
4 0.182471
2360 4
1 0.0532379
2 0.0592796
3 0.0639681
4 0.176486
2370 4
1 0.0539329
2 0.0554207
3 0.0622697
4 0.171623
2380 4
1 0.055262
2 0.0537962
3 0.0657346
4 0.174793
2390 4
1 0.0528782
2 0.0586541
3 0.0693581
4 0.18089
2400 4
1 0.0534703
2 0.058381
3 0.0692577
4 0.181109
2410 4
1 0.0533285
2 0.0551794
3 0.0652963
4 0.173804
2420 4
1 0.0563075
2 0.0602012
3 0.070295
4 0.186804
2430 4
1 0.0637306
2 0.0676667
3 0.0711468
4 0.202544
2440 4
1 0.0623874
2 0.0718284
3 0.0714533
4 0.205669
2450 4
1 0.0643199
2 0.0666156
3 0.0730452
4 0.203981
2460 4
1 0.0642337
2 0.0685771
3 0.0724588
4 0.20527
2470 4
1 0.0633067
2 0.0673397
3 0.0692242
4 0.199871
2480 4
1 0.062308
2 0.0662442
3 0.0694762
4 0.198028
2490 4
1 0.0605974
2 0.0683681
3 0.0693288
4 0.198294
2500 4
1 0.0598687
2 0.0665402
3 0.0729274
4 0.199336
2510 4
1 0.0626921
2 0.0712881
3 0.072512
4 0.206492
2520 4
1 0.063648
2 0.07581
3 0.0727884
4 0.212246
2530 4
1 0.0656895
2 0.0734008
3 0.0695652
4 0.208656
2540 4
1 0.0718891
2 0.0730815
3 0.0680032
4 0.212974
2550 4
1 0.0716899
2 0.0675037
3 0.0719211
4 0.211115
2560 4
1 0.0698709
2 0.0663639
3 0.0684574
4 0.204692
2570 4
1 0.0735367
2 0.0673855
3 0.0749586
4 0.215881
2580 4
1 0.0688665
2 0.0663484
3 0.0803752
4 0.21559
2590 4
1 0.0661398
2 0.0652476
3 0.0735883
4 0.204976
2600 4
1 0.0695832
2 0.057992
3 0.0728202
4 0.200395
2610 4
1 0.0689097
2 0.0574983
3 0.0693935
4 0.195801
2620 4
1 0.0704151
2 0.0579638
3 0.0690597
4 0.197439
2630 4
1 0.068217
2 0.0574588
3 0.0755952
4 0.201271
2640 4
1 0.0724283
2 0.057844
3 0.0723403
4 0.202613
2650 4
1 0.0662437
2 0.0580065
3 0.0694806
4 0.193731
2660 4
1 0.0609652
2 0.0586506
3 0.0657899
4 0.185406
2670 4
1 0.0572829
2 0.0588266
3 0.0641025
4 0.180212
2680 4
1 0.0575944
2 0.061136
3 0.0659841
4 0.184714
2690 4
1 0.0579761
2 0.0596234
3 0.0676517
4 0.185251
2700 4
1 0.05252
2 0.0558444
3 0.0633481
4 0.171713
2710 4
1 0.053436
2 0.0590521
3 0.0625367
4 0.175025
2720 4
1 0.056066
2 0.0580813
3 0.0632876
4 0.177435
2730 4
1 0.0575072
2 0.0574741
3 0.0640183
4 0.179
2740 4
1 0.0581723
2 0.0579525
3 0.064452
4 0.180577
2750 4
1 0.0625332
2 0.0603437
3 0.0652051
4 0.188082
2760 4
1 0.0646572
2 0.0627981
3 0.0680103
4 0.195466
2770 4
1 0.0670511
2 0.0655092
3 0.0667226
4 0.199283
2780 4
1 0.067715
2 0.0623003
3 0.0668669
4 0.196882
2790 4
1 0.0616086
2 0.0583098
3 0.0632265
4 0.183145
2800 4
1 0.0566462
2 0.0538344
3 0.0605722
4 0.171053
2810 4
1 0.0581255
2 0.0596737
3 0.0574729
4 0.175272
2820 4
1 0.0601894
2 0.0626382
3 0.0624941
4 0.185322
2830 4
1 0.0634711
2 0.0638827
3 0.0671168
4 0.194471
2840 4
1 0.0633317
2 0.0614045
3 0.0659209
4 0.190657
2850 4
1 0.0683216
2 0.0646033
3 0.0651431
4 0.198068
2860 4
1 0.0718748
2 0.0686744
3 0.0742121
4 0.214761
2870 4
1 0.0745051
2 0.0721494
3 0.071342
4 0.217997
2880 4
1 0.0690496
2 0.0680612
3 0.0692766
4 0.206387
2890 4
1 0.0635847
2 0.0649652
3 0.0701638
4 0.198714
2900 4
1 0.0669282
2 0.0691655
3 0.072327
4 0.208421
2910 4
1 0.0712995
2 0.0691757
3 0.0712746
4 0.21175
2920 4
1 0.0705437
2 0.0733756
3 0.0700371
4 0.213956
2930 4
1 0.0690768
2 0.0715771
3 0.0655184
4 0.206172
2940 4
1 0.0676537
2 0.0699568
3 0.0639105
4 0.201521
2950 4
1 0.0680128
2 0.0729694
3 0.0687088
4 0.209691
2960 4
1 0.0694805
2 0.072207
3 0.0709919
4 0.212679
2970 4
1 0.0662462
2 0.0706811
3 0.0686097
4 0.205537
2980 4
1 0.0655428
2 0.0709929
3 0.0678848
4 0.204421
2990 4
1 0.0662503
2 0.0737258
3 0.0659153
4 0.205891
3000 4
1 0.0631769
2 0.0754512
3 0.0678386
4 0.206467
3010 4
1 0.0614957
2 0.0729993
3 0.0663304
4 0.200825
3020 4
1 0.0603839
2 0.0764898
3 0.0663652
4 0.203239
3030 4
1 0.059981
2 0.0736542
3 0.0686376
4 0.202273
3040 4
1 0.0671373
2 0.0774913
3 0.0680976
4 0.212726
3050 4
1 0.073024
2 0.0803117
3 0.06875
4 0.222086
3060 4
1 0.0706792
2 0.0798583
3 0.0688432
4 0.219381
3070 4
1 0.0684923
2 0.0833275
3 0.0689304
4 0.22075
3080 4
1 0.0698868
2 0.0722017
3 0.0699436
4 0.212032
3090 4
1 0.0702996
2 0.0689492
3 0.0653619
4 0.204611
3100 4
1 0.06885
2 0.0712697
3 0.0669989
4 0.207119
3110 4
1 0.0710309
2 0.0689145
3 0.0652287
4 0.205174
3120 4
1 0.0707372
2 0.0676728
3 0.0667969
4 0.205207
3130 4
1 0.0715888
2 0.0674003
3 0.0685982
4 0.207587
3140 4
1 0.0725776
2 0.0701613
3 0.0725274
4 0.215266
3150 4
1 0.0718121
2 0.0762872
3 0.0740448
4 0.222144
3160 4
1 0.0710273
2 0.0741348
3 0.0744693
4 0.219631
3170 4
1 0.0688488
2 0.0716529
3 0.0708627
4 0.211364
3180 4
1 0.0690427
2 0.0672689
3 0.06693
4 0.203242
3190 4
1 0.0698445
2 0.0690417
3 0.0712942
4 0.21018
3200 4
1 0.0719751
2 0.0729849
3 0.0727272
4 0.217687
3210 4
1 0.0787897
2 0.0771662
3 0.0756359
4 0.231592
3220 4
1 0.0808764
2 0.0746753
3 0.0743245
4 0.229876
3230 4
1 0.0803666
2 0.0730789
3 0.0726148
4 0.22606
3240 4
1 0.080604
2 0.0700996
3 0.0728893
4 0.223593
3250 4
1 0.0776421
2 0.0704072
3 0.0717921
4 0.219841
3260 4
1 0.0780787
2 0.0668212
3 0.0730094
4 0.217909
3270 4
1 0.0773412
2 0.0698502
3 0.0723354
4 0.219527
3280 4
1 0.0764108
2 0.0673551
3 0.070152
4 0.213918
3290 4
1 0.0768363
2 0.0628576
3 0.066166
4 0.20586
3300 4
1 0.0736001
2 0.0674247
3 0.0682358
4 0.209261
3310 4
1 0.075909
2 0.0665361
3 0.0686263
4 0.211071
3320 4
1 0.0761335
2 0.0653645
3 0.0692821
4 0.21078
3330 4
1 0.0771513
2 0.0667244
3 0.0728965
4 0.216772
3340 4
1 0.0771783
2 0.0716833
3 0.0702941
4 0.219156
3350 4
1 0.0763403
2 0.0726517
3 0.0753984
4 0.22439
3360 4
1 0.0755158
2 0.0705323
3 0.0743768
4 0.220425
3370 4
1 0.0831138
2 0.0722118
3 0.0734931
4 0.228819
3380 4
1 0.0898647
2 0.0768784
3 0.0778476
4 0.244591
3390 4
1 0.0885657
2 0.0782798
3 0.0789196
4 0.245765
3400 4
1 0.0822609
2 0.0779398
3 0.0787188
4 0.238919
3410 4
1 0.083347
2 0.0752966
3 0.0729168
4 0.23156
3420 4
1 0.0834085
2 0.0748778
3 0.0763902
4 0.234676
3430 4
1 0.0823433
2 0.0740895
3 0.0721515
4 0.228584
3440 4
1 0.0795937
2 0.0709807
3 0.0715502
4 0.222125
3450 4
1 0.0801863
2 0.073226
3 0.074302
4 0.227714
3460 4
1 0.0817154
2 0.0765395
3 0.0718164
4 0.230071
3470 4
1 0.0778823
2 0.0778821
3 0.0727335
4 0.228498
3480 4
1 0.0805138
2 0.0828555
3 0.0769791
4 0.240348
3490 4
1 0.089152
2 0.0864292
3 0.0828887
4 0.25847
3500 4
1 0.0893313
2 0.0867552
3 0.0871126
4 0.263199
3510 4
1 0.0861948
2 0.0838542
3 0.0810414
4 0.25109
3520 4
1 0.08814
2 0.084163
3 0.0798551
4 0.252158
3530 4
1 0.0922253
2 0.085771
3 0.0860599
4 0.264056
3540 4
1 0.0932272
2 0.0883262
3 0.0867072
4 0.268261
3550 4
1 0.0901078
2 0.0835443
3 0.0856754
4 0.259327
3560 4
1 0.0906367
2 0.0855564
3 0.0858006
4 0.261994
3570 4
1 0.0870188
2 0.082016
3 0.0832594
4 0.252294
3580 4
1 0.0888223
2 0.0845355
3 0.0819858
4 0.255344
3590 4
1 0.086934
2 0.0834454
3 0.0796564
4 0.250036
3600 4
1 0.0834232
2 0.0852252
3 0.0787694
4 0.247418
3610 4
1 0.0816351
2 0.083444
3 0.0828581
4 0.247937
3620 4
1 0.0786521
2 0.085777
3 0.0818668
4 0.246296
3630 4
1 0.0812373
2 0.0861479
3 0.081578
4 0.248963
3640 4
1 0.082079
2 0.0841703
3 0.0829637
4 0.249213
3650 4
1 0.0795176
2 0.0885156
3 0.0780736
4 0.246107
3660 4
1 0.0807741
2 0.0962578
3 0.0789878
4 0.25602
3670 4
1 0.0798975
2 0.0972138
3 0.0816277
4 0.258739
3680 4
1 0.0850313
2 0.095718
3 0.0811345
4 0.261884
3690 4
1 0.0852258
2 0.0968683
3 0.0854696
4 0.267564
3700 4
1 0.08551
2 0.0977669
3 0.0853015
4 0.268578
3710 4
1 0.0888004
2 0.0957196
3 0.0872889
4 0.271809
3720 4
1 0.0870719
2 0.096748
3 0.0885026
4 0.272323
3730 4
1 0.0914987
2 0.0993602
3 0.0861891
4 0.277048
3740 4
1 0.0897787
2 0.0943368
3 0.0909902
4 0.275106
3750 4
1 0.0824547
2 0.093458
3 0.090608
4 0.266521
3760 4
1 0.084723
2 0.0946571
3 0.0827384
4 0.262119
3770 4
1 0.0815903
2 0.0880362
3 0.0830398
4 0.252666
3780 4
1 0.0793524
2 0.0879223
3 0.0811236
4 0.248398
3790 4
1 0.0815015
2 0.0833843
3 0.0860967
4 0.250983
3800 4
1 0.0839969
2 0.0805533
3 0.085168
4 0.249718
3810 4
1 0.0866448
2 0.0837407
3 0.0825637
4 0.252949
3820 4
1 0.0891187
2 0.0908151
3 0.0849268
4 0.264861
3830 4
1 0.092035
2 0.0972034
3 0.0817492
4 0.270988
3840 4
1 0.0946323
2 0.0980782
3 0.0849889
4 0.277699
3850 4
1 0.0897111
2 0.0993328
3 0.0875288
4 0.276573
3860 4
1 0.0847952
2 0.0919046
3 0.081452
4 0.258152
3870 4
1 0.0821138
2 0.0869953
3 0.0808757
4 0.249985
3880 4
1 0.0837882
2 0.0907589
3 0.0822935
4 0.256841
3890 4
1 0.085652
2 0.096152
3 0.0847884
4 0.266592
3900 4
1 0.0880124
2 0.0912724
3 0.0862801
4 0.265565
3910 4
1 0.0892195
2 0.0951705
3 0.0866529
4 0.271043
3920 4
1 0.0867315
2 0.093328
3 0.0875715
4 0.267631
3930 4
1 0.0892977
2 0.0970501
