# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.41574
3 0.98804
4 3.57866
10230 4
1 1.16495
2 1.41782
3 1.00004
4 3.58282
10240 4
1 1.15612
2 1.42032
3 1.00826
4 3.5847
10250 4
1 1.15596
2 1.42602
3 1.01258
4 3.59456
10260 4
1 1.16937
2 1.42752
3 1.01309
4 3.60998
10270 4
1 1.18789
2 1.42409
3 1.01123
4 3.62321
10280 4
1 1.19693
2 1.41963
3 1.00871
4 3.62528
10290 4
1 1.19551
2 1.41711
3 1.00809
4 3.62071
10300 4
1 1.19445
2 1.4178
3 1.00864
4 3.62089
10310 4
1 1.19786
2 1.42131
3 1.01048
4 3.62965
10320 4
1 1.20102
2 1.42335
3 1.01412
4 3.63849
10330 4
1 1.20247
2 1.41936
3 1.01632
4 3.63815
10340 4
1 1.20118
2 1.41591
3 1.01734
4 3.63443
10350 4
1 1.19716
2 1.41994
3 1.01878
4 3.63588
10360 4
1 1.19144
2 1.43002
3 1.0184
4 3.63986
10370 4
1 1.18773
2 1.44352
3 1.018
4 3.64925
10380 4
1 1.18995
2 1.45365
3 1.01881
4 3.66241
10390 4
1 1.19636
2 1.45602
3 1.01866
4 3.67104
10400 4
1 1.20377
2 1.45372
3 1.0135
4 3.67099
10410 4
1 1.21096
2 1.44853
3 1.00776
4 3.66724
10420 4
1 1.21426
2 1.44286
3 1.00782
4 3.66494
10430 4
1 1.20952
2 1.44472
3 1.01328
4 3.66752
10440 4
1 1.20654
2 1.45127
3 1.01935
4 3.67715
10450 4
1 1.21101
2 1.45541
3 1.02185
4 3.68828
10460 4
1 1.21579
2 1.45638
3 1.0198
4 3.69197
10470 4
1 1.21759
2 1.4551
3 1.01617
4 3.68885
10480 4
1 1.21223
2 1.45173
3 1.01564
4 3.67961
10490 4
1 1.20218
2 1.44907
3 1.02039
4 3.67164
10500 4
1 1.19681
2 1.45179
3 1.02847
4 3.67707
10510 4
1 1.19697
2 1.45977
3 1.03227
4 3.68902
10520 4
1 1.19796
2 1.46983
3 1.03182
4 3.69961
10530 4
1 1.19926
2 1.47964
3 1.03308
4 3.71197
10540 4
1 1.20294
2 1.48618
3 1.03799
4 3.72711
10550 4
1 1.2098
2 1.49153
3 1.04323
4 3.74455
10560 4
1 1.21749
2 1.4939
3 1.047
4 3.75839
10570 4
1 1.22557
2 1.49281
3 1.04664
4 3.76501
10580 4
1 1.22942
2 1.48952
3 1.04177
4 3.7607
10590 4
1 1.22831
2 1.48728
3 1.03762
4 3.75321
10600 4
1 1.22636
2 1.48981
3 1.03687
4 3.75304
10610 4
1 1.22626
2 1.49529
3 1.03966
4 3.76121
10620 4
1 1.22458
2 1.49807
3 1.04854
4 3.77119
10630 4
1 1.21529
2 1.49343
3 1.05913
4 3.76785
10640 4
1 1.20224
2 1.48421
3 1.06596
4 3.75241
10650 4
1 1.19386
2 1.47602
3 1.06545
4 3.73533
10660 4
1 1.1935
2 1.47274
3 1.05792
4 3.72415
10670 4
1 1.2001
2 1.47981
3 1.04862
4 3.72852
10680 4
1 1.20767
2 1.49221
3 1.03796
4 3.73785
10690 4
1 1.21014
2 1.50049
3 1.02671
4 3.73734
10700 4
1 1.20896
2 1.50162
3 1.01973
4 3.73031
10710 4
1 1.21116
2 1.50095
3 1.0155
4 3.72761
10720 4
1 1.21614
2 1.50341
3 1.01589
4 3.73545
10730 4
1 1.21908
2 1.51038
3 1.02178
4 3.75125
10740 4
1 1.22166
2 1.51887
3 1.03235
4 3.77288
10750 4
1 1.22583
2 1.52408
3 1.04225
4 3.79216
10760 4
1 1.23001
2 1.5247
3 1.04768
4 3.80239
10770 4
1 1.22606
2 1.52635
3 1.04761
4 3.80002
10780 4
1 1.214
2 1.52741
3 1.0449
4 3.78631
10790 4
1 1.20287
2 1.52194
3 1.04189
4 3.7667
10800 4
1 1.19573
2 1.51413
3 1.04015
4 3.75001
10810 4
1 1.19072
2 1.51038
3 1.04042
4 3.74152
10820 4
1 1.18663
2 1.50909
3 1.04185
4 3.73758
10830 4
1 1.18428
2 1.50264
3 1.04657
4 3.7335
10840 4
1 1.18556
2 1.48951
3 1.05219
4 3.72726
10850 4
1 1.19176
2 1.47818
3 1.05308
4 3.72303
10860 4
1 1.20069
2 1.47509
3 1.05393
4 3.72971
10870 4
1 1.20858
2 1.48009
3 1.05888
4 3.74756
10880 4
1 1.21863
2 1.48774
3 1.06333
4 3.7697
10890 4
1 1.23172
2 1.48799
3 1.06153
4 3.78124
10900 4
1 1.24256
2 1.48004
3 1.05701
4 3.77961
10910 4
1 1.2466
2 1.47314
3 1.0558
4 3.77554
10920 4
1 1.24476
2 1.47327
3 1.05968
4 3.77771
10930 4
1 1.24138
2 1.47925
3 1.06616
4 3.78679
10940 4
1 1.2381
2 1.48648
3 1.06967
4 3.79425
10950 4
1 1.23666
2 1.49061
3 1.07194
4 3.79921
10960 4
1 1.23515
2 1.49117
3 1.07997
4 3.80629
10970 4
1 1.23264
2 1.48873
3 1.0924
4 3.81377
10980 4
1 1.23171
2 1.48309
3 1.10108
4 3.81588
10990 4
1 1.23358
2 1.47331
3 1.1004
4 3.80729
11000 4
1 1.23777
2 1.46154
3 1.09359
4 3.7929
11010 4
1 1.24185
2 1.4566
3 1.08653
4 3.78498
11020 4
1 1.24162
2 1.46503
3 1.08152
4 3.78817
11030 4
1 1.2363
2 1.47853
3 1.08062
4 3.79545
11040 4
1 1.23132
2 1.48626
3 1.08176
4 3.79934
11050 4
1 1.23094
2 1.48568
3 1.08164
4 3.79825
11060 4
1 1.23641
2 1.47911
3 1.07712
4 3.79263
11070 4
1 1.24416
2 1.47641
3 1.0701
4 3.79067
11080 4
1 1.24675
2 1.4773
3 1.06908
4 3.79313
11090 4
1 1.24835
2 1.47511
3 1.07572
4 3.79919
11100 4
1 1.2557
2 1.47106
3 1.08525
4 3.81201
11110 4
1 1.26623
2 1.46827
3 1.09318
4 3.82768
11120 4
1 1.27059
2 1.46795
3 1.09616
4 3.8347
11130 4
1 1.26442
2 1.46866
3 1.09398
4 3.82707
11140 4
1 1.25516
2 1.46964
3 1.09351
4 3.8183
11150 4
1 1.25039
2 1.47351
3 1.09366
4 3.81756
11160 4
1 1.24832
2 1.47929
3 1.09131
4 3.81892
11170 4
1 1.244
2 1.48283
3 1.08631
4 3.81313
11180 4
1 1.23642
2 1.48147
3 1.08144
4 3.79933
11190 4
1 1.22731
2 1.47706
3 1.08097
4 3.78534
11200 4
1 1.22028
2 1.4718
3 1.08586
4 3.77794
11210 4
1 1.21732
2 1.46868
3 1.09097
4 3.77697
11220 4
1 1.22098
2 1.46935
3 1.09425
4 3.78458
11230 4
1 1.23189
2 1.47006
3 1.09594
4 3.79788
11240 4
1 1.24746
2 1.46423
3 1.09788
4 3.80957
11250 4
1 1.26522
2 1.45766
3 1.1009
4 3.82378
11260 4
1 1.27807
2 1.45892
3 1.10195
4 3.83894
11270 4
1 1.28068
2 1.46686
3 1.09985
4 3.84739
11280 4
1 1.28097
2 1.47274
3 1.0961
4 3.84981
11290 4
1 1.2848
2 1.47346
3 1.09321
4 3.85148
11300 4
1 1.28921
2 1.47148
3 1.09147
4 3.85215
11310 4
1 1.29165
2 1.47068
3 1.09028
4 3.85261
11320 4
1 1.29149
2 1.4701
3 1.08987
4 3.85146
11330 4
1 1.28973
2 1.46952
3 1.09093
4 3.85017
11340 4
1 1.28859
2 1.47003
3 1.09404
4 3.85266
11350 4
1 1.2889
2 1.47322
3 1.09854
4 3.86065
11360 4
1 1.28838
2 1.47993
3 1.09982
4 3.86813
11370 4
1 1.28246
2 1.4892
3 1.09442
4 3.86608
11380 4
1 1.27381
2 1.49455
3 1.08762
4 3.85597
11390 4
1 1.26882
2 1.49272
3 1.08372
4 3.84526
11400 4
1 1.26969
2 1.48431
3 1.08137
4 3.83537
11410 4
1 1.27412
2 1.47335
3 1.07992
4 3.82739
11420 4
1 1.27593
2 1.47001
3 1.08324
4 3.82919
11430 4
1 1.27277
2 1.4762
3 1.09272
4 3.84169
11440 4
1 1.27181
2 1.48508
3 1.10074
4 3.85763
11450 4
1 1.27755
2 1.48856
3 1.10121
4 3.86731
11460 4
1 1.2854
2 1.486
3 1.0959
4 3.86731
11470 4
1 1.2849
2 1.48478
3 1.0904
4 3.86008
11480 4
1 1.27279
2 1.48775
3 1.09009
4 3.85064
11490 4
1 1.25911
2 1.49123
3 1.09573
4 3.84607
11500 4
1 1.25092
2 1.49489
3 1.10446
4 3.85026
11510 4
1 1.24806
2 1.49639
3 1.11176
4 3.85621
11520 4
1 1.24867
2 1.49171
3 1.11291
4 3.8533
11530 4
1 1.25345
2 1.4842
3 1.10997
4 3.84763
11540 4
1 1.26117
2 1.47803
3 1.11148
4 3.85068
11550 4
1 1.27025
2 1.47556
3 1.1209
4 3.8667
11560 4
1 1.27984
2 1.47648
3 1.1334
4 3.88971
11570 4
1 1.28343
2 1.47665
3 1.14441
4 3.90449
11580 4
1 1.27687
2 1.474
3 1.15059
4 3.90147
11590 4
1 1.26404
2 1.46794
3 1.15088
4 3.88285
11600 4
1 1.25278
2 1.46077
3 1.14652
4 3.86007
11610 4
1 1.24843
2 1.4553
3 1.14244
4 3.84617
11620 4
1 1.25069
2 1.45554
3 1.14046
4 3.84669
11630 4
1 1.25393
2 1.46373
3 1.13857
4 3.85622
11640 4
1 1.25684
2 1.47456
3 1.1377
4 3.8691
11650 4
1 1.26163
2 1.48255
3 1.13736
4 3.88154
11660 4
1 1.26461
2 1.48677
3 1.13771
4 3.88909
11670 4
1 1.25877
2 1.48719
3 1.13859
4 3.88455
11680 4
1 1.24344
2 1.48429
3 1.13524
4 3.86297
11690 4
1 1.22856
2 1.47597
3 1.1288
4 3.83334
11700 4
1 1.22285
2 1.46694
3 1.12305
4 3.81285
11710 4
1 1.22806
2 1.45952
3 1.11634
4 3.80392
11720 4
1 1.24411
2 1.44904
3 1.10881
4 3.80196
11730 4
1 1.26544
2 1.43939
3 1.10667
4 3.8115
11740 4
1 1.28339
2 1.43298
3 1.11059
4 3.82696
11750 4
1 1.29452
2 1.43187
3 1.11546
4 3.84185
11760 4
1 1.29831
2 1.43564
3 1.11719
4 3.85114
11770 4
1 1.29539
2 1.44223
3 1.11594
4 3.85356
11780 4
1 1.29362
2 1.45396
3 1.11089
4 3.85847
11790 4
1 1.29736
2 1.47013
3 1.10162
4 3.86911
11800 4
1 1.29952
2 1.48012
3 1.09535
4 3.875
11810 4
1 1.29115
2 1.47797
3 1.091
4 3.86012
11820 4
1 1.27739
2 1.46639
3 1.08775
4 3.83153
11830 4
1 1.27223
2 1.45147
3 1.09084
4 3.81454
11840 4
1 1.2801
2 1.43705
3 1.09591
4 3.81307
11850 4
1 1.29326
2 1.42569
3 1.09411
4 3.81305
11860 4
1 1.30093
2 1.42245
3 1.08201
4 3.8054
11870 4
1 1.30321
2 1.42838
3 1.06425
4 3.79584
11880 4
1 1.30123
2 1.43792
3 1.05105
4 3.7902
11890 4
1 1.29449
2 1.44731
3 1.0496
4 3.7914
11900 4
1 1.28523
2 1.45488
3 1.05405
4 3.79416
11910 4
1 1.27428
2 1.45859
3 1.05686
4 3.78973
11920 4
1 1.26036
2 1.46102
3 1.0577
4 3.77907
11930 4
1 1.24702
2 1.46355
3 1.06172
4 3.77229
11940 4
1 1.24325
2 1.4676
3 1.06758
4 3.77844
11950 4
1 1.2515
2 1.47658
3 1.07328
4 3.80136
11960 4
1 1.26577
2 1.48757
3 1.07828
4 3.83162
11970 4
1 1.27809
2 1.49327
3 1.08265
4 3.85401
11980 4
1 1.28484
2 1.49253
3 1.08777
4 3.86515
11990 4
1 1.2901
2 1.48928
3 1.09161
4 3.871
12000 4
1 1.29859
2 1.48316
3 1.09434
4 3.87609
12010 4
1 1.30591
2 1.4768
3 1.09131
4 3.87402
12020 4
1 1.30526
2 1.4744
3 1.08295
4 3.86261
12030 4
1 1.29637
2 1.4827
3 1.07332
4 3.85238
12040 4
1 1.28698
2 1.49517
3 1.06592
4 3.84806
12050 4
1 1.28296
2 1.50111
3 1.06283
4 3.8469
12060 4
1 1.28871
2 1.50022
3 1.06523
4 3.85415
12070 4
1 1.29977
2 1.49926
3 1.06845
4 3.86748
12080 4
1 1.30932
2 1.50316
3 1.06896
4 3.88143
12090 4
1 1.31236
2 1.51009
3 1.07012
4 3.89257
12100 4
1 1.30894
2 1.51769
3 1.07468
4 3.90131
12110 4
1 1.30606
2 1.52133
3 1.08357
4 3.91096
12120 4
1 1.3075
2 1.52126
3 1.09194
4 3.9207
12130 4
1 1.31457
2 1.52427
3 1.09528
4 3.93412
12140 4
1 1.32466
2 1.52928
3 1.09733
4 3.95127
12150 4
1 1.33073
2 1.53202
3 1.0993
4 3.96205
12160 4
1 1.33209
2 1.53508
3 1.10398
4 3.97115
12170 4
1 1.33064
2 1.54215
3 1.11402
4 3.98682
12180 4
1 1.32955
2 1.55299
3 1.12382
4 4.00636
12190 4
1 1.33269
2 1.56409
3 1.12556
4 4.02234
12200 4
1 1.33758
2 1.57573
3 1.11715
4 4.03046
12210 4
1 1.33684
2 1.58448
3 1.10699
4 4.02832
12220 4
1 1.33058
2 1.58443
3 1.10604
4 4.02105
12230 4
1 1.32447
2 1.57509
3 1.11459
4 4.01415
12240 4
1 1.32041
2 1.56207
3 1.12641
4 4.0089
12250 4
1 1.32041
2 1.55124
3 1.13455
4 4.0062
12260 4
1 1.32516
2 1.54768
3 1.12973
4 4.00257
12270 4
1 1.32971
2 1.5552
3 1.1121
4 3.99701
12280 4
1 1.33153
2 1.56535
3 1.09274
4 3.98961
12290 4
1 1.32857
2 1.56817
3 1.08259
4 3.97933
12300 4
1 1.32105
2 1.56463
3 1.08436
4 3.97004
12310 4
1 1.31802
2 1.55914
3 1.09741
4 3.97456
12320 4
1 1.32557
2 1.5608
3 1.11224
4 3.9986
12330 4
1 1.33795
2 1.57066
3 1.11665
4 4.02526
12340 4
1 1.34783
2 1.58003
3 1.11321
4 4.04108
12350 4
1 1.35141
2 1.5867
3 1.11071
4 4.04883
12360 4
1 1.34648
2 1.59047
3 1.11711
4 4.05405
12370 4
1 1.33536
2 1.5893
3 1.13144
4 4.0561
12380 4
1 1.32498
2 1.58464
3 1.14398
4 4.0536
12390 4
1 1.32026
2 1.57864
3 1.14839
4 4.04729
12400 4
1 1.32101
2 1.57177
3 1.14698
4 4.03976
12410 4
1 1.3253
2 1.56485
3 1.14564
4 4.03579
12420 4
1 1.33265
2 1.56395
3 1.14721
4 4.04381
12430 4
1 1.33938
2 1.57113
3 1.14552
4 4.05602
12440 4
1 1.34258
2 1.57652
3 1.13646
4 4.05556
12450 4
1 1.34018
2 1.57205
3 1.12841
4 4.04065
12460 4
1 1.33168
2 1.56695
3 1.12641
4 4.02504
12470 4
1 1.32441
2 1.56813
3 1.13015
4 4.02268
12480 4
1 1.32356
2 1.57292
3 1.13378
4 4.03025
12490 4
1 1.32802
2 1.57384
3 1.13416
4 4.03602
12500 4
1 1.33442
2 1.56871
3 1.13278
4 4.03592
12510 4
1 1.34038
2 1.56395
3 1.13154
4 4.03587
12520 4
1 1.34649
2 1.56511
3 1.13026
4 4.04186
12530 4
1 1.35229
2 1.56878
3 1.1298
4 4.05086
12540 4
1 1.35612
2 1.57303
3 1.13229
4 4.06145
12550 4
1 1.35775
2 1.57689
3 1.13544
4 4.07007
12560 4
1 1.35525
2 1.57849
3 1.1374
4 4.07114
12570 4
1 1.34822
2 1.57904
3 1.13994
4 4.06721
12580 4
1 1.3393
2 1.58202
3 1.14372
4 4.06503
12590 4
1 1.33407
2 1.58813
3 1.14633
4 4.06853
12600 4
1 1.33392
2 1.59343
3 1.14778
4 4.07513
12610 4
1 1.33654
2 1.58879
3 1.14795
4 4.07329
12620 4
1 1.33785
2 1.57638
3 1.14408
4 4.05832
12630 4
1 1.33348
2 1.57053
3 1.13505
4 4.03906
12640 4
1 1.32488
2 1.5764
3 1.12627
4 4.02754
12650 4
1 1.31802
2 1.58655
3 1.12046
4 4.02503
12660 4
1 1.31658
2 1.59268
3 1.11392
4 4.02318
12670 4
1 1.31701
2 1.59245
3 1.11157
4 4.02102
12680 4
1 1.31479
2 1.58586
3 1.11785
4 4.01851
12690 4
1 1.31225
2 1.57846
3 1.12539
4 4.01611
12700 4
1 1.31094
2 1.57433
3 1.1285
4 4.01377
12710 4
1 1.31038
2 1.57326
3 1.12858
4 4.01221
12720 4
1 1.30658
2 1.57203
3 1.13317
4 4.01179
12730 4
1 1.29503
2 1.56795
3 1.14485
4 4.00783
12740 4
1 1.28067
2 1.56007
3 1.15637
4 3.99711
12750 4
1 1.27052
2 1.54986
3 1.16183
4 3.9822
12760 4
1 1.26716
2 1.54113
3 1.15752
4 3.96581
12770 4
1 1.26877
2 1.5382
3 1.15043
4 3.9574
12780 4
1 1.27356
2 1.5426
3 1.14978
4 3.96594
12790 4
1 1.28243
2 1.55319
3 1.15551
4 3.99113
12800 4
1 1.2914
2 1.56497
3 1.16384
4 4.02021
12810 4
1 1.295
2 1.57176
3 1.16584
4 4.0326
12820 4
1 1.29477
2 1.56995
3 1.16118
4 4.0259
12830 4
1 1.29176
2 1.56274
3 1.15957
4 4.01407
12840 4
1 1.28787
2 1.55971
3 1.16339
4 4.01097
12850 4
1 1.28414
2 1.56068
3 1.17033
4 4.01515
12860 4
1 1.28357
2 1.56395
3 1.17519
4 4.02272
12870 4
1 1.28338
2 1.56801
3 1.17338
4 4.02477
12880 4
1 1.28066
2 1.56909
3 1.16897
4 4.01872
12890 4
1 1.28024
2 1.56947
3 1.16751
4 4.01721
12900 4
1 1.28323
2 1.57082
3 1.16932
4 4.02336
12910 4
1 1.28712
2 1.57436
3 1.17389
4 4.03538
12920 4
1 1.29066
2 1.58132
3 1.1786
4 4.05058
12930 4
1 1.29533
2 1.58337
3 1.18041
4 4.05911
12940 4
1 1.30027
2 1.57666
3 1.17765
4 4.05458
12950 4
1 1.30253
2 1.56559
3 1.17733
4 4.04546
12960 4
1 1.30612
2 1.55774
3 1.18467
4 4.04853
12970 4
1 1.31093
2 1.55875
3 1.19633
4 4.06601
12980 4
1 1.30983
2 1.56635
3 1.20512
4 4.0813
12990 4
1 1.30278
2 1.57246
3 1.20727
4 4.08251
13000 4
1 1.29786
2 1.5732
3 1.20278
4 4.07383
13010 4
1 1.30176
2 1.57074
3 1.19499
4 4.0675
13020 4
1 1.31203
2 1.57281
3 1.18811
4 4.07296
13030 4
1 1.31805
2 1.58311
3 1.18444
4 4.08559
13040 4
1 1.31942
2 1.58712
3 1.18696
4 4.0935
13050 4
1 1.31841
2 1.57794
3 1.19556
4 4.09191
13060 4
1 1.31148
2 1.56581
3 1.205
4 4.08229
13070 4
1 1.30059
2 1.55808
3 1.21105
4 4.06972
13080 4
1 1.29453
2 1.55223
3 1.21239
4 4.05915
13090 4
1 1.29845
2 1.55059
3 1.20829
4 4.05733
13100 4
1 1.3073
2 1.55681
3 1.20189
4 4.06601
13110 4
1 1.31557
2 1.56858
3 1.19486
4 4.07901
13120 4
1 1.31676
2 1.58572
3 1.18888
4 4.09136
13130 4
1 1.30941
2 1.6019
3 1.18551
4 4.09681
13140 4
1 1.29959
2 1.61066
3 1.1827
4 4.09294
13150 4
1 1.29393
2 1.6109
3 1.18401
4 4.08884
13160 4
1 1.29417
2 1.60464
3 1.1936
4 4.09242
13170 4
1 1.30038
2 1.59276
3 1.20693
4 4.10006
13180 4
1 1.30944
2 1.57686
3 1.21049
4 4.09679
13190 4
1 1.31547
2 1.56383
3 1.20149
4 4.08079
13200 4
1 1.31509
2 1.55611
3 1.18898
4 4.06018
13210 4
1 1.3088
2 1.55249
3 1.17984
4 4.04114
13220 4
1 1.30327
2 1.54664
3 1.17606
4 4.02597
13230 4
1 1.30765
2 1.53595
3 1.17363
4 4.01724
13240 4
1 1.31831
2 1.5266
3 1.17231
4 4.01722
13250 4
1 1.32432
2 1.52431
3 1.17451
4 4.02314
13260 4
1 1.3228
2 1.52826
3 1.17654
4 4.0276
13270 4
1 1.31801
2 1.53617
3 1.17855
4 4.03273
13280 4
1 1.31132
2 1.54626
3 1.18271
4 4.04028
13290 4
1 1.30925
2 1.55401
3 1.19043
4 4.05369
13300 4
1 1.31145
2 1.55592
3 1.1965
4 4.06386
13310 4
1 1.3096
2 1.55166
3 1.19425
4 4.05552
13320 4
1 1.30213
2 1.54076
3 1.18463
4 4.02753
13330 4
1 1.29329
2 1.52936
3 1.1749
4 3.99756
13340 4
1 1.29038
2 1.52542
3 1.17191
4 3.9877
13350 4
1 1.29784
2 1.53182
3 1.17759
4 4.00725
13360 4
1 1.30769
2 1.54524
3 1.18552
4 4.03845
13370 4
1 1.31188
2 1.55931
3 1.19253
4 4.06372
13380 4
1 1.31472
2 1.5712
3 1.20267
4 4.08859
13390 4
1 1.32021
2 1.58403
3 1.21404
4 4.11827
13400 4
1 1.32521
2 1.59676
3 1.21952
4 4.1415
13410 4
1 1.32821
2 1.60065
3 1.21772
4 4.14659
13420 4
1 1.32733
2 1.59454
3 1.21068
4 4.13255
13430 4
1 1.32205
2 1.58245
3 1.1992
4 4.10371
13440 4
1 1.31423
2 1.57647
3 1.18769
4 4.07839
13450 4
1 1.3077
2 1.57864
3 1.18235
4 4.0687
13460 4
1 1.30759
2 1.58294
3 1.18237
4 4.0729
13470 4
1 1.31241
2 1.58464
3 1.18218
4 4.07922
13480 4
1 1.31748
2 1.58558
3 1.1801
4 4.08315
13490 4
1 1.32379
2 1.58738
3 1.17767
4 4.08884
13500 4
1 1.3305
2 1.58736
3 1.17581
4 4.09367
13510 4
1 1.33018
2 1.58806
3 1.17425
4 4.09249
13520 4
1 1.32153
2 1.58842
3 1.17504
4 4.08499
13530 4
1 1.31266
2 1.58403
3 1.1766
4 4.0733
13540 4
1 1.31361
2 1.5775
3 1.17654
4 4.06765
13550 4
1 1.32094
2 1.57426
3 1.17233
4 4.06754
13560 4
1 1.32744
2 1.56864
3 1.16965
4 4.06573
13570 4
1 1.33434
2 1.55475
3 1.17158
4 4.06067
13580 4
1 1.34306
2 1.54402
3 1.17457
4 4.06165
13590 4
1 1.35026
2 1.54463
3 1.175
4 4.0699
13600 4
1 1.35209
2 1.55279
3 1.17268
4 4.07755
13610 4
1 1.3478
2 1.56603
3 1.17156
4 4.08539
13620 4
1 1.34334
2 1.58118
3 1.17296
4 4.09748
13630 4
1 1.34722
2 1.59215
3 1.17335
4 4.11272
13640 4
1 1.35761
2 1.60001
3 1.17366
4 4.13127
13650 4
1 1.36626
2 1.60705
3 1.17751
4 4.15083
13660 4
1 1.36885
2 1.60954
3 1.1812
4 4.15959
13670 4
1 1.36539
2 1.60897
3 1.18114
4 4.1555
13680 4
1 1.36187
2 1.60895
3 1.17869
4 4.14951
13690 4
1 1.36269
2 1.60539
3 1.17778
4 4.14586
13700 4
1 1.36794
2 1.59789
3 1.17617
4 4.142
13710 4
1 1.37445
2 1.59197
3 1.17476
4 4.14119
13720 4
1 1.37884
2 1.58994
3 1.17516
4 4.14394
13730 4
1 1.378
2 1.58942
3 1.17485
4 4.14227
13740 4
1 1.37234
2 1.59106
3 1.1742
4 4.1376
13750 4
1 1.36476
2 1.59587
3 1.17397
4 4.1346
13760 4
1 1.35917
2 1.6023
3 1.17171
4 4.13318
13770 4
1 1.35918
2 1.61106
3 1.17201
4 4.14225
13780 4
1 1.36547
2 1.62339
3 1.18006
4 4.16892
13790 4
1 1.37397
2 1.63349
3 1.1917
4 4.19916
13800 4
1 1.37723
2 1.63626
3 1.20198
4 4.21547
13810 4
1 1.37728
2 1.63268
3 1.20865
4 4.2186
13820 4
1 1.37388
2 1.62577
3 1.20721
4 4.20686
13830 4
1 1.3667
2 1.61436
3 1.20039
4 4.18145
13840 4
1 1.36107
2 1.60689
3 1.19293
4 4.16089
13850 4
1 1.35885
2 1.61182
3 1.18708
4 4.15775
13860 4
1 1.35978
2 1.62199
3 1.18579
4 4.16757
13870 4
1 1.36372
2 1.63078
3 1.18969
4 4.18419
13880 4
1 1.37613
2 1.63298
3 1.19444
4 4.20355
13890 4
1 1.39237
2 1.62906
3 1.1979
4 4.21933
13900 4
1 1.39861
2 1.62574
3 1.20338
4 4.22772
13910 4
1 1.39107
2 1.62386
3 1.21083
4 4.22575
13920 4
1 1.37972
2 1.62518
3 1.21949
4 4.22439
13930 4
1 1.38086
2 1.6332
3 1.22937
4 4.24342
13940 4
1 1.39369
2 1.64038
3 1.23758
4 4.27165
13950 4
1 1.40959
2 1.6414
3 1.24471
4 4.2957
13960 4
1 1.41915
2 1.64367
3 1.25285
4 4.31566
13970 4
1 1.42206
2 1.64973
3 1.2591
4 4.33088
13980 4
1 1.42704
2 1.65312
3 1.25894
4 4.3391
13990 4
1 1.43619
2 1.65227
3 1.25505
4 4.3435
14000 4
1 1.44386
2 1.6522
3 1.25162
4 4.34769
14010 4
1 1.444
2 1.65259
3 1.24882
4 4.34541
14020 4
1 1.44148
2 1.65405
3 1.25064
4 4.34618
14030 4
1 1.44173
2 1.65456
3 1.25562
4 4.3519
14040 4
1 1.44981
2 1.64916
3 1.25688
4 4.35585
14050 4
1 1.46796
2 1.63611
3 1.25426
4 4.35834
14060 4
1 1.4887
2 1.6258
3 1.25391
4 4.36841
14070 4
1 1.50353
2 1.6248
3 1.26096
4 4.38929
14080 4
1 1.50963
2 1.63071
3 1.27036
4 4.41069
14090 4
1 1.50804
2 1.64163
3 1.27887
4 4.42853
14100 4
1 1.50223
2 1.6564
3 1.2838
4 4.44243
14110 4
1 1.49221
2 1.67177
3 1.28367
4 4.44766
14120 4
1 1.47791
2 1.68394
3 1.28424
4 4.4461
14130 4
1 1.46702
2 1.69019
3 1.2829
4 4.44011
14140 4
1 1.46385
2 1.68925
3 1.27425
4 4.42735
14150 4
1 1.46438
2 1.68449
3 1.2605
4 4.40936
14160 4
1 1.46311
2 1.67932
3 1.24779
4 4.39022
14170 4
1 1.45743
2 1.67865
3 1.24282
4 4.37889
14180 4
1 1.45234
2 1.68114
3 1.24741
4 4.38089
14190 4
1 1.45422
2 1.68445
3 1.25695
4 4.39562
14200 4
1 1.46072
2 1.68637
3 1.26334
4 4.41043
14210 4
1 1.46293
2 1.69055
3 1.26634
4 4.41982
14220 4
1 1.45735
2 1.70255
3 1.26817
4 4.42807
14230 4
1 1.45177
2 1.71787
3 1.26505
4 4.43469
14240 4
1 1.4521
2 1.72438
3 1.25681
4 4.43329
14250 4
1 1.45641
2 1.72182
3 1.24749
4 4.42572
14260 4
1 1.46308
2 1.71541
3 1.24399
4 4.42248
14270 4
1 1.46455
2 1.70518
3 1.24734
4 4.41706
14280 4
1 1.45987
2 1.69486
3 1.2517
4 4.40644
14290 4
1 1.45486
2 1.69188
3 1.25447
4 4.40121
14300 4
1 1.45922
2 1.69524
3 1.25629
4 4.41075
14310 4
1 1.47486
2 1.70001
3 1.25934
4 4.43422
14320 4
1 1.49053
2 1.70082
3 1.2641
4 4.45545
14330 4
1 1.49542
2 1.69788
3 1.26774
4 4.46105
14340 4
1 1.49589
2 1.69783
3 1.26797
4 4.46169
14350 4
1 1.49773
2 1.70648
3 1.26292
4 4.46713
14360 4
1 1.50009
2 1.72156
3 1.25152
4 4.47316
14370 4
1 1.50361
2 1.72923
3 1.24002
4 4.47286
14380 4
1 1.50339
2 1.72342
3 1.23655
4 4.46337
14390 4
1 1.50688
2 1.71329
3 1.24455
4 4.46472
14400 4
1 1.52334
2 1.70894
3 1.25893
4 4.49121
14410 4
1 1.54339
2 1.71128
3 1.27285
4 4.52753
14420 4
1 1.55111
2 1.71457
3 1.28347
4 4.54915
14430 4
1 1.54031
2 1.71619
3 1.28516
4 4.54166
14440 4
1 1.51766
2 1.71409
3 1.27509
4 4.50684
14450 4
1 1.49774
2 1.71096
3 1.25756
