# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1550 4
1 0.389161
2 0.391684
3 0.399216
4 1.18006
1560 4
1 0.383893
2 0.393821
3 0.395645
4 1.17336
1570 4
1 0.375572
2 0.393136
3 0.391932
4 1.16064
1580 4
1 0.368757
2 0.39096
3 0.386944
4 1.14666
1590 4
1 0.366332
2 0.3907
3 0.378866
4 1.1359
1600 4
1 0.367919
2 0.389428
3 0.371099
4 1.12845
1610 4
1 0.371819
2 0.387199
3 0.367456
4 1.12647
1620 4
1 0.373882
2 0.386532
3 0.367589
4 1.128
1630 4
1 0.371886
2 0.387129
3 0.368757
4 1.12777
1640 4
1 0.368277
2 0.38981
3 0.369626
4 1.12771
1650 4
1 0.366852
2 0.393996
3 0.370611
4 1.13146
1660 4
1 0.369901
2 0.397819
3 0.371572
4 1.13929
1670 4
1 0.37556
2 0.40003
3 0.373783
4 1.14937
1680 4
1 0.379097
2 0.401838
3 0.377886
4 1.15882
1690 4
1 0.379866
2 0.403841
3 0.381989
4 1.1657
1700 4
1 0.380847
2 0.402739
3 0.383911
4 1.1675
1710 4
1 0.383349
2 0.399318
3 0.384957
4 1.16762
1720 4
1 0.385986
2 0.396817
3 0.385361
4 1.16816
1730 4
1 0.388494
2 0.39884
3 0.382973
4 1.17031
1740 4
1 0.391349
2 0.403467
3 0.379385
4 1.1742
1750 4
1 0.392278
2 0.408646
3 0.379492
4 1.18042
1760 4
1 0.389948
2 0.412012
3 0.384857
4 1.18682
1770 4
1 0.38537
2 0.412815
3 0.391846
4 1.19003
1780 4
1 0.380507
2 0.411937
3 0.395104
4 1.18755
1790 4
1 0.380612
2 0.410408
3 0.392223
4 1.18324
1800 4
1 0.385046
2 0.408121
3 0.385997
4 1.17916
1810 4
1 0.390307
2 0.40463
3 0.3813
4 1.17624
1820 4
1 0.394209
2 0.401391
3 0.38192
4 1.17752
1830 4
1 0.39455
2 0.399433
3 0.387639
4 1.18162
1840 4
1 0.390935
2 0.3982
3 0.39529
4 1.18442
1850 4
1 0.386389
2 0.396766
3 0.400831
4 1.18399
1860 4
1 0.384902
2 0.394587
3 0.404562
4 1.18405
1870 4
1 0.385838
2 0.390797
3 0.407134
4 1.18377
1880 4
1 0.386022
2 0.389606
3 0.407137
4 1.18276
1890 4
1 0.383435
2 0.391974
3 0.405211
4 1.18062
1900 4
1 0.378374
2 0.393536
3 0.404629
4 1.17654
1910 4
1 0.37446
2 0.393678
3 0.407016
4 1.17515
1920 4
1 0.374565
2 0.392535
3 0.409378
4 1.17648
1930 4
1 0.377741
2 0.392608
3 0.408517
4 1.17887
1940 4
1 0.380316
2 0.396597
3 0.407531
4 1.18444
1950 4
1 0.382805
2 0.402383
3 0.410623
4 1.19581
1960 4
1 0.3858
2 0.405962
3 0.414769
4 1.20653
1970 4
1 0.386642
2 0.40627
3 0.416117
4 1.20903
1980 4
1 0.387392
2 0.404043
3 0.415178
4 1.20661
1990 4
1 0.389922
2 0.402626
3 0.413752
4 1.2063
2000 4
1 0.391561
2 0.404632
3 0.414361
4 1.21055
2010 4
1 0.391689
2 0.410406
3 0.415728
4 1.21782
2020 4
1 0.393422
2 0.417541
3 0.416416
4 1.22738
2030 4
1 0.395705
2 0.422067
3 0.416438
4 1.23421
2040 4
1 0.393673
2 0.423108
3 0.416696
4 1.23348
2050 4
1 0.386578
2 0.422314
3 0.418914
4 1.22781
2060 4
1 0.383276
2 0.42134
3 0.420321
4 1.22494
2070 4
1 0.388064
2 0.422828
3 0.419801
4 1.23069
2080 4
1 0.399083
2 0.42664
3 0.420499
4 1.24622
2090 4
1 0.409465
2 0.431621
3 0.424403
4 1.26549
2100 4
1 0.411679
2 0.43532
3 0.432668
4 1.27967
2110 4
1 0.409099
2 0.434266
3 0.443466
4 1.28683
2120 4
1 0.408181
2 0.431206
3 0.453478
4 1.29287
2130 4
1 0.408518
2 0.432799
3 0.461299
4 1.30262
2140 4
1 0.409145
2 0.437874
3 0.46455
4 1.31157
2150 4
1 0.410946
2 0.441107
3 0.464377
4 1.31643
2160 4
1 0.414197
2 0.443034
3 0.462112
4 1.31934
2170 4
1 0.418672
2 0.446325
3 0.458584
4 1.32358
2180 4
1 0.421236
2 0.44952
3 0.457211
4 1.32797
2190 4
1 0.418732
2 0.451407
3 0.458141
4 1.32828
2200 4
1 0.413595
2 0.452174
3 0.455804
4 1.32157
2210 4
1 0.411713
2 0.454987
3 0.449185
4 1.31588
2220 4
1 0.412802
2 0.458812
3 0.443703
4 1.31532
2230 4
1 0.413229
2 0.459308
3 0.44145
4 1.31399
2240 4
1 0.410074
2 0.456838
3 0.442555
4 1.30947
2250 4
1 0.406822
2 0.454869
3 0.444421
4 1.30611
2260 4
1 0.406429
2 0.453975
3 0.444649
4 1.30505
2270 4
1 0.407535
2 0.451903
3 0.444832
4 1.30427
2280 4
1 0.40912
2 0.448552
3 0.445742
4 1.30341
2290 4
1 0.410798
2 0.448942
3 0.443465
4 1.3032
2300 4
1 0.411652
2 0.453402
3 0.439008
4 1.30406
2310 4
1 0.41032
2 0.458766
3 0.438854
4 1.30794
2320 4
1 0.407216
2 0.463026
3 0.444731
4 1.31497
2330 4
1 0.403883
2 0.465003
3 0.453819
4 1.32271
2340 4
1 0.400692
2 0.465068
3 0.461235
4 1.327
2350 4
1 0.398233
2 0.460975
3 0.467415
4 1.32662
2360 4
1 0.398808
2 0.452578
3 0.471736
4 1.32312
2370 4
1 0.402308
2 0.445846
3 0.472969
4 1.32112
2380 4
1 0.408414
2 0.446879
3 0.474047
4 1.32934
2390 4
1 0.415552
2 0.455035
3 0.476293
4 1.34688
2400 4
1 0.421156
2 0.464446
3 0.477594
4 1.3632
2410 4
1 0.42366
2 0.468918
3 0.476578
4 1.36916
2420 4
1 0.423709
2 0.468633
3 0.474422
4 1.36676
2430 4
1 0.423394
2 0.472041
3 0.471114
4 1.36655
2440 4
1 0.424637
2 0.481031
3 0.465784
4 1.37145
2450 4
1 0.429187
2 0.487834
3 0.462285
4 1.37931
2460 4
1 0.436192
2 0.48848
3 0.463289
4 1.38796
2470 4
1 0.440735
2 0.485743
3 0.467397
4 1.39387
2480 4
1 0.440333
2 0.481273
3 0.473011
4 1.39462
2490 4
1 0.436803
2 0.475889
3 0.480376
4 1.39307
2500 4
1 0.432993
2 0.472603
3 0.486251
4 1.39185
2510 4
1 0.431136
2 0.472447
3 0.488447
4 1.39203
2520 4
1 0.431963
2 0.473061
3 0.487622
4 1.39265
2530 4
1 0.434023
2 0.474815
3 0.484619
4 1.39346
2540 4
1 0.434814
2 0.479215
3 0.47833
4 1.39236
2550 4
1 0.433657
2 0.484735
3 0.470387
4 1.38878
2560 4
1 0.431291
2 0.490502
3 0.465723
4 1.38752
2570 4
1 0.427846
2 0.495109
3 0.465721
4 1.38868
2580 4
1 0.423913
2 0.498653
3 0.468876
4 1.39144
2590 4
1 0.421818
2 0.503084
3 0.475156
4 1.40006
2600 4
1 0.421441
2 0.509035
3 0.484415
4 1.41489
2610 4
1 0.421231
2 0.512096
3 0.494238
4 1.42757
2620 4
1 0.420917
2 0.512563
3 0.500229
4 1.43371
2630 4
1 0.42044
2 0.513157
3 0.501537
4 1.43513
2640 4
1 0.419086
2 0.511582
3 0.499844
4 1.43051
2650 4
1 0.41599
2 0.506524
3 0.497833
4 1.42035
2660 4
1 0.411382
2 0.500824
3 0.497345
4 1.40955
2670 4
1 0.407315
2 0.499865
3 0.496679
4 1.40386
2680 4
1 0.408054
2 0.502206
3 0.496222
4 1.40648
2690 4
1 0.414661
2 0.503289
3 0.50077
4 1.41872
2700 4
1 0.422301
2 0.504563
3 0.507023
4 1.43389
2710 4
1 0.428418
2 0.506983
3 0.510347
4 1.44575
2720 4
1 0.43027
2 0.509706
3 0.512281
4 1.45226
2730 4
1 0.427349
2 0.51346
3 0.513985
4 1.45479
2740 4
1 0.423662
2 0.516984
3 0.517089
4 1.45773
2750 4
1 0.421789
2 0.517279
3 0.522175
4 1.46124
2760 4
1 0.422726
2 0.516248
3 0.523772
4 1.46275
2770 4
1 0.426253
2 0.51541
3 0.518694
4 1.46036
2780 4
1 0.431501
2 0.515023
3 0.510265
4 1.45679
2790 4
1 0.435085
2 0.514136
3 0.503064
4 1.45229
2800 4
1 0.433181
2 0.51438
3 0.498826
4 1.44639
2810 4
1 0.428846
2 0.517348
3 0.497586
4 1.44378
2820 4
1 0.426699
2 0.521138
3 0.496853
4 1.44469
2830 4
1 0.426893
2 0.522107
3 0.495191
4 1.44419
2840 4
1 0.424891
2 0.518536
3 0.493264
4 1.43669
2850 4
1 0.418739
2 0.514825
3 0.491464
4 1.42503
2860 4
1 0.411745
2 0.515765
3 0.493314
4 1.42082
2870 4
1 0.407491
2 0.520837
3 0.499345
4 1.42767
2880 4
1 0.406655
2 0.526279
3 0.502737
4 1.43567
2890 4
1 0.412016
2 0.529155
3 0.500706
4 1.44188
2900 4
1 0.421541
2 0.530152
3 0.496259
4 1.44795
2910 4
1 0.42836
2 0.531607
3 0.495768
4 1.45574
2920 4
1 0.429087
2 0.534401
3 0.500709
4 1.4642
2930 4
1 0.42608
2 0.537097
3 0.505483
4 1.46866
2940 4
1 0.422984
2 0.537729
3 0.504709
4 1.46542
2950 4
1 0.421068
2 0.533764
3 0.499825
4 1.45466
2960 4
1 0.420704
2 0.527056
3 0.497219
4 1.44498
2970 4
1 0.421591
2 0.524218
3 0.498851
4 1.44466
2980 4
1 0.424923
2 0.52475
3 0.501531
4 1.4512
2990 4
1 0.430603
2 0.522416
3 0.503839
4 1.45686
3000 4
1 0.437361
2 0.518844
3 0.506705
4 1.46291
3010 4
1 0.44117
2 0.52023
3 0.50714
4 1.46854
3020 4
1 0.438845
2 0.528238
3 0.503281
4 1.47036
3030 4
1 0.433206
2 0.538242
3 0.499077
4 1.47053
3040 4
1 0.428533
2 0.545123
3 0.496766
4 1.47042
3050 4
1 0.422571
2 0.546319
3 0.495922
4 1.46481
3060 4
1 0.414991
2 0.544749
3 0.495255
4 1.455
3070 4
1 0.40808
2 0.54557
3 0.494005
4 1.44765
3080 4
1 0.404493
2 0.547384
3 0.492521
4 1.4444
3090 4
1 0.406616
2 0.547415
3 0.490117
4 1.44415
3100 4
1 0.414014
2 0.546641
3 0.48754
4 1.44819
3110 4
1 0.42428
2 0.546517
3 0.487115
4 1.45791
3120 4
1 0.432137
2 0.549563
3 0.489978
4 1.47168
3130 4
1 0.433149
2 0.557516
3 0.494611
4 1.48528
3140 4
1 0.428614
2 0.564462
3 0.49969
4 1.49277
3150 4
1 0.424755
2 0.565894
3 0.502722
4 1.49337
3160 4
1 0.426691
2 0.56398
3 0.50292
4 1.49359
3170 4
1 0.432295
2 0.563843
3 0.504059
4 1.5002
3180 4
1 0.436011
2 0.564291
3 0.506484
4 1.50679
3190 4
1 0.435685
2 0.564846
3 0.507473
4 1.508
3200 4
1 0.432405
2 0.567225
3 0.508591
4 1.50822
3210 4
1 0.430774
2 0.570129
3 0.512221
4 1.51312
3220 4
1 0.434362
2 0.572602
3 0.516093
4 1.52306
3230 4
1 0.442135
2 0.575338
3 0.516984
4 1.53446
3240 4
1 0.45273
2 0.576251
3 0.517187
4 1.54617
3250 4
1 0.46389
2 0.57439
3 0.518917
4 1.5572
3260 4
1 0.469813
2 0.572168
3 0.520216
4 1.5622
3270 4
1 0.469493
2 0.570242
3 0.52217
4 1.56191
3280 4
1 0.464605
2 0.571395
3 0.524259
4 1.56026
3290 4
1 0.458097
2 0.576646
3 0.524449
4 1.55919
3300 4
1 0.453617
2 0.583819
3 0.521337
4 1.55877
3310 4
1 0.454549
2 0.590053
3 0.517165
4 1.56177
3320 4
1 0.455886
2 0.596417
3 0.514376
4 1.56668
3330 4
1 0.452962
2 0.605317
3 0.512024
4 1.5703
3340 4
1 0.449984
2 0.613209
3 0.510655
4 1.57385
3350 4
1 0.450437
2 0.616271
3 0.510274
4 1.57698
3360 4
1 0.452426
2 0.61567
3 0.513057
4 1.58115
3370 4
1 0.454902
2 0.615357
3 0.520878
4 1.59114
3380 4
1 0.459176
2 0.615589
3 0.529359
4 1.60412
3390 4
1 0.464188
2 0.615422
3 0.535037
4 1.61465
3400 4
1 0.46674
2 0.616706
3 0.533928
4 1.61737
3410 4
1 0.46755
2 0.618625
3 0.525233
4 1.61141
3420 4
1 0.466688
2 0.618937
3 0.519952
4 1.60558
3430 4
1 0.463356
2 0.619467
3 0.527243
4 1.61007
3440 4
1 0.459097
2 0.620356
3 0.543333
4 1.62279
3450 4
1 0.459723
2 0.62034
3 0.558909
4 1.63897
3460 4
1 0.466033
2 0.61871
3 0.566635
4 1.65138
3470 4
1 0.471233
2 0.614958
3 0.566152
4 1.65234
3480 4
1 0.473436
2 0.610956
3 0.564598
4 1.64899
3490 4
1 0.475603
2 0.608312
3 0.565681
4 1.6496
3500 4
1 0.477716
2 0.605714
3 0.565329
4 1.64876
3510 4
1 0.478109
2 0.604093
3 0.563202
4 1.6454
3520 4
1 0.479448
2 0.604383
3 0.562341
4 1.64617
3530 4
1 0.483644
2 0.607365
3 0.561254
4 1.65226
3540 4
1 0.487441
2 0.609626
3 0.556425
4 1.65349
3550 4
1 0.492441
2 0.607043
3 0.552068
4 1.65155
3560 4
1 0.501439
2 0.602252
3 0.554047
4 1.65774
3570 4
1 0.510504
2 0.59893
3 0.559012
4 1.66845
3580 4
1 0.51438
2 0.597258
3 0.563819
4 1.67546
3590 4
1 0.512581
2 0.599538
3 0.567233
4 1.67935
3600 4
1 0.511781
2 0.604571
3 0.570028
4 1.68638
3610 4
1 0.516143
2 0.60925
3 0.570716
4 1.69611
3620 4
1 0.522281
2 0.613743
3 0.568401
4 1.70442
3630 4
1 0.522803
2 0.615983
3 0.565681
4 1.70447
3640 4
1 0.518299
2 0.616247
3 0.563647
4 1.69819
3650 4
1 0.514526
2 0.616578
3 0.561627
4 1.69273
3660 4
1 0.513364
2 0.618833
3 0.55885
4 1.69105
3670 4
1 0.514987
2 0.621067
3 0.55575
4 1.6918
3680 4
1 0.520317
2 0.6199
3 0.553699
4 1.69392
3690 4
1 0.52655
2 0.616664
3 0.552441
4 1.69565
3700 4
1 0.527877
2 0.615209
3 0.553448
4 1.69653
3710 4
1 0.52254
2 0.61579
3 0.557138
4 1.69547
3720 4
1 0.516744
2 0.615979
3 0.562533
4 1.69526
3730 4
1 0.517699
2 0.614891
3 0.56952
4 1.70211
3740 4
1 0.522947
2 0.614741
3 0.574461
4 1.71215
3750 4
1 0.525546
2 0.616948
3 0.576036
4 1.71853
3760 4
1 0.525298
2 0.622305
3 0.575645
4 1.72325
3770 4
1 0.524097
2 0.630612
3 0.575289
4 1.73
3780 4
1 0.526578
2 0.640358
3 0.575479
4 1.74241
3790 4
1 0.533451
2 0.647625
3 0.576923
4 1.758
3800 4
1 0.53847
2 0.649725
3 0.580681
4 1.76888
3810 4
1 0.538562
2 0.646598
3 0.584615
4 1.76977
3820 4
1 0.534207
2 0.640355
3 0.582717
4 1.75728
3830 4
1 0.528897
2 0.635078
3 0.575646
4 1.73962
3840 4
1 0.525553
2 0.635299
3 0.568893
4 1.72975
3850 4
1 0.522523
2 0.640946
3 0.566238
4 1.72971
3860 4
1 0.519658
2 0.647873
3 0.567739
4 1.73527
3870 4
1 0.51878
2 0.650596
3 0.567179
4 1.73655
3880 4
1 0.517596
2 0.643691
3 0.565127
4 1.72641
3890 4
1 0.514546
2 0.630038
3 0.566945
4 1.71153
3900 4
1 0.511598
2 0.619996
3 0.570872
4 1.70247
3910 4
1 0.51103
2 0.616494
3 0.570717
4 1.69824
3920 4
1 0.513307
2 0.616649
3 0.564809
4 1.69476
3930 4
1 0.516408
2 0.616675
3 0.557362
4 1.69045
3940 4
1 0.516511
2 0.615304
3 0.551557
4 1.68337
3950 4
1 0.509948
2 0.616627
3 0.547982
4 1.67456
3960 4
1 0.50139
2 0.619822
3 0.546588
4 1.6678
3970 4
1 0.50128
2 0.621649
3 0.547841
4 1.67077
3980 4
1 0.511999
2 0.623342
3 0.553358
4 1.6887
3990 4
1 0.525411
2 0.62635
3 0.56244
4 1.7142
4000 4
1 0.535124
2 0.630125
3 0.572072
4 1.73732
4010 4
1 0.536734
2 0.634546
3 0.576309
4 1.74759
4020 4
1 0.530088
2 0.63755
3 0.574796
4 1.74243
4030 4
1 0.521843
2 0.637889
3 0.568814
4 1.72855
4040 4
1 0.518763
2 0.637431
3 0.560508
4 1.7167
4050 4
1 0.519595
2 0.640053
3 0.55314
4 1.71279
4060 4
1 0.520935
2 0.644069
3 0.550958
4 1.71596
4070 4
1 0.520478
2 0.645991
3 0.555046
4 1.72151
4080 4
1 0.520463
2 0.647567
3 0.562329
4 1.73036
4090 4
1 0.523896
2 0.649343
3 0.567862
4 1.7411
4100 4
1 0.530379
2 0.649816
3 0.570088
4 1.75028
4110 4
1 0.537873
2 0.647058
3 0.570178
4 1.75511
4120 4
1 0.540441
2 0.640867
3 0.569043
4 1.75035
4130 4
1 0.538152
2 0.634822
3 0.568807
4 1.74178
4140 4
1 0.539057
2 0.629658
3 0.570931
4 1.73965
4150 4
1 0.546292
2 0.625263
3 0.573139
4 1.74469
4160 4
1 0.554629
2 0.62601
3 0.574278
4 1.75492
4170 4
1 0.559561
2 0.632934
3 0.573346
4 1.76584
4180 4
1 0.559949
2 0.641298
3 0.570726
4 1.77197
4190 4
1 0.556413
2 0.649217
3 0.569526
4 1.77516
4200 4
1 0.553422
2 0.65559
3 0.571773
4 1.78079
4210 4
1 0.555346
2 0.661469
3 0.57672
4 1.79353
4220 4
1 0.561896
2 0.666445
3 0.583023
4 1.81136
4230 4
1 0.569232
2 0.667904
3 0.587999
4 1.82513
4240 4
1 0.573424
2 0.669574
3 0.591528
4 1.83453
4250 4
1 0.572432
