# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.235624
4 0.694772
490 4
1 0.211791
2 0.247859
3 0.232571
4 0.692221
500 4
1 0.214839
2 0.248597
3 0.232952
4 0.696388
510 4
1 0.220451
2 0.250022
3 0.23594
4 0.706414
520 4
1 0.226256
2 0.252865
3 0.238575
4 0.717695
530 4
1 0.233952
2 0.256719
3 0.23816
4 0.728831
540 4
1 0.241489
2 0.26129
3 0.235869
4 0.738648
550 4
1 0.245932
2 0.26605
3 0.23418
4 0.746162
560 4
1 0.246474
2 0.269059
3 0.233755
4 0.749288
570 4
1 0.243494
2 0.268699
3 0.237532
4 0.749725
580 4
1 0.239336
2 0.264124
3 0.243304
4 0.746764
590 4
1 0.236502
2 0.25761
3 0.245876
4 0.739988
600 4
1 0.238066
2 0.251832
3 0.246203
4 0.736101
610 4
1 0.244059
2 0.246356
3 0.24752
4 0.737935
620 4
1 0.248833
2 0.243348
3 0.251424
4 0.743604
630 4
1 0.248886
2 0.244764
3 0.257396
4 0.751046
640 4
1 0.24628
2 0.248753
3 0.26186
4 0.756893
650 4
1 0.246059
2 0.253536
3 0.262414
4 0.762009
660 4
1 0.249286
2 0.256753
3 0.260321
4 0.766359
670 4
1 0.25177
2 0.260006
3 0.259151
4 0.770927
680 4
1 0.249827
2 0.263533
3 0.258427
4 0.771787
690 4
1 0.246641
2 0.263344
3 0.257255
4 0.76724
700 4
1 0.246945
2 0.26152
3 0.256302
4 0.764767
710 4
1 0.248535
2 0.262756
3 0.256033
4 0.767324
720 4
1 0.249156
2 0.268733
3 0.25659
4 0.774479
730 4
1 0.249282
2 0.275016
3 0.257248
4 0.781546
740 4
1 0.250412
2 0.277144
3 0.259714
4 0.787271
750 4
1 0.254415
2 0.277258
3 0.264274
4 0.795947
760 4
1 0.261191
2 0.275979
3 0.269285
4 0.806455
770 4
1 0.266984
2 0.274454
3 0.273964
4 0.815402
780 4
1 0.269398
2 0.276597
3 0.277512
4 0.823508
790 4
1 0.267847
2 0.281527
3 0.279642
4 0.829016
800 4
1 0.26495
2 0.28591
3 0.281701
4 0.83256
810 4
1 0.263174
2 0.288536
3 0.284737
4 0.836447
820 4
1 0.264733
2 0.289725
3 0.2885
4 0.842959
830 4
1 0.266701
2 0.291003
3 0.289536
4 0.847241
840 4
1 0.266059
2 0.293003
3 0.289185
4 0.848247
850 4
1 0.263799
2 0.294044
3 0.288909
4 0.846752
860 4
1 0.26169
2 0.292592
3 0.289642
4 0.843923
870 4
1 0.260359
2 0.290338
3 0.290697
4 0.841395
880 4
1 0.261615
2 0.288715
3 0.289318
4 0.839648
890 4
1 0.264141
2 0.290009
3 0.286471
4 0.840621
900 4
1 0.265399
2 0.294547
3 0.285854
4 0.8458
910 4
1 0.265971
2 0.299749
3 0.287582
4 0.853303
920 4
1 0.267575
2 0.303402
3 0.290228
4 0.861205
930 4
1 0.271392
2 0.306914
3 0.294618
4 0.872924
940 4
1 0.279145
2 0.309985
3 0.299462
4 0.888592
950 4
1 0.288305
2 0.310288
3 0.301181
4 0.899774
960 4
1 0.292994
2 0.307909
3 0.302369
4 0.903271
970 4
1 0.292719
2 0.305939
3 0.306331
4 0.904989
980 4
1 0.290259
2 0.306247
3 0.309776
4 0.906282
990 4
1 0.287653
2 0.308672
3 0.311454
4 0.907779
1000 4
1 0.286704
2 0.312056
3 0.31493
4 0.913691
1010 4
1 0.289652
2 0.315506
3 0.318869
4 0.924027
1020 4
1 0.297784
2 0.318006
3 0.320912
4 0.936703
1030 4
1 0.305892
2 0.318373
3 0.320171
4 0.944435
1040 4
1 0.30893
2 0.316972
3 0.314627
4 0.940529
1050 4
1 0.311324
2 0.316236
3 0.305002
4 0.932563
1060 4
1 0.312582
2 0.317533
3 0.297492
4 0.927607
1070 4
1 0.309408
2 0.316538
3 0.293791
4 0.919737
1080 4
1 0.30299
2 0.31474
3 0.292566
4 0.910296
1090 4
1 0.295695
2 0.315107
3 0.291829
4 0.902631
1100 4
1 0.289279
2 0.314266
3 0.290816
4 0.894361
1110 4
1 0.285928
2 0.310614
3 0.290026
4 0.886568
1120 4
1 0.286286
2 0.309336
3 0.288684
4 0.884307
1130 4
1 0.287453
2 0.310222
3 0.286631
4 0.884305
1140 4
1 0.28947
2 0.314444
3 0.285611
4 0.889524
1150 4
1 0.293936
2 0.323683
3 0.287092
4 0.904712
1160 4
1 0.298805
2 0.331679
3 0.291853
4 0.922337
1170 4
1 0.302955
2 0.334769
3 0.295778
4 0.933502
1180 4
1 0.307309
2 0.336922
3 0.294711
4 0.938942
1190 4
1 0.312287
2 0.341229
3 0.29293
4 0.946446
1200 4
1 0.31844
2 0.345856
3 0.295928
4 0.960224
1210 4
1 0.324195
2 0.349242
3 0.302545
4 0.975982
1220 4
1 0.327331
2 0.349875
3 0.30915
4 0.986356
1230 4
1 0.328028
2 0.347367
3 0.312756
4 0.988151
1240 4
1 0.327288
2 0.34365
3 0.313594
4 0.984533
1250 4
1 0.326401
2 0.337381
3 0.313203
4 0.976986
1260 4
1 0.324704
2 0.330532
3 0.311141
4 0.966378
1270 4
1 0.319961
2 0.326606
3 0.307591
4 0.954158
1280 4
1 0.313438
2 0.323151
3 0.304088
4 0.940676
1290 4
1 0.30925
2 0.318521
3 0.302069
4 0.92984
1300 4
1 0.310313
2 0.315078
3 0.300357
4 0.925748
1310 4
1 0.315458
2 0.313835
3 0.297036
4 0.926329
1320 4
1 0.321114
2 0.313354
3 0.293181
4 0.927649
1330 4
1 0.32424
2 0.312048
3 0.289876
4 0.926164
1340 4
1 0.32466
2 0.310248
3 0.288372
4 0.92328
1350 4
1 0.323067
2 0.309419
3 0.286707
4 0.919193
1360 4
1 0.31974
2 0.310622
3 0.284407
4 0.914769
1370 4
1 0.317377
2 0.3138
3 0.282214
4 0.913391
1380 4
1 0.318347
2 0.318089
3 0.282135
4 0.918571
1390 4
1 0.320981
2 0.320967
3 0.283428
4 0.925376
1400 4
1 0.321244
2 0.320887
3 0.283976
4 0.926106
1410 4
1 0.318854
2 0.320625
3 0.28355
4 0.923028
1420 4
1 0.31614
2 0.323085
3 0.283265
4 0.92249
1430 4
1 0.315436
2 0.326564
3 0.283234
4 0.925235
1440 4
1 0.315106
2 0.327613
3 0.283255
4 0.925974
1450 4
1 0.313613
2 0.327548
3 0.284479
4 0.92564
1460 4
1 0.310724
2 0.328132
3 0.285264
4 0.924121
1470 4
1 0.308234
2 0.330218
3 0.287236
4 0.925688
1480 4
1 0.306369
2 0.334125
3 0.292092
4 0.932587
1490 4
1 0.30845
2 0.338549
3 0.298409
4 0.945408
1500 4
1 0.315508
2 0.341638
3 0.305722
4 0.962868
1510 4
1 0.325033
2 0.341871
3 0.311975
4 0.978879
1520 4
1 0.33374
2 0.340035
3 0.316213
4 0.989988
1530 4
1 0.339672
2 0.340798
3 0.320611
4 1.00108
1540 4
1 0.342709
2 0.344245
3 0.323848
4 1.0108
1550 4
1 0.344487
2 0.349157
3 0.324692
4 1.01834
1560 4
1 0.347798
2 0.354198
3 0.32424
4 1.02624
1570 4
1 0.351711
2 0.355659
3 0.32206
4 1.02943
1580 4
1 0.353613
2 0.351531
3 0.318736
4 1.02388
1590 4
1 0.353151
2 0.344659
3 0.316635
4 1.01444
1600 4
1 0.351259
2 0.339203
3 0.316513
4 1.00697
1610 4
1 0.350717
2 0.337949
3 0.3181
4 1.00677
1620 4
1 0.351289
2 0.337364
3 0.320084
4 1.00874
1630 4
1 0.352349
2 0.337526
3 0.318639
4 1.00851
1640 4
1 0.352615
2 0.341713
3 0.314011
4 1.00834
1650 4
1 0.352311
2 0.347008
3 0.311344
4 1.01066
1660 4
1 0.352098
2 0.350856
3 0.313868
4 1.01682
1670 4
1 0.353058
2 0.353335
3 0.32127
4 1.02766
1680 4
1 0.353755
2 0.354564
3 0.329266
4 1.03759
1690 4
1 0.3554
2 0.354528
3 0.333769
4 1.0437
1700 4
1 0.35829
2 0.352694
3 0.333924
4 1.04491
1710 4
1 0.358685
2 0.349646
3 0.33319
4 1.04152
1720 4
1 0.357335
2 0.344111
3 0.334865
4 1.03631
1730 4
1 0.356638
2 0.338848
3 0.337206
4 1.03269
1740 4
1 0.359077
2 0.337814
3 0.338229
4 1.03512
1750 4
1 0.36582
2 0.341431
3 0.338727
4 1.04598
1760 4
1 0.376242
2 0.346703
3 0.337529
4 1.06047
1770 4
1 0.386654
2 0.352012
3 0.3349
4 1.07357
1780 4
1 0.391762
2 0.356845
3 0.33498
4 1.08359
1790 4
1 0.391028
2 0.3602
3 0.337653
4 1.08888
1800 4
1 0.390292
2 0.362817
3 0.341267
4 1.09438
1810 4
1 0.394636
2 0.36648
3 0.346861
4 1.10798
1820 4
1 0.401966
2 0.369296
3 0.352991
4 1.12425
1830 4
1 0.408914
2 0.36771
3 0.358772
4 1.1354
1840 4
1 0.414675
2 0.36211
3 0.365308
4 1.14209
1850 4
1 0.418286
2 0.356082
3 0.37163
4 1.146
1860 4
1 0.418394
2 0.355607
3 0.375215
4 1.14922
1870 4
1 0.41674
2 0.361418
3 0.376303
4 1.15446
1880 4
1 0.414703
2 0.369
3 0.376185
4 1.15989
1890 4
1 0.414693
2 0.372264
3 0.370277
4 1.15723
1900 4
1 0.41638
2 0.368506
3 0.359611
4 1.1445
1910 4
1 0.417185
2 0.362834
3 0.351617
4 1.13164
1920 4
1 0.417413
2 0.359385
3 0.349604
4 1.1264
1930 4
1 0.419512
2 0.359679
3 0.35212
4 1.13131
1940 4
1 0.422011
2 0.363655
3 0.357493
4 1.14316
1950 4
1 0.422595
2 0.369058
3 0.363726
4 1.15538
1960 4
1 0.420686
2 0.372382
3 0.369452
4 1.16252
1970 4
1 0.416487
2 0.372493
3 0.373373
4 1.16235
1980 4
1 0.410908
2 0.372616
3 0.376493
4 1.16002
1990 4
1 0.407523
2 0.373327
3 0.378965
4 1.15981
2000 4
1 0.409896
2 0.372934
3 0.38011
4 1.16294
2010 4
1 0.417729
2 0.370997
3 0.38193
4 1.17066
2020 4
1 0.425842
2 0.369939
3 0.385541
4 1.18132
2030 4
1 0.429429
2 0.370611
3 0.388049
4 1.18809
2040 4
1 0.428381
2 0.373211
3 0.388898
4 1.19049
2050 4
1 0.425533
2 0.377577
3 0.388784
4 1.19189
2060 4
1 0.42273
2 0.383374
3 0.386787
4 1.19289
2070 4
1 0.42202
2 0.390765
3 0.382562
4 1.19535
2080 4
1 0.425312
2 0.394175
3 0.379423
4 1.19891
2090 4
1 0.430264
2 0.393437
3 0.379988
4 1.20369
2100 4
1 0.43613
2 0.392929
3 0.381048
4 1.21011
2110 4
1 0.443025
2 0.392795
3 0.379562
4 1.21538
2120 4
1 0.448372
2 0.392542
3 0.375619
4 1.21653
2130 4
1 0.449234
2 0.391571
3 0.371721
4 1.21253
2140 4
1 0.444272
2 0.387304
3 0.369923
4 1.2015
2150 4
1 0.437429
2 0.381295
3 0.370966
4 1.18969
2160 4
1 0.434155
2 0.379256
3 0.372644
4 1.18606
2170 4
1 0.432783
2 0.382125
3 0.373388
4 1.1883
2180 4
1 0.429583
2 0.387822
3 0.374676
4 1.19208
2190 4
1 0.423843
2 0.393547
3 0.375942
4 1.19333
2200 4
1 0.417694
2 0.395719
3 0.376918
4 1.19033
2210 4
1 0.415634
2 0.392573
3 0.377319
4 1.18553
2220 4
1 0.419136
2 0.385848
3 0.377005
4 1.18199
2230 4
1 0.424541
2 0.381336
3 0.377135
4 1.18301
2240 4
1 0.425163
2 0.382296
3 0.374124
4 1.18158
2250 4
1 0.419249
2 0.385827
3 0.367572
4 1.17265
2260 4
1 0.412425
2 0.390265
3 0.363079
4 1.16577
2270 4
1 0.408057
2 0.394364
3 0.361361
4 1.16378
2280 4
1 0.408561
2 0.397149
3 0.359428
4 1.16514
2290 4
1 0.414498
2 0.399144
3 0.357875
4 1.17152
2300 4
1 0.421563
2 0.400077
3 0.359008
4 1.18065
2310 4
1 0.426902
2 0.401961
3 0.364137
4 1.193
2320 4
1 0.429755
2 0.405246
3 0.37069
4 1.20569
2330 4
1 0.430689
2 0.406494
3 0.373696
4 1.21088
2340 4
1 0.432385
2 0.407774
3 0.37357
4 1.21373
2350 4
1 0.433317
2 0.411559
3 0.373879
4 1.21875
2360 4
1 0.428673
2 0.416658
3 0.376596
4 1.22193
2370 4
1 0.415958
2 0.420059
3 0.383181
4 1.2192
2380 4
1 0.403138
2 0.419864
3 0.389805
4 1.21281
2390 4
1 0.398014
2 0.416092
3 0.394505
4 1.20861
2400 4
1 0.399648
2 0.413007
3 0.397449
4 1.2101
2410 4
1 0.402833
2 0.413836
3 0.398016
4 1.21469
2420 4
1 0.404155
2 0.418558
3 0.396836
4 1.21955
2430 4
1 0.404934
2 0.423119
3 0.395033
4 1.22309
2440 4
1 0.407522
2 0.427336
3 0.393155
4 1.22801
2450 4
1 0.41314
2 0.433522
3 0.390584
4 1.23725
2460 4
1 0.419131
2 0.439252
3 0.388097
4 1.24648
2470 4
1 0.423147
2 0.441712
3 0.385679
4 1.25054
2480 4
1 0.423307
2 0.441338
3 0.382942
4 1.24759
2490 4
1 0.419158
2 0.441447
3 0.381004
4 1.24161
2500 4
1 0.41321
2 0.442182
3 0.381332
4 1.23672
2510 4
1 0.411241
2 0.440578
3 0.382616
4 1.23443
2520 4
1 0.415547
2 0.436915
3 0.386547
4 1.23901
2530 4
1 0.421804
2 0.434251
3 0.395038
4 1.25109
2540 4
1 0.427637
2 0.432478
3 0.401718
4 1.26183
2550 4
1 0.429992
2 0.429308
3 0.402913
4 1.26221
2560 4
1 0.427557
2 0.427556
3 0.402193
4 1.25731
2570 4
1 0.420626
2 0.428333
3 0.401496
4 1.25046
2580 4
1 0.411611
2 0.430217
3 0.40162
4 1.24345
2590 4
1 0.406234
2 0.432404
3 0.401681
4 1.24032
2600 4
1 0.405035
2 0.437484
3 0.399179
4 1.2417
2610 4
1 0.405208
2 0.443786
3 0.395125
4 1.24412
2620 4
1 0.406151
2 0.44347
3 0.39482
4 1.24444
2630 4
1 0.408441
2 0.436584
3 0.398013
4 1.24304
2640 4
1 0.410115
2 0.430462
3 0.402232
4 1.24281
2650 4
1 0.408758
2 0.428085
3 0.405858
4 1.2427
2660 4
1 0.406322
2 0.429708
3 0.405248
4 1.24128
2670 4
1 0.405938
2 0.436928
3 0.402868
4 1.24573
2680 4
1 0.408008
2 0.444664
3 0.40332
4 1.25599
2690 4
1 0.410048
2 0.448707
3 0.407352
4 1.26611
2700 4
1 0.410717
2 0.452703
3 0.410057
4 1.27348
2710 4
1 0.411597
2 0.457414
3 0.409774
4 1.27879
2720 4
1 0.414794
2 0.460164
3 0.409558
4 1.28452
2730 4
1 0.42038
2 0.462163
3 0.409341
4 1.29188
2740 4
1 0.425604
2 0.462453
3 0.409342
4 1.2974
2750 4
1 0.429508
2 0.46136
3 0.410982
4 1.30185
2760 4
1 0.433419
2 0.461599
3 0.415045
4 1.31006
2770 4
1 0.437313
2 0.465302
3 0.419815
4 1.32243
2780 4
1 0.438969
2 0.470802
3 0.421985
4 1.33176
2790 4
1 0.439687
2 0.473963
3 0.423012
4 1.33666
2800 4
1 0.439615
2 0.473508
3 0.424686
4 1.33781
2810 4
1 0.438968
2 0.470424
3 0.424938
4 1.33433
2820 4
1 0.440037
2 0.466256
3 0.423211
4 1.3295
2830 4
1 0.442891
2 0.463203
3 0.420751
4 1.32685
2840 4
1 0.444941
2 0.461068
3 0.419555
4 1.32556
2850 4
1 0.447243
2 0.45623
3 0.421447
4 1.32492
2860 4
1 0.447659
2 0.450458
3 0.423755
4 1.32187
2870 4
1 0.445642
2 0.449103
3 0.421866
4 1.31661
2880 4
1 0.445988
2 0.452319
3 0.415907
4 1.31421
2890 4
1 0.448639
2 0.455784
3 0.41281
4 1.31723
2900 4
1 0.4488
2 0.455468
3 0.416679
4 1.32095
2910 4
1 0.445699
2 0.452398
3 0.424022
4 1.32212
2920 4
1 0.44113
2 0.44964
3 0.430073
4 1.32084
2930 4
1 0.437444
2 0.449905
3 0.433536
4 1.32088
2940 4
1 0.434735
2 0.451266
3 0.436195
4 1.3222
2950 4
1 0.43206
2 0.451923
3 0.437723
4 1.32171
2960 4
1 0.428362
2 0.452287
3 0.438972
4 1.31962
2970 4
1 0.425841
2 0.452968
3 0.44089
4 1.3197
2980 4
1 0.426042
2 0.453756
3 0.440032
4 1.31983
2990 4
1 0.427242
2 0.452881
3 0.433686
4 1.31381
3000 4
1 0.42889
2 0.452067
3 0.425622
4 1.30658
3010 4
1 0.431958
2 0.453835
3 0.420825
4 1.30662
3020 4
1 0.434354
2 0.453895
3 0.420699
4 1.30895
3030 4
1 0.434651
2 0.449971
3 0.424189
4 1.30881
3040 4
1 0.434413
2 0.446362
3 0.426712
4 1.30749
3050 4
1 0.43343
2 0.445822
3 0.426132
4 1.30538
3060 4
1 0.432101
2 0.44665
3 0.426795
4 1.30555
3070 4
1 0.43139
2 0.448729
3 0.43266
4 1.31278
3080 4
1 0.432531
2 0.452383
3 0.441707
4 1.32662
3090 4
1 0.433286
2 0.456015
3 0.448609
4 1.33791
3100 4
1 0.429776
2 0.459293
3 0.4512
4 1.34027
3110 4
1 0.42093
2 0.462474
3 0.451011
4 1.33441
3120 4
1 0.4129
2 0.465398
3 0.451236
4 1.32953
3130 4
1 0.411026
2 0.470272
3 0.451573
4 1.33287
3140 4
1 0.415506
2 0.476198
3 0.451451
4 1.34315
3150 4
1 0.426082
2 0.477054
3 0.452267
4 1.3554
3160 4
1 0.438455
2 0.474923
3 0.454029
4 1.36741
3170 4
1 0.446566
2 0.470552
3 0.454861
4 1.37198
3180 4
1 0.448312
2 0.466878
3 0.455023
4 1.37021
3190 4
1 0.447556
2 0.470319
3 0.453739
4 1.37161
3200 4
1 0.449235
2 0.47874
3 0.453182
4 1.38116
3210 4
1 0.450941
2 0.485497
3 0.457316
4 1.39375
3220 4
1 0.449538
2 0.486461
3 0.465651
4 1.40165
3230 4
1 0.450393
2 0.483686
3 0.473498
4 1.40758
3240 4
1 0.456532
2 0.482143
3 0.479389
4 1.41806
3250 4
1 0.465582
2 0.482248
3 0.482232
4 1.43006
3260 4
1 0.47306
2 0.484369
3 0.480735
4 1.43816
3270 4
1 0.475547
2 0.490286
3 0.478729
4 1.44456
3280 4
1 0.473045
2 0.499702
3 0.480269
4 1.45302
3290 4
1 0.467849
2 0.51018
3 0.483407
4 1.46144
3300 4
1 0.462326
2 0.515111
3 0.484473
4 1.46191
3310 4
1 0.460621
2 0.512048
3 0.482296
4 1.45496
3320 4
1 0.463093
2 0.509348
3 0.479322
4 1.45176
3330 4
1 0.464961
2 0.512138
3 0.47812
4 1.45522
3340 4
1 0.464786
2 0.516883
3 0.479399
4 1.46107
3350 4
1 0.465233
2 0.51764
3 0.482148
4 1.46502
3360 4
1 0.468513
2 0.511433
3 0.485311
4 1.46526
3370 4
1 0.472247
2 0.502647
3 0.487592
4 1.46249
3380 4
1 0.474769
2 0.496886
3 0.487606
4 1.45926
3390 4
1 0.476401
2 0.492944
3 0.484997
4 1.45434
3400 4
1 0.475542
2 0.489675
3 0.483494
4 1.44871
3410 4
1 0.473054
2 0.49011
3 0.48449
4 1.44765
3420 4
1 0.473371
2 0.494208
3 0.485671
4 1.45325
3430 4
1 0.479068
2 0.498546
3 0.485713
4 1.46333
3440 4
1 0.487557
2 0.501894
3 0.485645
4 1.4751
3450 4
1 0.494583
2 0.504266
3 0.487227
4 1.48608
3460 4
1 0.496022
2 0.506044
3 0.490121
4 1.49219
3470 4
1 0.490595
2 0.509059
3 0.494069
4 1.49372
3480 4
1 0.484032
2 0.511052
3 0.498018
4 1.4931
3490 4
1 0.481468
2 0.509647
3 0.498184
4 1.4893
3500 4
1 0.481537
2 0.51045
3 0.493338
4 1.48533
3510 4
1 0.482011
2 0.516518
3 0.485169
4 1.4837
3520 4
1 0.48518
2 0.523571
3 0.478124
4 1.48687
3530 4
1 0.490528
2 0.525543
3 0.475136
4 1.49121
3540 4
1 0.491993
2 0.521541
3 0.476698
4 1.49023
3550 4
1 0.488003
2 0.517102
3 0.481244
4 1.48635
3560 4
1 0.483945
2 0.516309
3 0.48685
4 1.4871
3570 4
1 0.483258
2 0.518405
3 0.492265
4 1.49393
3580 4
1 0.487213
2 0.52246
3 0.497671
4 1.50734
3590 4
1 0.49283
2 0.525649
3 0.499259
4 1.51774
3600 4
1 0.494927
2 0.525516
3 0.495731
4 1.51617
3610 4
1 0.492967
2 0.524143
3 0.492078
4 1.50919
3620 4
1 0.488899
2 0.522303
3 0.491108
4 1.50231
3630 4
1 0.485805
2 0.521178
3 0.492384
4 1.49937
3640 4
1 0.484326
2 0.523564
3 0.495097
4 1.50299
3650 4
1 0.484344
2 0.527812
3 0.499915
4 1.51207
3660 4
1 0.487953
2 0.528676
3 0.502761
4 1.51939
3670 4
1 0.495721
2 0.526231
3 0.500728
4 1.52268
3680 4
1 0.503963
2 0.524597
3 0.49578
4 1.52434
3690 4
1 0.507749
2 0.524387
3 0.493264
4 1.5254
3700 4
1 0.50693
2 0.524703
3 0.495444
4 1.52708
3710 4
1 0.503833
2 0.525682
3 0.503359
4 1.53287
3720 4
1 0.501578
2 0.527988
3 0.511838
4 1.5414
3730 4
1 0.501608
2 0.531119
3 0.516722
4 1.54945
3740 4
1 0.502124
2 0.533427
3 0.520486
4 1.55604
3750 4
1 0.501611
2 0.534682
3 0.524416
4 1.56071
3760 4
1 0.498838
2 0.534975
3 0.524312
4 1.55812
3770 4
1 0.490915
2 0.534716
3 0.520519
4 1.54615
3780 4
1 0.482736
2 0.534153
3 0.522033
4 1.53892
3790 4
1 0.482405
2 0.534535
3 0.526277
4 1.54322
3800 4
1 0.489127
2 0.536853
3 0.52525
4 1.55123
3810 4
1 0.495949
2 0.542818
3 0.519661
4 1.55843
3820 4
1 0.50011
2 0.550545
3 0.512963
4 1.56362
3830 4
1 0.502921
2 0.553814
3 0.510009
4 1.56674
3840 4
1 0.504372
2 0.550358
3 0.512394
4 1.56712
3850 4
1 0.504793
2 0.54298
3 0.517702
4 1.56547
3860 4
1 0.504283
2 0.536189
3 0.52052
4 1.56099
3870 4
1 0.50338
2 0.531093
3 0.517854
4 1.55233
3880 4
1 0.502384
2 0.527956
3 0.512711
4 1.54305
3890 4
1 0.500859
2 0.529441
3 0.507468
4 1.53777
3900 4
1 0.499897
2 0.534529
3 0.502978
4 1.5374
3910 4
1 0.499888
2 0.540915
3 0.49939
4 1.54019
3920 4
1 0.499523
2 0.546726
3 0.500749
4 1.547
3930 4
1 0.495889
2 0.549123
3 0.506485
4 1.5515
3940 4
1 0.490851
2 0.549105
3 0.510171
4 1.55013
3950 4
1 0.490117
2 0.54928
3 0.509913
4 1.54931
3960 4
1 0.495202
2 0.54847
3 0.509987
4 1.55366
3970 4
1 0.502346
2 0.546755
3 0.513156
4 1.56226
3980 4
1 0.507788
2 0.548342
3 0.519678
4 1.57581
3990 4
1 0.511114
2 0.55496
3 0.527585
4 1.59366
4000 4
1 0.513642
2 0.562723
3 0.533519
4 1.60988
4010 4
1 0.514243
2 0.567916
3 0.537288
4 1.61945
4020 4
1 0.511538
2 0.567886
3 0.539106
4 1.61853
4030 4
1 0.507175
2 0.564431
3 0.540894
4 1.6125
4040 4
1 0.502521
2 0.56194
3 0.545546
4 1.61001
4050 4
1 0.499553
2 0.561526
3 0.550126
4 1.61121
4060 4
1 0.49945
2 0.563591
3 0.551171
4 1.61421
4070 4
1 0.503277
2 0.567146
3 0.55041
4 1.62083
4080 4
1 0.51169
2 0.570105
3 0.551238
4 1.63303
4090 4
1 0.519976
2 0.571417
3 0.554668
4 1.64606
4100 4
1 0.522119
2 0.570008
3 0.558251
4 1.65038
4110 4
1 0.519032
2 0.565376
3 0.561436
4 1.64584
4120 4
1 0.514226
2 0.561119
3 0.567459
4 1.6428
4130 4
1 0.511649
2 0.56127
3 0.577182
4 1.6501
4140 4
1 0.515017
2 0.566722
3 0.583082
4 1.66482
4150 4
1 0.522014
2 0.576474
3 0.583301
4 1.68179
4160 4
1 0.529259
2 0.583045
3 0.582093
4 1.6944
4170 4
1 0.533801
2 0.583593
3 0.580599
4 1.69799
4180 4
1 0.536976
2 0.580563
3 0.57714
4 1.69468
4190 4
1 0.54223
2 0.576313
3 0.573569
4 1.69211
4200 4
1 0.544312
2 0.571435
3 0.57202
4 1.68777
4210 4
1 0.540683
2 0.566741
3 0.573098
4 1.68052
4220 4
1 0.532798
2 0.564108
3 0.576995
4 1.6739
4230 4
1 0.523681
2 0.566109
3 0.582982
4 1.67277
4240 4
1 0.517278
2 0.571867
3 0.59057
4 1.67972
4250 4
1 0.517628
