# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0788956
2 0.0712302
3 0.0722073
4 0.222333
820 4
1 0.0771887
2 0.0714353
3 0.0704311
4 0.219055
830 4
1 0.0759862
2 0.0714049
3 0.068726
4 0.216117
840 4
1 0.0756658
2 0.0708263
3 0.0675737
4 0.214066
850 4
1 0.0764891
2 0.0702963
3 0.067817
4 0.214602
860 4
1 0.077574
2 0.0697623
3 0.0683873
4 0.215724
870 4
1 0.0784283
2 0.0690482
3 0.0685909
4 0.216067
880 4
1 0.0785323
2 0.0687196
3 0.0694228
4 0.216675
890 4
1 0.0787874
2 0.0677537
3 0.0704536
4 0.216995
900 4
1 0.0799543
2 0.0670058
3 0.0705807
4 0.217541
910 4
1 0.0813825
2 0.0680284
3 0.0706758
4 0.220087
920 4
1 0.0819166
2 0.0695767
3 0.0713932
4 0.222887
930 4
1 0.0816487
2 0.0710591
3 0.0727755
4 0.225483
940 4
1 0.0822178
2 0.0719137
3 0.0738533
4 0.227985
950 4
1 0.0842218
2 0.0730221
3 0.0750511
4 0.232295
960 4
1 0.0852115
2 0.0742499
3 0.0763548
4 0.235816
970 4
1 0.0841921
2 0.0744272
3 0.0761331
4 0.234752
980 4
1 0.0818822
2 0.0744987
3 0.0743752
4 0.230756
990 4
1 0.0798291
2 0.0747387
3 0.0720905
4 0.226658
1000 4
1 0.080115
2 0.0752893
3 0.0711163
4 0.226521
1010 4
1 0.0809408
2 0.0759378
3 0.0720104
4 0.228889
1020 4
1 0.0812702
2 0.0756912
3 0.0739303
4 0.230892
1030 4
1 0.0818773
2 0.0753429
3 0.0756692
4 0.232889
1040 4
1 0.0823798
2 0.076603
3 0.0766031
4 0.235586
1050 4
1 0.0831145
2 0.0785681
3 0.0761778
4 0.23786
1060 4
1 0.0843608
2 0.0783761
3 0.0749938
4 0.237731
1070 4
1 0.084818
2 0.0761874
3 0.0754344
4 0.23644
1080 4
1 0.0847994
2 0.0737202
3 0.0776236
4 0.236143
1090 4
1 0.0842228
2 0.0719336
3 0.0783305
4 0.234487
1100 4
1 0.0843436
2 0.0715614
3 0.0758434
4 0.231748
1110 4
1 0.0855628
2 0.0720226
3 0.071877
4 0.229462
1120 4
1 0.0871672
2 0.0727743
3 0.0696436
4 0.229585
1130 4
1 0.0876778
2 0.0732576
3 0.0705921
4 0.231528
1140 4
1 0.0853634
2 0.07289
3 0.0733411
4 0.231594
1150 4
1 0.0828121
2 0.0726435
3 0.0770061
4 0.232462
1160 4
1 0.0819472
2 0.0726494
3 0.0798973
4 0.234494
1170 4
1 0.0825764
2 0.0732122
3 0.0808484
4 0.236637
1180 4
1 0.0846059
2 0.0747611
3 0.0806159
4 0.239983
1190 4
1 0.0873975
2 0.0767455
3 0.0805934
4 0.244736
1200 4
1 0.0906143
2 0.0788099
3 0.0806166
4 0.250041
1210 4
1 0.0941915
2 0.0806941
3 0.0811965
4 0.256082
1220 4
1 0.0969765
2 0.082655
3 0.083487
4 0.263118
1230 4
1 0.0972189
2 0.0848502
3 0.0862038
4 0.268273
1240 4
1 0.0977576
2 0.0864698
3 0.0877576
4 0.271985
1250 4
1 0.10067
2 0.0864714
3 0.0864598
4 0.273601
1260 4
1 0.101856
2 0.0859032
3 0.0827833
4 0.270542
1270 4
1 0.100408
2 0.0871743
3 0.0812815
4 0.268863
1280 4
1 0.0994378
2 0.0896555
3 0.082197
4 0.27129
1290 4
1 0.0998941
2 0.0914024
3 0.0833496
4 0.274646
1300 4
1 0.101025
2 0.0920408
3 0.0844029
4 0.277469
1310 4
1 0.101398
2 0.0918437
3 0.0844668
4 0.277708
1320 4
1 0.100105
2 0.0911759
3 0.0852514
4 0.276533
1330 4
1 0.0976657
2 0.0916627
3 0.0874837
4 0.276812
1340 4
1 0.0953059
2 0.0924778
3 0.0895833
4 0.277367
1350 4
1 0.0928548
2 0.0916329
3 0.0912738
4 0.275761
1360 4
1 0.0908825
2 0.0898138
3 0.0917734
4 0.27247
1370 4
1 0.0904731
2 0.0868575
3 0.0900385
4 0.267369
1380 4
1 0.0910998
2 0.0838466
3 0.087507
4 0.262453
1390 4
1 0.0913875
2 0.0826304
3 0.0855951
4 0.259613
1400 4
1 0.0910736
2 0.0837098
3 0.0841675
4 0.258951
1410 4
1 0.090508
2 0.0857537
3 0.0830476
4 0.259309
1420 4
1 0.0892371
2 0.0864868
3 0.0826899
4 0.258414
1430 4
1 0.0870378
2 0.0850972
3 0.0822692
4 0.254404
1440 4
1 0.0848198
2 0.0834191
3 0.0824885
4 0.250727
1450 4
1 0.0825545
2 0.0826962
3 0.0830948
4 0.248346
1460 4
1 0.0811418
2 0.0816607
3 0.0819371
4 0.24474
1470 4
1 0.0809724
2 0.0801698
3 0.0800604
4 0.241203
1480 4
1 0.0819385
2 0.0804344
3 0.0786925
4 0.241065
1490 4
1 0.082625
2 0.0828275
3 0.0785844
4 0.244037
1500 4
1 0.0826886
2 0.0849182
3 0.0801946
4 0.247801
1510 4
1 0.081934
2 0.0862175
3 0.0829374
4 0.251089
1520 4
1 0.0817042
2 0.0873603
3 0.0858563
4 0.254921
1530 4
1 0.0824299
2 0.0873496
3 0.0888508
4 0.25863
1540 4
1 0.0846676
2 0.0867574
3 0.0911808
4 0.262606
1550 4
1 0.0878002
2 0.0863112
3 0.0917955
4 0.265907
1560 4
1 0.0899901
2 0.0863617
3 0.0907792
4 0.267131
1570 4
1 0.0903436
2 0.0872829
3 0.0896026
4 0.267229
1580 4
1 0.0894636
2 0.0886564
3 0.0885048
4 0.266625
1590 4
1 0.0877744
2 0.0894453
3 0.0878791
4 0.265099
1600 4
1 0.0869106
2 0.0887122
3 0.0877851
4 0.263408
1610 4
1 0.0878193
2 0.0881429
3 0.0867316
4 0.262694
1620 4
1 0.0892666
2 0.0896458
3 0.0851718
4 0.264084
1630 4
1 0.0899236
2 0.0923555
3 0.0840958
4 0.266375
1640 4
1 0.089821
2 0.0948963
3 0.0832751
4 0.267992
1650 4
1 0.0899281
2 0.0963419
3 0.0824229
4 0.268693
1660 4
1 0.091036
2 0.0959057
3 0.0826843
4 0.269626
1670 4
1 0.0932727
2 0.0945576
3 0.083607
4 0.271437
1680 4
1 0.0953232
2 0.094059
3 0.084922
4 0.274304
1690 4
1 0.0957736
2 0.0948091
3 0.0870247
4 0.277607
1700 4
1 0.0951188
2 0.0951262
3 0.0884342
4 0.278679
1710 4
1 0.0940541
2 0.095688
3 0.0895478
4 0.27929
1720 4
1 0.091911
2 0.0974189
3 0.0890202
4 0.27835
1730 4
1 0.0900801
2 0.0984495
3 0.0861382
4 0.274668
1740 4
1 0.0902691
2 0.0968561
3 0.0836038
4 0.270729
1750 4
1 0.0920383
2 0.0932988
3 0.0827972
4 0.268134
1760 4
1 0.0936593
2 0.0898651
3 0.0822864
4 0.265811
1770 4
1 0.0933239
2 0.088347
3 0.0815477
4 0.263219
1780 4
1 0.092068
2 0.0884067
3 0.0812328
4 0.261708
1790 4
1 0.0912254
2 0.0888161
3 0.0810478
4 0.261089
1800 4
1 0.0907656
2 0.0880462
3 0.0823227
4 0.261135
1810 4
1 0.0907436
2 0.0876828
3 0.0844156
4 0.262842
1820 4
1 0.0914991
2 0.088777
3 0.0852701
4 0.265546
1830 4
1 0.0922267
2 0.0894193
3 0.0857304
4 0.267376
1840 4
1 0.091792
2 0.0876263
3 0.0871642
4 0.266583
1850 4
1 0.0921259
2 0.0855537
3 0.0885695
4 0.266249
1860 4
1 0.0939522
2 0.083833
3 0.0877064
4 0.265492
1870 4
1 0.09552
2 0.0814765
3 0.0851203
4 0.262117
1880 4
1 0.0956091
2 0.0794402
3 0.0833987
4 0.258448
1890 4
1 0.0940966
2 0.0786118
3 0.0838352
4 0.256544
1900 4
1 0.0920324
2 0.0778169
3 0.0843305
4 0.25418
1910 4
1 0.0898896
2 0.0761191
3 0.0828369
4 0.248846
1920 4
1 0.0877104
2 0.0742853
3 0.0807218
4 0.242717
1930 4
1 0.0848403
2 0.0734529
3 0.0794837
4 0.237777
1940 4
1 0.0809701
2 0.0733675
3 0.0788121
4 0.23315
1950 4
1 0.0779998
2 0.0741336
3 0.0782804
4 0.230414
1960 4
1 0.0783148
2 0.07581
3 0.0782564
4 0.232381
1970 4
1 0.0817759
2 0.0771367
3 0.0785407
4 0.237453
1980 4
1 0.0857785
2 0.0774952
3 0.0781958
4 0.24147
1990 4
1 0.0887043
2 0.0777692
3 0.0774793
4 0.243953
2000 4
1 0.0897374
2 0.0790577
3 0.077762
4 0.246557
2010 4
1 0.0885694
2 0.0805744
3 0.0792247
4 0.248368
2020 4
1 0.086377
2 0.0810532
3 0.0816278
4 0.249058
2030 4
1 0.0848374
2 0.0822049
3 0.0835393
4 0.250582
2040 4
1 0.0858292
2 0.0844895
3 0.0842112
4 0.25453
2050 4
1 0.0891655
2 0.0865708
3 0.0844337
4 0.26017
2060 4
1 0.0923971
2 0.0872114
3 0.085049
4 0.264658
2070 4
1 0.0932812
2 0.0864134
3 0.0856873
4 0.265382
2080 4
1 0.0929139
2 0.0851669
3 0.0860393
4 0.26412
2090 4
1 0.0913605
2 0.0850305
3 0.0861532
4 0.262544
2100 4
1 0.0891254
2 0.0863699
3 0.0856014
4 0.261097
2110 4
1 0.0872522
2 0.0870061
3 0.0854229
4 0.259681
2120 4
1 0.0853443
2 0.0855036
3 0.0861681
4 0.257016
2130 4
1 0.0844918
2 0.083292
3 0.0860393
4 0.253823
2140 4
1 0.0854708
2 0.0824247
3 0.08397
4 0.251866
2150 4
1 0.086732
2 0.0834797
3 0.0810955
4 0.251307
2160 4
1 0.0864113
2 0.0853788
3 0.0805845
4 0.252375
2170 4
1 0.0851361
2 0.0860779
3 0.0826411
4 0.253855
2180 4
1 0.0846304
2 0.0845576
3 0.0850572
4 0.254245
2190 4
1 0.0860978
2 0.0823889
3 0.0865155
4 0.255002
2200 4
1 0.0889477
2 0.0815452
3 0.0853405
4 0.255833
2210 4
1 0.0914585
2 0.0823168
3 0.0826093
4 0.256385
2220 4
1 0.0928838
2 0.0836159
3 0.0814083
4 0.257908
2230 4
1 0.0932063
2 0.0841978
3 0.0832801
4 0.260684
2240 4
1 0.0934465
2 0.0839968
3 0.0854185
4 0.262862
2250 4
1 0.0939317
2 0.0834117
3 0.0853378
4 0.262681
2260 4
1 0.0944529
2 0.0831036
3 0.0845496
4 0.262106
2270 4
1 0.0941421
2 0.0829715
3 0.0843579
4 0.261471
2280 4
1 0.09249
2 0.0824399
3 0.084326
4 0.259256
2290 4
1 0.0902136
2 0.0815601
3 0.0842947
4 0.256068
2300 4
1 0.0875988
2 0.0798218
3 0.0838953
4 0.251316
2310 4
1 0.0845189
2 0.0788725
3 0.0826663
4 0.246058
2320 4
1 0.0822909
2 0.0790896
3 0.0806979
4 0.242078
2330 4
1 0.080953
2 0.078841
3 0.0781339
4 0.237928
2340 4
1 0.0802935
2 0.0774518
3 0.0759818
4 0.233727
2350 4
1 0.0797578
2 0.0753604
3 0.0750503
4 0.230169
2360 4
1 0.0795299
2 0.0738127
3 0.0744695
4 0.227812
2370 4
1 0.0798155
2 0.073007
3 0.073756
4 0.226579
2380 4
1 0.0805967
2 0.072194
3 0.0727909
4 0.225582
2390 4
1 0.0812183
2 0.0721061
3 0.0724704
4 0.225795
2400 4
1 0.0814507
2 0.0735481
3 0.0721989
4 0.227198
2410 4
1 0.082307
2 0.0756882
3 0.0715046
4 0.2295
2420 4
1 0.0832497
2 0.0775766
3 0.0714306
4 0.232257
2430 4
1 0.0828533
2 0.078683
3 0.0720991
4 0.233635
2440 4
1 0.0819042
2 0.0787702
3 0.0730401
4 0.233714
2450 4
1 0.0810718
2 0.0779813
3 0.0749589
4 0.234012
2460 4
1 0.0802691
2 0.0771704
3 0.0774544
4 0.234894
2470 4
1 0.0798879
2 0.0769398
3 0.0784578
4 0.235285
2480 4
1 0.0795316
2 0.0773533
3 0.0769565
4 0.233841
2490 4
1 0.0796163
2 0.0788598
3 0.0747757
4 0.233252
2500 4
1 0.0813783
2 0.079597
3 0.0741442
4 0.235119
2510 4
1 0.0835016
2 0.0777194
3 0.0757069
4 0.236928
2520 4
1 0.0847662
2 0.0742056
3 0.0791294
4 0.238101
2530 4
1 0.0849755
2 0.0710545
3 0.0812786
4 0.237309
2540 4
1 0.084581
2 0.0700186
3 0.0806728
4 0.235272
2550 4
1 0.083465
2 0.0704624
3 0.078898
4 0.232825
2560 4
1 0.082734
2 0.0698534
3 0.0776637
4 0.230251
2570 4
1 0.083605
2 0.0690145
3 0.0766837
4 0.229303
2580 4
1 0.084808
2 0.0698583
3 0.0761985
4 0.230865
2590 4
1 0.083989
2 0.0708079
3 0.0762568
4 0.231054
2600 4
1 0.0819352
2 0.0710993
3 0.076917
4 0.229951
2610 4
1 0.0811709
2 0.0706264
3 0.0770814
4 0.228879
2620 4
1 0.0812648
2 0.06947
3 0.0760861
4 0.226821
2630 4
1 0.0811146
2 0.0691102
3 0.0746428
4 0.224868
2640 4
1 0.0803982
2 0.0700666
3 0.0737866
4 0.224251
2650 4
1 0.079638
2 0.0708765
3 0.0742705
4 0.224785
2660 4
1 0.0789261
2 0.0709467
3 0.0752354
4 0.225108
2670 4
1 0.0786838
2 0.0710488
3 0.0749297
4 0.224662
2680 4
1 0.0785151
2 0.0713407
3 0.0741091
4 0.223965
2690 4
1 0.0787709
2 0.0717823
3 0.0738846
4 0.224438
2700 4
1 0.0800472
2 0.0710932
3 0.0738441
4 0.224985
2710 4
1 0.0805149
2 0.069819
3 0.0745356
4 0.22487
2720 4
1 0.0801418
2 0.0692089
3 0.0759013
4 0.225252
2730 4
1 0.0798656
2 0.0693561
3 0.0769073
4 0.226129
2740 4
1 0.0799592
2 0.0705775
3 0.0776021
4 0.228139
2750 4
1 0.0808586
2 0.0725726
3 0.0779728
4 0.231404
2760 4
1 0.0830091
2 0.0745492
3 0.0778855
4 0.235444
2770 4
1 0.0853581
2 0.0759861
3 0.0780718
4 0.239416
2780 4
1 0.0862945
2 0.0778227
3 0.0791001
4 0.243217
2790 4
1 0.0853843
2 0.0800992
3 0.0803643
4 0.245848
2800 4
1 0.0849783
2 0.0813266
3 0.0815034
4 0.247808
2810 4
1 0.0850323
2 0.081487
3 0.0829428
4 0.249462
2820 4
1 0.0843152
2 0.0813723
3 0.0841617
4 0.249849
2830 4
1 0.0837933
2 0.0820795
3 0.0850948
4 0.250968
2840 4
1 0.0836748
2 0.0831659
3 0.0851102
4 0.251951
2850 4
1 0.083691
2 0.0843566
3 0.0843152
4 0.252363
2860 4
1 0.0832652
2 0.0841967
3 0.0832271
4 0.250689
2870 4
1 0.0825403
2 0.083042
3 0.0826756
4 0.248258
2880 4
1 0.0825915
2 0.0824955
3 0.0839243
4 0.249011
2890 4
1 0.0838246
2 0.0823888
3 0.0855093
4 0.251723
2900 4
1 0.0862754
2 0.0821097
3 0.086777
4 0.255162
2910 4
1 0.0883496
2 0.08259
3 0.0881156
4 0.259055
2920 4
1 0.0885753
2 0.0839505
3 0.0886367
4 0.261162
2930 4
1 0.0870959
2 0.0850047
3 0.0889143
4 0.261015
2940 4
1 0.084763
2 0.0847647
3 0.0880536
4 0.257581
2950 4
1 0.0834644
2 0.0835985
3 0.0852341
4 0.252297
2960 4
1 0.083417
2 0.0827866
3 0.0820174
4 0.248221
2970 4
1 0.0837437
2 0.0828184
3 0.0799071
4 0.246469
2980 4
1 0.0840621
2 0.0838373
3 0.0782527
4 0.246152
2990 4
1 0.0851422
2 0.0856834
3 0.0764218
4 0.247247
3000 4
1 0.0865062
2 0.087648
3 0.0758231
4 0.249977
3010 4
1 0.0873023
2 0.0897044
3 0.0768435
4 0.25385
3020 4
1 0.0875706
2 0.090702
3 0.0783865
4 0.256659
3030 4
1 0.0880181
2 0.090414
3 0.079953
4 0.258385
3040 4
1 0.0878884
2 0.0905
3 0.0810867
4 0.259475
3050 4
1 0.0871436
2 0.0922043
3 0.0820306
4 0.261378
3060 4
1 0.0868122
2 0.0950295
3 0.0834027
4 0.265244
3070 4
1 0.0868043
2 0.0970336
3 0.0853473
4 0.269185
3080 4
1 0.0855049
2 0.0967499
3 0.0873244
4 0.269579
3090 4
1 0.0832169
2 0.095405
3 0.0879126
4 0.266534
3100 4
1 0.0822418
2 0.0943234
3 0.0877133
4 0.264278
3110 4
1 0.0837141
2 0.0936355
3 0.0882636
4 0.265613
3120 4
1 0.0851357
2 0.0935893
3 0.089019
4 0.267744
3130 4
1 0.0855312
2 0.0938964
3 0.0893275
4 0.268755
3140 4
1 0.0857246
2 0.0937839
3 0.0879866
4 0.267495
3150 4
1 0.0863408
2 0.0932546
3 0.0846144
4 0.26421
3160 4
1 0.087327
2 0.0921605
3 0.0810777
4 0.260565
3170 4
1 0.0875465
2 0.0915994
3 0.0784685
4 0.257614
3180 4
1 0.0860846
2 0.0921764
3 0.0767828
4 0.255044
3190 4
1 0.0840918
2 0.0934733
3 0.0756322
4 0.253197
3200 4
1 0.0841425
2 0.0937307
3 0.074844
4 0.252717
3210 4
1 0.0868193
2 0.092201
3 0.0747282
4 0.253749
3220 4
1 0.089639
2 0.090273
3 0.0762776
4 0.25619
3230 4
1 0.0901425
2 0.0904669
3 0.0792816
4 0.259891
3240 4
1 0.088175
2 0.0924597
3 0.0824252
4 0.26306
3250 4
1 0.0848684
2 0.0936207
3 0.0854185
4 0.263908
3260 4
1 0.0828605
2 0.0930984
3 0.0871967
4 0.263156
3270 4
1 0.0846539
2 0.092427
3 0.0861969
4 0.263278
3280 4
1 0.0876849
2 0.0924024
3 0.0831174
4 0.263205
3290 4
1 0.0887851
2 0.0929905
3 0.0799872
4 0.261763
3300 4
1 0.0878284
2 0.0937616
3 0.0790584
4 0.260648
3310 4
1 0.0862002
2 0.0942412
3 0.0798241
4 0.260265
3320 4
1 0.0859619
2 0.0942169
3 0.0807017
4 0.260881
3330 4
1 0.0877774
2 0.0931069
3 0.0815055
4 0.26239
3340 4
1 0.0899144
2 0.0922785
3 0.0822309
4 0.264424
3350 4
1 0.0910507
2 0.09274
3 0.0830417
4 0.266832
3360 4
1 0.0900498
2 0.0935069
3 0.0830789
4 0.266636
3370 4
1 0.0871616
2 0.0940774
3 0.0824023
4 0.263641
3380 4
1 0.0848205
2 0.0941059
3 0.0828347
4 0.261761
3390 4
1 0.0838802
2 0.0940722
3 0.0835403
4 0.261493
3400 4
1 0.0832161
2 0.0945331
3 0.083567
4 0.261316
3410 4
1 0.0824664
2 0.0952203
3 0.0825724
4 0.260259
3420 4
1 0.082103
2 0.0963287
3 0.0808802
4 0.259312
3430 4
1 0.0830234
2 0.0972332
3 0.0806192
4 0.260876
3440 4
1 0.0852802
2 0.0965001
3 0.0818579
4 0.263638
3450 4
1 0.0868101
2 0.0943803
3 0.0831342
4 0.264325
3460 4
1 0.0853115
2 0.0915729
3 0.0837313
4 0.260616
3470 4
1 0.0811791
2 0.0894785
3 0.0843289
4 0.254986
3480 4
1 0.0770323
2 0.08803
3 0.0844611
4 0.249523
3490 4
1 0.0758635
2 0.0865946
3 0.0837868
4 0.246245
3500 4
1 0.0785102
2 0.0859046
3 0.0831039
4 0.247519
3510 4
1 0.0826075
2 0.0855086
3 0.0830408
4 0.251157
3520 4
1 0.0856917
2 0.0853368
3 0.083998
4 0.255027
3530 4
1 0.0862548
2 0.0860612
3 0.0847262
4 0.257042
3540 4
1 0.0842495
2 0.0872596
3 0.0844077
4 0.255917
3550 4
1 0.0821107
2 0.088534
3 0.0838608
4 0.254506
3560 4
1 0.0815484
2 0.0895178
3 0.0832762
4 0.254342
3570 4
1 0.0830096
2 0.0899505
3 0.0826889
4 0.255649
3580 4
1 0.0859233
2 0.089683
3 0.0831428
4 0.258749
3590 4
1 0.0886895
2 0.0898141
3 0.0853882
4 0.263892
3600 4
1 0.0910972
2 0.0912014
3 0.0875407
4 0.269839
3610 4
1 0.0932161
2 0.0939086
3 0.0881561
4 0.275281
3620 4
1 0.0941366
2 0.0968932
3 0.0876825
4 0.278712
3630 4
1 0.0944818
2 0.0978375
3 0.087217
4 0.279536
3640 4
1 0.0955766
2 0.0962485
3 0.0874393
4 0.279264
3650 4
1 0.0959684
2 0.0942495
3 0.0885841
4 0.278802
3660 4
1 0.0948962
2 0.0937937
3 0.0898086
4 0.278498
3670 4
1 0.093682
2 0.0947681
3 0.0896471
4 0.278097
3680 4
1 0.0933899
2 0.0959436
3 0.0884942
4 0.277828
3690 4
1 0.0935445
2 0.0963248
3 0.0881426
4 0.278012
3700 4
1 0.0930767
2 0.0959372
3 0.0887166
4 0.277731
3710 4
1 0.0926409
2 0.0959875
3 0.0900006
4 0.278629
3720 4
1 0.0924264
2 0.0972744
3 0.0917114
4 0.281412
3730 4
1 0.0915542
2 0.0987418
3 0.0924149
4 0.282711
3740 4
1 0.092093
2 0.0998779
3 0.0913986
4 0.28337
3750 4
1 0.0945266
2 0.101098
3 0.0902138
4 0.285839
3760 4
1 0.0973943
2 0.102205
3 0.0905845
4 0.290184
3770 4
1 0.100612
2 0.102754
3 0.0920359
4 0.295402
3780 4
1 0.104262
2 0.103303
3 0.0936816
4 0.301247
3790 4
1 0.106664
2 0.103331
3 0.0956268
4 0.305622
3800 4
1 0.107338
2 0.102775
3 0.0971289
4 0.307242
3810 4
1 0.107754
2 0.101017
3 0.0976468
4 0.306418
3820 4
1 0.108388
2 0.0993004
3 0.0970648
4 0.304753
3830 4
1 0.108287
2 0.0996504
3 0.0953403
4 0.303278
3840 4
1 0.107837
2 0.101473
3 0.0934133
4 0.302724
3850 4
1 0.107663
2 0.103334
3 0.0917377
4 0.302734
3860 4
1 0.108393
2 0.104472
3 0.0905031
4 0.303369
3870 4
1 0.109678
2 0.104082
3 0.0898099
4 0.303571
3880 4
1 0.109561
2 0.102105
3 0.0883423
4 0.300008
3890 4
1 0.107921
2 0.0994547
3 0.0870329
4 0.294408
3900 4
1 0.105501
2 0.0969993
3 0.0876223
4 0.290123
3910 4
1 0.103545
2 0.0950559
3 0.0888364
4 0.287437
3920 4
1 0.101872
2 0.0942725
3 0.0889705
4 0.285115
3930 4
1 0.0998957
2 0.0941613
3 0.0877335
4 0.281791
3940 4
1 0.0984087
