# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.310843
3 0.354464
4 1.02658
950 4
1 0.367872
2 0.311673
3 0.348631
4 1.02818
960 4
1 0.37259
2 0.314398
3 0.347225
4 1.03421
970 4
1 0.374747
2 0.319275
3 0.352892
4 1.04691
980 4
1 0.376254
2 0.324866
3 0.35992
4 1.06104
990 4
1 0.378806
2 0.331261
3 0.363805
4 1.07387
1000 4
1 0.383076
2 0.334666
3 0.368095
4 1.08584
1010 4
1 0.389786
2 0.333553
3 0.374669
4 1.09801
1020 4
1 0.395187
2 0.332622
3 0.380551
4 1.10836
1030 4
1 0.400022
2 0.334109
3 0.385912
4 1.12004
1040 4
1 0.405842
2 0.339766
3 0.390803
4 1.13641
1050 4
1 0.409863
2 0.348053
3 0.394031
4 1.15195
1060 4
1 0.412703
2 0.355147
3 0.392977
4 1.16083
1070 4
1 0.414529
2 0.35863
3 0.389831
4 1.16299
1080 4
1 0.415816
2 0.358983
3 0.387926
4 1.16273
1090 4
1 0.416822
2 0.358177
3 0.387291
4 1.16229
1100 4
1 0.415496
2 0.356116
3 0.389073
4 1.16069
1110 4
1 0.411475
2 0.353698
3 0.391501
4 1.15667
1120 4
1 0.407257
2 0.352129
3 0.393429
4 1.15282
1130 4
1 0.404325
2 0.352379
3 0.396917
4 1.15362
1140 4
1 0.404698
2 0.353123
3 0.398857
4 1.15668
1150 4
1 0.408135
2 0.35329
3 0.397698
4 1.15912
1160 4
1 0.410149
2 0.352304
3 0.394176
4 1.15663
1170 4
1 0.413023
2 0.351993
3 0.389407
4 1.15442
1180 4
1 0.417756
2 0.352515
3 0.386727
4 1.157
1190 4
1 0.42173
2 0.351231
3 0.386739
4 1.1597
1200 4
1 0.422793
2 0.349298
3 0.389243
4 1.16133
1210 4
1 0.420548
2 0.351192
3 0.393173
4 1.16491
1220 4
1 0.418036
2 0.355942
3 0.397527
4 1.17151
1230 4
1 0.417845
2 0.360645
3 0.40201
4 1.1805
1240 4
1 0.421059
2 0.363581
3 0.40514
4 1.18978
1250 4
1 0.426708
2 0.365682
3 0.407693
4 1.20008
1260 4
1 0.434007
2 0.3683
3 0.410287
4 1.21259
1270 4
1 0.439118
2 0.368503
3 0.41243
4 1.22005
1280 4
1 0.438772
2 0.364423
3 0.416359
4 1.21955
1290 4
1 0.433272
2 0.360636
3 0.422387
4 1.21629
1300 4
1 0.425926
2 0.36136
3 0.427066
4 1.21435
1310 4
1 0.419623
2 0.365923
3 0.426068
4 1.21161
1320 4
1 0.417299
2 0.366581
3 0.419195
4 1.20307
1330 4
1 0.418412
2 0.360798
3 0.408665
4 1.18788
1340 4
1 0.420739
2 0.353908
3 0.398346
4 1.17299
1350 4
1 0.422962
2 0.350442
3 0.392817
4 1.16622
1360 4
1 0.423364
2 0.35165
3 0.394229
4 1.16924
1370 4
1 0.42423
2 0.354714
3 0.401106
4 1.18005
1380 4
1 0.42511
2 0.355624
3 0.410367
4 1.1911
1390 4
1 0.424255
2 0.354204
3 0.417046
4 1.19551
1400 4
1 0.424465
2 0.35328
3 0.420069
4 1.19781
1410 4
1 0.429272
2 0.355131
3 0.421772
4 1.20617
1420 4
1 0.434658
2 0.360803
3 0.423957
4 1.21942
1430 4
1 0.435516
2 0.369634
3 0.42604
4 1.23119
1440 4
1 0.434159
2 0.377569
3 0.427039
4 1.23877
1450 4
1 0.432477
2 0.382079
3 0.426725
4 1.24128
1460 4
1 0.429726
2 0.385051
3 0.42802
4 1.2428
1470 4
1 0.424059
2 0.388821
3 0.432652
4 1.24553
1480 4
1 0.416758
2 0.395534
3 0.437788
4 1.25008
1490 4
1 0.414605
2 0.402056
3 0.440334
4 1.25699
1500 4
1 0.420619
2 0.40346
3 0.440836
4 1.26492
1510 4
1 0.431828
2 0.402269
3 0.43919
4 1.27329
1520 4
1 0.443387
2 0.40067
3 0.436912
4 1.28097
1530 4
1 0.450996
2 0.40041
3 0.43598
4 1.28739
1540 4
1 0.453831
2 0.399451
3 0.435243
4 1.28853
1550 4
1 0.453487
2 0.396154
3 0.434929
4 1.28457
1560 4
1 0.450329
2 0.391955
3 0.436059
4 1.27834
1570 4
1 0.447839
2 0.389522
3 0.43852
4 1.27588
1580 4
1 0.449153
2 0.386737
3 0.441423
4 1.27731
1590 4
1 0.451951
2 0.38465
3 0.442894
4 1.27949
1600 4
1 0.452893
2 0.384819
3 0.439448
4 1.27716
1610 4
1 0.453376
2 0.387832
3 0.432758
4 1.27397
1620 4
1 0.454538
2 0.39303
3 0.428348
4 1.27592
1630 4
1 0.456193
2 0.396206
3 0.428963
4 1.28136
1640 4
1 0.459104
2 0.396691
3 0.433187
4 1.28898
1650 4
1 0.464192
2 0.397952
3 0.440352
4 1.3025
1660 4
1 0.470076
2 0.402432
3 0.449468
4 1.32198
1670 4
1 0.474896
2 0.407528
3 0.459356
4 1.34178
1680 4
1 0.475444
2 0.411312
3 0.46645
4 1.35321
1690 4
1 0.474345
2 0.415246
3 0.4672
4 1.35679
1700 4
1 0.476636
2 0.419338
3 0.461485
4 1.35746
1710 4
1 0.483079
2 0.420737
3 0.452972
4 1.35679
1720 4
1 0.489448
2 0.419496
3 0.447087
4 1.35603
1730 4
1 0.49073
2 0.41883
3 0.446939
4 1.3565
1740 4
1 0.486916
2 0.419964
3 0.45289
4 1.35977
1750 4
1 0.483643
2 0.422823
3 0.461414
4 1.36788
1760 4
1 0.483821
2 0.427587
3 0.467658
4 1.37907
1770 4
1 0.485862
2 0.435421
3 0.471881
4 1.39316
1780 4
1 0.485114
2 0.442911
3 0.474449
4 1.40247
1790 4
1 0.480624
2 0.444634
3 0.475541
4 1.4008
1800 4
1 0.475135
2 0.439154
3 0.476711
4 1.391
1810 4
1 0.472564
2 0.430492
3 0.475461
4 1.37852
1820 4
1 0.473101
2 0.423235
3 0.472596
4 1.36893
1830 4
1 0.471552
2 0.421584
3 0.470603
4 1.36374
1840 4
1 0.470025
2 0.426151
3 0.46868
4 1.36486
1850 4
1 0.472538
2 0.432098
3 0.46449
4 1.36913
1860 4
1 0.477916
2 0.434614
3 0.461082
4 1.37361
1870 4
1 0.484271
2 0.432218
3 0.463149
4 1.37964
1880 4
1 0.488806
2 0.428646
3 0.469128
4 1.38658
1890 4
1 0.490892
2 0.426699
3 0.475319
4 1.39291
1900 4
1 0.490315
2 0.427587
3 0.476037
4 1.39394
1910 4
1 0.486136
2 0.428402
3 0.469527
4 1.38406
1920 4
1 0.480854
2 0.427513
3 0.459433
4 1.3678
1930 4
1 0.476928
2 0.426322
3 0.451958
4 1.35521
1940 4
1 0.476988
2 0.425575
3 0.451443
4 1.35401
1950 4
1 0.481326
2 0.427856
3 0.455406
4 1.36459
1960 4
1 0.488039
2 0.433797
3 0.457057
4 1.37889
1970 4
1 0.493601
2 0.439444
3 0.456033
4 1.38908
1980 4
1 0.493578
2 0.440504
3 0.45503
4 1.38911
1990 4
1 0.489865
2 0.437471
3 0.455456
4 1.38279
2000 4
1 0.48785
2 0.432683
3 0.458713
4 1.37925
2010 4
1 0.488837
2 0.430045
3 0.463793
4 1.38268
2020 4
1 0.492397
2 0.429814
3 0.466049
4 1.38826
2030 4
1 0.497633
2 0.42821
3 0.462847
4 1.38869
2040 4
1 0.50226
2 0.42419
3 0.459331
4 1.38578
2050 4
1 0.504658
2 0.421595
3 0.460765
4 1.38702
2060 4
1 0.504941
2 0.421905
3 0.465933
4 1.39278
2070 4
1 0.504174
2 0.421968
3 0.470167
4 1.39631
2080 4
1 0.500481
2 0.4232
3 0.471055
4 1.39474
2090 4
1 0.494279
2 0.425977
3 0.469805
4 1.39006
2100 4
1 0.488194
2 0.428648
3 0.466325
4 1.38317
2110 4
1 0.481755
2 0.434201
3 0.461837
4 1.37779
2120 4
1 0.478553
2 0.443843
3 0.457365
4 1.37976
2130 4
1 0.477697
2 0.452498
3 0.45404
4 1.38424
2140 4
1 0.474373
2 0.455755
3 0.453648
4 1.38378
2150 4
1 0.471242
2 0.454132
3 0.453589
4 1.37896
2160 4
1 0.471694
2 0.452306
3 0.452298
4 1.3763
2170 4
1 0.471536
2 0.451391
3 0.451931
4 1.37486
2180 4
1 0.471641
2 0.449295
3 0.45394
4 1.37488
2190 4
1 0.473947
2 0.447538
3 0.458183
4 1.37967
2200 4
1 0.47564
2 0.446122
3 0.460482
4 1.38224
2210 4
1 0.476733
2 0.443785
3 0.460872
4 1.38139
2220 4
1 0.480156
2 0.443025
3 0.461813
4 1.38499
2230 4
1 0.484865
2 0.444302
3 0.46397
4 1.39314
2240 4
1 0.489075
2 0.443839
3 0.469208
4 1.40212
2250 4
1 0.49321
2 0.440376
3 0.476235
4 1.40982
2260 4
1 0.494879
2 0.435473
3 0.479589
4 1.40994
2270 4
1 0.493415
2 0.432405
3 0.480498
4 1.40632
2280 4
1 0.489113
2 0.43328
3 0.479835
4 1.40223
2290 4
1 0.48339
2 0.436149
3 0.47665
4 1.39619
2300 4
1 0.480838
2 0.43771
3 0.472502
4 1.39105
2310 4
1 0.48243
2 0.437997
3 0.467529
4 1.38796
2320 4
1 0.486247
2 0.43941
3 0.465408
4 1.39107
2330 4
1 0.491551
2 0.44226
3 0.46843
4 1.40224
2340 4
1 0.497092
2 0.446614
3 0.475394
4 1.4191
2350 4
1 0.498686
2 0.455845
3 0.483935
4 1.43847
2360 4
1 0.494576
2 0.4707
3 0.489075
4 1.45435
2370 4
1 0.491805
2 0.485272
3 0.490439
4 1.46752
2380 4
1 0.495934
2 0.491905
3 0.492713
4 1.48055
2390 4
1 0.50527
2 0.490391
3 0.498598
4 1.49426
2400 4
1 0.515039
2 0.487473
3 0.503869
4 1.50638
2410 4
1 0.52288
2 0.488969
3 0.503291
4 1.51514
2420 4
1 0.526507
2 0.494667
3 0.498254
4 1.51943
2430 4
1 0.525138
2 0.499725
3 0.495219
4 1.52008
2440 4
1 0.521842
2 0.502619
3 0.496016
4 1.52048
2450 4
1 0.519363
2 0.503043
3 0.496751
4 1.51916
2460 4
1 0.517293
2 0.503203
3 0.496412
4 1.51691
2470 4
1 0.516367
2 0.505418
3 0.498512
4 1.5203
2480 4
1 0.514866
2 0.507223
3 0.502801
4 1.52489
2490 4
1 0.51056
2 0.508723
3 0.505072
4 1.52435
2500 4
1 0.505995
2 0.51123
3 0.505107
4 1.52233
2510 4
1 0.504759
2 0.513084
3 0.504171
4 1.52201
2520 4
1 0.506682
2 0.511213
3 0.504974
4 1.52287
2530 4
1 0.50988
2 0.506658
3 0.509091
4 1.52563
2540 4
1 0.511494
2 0.505175
3 0.514904
4 1.53157
2550 4
1 0.510113
2 0.50788
3 0.519685
4 1.53768
2560 4
1 0.508511
2 0.510191
3 0.518591
4 1.53729
2570 4
1 0.50782
2 0.512149
3 0.511801
4 1.53177
2580 4
1 0.506306
2 0.512704
3 0.504368
4 1.52338
2590 4
1 0.502695
2 0.509312
3 0.499848
4 1.51185
2600 4
1 0.498917
2 0.504644
3 0.500128
4 1.50369
2610 4
1 0.497713
2 0.501369
3 0.501809
4 1.50089
2620 4
1 0.50165
2 0.49987
3 0.501554
4 1.50307
2630 4
1 0.509586
2 0.500466
3 0.498334
4 1.50839
2640 4
1 0.516252
2 0.502963
3 0.493187
4 1.5124
2650 4
1 0.517527
2 0.504614
3 0.491369
4 1.51351
2660 4
1 0.514957
2 0.502888
3 0.496606
4 1.51445
2670 4
1 0.512224
2 0.501581
3 0.506571
4 1.52038
2680 4
1 0.5094
2 0.50373
3 0.515351
4 1.52848
2690 4
1 0.507062
2 0.507702
3 0.516783
4 1.53155
2700 4
1 0.508471
2 0.508207
3 0.509606
4 1.52628
2710 4
1 0.512578
2 0.501762
3 0.500679
4 1.51502
2720 4
1 0.515324
2 0.492741
3 0.498344
4 1.50641
2730 4
1 0.515556
2 0.485964
3 0.502751
4 1.50427
2740 4
1 0.5138
2 0.484062
3 0.508473
4 1.50633
2750 4
1 0.51265
2 0.487288
3 0.512219
4 1.51216
2760 4
1 0.51381
2 0.490573
3 0.512099
4 1.51648
2770 4
1 0.516389
2 0.491303
3 0.512388
4 1.52008
2780 4
1 0.519211
2 0.488654
3 0.514158
4 1.52202
2790 4
1 0.524205
2 0.484261
3 0.515974
4 1.52444
2800 4
1 0.529869
2 0.479373
3 0.517831
4 1.52707
2810 4
1 0.532615
2 0.475221
3 0.518578
4 1.52641
2820 4
1 0.533285
2 0.474415
3 0.516197
4 1.5239
2830 4
1 0.535276
2 0.474256
3 0.512949
4 1.52248
2840 4
1 0.537333
2 0.473463
3 0.512857
4 1.52365
2850 4
1 0.534453
2 0.475629
3 0.519778
4 1.52986
2860 4
1 0.525338
2 0.482652
3 0.529528
4 1.53752
2870 4
1 0.518577
2 0.491873
3 0.533769
4 1.54422
2880 4
1 0.518755
2 0.499903
3 0.528688
4 1.54735
2890 4
1 0.523177
2 0.50481
3 0.519514
4 1.5475
2900 4
1 0.529071
2 0.505762
3 0.514438
4 1.54927
2910 4
1 0.534029
2 0.505579
3 0.517343
4 1.55695
2920 4
1 0.537847
2 0.507255
3 0.522701
4 1.5678
2930 4
1 0.541748
2 0.507518
3 0.526387
4 1.57565
2940 4
1 0.543713
2 0.507218
3 0.528874
4 1.5798
2950 4
1 0.53981
2 0.509832
3 0.531273
4 1.58091
2960 4
1 0.532796
2 0.513092
3 0.534767
4 1.58065
2970 4
1 0.527814
2 0.515529
3 0.538636
4 1.58198
2980 4
1 0.52932
2 0.514124
3 0.540073
4 1.58352
2990 4
1 0.537575
2 0.508728
3 0.540188
4 1.58649
3000 4
1 0.547722
2 0.505504
3 0.541014
4 1.59424
3010 4
1 0.553031
2 0.50506
3 0.544657
4 1.60275
3020 4
1 0.553849
2 0.506944
3 0.552189
4 1.61298
3030 4
1 0.557864
2 0.510513
3 0.562889
4 1.63126
3040 4
1 0.567455
2 0.51636
3 0.572803
4 1.65662
3050 4
1 0.575596
2 0.522009
3 0.58003
4 1.67763
3060 4
1 0.577581
2 0.524116
3 0.586572
4 1.68827
3070 4
1 0.574809
2 0.524741
3 0.591976
4 1.69153
3080 4
1 0.571517
2 0.524203
3 0.593123
4 1.68884
3090 4
1 0.572579
2 0.523422
3 0.587416
4 1.68342
3100 4
1 0.575536
2 0.525505
3 0.577069
4 1.67811
3110 4
1 0.576107
2 0.53099
3 0.566236
4 1.67333
3120 4
1 0.572632
2 0.535819
3 0.555321
4 1.66377
3130 4
1 0.566341
2 0.535564
3 0.545649
4 1.64755
3140 4
1 0.561957
2 0.530678
3 0.540109
4 1.63274
3150 4
1 0.558864
2 0.524538
3 0.541029
4 1.62443
3160 4
1 0.554704
2 0.522011
3 0.54698
4 1.6237
3170 4
1 0.549821
2 0.522265
3 0.553728
4 1.62581
3180 4
1 0.548531
2 0.523461
3 0.559384
4 1.63138
3190 4
1 0.552822
2 0.525822
3 0.562795
4 1.64144
3200 4
1 0.558361
2 0.525406
3 0.56648
4 1.65025
3210 4
1 0.561012
2 0.521415
3 0.570477
4 1.6529
3220 4
1 0.562545
2 0.516157
3 0.570103
4 1.64881
3230 4
1 0.564207
2 0.511515
3 0.566238
4 1.64196
3240 4
1 0.566416
2 0.508362
3 0.564457
4 1.63923
3250 4
1 0.56998
2 0.506494
3 0.565026
4 1.6415
3260 4
1 0.573221
2 0.506304
3 0.568002
4 1.64753
3270 4
1 0.575034
2 0.509681
3 0.573014
4 1.65773
3280 4
1 0.577412
2 0.514609
3 0.575717
4 1.66774
3290 4
1 0.581402
2 0.516251
3 0.573658
4 1.67131
3300 4
1 0.588015
2 0.514985
3 0.567955
4 1.67096
3310 4
1 0.595166
2 0.515844
3 0.559566
4 1.67058
3320 4
1 0.599168
2 0.519497
3 0.554263
4 1.67293
3330 4
1 0.598955
2 0.522144
3 0.558554
4 1.67965
3340 4
1 0.599088
2 0.52344
3 0.567187
4 1.68971
3350 4
1 0.601378
2 0.522992
3 0.573
4 1.69737
3360 4
1 0.602461
2 0.522292
3 0.57427
4 1.69902
3370 4
1 0.599252
2 0.522873
3 0.571744
4 1.69387
3380 4
1 0.594262
2 0.523397
3 0.570547
4 1.68821
3390 4
1 0.591976
2 0.524078
3 0.573531
4 1.68959
3400 4
1 0.592972
2 0.527231
3 0.575999
4 1.6962
3410 4
1 0.594528
2 0.533114
3 0.573512
4 1.70115
3420 4
1 0.591483
2 0.537409
3 0.567765
4 1.69666
3430 4
1 0.586705
2 0.53652
3 0.564644
4 1.68787
3440 4
1 0.584525
2 0.533888
3 0.567073
4 1.68549
3450 4
1 0.583763
2 0.534681
3 0.572687
4 1.69113
3460 4
1 0.584557
2 0.538811
3 0.577147
4 1.70051
3470 4
1 0.585861
2 0.54154
3 0.581453
4 1.70885
3480 4
1 0.584328
2 0.54036
3 0.587655
4 1.71234
3490 4
1 0.581511
2 0.540676
3 0.592319
4 1.71451
3500 4
1 0.582058
2 0.544672
3 0.594281
4 1.72101
3510 4
1 0.588081
2 0.550723
3 0.594637
4 1.73344
3520 4
1 0.596213
2 0.558491
3 0.595152
4 1.74986
3530 4
1 0.602112
2 0.563775
3 0.599146
4 1.76503
3540 4
1 0.604726
2 0.562505
3 0.606999
4 1.77423
3550 4
1 0.604521
2 0.557033
3 0.61394
4 1.77549
3560 4
1 0.603265
2 0.552981
3 0.614842
4 1.77109
3570 4
1 0.60379
2 0.555796
3 0.613017
4 1.7726
3580 4
1 0.607592
2 0.564284
3 0.616167
4 1.78804
3590 4
1 0.612503
2 0.575065
3 0.621926
4 1.80949
3600 4
1 0.618304
2 0.584042
3 0.624384
4 1.82673
3610 4
1 0.623615
2 0.587046
3 0.622383
4 1.83304
3620 4
1 0.626408
2 0.585764
3 0.616821
4 1.82899
3630 4
1 0.626603
2 0.583551
3 0.612006
4 1.82216
3640 4
1 0.622843
2 0.582256
3 0.612212
4 1.81731
3650 4
1 0.617195
2 0.580559
3 0.616079
4 1.81383
3660 4
1 0.612193
2 0.577341
3 0.618771
4 1.8083
3670 4
1 0.608961
2 0.573529
3 0.619113
4 1.8016
3680 4
1 0.610351
2 0.57094
3 0.615591
4 1.79688
3690 4
1 0.615375
2 0.568575
3 0.605436
4 1.78939
3700 4
1 0.618789
2 0.566865
3 0.594157
4 1.77981
3710 4
1 0.618522
2 0.56848
3 0.588818
4 1.77582
3720 4
1 0.619051
2 0.574184
3 0.58945
4 1.78268
3730 4
1 0.621708
2 0.579988
3 0.591955
4 1.79365
3740 4
1 0.624752
2 0.586338
3 0.593171
4 1.80426
3750 4
1 0.631255
2 0.595309
3 0.592942
4 1.81951
3760 4
1 0.64126
2 0.605584
3 0.592967
4 1.83981
3770 4
1 0.647973
2 0.614163
3 0.594556
4 1.85669
3780 4
1 0.645272
2 0.622536
3 0.59426
4 1.86207
3790 4
1 0.63668
2 0.630157
3 0.592043
4 1.85888
3800 4
1 0.626895
2 0.633927
3 0.592035
4 1.85286
3810 4
1 0.618947
2 0.634715
3 0.591995
4 1.84566
3820 4
1 0.617687
2 0.632933
3 0.590766
4 1.84139
3830 4
1 0.622601
2 0.628708
3 0.592439
4 1.84375
3840 4
1 0.627567
2 0.622937
3 0.599328
4 1.84983
3850 4
1 0.628455
2 0.618891
3 0.612016
4 1.85936
3860 4
1 0.626372
2 0.618264
3 0.624649
4 1.86929
3870 4
1 0.626989
2 0.618316
3 0.632339
4 1.87764
3880 4
1 0.634791
2 0.617883
3 0.636553
4 1.88923
3890 4
1 0.646982
2 0.617285
3 0.637712
4 1.90198
3900 4
1 0.654959
2 0.617125
3 0.636485
4 1.90857
3910 4
1 0.658211
2 0.618649
3 0.632163
4 1.90902
3920 4
1 0.661675
2 0.622841
3 0.625112
4 1.90963
3930 4
1 0.668381
2 0.63021
3 0.617431
4 1.91602
3940 4
1 0.675996
2 0.635702
3 0.612152
4 1.92385
3950 4
1 0.679863
2 0.63373
3 0.613454
4 1.92705
3960 4
1 0.67943
2 0.62627
3 0.619636
4 1.92534
3970 4
1 0.677615
2 0.619853
3 0.624182
4 1.92165
3980 4
1 0.677427
2 0.619178
3 0.626166
4 1.92277
3990 4
1 0.680596
2 0.624272
3 0.623278
4 1.92815
4000 4
1 0.685366
2 0.63261
3 0.61488
4 1.93286
4010 4
1 0.687713
2 0.641768
3 0.607484
4 1.93696
4020 4
1 0.684809
2 0.646154
3 0.602955
4 1.93392
4030 4
1 0.677836
2 0.644957
3 0.600598
4 1.92339
4040 4
1 0.670858
2 0.643722
3 0.6029
4 1.91748
4050 4
1 0.66611
2 0.642872
3 0.610404
4 1.91939
4060 4
1 0.664902
2 0.639991
3 0.620017
4 1.92491
4070 4
1 0.667106
2 0.638394
3 0.629346
4 1.93485
4080 4
1 0.672123
2 0.640203
3 0.633814
4 1.94614
4090 4
1 0.679667
2 0.641911
3 0.631472
4 1.95305
4100 4
1 0.689321
2 0.638712
3 0.62802
4 1.95605
4110 4
1 0.696488
2 0.634716
3 0.62666
4 1.95786
4120 4
1 0.697518
2 0.634303
3 0.626596
4 1.95842
4130 4
1 0.698368
2 0.635189
3 0.627377
4 1.96093
4140 4
1 0.700587
2 0.636883
3 0.626705
4 1.96418
4150 4
1 0.69847
2 0.639035
3 0.628318
4 1.96582
4160 4
1 0.690387
2 0.643096
3 0.635998
4 1.96948
4170 4
1 0.678067
2 0.648274
3 0.646802
4 1.97314
4180 4
1 0.667011
2 0.654508
3 0.656492
4 1.97801
4190 4
1 0.663226
2 0.662289
3 0.661358
4 1.98687
4200 4
1 0.667884
2 0.668223
3 0.663388
4 1.9995
4210 4
1 0.674382
2 0.669688
3 0.66483
4 2.0089
4220 4
1 0.678019
2 0.66655
3 0.663479
4 2.00805
4230 4
1 0.677174
2 0.662393
3 0.661464
4 2.00103
4240 4
1 0.673749
2 0.661891
3 0.660791
4 1.99643
4250 4
1 0.67476
