# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0795745
4 0.251998
630 4
1 0.0843064
2 0.0861837
3 0.0785128
4 0.249003
640 4
1 0.0850511
2 0.0852163
3 0.0773523
4 0.24762
650 4
1 0.0853409
2 0.0853504
3 0.0762421
4 0.246933
660 4
1 0.0852271
2 0.0852504
3 0.0770086
4 0.247486
670 4
1 0.0854358
2 0.084234
3 0.0800026
4 0.249672
680 4
1 0.0873214
2 0.0832352
3 0.0812547
4 0.251811
690 4
1 0.0882313
2 0.0811008
3 0.0799382
4 0.24927
700 4
1 0.0879038
2 0.0793534
3 0.0791572
4 0.246414
710 4
1 0.0857788
2 0.0803836
3 0.0802224
4 0.246385
720 4
1 0.0829293
2 0.0837437
3 0.0820448
4 0.248718
730 4
1 0.0802968
2 0.0869021
3 0.0832308
4 0.25043
740 4
1 0.0793622
2 0.0879989
3 0.0852487
4 0.25261
750 4
1 0.081788
2 0.087876
3 0.0866221
4 0.256286
760 4
1 0.0848632
2 0.0878935
3 0.0863926
4 0.259149
770 4
1 0.0866818
2 0.0875009
3 0.0867544
4 0.260937
780 4
1 0.088235
2 0.0855619
3 0.0880073
4 0.261804
790 4
1 0.0888916
2 0.0838294
3 0.0880015
4 0.260723
800 4
1 0.0894338
2 0.0825998
3 0.0864714
4 0.258505
810 4
1 0.0918319
2 0.0818539
3 0.0837662
4 0.257452
820 4
1 0.0933912
2 0.0811496
3 0.0828579
4 0.257399
830 4
1 0.095049
2 0.0831927
3 0.0849867
4 0.263228
840 4
1 0.0960008
2 0.0860351
3 0.0878923
4 0.269928
850 4
1 0.094512
2 0.0864436
3 0.0893451
4 0.270301
860 4
1 0.0920628
2 0.0861791
3 0.0905527
4 0.268795
870 4
1 0.0902438
2 0.0872845
3 0.0910696
4 0.268598
880 4
1 0.0899454
2 0.0890273
3 0.0895406
4 0.268513
890 4
1 0.090649
2 0.0900636
3 0.0876945
4 0.268407
900 4
1 0.0928945
2 0.0889132
3 0.0871484
4 0.268956
910 4
1 0.0965663
2 0.0866203
3 0.0888291
4 0.272016
920 4
1 0.0986846
2 0.0867357
3 0.0919428
4 0.277363
930 4
1 0.0976435
2 0.0895949
3 0.0954896
4 0.282728
940 4
1 0.0962447
2 0.0930439
3 0.0992413
4 0.28853
950 4
1 0.098186
2 0.0963001
3 0.101377
4 0.295863
960 4
1 0.103535
2 0.0986145
3 0.103089
4 0.305239
970 4
1 0.108762
2 0.101421
3 0.106725
4 0.316908
980 4
1 0.110352
2 0.105585
3 0.111726
4 0.327662
990 4
1 0.109416
2 0.109381
3 0.115835
4 0.334632
1000 4
1 0.108125
2 0.11033
3 0.118057
4 0.336513
1010 4
1 0.108229
2 0.108472
3 0.11996
4 0.336662
1020 4
1 0.110024
2 0.107652
3 0.121975
4 0.339651
1030 4
1 0.111844
2 0.109379
3 0.122873
4 0.344097
1040 4
1 0.113374
2 0.111336
3 0.123253
4 0.347963
1050 4
1 0.114978
2 0.111275
3 0.123754
4 0.350006
1060 4
1 0.115315
2 0.109337
3 0.121838
4 0.346491
1070 4
1 0.113756
2 0.108123
3 0.117219
4 0.339097
1080 4
1 0.11092
2 0.107416
3 0.11407
4 0.332406
1090 4
1 0.108654
2 0.107031
3 0.113115
4 0.328799
1100 4
1 0.107487
2 0.108172
3 0.112239
4 0.327897
1110 4
1 0.107267
2 0.109242
3 0.11201
4 0.328519
1120 4
1 0.106488
2 0.107711
3 0.114092
4 0.328291
1130 4
1 0.105224
2 0.104791
3 0.116174
4 0.326189
1140 4
1 0.105129
2 0.101248
3 0.116327
4 0.322704
1150 4
1 0.104254
2 0.098554
3 0.115924
4 0.318732
1160 4
1 0.103667
2 0.0984706
3 0.114289
4 0.316427
1170 4
1 0.105006
2 0.100237
3 0.110871
4 0.316114
1180 4
1 0.106395
2 0.0999593
3 0.109434
4 0.315788
1190 4
1 0.107275
2 0.097863
3 0.111038
4 0.316176
1200 4
1 0.107373
2 0.0954466
3 0.114463
4 0.317283
1210 4
1 0.107144
2 0.0952896
3 0.119369
4 0.321803
1220 4
1 0.108155
2 0.0987003
3 0.123255
4 0.33011
1230 4
1 0.109684
2 0.104639
3 0.123043
4 0.337367
1240 4
1 0.112601
2 0.109483
3 0.119619
4 0.341703
1250 4
1 0.11486
2 0.112
3 0.115029
4 0.341889
1260 4
1 0.112899
2 0.113157
3 0.110861
4 0.336917
1270 4
1 0.108801
2 0.114701
3 0.110022
4 0.333524
1280 4
1 0.105986
2 0.116143
3 0.111132
4 0.333262
1290 4
1 0.105593
2 0.116913
3 0.11175
4 0.334256
1300 4
1 0.105434
2 0.117184
3 0.112001
4 0.334619
1310 4
1 0.106423
2 0.118521
3 0.111435
4 0.336378
1320 4
1 0.110938
2 0.120887
3 0.109427
4 0.341252
1330 4
1 0.116615
2 0.120794
3 0.108788
4 0.346196
1340 4
1 0.119918
2 0.117359
3 0.110235
4 0.347512
1350 4
1 0.120862
2 0.114171
3 0.111407
4 0.346439
1360 4
1 0.119606
2 0.113316
3 0.113397
4 0.346318
1370 4
1 0.118846
2 0.114456
3 0.115207
4 0.348509
1380 4
1 0.120083
2 0.11706
3 0.115039
4 0.352182
1390 4
1 0.120939
2 0.117973
3 0.113542
4 0.352453
1400 4
1 0.121272
2 0.119564
3 0.113067
4 0.353903
1410 4
1 0.122477
2 0.121535
3 0.115316
4 0.359328
1420 4
1 0.123439
2 0.119957
3 0.118715
4 0.36211
1430 4
1 0.121803
2 0.117624
3 0.121589
4 0.361017
1440 4
1 0.119194
2 0.120215
3 0.122514
4 0.361922
1450 4
1 0.117765
2 0.125656
3 0.121328
4 0.364748
1460 4
1 0.117655
2 0.129735
3 0.121602
4 0.368992
1470 4
1 0.118465
2 0.133431
3 0.124185
4 0.376081
1480 4
1 0.120623
2 0.13578
3 0.125296
4 0.381699
1490 4
1 0.123249
2 0.136303
3 0.124397
4 0.383949
1500 4
1 0.125447
2 0.137127
3 0.124278
4 0.386852
1510 4
1 0.127338
2 0.137271
3 0.126049
4 0.390658
1520 4
1 0.129233
2 0.138155
3 0.130301
4 0.397689
1530 4
1 0.1303
2 0.141089
3 0.135347
4 0.406737
1540 4
1 0.129208
2 0.144148
3 0.137362
4 0.410718
1550 4
1 0.128689
2 0.144649
3 0.136648
4 0.409986
1560 4
1 0.128708
2 0.142489
3 0.135674
4 0.406871
1570 4
1 0.128155
2 0.141515
3 0.133349
4 0.40302
1580 4
1 0.127915
2 0.143534
3 0.129338
4 0.400787
1590 4
1 0.127529
2 0.14709
3 0.125327
4 0.399946
1600 4
1 0.127793
2 0.148641
3 0.124969
4 0.401403
1610 4
1 0.130295
2 0.147072
3 0.128664
4 0.40603
1620 4
1 0.132725
2 0.144673
3 0.13275
4 0.410148
1630 4
1 0.133049
2 0.142751
3 0.133553
4 0.409353
1640 4
1 0.131597
2 0.141715
3 0.133333
4 0.406646
1650 4
1 0.129953
2 0.141028
3 0.134107
4 0.405087
1660 4
1 0.129273
2 0.142105
3 0.13311
4 0.404488
1670 4
1 0.127754
2 0.145391
3 0.131268
4 0.404413
1680 4
1 0.123584
2 0.146697
3 0.132531
4 0.402811
1690 4
1 0.119769
2 0.14546
3 0.136161
4 0.40139
1700 4
1 0.119394
2 0.142421
3 0.139306
4 0.401121
1710 4
1 0.122081
2 0.138074
3 0.142365
4 0.402519
1720 4
1 0.125794
2 0.134312
3 0.146811
4 0.406917
1730 4
1 0.127419
2 0.134748
3 0.150101
4 0.412268
1740 4
1 0.127958
2 0.138833
3 0.150148
4 0.41694
1750 4
1 0.129838
2 0.144467
3 0.148645
4 0.42295
1760 4
1 0.132272
2 0.149699
3 0.14982
4 0.43179
1770 4
1 0.133403
2 0.153622
3 0.152787
4 0.439813
1780 4
1 0.13338
2 0.156206
3 0.156228
4 0.445814
1790 4
1 0.133558
2 0.158166
3 0.159179
4 0.450903
1800 4
1 0.135143
2 0.158698
3 0.161259
4 0.455101
1810 4
1 0.137636
2 0.159486
3 0.163279
4 0.460402
1820 4
1 0.139243
2 0.161328
3 0.165092
4 0.465663
1830 4
1 0.139434
2 0.163983
3 0.164173
4 0.46759
1840 4
1 0.140555
2 0.166479
3 0.160847
4 0.467881
1850 4
1 0.142698
2 0.167899
3 0.157808
4 0.468405
1860 4
1 0.143876
2 0.16907
3 0.159387
4 0.472332
1870 4
1 0.143359
2 0.168266
3 0.166302
4 0.477926
1880 4
1 0.142593
2 0.165846
3 0.172598
4 0.481037
1890 4
1 0.143169
2 0.162382
3 0.175983
4 0.481534
1900 4
1 0.144181
2 0.160674
3 0.178603
4 0.483457
1910 4
1 0.145024
2 0.16167
3 0.181673
4 0.488367
1920 4
1 0.144843
2 0.162949
3 0.184249
4 0.49204
1930 4
1 0.142119
2 0.163634
3 0.186588
4 0.492341
1940 4
1 0.13961
2 0.164225
3 0.186825
4 0.49066
1950 4
1 0.140432
2 0.162943
3 0.183495
4 0.48687
1960 4
1 0.143694
2 0.160107
3 0.180279
4 0.48408
1970 4
1 0.143981
2 0.158962
3 0.180963
4 0.483906
1980 4
1 0.140794
2 0.159528
3 0.185968
4 0.486289
1990 4
1 0.138159
2 0.159462
3 0.194313
4 0.491933
2000 4
1 0.137248
2 0.157705
3 0.201844
4 0.496797
2010 4
1 0.137652
2 0.155323
3 0.204861
4 0.497836
2020 4
1 0.139566
2 0.156651
3 0.202964
4 0.499182
2030 4
1 0.142787
2 0.160847
3 0.198483
4 0.502118
2040 4
1 0.146069
2 0.163176
3 0.192396
4 0.501641
2050 4
1 0.148035
2 0.161859
3 0.186388
4 0.496282
2060 4
1 0.148382
2 0.160764
3 0.181921
4 0.491067
2070 4
1 0.148432
2 0.161565
3 0.178375
4 0.488372
2080 4
1 0.148918
2 0.161545
3 0.175224
4 0.485687
2090 4
1 0.149241
2 0.15997
3 0.17119
4 0.480401
2100 4
1 0.148551
2 0.159026
3 0.168078
4 0.475655
2110 4
1 0.147059
2 0.159636
3 0.167556
4 0.474251
2120 4
1 0.145147
2 0.159902
3 0.167634
4 0.472682
2130 4
1 0.144865
2 0.158481
3 0.168307
4 0.471653
2140 4
1 0.14729
2 0.156962
3 0.168042
4 0.472293
2150 4
1 0.150591
2 0.157321
3 0.165398
4 0.47331
2160 4
1 0.152415
2 0.158814
3 0.1632
4 0.474429
2170 4
1 0.151414
2 0.160139
3 0.163852
4 0.475406
2180 4
1 0.1488
2 0.161077
3 0.166844
4 0.47672
2190 4
1 0.147677
2 0.160185
3 0.171202
4 0.479064
2200 4
1 0.149053
2 0.16042
3 0.176987
4 0.48646
2210 4
1 0.153668
2 0.163814
3 0.179971
4 0.497453
2220 4
1 0.158229
2 0.167677
3 0.178742
4 0.504648
2230 4
1 0.159231
2 0.171214
3 0.175778
4 0.506224
2240 4
1 0.160865
2 0.173397
3 0.172884
4 0.507146
2250 4
1 0.164669
2 0.174898
3 0.170647
4 0.510214
2260 4
1 0.168956
2 0.17716
3 0.169829
4 0.515945
2270 4
1 0.173253
2 0.177526
3 0.172695
4 0.523474
2280 4
1 0.175889
2 0.177931
3 0.177993
4 0.531812
2290 4
1 0.175635
2 0.180351
3 0.183029
4 0.539015
2300 4
1 0.17539
2 0.182845
3 0.186094
4 0.544329
2310 4
1 0.17436
2 0.182538
3 0.186386
4 0.543284
2320 4
1 0.17413
2 0.179904
3 0.186311
4 0.540346
2330 4
1 0.174747
2 0.179608
3 0.185169
4 0.539524
2340 4
1 0.173461
2 0.181508
3 0.180052
4 0.535021
2350 4
1 0.169993
2 0.180403
3 0.175257
4 0.525653
2360 4
1 0.166925
2 0.178008
3 0.174014
4 0.518948
2370 4
1 0.167263
2 0.179437
3 0.173804
4 0.520503
2380 4
1 0.168921
2 0.184323
3 0.173524
4 0.526769
2390 4
1 0.16902
2 0.190069
3 0.174505
4 0.533594
2400 4
1 0.169565
2 0.193293
3 0.177616
4 0.540474
2410 4
1 0.171357
2 0.193957
3 0.179481
4 0.544794
2420 4
1 0.173367
2 0.192842
3 0.17797
4 0.54418
2430 4
1 0.174769
2 0.189577
3 0.174896
4 0.539242
2440 4
1 0.175493
2 0.186063
3 0.170475
4 0.53203
2450 4
1 0.175081
2 0.185264
3 0.166156
4 0.526501
2460 4
1 0.175171
2 0.185703
3 0.164684
4 0.525558
2470 4
1 0.175997
2 0.187322
3 0.166149
4 0.529468
2480 4
1 0.176625
2 0.191086
3 0.167665
4 0.535377
2490 4
1 0.1763
2 0.195394
3 0.168475
4 0.540169
2500 4
1 0.173534
2 0.200771
3 0.169779
4 0.544084
2510 4
1 0.170124
2 0.205153
3 0.170842
4 0.546118
2520 4
1 0.166874
2 0.207155
3 0.171275
4 0.545304
2530 4
1 0.165798
2 0.206658
3 0.17289
4 0.545345
2540 4
1 0.166685
2 0.205985
3 0.175493
4 0.548164
2550 4
1 0.166908
2 0.207105
3 0.177485
4 0.551499
2560 4
1 0.165856
2 0.207964
3 0.179256
4 0.553075
2570 4
1 0.165925
2 0.208118
3 0.183468
4 0.557511
2580 4
1 0.168447
2 0.207565
3 0.188938
4 0.564951
2590 4
1 0.174243
2 0.204702
3 0.192272
4 0.571218
2600 4
1 0.179133
2 0.200968
3 0.194719
4 0.57482
2610 4
1 0.17825
2 0.199932
3 0.195295
4 0.573477
2620 4
1 0.174507
2 0.203006
3 0.194683
4 0.572195
2630 4
1 0.172753
2 0.207268
3 0.195
4 0.575021
2640 4
1 0.173384
2 0.210583
3 0.195439
4 0.579406
2650 4
1 0.176454
2 0.210475
3 0.195262
4 0.58219
2660 4
1 0.180299
2 0.208707
3 0.195889
4 0.584895
2670 4
1 0.183951
2 0.207429
3 0.195724
4 0.587105
2680 4
1 0.188544
2 0.206735
3 0.192276
4 0.587554
2690 4
1 0.192804
2 0.206157
3 0.188785
4 0.587745
2700 4
1 0.197467
2 0.204604
3 0.18798
4 0.590051
2710 4
1 0.20322
2 0.203535
3 0.187442
4 0.594197
2720 4
1 0.206226
2 0.204278
3 0.186984
4 0.597488
2730 4
1 0.205956
2 0.205074
3 0.187787
4 0.598817
2740 4
1 0.204886
2 0.204342
3 0.188793
4 0.598021
2750 4
1 0.202254
2 0.203337
3 0.189762
4 0.595353
2760 4
1 0.198265
2 0.202095
3 0.191588
4 0.591948
2770 4
1 0.195393
2 0.200814
3 0.194416
4 0.590623
2780 4
1 0.193579
2 0.199634
3 0.197039
4 0.590251
2790 4
1 0.192341
2 0.198127
3 0.198382
4 0.58885
2800 4
1 0.192041
2 0.196909
3 0.199706
4 0.588657
2810 4
1 0.193921
2 0.197634
3 0.200222
4 0.591777
2820 4
1 0.197303
2 0.200799
3 0.199718
4 0.59782
2830 4
1 0.198762
2 0.204069
3 0.198152
4 0.600983
2840 4
1 0.197274
2 0.204714
3 0.195673
4 0.597662
2850 4
1 0.196153
2 0.202199
3 0.194118
4 0.592469
2860 4
1 0.198494
2 0.199321
3 0.195526
4 0.593342
2870 4
1 0.202929
2 0.19808
3 0.199926
4 0.600935
2880 4
1 0.209259
2 0.199299
3 0.204512
4 0.61307
2890 4
1 0.21663
2 0.202092
3 0.207585
4 0.626307
2900 4
1 0.222265
2 0.203997
3 0.210856
4 0.637118
2910 4
1 0.223109
2 0.206123
3 0.212553
4 0.641784
2920 4
1 0.222186
2 0.208631
3 0.210371
4 0.641188
2930 4
1 0.220677
2 0.210229
3 0.207939
4 0.638845
2940 4
1 0.219775
2 0.210907
3 0.205573
4 0.636255
2950 4
1 0.218588
2 0.211345
3 0.204399
4 0.634332
2960 4
1 0.216969
2 0.211465
3 0.204931
4 0.633365
2970 4
1 0.217027
2 0.211803
3 0.2033
4 0.63213
2980 4
1 0.219128
2 0.213077
3 0.19767
4 0.629875
2990 4
1 0.22033
2 0.215239
3 0.191221
4 0.62679
3000 4
1 0.220554
2 0.219929
3 0.186619
4 0.627102
3010 4
1 0.221682
2 0.225834
3 0.185493
4 0.633009
3020 4
1 0.224796
2 0.226885
3 0.187847
4 0.639528
3030 4
1 0.228388
2 0.225785
3 0.191809
4 0.645983
3040 4
1 0.230745
2 0.226345
3 0.192943
4 0.650033
3050 4
1 0.229871
2 0.229296
3 0.192066
4 0.651233
3060 4
1 0.227828
2 0.234525
3 0.193139
4 0.655493
3070 4
1 0.227335
2 0.240307
3 0.196442
4 0.664084
3080 4
1 0.228851
2 0.245225
3 0.199951
4 0.674026
3090 4
1 0.23196
2 0.245276
3 0.202532
4 0.679767
3100 4
1 0.234773
2 0.240349
3 0.206632
4 0.681754
3110 4
1 0.235997
2 0.23717
3 0.211925
4 0.685092
3120 4
1 0.235425
2 0.238074
3 0.215072
4 0.688571
3130 4
1 0.233246
2 0.238929
3 0.214641
4 0.686816
3140 4
1 0.230032
2 0.238038
3 0.212365
4 0.680435
3150 4
1 0.228498
2 0.237629
3 0.212604
4 0.678731
3160 4
1 0.228944
2 0.239858
3 0.215578
4 0.68438
3170 4
1 0.227613
2 0.243813
3 0.220062
4 0.691488
3180 4
1 0.226607
2 0.246504
3 0.222404
4 0.695514
3190 4
1 0.22831
2 0.245145
3 0.222387
4 0.695842
3200 4
1 0.229645
2 0.241447
3 0.221043
4 0.692135
3210 4
1 0.229211
2 0.239234
3 0.220142
4 0.688588
3220 4
1 0.227772
2 0.238861
3 0.222671
4 0.689305
3230 4
1 0.225971
2 0.241301
3 0.227962
4 0.695234
3240 4
1 0.223455
2 0.243186
3 0.234121
4 0.700763
3250 4
1 0.220629
2 0.242116
3 0.240153
4 0.702898
3260 4
1 0.221314
2 0.238685
3 0.241993
4 0.701992
3270 4
1 0.226934
2 0.235381
3 0.238235
4 0.70055
3280 4
1 0.233503
2 0.233822
3 0.232652
4 0.699976
3290 4
1 0.239039
2 0.23028
3 0.229113
4 0.698432
3300 4
1 0.244244
2 0.227655
3 0.228795
4 0.700694
3310 4
1 0.246336
2 0.228602
3 0.22865
4 0.703589
3320 4
1 0.241835
2 0.231336
3 0.229179
4 0.70235
3330 4
1 0.232813
2 0.232396
3 0.232092
4 0.697301
3340 4
1 0.224092
2 0.230556
3 0.233868
4 0.688516
3350 4
1 0.219222
2 0.229913
3 0.234354
4 0.683489
3360 4
1 0.220223
2 0.23193
3 0.235318
4 0.68747
3370 4
1 0.224307
2 0.234715
3 0.236947
4 0.695969
3380 4
1 0.227175
2 0.237208
3 0.238742
4 0.703126
3390 4
1 0.228521
2 0.240351
3 0.240684
4 0.709556
3400 4
1 0.22966
2 0.241945
3 0.24172
4 0.713325
3410 4
1 0.233784
2 0.240387
3 0.242266
4 0.716437
3420 4
1 0.240292
2 0.239488
3 0.243464
4 0.723244
3430 4
1 0.24516
2 0.240592
3 0.24376
4 0.729512
3440 4
1 0.244027
2 0.241514
3 0.243773
4 0.729314
3450 4
1 0.23874
2 0.24188
3 0.246624
4 0.727244
3460 4
1 0.23388
2 0.242663
3 0.249212
4 0.725755
3470 4
1 0.231853
2 0.245908
3 0.250821
4 0.728582
3480 4
1 0.234372
2 0.251331
3 0.251404
4 0.737107
3490 4
1 0.239747
2 0.257017
3 0.249352
4 0.746116
3500 4
1 0.245469
2 0.261439
3 0.246028
4 0.752935
3510 4
1 0.250661
2 0.262571
3 0.244626
4 0.757858
3520 4
1 0.253982
2 0.259894
3 0.24434
4 0.758216
3530 4
1 0.255615
2 0.256403
3 0.243635
4 0.755654
3540 4
1 0.254287
2 0.253755
3 0.241962
4 0.750003
3550 4
1 0.251305
2 0.251701
3 0.238799
4 0.741805
3560 4
1 0.24942
2 0.251363
3 0.235942
4 0.736724
3570 4
1 0.249854
2 0.252061
3 0.235224
4 0.737139
3580 4
1 0.251149
2 0.25265
3 0.237425
4 0.741225
3590 4
1 0.250407
2 0.253635
3 0.240681
4 0.744723
3600 4
1 0.250129
2 0.25409
3 0.240288
4 0.744507
3610 4
1 0.251814
2 0.256025
3 0.235747
4 0.743586
3620 4
1 0.253859
2 0.258885
3 0.230135
4 0.742879
3630 4
1 0.252986
2 0.260841
3 0.225464
4 0.739292
3640 4
1 0.250972
2 0.259877
3 0.221665
4 0.732515
3650 4
1 0.25083
2 0.256104
3 0.220726
4 0.72766
3660 4
1 0.252804
2 0.253058
3 0.221327
4 0.72719
3670 4
1 0.255065
2 0.254676
3 0.221791
4 0.731533
3680 4
1 0.256469
2 0.256664
3 0.222987
4 0.736121
3690 4
1 0.258394
2 0.253623
3 0.224124
4 0.73614
3700 4
1 0.260199
2 0.250314
3 0.225565
4 0.736079
3710 4
1 0.259175
2 0.250712
3 0.228082
4 0.737969
3720 4
1 0.255977
2 0.252435
3 0.232318
4 0.74073
3730 4
1 0.252379
2 0.255506
3 0.236236
4 0.744121
3740 4
1 0.2495
2 0.259084
3 0.237934
4 0.746518
3750 4
1 0.247161
2 0.260946
3 0.240217
4 0.748324
3760 4
1 0.248184
2 0.260961
3 0.24385
4 0.752995
3770 4
1 0.253463
2 0.260936
3 0.245827
4 0.760226
3780 4
1 0.258768
2 0.262363
3 0.248804
4 0.769935
3790 4
1 0.262077
2 0.264017
3 0.25401
4 0.780104
3800 4
1 0.263167
2 0.262815
3 0.260427
4 0.786409
3810 4
1 0.261828
2 0.258654
3 0.265772
4 0.786254
3820 4
1 0.260711
2 0.255714
3 0.267354
4 0.78378
3830 4
1 0.259428
2 0.256166
3 0.264487
4 0.780081
3840 4
1 0.257118
2 0.259011
3 0.260194
4 0.776324
3850 4
1 0.253917
2 0.262554
3 0.257939
4 0.77441
3860 4
1 0.250253
2 0.267141
3 0.259729
4 0.777123
3870 4
1 0.248529
2 0.274619
3 0.263701
4 0.786849
3880 4
1 0.250319
2 0.278173
3 0.266877
4 0.795369
3890 4
1 0.254699
2 0.274457
3 0.266231
4 0.795387
3900 4
1 0.257398
2 0.267632
3 0.263389
4 0.788418
3910 4
1 0.25351
2 0.260792
3 0.263035
4 0.777336
3920 4
1 0.246764
2 0.257086
3 0.261797
4 0.765648
3930 4
1 0.243191
2 0.25714
3 0.253217
4 0.753548
3940 4
1 0.242928
2 0.257985
3 0.240974
4 0.741887
3950 4
1 0.244468
2 0.257636
3 0.23148
4 0.733584
3960 4
1 0.247172
2 0.25541
3 0.226099
4 0.72868
3970 4
1 0.248433
2 0.251304
3 0.225771
4 0.725509
3980 4
1 0.248227
2 0.246687
3 0.22847
4 0.723383
3990 4
1 0.247798
2 0.243568
3 0.229914
4 0.721281
4000 4
1 0.246611
2 0.242162
3 0.230576
4 0.719349
4010 4
1 0.245284
2 0.240919
3 0.234187
4 0.720389
4020 4
1 0.244004
2 0.240246
3 0.240222
4 0.724473
4030 4
1 0.24198
2 0.243422
3 0.244855
4 0.730256
4040 4
1 0.239677
2 0.251686
3 0.247333
4 0.738697
4050 4
1 0.238499
2 0.262185
3 0.251577
4 0.75226
4060 4
1 0.236377
2 0.268607
3 0.259157
4 0.764141
4070 4
1 0.232888
2 0.2721
3 0.264937
4 0.769924
4080 4
1 0.23148
2 0.274866
3 0.266569
4 0.772915
4090 4
1 0.233644
2 0.27811
3 0.266445
4 0.778199
4100 4
1 0.239287
2 0.281246
3 0.269099
4 0.789632
4110 4
1 0.246355
2 0.282199
3 0.27325
4 0.801803
4120 4
1 0.25074
2 0.279579
3 0.275932
4 0.806252
4130 4
1 0.253111
2 0.277781
3 0.276331
4 0.807222
4140 4
1 0.255762
2 0.277082
3 0.27398
4 0.806823
4150 4
1 0.25768
2 0.276274
3 0.271007
4 0.804961
4160 4
1 0.258015
2 0.275815
3 0.269685
4 0.803515
4170 4
1 0.258483
2 0.273814
