# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.3907
3 0.380675
4 1.15125
1600 4
1 0.383041
2 0.393058
3 0.379008
4 1.15511
1610 4
1 0.384484
2 0.39467
3 0.3789
4 1.15805
1620 4
1 0.382045
2 0.397374
3 0.380708
4 1.16013
1630 4
1 0.378647
2 0.400939
3 0.384411
4 1.164
1640 4
1 0.377231
2 0.403895
3 0.387798
4 1.16893
1650 4
1 0.378944
2 0.405348
3 0.38621
4 1.1705
1660 4
1 0.383792
2 0.404019
3 0.378094
4 1.16591
1670 4
1 0.388849
2 0.400734
3 0.370106
4 1.15969
1680 4
1 0.391538
2 0.399229
3 0.367017
4 1.15778
1690 4
1 0.391293
2 0.400207
3 0.368075
4 1.15957
1700 4
1 0.390965
2 0.401705
3 0.371808
4 1.16448
1710 4
1 0.392835
2 0.402995
3 0.378353
4 1.17418
1720 4
1 0.398494
2 0.402501
3 0.38267
4 1.18366
1730 4
1 0.404005
2 0.402223
3 0.383174
4 1.1894
1740 4
1 0.404242
2 0.405251
3 0.382325
4 1.19182
1750 4
1 0.401543
2 0.408181
3 0.382093
4 1.19182
1760 4
1 0.400777
2 0.406753
3 0.382797
4 1.19033
1770 4
1 0.401865
2 0.402914
3 0.384909
4 1.18969
1780 4
1 0.40331
2 0.402553
3 0.3875
4 1.19336
1790 4
1 0.40451
2 0.407784
3 0.389567
4 1.20186
1800 4
1 0.406391
2 0.416036
3 0.391046
4 1.21347
1810 4
1 0.408059
2 0.422865
3 0.391498
4 1.22242
1820 4
1 0.409959
2 0.426887
3 0.392148
4 1.22899
1830 4
1 0.413461
2 0.428337
3 0.393072
4 1.23487
1840 4
1 0.418351
2 0.429118
3 0.392398
4 1.23987
1850 4
1 0.420242
2 0.428597
3 0.391046
4 1.23988
1860 4
1 0.418248
2 0.427031
3 0.391812
4 1.23709
1870 4
1 0.416261
2 0.427698
3 0.39456
4 1.23852
1880 4
1 0.417806
2 0.428179
3 0.397287
4 1.24327
1890 4
1 0.420905
2 0.425989
3 0.397676
4 1.24457
1900 4
1 0.420404
2 0.423306
3 0.396818
4 1.24053
1910 4
1 0.418225
2 0.422531
3 0.396407
4 1.23716
1920 4
1 0.41748
2 0.424406
3 0.39692
4 1.23881
1930 4
1 0.418053
2 0.427557
3 0.400026
4 1.24564
1940 4
1 0.420325
2 0.430908
3 0.405797
4 1.25703
1950 4
1 0.421386
2 0.432506
3 0.410464
4 1.26436
1960 4
1 0.418535
2 0.432466
3 0.411467
4 1.26247
1970 4
1 0.415116
2 0.433826
3 0.411094
4 1.26004
1980 4
1 0.413629
2 0.436478
3 0.409679
4 1.25978
1990 4
1 0.415045
2 0.437391
3 0.406004
4 1.25844
2000 4
1 0.417565
2 0.436798
3 0.40286
4 1.25722
2010 4
1 0.418325
2 0.435246
3 0.400913
4 1.25448
2020 4
1 0.415656
2 0.43093
3 0.399478
4 1.24606
2030 4
1 0.409219
2 0.425048
3 0.398555
4 1.23282
2040 4
1 0.403065
2 0.420873
3 0.39666
4 1.2206
2050 4
1 0.403376
2 0.420299
3 0.394529
4 1.2182
2060 4
1 0.41015
2 0.422663
3 0.392432
4 1.22525
2070 4
1 0.418696
2 0.424739
3 0.391125
4 1.23456
2080 4
1 0.423145
2 0.426319
3 0.392836
4 1.2423
2090 4
1 0.422872
2 0.428659
3 0.397242
4 1.24877
2100 4
1 0.42482
2 0.430552
3 0.4031
4 1.25847
2110 4
1 0.429363
2 0.432254
3 0.410032
4 1.27165
2120 4
1 0.432278
2 0.437818
3 0.416126
4 1.28622
2130 4
1 0.434525
2 0.447303
3 0.418392
4 1.30022
2140 4
1 0.43693
2 0.452946
3 0.417447
4 1.30732
2150 4
1 0.440373
2 0.453346
3 0.416657
4 1.31038
2160 4
1 0.44328
2 0.453909
3 0.415976
4 1.31316
2170 4
1 0.444558
2 0.458084
3 0.412827
4 1.31547
2180 4
1 0.445851
2 0.463927
3 0.407283
4 1.31706
2190 4
1 0.448507
2 0.469271
3 0.402311
4 1.32009
2200 4
1 0.450715
2 0.473121
3 0.403798
4 1.32763
2210 4
1 0.447851
2 0.472828
3 0.41155
4 1.33223
2220 4
1 0.440924
2 0.467061
3 0.419868
4 1.32785
2230 4
1 0.436374
2 0.45948
3 0.424544
4 1.3204
2240 4
1 0.438096
2 0.453258
3 0.427742
4 1.3191
2250 4
1 0.44308
2 0.450877
3 0.431765
4 1.32572
2260 4
1 0.448068
2 0.453849
3 0.431497
4 1.33341
2270 4
1 0.451679
2 0.45926
3 0.424706
4 1.33565
2280 4
1 0.456774
2 0.463531
3 0.416819
4 1.33712
2290 4
1 0.463058
2 0.465935
3 0.412225
4 1.34122
2300 4
1 0.467799
2 0.466515
3 0.410614
4 1.34493
2310 4
1 0.470438
2 0.465307
3 0.412587
4 1.34833
2320 4
1 0.471227
2 0.463969
3 0.415976
4 1.35117
2330 4
1 0.470439
2 0.465275
3 0.417135
4 1.35285
2340 4
1 0.468521
2 0.468969
3 0.41612
4 1.35361
2350 4
1 0.464888
2 0.47365
3 0.415138
4 1.35368
2360 4
1 0.458343
2 0.476816
3 0.414028
4 1.34919
2370 4
1 0.450468
2 0.478454
3 0.410913
4 1.33983
2380 4
1 0.445723
2 0.480054
3 0.407138
4 1.33291
2390 4
1 0.444393
2 0.479894
3 0.406211
4 1.3305
2400 4
1 0.443579
2 0.476284
3 0.409093
4 1.32896
2410 4
1 0.443394
2 0.469584
3 0.413022
4 1.326
2420 4
1 0.445088
2 0.464939
3 0.415486
4 1.32551
2430 4
1 0.447169
2 0.467233
3 0.414467
4 1.32887
2440 4
1 0.448468
2 0.47186
3 0.411567
4 1.33189
2450 4
1 0.451208
2 0.472463
3 0.409895
4 1.33357
2460 4
1 0.454926
2 0.468913
3 0.411545
4 1.33538
2470 4
1 0.456944
2 0.466279
3 0.41621
4 1.33943
2480 4
1 0.456119
2 0.466381
3 0.422186
4 1.34469
2490 4
1 0.453494
2 0.4679
3 0.426345
4 1.34774
2500 4
1 0.453212
2 0.471067
3 0.429964
4 1.35424
2510 4
1 0.455151
2 0.473401
3 0.43346
4 1.36201
2520 4
1 0.456602
2 0.475065
3 0.433424
4 1.36509
2530 4
1 0.455969
2 0.477892
3 0.432531
4 1.36639
2540 4
1 0.453512
2 0.481832
3 0.432966
4 1.36831
2550 4
1 0.452875
2 0.483357
3 0.433931
4 1.37016
2560 4
1 0.454909
2 0.480227
3 0.434776
4 1.36991
2570 4
1 0.457416
2 0.475482
3 0.435062
4 1.36796
2580 4
1 0.459193
2 0.474625
3 0.43383
4 1.36765
2590 4
1 0.460413
2 0.477596
3 0.431385
4 1.36939
2600 4
1 0.457904
2 0.482869
3 0.42724
4 1.36801
2610 4
1 0.452297
2 0.486059
3 0.42227
4 1.36063
2620 4
1 0.451312
2 0.48634
3 0.420023
4 1.35768
2630 4
1 0.456754
2 0.485344
3 0.42268
4 1.36478
2640 4
1 0.463126
2 0.485517
3 0.428061
4 1.3767
2650 4
1 0.466284
2 0.487337
3 0.433298
4 1.38692
2660 4
1 0.465071
2 0.487473
3 0.435806
4 1.38835
2670 4
1 0.460565
2 0.48381
3 0.435102
4 1.37948
2680 4
1 0.455083
2 0.480583
3 0.434444
4 1.37011
2690 4
1 0.452307
2 0.48126
3 0.436404
4 1.36997
2700 4
1 0.452511
2 0.484255
3 0.438261
4 1.37503
2710 4
1 0.454528
2 0.48725
3 0.437128
4 1.37891
2720 4
1 0.458801
2 0.485117
3 0.437134
4 1.38105
2730 4
1 0.461468
2 0.47697
3 0.439892
4 1.37833
2740 4
1 0.459305
2 0.46943
3 0.441717
4 1.37045
2750 4
1 0.456535
2 0.465731
3 0.440448
4 1.36271
2760 4
1 0.457227
2 0.464464
3 0.438123
4 1.35981
2770 4
1 0.460063
2 0.46334
3 0.435232
4 1.35864
2780 4
1 0.462962
2 0.462601
3 0.431821
4 1.35738
2790 4
1 0.461138
2 0.462297
3 0.428387
4 1.35182
2800 4
1 0.456259
2 0.461626
3 0.425382
4 1.34327
2810 4
1 0.455662
2 0.461407
3 0.421934
4 1.339
2820 4
1 0.458079
2 0.462656
3 0.419261
4 1.34
2830 4
1 0.459417
2 0.464797
3 0.418673
4 1.34289
2840 4
1 0.458575
2 0.46806
3 0.418876
4 1.34551
2850 4
1 0.457958
2 0.47201
3 0.419232
4 1.3492
2860 4
1 0.459613
2 0.473562
3 0.420248
4 1.35342
2870 4
1 0.463682
2 0.471058
3 0.422912
4 1.35765
2880 4
1 0.469644
2 0.465186
3 0.427167
4 1.362
2890 4
1 0.475257
2 0.457949
3 0.430219
4 1.36343
2900 4
1 0.476947
2 0.451279
3 0.430875
4 1.3591
2910 4
1 0.477429
2 0.446731
3 0.429122
4 1.35328
2920 4
1 0.479225
2 0.447862
3 0.425922
4 1.35301
2930 4
1 0.481439
2 0.457034
3 0.42028
4 1.35875
2940 4
1 0.483967
2 0.467683
3 0.413602
4 1.36525
2950 4
1 0.487288
2 0.470304
3 0.410932
4 1.36852
2960 4
1 0.490221
2 0.468587
3 0.414717
4 1.37353
2970 4
1 0.489104
2 0.467211
3 0.422034
4 1.37835
2980 4
1 0.484221
2 0.468941
3 0.427873
4 1.38103
2990 4
1 0.481206
2 0.474093
3 0.430937
4 1.38624
3000 4
1 0.481058
2 0.479559
3 0.431983
4 1.3926
3010 4
1 0.480648
2 0.482806
3 0.434009
4 1.39746
3020 4
1 0.480068
2 0.482977
3 0.437267
4 1.40031
3030 4
1 0.480606
2 0.482598
3 0.437188
4 1.40039
3040 4
1 0.481482
2 0.485271
3 0.434914
4 1.40167
3050 4
1 0.482871
2 0.493255
3 0.433846
4 1.40997
3060 4
1 0.486736
2 0.500701
3 0.43598
4 1.42342
3070 4
1 0.491581
2 0.503722
3 0.438847
4 1.43415
3080 4
1 0.490512
2 0.505097
3 0.441569
4 1.43718
3090 4
1 0.483296
2 0.50688
3 0.445245
4 1.43542
3100 4
1 0.474129
2 0.508555
3 0.448641
4 1.43133
3110 4
1 0.466706
2 0.512377
3 0.450213
4 1.4293
3120 4
1 0.465651
2 0.51633
3 0.448679
4 1.43066
3130 4
1 0.469468
2 0.516008
3 0.443393
4 1.42887
3140 4
1 0.472884
2 0.513041
3 0.438936
4 1.42486
3150 4
1 0.475996
2 0.511188
3 0.43906
4 1.42624
3160 4
1 0.481431
2 0.512289
3 0.442521
4 1.43624
3170 4
1 0.48863
2 0.51607
3 0.446324
4 1.45102
3180 4
1 0.494257
2 0.519615
3 0.449587
4 1.46346
3190 4
1 0.495387
2 0.520665
3 0.454989
4 1.47104
3200 4
1 0.493191
2 0.520029
3 0.461379
4 1.4746
3210 4
1 0.492116
2 0.518759
3 0.463459
4 1.47433
3220 4
1 0.495332
2 0.518173
3 0.459892
4 1.4734
3230 4
1 0.501107
2 0.519818
3 0.455811
4 1.47674
3240 4
1 0.503955
2 0.52312
3 0.454365
4 1.48144
3250 4
1 0.502333
2 0.526154
3 0.456687
4 1.48517
3260 4
1 0.499272
2 0.526804
3 0.46197
4 1.48805
3270 4
1 0.496464
2 0.52608
3 0.467757
4 1.4903
3280 4
1 0.494145
2 0.526102
3 0.47311
4 1.49336
3290 4
1 0.494225
2 0.527472
3 0.478395
4 1.50009
3300 4
1 0.498766
2 0.529591
3 0.48275
4 1.51111
3310 4
1 0.506153
2 0.530649
3 0.485492
4 1.52229
3320 4
1 0.51266
2 0.530504
3 0.488716
4 1.53188
3330 4
1 0.51661
2 0.532969
3 0.494626
4 1.54421
3340 4
1 0.51716
2 0.536782
3 0.500181
4 1.55412
3350 4
1 0.513292
2 0.538369
3 0.501805
4 1.55347
3360 4
1 0.509289
2 0.536703
3 0.500343
4 1.54634
3370 4
1 0.509604
2 0.535408
3 0.496761
4 1.54177
3380 4
1 0.515549
2 0.536605
3 0.491991
4 1.54415
3390 4
1 0.5257
2 0.53869
3 0.488487
4 1.55288
3400 4
1 0.536593
2 0.540764
3 0.490095
4 1.56745
3410 4
1 0.544502
2 0.544021
3 0.496901
4 1.58542
3420 4
1 0.545041
2 0.550723
3 0.502251
4 1.59801
3430 4
1 0.540271
2 0.558865
3 0.503113
4 1.60225
3440 4
1 0.535825
2 0.56461
3 0.502756
4 1.60319
3450 4
1 0.532052
2 0.568239
3 0.504262
4 1.60455
3460 4
1 0.525636
2 0.571292
3 0.507356
4 1.60428
3470 4
1 0.518418
2 0.574308
3 0.510984
4 1.60371
3480 4
1 0.513578
2 0.577842
3 0.512146
4 1.60357
3490 4
1 0.513179
2 0.579479
3 0.511771
4 1.60443
3500 4
1 0.515624
2 0.57429
3 0.512443
4 1.60236
3510 4
1 0.516751
2 0.560856
3 0.51548
4 1.59309
3520 4
1 0.515251
2 0.544123
3 0.518295
4 1.57767
3530 4
1 0.512319
2 0.533534
3 0.518904
4 1.56476
3540 4
1 0.511785
2 0.533191
3 0.521561
4 1.56654
3550 4
1 0.512241
2 0.538869
3 0.525606
4 1.57672
3560 4
1 0.512574
2 0.540475
3 0.528674
4 1.58172
3570 4
1 0.514434
2 0.538596
3 0.529993
4 1.58302
3580 4
1 0.518522
2 0.537032
3 0.529235
4 1.58479
3590 4
1 0.526607
2 0.536727
3 0.527423
4 1.59076
3600 4
1 0.535642
2 0.540392
3 0.524922
4 1.60096
3610 4
1 0.54216
2 0.546456
3 0.525946
4 1.61456
3620 4
1 0.548643
2 0.553261
3 0.530912
4 1.63281
3630 4
1 0.555453
2 0.560936
3 0.534324
4 1.65071
3640 4
1 0.559494
2 0.568199
3 0.53338
4 1.66107
3650 4
1 0.556817
2 0.572369
3 0.52961
4 1.6588
3660 4
1 0.547424
2 0.572735
3 0.526201
4 1.64636
3670 4
1 0.537247
2 0.57173
3 0.52664
4 1.63562
3680 4
1 0.530348
2 0.570411
3 0.529009
4 1.62977
3690 4
1 0.527111
2 0.569618
3 0.531813
4 1.62854
3700 4
1 0.526606
2 0.567761
3 0.534734
4 1.6291
3710 4
1 0.527841
2 0.564994
3 0.533945
4 1.62678
3720 4
1 0.532642
2 0.563344
3 0.529266
4 1.62525
3730 4
1 0.539632
2 0.56285
3 0.521627
4 1.62411
3740 4
1 0.544056
2 0.562256
3 0.517272
4 1.62358
3750 4
1 0.544084
2 0.559833
3 0.518539
4 1.62246
3760 4
1 0.538353
2 0.558261
3 0.519867
4 1.61648
3770 4
1 0.528327
2 0.559464
3 0.520233
4 1.60802
3780 4
1 0.520204
2 0.562436
3 0.522698
4 1.60534
3790 4
1 0.517922
2 0.565663
3 0.52719
4 1.61077
3800 4
1 0.518963
2 0.568917
3 0.529993
4 1.61787
3810 4
1 0.520084
2 0.571442
3 0.529892
4 1.62142
3820 4
1 0.5185
2 0.569396
3 0.526689
4 1.61458
3830 4
1 0.514093
2 0.566309
3 0.521574
4 1.60198
3840 4
1 0.509837
2 0.56368
3 0.517791
4 1.59131
3850 4
1 0.506949
2 0.56276
3 0.517275
4 1.58698
3860 4
1 0.507431
2 0.565222
3 0.520196
4 1.59285
3870 4
1 0.512111
2 0.569002
3 0.523768
4 1.60488
3880 4
1 0.518962
2 0.569883
3 0.527068
4 1.61591
3890 4
1 0.523132
2 0.571259
3 0.531118
4 1.62551
3900 4
1 0.524977
2 0.57843
3 0.534592
4 1.638
3910 4
1 0.528181
2 0.588747
3 0.536882
4 1.65381
3920 4
1 0.534425
2 0.597851
3 0.538354
4 1.67063
3930 4
1 0.542743
2 0.603853
3 0.535852
4 1.68245
3940 4
1 0.549262
2 0.606851
3 0.531202
4 1.68732
3950 4
1 0.551341
2 0.608213
3 0.53128
4 1.69083
3960 4
1 0.550683
2 0.611418
3 0.537355
4 1.69946
3970 4
1 0.548011
2 0.614246
3 0.543856
4 1.70611
3980 4
1 0.544343
2 0.613333
3 0.549336
4 1.70701
3990 4
1 0.543874
2 0.609058
3 0.55462
4 1.70755
4000 4
1 0.548432
2 0.606942
3 0.557305
4 1.71268
4010 4
1 0.552295
2 0.609145
3 0.555701
4 1.71714
4020 4
1 0.553566
2 0.613886
3 0.553139
4 1.72059
4030 4
1 0.553927
2 0.617043
3 0.548513
4 1.71948
4040 4
1 0.55436
2 0.615933
3 0.539962
4 1.71026
4050 4
1 0.55632
2 0.611877
3 0.532221
4 1.70042
4060 4
1 0.558575
2 0.604057
3 0.527871
4 1.6905
4070 4
1 0.559296
2 0.595891
3 0.524255
4 1.67944
4080 4
1 0.557381
2 0.592142
3 0.519447
4 1.66897
4090 4
1 0.5562
2 0.591662
3 0.517808
4 1.66567
4100 4
1 0.556705
2 0.59079
3 0.520035
4 1.66753
4110 4
1 0.556123
2 0.588424
3 0.524254
4 1.6688
4120 4
1 0.555217
2 0.583341
3 0.527991
4 1.66655
4130 4
1 0.554651
2 0.57644
3 0.529265
4 1.66036
4140 4
1 0.554272
2 0.573498
3 0.527813
4 1.65558
4150 4
1 0.553411
2 0.578179
3 0.529446
4 1.66104
4160 4
1 0.55321
2 0.591816
3 0.537161
4 1.68219
4170 4
1 0.554019
2 0.611564
3 0.543935
4 1.70952
4180 4
1 0.555068
2 0.626353
3 0.547478
4 1.7289
4190 4
1 0.555767
2 0.630203
3 0.551392
4 1.73736
4200 4
1 0.556574
2 0.628228
3 0.553208
4 1.73801
4210 4
1 0.557601
2 0.630527
3 0.553183
4 1.74131
4220 4
1 0.557616
2 0.636016
3 0.555707
4 1.74934
4230 4
1 0.558049
2 0.637121
3 0.560304
4 1.75547
4240 4
1 0.55989
2 0.63368
3 0.564706
4 1.75828
4250 4
1 0.563663
2 0.629666
