# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0678438
4 0.190073
290 4
1 0.0607441
2 0.0606853
3 0.0693441
4 0.190773
300 4
1 0.0616991
2 0.0592888
3 0.0698482
4 0.190836
310 4
1 0.0617876
2 0.0587464
3 0.0684788
4 0.189013
320 4
1 0.060598
2 0.0592428
3 0.0657843
4 0.185625
330 4
1 0.0601483
2 0.0597702
3 0.0633419
4 0.18326
340 4
1 0.0616916
2 0.0596558
3 0.0609662
4 0.182314
350 4
1 0.0632395
2 0.0606863
3 0.059086
4 0.183012
360 4
1 0.0630698
2 0.0624159
3 0.0597713
4 0.185257
370 4
1 0.0624985
2 0.0635493
3 0.0621123
4 0.18816
380 4
1 0.0627303
2 0.064925
3 0.0641768
4 0.191832
390 4
1 0.0633404
2 0.0663035
3 0.0652824
4 0.194926
400 4
1 0.0647218
2 0.0672788
3 0.0659766
4 0.197977
410 4
1 0.0666048
2 0.0685218
3 0.0674408
4 0.202567
420 4
1 0.0675734
2 0.0693645
3 0.0698533
4 0.206791
430 4
1 0.0682106
2 0.0693798
3 0.072457
4 0.210047
440 4
1 0.06874
2 0.069079
3 0.0737191
4 0.211538
450 4
1 0.0686029
2 0.0691185
3 0.0730649
4 0.210786
460 4
1 0.0677749
2 0.0687128
3 0.0713336
4 0.207821
470 4
1 0.0653476
2 0.0672885
3 0.0700311
4 0.202667
480 4
1 0.06263
2 0.0652561
3 0.0689429
4 0.196829
490 4
1 0.062404
2 0.065184
3 0.0669118
4 0.1945
500 4
1 0.0625794
2 0.0677288
3 0.0658308
4 0.196139
510 4
1 0.0629519
2 0.0707378
3 0.0659723
4 0.199662
520 4
1 0.0638999
2 0.071521
3 0.066226
4 0.201647
530 4
1 0.063579
2 0.0704522
3 0.065481
4 0.199512
540 4
1 0.0624548
2 0.0693464
3 0.0648951
4 0.196696
550 4
1 0.0617504
2 0.0694746
3 0.0659478
4 0.197173
560 4
1 0.0627472
2 0.0700587
3 0.0669325
4 0.199738
570 4
1 0.0648778
2 0.0696801
3 0.0660394
4 0.200597
580 4
1 0.0666343
2 0.0688402
3 0.063478
4 0.198953
590 4
1 0.0679267
2 0.0683228
3 0.0612945
4 0.197544
600 4
1 0.0689138
2 0.0674862
3 0.0602733
4 0.196673
610 4
1 0.0687576
2 0.0668012
3 0.0605759
4 0.196135
620 4
1 0.0676947
2 0.0669831
3 0.0613884
4 0.196066
630 4
1 0.065866
2 0.0675325
3 0.0615461
4 0.194945
640 4
1 0.063471
2 0.0676825
3 0.0608464
4 0.192
650 4
1 0.0622991
2 0.0675672
3 0.0602712
4 0.190138
660 4
1 0.0646524
2 0.0671336
3 0.0597547
4 0.191541
670 4
1 0.068177
2 0.0663515
3 0.058885
4 0.193413
680 4
1 0.0702797
2 0.0664078
3 0.0595989
4 0.196286
690 4
1 0.0709942
2 0.0687373
3 0.0620506
4 0.201782
700 4
1 0.0719901
2 0.0719842
3 0.0636066
4 0.207581
710 4
1 0.073801
2 0.0740319
3 0.0631849
4 0.211018
720 4
1 0.0755011
2 0.0749676
3 0.0625932
4 0.213062
730 4
1 0.0759079
2 0.0757089
3 0.0636092
4 0.215226
740 4
1 0.0763331
2 0.0765186
3 0.0661346
4 0.218986
750 4
1 0.0769401
2 0.076744
3 0.0679372
4 0.221621
760 4
1 0.0774094
2 0.076769
3 0.0685058
4 0.222684
770 4
1 0.0768403
2 0.0773156
3 0.068119
4 0.222275
780 4
1 0.0764054
2 0.0768579
3 0.0681691
4 0.221432
790 4
1 0.0756639
2 0.0755809
3 0.0691552
4 0.2204
800 4
1 0.0725723
2 0.0749817
3 0.0697097
4 0.217264
810 4
1 0.0698182
2 0.0767296
3 0.0690222
4 0.21557
820 4
1 0.0694569
2 0.0794495
3 0.0664724
4 0.215379
830 4
1 0.0699376
2 0.0811637
3 0.063559
4 0.21466
840 4
1 0.0707133
2 0.0810074
3 0.0625278
4 0.214248
850 4
1 0.0728831
2 0.0811326
3 0.0641318
4 0.218148
860 4
1 0.0753746
2 0.0827005
3 0.0656236
4 0.223699
870 4
1 0.0769737
2 0.0835552
3 0.0661615
4 0.22669
880 4
1 0.0783548
2 0.0829596
3 0.0674693
4 0.228784
890 4
1 0.0793236
2 0.0816604
3 0.0686946
4 0.229679
900 4
1 0.07835
2 0.0800619
3 0.0688832
4 0.227295
910 4
1 0.0759544
2 0.0795561
3 0.068082
4 0.223593
920 4
1 0.0743744
2 0.080012
3 0.0667387
4 0.221125
930 4
1 0.0749473
2 0.0799376
3 0.0660131
4 0.220898
940 4
1 0.0766701
2 0.0796836
3 0.0671418
4 0.223496
950 4
1 0.0780307
2 0.0791841
3 0.0688355
4 0.22605
960 4
1 0.0783814
2 0.0782177
3 0.0698627
4 0.226462
970 4
1 0.0782105
2 0.077253
3 0.0697183
4 0.225182
980 4
1 0.0775519
2 0.0768132
3 0.0687365
4 0.223102
990 4
1 0.0768034
2 0.0768544
3 0.0686735
4 0.222331
1000 4
1 0.0754285
2 0.0768045
3 0.0698122
4 0.222045
1010 4
1 0.0732987
2 0.076495
3 0.0709429
4 0.220737
1020 4
1 0.0716828
2 0.0757425
3 0.0718563
4 0.219282
1030 4
1 0.0710816
2 0.0747473
3 0.0729861
4 0.218815
1040 4
1 0.0703349
2 0.0737912
3 0.0733803
4 0.217506
1050 4
1 0.0692258
2 0.0731386
3 0.0738734
4 0.216238
1060 4
1 0.0683384
2 0.0732596
3 0.0750934
4 0.216691
1070 4
1 0.0677484
2 0.0736619
3 0.0751217
4 0.216532
1080 4
1 0.0677343
2 0.0740043
3 0.0737528
4 0.215491
1090 4
1 0.0677628
2 0.0746482
3 0.0722668
4 0.214678
1100 4
1 0.0675588
2 0.0751292
3 0.0703125
4 0.213
1110 4
1 0.0683844
2 0.0760372
3 0.0686082
4 0.21303
1120 4
1 0.0696009
2 0.0768507
3 0.068587
4 0.215039
1130 4
1 0.0698017
2 0.0765369
3 0.0686312
4 0.21497
1140 4
1 0.0702094
2 0.0759678
3 0.0665563
4 0.212733
1150 4
1 0.0712032
2 0.0754396
3 0.0642523
4 0.210895
1160 4
1 0.0708376
2 0.0740634
3 0.0640733
4 0.208974
1170 4
1 0.0698295
2 0.0718348
3 0.0656974
4 0.207362
1180 4
1 0.068828
2 0.0704104
3 0.0672197
4 0.206458
1190 4
1 0.0682017
2 0.0698328
3 0.0680328
4 0.206067
1200 4
1 0.0682752
2 0.06967
3 0.0678668
4 0.205812
1210 4
1 0.0686405
2 0.0692603
3 0.0667341
4 0.204635
1220 4
1 0.0688019
2 0.0679142
3 0.0669032
4 0.203619
1230 4
1 0.0682025
2 0.0674566
3 0.0673848
4 0.203044
1240 4
1 0.066795
2 0.0683094
3 0.0664842
4 0.201589
1250 4
1 0.0676813
2 0.0685285
3 0.064924
4 0.201134
1260 4
1 0.0709265
2 0.069093
3 0.0648203
4 0.20484
1270 4
1 0.0732296
2 0.0703665
3 0.0664426
4 0.210039
1280 4
1 0.0746465
2 0.0727235
3 0.0682635
4 0.215633
1290 4
1 0.0756161
2 0.0760503
3 0.0682701
4 0.219937
1300 4
1 0.0770262
2 0.0773845
3 0.0664373
4 0.220848
1310 4
1 0.078829
2 0.075771
3 0.0646915
4 0.219292
1320 4
1 0.0787754
2 0.0742141
3 0.064358
4 0.217347
1330 4
1 0.077257
2 0.0733435
3 0.0644286
4 0.215029
1340 4
1 0.0759557
2 0.072685
3 0.0644022
4 0.213043
1350 4
1 0.0756886
2 0.0715274
3 0.0635813
4 0.210797
1360 4
1 0.0765352
2 0.0693466
3 0.06285
4 0.208732
1370 4
1 0.0779337
2 0.0676433
3 0.0630833
4 0.20866
1380 4
1 0.0782432
2 0.0670715
3 0.0628758
4 0.20819
1390 4
1 0.0775417
2 0.0677232
3 0.0617867
4 0.207052
1400 4
1 0.0772415
2 0.0691929
3 0.0608806
4 0.207315
1410 4
1 0.0780992
2 0.0700586
3 0.0612692
4 0.209427
1420 4
1 0.0786795
2 0.0709554
3 0.0635595
4 0.213194
1430 4
1 0.0781365
2 0.072188
3 0.066273
4 0.216597
1440 4
1 0.0770483
2 0.0729835
3 0.0682906
4 0.218322
1450 4
1 0.0757584
2 0.0739691
3 0.0696777
4 0.219405
1460 4
1 0.0744952
2 0.0754305
3 0.0708739
4 0.2208
1470 4
1 0.0731337
2 0.0767404
3 0.0708114
4 0.220685
1480 4
1 0.072657
2 0.0785213
3 0.0695631
4 0.220741
1490 4
1 0.0727312
2 0.0802196
3 0.0680083
4 0.220959
1500 4
1 0.0722978
2 0.0808107
3 0.0669456
4 0.220054
1510 4
1 0.0719319
2 0.0804824
3 0.0666571
4 0.219071
1520 4
1 0.0719845
2 0.0789598
3 0.0673141
4 0.218258
1530 4
1 0.0727187
2 0.0768914
3 0.0675086
4 0.217119
1540 4
1 0.0730881
2 0.0753353
3 0.066258
4 0.214681
1550 4
1 0.0719326
2 0.0752573
3 0.0650534
4 0.212243
1560 4
1 0.0702541
2 0.0762203
3 0.0651276
4 0.211602
1570 4
1 0.0691853
2 0.0774596
3 0.0656799
4 0.212325
1580 4
1 0.0687158
2 0.0775991
3 0.0648768
4 0.211192
1590 4
1 0.0690891
2 0.077113
3 0.0623291
4 0.208531
1600 4
1 0.0690744
2 0.0767423
3 0.0592938
4 0.20511
1610 4
1 0.0694532
2 0.0747194
3 0.0577914
4 0.201964
1620 4
1 0.0704082
2 0.0706681
3 0.0584389
4 0.199515
1630 4
1 0.0700937
2 0.0664818
3 0.0605193
4 0.197095
1640 4
1 0.0691122
2 0.0649445
3 0.0616582
4 0.195715
1650 4
1 0.069226
2 0.0652149
3 0.061645
4 0.196086
1660 4
1 0.0699841
2 0.0659834
3 0.0614705
4 0.197438
1670 4
1 0.0710314
2 0.066392
3 0.0602641
4 0.197687
1680 4
1 0.071388
2 0.0659944
3 0.0582283
4 0.195611
1690 4
1 0.0711043
2 0.0657784
3 0.057733
4 0.194616
1700 4
1 0.0705724
2 0.0668861
3 0.0585108
4 0.195969
1710 4
1 0.0703935
2 0.0687353
3 0.0596979
4 0.198827
1720 4
1 0.0705858
2 0.0695937
3 0.0615821
4 0.201762
1730 4
1 0.0708221
2 0.0687922
3 0.0633092
4 0.202924
1740 4
1 0.0717825
2 0.0678888
3 0.0639693
4 0.203641
1750 4
1 0.0732908
2 0.0685613
3 0.0637862
4 0.205638
1760 4
1 0.0736441
2 0.0701781
3 0.0637209
4 0.207543
1770 4
1 0.0730824
2 0.0708405
3 0.0634882
4 0.207411
1780 4
1 0.0716742
2 0.0698857
3 0.0626768
4 0.204237
1790 4
1 0.0694099
2 0.0678583
3 0.0616724
4 0.198941
1800 4
1 0.067479
2 0.0674426
3 0.0609124
4 0.195834
1810 4
1 0.0667797
2 0.0687329
3 0.0603077
4 0.19582
1820 4
1 0.0672555
2 0.068768
3 0.0601885
4 0.196212
1830 4
1 0.0689937
2 0.0680436
3 0.0604222
4 0.19746
1840 4
1 0.0707817
2 0.0683765
3 0.06027
4 0.199428
1850 4
1 0.0706614
2 0.0704344
3 0.0589668
4 0.200063
1860 4
1 0.0690954
2 0.0727933
3 0.0587238
4 0.200612
1870 4
1 0.0678865
2 0.0738594
3 0.0598962
4 0.201642
1880 4
1 0.0680753
2 0.0744872
3 0.0613907
4 0.203953
1890 4
1 0.0697022
2 0.0754172
3 0.0642951
4 0.209414
1900 4
1 0.0715669
2 0.0759293
3 0.067698
4 0.215194
1910 4
1 0.072873
2 0.0758198
3 0.0687889
4 0.217482
1920 4
1 0.0731419
2 0.0752598
3 0.068605
4 0.217007
1930 4
1 0.0721581
2 0.0740082
3 0.0680002
4 0.214166
1940 4
1 0.0705883
2 0.0725151
3 0.06741
4 0.210513
1950 4
1 0.0708706
2 0.0709377
3 0.0662587
4 0.208067
1960 4
1 0.0737187
2 0.068756
3 0.0654127
4 0.207888
1970 4
1 0.0759269
2 0.0660258
3 0.0656091
4 0.207562
1980 4
1 0.0764555
2 0.0644251
3 0.0668302
4 0.207711
1990 4
1 0.0764363
2 0.0646066
3 0.0688519
4 0.209895
2000 4
1 0.076729
2 0.0660852
3 0.0696491
4 0.212463
2010 4
1 0.0784528
2 0.0682761
3 0.0699183
4 0.216647
2020 4
1 0.0792568
2 0.0700533
3 0.0706864
4 0.219997
2030 4
1 0.0779357
2 0.0716773
3 0.0706196
4 0.220233
2040 4
1 0.0769286
2 0.0726811
3 0.0694742
4 0.219084
2050 4
1 0.0770572
2 0.0716632
3 0.068754
4 0.217474
2060 4
1 0.0769722
2 0.0701321
3 0.0690953
4 0.2162
2070 4
1 0.075762
2 0.0705805
3 0.0697895
4 0.216132
2080 4
1 0.0744418
2 0.0740007
3 0.0696639
4 0.218106
2090 4
1 0.0734679
2 0.0787742
3 0.0685098
4 0.220752
2100 4
1 0.0723013
2 0.0820527
3 0.0673176
4 0.221672
2110 4
1 0.0711986
2 0.0817157
3 0.0679194
4 0.220834
2120 4
1 0.0706702
2 0.0788244
3 0.0706747
4 0.220169
2130 4
1 0.0713997
2 0.0776059
3 0.0736539
4 0.222659
2140 4
1 0.0733102
2 0.0795556
3 0.0757026
4 0.228568
2150 4
1 0.0750852
2 0.0824644
3 0.0762597
4 0.233809
2160 4
1 0.076067
2 0.0847965
3 0.0754065
4 0.23627
2170 4
1 0.0770646
2 0.0852915
3 0.0746964
4 0.237053
2180 4
1 0.0790669
2 0.0831806
3 0.0746122
4 0.23686
2190 4
1 0.0809934
2 0.0802072
3 0.0757573
4 0.236958
2200 4
1 0.0809331
2 0.077836
3 0.0782198
4 0.236989
2210 4
1 0.0794143
2 0.076476
3 0.0803237
4 0.236214
2220 4
1 0.0785974
2 0.0767007
3 0.0800442
4 0.235342
2230 4
1 0.079318
2 0.0773114
3 0.0778946
4 0.234524
2240 4
1 0.0804013
2 0.0778449
3 0.0764309
4 0.234677
2250 4
1 0.0796483
2 0.0790609
3 0.0770272
4 0.235736
2260 4
1 0.0777662
2 0.0795431
3 0.0784736
4 0.235783
2270 4
1 0.0768641
2 0.0786799
3 0.079364
4 0.234908
2280 4
1 0.0765245
2 0.0777652
3 0.0781656
4 0.232455
2290 4
1 0.0770122
2 0.0772127
3 0.0763489
4 0.230574
2300 4
1 0.0780996
2 0.0776611
3 0.0757347
4 0.231495
2310 4
1 0.0789169
2 0.0796977
3 0.0765605
4 0.235175
2320 4
1 0.0798369
2 0.08277
3 0.0775751
4 0.240182
2330 4
1 0.0813792
2 0.0855626
3 0.0769821
4 0.243924
2340 4
1 0.083108
2 0.0871256
3 0.0760914
4 0.246325
2350 4
1 0.0838697
2 0.0874104
3 0.0761448
4 0.247425
2360 4
1 0.083634
2 0.0864601
3 0.0765257
4 0.24662
2370 4
1 0.0823769
2 0.085571
3 0.0770333
4 0.244981
2380 4
1 0.081279
2 0.0840951
3 0.0768264
4 0.2422
2390 4
1 0.0805894
2 0.0814669
3 0.0754136
4 0.23747
2400 4
1 0.079343
2 0.0792016
3 0.0729552
4 0.2315
2410 4
1 0.0774778
2 0.0784577
3 0.0700931
4 0.226029
2420 4
1 0.07498
2 0.0791695
3 0.068489
4 0.222638
2430 4
1 0.0724401
2 0.079011
3 0.0690132
4 0.220464
2440 4
1 0.0712934
2 0.0777343
3 0.070741
4 0.219769
2450 4
1 0.0710765
2 0.0773903
3 0.0727027
4 0.221169
2460 4
1 0.0703557
2 0.0785239
3 0.074423
4 0.223303
2470 4
1 0.0699954
2 0.0797359
3 0.0752392
4 0.22497
2480 4
1 0.0702288
2 0.0810244
3 0.0755191
4 0.226772
2490 4
1 0.0704555
2 0.0825154
3 0.074332
4 0.227303
2500 4
1 0.0712853
2 0.0848693
3 0.0707252
4 0.22688
2510 4
1 0.0720935
2 0.0860098
3 0.0671801
4 0.225283
2520 4
1 0.0726037
2 0.0838914
3 0.0662338
4 0.222729
2530 4
1 0.0729821
2 0.0806735
3 0.0677582
4 0.221414
2540 4
1 0.0730989
2 0.0774299
3 0.0691566
4 0.219685
2550 4
1 0.0737532
2 0.0748054
3 0.0693089
4 0.217868
2560 4
1 0.0747625
2 0.0745323
3 0.0682083
4 0.217503
2570 4
1 0.0755795
2 0.0760578
3 0.0667831
4 0.21842
2580 4
1 0.0767505
2 0.0771203
3 0.0663306
4 0.220201
2590 4
1 0.0785892
2 0.0762308
3 0.0673947
4 0.222215
2600 4
1 0.0799262
2 0.0756881
3 0.0681817
4 0.223796
2610 4
1 0.0792733
2 0.0764715
3 0.0686885
4 0.224433
2620 4
1 0.0771197
2 0.0775055
3 0.070091
4 0.224716
2630 4
1 0.0747114
2 0.0777555
3 0.0712365
4 0.223703
2640 4
1 0.0730952
2 0.0771006
3 0.0715329
4 0.221729
2650 4
1 0.072762
2 0.0762239
3 0.0719614
4 0.220947
2660 4
1 0.0724791
2 0.075337
3 0.0723619
4 0.220178
2670 4
1 0.0716891
2 0.0753239
3 0.0729065
4 0.21992
2680 4
1 0.0717131
2 0.0760648
3 0.0735496
4 0.221328
2690 4
1 0.0728586
2 0.0774628
3 0.0737731
4 0.224095
2700 4
1 0.0733313
2 0.0796741
3 0.0739268
4 0.226932
2710 4
1 0.0734401
2 0.0817363
3 0.0748309
4 0.230007
2720 4
1 0.0740251
2 0.0826135
3 0.0765409
4 0.23318
2730 4
1 0.0759477
2 0.0829929
3 0.0783284
4 0.237269
2740 4
1 0.0788767
2 0.0837204
3 0.0792334
4 0.24183
2750 4
1 0.0825338
2 0.0830664
3 0.0804233
4 0.246023
2760 4
1 0.0853158
2 0.0821263
3 0.081624
4 0.249066
2770 4
1 0.0860166
2 0.0820048
3 0.0813538
4 0.249375
2780 4
1 0.0857738
2 0.08155
3 0.0807481
4 0.248072
2790 4
1 0.0849585
2 0.0801351
3 0.0801893
4 0.245283
2800 4
1 0.0827962
2 0.0783973
3 0.0797
4 0.240894
2810 4
1 0.0799089
2 0.077168
3 0.0796779
4 0.236755
2820 4
1 0.0777521
2 0.0762042
3 0.0799971
4 0.233953
2830 4
1 0.0771115
2 0.0749185
3 0.0802071
4 0.232237
2840 4
1 0.0768386
2 0.0735289
3 0.0799464
4 0.230314
2850 4
1 0.0770474
2 0.0727353
3 0.0801733
4 0.229956
2860 4
1 0.079269
2 0.0734984
3 0.0810733
4 0.233841
2870 4
1 0.0825543
2 0.0753959
3 0.0813283
4 0.239278
2880 4
1 0.0853171
2 0.0776365
3 0.0805711
4 0.243525
2890 4
1 0.0864732
2 0.079903
3 0.079731
4 0.246107
2900 4
1 0.0861012
2 0.0818251
3 0.079468
4 0.247394
2910 4
1 0.0858588
2 0.0824516
3 0.0788866
4 0.247197
2920 4
1 0.0858081
2 0.0814425
3 0.0776052
4 0.244856
2930 4
1 0.0856903
2 0.0795671
3 0.0767318
4 0.241989
2940 4
1 0.0854145
2 0.0789138
3 0.0760919
4 0.24042
2950 4
1 0.0847379
2 0.0801456
3 0.0762408
4 0.241124
2960 4
1 0.0836895
2 0.0819246
3 0.0773776
4 0.242992
2970 4
1 0.0827696
2 0.0834253
3 0.0782786
4 0.244474
2980 4
1 0.0829081
2 0.0842637
3 0.0795593
4 0.246731
2990 4
1 0.0853286
2 0.0841824
3 0.0807659
4 0.250277
3000 4
1 0.0886423
2 0.0838901
3 0.0817602
4 0.254293
3010 4
1 0.0904384
2 0.0843374
3 0.0838063
4 0.258582
3020 4
1 0.0905234
2 0.0850514
3 0.0866674
4 0.262242
3030 4
1 0.0901632
2 0.085305
3 0.0880972
4 0.263565
3040 4
1 0.0906931
2 0.0856788
3 0.0877402
4 0.264112
3050 4
1 0.09011
2 0.0868291
3 0.0872519
4 0.264191
3060 4
1 0.0874436
2 0.0884436
3 0.0882049
4 0.264092
3070 4
1 0.0854564
2 0.089732
3 0.0899298
4 0.265118
3080 4
1 0.0857703
2 0.0901826
3 0.0910224
4 0.266975
3090 4
1 0.0882728
2 0.0911069
3 0.0912029
4 0.270583
3100 4
1 0.0907709
2 0.0932101
3 0.0910656
4 0.275047
3110 4
1 0.0906533
2 0.094344
3 0.0909484
4 0.275946
3120 4
1 0.0881981
2 0.0938076
3 0.090758
4 0.272764
3130 4
1 0.0852561
2 0.0926046
3 0.089523
4 0.267384
3140 4
1 0.0834004
2 0.092006
3 0.0868497
4 0.262256
3150 4
1 0.0833586
2 0.0921413
3 0.0847139
4 0.260214
3160 4
1 0.0833497
2 0.0918071
3 0.0847587
4 0.259916
3170 4
1 0.0823238
2 0.0910022
3 0.0861889
4 0.259515
3180 4
1 0.0812276
2 0.0892747
3 0.0865128
4 0.257015
3190 4
1 0.0804681
2 0.0864839
3 0.0849149
4 0.251867
3200 4
1 0.0802706
2 0.0835307
3 0.0820827
4 0.245884
3210 4
1 0.0801789
2 0.0810967
3 0.0790504
4 0.240326
3220 4
1 0.0799634
2 0.0799837
3 0.0781318
4 0.238079
3230 4
1 0.0799097
2 0.0802976
3 0.080526
4 0.240733
3240 4
1 0.0795429
2 0.0818415
3 0.0850659
4 0.24645
3250 4
1 0.0793262
2 0.0839346
3 0.0886972
4 0.251958
3260 4
1 0.0808956
2 0.0863564
3 0.0892221
4 0.256474
3270 4
1 0.084445
2 0.089025
3 0.0881221
4 0.261592
3280 4
1 0.0874126
2 0.0906789
3 0.0875745
4 0.265666
3290 4
1 0.0882171
2 0.0909499
3 0.087663
4 0.26683
3300 4
1 0.0865889
2 0.0907059
3 0.0883095
4 0.265604
3310 4
1 0.0836884
2 0.0900365
3 0.0897248
4 0.26345
3320 4
1 0.0821395
2 0.0892347
3 0.0910256
4 0.2624
3330 4
1 0.0823545
2 0.0892571
3 0.0924186
4 0.26403
3340 4
1 0.0828132
2 0.0900982
3 0.0940544
4 0.266966
3350 4
1 0.0824055
2 0.0913436
3 0.0952244
4 0.268974
3360 4
1 0.0818904
2 0.0924473
3 0.0957077
4 0.270045
3370 4
1 0.0819184
2 0.0935193
3 0.0961734
4 0.271611
3380 4
1 0.0820614
2 0.0945999
3 0.0974644
4 0.274126
3390 4
1 0.0827863
2 0.0947737
3 0.0988711
4 0.276431
3400 4
1 0.0833149
2 0.0939147
3 0.0989599
4 0.27619
3410 4
1 0.0821879
2 0.0918526
3 0.0974353
4 0.271476
3420 4
1 0.0805323
2 0.0889699
3 0.0958704
4 0.265373
3430 4
1 0.0804698
2 0.0860695
3 0.0949702
4 0.261509
3440 4
1 0.0823687
2 0.0843942
3 0.0940437
4 0.260807
3450 4
1 0.0850373
2 0.08386
3 0.092677
4 0.261574
3460 4
1 0.0878133
2 0.0835116
3 0.0914002
4 0.262725
3470 4
1 0.089692
2 0.083943
3 0.0904865
4 0.264122
3480 4
1 0.0911366
2 0.0854799
3 0.0891748
4 0.265791
3490 4
1 0.0925068
2 0.0867633
3 0.0888266
4 0.268097
3500 4
1 0.0930518
2 0.0873865
3 0.0910626
4 0.271501
3510 4
1 0.0930654
2 0.0877465
3 0.0944074
4 0.275219
3520 4
1 0.0924767
2 0.0883244
3 0.0965374
4 0.277339
3530 4
1 0.0903558
2 0.0900209
3 0.097095
4 0.277472
3540 4
1 0.0883234
2 0.0915058
3 0.0975782
4 0.277407
3550 4
1 0.0875826
2 0.091071
3 0.0989837
4 0.277637
3560 4
1 0.0884821
2 0.0903112
3 0.100466
4 0.279259
3570 4
1 0.0911023
2 0.0903228
3 0.10154
4 0.282965
3580 4
1 0.0943161
2 0.0917427
3 0.101576
4 0.287634
3590 4
1 0.0962402
2 0.0944678
3 0.100926
4 0.291634
3600 4
1 0.0957286
2 0.0971896
3 0.0999002
4 0.292818
3610 4
1 0.0944316
2 0.0970091
3 0.0990345
4 0.290475
3620 4
1 0.0936537
2 0.0941696
3 0.0978167
4 0.28564
3630 4
1 0.0934636
2 0.0916205
3 0.0960471
4 0.281131
3640 4
1 0.0939296
2 0.0907645
3 0.0951561
4 0.27985
3650 4
1 0.0950125
2 0.0916729
3 0.0949266
4 0.281612
3660 4
1 0.0959486
2 0.0940382
3 0.0946035
4 0.28459
3670 4
1 0.0955427
2 0.0957122
3 0.0952113
4 0.286466
3680 4
1 0.0941839
2 0.096155
3 0.0966836
4 0.287022
3690 4
1 0.0924832
2 0.0963456
3 0.0974422
4 0.286271
3700 4
1 0.0913097
2 0.0967698
3 0.0976642
4 0.285744
3710 4
1 0.0916302
2 0.0973361
3 0.0983304
4 0.287297
3720 4
1 0.0927214
2 0.0980866
3 0.098943
4 0.289751
3730 4
1 0.0926792
2 0.0999798
3 0.097474
4 0.290133
3740 4
1 0.0913343
2 0.10192
3 0.0952604
4 0.288515
3750 4
1 0.0912354
2 0.101712
3 0.0950465
4 0.287993
3760 4
1 0.0936525
2 0.098952
3 0.0955748
4 0.288179
3770 4
1 0.0961989
2 0.0945847
3 0.0952644
4 0.286048
3780 4
1 0.0971621
2 0.0916918
3 0.0940105
4 0.282864
3790 4
1 0.0969308
2 0.091611
3 0.0931545
4 0.281696
3800 4
1 0.0964062
2 0.0916401
3 0.0933646
4 0.281411
3810 4
1 0.0960161
2 0.0904843
3 0.0942764
4 0.280777
3820 4
1 0.0948983
2 0.0881884
3 0.0953004
4 0.278387
3830 4
1 0.0918305
2 0.0858308
3 0.0961449
4 0.273806
3840 4
1 0.0889462
2 0.0853023
3 0.0958508
4 0.270099
3850 4
1 0.0879819
2 0.0856751
3 0.0936795
4 0.267336
3860 4
1 0.0877584
2 0.0862251
3 0.0918616
4 0.265845
3870 4
1 0.0880991
2 0.0878056
3 0.0919732
4 0.267878
3880 4
1 0.0885638
2 0.0904602
3 0.0926282
4 0.271652
3890 4
1 0.0890103
2 0.0935735
3 0.0939973
4 0.276581
3900 4
1 0.0892707
2 0.0956644
3 0.095827
4 0.280762
3910 4
1 0.0889234
2 0.0961463
3 0.0974479
4 0.282518
3920 4
1 0.0892805
2 0.095503
3 0.0991811
4 0.283965
3930 4
1 0.0893391
2 0.0947036
