# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.274765
3 0.301339
4 0.813432
500 4
1 0.239903
2 0.277832
3 0.302435
4 0.82017
510 4
1 0.23083
2 0.277792
3 0.295442
4 0.804065
520 4
1 0.228862
2 0.273491
3 0.288027
4 0.790381
530 4
1 0.230372
2 0.273359
3 0.288421
4 0.792152
540 4
1 0.234472
2 0.27308
3 0.2935
4 0.801052
550 4
1 0.231717
2 0.269264
3 0.291781
4 0.792762
560 4
1 0.225726
2 0.269897
3 0.289765
4 0.785388
570 4
1 0.232074
2 0.271099
3 0.290461
4 0.793635
580 4
1 0.232897
2 0.27798
3 0.293393
4 0.804269
590 4
1 0.229948
2 0.283212
3 0.291249
4 0.804409
600 4
1 0.229508
2 0.275161
3 0.291403
4 0.796072
610 4
1 0.229255
2 0.273835
3 0.291873
4 0.794964
620 4
1 0.228204
2 0.27084
3 0.292592
4 0.791637
630 4
1 0.225791
2 0.271841
3 0.287993
4 0.785625
640 4
1 0.228238
2 0.273318
3 0.291435
4 0.792991
650 4
1 0.231227
2 0.275598
3 0.293462
4 0.800286
660 4
1 0.227656
2 0.276608
3 0.295988
4 0.800252
670 4
1 0.229704
2 0.277783
3 0.30233
4 0.809816
680 4
1 0.233339
2 0.273799
3 0.306747
4 0.813885
690 4
1 0.228697
2 0.276255
3 0.309869
4 0.814821
700 4
1 0.23397
2 0.278355
3 0.306216
4 0.818541
710 4
1 0.22349
2 0.270844
3 0.304756
4 0.79909
720 4
1 0.227146
2 0.277631
3 0.300754
4 0.80553
730 4
1 0.236275
2 0.281878
3 0.303722
4 0.821875
740 4
1 0.234609
2 0.281185
3 0.30528
4 0.821075
750 4
1 0.238109
2 0.280256
3 0.305907
4 0.824271
760 4
1 0.236404
2 0.280571
3 0.303266
4 0.820241
770 4
1 0.232339
2 0.278514
3 0.297918
4 0.808771
780 4
1 0.234548
2 0.274208
3 0.300276
4 0.809032
790 4
1 0.233578
2 0.277631
3 0.303879
4 0.815088
800 4
1 0.238739
2 0.279902
3 0.307884
4 0.826524
810 4
1 0.230705
2 0.280442
3 0.300837
4 0.811984
820 4
1 0.227733
2 0.274372
3 0.298469
4 0.800574
830 4
1 0.229133
2 0.270984
3 0.294202
4 0.794319
840 4
1 0.226686
2 0.272132
3 0.294438
4 0.793256
850 4
1 0.235026
2 0.276616
3 0.292708
4 0.804349
860 4
1 0.230771
2 0.279657
3 0.294982
4 0.80541
870 4
1 0.226656
2 0.278618
3 0.292791
4 0.798066
880 4
1 0.229576
2 0.271406
3 0.298295
4 0.799277
890 4
1 0.230185
2 0.274163
3 0.300057
4 0.804405
900 4
1 0.230637
2 0.269355
3 0.291953
4 0.791945
910 4
1 0.229123
2 0.276603
3 0.286826
4 0.792552
920 4
1 0.229127
2 0.275231
3 0.285336
4 0.789695
930 4
1 0.229328
2 0.274281
3 0.290553
4 0.794162
940 4
1 0.228442
2 0.274085
3 0.292987
4 0.795514
950 4
1 0.228199
2 0.272933
3 0.294906
4 0.796038
960 4
1 0.226943
2 0.283843
3 0.296105
4 0.80689
970 4
1 0.233215
2 0.285969
3 0.298251
4 0.817434
980 4
1 0.233646
2 0.286046
3 0.295626
4 0.815318
990 4
1 0.237055
2 0.284102
3 0.293333
4 0.81449
1000 4
1 0.237888
2 0.284272
3 0.298676
4 0.820837
1010 4
1 0.235374
2 0.286377
3 0.296352
4 0.818103
1020 4
1 0.232616
2 0.277876
3 0.292212
4 0.802704
1030 4
1 0.232411
2 0.28104
3 0.294261
4 0.807711
1040 4
1 0.226478
2 0.28277
3 0.294692
4 0.803939
1050 4
1 0.229443
2 0.280248
3 0.295579
4 0.805271
1060 4
1 0.238254
2 0.280722
3 0.302689
4 0.821665
1070 4
1 0.240291
2 0.275749
3 0.308751
4 0.82479
1080 4
1 0.234868
2 0.281861
3 0.307743
4 0.824472
1090 4
1 0.229225
2 0.278108
3 0.297891
4 0.805224
1100 4
1 0.226959
2 0.284059
3 0.288067
4 0.799085
1110 4
1 0.232948
2 0.288722
3 0.297546
4 0.819215
1120 4
1 0.228105
2 0.283762
3 0.297141
4 0.809008
1130 4
1 0.233289
2 0.279739
3 0.291295
4 0.804323
1140 4
1 0.233647
2 0.286932
3 0.296005
4 0.816585
1150 4
1 0.236911
2 0.286758
3 0.30066
4 0.824329
1160 4
1 0.241991
2 0.283505
3 0.302299
4 0.827794
1170 4
1 0.240695
2 0.283776
3 0.304733
4 0.829204
1180 4
1 0.24574
2 0.28267
3 0.30459
4 0.833
1190 4
1 0.245959
2 0.27978
3 0.303623
4 0.829361
1200 4
1 0.247662
2 0.283769
3 0.312943
4 0.844374
1210 4
1 0.248547
2 0.276824
3 0.3043
4 0.829671
1220 4
1 0.241258
2 0.280612
3 0.297849
4 0.819719
1230 4
1 0.243725
2 0.280924
3 0.296736
4 0.821384
1240 4
1 0.238284
2 0.281888
3 0.29126
4 0.811432
1250 4
1 0.238921
2 0.283478
3 0.296477
4 0.818876
1260 4
1 0.241456
2 0.280312
3 0.303484
4 0.825252
1270 4
1 0.246734
2 0.293637
3 0.309376
4 0.849747
1280 4
1 0.247895
2 0.289869
3 0.309155
4 0.846919
1290 4
1 0.248733
2 0.292306
3 0.307894
4 0.848933
1300 4
1 0.245176
2 0.299247
3 0.312585
4 0.857007
1310 4
1 0.244793
2 0.294079
3 0.304245
4 0.843117
1320 4
1 0.240636
2 0.287909
3 0.300492
4 0.829037
1330 4
1 0.241834
2 0.287201
3 0.300961
4 0.829996
1340 4
1 0.242968
2 0.282928
3 0.311102
4 0.836997
1350 4
1 0.241419
2 0.292058
3 0.315035
4 0.848512
1360 4
1 0.243513
2 0.290565
3 0.311414
4 0.845492
1370 4
1 0.24054
2 0.287558
3 0.306463
4 0.834561
1380 4
1 0.236821
2 0.287995
3 0.301432
4 0.826248
1390 4
1 0.231019
2 0.279512
3 0.305583
4 0.816114
1400 4
1 0.235549
2 0.277674
3 0.306622
4 0.819845
1410 4
1 0.243008
2 0.278654
3 0.305982
4 0.827644
1420 4
1 0.24785
2 0.28451
3 0.304643
4 0.837003
1430 4
1 0.246544
2 0.29031
3 0.306691
4 0.843544
1440 4
1 0.248019
2 0.288531
3 0.303049
4 0.839599
1450 4
1 0.245707
2 0.279886
3 0.305062
4 0.830654
1460 4
1 0.236269
2 0.27529
3 0.302137
4 0.813696
1470 4
1 0.240789
2 0.275729
3 0.294345
4 0.810863
1480 4
1 0.244621
2 0.279825
3 0.296222
4 0.820668
1490 4
1 0.243637
2 0.282789
3 0.301125
4 0.827551
1500 4
1 0.242572
2 0.285137
3 0.30404
4 0.831748
1510 4
1 0.239101
2 0.291656
3 0.30652
4 0.837277
1520 4
1 0.246068
2 0.287594
3 0.3149
4 0.848563
1530 4
1 0.246315
2 0.288427
3 0.31313
4 0.847872
1540 4
1 0.242162
2 0.283346
3 0.309977
4 0.835485
1550 4
1 0.240377
2 0.283098
3 0.302773
4 0.826248
1560 4
1 0.239632
2 0.281372
3 0.300718
4 0.821722
1570 4
1 0.24248
2 0.282619
3 0.301646
4 0.826746
1580 4
1 0.240026
2 0.280687
3 0.29909
4 0.819804
1590 4
1 0.235485
2 0.275998
3 0.298048
4 0.809532
1600 4
1 0.23918
2 0.281414
3 0.294594
4 0.815189
1610 4
1 0.240158
2 0.288391
3 0.297941
4 0.82649
1620 4
1 0.241477
2 0.284589
3 0.297608
4 0.823674
1630 4
1 0.244369
2 0.286234
3 0.304343
4 0.834946
1640 4
1 0.241356
2 0.28517
3 0.30002
4 0.826546
1650 4
1 0.240209
2 0.278928
3 0.299862
4 0.818999
1660 4
1 0.23957
2 0.279771
3 0.309545
4 0.828885
1670 4
1 0.235403
2 0.284072
3 0.309105
4 0.828581
1680 4
1 0.240115
2 0.282153
3 0.303538
4 0.825806
1690 4
1 0.240601
2 0.281446
3 0.301769
4 0.823815
1700 4
1 0.235872
2 0.285729
3 0.302948
4 0.824549
1710 4
1 0.236013
2 0.285245
3 0.293107
4 0.814365
1720 4
1 0.243188
2 0.285993
3 0.297233
4 0.826414
1730 4
1 0.243626
2 0.28151
3 0.300598
4 0.825735
1740 4
1 0.245374
2 0.276967
3 0.297063
4 0.819404
1750 4
1 0.243929
2 0.282756
3 0.297235
4 0.82392
1760 4
1 0.240793
2 0.279238
3 0.29816
4 0.818191
1770 4
1 0.238049
2 0.278485
3 0.302497
4 0.819031
1780 4
1 0.232622
2 0.273467
3 0.296239
4 0.802328
1790 4
1 0.23022
2 0.266087
3 0.293199
4 0.789506
1800 4
1 0.226744
2 0.264702
3 0.291158
4 0.782604
1810 4
1 0.228149
2 0.26543
3 0.289665
4 0.783245
1820 4
1 0.2285
2 0.277969
3 0.291838
4 0.798307
1830 4
1 0.230524
2 0.277832
3 0.299164
4 0.80752
1840 4
1 0.23286
2 0.28472
3 0.296161
4 0.813742
1850 4
1 0.233121
2 0.286408
3 0.294244
4 0.813773
1860 4
1 0.233329
2 0.284666
3 0.294542
4 0.812537
1870 4
1 0.230803
2 0.282717
3 0.292102
4 0.805622
1880 4
1 0.229046
2 0.269881
3 0.295837
4 0.794764
1890 4
1 0.228124
2 0.262201
3 0.288604
4 0.778928
1900 4
1 0.223727
2 0.270215
3 0.283232
4 0.777174
1910 4
1 0.233153
2 0.275419
3 0.28733
4 0.795902
1920 4
1 0.233206
2 0.280336
3 0.286759
4 0.800301
1930 4
1 0.235274
2 0.280091
3 0.294137
4 0.809501
1940 4
1 0.237826
2 0.277327
3 0.299351
4 0.814504
1950 4
1 0.234889
2 0.276637
3 0.29897
4 0.810497
1960 4
1 0.232036
2 0.283134
3 0.295894
4 0.811065
1970 4
1 0.236704
2 0.28965
3 0.298294
4 0.824648
1980 4
1 0.232852
2 0.286416
3 0.297975
4 0.817243
1990 4
1 0.232869
2 0.290893
3 0.295096
4 0.818858
2000 4
1 0.234318
2 0.284212
3 0.290698
4 0.809228
2010 4
1 0.231579
2 0.282404
3 0.287008
4 0.80099
2020 4
1 0.233883
2 0.277537
3 0.288675
4 0.800096
2030 4
1 0.234195
2 0.282433
3 0.291909
4 0.808537
2040 4
1 0.236655
2 0.284389
3 0.299447
4 0.82049
2050 4
1 0.231402
2 0.292709
3 0.305524
4 0.829635
2060 4
1 0.230922
2 0.287837
3 0.301747
4 0.820505
2070 4
1 0.224827
2 0.289403
3 0.305352
4 0.819582
2080 4
1 0.231637
2 0.290411
3 0.307991
4 0.830039
2090 4
1 0.234672
2 0.290169
3 0.304472
4 0.829313
2100 4
1 0.231957
2 0.283349
3 0.297983
4 0.813288
2110 4
1 0.230508
2 0.285831
3 0.296875
4 0.813215
2120 4
1 0.23147
2 0.290091
3 0.308486
4 0.830047
2130 4
1 0.232158
2 0.296074
3 0.311998
4 0.84023
2140 4
1 0.231523
2 0.294514
3 0.310223
4 0.83626
2150 4
1 0.231075
2 0.291658
3 0.308954
4 0.831688
2160 4
1 0.23282
2 0.290378
3 0.309995
4 0.833193
2170 4
1 0.231953
2 0.291923
3 0.307931
4 0.831806
2180 4
1 0.228184
2 0.294283
3 0.31105
4 0.833517
2190 4
1 0.236009
2 0.303646
3 0.313777
4 0.853432
2200 4
1 0.245156
2 0.302813
3 0.322718
4 0.870687
2210 4
1 0.244423
2 0.294412
3 0.323353
4 0.862188
2220 4
1 0.246975
2 0.299592
3 0.32196
4 0.868527
2230 4
1 0.244719
2 0.29596
3 0.320276
4 0.860955
2240 4
1 0.244477
2 0.297672
3 0.317219
4 0.859367
2250 4
1 0.239344
2 0.303667
3 0.317275
4 0.860286
2260 4
1 0.244585
2 0.30334
3 0.31579
4 0.863716
2270 4
1 0.243698
2 0.297299
3 0.313463
4 0.85446
2280 4
1 0.240171
2 0.289871
3 0.312928
4 0.842971
2290 4
1 0.244287
2 0.290491
3 0.315063
4 0.849841
2300 4
1 0.24018
2 0.299579
3 0.314099
4 0.853858
2310 4
1 0.241957
2 0.297448
3 0.31723
4 0.856635
2320 4
1 0.244783
2 0.295408
3 0.316579
4 0.856771
2330 4
1 0.238351
2 0.288292
3 0.316684
4 0.843327
2340 4
1 0.240637
2 0.290243
3 0.323863
4 0.854743
2350 4
1 0.245125
2 0.29882
3 0.321348
4 0.865293
2360 4
1 0.248863
2 0.297925
3 0.321505
4 0.868293
2370 4
1 0.248981
2 0.295345
3 0.317492
4 0.861818
2380 4
1 0.238961
2 0.293692
3 0.319653
4 0.852306
2390 4
1 0.236501
2 0.290816
3 0.313532
4 0.840849
2400 4
1 0.241249
2 0.288621
3 0.312173
4 0.842044
2410 4
1 0.237065
2 0.284802
3 0.313538
4 0.835404
2420 4
1 0.239538
2 0.288964
3 0.316106
4 0.844608
2430 4
1 0.239007
2 0.292151
3 0.319883
4 0.85104
2440 4
1 0.236154
2 0.288373
3 0.312708
4 0.837235
2450 4
1 0.234252
2 0.289631
3 0.310399
4 0.834282
2460 4
1 0.233492
2 0.289947
3 0.310684
4 0.834123
2470 4
1 0.230394
2 0.28913
3 0.309531
4 0.829056
2480 4
1 0.22737
2 0.287116
3 0.311034
4 0.82552
2490 4
1 0.233967
2 0.29059
3 0.312034
4 0.836592
2500 4
1 0.237134
2 0.292355
3 0.311366
4 0.840855
2510 4
1 0.238908
2 0.290415
3 0.304
4 0.833323
2520 4
1 0.23292
2 0.29784
3 0.308941
4 0.839701
2530 4
1 0.224875
2 0.289108
3 0.309121
4 0.823104
2540 4
1 0.23133
2 0.291907
3 0.313593
4 0.836831
2550 4
1 0.233556
2 0.289673
3 0.322733
4 0.845961
2560 4
1 0.23522
2 0.288473
3 0.315134
4 0.838827
2570 4
1 0.2311
2 0.289469
3 0.320955
4 0.841524
2580 4
1 0.226971
2 0.288667
3 0.314704
4 0.830342
2590 4
1 0.22931
2 0.289002
3 0.30983
4 0.828142
2600 4
1 0.236532
2 0.294271
3 0.315905
4 0.846708
2610 4
1 0.242288
2 0.293434
3 0.3185
4 0.854222
2620 4
1 0.241689
2 0.296819
3 0.324556
4 0.863063
2630 4
1 0.24174
2 0.296413
3 0.317888
4 0.856042
2640 4
1 0.234503
2 0.291996
3 0.319755
4 0.846253
2650 4
1 0.235028
2 0.289143
3 0.315454
4 0.839625
2660 4
1 0.233166
2 0.290105
3 0.314779
4 0.83805
2670 4
1 0.238939
2 0.291991
3 0.314249
4 0.845179
2680 4
1 0.244571
2 0.296244
3 0.317927
4 0.858741
2690 4
1 0.239595
2 0.301064
3 0.317104
4 0.857763
2700 4
1 0.235932
2 0.295454
3 0.310654
4 0.842039
2710 4
1 0.231688
2 0.290099
3 0.31314
4 0.834927
2720 4
1 0.234457
2 0.285863
3 0.312004
4 0.832324
2730 4
1 0.238912
2 0.296239
3 0.315688
4 0.850839
2740 4
1 0.239016
2 0.304551
3 0.315749
4 0.859316
2750 4
1 0.237271
2 0.298803
3 0.312874
4 0.848949
2760 4
1 0.231032
2 0.290552
3 0.309097
4 0.830681
2770 4
1 0.228684
2 0.285115
3 0.309187
4 0.822985
2780 4
1 0.229071
2 0.286074
3 0.30189
4 0.817036
2790 4
1 0.236962
2 0.289475
3 0.30167
4 0.828107
2800 4
1 0.242812
2 0.290447
3 0.314054
4 0.847313
2810 4
1 0.240069
2 0.3019
3 0.312447
4 0.854416
2820 4
1 0.239822
2 0.295151
3 0.305838
4 0.840811
2830 4
1 0.233051
2 0.290808
3 0.298678
4 0.822536
2840 4
1 0.232699
2 0.291301
3 0.304616
4 0.828616
2850 4
1 0.240077
2 0.300665
3 0.308561
4 0.849303
2860 4
1 0.242886
2 0.299051
3 0.312025
4 0.853962
2870 4
1 0.238946
2 0.294319
3 0.305307
4 0.838572
2880 4
1 0.239484
2 0.286553
3 0.311459
4 0.837496
2890 4
1 0.237632
2 0.289247
3 0.319034
4 0.845913
2900 4
1 0.236665
2 0.283243
3 0.317392
4 0.837299
2910 4
1 0.233771
2 0.2888
3 0.316236
4 0.838807
2920 4
1 0.230244
2 0.284933
3 0.316538
4 0.831714
2930 4
1 0.235176
2 0.287851
3 0.313122
4 0.836148
2940 4
1 0.233484
2 0.286689
3 0.311403
4 0.831575
2950 4
1 0.237686
2 0.287183
3 0.311302
4 0.836171
2960 4
1 0.240696
2 0.28746
3 0.319115
4 0.847271
2970 4
1 0.240938
2 0.287112
3 0.321646
4 0.849696
2980 4
1 0.237716
2 0.285891
3 0.311008
4 0.834615
2990 4
1 0.232274
2 0.288686
3 0.308928
4 0.829888
3000 4
1 0.231886
2 0.295806
3 0.307594
4 0.835286
3010 4
1 0.234657
2 0.295637
3 0.310572
4 0.840866
3020 4
1 0.23351
2 0.29288
3 0.309149
4 0.835539
3030 4
1 0.238913
2 0.283397
3 0.309468
4 0.831778
3040 4
1 0.237614
2 0.292295
3 0.311445
4 0.841354
3050 4
1 0.23469
2 0.29467
3 0.31734
4 0.8467
3060 4
1 0.231859
2 0.291145
3 0.321014
4 0.844018
3070 4
1 0.233463
2 0.288961
3 0.316352
4 0.838776
3080 4
1 0.239178
2 0.282202
3 0.323198
4 0.844578
3090 4
1 0.244232
2 0.287164
3 0.326005
4 0.8574
3100 4
1 0.239293
2 0.283825
3 0.332259
4 0.855377
3110 4
1 0.242039
2 0.288207
3 0.327245
4 0.857491
3120 4
1 0.241368
2 0.292853
3 0.321986
4 0.856208
3130 4
1 0.239442
2 0.287628
3 0.316396
4 0.843466
3140 4
1 0.243412
2 0.284152
3 0.319806
4 0.84737
3150 4
1 0.241765
2 0.281807
3 0.321645
4 0.845218
3160 4
1 0.236582
2 0.281415
3 0.321965
4 0.839962
3170 4
1 0.239993
2 0.290274
3 0.317585
4 0.847852
3180 4
1 0.24185
2 0.28806
3 0.317175
4 0.847084
3190 4
1 0.245814
2 0.2857
3 0.312512
4 0.844027
3200 4
1 0.24488
2 0.283211
3 0.312219
4 0.840309
3210 4
1 0.238685
2 0.279994
3 0.308963
4 0.827642
3220 4
1 0.239133
2 0.279696
3 0.311533
4 0.830362
3230 4
1 0.238254
2 0.285669
3 0.313361
4 0.837284
3240 4
1 0.242571
2 0.290444
3 0.316379
4 0.849394
3250 4
1 0.241776
2 0.287304
3 0.317132
4 0.846212
3260 4
1 0.240337
2 0.28581
3 0.318358
4 0.844505
3270 4
1 0.243398
2 0.286907
3 0.315572
4 0.845876
3280 4
1 0.242405
2 0.287333
3 0.317083
4 0.846821
3290 4
1 0.240884
2 0.290445
3 0.317798
4 0.849128
3300 4
1 0.247324
2 0.2952
3 0.319224
4 0.861749
3310 4
1 0.251634
2 0.294707
3 0.318018
4 0.864359
3320 4
1 0.251048
2 0.287871
3 0.314902
4 0.853821
3330 4
1 0.240489
2 0.287517
3 0.317248
4 0.845254
3340 4
1 0.239581
2 0.287278
3 0.322786
4 0.849645
3350 4
1 0.236791
2 0.280832
3 0.326547
4 0.844169
3360 4
1 0.238076
2 0.281507
3 0.321846
4 0.841428
3370 4
1 0.237433
2 0.284669
3 0.318325
4 0.840428
3380 4
1 0.244056
2 0.291261
3 0.322394
4 0.85771
3390 4
1 0.249571
2 0.295513
3 0.3269
4 0.871984
3400 4
1 0.249158
2 0.289579
3 0.32764
4 0.866377
3410 4
1 0.248565
2 0.281854
3 0.325077
4 0.855496
3420 4
1 0.24972
2 0.291877
3 0.32329
4 0.864887
3430 4
1 0.248594
2 0.292738
3 0.329828
4 0.87116
3440 4
1 0.242581
2 0.296485
3 0.335691
4 0.874757
3450 4
1 0.242292
2 0.293038
3 0.330316
4 0.865647
3460 4
1 0.240271
2 0.284122
3 0.322009
4 0.846402
3470 4
1 0.236391
2 0.282642
3 0.322498
4 0.841531
3480 4
1 0.240886
2 0.287845
3 0.327689
4 0.85642
3490 4
1 0.241912
2 0.292731
3 0.334911
4 0.869554
3500 4
1 0.246208
2 0.29151
3 0.335712
4 0.873431
3510 4
1 0.255482
2 0.291411
3 0.330182
4 0.877075
3520 4
1 0.25264
2 0.296191
3 0.335307
4 0.884138
3530 4
1 0.249866
2 0.29367
3 0.328588
4 0.872124
3540 4
1 0.243311
2 0.287231
3 0.326977
4 0.857519
3550 4
1 0.245692
2 0.287181
3 0.32058
4 0.853453
3560 4
1 0.24025
2 0.289076
3 0.31984
4 0.849165
3570 4
1 0.243943
2 0.288318
3 0.325413
4 0.857674
3580 4
1 0.245167
2 0.295314
3 0.322989
4 0.863469
3590 4
1 0.240774
2 0.291579
3 0.325562
4 0.857914
3600 4
1 0.238244
2 0.29145
3 0.319906
4 0.8496
3610 4
1 0.241963
2 0.288135
3 0.324437
4 0.854536
3620 4
1 0.246909
2 0.294801
3 0.324563
4 0.866272
3630 4
1 0.255517
2 0.291199
3 0.32928
4 0.875996
3640 4
1 0.247115
2 0.288991
3 0.327756
4 0.863862
3650 4
1 0.243615
2 0.286177
3 0.326333
4 0.856126
3660 4
1 0.238676
2 0.286292
3 0.321189
4 0.846158
3670 4
1 0.241589
2 0.283572
3 0.321435
4 0.846596
3680 4
1 0.239856
2 0.286658
3 0.31959
4 0.846104
3690 4
1 0.24169
2 0.283317
3 0.317597
4 0.842605
3700 4
1 0.242701
2 0.287555
3 0.315157
4 0.845413
3710 4
1 0.242464
2 0.293313
3 0.318239
4 0.854016
3720 4
1 0.245978
2 0.293
3 0.324065
4 0.863043
3730 4
1 0.247864
2 0.298053
3 0.323349
4 0.869266
3740 4
1 0.252265
2 0.30098
3 0.338767
4 0.892011
3750 4
1 0.251007
2 0.303416
3 0.333112
4 0.887535
3760 4
1 0.242232
2 0.295637
3 0.328277
4 0.866146
3770 4
1 0.23897
2 0.292935
3 0.326107
4 0.858012
3780 4
1 0.239534
2 0.296062
3 0.3225
4 0.858097
3790 4
1 0.240058
2 0.293073
3 0.327456
4 0.860587
3800 4
1 0.242242
2 0.289886
3 0.326722
4 0.85885
3810 4
1 0.245693
2 0.29187
3 0.330088
4 0.867651
3820 4
1 0.243632
2 0.291364
3 0.333204
4 0.8682
3830 4
1 0.245316
2 0.300548
3 0.336949
4 0.882813
3840 4
1 0.249985
2 0.303038
3 0.331026
4 0.884048
3850 4
1 0.251392
2 0.300367
3 0.327686
4 0.879444
3860 4
1 0.250201
2 0.300262
3 0.325576
4 0.876039
3870 4
1 0.247925
2 0.295854
3 0.329076
4 0.872855
3880 4
1 0.249325
2 0.293128
3 0.330082
4 0.872535
3890 4
1 0.252579
2 0.294258
3 0.329046
4 0.875882
3900 4
1 0.247337
2 0.29646
3 0.324057
4 0.867854
3910 4
1 0.244693
2 0.293316
3 0.321303
4 0.859312
3920 4
1 0.244287
2 0.296224
3 0.320245
4 0.860756
3930 4
1 0.24502
2 0.294934
3 0.331143
4 0.871098
3940 4
1 0.24964
2 0.298724
3 0.332819
4 0.881183
3950 4
1 0.252619
2 0.301989
3 0.337539
4 0.892147
3960 4
1 0.252076
2 0.298297
3 0.333682
4 0.884055
3970 4
1 0.251804
2 0.295558
3 0.32711
4 0.874472
3980 4
1 0.247148
2 0.288764
3 0.324157
4 0.860069
3990 4
1 0.241719
2 0.28173
3 0.322642
4 0.846091
4000 4
1 0.244471
2 0.289646
3 0.32498
4 0.859097
4010 4
1 0.2491
2 0.295065
3 0.331092
4 0.875258
4020 4
1 0.251648
2 0.299179
3 0.335227
4 0.886054
4030 4
1 0.252674
2 0.295424
3 0.33471
4 0.882809
4040 4
1 0.250257
2 0.293684
3 0.336687
4 0.880628
4050 4
1 0.250867
2 0.292817
3 0.329092
4 0.872775
4060 4
1 0.249737
2 0.295715
3 0.33697
4 0.882422
4070 4
1 0.248939
2 0.290798
3 0.33131
4 0.871046
4080 4
1 0.251057
2 0.291448
3 0.326488
4 0.868993
4090 4
1 0.249116
2 0.291873
3 0.322766
4 0.863755
4100 4
1 0.24863
2 0.292895
3 0.318635
4 0.86016
4110 4
1 0.251059
2 0.290479
3 0.323381
4 0.864918
4120 4
1 0.247379
2 0.297425
3 0.321804
4 0.866608
4130 4
1 0.25291
2 0.299034
3 0.322296
4 0.87424
4140 4
1 0.253153
2 0.301128
3 0.325504
4 0.879785
4150 4
1 0.256917
2 0.301036
3 0.321825
4 0.879777
4160 4
1 0.251771
2 0.296916
3 0.322004
4 0.87069
4170 4
1 0.248233
2 0.296978
3 0.324815
4 0.870025
4180 4
1 0.248963
2 0.292869
3 0.323035
4 0.864866
4190 4
1 0.255262
2 0.29224
3 0.325677
4 0.87318
4200 4
1 0.254546
2 0.293983
3 0.327391
4 0.87592
4210 4
1 0.252165
2 0.287522
3 0.332478
4 0.872165
4220 4
1 0.251443
2 0.291544
3 0.33729
4 0.880277
4230 4
1 0.244427
2 0.291095
3 0.337758
4 0.873281
4240 4
1 0.241642
2 0.292247
3 0.341435
4 0.875325
4250 4
1 0.242502
2 0.297692
3 0.336307
