# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.110948
3 0.112286
4 0.324637
890 4
1 0.100642
2 0.107751
3 0.110983
4 0.319376
900 4
1 0.100294
2 0.105264
3 0.110572
4 0.31613
910 4
1 0.101176
2 0.105918
3 0.109772
4 0.316866
920 4
1 0.102094
2 0.108511
3 0.109209
4 0.319814
930 4
1 0.102508
2 0.110935
3 0.109358
4 0.322801
940 4
1 0.102232
2 0.113854
3 0.108821
4 0.324907
950 4
1 0.103133
2 0.115237
3 0.107919
4 0.326289
960 4
1 0.105358
2 0.115062
3 0.10912
4 0.329541
970 4
1 0.106856
2 0.11622
3 0.110511
4 0.333587
980 4
1 0.105612
2 0.11833
3 0.111134
4 0.335076
990 4
1 0.102228
2 0.120003
3 0.112174
4 0.334405
1000 4
1 0.100277
2 0.120114
3 0.113775
4 0.334166
1010 4
1 0.100171
2 0.118137
3 0.114735
4 0.333043
1020 4
1 0.0998456
2 0.115372
3 0.114422
4 0.329639
1030 4
1 0.100213
2 0.113491
3 0.113547
4 0.327251
1040 4
1 0.101544
2 0.112258
3 0.113153
4 0.326955
1050 4
1 0.10281
2 0.111033
3 0.112928
4 0.326771
1060 4
1 0.10469
2 0.109352
3 0.112152
4 0.326194
1070 4
1 0.106872
2 0.107327
3 0.112982
4 0.327181
1080 4
1 0.107778
2 0.10624
3 0.115016
4 0.329034
1090 4
1 0.107834
2 0.106018
3 0.116629
4 0.330481
1100 4
1 0.108197
2 0.104618
3 0.117686
4 0.330502
1110 4
1 0.107602
2 0.101945
3 0.117154
4 0.326701
1120 4
1 0.104727
2 0.0997746
3 0.115137
4 0.319638
1130 4
1 0.101922
2 0.0979362
3 0.111122
4 0.31098
1140 4
1 0.100229
2 0.0970367
3 0.104826
4 0.302092
1150 4
1 0.0985774
2 0.0980077
3 0.0993192
4 0.295904
1160 4
1 0.0977463
2 0.098933
3 0.0964217
4 0.293101
1170 4
1 0.0983056
2 0.0974968
3 0.0943497
4 0.290152
1180 4
1 0.0992047
2 0.0957442
3 0.0940743
4 0.289023
1190 4
1 0.100075
2 0.0951419
3 0.0953595
4 0.290576
1200 4
1 0.0999694
2 0.0944996
3 0.0967557
4 0.291225
1210 4
1 0.0983876
2 0.0947477
3 0.098219
4 0.291354
1220 4
1 0.0969549
2 0.0953761
3 0.0992604
4 0.291591
1230 4
1 0.0971389
2 0.0961557
3 0.100578
4 0.293873
1240 4
1 0.0977308
2 0.0966152
3 0.102161
4 0.296507
1250 4
1 0.0989488
2 0.0975537
3 0.100499
4 0.297001
1260 4
1 0.100794
2 0.0992765
3 0.0969531
4 0.297024
1270 4
1 0.101977
2 0.0997283
3 0.0947741
4 0.296479
1280 4
1 0.10055
2 0.099119
3 0.0950529
4 0.294722
1290 4
1 0.0998107
2 0.0998013
3 0.0971117
4 0.296724
1300 4
1 0.10122
2 0.100935
3 0.0996333
4 0.301788
1310 4
1 0.102937
2 0.100117
3 0.102186
4 0.30524
1320 4
1 0.104763
2 0.0970013
3 0.104282
4 0.306046
1330 4
1 0.105357
2 0.0934011
3 0.105861
4 0.304619
1340 4
1 0.104748
2 0.092276
3 0.106721
4 0.303745
1350 4
1 0.1047
2 0.0928708
3 0.105852
4 0.303423
1360 4
1 0.105662
2 0.0929741
3 0.104602
4 0.303237
1370 4
1 0.106571
2 0.0925159
3 0.102761
4 0.301848
1380 4
1 0.106848
2 0.0920789
3 0.101966
4 0.300893
1390 4
1 0.10682
2 0.0918298
3 0.104118
4 0.302768
1400 4
1 0.106662
2 0.0913406
3 0.107134
4 0.305137
1410 4
1 0.106644
2 0.0914033
3 0.110202
4 0.30825
1420 4
1 0.108716
2 0.0929374
3 0.112625
4 0.314278
1430 4
1 0.112492
2 0.0950234
3 0.113635
4 0.32115
1440 4
1 0.115168
2 0.0969516
3 0.113006
4 0.325126
1450 4
1 0.115813
2 0.0988835
3 0.111686
4 0.326382
1460 4
1 0.114486
2 0.100267
3 0.110951
4 0.325704
1470 4
1 0.111295
2 0.101197
3 0.110648
4 0.32314
1480 4
1 0.10844
2 0.101687
3 0.111246
4 0.321373
1490 4
1 0.107497
2 0.101975
3 0.112489
4 0.32196
1500 4
1 0.107833
2 0.102887
3 0.114021
4 0.324741
1510 4
1 0.108604
2 0.10416
3 0.115731
4 0.328495
1520 4
1 0.109423
2 0.105779
3 0.116921
4 0.332122
1530 4
1 0.11133
2 0.10699
3 0.118124
4 0.336444
1540 4
1 0.112606
2 0.107933
3 0.119848
4 0.340386
1550 4
1 0.112341
2 0.108162
3 0.120417
4 0.34092
1560 4
1 0.112327
2 0.108359
3 0.118638
4 0.339324
1570 4
1 0.112693
2 0.108702
3 0.115586
4 0.336981
1580 4
1 0.112036
2 0.108923
3 0.112798
4 0.333757
1590 4
1 0.110895
2 0.107884
3 0.110313
4 0.329092
1600 4
1 0.110008
2 0.106149
3 0.109212
4 0.325369
1610 4
1 0.109444
2 0.104569
3 0.108307
4 0.322321
1620 4
1 0.109231
2 0.102902
3 0.107134
4 0.319267
1630 4
1 0.109882
2 0.101031
3 0.106729
4 0.317641
1640 4
1 0.109832
2 0.0995404
3 0.106715
4 0.316088
1650 4
1 0.107415
2 0.0980508
3 0.10677
4 0.312235
1660 4
1 0.104467
2 0.0968199
3 0.106979
4 0.308265
1670 4
1 0.102303
2 0.0963859
3 0.106572
4 0.30526
1680 4
1 0.101187
2 0.096966
3 0.10603
4 0.304184
1690 4
1 0.100998
2 0.0978274
3 0.10587
4 0.304695
1700 4
1 0.102057
2 0.0978571
3 0.107789
4 0.307703
1710 4
1 0.103055
2 0.0977961
3 0.113174
4 0.314025
1720 4
1 0.104066
2 0.0975564
3 0.119761
4 0.321384
1730 4
1 0.105173
2 0.0968125
3 0.123076
4 0.325062
1740 4
1 0.106529
2 0.0956707
3 0.12229
4 0.32449
1750 4
1 0.107929
2 0.0962355
3 0.119739
4 0.323904
1760 4
1 0.109364
2 0.0990424
3 0.118202
4 0.326608
1770 4
1 0.109686
2 0.102162
3 0.118504
4 0.330352
1780 4
1 0.109545
2 0.104135
3 0.120326
4 0.334007
1790 4
1 0.110945
2 0.104929
3 0.123186
4 0.33906
1800 4
1 0.11421
2 0.106222
3 0.125616
4 0.346048
1810 4
1 0.116893
2 0.108581
3 0.126474
4 0.351948
1820 4
1 0.118583
2 0.111827
3 0.124363
4 0.354773
1830 4
1 0.121504
2 0.115168
3 0.122053
4 0.358725
1840 4
1 0.124005
2 0.11687
3 0.122648
4 0.363523
1850 4
1 0.124567
2 0.118574
3 0.124698
4 0.367839
1860 4
1 0.12405
2 0.120524
3 0.127325
4 0.371898
1870 4
1 0.122242
2 0.12168
3 0.131102
4 0.375024
1880 4
1 0.120205
2 0.123217
3 0.13347
4 0.376891
1890 4
1 0.119067
2 0.126008
3 0.135394
4 0.380469
1900 4
1 0.118571
2 0.127879
3 0.139478
4 0.385928
1910 4
1 0.117028
2 0.12804
3 0.143482
4 0.38855
1920 4
1 0.114661
2 0.126847
3 0.145994
4 0.387502
1930 4
1 0.114034
2 0.124205
3 0.14682
4 0.385059
1940 4
1 0.115501
2 0.121724
3 0.145987
4 0.383213
1950 4
1 0.116129
2 0.121424
3 0.146139
4 0.383692
1960 4
1 0.114728
2 0.12185
3 0.14736
4 0.383938
1970 4
1 0.112937
2 0.122342
3 0.147927
4 0.383206
1980 4
1 0.111
2 0.12262
3 0.1475
4 0.381119
1990 4
1 0.109046
2 0.123062
3 0.148326
4 0.380435
2000 4
1 0.108428
2 0.125466
3 0.149861
4 0.383755
2010 4
1 0.1084
2 0.129325
3 0.148176
4 0.385901
2020 4
1 0.108829
2 0.130988
3 0.144092
4 0.383909
2030 4
1 0.111535
2 0.129521
3 0.141841
4 0.382897
2040 4
1 0.116098
2 0.127416
3 0.142826
4 0.38634
2050 4
1 0.118602
2 0.126335
3 0.144883
4 0.389821
2060 4
1 0.116697
2 0.12591
3 0.147381
4 0.389988
2070 4
1 0.113138
2 0.125483
3 0.149275
4 0.387897
2080 4
1 0.110272
2 0.125404
3 0.14838
4 0.384055
2090 4
1 0.108889
2 0.127253
3 0.14511
4 0.381252
2100 4
1 0.108718
2 0.128861
3 0.142173
4 0.379751
2110 4
1 0.109329
2 0.127198
3 0.141482
4 0.378009
2120 4
1 0.110855
2 0.125292
3 0.141489
4 0.377636
2130 4
1 0.110502
2 0.125373
3 0.143446
4 0.379322
2140 4
1 0.109562
2 0.126134
3 0.146922
4 0.382617
2150 4
1 0.110871
2 0.12662
3 0.148365
4 0.385856
2160 4
1 0.114809
2 0.126797
3 0.147687
4 0.389293
2170 4
1 0.118694
2 0.127598
3 0.146623
4 0.392915
2180 4
1 0.119941
2 0.129942
3 0.145755
4 0.395638
2190 4
1 0.119057
2 0.133439
3 0.144179
4 0.396675
2200 4
1 0.117414
2 0.135261
3 0.141837
4 0.394513
2210 4
1 0.115687
2 0.134111
3 0.140631
4 0.390429
2220 4
1 0.114968
2 0.133093
3 0.141455
4 0.389516
2230 4
1 0.115016
2 0.1334
3 0.144553
4 0.392969
2240 4
1 0.115203
2 0.133723
3 0.148072
4 0.396998
2250 4
1 0.114694
2 0.134501
3 0.149329
4 0.398524
2260 4
1 0.114637
2 0.135167
3 0.147914
4 0.397718
2270 4
1 0.116088
2 0.133027
3 0.143963
4 0.393078
2280 4
1 0.11798
2 0.13092
3 0.139296
4 0.388195
2290 4
1 0.117997
2 0.130453
3 0.135567
4 0.384018
2300 4
1 0.116255
2 0.129378
3 0.134319
4 0.379952
2310 4
1 0.114302
2 0.127198
3 0.136071
4 0.377571
2320 4
1 0.111561
2 0.126597
3 0.139746
4 0.377904
2330 4
1 0.106358
2 0.127561
3 0.14424
4 0.378158
2340 4
1 0.102535
2 0.127118
3 0.147706
4 0.377359
2350 4
1 0.10392
2 0.126376
3 0.149101
4 0.379397
2360 4
1 0.10854
2 0.125104
3 0.148154
4 0.381797
2370 4
1 0.112872
2 0.122706
3 0.144907
4 0.380485
2380 4
1 0.113564
2 0.119587
3 0.142465
4 0.375616
2390 4
1 0.111501
2 0.116416
3 0.142015
4 0.369932
2400 4
1 0.111012
2 0.115238
3 0.142927
4 0.369177
2410 4
1 0.112528
2 0.116881
3 0.142467
4 0.371876
2420 4
1 0.113502
2 0.12047
3 0.138857
4 0.372829
2430 4
1 0.113295
2 0.123469
3 0.133
4 0.369764
2440 4
1 0.112522
2 0.124301
3 0.127201
4 0.364023
2450 4
1 0.111922
2 0.123699
3 0.123642
4 0.359263
2460 4
1 0.110492
2 0.121805
3 0.123902
4 0.356199
2470 4
1 0.10918
2 0.118678
3 0.126306
4 0.354164
2480 4
1 0.110039
2 0.116377
3 0.127305
4 0.35372
2490 4
1 0.112499
2 0.115955
3 0.126222
4 0.354676
2500 4
1 0.115014
2 0.11722
3 0.124967
4 0.357201
2510 4
1 0.116544
2 0.11961
3 0.125311
4 0.361466
2520 4
1 0.116278
2 0.121012
3 0.127219
4 0.364509
2530 4
1 0.115341
2 0.12073
3 0.128399
4 0.36447
2540 4
1 0.114797
2 0.119444
3 0.127295
4 0.361536
2550 4
1 0.114484
2 0.117991
3 0.124454
4 0.356928
2560 4
1 0.114819
2 0.118727
3 0.121827
4 0.355373
2570 4
1 0.114288
2 0.122342
3 0.121922
4 0.358552
2580 4
1 0.111566
2 0.126286
3 0.125327
4 0.363179
2590 4
1 0.107866
2 0.128389
3 0.130045
4 0.3663
2600 4
1 0.106986
2 0.130197
3 0.134446
4 0.371628
2610 4
1 0.110515
2 0.132762
3 0.137302
4 0.380579
2620 4
1 0.115027
2 0.13503
3 0.138477
4 0.388533
2630 4
1 0.118064
2 0.13668
3 0.138864
4 0.393609
2640 4
1 0.11921
2 0.138247
3 0.138135
4 0.395593
2650 4
1 0.118993
2 0.139177
3 0.135852
4 0.394023
2660 4
1 0.117798
2 0.139161
3 0.133324
4 0.390284
2670 4
1 0.115872
2 0.13808
3 0.132335
4 0.386287
2680 4
1 0.115362
2 0.136986
3 0.133453
4 0.385802
2690 4
1 0.117633
2 0.137084
3 0.135058
4 0.389775
2700 4
1 0.121329
2 0.137167
3 0.134464
4 0.392959
2710 4
1 0.125492
2 0.138129
3 0.13339
4 0.397011
2720 4
1 0.129151
2 0.140615
3 0.13355
4 0.403316
2730 4
1 0.130671
2 0.144326
3 0.135457
4 0.410453
2740 4
1 0.13071
2 0.147132
3 0.138177
4 0.416019
2750 4
1 0.132078
2 0.146446
3 0.139271
4 0.417795
2760 4
1 0.135538
2 0.143843
3 0.137272
4 0.416653
2770 4
1 0.13807
2 0.141506
3 0.135164
4 0.41474
2780 4
1 0.139026
2 0.139828
3 0.135768
4 0.414622
2790 4
1 0.138894
2 0.13887
3 0.13812
4 0.415884
2800 4
1 0.138547
2 0.140152
3 0.141123
4 0.419822
2810 4
1 0.138254
2 0.145281
3 0.143189
4 0.426723
2820 4
1 0.137387
2 0.150851
3 0.143635
4 0.431873
2830 4
1 0.135775
2 0.152443
3 0.143831
4 0.43205
2840 4
1 0.135096
2 0.151295
3 0.1454
4 0.431791
2850 4
1 0.135213
2 0.1505
3 0.148251
4 0.433963
2860 4
1 0.134526
2 0.151703
3 0.150204
4 0.436433
2870 4
1 0.131982
2 0.154098
3 0.149234
4 0.435314
2880 4
1 0.129634
2 0.154828
3 0.1472
4 0.431662
2890 4
1 0.128834
2 0.153373
3 0.144791
4 0.426997
2900 4
1 0.129414
2 0.15256
3 0.142141
4 0.424115
2910 4
1 0.130033
2 0.153334
3 0.140544
4 0.423911
2920 4
1 0.12789
2 0.156486
3 0.141819
4 0.426195
2930 4
1 0.124398
2 0.161104
3 0.144616
4 0.430117
2940 4
1 0.121335
2 0.164479
3 0.147475
4 0.433289
2950 4
1 0.119813
2 0.166767
3 0.149106
4 0.435687
2960 4
1 0.121992
2 0.1689
3 0.151671
4 0.442563
2970 4
1 0.126417
2 0.168088
3 0.155896
4 0.4504
2980 4
1 0.128976
2 0.164791
3 0.159708
4 0.453474
2990 4
1 0.128149
2 0.161784
3 0.163511
4 0.453445
3000 4
1 0.126686
2 0.159598
3 0.167493
4 0.453777
3010 4
1 0.126486
2 0.160118
3 0.169388
4 0.455992
3020 4
1 0.1282
2 0.163463
3 0.169561
4 0.461225
3030 4
1 0.129929
2 0.167755
3 0.169674
4 0.467358
3040 4
1 0.131696
2 0.170932
3 0.170365
4 0.472993
3050 4
1 0.134147
2 0.171881
3 0.171475
4 0.477503
3060 4
1 0.135803
2 0.170936
3 0.170856
4 0.477596
3070 4
1 0.136213
2 0.168562
3 0.168808
4 0.473583
3080 4
1 0.13573
2 0.16732
3 0.166099
4 0.46915
3090 4
1 0.133654
2 0.168704
3 0.163678
4 0.466036
3100 4
1 0.131165
2 0.170335
3 0.163188
4 0.464687
3110 4
1 0.130743
2 0.170139
3 0.164967
4 0.465848
3120 4
1 0.132251
2 0.168507
3 0.166494
4 0.467251
3130 4
1 0.133794
2 0.165895
3 0.165633
4 0.465323
3140 4
1 0.134506
2 0.162603
3 0.163511
4 0.46062
3150 4
1 0.133596
2 0.158787
3 0.160319
4 0.452701
3160 4
1 0.130473
2 0.155603
3 0.157242
4 0.443318
3170 4
1 0.127491
2 0.152615
3 0.156457
4 0.436562
3180 4
1 0.126211
2 0.150651
3 0.158644
4 0.435506
3190 4
1 0.126072
2 0.149963
3 0.161871
4 0.437906
3200 4
1 0.125834
2 0.149396
3 0.165074
4 0.440304
3210 4
1 0.12479
2 0.148424
3 0.168803
4 0.442017
3220 4
1 0.12462
2 0.149393
3 0.171969
4 0.445982
3230 4
1 0.125571
2 0.151868
3 0.172421
4 0.449861
3240 4
1 0.12583
2 0.154064
3 0.170784
4 0.450677
3250 4
1 0.124567
2 0.154904
3 0.16913
4 0.448601
3260 4
1 0.123147
2 0.154794
3 0.167321
4 0.445263
3270 4
1 0.122957
2 0.153501
3 0.165874
4 0.442331
3280 4
1 0.124552
2 0.151947
3 0.167186
4 0.443685
3290 4
1 0.127456
2 0.151461
3 0.169809
4 0.448727
3300 4
1 0.128535
2 0.152436
3 0.171819
4 0.45279
3310 4
1 0.126706
2 0.153655
3 0.171313
4 0.451674
3320 4
1 0.124735
2 0.153798
3 0.168926
4 0.447459
3330 4
1 0.12397
2 0.151869
3 0.166957
4 0.442796
3340 4
1 0.125185
2 0.149546
3 0.165446
4 0.440177
3350 4
1 0.12663
2 0.148243
3 0.16383
4 0.438703
3360 4
1 0.12797
2 0.14796
3 0.162534
4 0.438464
3370 4
1 0.128891
2 0.150435
3 0.161258
4 0.440584
3380 4
1 0.12961
2 0.153591
3 0.160657
4 0.443857
3390 4
1 0.130945
2 0.156267
3 0.159153
4 0.446365
3400 4
1 0.133101
2 0.159552
3 0.156586
4 0.44924
3410 4
1 0.13378
2 0.162672
3 0.155213
4 0.451665
3420 4
1 0.131291
2 0.165299
3 0.155698
4 0.452288
3430 4
1 0.128556
2 0.167267
3 0.155389
4 0.451213
3440 4
1 0.127369
2 0.168063
3 0.153856
4 0.449289
3450 4
1 0.127542
2 0.167229
3 0.151393
4 0.446164
3460 4
1 0.128854
2 0.163537
3 0.148313
4 0.440703
3470 4
1 0.130806
2 0.159818
3 0.145118
4 0.435742
3480 4
1 0.132591
2 0.158484
3 0.143001
4 0.434075
3490 4
1 0.134525
2 0.159299
3 0.142874
4 0.436698
3500 4
1 0.136835
2 0.161796
3 0.144494
4 0.443125
3510 4
1 0.137456
2 0.164852
3 0.147001
4 0.449309
3520 4
1 0.136597
2 0.167006
3 0.149853
4 0.453457
3530 4
1 0.137295
2 0.168142
3 0.151007
4 0.456444
3540 4
1 0.140192
2 0.169293
3 0.15213
4 0.461616
3550 4
1 0.142523
2 0.169904
3 0.154269
4 0.466696
3560 4
1 0.143165
2 0.168971
3 0.155252
4 0.467388
3570 4
1 0.141496
2 0.168383
3 0.155689
4 0.465568
3580 4
1 0.138943
2 0.168571
3 0.155534
4 0.463048
3590 4
1 0.136124
2 0.167894
3 0.15375
4 0.457768
3600 4
1 0.134031
2 0.168711
3 0.153115
4 0.455857
3610 4
1 0.132119
2 0.169084
3 0.154699
4 0.455902
3620 4
1 0.129778
2 0.16797
3 0.156849
4 0.454597
3630 4
1 0.128039
2 0.166268
3 0.159455
4 0.453763
3640 4
1 0.125334
2 0.16524
3 0.163214
4 0.453788
3650 4
1 0.121522
2 0.165487
3 0.168662
4 0.455671
3660 4
1 0.119357
2 0.166206
3 0.173174
4 0.458737
3670 4
1 0.119653
2 0.167398
3 0.172507
4 0.459558
3680 4
1 0.120988
2 0.168559
3 0.167171
4 0.456718
3690 4
1 0.122065
2 0.169078
3 0.159813
4 0.450956
3700 4
1 0.123043
2 0.168895
3 0.153829
4 0.445767
3710 4
1 0.122811
2 0.167126
3 0.15084
4 0.440777
3720 4
1 0.121153
2 0.164299
3 0.150308
4 0.435759
3730 4
1 0.120159
2 0.161334
3 0.15008
4 0.431573
3740 4
1 0.120894
2 0.158784
3 0.148516
4 0.428194
3750 4
1 0.121435
2 0.156666
3 0.146858
4 0.424959
3760 4
1 0.121444
2 0.157149
3 0.14697
4 0.425562
3770 4
1 0.120616
2 0.160971
3 0.148856
4 0.430443
3780 4
1 0.120032
2 0.166275
3 0.151069
4 0.437375
3790 4
1 0.120525
2 0.170839
3 0.150675
4 0.442039
3800 4
1 0.123026
2 0.172292
3 0.146663
4 0.44198
3810 4
1 0.12703
2 0.171503
3 0.140603
4 0.439136
3820 4
1 0.130592
2 0.171389
3 0.135927
4 0.437908
3830 4
1 0.133364
2 0.172799
3 0.136122
4 0.442285
3840 4
1 0.135483
2 0.174592
3 0.140291
4 0.450366
3850 4
1 0.13565
2 0.174814
3 0.144472
4 0.454935
3860 4
1 0.135916
2 0.173564
3 0.147996
4 0.457476
3870 4
1 0.137067
2 0.172793
3 0.150534
4 0.460394
3880 4
1 0.137857
2 0.173453
3 0.151768
4 0.463077
3890 4
1 0.139434
2 0.173818
3 0.150483
4 0.463735
3900 4
1 0.141256
2 0.171965
3 0.147167
4 0.460389
3910 4
1 0.142014
2 0.168045
3 0.144428
4 0.454487
3920 4
1 0.139818
2 0.16464
3 0.143721
4 0.448179
3930 4
1 0.135559
2 0.164258
3 0.143352
4 0.443168
3940 4
1 0.133075
2 0.16578
3 0.143745
4 0.4426
3950 4
1 0.134214
2 0.166917
3 0.14585
4 0.446982
3960 4
1 0.136232
2 0.166374
3 0.149165
4 0.451772
3970 4
1 0.136629
2 0.163799
3 0.151926
4 0.452354
3980 4
1 0.13682
2 0.161413
3 0.151605
4 0.449838
3990 4
1 0.138615
2 0.160897
3 0.149274
4 0.448786
4000 4
1 0.140911
2 0.161745
3 0.146938
4 0.449594
4010 4
1 0.141
2 0.163572
3 0.14596
4 0.450532
4020 4
1 0.139235
2 0.166028
3 0.1459
4 0.451163
4030 4
1 0.139805
2 0.16719
3 0.146152
4 0.453147
4040 4
1 0.142974
2 0.167358
3 0.146525
4 0.456857
4050 4
1 0.144995
2 0.168952
3 0.146927
4 0.460875
4060 4
1 0.144737
2 0.169762
3 0.147213
4 0.461712
4070 4
1 0.143932
2 0.16761
3 0.147322
4 0.458864
4080 4
1 0.142919
2 0.165949
3 0.146327
4 0.455196
4090 4
1 0.141889
2 0.166908
3 0.14673
4 0.455526
4100 4
1 0.140997
2 0.16793
3 0.147949
4 0.456876
4110 4
1 0.140308
2 0.168246
3 0.146413
4 0.454967
4120 4
1 0.140011
2 0.169706
3 0.143252
4 0.452969
4130 4
1 0.14097
2 0.171103
3 0.14233
4 0.454403
4140 4
1 0.14163
2 0.170964
3 0.144621
4 0.457215
4150 4
1 0.140375
2 0.169859
3 0.147739
4 0.457973
4160 4
1 0.140046
2 0.16931
3 0.148238
4 0.457593
4170 4
