# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.333163
4 0.985979
790 4
1 0.343251
2 0.315935
3 0.322261
4 0.981447
800 4
1 0.336901
2 0.3223
3 0.323555
4 0.982755
810 4
1 0.337298
2 0.325121
3 0.32021
4 0.982629
820 4
1 0.335989
2 0.332902
3 0.326569
4 0.99546
830 4
1 0.340623
2 0.33685
3 0.334715
4 1.01219
840 4
1 0.338992
2 0.347017
3 0.339479
4 1.02549
850 4
1 0.350644
2 0.346263
3 0.341154
4 1.03806
860 4
1 0.3548
2 0.338125
3 0.339756
4 1.03268
870 4
1 0.350765
2 0.335071
3 0.336948
4 1.02278
880 4
1 0.351004
2 0.349264
3 0.340486
4 1.04075
890 4
1 0.346932
2 0.356032
3 0.3253
4 1.02826
900 4
1 0.343953
2 0.349363
3 0.323412
4 1.01673
910 4
1 0.347654
2 0.352408
3 0.330216
4 1.03028
920 4
1 0.345069
2 0.346412
3 0.338895
4 1.03038
930 4
1 0.357188
2 0.347575
3 0.348035
4 1.0528
940 4
1 0.362452
2 0.357427
3 0.347507
4 1.06739
950 4
1 0.366952
2 0.359418
3 0.347652
4 1.07402
960 4
1 0.364227
2 0.359674
3 0.343899
4 1.0678
970 4
1 0.359594
2 0.347162
3 0.339911
4 1.04667
980 4
1 0.351936
2 0.352262
3 0.33852
4 1.04272
990 4
1 0.357034
2 0.354963
3 0.339786
4 1.05178
1000 4
1 0.358655
2 0.355154
3 0.347591
4 1.0614
1010 4
1 0.362605
2 0.3471
3 0.344366
4 1.05407
1020 4
1 0.369051
2 0.353389
3 0.348181
4 1.07062
1030 4
1 0.373069
2 0.353348
3 0.345719
4 1.07214
1040 4
1 0.369779
2 0.347626
3 0.349993
4 1.0674
1050 4
1 0.365924
2 0.342589
3 0.349798
4 1.05831
1060 4
1 0.365165
2 0.337683
3 0.354538
4 1.05739
1070 4
1 0.359636
2 0.34053
3 0.358675
4 1.05884
1080 4
1 0.365436
2 0.351297
3 0.350256
4 1.06699
1090 4
1 0.364875
2 0.344479
3 0.343053
4 1.05241
1100 4
1 0.360316
2 0.349762
3 0.337277
4 1.04736
1110 4
1 0.360506
2 0.346386
3 0.345523
4 1.05241
1120 4
1 0.358233
2 0.345197
3 0.34492
4 1.04835
1130 4
1 0.357408
2 0.344816
3 0.351211
4 1.05344
1140 4
1 0.353436
2 0.331503
3 0.348716
4 1.03365
1150 4
1 0.3501
2 0.334836
3 0.35297
4 1.03791
1160 4
1 0.359455
2 0.342374
3 0.356995
4 1.05882
1170 4
1 0.357646
2 0.349837
3 0.349411
4 1.05689
1180 4
1 0.358993
2 0.352087
3 0.343926
4 1.05501
1190 4
1 0.356544
2 0.347587
3 0.342763
4 1.04689
1200 4
1 0.353241
2 0.343216
3 0.344322
4 1.04078
1210 4
1 0.339196
2 0.347232
3 0.336476
4 1.0229
1220 4
1 0.350464
2 0.338848
3 0.349543
4 1.03886
1230 4
1 0.355291
2 0.352785
3 0.351853
4 1.05993
1240 4
1 0.344525
2 0.347394
3 0.352106
4 1.04402
1250 4
1 0.336999
2 0.347029
3 0.357862
4 1.04189
1260 4
1 0.342495
2 0.347274
3 0.344576
4 1.03434
1270 4
1 0.332544
2 0.342069
3 0.352493
4 1.02711
1280 4
1 0.337844
2 0.341864
3 0.354263
4 1.03397
1290 4
1 0.340201
2 0.345056
3 0.369058
4 1.05431
1300 4
1 0.343656
2 0.347215
3 0.364684
4 1.05556
1310 4
1 0.35276
2 0.345857
3 0.368875
4 1.06749
1320 4
1 0.369324
2 0.340511
3 0.380638
4 1.09047
1330 4
1 0.378547
2 0.345366
3 0.373844
4 1.09776
1340 4
1 0.384819
2 0.352129
3 0.369628
4 1.10658
1350 4
1 0.383633
2 0.352133
3 0.374139
4 1.10991
1360 4
1 0.370809
2 0.348353
3 0.374883
4 1.09405
1370 4
1 0.373506
2 0.350893
3 0.37476
4 1.09916
1380 4
1 0.370284
2 0.353461
3 0.381803
4 1.10555
1390 4
1 0.352282
2 0.349402
3 0.377247
4 1.07893
1400 4
1 0.353365
2 0.343216
3 0.364965
4 1.06155
1410 4
1 0.337777
2 0.336864
3 0.361176
4 1.03582
1420 4
1 0.350165
2 0.345639
3 0.36744
4 1.06324
1430 4
1 0.360673
2 0.353677
3 0.371956
4 1.08631
1440 4
1 0.363338
2 0.357501
3 0.389548
4 1.11039
1450 4
1 0.366982
2 0.346173
3 0.394795
4 1.10795
1460 4
1 0.355128
2 0.342069
3 0.389479
4 1.08668
1470 4
1 0.358334
2 0.340099
3 0.380339
4 1.07877
1480 4
1 0.363485
2 0.343144
3 0.375183
4 1.08181
1490 4
1 0.365437
2 0.338156
3 0.378692
4 1.08229
1500 4
1 0.367363
2 0.347339
3 0.388186
4 1.10289
1510 4
1 0.372616
2 0.353036
3 0.393767
4 1.11942
1520 4
1 0.363694
2 0.352877
3 0.386927
4 1.1035
1530 4
1 0.36942
2 0.351044
3 0.389457
4 1.10992
1540 4
1 0.379249
2 0.349983
3 0.388693
4 1.11793
1550 4
1 0.378449
2 0.358415
3 0.389408
4 1.12627
1560 4
1 0.375808
2 0.358792
3 0.383277
4 1.11788
1570 4
1 0.374875
2 0.357308
3 0.387519
4 1.1197
1580 4
1 0.374278
2 0.358091
3 0.389569
4 1.12194
1590 4
1 0.368295
2 0.339364
3 0.390911
4 1.09857
1600 4
1 0.360222
2 0.336701
3 0.39237
4 1.08929
1610 4
1 0.364354
2 0.342809
3 0.397429
4 1.10459
1620 4
1 0.371234
2 0.343878
3 0.387973
4 1.10309
1630 4
1 0.362307
2 0.355834
3 0.393016
4 1.11116
1640 4
1 0.360126
2 0.353891
3 0.394386
4 1.1084
1650 4
1 0.350204
2 0.354712
3 0.388615
4 1.09353
1660 4
1 0.359502
2 0.351049
3 0.392176
4 1.10273
1670 4
1 0.366792
2 0.361578
3 0.401387
4 1.12976
1680 4
1 0.379621
2 0.360152
3 0.401038
4 1.14081
1690 4
1 0.370733
2 0.352176
3 0.407222
4 1.13013
1700 4
1 0.372184
2 0.353286
3 0.407424
4 1.13289
1710 4
1 0.374337
2 0.348995
3 0.408319
4 1.13165
1720 4
1 0.373648
2 0.359193
3 0.410665
4 1.14351
1730 4
1 0.374759
2 0.355953
3 0.399799
4 1.13051
1740 4
1 0.378172
2 0.349882
3 0.398003
4 1.12606
1750 4
1 0.369422
2 0.346635
3 0.389442
4 1.1055
1760 4
1 0.372307
2 0.346196
3 0.391324
4 1.10983
1770 4
1 0.375262
2 0.355145
3 0.392672
4 1.12308
1780 4
1 0.382109
2 0.351199
3 0.38551
4 1.11882
1790 4
1 0.375784
2 0.352662
3 0.397237
4 1.12568
1800 4
1 0.379268
2 0.355262
3 0.409534
4 1.14407
1810 4
1 0.375867
2 0.365373
3 0.411068
4 1.15231
1820 4
1 0.38044
2 0.360399
3 0.411339
4 1.15218
1830 4
1 0.375246
2 0.362854
3 0.405217
4 1.14332
1840 4
1 0.373579
2 0.373044
3 0.398381
4 1.145
1850 4
1 0.37414
2 0.377782
3 0.399874
4 1.1518
1860 4
1 0.370939
2 0.374808
3 0.412636
4 1.15838
1870 4
1 0.381218
2 0.37954
3 0.422387
4 1.18315
1880 4
1 0.382942
2 0.380225
3 0.424216
4 1.18738
1890 4
1 0.381178
2 0.375317
3 0.412729
4 1.16922
1900 4
1 0.380819
2 0.370076
3 0.407778
4 1.15867
1910 4
1 0.383216
2 0.3685
3 0.411274
4 1.16299
1920 4
1 0.377099
2 0.371759
3 0.413041
4 1.1619
1930 4
1 0.375882
2 0.375852
3 0.41586
4 1.16759
1940 4
1 0.37563
2 0.380976
3 0.41318
4 1.16979
1950 4
1 0.383816
2 0.381309
3 0.410307
4 1.17543
1960 4
1 0.38351
2 0.377938
3 0.415093
4 1.17654
1970 4
1 0.387261
2 0.38238
3 0.401902
4 1.17154
1980 4
1 0.3822
2 0.388013
3 0.415735
4 1.18595
1990 4
1 0.382279
2 0.37363
3 0.417766
4 1.17368
2000 4
1 0.379896
2 0.370682
3 0.416196
4 1.16677
2010 4
1 0.385051
2 0.377145
3 0.418885
4 1.18108
2020 4
1 0.390729
2 0.381895
3 0.419732
4 1.19236
2030 4
1 0.401785
2 0.393667
3 0.423601
4 1.21905
2040 4
1 0.393739
2 0.390155
3 0.415053
4 1.19895
2050 4
1 0.395333
2 0.394869
3 0.422233
4 1.21243
2060 4
1 0.399971
2 0.390616
3 0.413522
4 1.20411
2070 4
1 0.401345
2 0.38136
3 0.406878
4 1.18958
2080 4
1 0.395006
2 0.38717
3 0.412918
4 1.19509
2090 4
1 0.398679
2 0.381067
3 0.402739
4 1.18249
2100 4
1 0.404045
2 0.386437
3 0.401333
4 1.19181
2110 4
1 0.410233
2 0.380851
3 0.40636
4 1.19744
2120 4
1 0.416994
2 0.38287
3 0.41541
4 1.21527
2130 4
1 0.41624
2 0.389573
3 0.424428
4 1.23024
2140 4
1 0.422043
2 0.384078
3 0.431404
4 1.23753
2150 4
1 0.417513
2 0.374849
3 0.421784
4 1.21415
2160 4
1 0.42548
2 0.371187
3 0.424443
4 1.22111
2170 4
1 0.431913
2 0.372533
3 0.424617
4 1.22906
2180 4
1 0.434393
2 0.376994
3 0.4184
4 1.22979
2190 4
1 0.418963
2 0.380636
3 0.416112
4 1.21571
2200 4
1 0.420814
2 0.388266
3 0.42407
4 1.23315
2210 4
1 0.425817
2 0.382916
3 0.416814
4 1.22555
2220 4
1 0.424088
2 0.376947
3 0.409412
4 1.21045
2230 4
1 0.41304
2 0.37398
3 0.403883
4 1.1909
2240 4
1 0.420232
2 0.388801
3 0.415649
4 1.22468
2250 4
1 0.4263
2 0.389353
3 0.420856
4 1.23651
2260 4
1 0.427201
2 0.389797
3 0.420032
4 1.23703
2270 4
1 0.421253
2 0.386884
3 0.40352
4 1.21166
2280 4
1 0.418383
2 0.381855
3 0.397823
4 1.19806
2290 4
1 0.412483
2 0.383482
3 0.389262
4 1.18523
2300 4
1 0.412954
2 0.383409
3 0.39429
4 1.19065
2310 4
1 0.412733
2 0.386411
3 0.402615
4 1.20176
2320 4
1 0.414665
2 0.390346
3 0.404512
4 1.20952
2330 4
1 0.413887
2 0.384783
3 0.40886
4 1.20753
2340 4
1 0.41501
2 0.386454
3 0.394603
4 1.19607
2350 4
1 0.409229
2 0.385848
3 0.399935
4 1.19501
2360 4
1 0.41338
2 0.371853
3 0.400014
4 1.18525
2370 4
1 0.407063
2 0.382968
3 0.41223
4 1.20226
2380 4
1 0.398996
2 0.379694
3 0.412488
4 1.19118
2390 4
1 0.395478
2 0.378593
3 0.394802
4 1.16887
2400 4
1 0.400713
2 0.384112
3 0.404177
4 1.189
2410 4
1 0.41078
2 0.384367
3 0.407124
4 1.20227
2420 4
1 0.401639
2 0.386326
3 0.402302
4 1.19027
2430 4
1 0.402942
2 0.39002
3 0.408841
4 1.2018
2440 4
1 0.406707
2 0.386305
3 0.408772
4 1.20178
2450 4
1 0.392634
2 0.38296
3 0.420332
4 1.19593
2460 4
1 0.40256
2 0.390467
3 0.416917
4 1.20994
2470 4
1 0.403922
2 0.393248
3 0.419824
4 1.21699
2480 4
1 0.414496
2 0.385902
3 0.412335
4 1.21273
2490 4
1 0.416639
2 0.389377
3 0.407786
4 1.2138
2500 4
1 0.420007
2 0.389157
3 0.413285
4 1.22245
2510 4
1 0.414718
2 0.399318
3 0.416133
4 1.23017
2520 4
1 0.40253
2 0.396583
3 0.421005
4 1.22012
2530 4
1 0.393802
2 0.398394
3 0.428798
4 1.22099
2540 4
1 0.394529
2 0.402016
3 0.423118
4 1.21966
2550 4
1 0.404208
2 0.395299
3 0.429463
4 1.22897
2560 4
1 0.399866
2 0.389095
3 0.421152
4 1.21011
2570 4
1 0.398775
2 0.391482
3 0.41313
4 1.20339
2580 4
1 0.389622
2 0.396127
3 0.414164
4 1.19991
2590 4
1 0.387559
2 0.396488
3 0.417118
4 1.20117
2600 4
1 0.390383
2 0.390286
3 0.420703
4 1.20137
2610 4
1 0.388024
2 0.384162
3 0.412913
4 1.1851
2620 4
1 0.386545
2 0.384118
3 0.410964
4 1.18163
2630 4
1 0.381554
2 0.391463
3 0.399319
4 1.17234
2640 4
1 0.3813
2 0.381036
3 0.398852
4 1.16119
2650 4
1 0.374796
2 0.38829
3 0.405737
4 1.16882
2660 4
1 0.377832
2 0.400826
3 0.414083
4 1.19274
2670 4
1 0.385776
2 0.406903
3 0.421497
4 1.21418
2680 4
1 0.382639
2 0.394703
3 0.408081
4 1.18542
2690 4
1 0.369468
2 0.381699
3 0.394673
4 1.14584
2700 4
1 0.365024
2 0.386405
3 0.395617
4 1.14705
2710 4
1 0.366178
2 0.392613
3 0.398627
4 1.15742
2720 4
1 0.372699
2 0.397387
3 0.410967
4 1.18105
2730 4
1 0.381709
2 0.389993
3 0.417975
4 1.18968
2740 4
1 0.3826
2 0.400506
3 0.42144
4 1.20455
2750 4
1 0.392208
2 0.404717
3 0.416815
4 1.21374
2760 4
1 0.390018
2 0.397597
3 0.410806
4 1.19842
2770 4
1 0.388769
2 0.399248
3 0.409521
4 1.19754
2780 4
1 0.388539
2 0.39752
3 0.399763
4 1.18582
2790 4
1 0.382248
2 0.402704
3 0.39882
4 1.18377
2800 4
1 0.392825
2 0.402978
3 0.417304
4 1.21311
2810 4
1 0.395821
2 0.401889
3 0.425281
4 1.22299
2820 4
1 0.391287
2 0.391677
3 0.410207
4 1.19317
2830 4
1 0.373193
2 0.39939
3 0.403503
4 1.17609
2840 4
1 0.370903
2 0.3973
3 0.414637
4 1.18284
2850 4
1 0.374274
2 0.407678
3 0.422197
4 1.20415
2860 4
1 0.37964
2 0.394268
3 0.43058
4 1.20449
2870 4
1 0.394409
2 0.398512
3 0.432983
4 1.2259
2880 4
1 0.406792
2 0.407558
3 0.447572
4 1.26192
2890 4
1 0.403004
2 0.408073
3 0.436862
4 1.24794
2900 4
1 0.401126
2 0.396034
3 0.431251
4 1.22841
2910 4
1 0.407165
2 0.39342
3 0.420974
4 1.22156
2920 4
1 0.409051
2 0.40058
3 0.419454
4 1.22909
2930 4
1 0.416951
2 0.396313
3 0.432423
4 1.24569
2940 4
1 0.416118
2 0.404029
3 0.448026
4 1.26817
2950 4
1 0.406574
2 0.402626
3 0.447152
4 1.25635
2960 4
1 0.398334
2 0.398405
3 0.43668
4 1.23342
2970 4
1 0.396717
2 0.398685
3 0.44414
4 1.23954
2980 4
1 0.391057
2 0.407504
3 0.450393
4 1.24895
2990 4
1 0.388666
2 0.401683
3 0.439523
4 1.22987
3000 4
1 0.39059
2 0.396687
3 0.432064
4 1.21934
3010 4
1 0.401553
2 0.402448
3 0.424701
4 1.2287
3020 4
1 0.398576
2 0.406058
3 0.433865
4 1.2385
3030 4
1 0.397151
2 0.411096
3 0.452966
4 1.26121
3040 4
1 0.39239
2 0.401889
3 0.44599
4 1.24027
3050 4
1 0.38887
2 0.403608
3 0.429777
4 1.22226
3060 4
1 0.392835
2 0.413388
3 0.428958
4 1.23518
3070 4
1 0.402522
2 0.411993
3 0.425999
4 1.24051
3080 4
1 0.401178
2 0.409512
3 0.43508
4 1.24577
3090 4
1 0.402372
2 0.414437
3 0.432494
4 1.2493
3100 4
1 0.403558
2 0.403202
3 0.430884
4 1.23764
3110 4
1 0.398382
2 0.404323
3 0.425235
4 1.22794
3120 4
1 0.401545
2 0.401856
3 0.422927
4 1.22633
3130 4
1 0.410958
2 0.403819
3 0.430437
4 1.24521
3140 4
1 0.421487
2 0.409135
3 0.436557
4 1.26718
3150 4
1 0.411552
2 0.410787
3 0.445525
4 1.26786
3160 4
1 0.396532
2 0.411638
3 0.442802
4 1.25097
3170 4
1 0.390385
2 0.407452
3 0.445596
4 1.24343
3180 4
1 0.396074
2 0.406625
3 0.43483
4 1.23753
3190 4
1 0.404259
2 0.412686
3 0.440272
4 1.25722
3200 4
1 0.406518
2 0.40911
3 0.443986
4 1.25961
3210 4
1 0.397096
2 0.416526
3 0.441282
4 1.2549
3220 4
1 0.398348
2 0.416601
3 0.451447
4 1.2664
3230 4
1 0.391144
2 0.422064
3 0.443383
4 1.25659
3240 4
1 0.398377
2 0.413212
3 0.43651
4 1.2481
3250 4
1 0.404693
2 0.412151
3 0.427229
4 1.24407
3260 4
1 0.387188
2 0.414965
3 0.433262
4 1.23542
3270 4
1 0.395128
2 0.419766
3 0.453767
4 1.26866
3280 4
1 0.395675
2 0.424702
3 0.447501
4 1.26788
3290 4
1 0.403969
2 0.419473
3 0.450056
4 1.2735
3300 4
1 0.392327
2 0.401602
3 0.445035
4 1.23896
3310 4
1 0.38362
2 0.397875
3 0.447362
4 1.22886
3320 4
1 0.389088
2 0.407167
3 0.449634
4 1.24589
3330 4
1 0.38664
2 0.401736
3 0.443836
4 1.23221
3340 4
1 0.382022
2 0.408808
3 0.434343
4 1.22517
3350 4
1 0.381941
2 0.400839
3 0.421753
4 1.20453
3360 4
1 0.380283
2 0.400676
3 0.421038
4 1.202
3370 4
1 0.391708
2 0.40585
3 0.421614
4 1.21917
3380 4
1 0.390338
2 0.403475
3 0.432004
4 1.22582
3390 4
1 0.399004
2 0.400164
3 0.442666
4 1.24183
3400 4
1 0.400903
2 0.397162
3 0.439858
4 1.23792
3410 4
1 0.393584
2 0.406325
3 0.441739
4 1.24165
3420 4
1 0.401765
2 0.409882
3 0.441825
4 1.25347
3430 4
1 0.403077
2 0.410228
3 0.439137
4 1.25244
3440 4
1 0.393252
2 0.40064
3 0.435185
4 1.22908
3450 4
1 0.395016
2 0.404726
3 0.434587
4 1.23433
3460 4
1 0.396547
2 0.402263
3 0.44366
4 1.24247
3470 4
1 0.391776
2 0.395336
3 0.438903
4 1.22601
3480 4
1 0.392937
2 0.389575
3 0.435582
4 1.21809
3490 4
1 0.388661
2 0.391745
3 0.432452
4 1.21286
3500 4
1 0.386599
2 0.38547
3 0.437266
4 1.20933
3510 4
1 0.393055
2 0.396941
3 0.439437
4 1.22943
3520 4
1 0.38973
2 0.392818
3 0.429214
4 1.21176
3530 4
1 0.392376
2 0.400222
3 0.42339
4 1.21599
3540 4
1 0.392864
2 0.400211
3 0.426922
4 1.22
3550 4
1 0.39256
2 0.396285
3 0.435191
4 1.22404
3560 4
1 0.385413
2 0.39392
3 0.4349
4 1.21423
3570 4
1 0.380519
2 0.393703
3 0.435654
4 1.20988
3580 4
1 0.385498
2 0.404135
3 0.438992
4 1.22862
3590 4
1 0.381006
2 0.408088
3 0.434688
4 1.22378
3600 4
1 0.376515
2 0.399331
3 0.433915
4 1.20976
3610 4
1 0.369915
2 0.400351
3 0.43609
4 1.20636
3620 4
1 0.377135
2 0.403186
3 0.442791
4 1.22311
3630 4
1 0.376165
2 0.404029
3 0.450683
4 1.23088
3640 4
1 0.382848
2 0.41001
3 0.45198
4 1.24484
3650 4
1 0.394028
2 0.405376
3 0.453359
4 1.25276
3660 4
1 0.386796
2 0.398596
3 0.440173
4 1.22556
3670 4
1 0.38148
2 0.389485
3 0.423964
4 1.19493
3680 4
1 0.37743
2 0.391186
3 0.43561
4 1.20423
3690 4
1 0.375856
2 0.397398
3 0.440182
4 1.21344
3700 4
1 0.370403
2 0.403212
3 0.440223
4 1.21384
3710 4
1 0.368265
2 0.396075
3 0.437316
4 1.20166
3720 4
1 0.37182
2 0.402165
3 0.435771
4 1.20976
3730 4
1 0.376231
2 0.397259
3 0.434423
4 1.20791
3740 4
1 0.372582
2 0.399842
3 0.433044
4 1.20547
3750 4
1 0.365679
2 0.408416
3 0.424894
4 1.19899
3760 4
1 0.370262
2 0.403282
3 0.428424
4 1.20197
3770 4
1 0.372346
2 0.405588
3 0.430237
4 1.20817
3780 4
1 0.37716
2 0.411742
3 0.438737
4 1.22764
3790 4
1 0.37412
2 0.40603
3 0.443466
4 1.22362
3800 4
1 0.374316
2 0.399029
3 0.441863
4 1.21521
3810 4
1 0.374975
2 0.416658
3 0.449094
4 1.24073
3820 4
1 0.377074
2 0.405023
3 0.447699
4 1.2298
3830 4
1 0.369094
2 0.406818
3 0.441694
4 1.21761
3840 4
1 0.371381
2 0.4016
3 0.445179
4 1.21816
3850 4
1 0.376804
2 0.410712
3 0.445535
4 1.23305
3860 4
1 0.380848
2 0.4058
3 0.467607
4 1.25426
3870 4
1 0.386038
2 0.404655
3 0.44913
4 1.23982
3880 4
1 0.3804
2 0.409941
3 0.436169
4 1.22651
3890 4
1 0.368699
2 0.416462
3 0.443282
4 1.22844
3900 4
1 0.375577
2 0.417214
3 0.438595
4 1.23139
3910 4
1 0.367005
2 0.40873
3 0.443804
4 1.21954
3920 4
1 0.378077
2 0.405473
3 0.429476
4 1.21303
3930 4
1 0.375171
2 0.411491
3 0.422126
4 1.20879
3940 4
1 0.378838
2 0.412517
3 0.433676
4 1.22503
3950 4
1 0.388306
2 0.410442
3 0.436446
4 1.23519
3960 4
1 0.385035
2 0.419048
3 0.432238
4 1.23632
3970 4
1 0.388064
2 0.413518
3 0.43335
4 1.23493
3980 4
1 0.385599
2 0.409033
3 0.430572
4 1.2252
3990 4
1 0.377436
2 0.408155
3 0.43068
4 1.21627
4000 4
1 0.387385
2 0.414073
3 0.431436
4 1.23289
4010 4
1 0.380666
2 0.402495
3 0.435349
4 1.21851
4020 4
1 0.391201
2 0.416031
3 0.437221
4 1.24445
4030 4
1 0.381432
2 0.422955
3 0.448088
4 1.25247
4040 4
1 0.378207
2 0.432452
3 0.444446
4 1.25511
4050 4
1 0.390197
2 0.429847
3 0.443922
4 1.26397
4060 4
1 0.389708
2 0.419534
3 0.450093
4 1.25933
4070 4
1 0.401858
2 0.414435
3 0.452079
4 1.26837
4080 4
1 0.414112
2 0.419051
3 0.44542
4 1.27858
4090 4
1 0.408594
2 0.423338
3 0.438577
4 1.27051
4100 4
1 0.400867
2 0.422907
3 0.431715
4 1.25549
4110 4
1 0.39231
2 0.424209
3 0.434203
4 1.25072
4120 4
1 0.39519
2 0.421863
3 0.435332
4 1.25239
4130 4
1 0.409501
2 0.425807
3 0.43105
4 1.26636
4140 4
1 0.420668
2 0.430718
3 0.436823
4 1.28821
4150 4
1 0.425008
2 0.423948
3 0.454062
4 1.30302
4160 4
1 0.419816
2 0.423753
3 0.462996
4 1.30656
4170 4
1 0.407649
2 0.430781
3 0.458376
4 1.29681
4180 4
1 0.409584
2 0.429685
3 0.455811
4 1.29508
4190 4
1 0.403692
2 0.416053
3 0.451156
4 1.2709
4200 4
1 0.402119
2 0.403716
3 0.447256
4 1.25309
4210 4
1 0.410446
2 0.42407
3 0.434882
4 1.2694
4220 4
1 0.413277
2 0.424168
3 0.436771
4 1.27422
4230 4
1 0.408189
2 0.424768
3 0.436108
4 1.26906
4240 4
1 0.403812
2 0.41787
3 0.436296
4 1.25798
4250 4
1 0.407012
2 0.419512
3 0.439965
