# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.923057
1150 4
1 0.31604
2 0.331674
3 0.302904
4 0.950619
1160 4
1 0.316829
2 0.340695
3 0.299578
4 0.957102
1170 4
1 0.328727
2 0.33601
3 0.295475
4 0.960212
1180 4
1 0.323931
2 0.333451
3 0.295232
4 0.952613
1190 4
1 0.329656
2 0.330104
3 0.308106
4 0.967866
1200 4
1 0.321543
2 0.341629
3 0.306095
4 0.969267
1210 4
1 0.320128
2 0.340969
3 0.298576
4 0.959674
1220 4
1 0.328337
2 0.329576
3 0.29631
4 0.954223
1230 4
1 0.325071
2 0.342297
3 0.296905
4 0.964273
1240 4
1 0.331989
2 0.34081
3 0.301699
4 0.974498
1250 4
1 0.324582
2 0.329083
3 0.302508
4 0.956173
1260 4
1 0.33094
2 0.331818
3 0.298592
4 0.96135
1270 4
1 0.328814
2 0.338698
3 0.293653
4 0.961166
1280 4
1 0.31755
2 0.333482
3 0.29089
4 0.941922
1290 4
1 0.313439
2 0.329598
3 0.289232
4 0.932269
1300 4
1 0.32039
2 0.333209
3 0.278463
4 0.932061
1310 4
1 0.317358
2 0.334972
3 0.283334
4 0.935663
1320 4
1 0.312837
2 0.341492
3 0.295516
4 0.949845
1330 4
1 0.312533
2 0.346784
3 0.297707
4 0.957025
1340 4
1 0.312854
2 0.340149
3 0.301981
4 0.954984
1350 4
1 0.313033
2 0.34535
3 0.289969
4 0.948352
1360 4
1 0.314378
2 0.349074
3 0.288458
4 0.95191
1370 4
1 0.315814
2 0.349307
3 0.292149
4 0.957271
1380 4
1 0.318792
2 0.348406
3 0.307063
4 0.974261
1390 4
1 0.321151
2 0.351638
3 0.308263
4 0.981052
1400 4
1 0.318157
2 0.341861
3 0.302738
4 0.962756
1410 4
1 0.315888
2 0.336292
3 0.293959
4 0.946139
1420 4
1 0.31491
2 0.343558
3 0.294882
4 0.95335
1430 4
1 0.32247
2 0.339581
3 0.295714
4 0.957765
1440 4
1 0.327874
2 0.337268
3 0.298901
4 0.964044
1450 4
1 0.327855
2 0.338674
3 0.293754
4 0.960283
1460 4
1 0.32904
2 0.340517
3 0.287359
4 0.956917
1470 4
1 0.321831
2 0.341654
3 0.293227
4 0.956712
1480 4
1 0.322228
2 0.336337
3 0.296431
4 0.954995
1490 4
1 0.317575
2 0.327185
3 0.300069
4 0.944829
1500 4
1 0.316058
2 0.325317
3 0.296782
4 0.938157
1510 4
1 0.314301
2 0.326181
3 0.294254
4 0.934736
1520 4
1 0.313259
2 0.322518
3 0.29903
4 0.934807
1530 4
1 0.314322
2 0.31834
3 0.30864
4 0.941302
1540 4
1 0.316272
2 0.326582
3 0.305838
4 0.948692
1550 4
1 0.314067
2 0.325561
3 0.309794
4 0.949422
1560 4
1 0.308781
2 0.336187
3 0.307478
4 0.952446
1570 4
1 0.31493
2 0.340994
3 0.309649
4 0.965574
1580 4
1 0.317388
2 0.342389
3 0.307085
4 0.966862
1590 4
1 0.316469
2 0.331559
3 0.312413
4 0.960441
1600 4
1 0.323157
2 0.348092
3 0.312351
4 0.9836
1610 4
1 0.329621
2 0.339852
3 0.312164
4 0.981637
1620 4
1 0.326234
2 0.34349
3 0.305302
4 0.975027
1630 4
1 0.317273
2 0.336576
3 0.298364
4 0.952214
1640 4
1 0.310389
2 0.328342
3 0.295062
4 0.933793
1650 4
1 0.323211
2 0.325351
3 0.300538
4 0.9491
1660 4
1 0.32071
2 0.321891
3 0.296874
4 0.939474
1670 4
1 0.310995
2 0.331478
3 0.286239
4 0.928712
1680 4
1 0.302807
2 0.32074
3 0.288873
4 0.91242
1690 4
1 0.309161
2 0.321655
3 0.29058
4 0.921396
1700 4
1 0.313717
2 0.322584
3 0.292839
4 0.929139
1710 4
1 0.314766
2 0.325263
3 0.300579
4 0.940607
1720 4
1 0.319206
2 0.330771
3 0.298178
4 0.948155
1730 4
1 0.320029
2 0.326349
3 0.299619
4 0.945997
1740 4
1 0.315033
2 0.329333
3 0.297181
4 0.941548
1750 4
1 0.321239
2 0.320715
3 0.30583
4 0.947784
1760 4
1 0.32676
2 0.330391
3 0.302604
4 0.959755
1770 4
1 0.324053
2 0.338153
3 0.301911
4 0.964116
1780 4
1 0.325674
2 0.327855
3 0.305017
4 0.958546
1790 4
1 0.320333
2 0.331328
3 0.299919
4 0.95158
1800 4
1 0.317995
2 0.329803
3 0.299035
4 0.946834
1810 4
1 0.309086
2 0.330273
3 0.297165
4 0.936524
1820 4
1 0.311371
2 0.323193
3 0.301084
4 0.935648
1830 4
1 0.318539
2 0.317815
3 0.305911
4 0.942265
1840 4
1 0.316159
2 0.325983
3 0.308607
4 0.95075
1850 4
1 0.321383
2 0.322387
3 0.304467
4 0.948238
1860 4
1 0.326134
2 0.324892
3 0.299269
4 0.950296
1870 4
1 0.332152
2 0.333467
3 0.29985
4 0.965469
1880 4
1 0.333048
2 0.32828
3 0.298449
4 0.959776
1890 4
1 0.324716
2 0.331723
3 0.292364
4 0.948803
1900 4
1 0.320244
2 0.328483
3 0.295898
4 0.944624
1910 4
1 0.325996
2 0.330622
3 0.295574
4 0.952192
1920 4
1 0.332016
2 0.33152
3 0.293848
4 0.957385
1930 4
1 0.328932
2 0.323075
3 0.302638
4 0.954645
1940 4
1 0.320024
2 0.326133
3 0.29707
4 0.943228
1950 4
1 0.313788
2 0.334782
3 0.298646
4 0.947216
1960 4
1 0.310257
2 0.342243
3 0.307315
4 0.959815
1970 4
1 0.321318
2 0.354083
3 0.300697
4 0.976098
1980 4
1 0.331776
2 0.351857
3 0.303285
4 0.986919
1990 4
1 0.325966
2 0.33879
3 0.302084
4 0.966841
2000 4
1 0.33164
2 0.331661
3 0.299139
4 0.96244
2010 4
1 0.343404
2 0.334929
3 0.304245
4 0.982577
2020 4
1 0.333563
2 0.335302
3 0.302712
4 0.971578
2030 4
1 0.322395
2 0.339502
3 0.305126
4 0.967023
2040 4
1 0.331037
2 0.343422
3 0.304684
4 0.979143
2050 4
1 0.331318
2 0.342737
3 0.308153
4 0.982208
2060 4
1 0.339963
2 0.350054
3 0.306303
4 0.99632
2070 4
1 0.347253
2 0.356195
3 0.315531
4 1.01898
2080 4
1 0.33673
2 0.351505
3 0.317201
4 1.00544
2090 4
1 0.330396
2 0.349873
3 0.316551
4 0.99682
2100 4
1 0.325029
2 0.351568
3 0.31759
4 0.994187
2110 4
1 0.324848
2 0.354572
3 0.328581
4 1.008
2120 4
1 0.328679
2 0.35083
3 0.31662
4 0.996129
2130 4
1 0.31923
2 0.351411
3 0.315407
4 0.986049
2140 4
1 0.321935
2 0.346366
3 0.315918
4 0.98422
2150 4
1 0.324076
2 0.352316
3 0.324789
4 1.00118
2160 4
1 0.344165
2 0.362525
3 0.33821
4 1.0449
2170 4
1 0.338625
2 0.359875
3 0.333768
4 1.03227
2180 4
1 0.344976
2 0.353144
3 0.329612
4 1.02773
2190 4
1 0.342413
2 0.350027
3 0.335002
4 1.02744
2200 4
1 0.335023
2 0.351419
3 0.328531
4 1.01497
2210 4
1 0.322558
2 0.350827
3 0.325556
4 0.99894
2220 4
1 0.322022
2 0.352962
3 0.334102
4 1.00909
2230 4
1 0.336522
2 0.355824
3 0.33019
4 1.02254
2240 4
1 0.331336
2 0.345384
3 0.32962
4 1.00634
2250 4
1 0.328397
2 0.348622
3 0.333025
4 1.01004
2260 4
1 0.330779
2 0.350414
3 0.33
4 1.01119
2270 4
1 0.319253
2 0.350242
3 0.331363
4 1.00086
2280 4
1 0.318124
2 0.350833
3 0.320815
4 0.989772
2290 4
1 0.314797
2 0.355873
3 0.320171
4 0.990841
2300 4
1 0.322966
2 0.358664
3 0.336389
4 1.01802
2310 4
1 0.333656
2 0.355102
3 0.33828
4 1.02704
2320 4
1 0.331157
2 0.355121
3 0.335638
4 1.02192
2330 4
1 0.329918
2 0.346942
3 0.332753
4 1.00961
2340 4
1 0.327553
2 0.342977
3 0.314866
4 0.985396
2350 4
1 0.332092
2 0.339482
3 0.318361
4 0.989935
2360 4
1 0.331022
2 0.343966
3 0.31729
4 0.992278
2370 4
1 0.336536
2 0.341374
3 0.325702
4 1.00361
2380 4
1 0.33452
2 0.355832
3 0.334665
4 1.02502
2390 4
1 0.344076
2 0.353633
3 0.336726
4 1.03443
2400 4
1 0.346082
2 0.353804
3 0.331249
4 1.03113
2410 4
1 0.352384
2 0.344569
3 0.324012
4 1.02097
2420 4
1 0.35113
2 0.348148
3 0.334706
4 1.03398
2430 4
1 0.349614
2 0.362104
3 0.351202
4 1.06292
2440 4
1 0.358848
2 0.359599
3 0.35316
4 1.07161
2450 4
1 0.356881
2 0.357716
3 0.344547
4 1.05914
2460 4
1 0.370696
2 0.354076
3 0.34099
4 1.06576
2470 4
1 0.362003
2 0.359526
3 0.340382
4 1.06191
2480 4
1 0.350654
2 0.357665
3 0.338951
4 1.04727
2490 4
1 0.345353
2 0.344835
3 0.333389
4 1.02358
2500 4
1 0.345076
2 0.345214
3 0.336046
4 1.02634
2510 4
1 0.343751
2 0.347457
3 0.341341
4 1.03255
2520 4
1 0.335024
2 0.336912
3 0.336179
4 1.00812
2530 4
1 0.331358
2 0.332777
3 0.339794
4 1.00393
2540 4
1 0.331719
2 0.338989
3 0.333164
4 1.00387
2550 4
1 0.338438
2 0.3522
3 0.329868
4 1.02051
2560 4
1 0.342622
2 0.349723
3 0.329689
4 1.02203
2570 4
1 0.341499
2 0.341072
3 0.336615
4 1.01919
2580 4
1 0.343385
2 0.348164
3 0.343865
4 1.03541
2590 4
1 0.342703
2 0.35473
3 0.338529
4 1.03596
2600 4
1 0.342852
2 0.351717
3 0.32992
4 1.02449
2610 4
1 0.34079
2 0.348644
3 0.328417
4 1.01785
2620 4
1 0.344356
2 0.342626
3 0.327047
4 1.01403
2630 4
1 0.352086
2 0.336791
3 0.329545
4 1.01842
2640 4
1 0.356564
2 0.332926
3 0.328386
4 1.01788
2650 4
1 0.351673
2 0.319574
3 0.317756
4 0.989004
2660 4
1 0.344482
2 0.322575
3 0.326129
4 0.993186
2670 4
1 0.34561
2 0.322905
3 0.330687
4 0.999202
2680 4
1 0.356218
2 0.325909
3 0.33206
4 1.01419
2690 4
1 0.355594
2 0.334647
3 0.334085
4 1.02433
2700 4
1 0.36132
2 0.329862
3 0.332453
4 1.02364
2710 4
1 0.358743
2 0.336562
3 0.337574
4 1.03288
2720 4
1 0.366035
2 0.344772
3 0.340041
4 1.05085
2730 4
1 0.375354
2 0.350132
3 0.343667
4 1.06915
2740 4
1 0.377274
2 0.358392
3 0.348329
4 1.08399
2750 4
1 0.380718
2 0.35235
3 0.341036
4 1.0741
2760 4
1 0.373823
2 0.349155
3 0.352112
4 1.07509
2770 4
1 0.373653
2 0.353396
3 0.347751
4 1.0748
2780 4
1 0.368658
2 0.346683
3 0.352509
4 1.06785
2790 4
1 0.36535
2 0.346573
3 0.342674
4 1.0546
2800 4
1 0.365283
2 0.348224
3 0.335258
4 1.04876
2810 4
1 0.355104
2 0.352057
3 0.337874
4 1.04503
2820 4
1 0.350772
2 0.350582
3 0.342804
4 1.04416
2830 4
1 0.353823
2 0.349726
3 0.355157
4 1.05871
2840 4
1 0.352397
2 0.361641
3 0.352917
4 1.06695
2850 4
1 0.353263
2 0.36078
3 0.343658
4 1.0577
2860 4
1 0.343048
2 0.350168
3 0.337651
4 1.03087
2870 4
1 0.342954
2 0.349627
3 0.338037
4 1.03062
2880 4
1 0.348727
2 0.34011
3 0.339006
4 1.02784
2890 4
1 0.358542
2 0.346274
3 0.340118
4 1.04493
2900 4
1 0.360796
2 0.350934
3 0.333539
4 1.04527
2910 4
1 0.355791
2 0.351324
3 0.338514
4 1.04563
2920 4
1 0.356247
2 0.346624
3 0.339241
4 1.04211
2930 4
1 0.361996
2 0.35203
3 0.35109
4 1.06512
2940 4
1 0.359024
2 0.363871
3 0.3526
4 1.0755
2950 4
1 0.350569
2 0.360139
3 0.347374
4 1.05808
2960 4
1 0.352546
2 0.358512
3 0.350774
4 1.06183
2970 4
1 0.354632
2 0.353978
3 0.346922
4 1.05553
2980 4
1 0.352306
2 0.344028
3 0.341694
4 1.03803
2990 4
1 0.347706
2 0.341648
3 0.340275
4 1.02963
3000 4
1 0.345609
2 0.343636
3 0.332663
4 1.02191
3010 4
1 0.339348
2 0.3383
3 0.3317
4 1.00935
3020 4
1 0.328827
2 0.344765
3 0.329628
4 1.00322
3030 4
1 0.342401
2 0.356456
3 0.340274
4 1.03913
3040 4
1 0.352114
2 0.3601
3 0.348574
4 1.06079
3050 4
1 0.353899
2 0.358666
3 0.344165
4 1.05673
3060 4
1 0.349128
2 0.35915
3 0.342784
4 1.05106
3070 4
1 0.352417
2 0.349213
3 0.340994
4 1.04262
3080 4
1 0.342282
2 0.349788
3 0.338992
4 1.03106
3090 4
1 0.340156
2 0.345865
3 0.341416
4 1.02744
3100 4
1 0.352487
2 0.344999
3 0.356041
4 1.05353
3110 4
1 0.343454
2 0.358815
3 0.355619
4 1.05789
3120 4
1 0.342104
2 0.36099
3 0.341005
4 1.0441
3130 4
1 0.34031
2 0.351885
3 0.347261
4 1.03946
3140 4
1 0.349614
2 0.358196
3 0.348127
4 1.05594
3150 4
1 0.346616
2 0.362764
3 0.35545
4 1.06483
3160 4
1 0.347898
2 0.354083
3 0.345955
4 1.04794
3170 4
1 0.355097
2 0.360446
3 0.339808
4 1.05535
3180 4
1 0.356358
2 0.348235
3 0.333546
4 1.03814
3190 4
1 0.361807
2 0.352647
3 0.333596
4 1.04805
3200 4
1 0.360581
2 0.370626
3 0.341382
4 1.07259
3210 4
1 0.342232
2 0.368654
3 0.334795
4 1.04568
3220 4
1 0.339469
2 0.375845
3 0.343668
4 1.05898
3230 4
1 0.348346
2 0.370547
3 0.345839
4 1.06473
3240 4
1 0.354915
2 0.370512
3 0.35034
4 1.07577
3250 4
1 0.36245
2 0.381448
3 0.348065
4 1.09196
3260 4
1 0.357047
2 0.382673
3 0.352696
4 1.09242
3270 4
1 0.346242
2 0.367953
3 0.341676
4 1.05587
3280 4
1 0.348103
2 0.356031
3 0.332414
4 1.03655
3290 4
1 0.341561
2 0.358598
3 0.339559
4 1.03972
3300 4
1 0.33687
2 0.371484
3 0.339662
4 1.04802
3310 4
1 0.353051
2 0.377472
3 0.344353
4 1.07488
3320 4
1 0.348371
2 0.382711
3 0.346743
4 1.07782
3330 4
1 0.357133
2 0.370793
3 0.358539
4 1.08646
3340 4
1 0.364459
2 0.373224
3 0.36005
4 1.09773
3350 4
1 0.354747
2 0.376961
3 0.348114
4 1.07982
3360 4
1 0.347641
2 0.376571
3 0.346285
4 1.0705
3370 4
1 0.334926
2 0.380038
3 0.344435
4 1.0594
3380 4
1 0.333051
2 0.371335
3 0.355418
4 1.0598
3390 4
1 0.347865
2 0.373317
3 0.345131
4 1.06631
3400 4
1 0.35406
2 0.376932
3 0.344709
4 1.0757
3410 4
1 0.355635
2 0.37108
3 0.3443
4 1.07102
3420 4
1 0.348653
2 0.366367
3 0.340678
4 1.0557
3430 4
1 0.354209
2 0.370326
3 0.344204
4 1.06874
3440 4
1 0.359138
2 0.377904
3 0.357411
4 1.09445
3450 4
1 0.362598
2 0.383499
3 0.353946
4 1.10004
3460 4
1 0.353924
2 0.372888
3 0.350691
4 1.0775
3470 4
1 0.349354
2 0.366923
3 0.342589
4 1.05887
3480 4
1 0.341611
2 0.371085
3 0.350327
4 1.06302
3490 4
1 0.351473
2 0.391787
3 0.351273
4 1.09453
3500 4
1 0.359136
2 0.383976
3 0.350669
4 1.09378
3510 4
1 0.362294
2 0.383155
3 0.344325
4 1.08977
3520 4
1 0.36284
2 0.377101
3 0.353811
4 1.09375
3530 4
1 0.371326
2 0.383262
3 0.365499
4 1.12009
3540 4
1 0.365321
2 0.386201
3 0.365482
4 1.117
3550 4
1 0.367332
2 0.37976
3 0.37718
4 1.12427
3560 4
1 0.366764
2 0.387795
3 0.377417
4 1.13198
3570 4
1 0.37017
2 0.385662
3 0.371842
4 1.12767
3580 4
1 0.376298
2 0.38821
3 0.370717
4 1.13523
3590 4
1 0.371538
2 0.38053
3 0.361456
4 1.11352
3600 4
1 0.373666
2 0.372262
3 0.348989
4 1.09492
3610 4
1 0.363831
2 0.378605
3 0.353883
4 1.09632
3620 4
1 0.37028
2 0.374035
3 0.357397
4 1.10171
3630 4
1 0.370464
2 0.378522
3 0.368773
4 1.11776
3640 4
1 0.372167
2 0.380596
3 0.367291
4 1.12005
3650 4
1 0.36698
2 0.378266
3 0.362939
4 1.10818
3660 4
1 0.363194
2 0.375654
3 0.366848
4 1.1057
3670 4
1 0.367416
2 0.376276
3 0.367008
4 1.1107
3680 4
1 0.36087
2 0.372478
3 0.358261
4 1.09161
3690 4
1 0.361372
2 0.362944
3 0.352348
4 1.07666
3700 4
1 0.363587
2 0.359008
3 0.357218
4 1.07981
3710 4
1 0.362012
2 0.37911
3 0.36337
4 1.10449
3720 4
1 0.359194
2 0.380632
3 0.358447
4 1.09827
3730 4
1 0.372156
2 0.380908
3 0.358358
4 1.11142
3740 4
1 0.376363
2 0.371515
3 0.35716
4 1.10504
3750 4
1 0.368994
2 0.377423
3 0.359448
4 1.10587
3760 4
1 0.361752
2 0.383194
3 0.366128
4 1.11107
3770 4
1 0.363198
2 0.379772
3 0.373406
4 1.11638
3780 4
1 0.377611
2 0.373507
3 0.375377
4 1.1265
3790 4
1 0.377067
2 0.380157
3 0.363495
4 1.12072
3800 4
1 0.372335
2 0.385525
3 0.35146
4 1.10932
3810 4
1 0.370066
2 0.38071
3 0.348703
4 1.09948
3820 4
1 0.371626
2 0.379823
3 0.35529
4 1.10674
3830 4
1 0.367827
2 0.387589
3 0.365715
4 1.12113
3840 4
1 0.369925
2 0.372851
3 0.358942
4 1.10172
3850 4
1 0.381224
2 0.375548
3 0.342255
4 1.09903
3860 4
1 0.388978
2 0.384191
3 0.35064
4 1.12381
3870 4
1 0.385517
2 0.385515
3 0.365633
4 1.13666
3880 4
1 0.383312
2 0.381695
3 0.357177
4 1.12218
3890 4
1 0.372185
2 0.377072
3 0.36069
4 1.10995
3900 4
1 0.382148
2 0.389041
3 0.358449
4 1.12964
3910 4
1 0.383679
2 0.397497
3 0.365062
4 1.14624
3920 4
1 0.38686
2 0.39858
3 0.370425
4 1.15587
3930 4
1 0.392799
2 0.396616
3 0.364894
4 1.15431
3940 4
1 0.386702
2 0.388998
3 0.357424
4 1.13312
3950 4
1 0.384867
2 0.379933
3 0.374199
4 1.139
3960 4
1 0.381162
2 0.371659
3 0.373153
4 1.12597
3970 4
1 0.381151
2 0.370381
3 0.359348
4 1.11088
3980 4
1 0.378311
2 0.365377
3 0.365357
4 1.10905
3990 4
1 0.376694
2 0.37559
3 0.362664
4 1.11495
4000 4
1 0.381729
2 0.380312
3 0.367482
4 1.12952
4010 4
1 0.37689
2 0.378088
3 0.357103
4 1.11208
4020 4
1 0.379806
2 0.387409
3 0.362528
4 1.12974
4030 4
1 0.389152
2 0.387119
3 0.371314
4 1.14759
4040 4
1 0.401856
2 0.38513
3 0.372288
4 1.15927
4050 4
1 0.391139
2 0.3825
3 0.373192
4 1.14683
4060 4
1 0.382041
2 0.387196
3 0.371445
4 1.14068
4070 4
1 0.393156
2 0.384453
3 0.361147
4 1.13876
4080 4
1 0.402425
2 0.383204
3 0.36106
4 1.14669
4090 4
1 0.39446
2 0.3832
3 0.368481
4 1.14614
4100 4
1 0.389714
2 0.390789
3 0.371889
4 1.15239
4110 4
1 0.382715
2 0.388032
3 0.371316
4 1.14206
4120 4
1 0.384908
2 0.380482
3 0.369719
4 1.13511
4130 4
1 0.385282
2 0.381361
3 0.374
4 1.14064
4140 4
1 0.402359
2 0.380764
3 0.379928
4 1.16305
4150 4
1 0.394943
2 0.389022
3 0.376097
4 1.16006
4160 4
1 0.400562
2 0.381339
3 0.38008
4 1.16198
4170 4
1 0.390091
2 0.390763
3 0.371034
4 1.15189
4180 4
1 0.385809
2 0.395612
3 0.375217
4 1.15664
4190 4
1 0.385388
2 0.391169
3 0.375284
4 1.15184
4200 4
1 0.377448
2 0.39102
3 0.372102
4 1.14057
4210 4
1 0.392298
2 0.387369
3 0.371911
4 1.15158
4220 4
1 0.390971
2 0.393752
3 0.378458
4 1.16318
4230 4
1 0.386929
2 0.394959
3 0.366981
4 1.14887
4240 4
1 0.382726
2 0.390853
3 0.374192
4 1.14777
4250 4
1 0.388194
2 0.387217
3 0.370338
