# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.24016
2 0.253903
3 0.237594
4 0.731657
390 4
1 0.240177
2 0.259269
3 0.240243
4 0.739689
400 4
1 0.242321
2 0.261856
3 0.244605
4 0.748783
410 4
1 0.244908
2 0.264882
3 0.249804
4 0.759594
420 4
1 0.248225
2 0.267389
3 0.254404
4 0.770018
430 4
1 0.253035
2 0.26705
3 0.256055
4 0.776141
440 4
1 0.256237
2 0.267991
3 0.254815
4 0.779044
450 4
1 0.256548
2 0.27266
3 0.252538
4 0.781746
460 4
1 0.255791
2 0.278689
3 0.251747
4 0.786227
470 4
1 0.254938
2 0.283555
3 0.253754
4 0.792247
480 4
1 0.254842
2 0.286886
3 0.256182
4 0.79791
490 4
1 0.255764
2 0.289901
3 0.258169
4 0.803834
500 4
1 0.257479
2 0.292768
3 0.259708
4 0.809954
510 4
1 0.260614
2 0.294437
3 0.263022
4 0.818072
520 4
1 0.26317
2 0.29553
3 0.269199
4 0.827899
530 4
1 0.263807
2 0.298088
3 0.275569
4 0.837465
540 4
1 0.264172
2 0.302698
3 0.280268
4 0.847138
550 4
1 0.263514
2 0.30857
3 0.282737
4 0.854822
560 4
1 0.263408
2 0.313561
3 0.281891
4 0.85886
570 4
1 0.26713
2 0.315847
3 0.280426
4 0.863404
580 4
1 0.269953
2 0.317064
3 0.284657
4 0.871674
590 4
1 0.271038
2 0.316274
3 0.292758
4 0.88007
600 4
1 0.27246
2 0.313577
3 0.297844
4 0.88388
610 4
1 0.274305
2 0.313003
3 0.299096
4 0.886404
620 4
1 0.275345
2 0.317131
3 0.299473
4 0.89195
630 4
1 0.275107
2 0.322715
3 0.300739
4 0.898561
640 4
1 0.274484
2 0.323788
3 0.30057
4 0.898842
650 4
1 0.274487
2 0.320346
3 0.299167
4 0.893999
660 4
1 0.274559
2 0.317246
3 0.299083
4 0.890887
670 4
1 0.276389
2 0.314096
3 0.300997
4 0.891482
680 4
1 0.280065
2 0.307543
3 0.304324
4 0.891932
690 4
1 0.28297
2 0.301702
3 0.306484
4 0.891156
700 4
1 0.285799
2 0.303076
3 0.304735
4 0.89361
710 4
1 0.290302
2 0.309468
3 0.30017
4 0.89994
720 4
1 0.294335
2 0.313943
3 0.298487
4 0.906765
730 4
1 0.295575
2 0.315381
3 0.302092
4 0.913048
740 4
1 0.29603
2 0.31891
3 0.308506
4 0.923445
750 4
1 0.298321
2 0.324608
3 0.315241
4 0.93817
760 4
1 0.303486
2 0.329815
3 0.321452
4 0.954753
770 4
1 0.309614
2 0.333415
3 0.325706
4 0.968735
780 4
1 0.314134
2 0.335226
3 0.328217
4 0.977578
790 4
1 0.316968
2 0.337983
3 0.329615
4 0.984567
800 4
1 0.32158
2 0.339804
3 0.331196
4 0.99258
810 4
1 0.328714
2 0.340719
3 0.334264
4 1.0037
820 4
1 0.334841
2 0.344132
3 0.339113
4 1.01809
830 4
1 0.338045
2 0.349769
3 0.341791
4 1.0296
840 4
1 0.338487
2 0.35688
3 0.339985
4 1.03535
850 4
1 0.337156
2 0.362827
3 0.336818
4 1.0368
860 4
1 0.334968
2 0.364908
3 0.337559
4 1.03743
870 4
1 0.335053
2 0.363623
3 0.340007
4 1.03868
880 4
1 0.336672
2 0.359497
3 0.34209
4 1.03826
890 4
1 0.336589
2 0.354539
3 0.347137
4 1.03826
900 4
1 0.336106
2 0.353501
3 0.351608
4 1.04121
910 4
1 0.337797
2 0.359941
3 0.352011
4 1.04975
920 4
1 0.34072
2 0.371019
3 0.350894
4 1.06263
930 4
1 0.34285
2 0.38171
3 0.351823
4 1.07638
940 4
1 0.343958
2 0.391572
3 0.354464
4 1.08999
950 4
1 0.3464
2 0.398149
3 0.358296
4 1.10285
960 4
1 0.349449
2 0.401063
3 0.3638
4 1.11431
970 4
1 0.351328
2 0.403663
3 0.369269
4 1.12426
980 4
1 0.350623
2 0.406929
3 0.374592
4 1.13214
990 4
1 0.348656
2 0.409827
3 0.379739
4 1.13822
1000 4
1 0.349568
2 0.410695
3 0.382953
4 1.14322
1010 4
1 0.352196
2 0.408562
3 0.382226
4 1.14298
1020 4
1 0.353768
2 0.404357
3 0.377809
4 1.13593
1030 4
1 0.35606
2 0.400807
3 0.372834
4 1.1297
1040 4
1 0.35886
2 0.399137
3 0.369076
4 1.12707
1050 4
1 0.362367
2 0.398145
3 0.366866
4 1.12738
1060 4
1 0.367947
2 0.395163
3 0.367266
4 1.13038
1070 4
1 0.372817
2 0.390305
3 0.372198
4 1.13532
1080 4
1 0.374407
2 0.387637
3 0.378813
4 1.14086
1090 4
1 0.375845
2 0.388025
3 0.385095
4 1.14897
1100 4
1 0.380691
2 0.390003
3 0.390665
4 1.16136
1110 4
1 0.387
2 0.393414
3 0.393311
4 1.17372
1120 4
1 0.389774
2 0.395754
3 0.392312
4 1.17784
1130 4
1 0.388382
2 0.393134
3 0.386907
4 1.16842
1140 4
1 0.383314
2 0.387472
3 0.377268
4 1.14805
1150 4
1 0.376002
2 0.384912
3 0.368454
4 1.12937
1160 4
1 0.371543
2 0.385377
3 0.364937
4 1.12186
1170 4
1 0.372325
2 0.385302
3 0.364083
4 1.12171
1180 4
1 0.37532
2 0.385597
3 0.365629
4 1.12655
1190 4
1 0.377456
2 0.386445
3 0.369538
4 1.13344
1200 4
1 0.377017
2 0.385478
3 0.374529
4 1.13702
1210 4
1 0.373536
2 0.384597
3 0.380382
4 1.13852
1220 4
1 0.371794
2 0.382428
3 0.386335
4 1.14056
1230 4
1 0.373987
2 0.380452
3 0.392772
4 1.14721
1240 4
1 0.377546
2 0.379685
3 0.399317
4 1.15655
1250 4
1 0.382677
2 0.381453
3 0.400233
4 1.16436
1260 4
1 0.388208
2 0.384678
3 0.39743
4 1.17032
1270 4
1 0.391064
2 0.384983
3 0.395125
4 1.17117
1280 4
1 0.388627
2 0.383236
3 0.395236
4 1.1671
1290 4
1 0.386754
2 0.383875
3 0.397179
4 1.16781
1300 4
1 0.387739
2 0.387049
3 0.398491
4 1.17328
1310 4
1 0.38919
2 0.387474
3 0.399905
4 1.17657
1320 4
1 0.392575
2 0.38323
3 0.402688
4 1.17849
1330 4
1 0.396721
2 0.377833
3 0.4059
4 1.18045
1340 4
1 0.39991
2 0.376052
3 0.406631
4 1.18259
1350 4
1 0.402716
2 0.376977
3 0.403162
4 1.18285
1360 4
1 0.40454
2 0.377607
3 0.4005
4 1.18265
1370 4
1 0.405936
2 0.376978
3 0.400666
4 1.18358
1380 4
1 0.4074
2 0.374932
3 0.403298
4 1.18563
1390 4
1 0.408896
2 0.373174
3 0.409697
4 1.19177
1400 4
1 0.410373
2 0.371642
3 0.416951
4 1.19897
1410 4
1 0.410913
2 0.371518
3 0.424137
4 1.20657
1420 4
1 0.413924
2 0.37427
3 0.430395
4 1.21859
1430 4
1 0.421586
2 0.379377
3 0.435016
4 1.23598
1440 4
1 0.429306
2 0.386554
3 0.436999
4 1.25286
1450 4
1 0.435319
2 0.39601
3 0.436025
4 1.26735
1460 4
1 0.438084
2 0.40576
3 0.433461
4 1.2773
1470 4
1 0.435331
2 0.413439
3 0.430994
4 1.27976
1480 4
1 0.431706
2 0.416864
3 0.432799
4 1.28137
1490 4
1 0.43081
2 0.417313
3 0.439653
4 1.28778
1500 4
1 0.431514
2 0.418848
3 0.45053
4 1.30089
1510 4
1 0.432559
2 0.422955
3 0.461705
4 1.31722
1520 4
1 0.434394
2 0.429765
3 0.467832
4 1.33199
1530 4
1 0.438503
2 0.436498
3 0.468091
4 1.34309
1540 4
1 0.442521
2 0.441219
3 0.465893
4 1.34963
1550 4
1 0.443725
2 0.440906
3 0.462917
4 1.34755
1560 4
1 0.442731
2 0.43755
3 0.456698
4 1.33698
1570 4
1 0.441076
2 0.436136
3 0.448128
4 1.32534
1580 4
1 0.439334
2 0.438974
3 0.440904
4 1.31921
1590 4
1 0.437726
2 0.443151
3 0.43517
4 1.31605
1600 4
1 0.435508
2 0.445489
3 0.431751
4 1.31275
1610 4
1 0.432227
2 0.444071
3 0.431074
4 1.30737
1620 4
1 0.428327
2 0.439642
3 0.433545
4 1.30151
1630 4
1 0.426144
2 0.434587
3 0.438583
4 1.29931
1640 4
1 0.426427
2 0.431763
3 0.442686
4 1.30088
1650 4
1 0.426919
2 0.429652
3 0.443554
4 1.30013
1660 4
1 0.42648
2 0.428239
3 0.442444
4 1.29716
1670 4
1 0.425384
2 0.428994
3 0.441319
4 1.2957
1680 4
1 0.424133
2 0.431892
3 0.440742
4 1.29677
1690 4
1 0.421844
2 0.43487
3 0.439318
4 1.29603
1700 4
1 0.419009
2 0.436315
3 0.439789
4 1.29511
1710 4
1 0.414967
2 0.43779
3 0.447202
4 1.29996
1720 4
1 0.41346
2 0.437461
3 0.459237
4 1.31016
1730 4
1 0.41635
2 0.432999
3 0.467918
4 1.31727
1740 4
1 0.421721
2 0.426805
3 0.469072
4 1.3176
1750 4
1 0.426209
2 0.425969
3 0.464653
4 1.31683
1760 4
1 0.428785
2 0.431854
3 0.460124
4 1.32076
1770 4
1 0.430971
2 0.439242
3 0.458718
4 1.32893
1780 4
1 0.435027
2 0.445184
3 0.46074
4 1.34095
1790 4
1 0.442707
2 0.449666
3 0.465746
4 1.35812
1800 4
1 0.451792
2 0.454586
3 0.470887
4 1.37726
1810 4
1 0.458343
2 0.460835
3 0.472762
4 1.39194
1820 4
1 0.464503
2 0.468487
3 0.469331
4 1.40232
1830 4
1 0.473447
2 0.475718
3 0.466458
4 1.41562
1840 4
1 0.481631
2 0.47939
3 0.469116
4 1.43014
1850 4
1 0.485362
2 0.481616
3 0.475278
4 1.44226
1860 4
1 0.484322
2 0.483287
3 0.48433
4 1.45194
1870 4
1 0.479996
2 0.485284
3 0.493448
4 1.45873
1880 4
1 0.477535
2 0.490471
3 0.494721
4 1.46273
1890 4
1 0.478326
2 0.496978
3 0.493609
4 1.46891
1900 4
1 0.480128
2 0.498755
3 0.498345
4 1.47723
1910 4
1 0.478701
2 0.495679
3 0.506507
4 1.48089
1920 4
1 0.47323
2 0.490745
3 0.513835
4 1.47781
1930 4
1 0.468257
2 0.486429
3 0.517114
4 1.4718
1940 4
1 0.466233
2 0.484768
3 0.515089
4 1.46609
1950 4
1 0.464534
2 0.485657
3 0.513377
4 1.46357
1960 4
1 0.461138
2 0.486738
3 0.515856
4 1.46373
1970 4
1 0.457331
2 0.487878
3 0.518492
4 1.4637
1980 4
1 0.453183
2 0.488254
3 0.519251
4 1.46069
1990 4
1 0.448532
2 0.48825
3 0.522924
4 1.4597
2000 4
1 0.446356
2 0.491516
3 0.528712
4 1.46658
2010 4
1 0.448248
2 0.498257
3 0.530004
4 1.47651
2020 4
1 0.453362
2 0.503392
3 0.526755
4 1.48351
2030 4
1 0.461262
2 0.505374
3 0.524401
4 1.49104
2040 4
1 0.468153
2 0.506873
3 0.524994
4 1.50002
2050 4
1 0.468245
2 0.509249
3 0.52614
4 1.50363
2060 4
1 0.461861
2 0.512604
3 0.528624
4 1.50309
2070 4
1 0.455883
2 0.513425
3 0.53233
4 1.50164
2080 4
1 0.454186
2 0.511357
3 0.533919
4 1.49946
2090 4
1 0.456504
2 0.510844
3 0.532285
4 1.49963
2100 4
1 0.461107
2 0.51062
3 0.530028
4 1.50175
2110 4
1 0.466101
2 0.506384
3 0.531462
4 1.50395
2120 4
1 0.471975
2 0.501725
3 0.535112
4 1.50881
2130 4
1 0.476708
2 0.500655
3 0.53972
4 1.51708
2140 4
1 0.48093
2 0.503012
3 0.541504
4 1.52545
2150 4
1 0.484789
2 0.505917
3 0.536621
4 1.52733
2160 4
1 0.487474
2 0.507959
3 0.529898
4 1.52533
2170 4
1 0.48742
2 0.511003
3 0.526369
4 1.52479
2180 4
1 0.484486
2 0.517782
3 0.52665
4 1.52892
2190 4
1 0.482493
2 0.527583
3 0.529051
4 1.53913
2200 4
1 0.483107
2 0.533418
3 0.52938
4 1.5459
2210 4
1 0.485578
2 0.533264
3 0.52749
4 1.54633
2220 4
1 0.488758
2 0.532162
3 0.527403
4 1.54832
2230 4
1 0.489725
2 0.5342
3 0.53338
4 1.5573
2240 4
1 0.488704
2 0.53856
3 0.543662
4 1.57093
2250 4
1 0.488355
2 0.543222
3 0.551734
4 1.58331
2260 4
1 0.491588
2 0.545799
3 0.55283
4 1.59022
2270 4
1 0.497772
2 0.544669
3 0.545863
4 1.5883
2280 4
1 0.503142
2 0.543783
3 0.538548
4 1.58547
2290 4
1 0.503972
2 0.546065
3 0.536353
4 1.58639
2300 4
1 0.501438
2 0.549586
3 0.539165
4 1.59019
2310 4
1 0.498933
2 0.550327
3 0.543589
4 1.59285
2320 4
1 0.496676
2 0.55101
3 0.546441
4 1.59413
2330 4
1 0.492983
2 0.553469
3 0.548195
4 1.59465
2340 4
1 0.491618
2 0.555191
3 0.551692
4 1.5985
2350 4
1 0.496014
2 0.558169
3 0.55752
4 1.6117
2360 4
1 0.502442
2 0.561051
3 0.563758
4 1.62725
2370 4
1 0.508028
2 0.560041
3 0.566924
4 1.63499
2380 4
1 0.509897
2 0.554025
3 0.567378
4 1.6313
2390 4
1 0.508424
2 0.545509
3 0.565319
4 1.61925
2400 4
1 0.509203
2 0.539076
3 0.56162
4 1.6099
2410 4
1 0.514447
2 0.537365
3 0.555287
4 1.6071
2420 4
1 0.518477
2 0.539433
3 0.546059
4 1.60397
2430 4
1 0.516183
2 0.542856
3 0.533976
4 1.59302
2440 4
1 0.507486
2 0.544105
3 0.522948
4 1.57454
2450 4
1 0.496488
2 0.542841
3 0.518454
4 1.55778
2460 4
1 0.486681
2 0.540438
3 0.523385
4 1.5505
2470 4
1 0.483776
2 0.536717
3 0.533233
4 1.55373
2480 4
1 0.490027
2 0.533623
3 0.538605
4 1.56225
2490 4
1 0.499517
2 0.532675
3 0.537271
4 1.56946
2500 4
1 0.505765
2 0.532808
3 0.53382
4 1.57239
2510 4
1 0.507642
2 0.534052
3 0.532622
4 1.57432
2520 4
1 0.503587
2 0.535627
3 0.534572
4 1.57379
2530 4
1 0.494305
2 0.536081
3 0.535664
4 1.56605
2540 4
1 0.485519
2 0.534559
3 0.533599
4 1.55368
2550 4
1 0.479324
2 0.533349
3 0.530982
4 1.54365
2560 4
1 0.475918
2 0.536951
3 0.529323
4 1.54219
2570 4
1 0.474221
2 0.543681
3 0.528899
4 1.5468
2580 4
1 0.471979
2 0.547301
3 0.532875
4 1.55216
2590 4
1 0.468373
2 0.546866
3 0.540529
4 1.55577
2600 4
1 0.467011
2 0.54718
3 0.546238
4 1.56043
2610 4
1 0.47023
2 0.55157
3 0.547115
4 1.56891
2620 4
1 0.474178
2 0.558757
3 0.545293
4 1.57823
2630 4
1 0.477423
2 0.5653
3 0.54357
4 1.58629
2640 4
1 0.481344
2 0.569057
3 0.542084
4 1.59249
2650 4
1 0.483742
2 0.569715
3 0.540139
4 1.5936
2660 4
1 0.483113
2 0.568808
3 0.539418
4 1.59134
2670 4
1 0.481792
2 0.568285
3 0.541118
4 1.5912
2680 4
1 0.484713
2 0.569486
3 0.542613
4 1.59681
2690 4
1 0.49185
2 0.572547
3 0.540602
4 1.605
2700 4
1 0.498836
2 0.576392
3 0.53638
4 1.61161
2710 4
1 0.502911
2 0.580127
3 0.536118
4 1.61916
2720 4
1 0.502677
2 0.5817
3 0.54148
4 1.62586
2730 4
1 0.499393
2 0.583124
3 0.548887
4 1.6314
2740 4
1 0.498461
2 0.584604
3 0.552441
4 1.63551
2750 4
1 0.502143
2 0.584665
3 0.550315
4 1.63712
2760 4
1 0.508134
2 0.583574
3 0.545696
4 1.6374
2770 4
1 0.511849
2 0.580785
3 0.543458
4 1.63609
2780 4
1 0.514648
2 0.576796
3 0.545344
4 1.63679
2790 4
1 0.52009
2 0.573365
3 0.549938
4 1.64339
2800 4
1 0.525789
2 0.574497
3 0.555641
4 1.65593
2810 4
1 0.528632
2 0.583449
3 0.562111
4 1.67419
2820 4
1 0.527082
2 0.594137
3 0.56759
4 1.68881
2830 4
1 0.521527
2 0.596927
3 0.571791
4 1.69025
2840 4
1 0.51596
2 0.590753
3 0.576337
4 1.68305
2850 4
1 0.513708
2 0.584139
3 0.580771
4 1.67862
2860 4
1 0.512947
2 0.583015
3 0.58362
4 1.67958
2870 4
1 0.509967
2 0.587298
3 0.584418
4 1.68168
2880 4
1 0.508272
2 0.592196
3 0.58395
4 1.68442
2890 4
1 0.510715
2 0.594087
3 0.581249
4 1.68605
2900 4
1 0.514988
2 0.595093
3 0.577467
4 1.68755
2910 4
1 0.518696
2 0.59743
3 0.575095
4 1.69122
2920 4
1 0.518359
2 0.604356
3 0.577859
4 1.70057
2930 4
1 0.515046
2 0.61408
3 0.582785
4 1.71191
2940 4
1 0.513167
2 0.62108
3 0.585053
4 1.7193
2950 4
1 0.513143
2 0.624156
3 0.582253
4 1.71955
2960 4
1 0.516985
2 0.62491
3 0.580378
4 1.72227
2970 4
1 0.521883
2 0.624081
3 0.584765
4 1.73073
2980 4
1 0.523815
2 0.621155
3 0.59284
4 1.73781
2990 4
1 0.521994
2 0.616471
3 0.602546
4 1.74101
3000 4
1 0.51999
2 0.612413
3 0.612435
4 1.74484
3010 4
1 0.519416
2 0.613746
3 0.618691
4 1.75185
3020 4
1 0.519761
2 0.620786
3 0.621654
4 1.7622
3030 4
1 0.519629
2 0.629245
3 0.623827
4 1.7727
3040 4
1 0.521441
2 0.635277
3 0.624709
4 1.78143
3050 4
1 0.526828
2 0.638895
3 0.62434
4 1.79006
3060 4
1 0.532752
2 0.640585
3 0.620927
4 1.79426
3070 4
1 0.536148
2 0.639016
3 0.616154
4 1.79132
3080 4
1 0.535796
2 0.637581
3 0.614215
4 1.78759
3090 4
1 0.531433
2 0.641239
3 0.616615
4 1.78929
3100 4
1 0.526721
2 0.648215
3 0.62212
4 1.79706
3110 4
1 0.523682
2 0.652036
3 0.628157
4 1.80387
3120 4
1 0.521411
2 0.648289
3 0.632758
4 1.80246
3130 4
1 0.522076
2 0.641058
3 0.635474
4 1.79861
3140 4
1 0.528375
2 0.634942
3 0.636705
4 1.80002
3150 4
1 0.535058
2 0.630605
3 0.635178
4 1.80084
3160 4
1 0.534338
2 0.627895
3 0.632461
4 1.79469
3170 4
1 0.527776
2 0.624661
3 0.631627
4 1.78406
3180 4
1 0.521547
2 0.620765
3 0.635131
4 1.77744
3190 4
1 0.520788
2 0.617014
3 0.641876
4 1.77968
3200 4
1 0.52537
2 0.611933
3 0.651724
4 1.78903
3210 4
1 0.53146
2 0.605702
3 0.663241
4 1.8004
3220 4
1 0.537082
2 0.605298
3 0.669576
4 1.81196
3230 4
1 0.538788
2 0.612163
3 0.665814
4 1.81677
3240 4
1 0.535771
2 0.62186
3 0.656536
4 1.81417
3250 4
1 0.531927
2 0.629281
3 0.646807
4 1.80801
3260 4
1 0.529284
2 0.632666
3 0.637775
4 1.79972
3270 4
1 0.529108
2 0.632429
3 0.632437
4 1.79397
3280 4
1 0.53265
2 0.631469
3 0.635971
4 1.80009
3290 4
1 0.537698
2 0.632421
3 0.646686
4 1.8168
3300 4
1 0.539419
2 0.634338
3 0.657562
4 1.83132
3310 4
1 0.535669
2 0.634283
3 0.660353
4 1.83031
3320 4
1 0.531867
2 0.631594
3 0.655384
4 1.81884
3330 4
1 0.53198
2 0.626167
3 0.64902
4 1.80717
3340 4
1 0.536161
2 0.620578
3 0.642999
4 1.79974
3350 4
1 0.541874
2 0.616445
3 0.638939
4 1.79726
3360 4
1 0.548324
2 0.615565
3 0.638331
4 1.80222
3370 4
1 0.551939
2 0.621402
3 0.63933
4 1.81267
3380 4
1 0.550924
2 0.628551
3 0.641324
4 1.8208
3390 4
1 0.548261
2 0.632806
3 0.641953
4 1.82302
3400 4
1 0.547835
2 0.633842
3 0.641316
4 1.82299
3410 4
1 0.548103
2 0.632606
3 0.641141
4 1.82185
3420 4
1 0.545423
2 0.63234
3 0.640589
4 1.81835
3430 4
1 0.540775
2 0.635285
3 0.635639
4 1.8117
3440 4
1 0.536703
2 0.641076
3 0.62621
4 1.80399
3450 4
1 0.535157
2 0.646302
3 0.614401
4 1.79586
3460 4
1 0.536611
2 0.644812
3 0.605669
4 1.78709
3470 4
1 0.539444
2 0.64029
3 0.603226
4 1.78296
3480 4
1 0.542859
2 0.63846
3 0.60569
4 1.78701
3490 4
1 0.546244
2 0.641201
3 0.61094
4 1.79839
3500 4
1 0.548569
2 0.648286
3 0.617034
4 1.81389
3510 4
1 0.549752
2 0.657193
3 0.622149
4 1.82909
3520 4
1 0.550448
2 0.663852
3 0.627043
4 1.84134
3530 4
1 0.552377
2 0.666436
3 0.630287
4 1.8491
3540 4
1 0.555829
2 0.665473
3 0.635461
4 1.85676
3550 4
1 0.559306
2 0.662198
3 0.643284
4 1.86479
3560 4
1 0.563187
2 0.659178
3 0.648521
4 1.87089
3570 4
1 0.567293
2 0.660498
3 0.65082
4 1.87861
3580 4
1 0.57272
2 0.664544
3 0.649509
4 1.88677
3590 4
1 0.578793
2 0.665552
3 0.64495
4 1.88929
3600 4
1 0.583994
2 0.663807
3 0.643415
4 1.89122
3610 4
1 0.58296
2 0.660718
3 0.646928
4 1.89061
3620 4
1 0.573535
2 0.659467
3 0.652914
4 1.88592
3630 4
1 0.561413
2 0.659481
3 0.660233
4 1.88113
3640 4
1 0.551186
2 0.659827
3 0.6693
4 1.88031
3650 4
1 0.546788
2 0.65972
3 0.67957
4 1.88608
3660 4
1 0.549708
2 0.660024
3 0.687683
4 1.89742
3670 4
1 0.556397
2 0.665626
3 0.686991
4 1.90901
3680 4
1 0.562073
2 0.675678
3 0.677402
4 1.91515
3690 4
1 0.566596
2 0.684727
3 0.664333
4 1.91566
3700 4
1 0.57351
2 0.688683
3 0.654597
4 1.91679
3710 4
1 0.578728
2 0.683904
3 0.651362
4 1.91399
3720 4
1 0.576201
2 0.673563
3 0.653478
4 1.90324
3730 4
1 0.570017
2 0.664877
3 0.655137
4 1.89003
3740 4
1 0.567381
2 0.660082
3 0.652414
4 1.87988
3750 4
1 0.567934
2 0.660313
3 0.648438
4 1.87669
3760 4
1 0.570012
2 0.66619
3 0.648251
4 1.88445
3770 4
1 0.569883
2 0.674063
3 0.653664
4 1.89761
3780 4
1 0.568178
2 0.681301
3 0.65907
4 1.90855
3790 4
1 0.568186
2 0.687087
3 0.657508
4 1.91278
3800 4
1 0.571976
2 0.687291
3 0.648845
4 1.90811
3810 4
1 0.577606
2 0.684232
3 0.63825
4 1.90009
3820 4
1 0.580469
2 0.682189
3 0.631311
4 1.89397
3830 4
1 0.58135
2 0.683022
3 0.631276
4 1.89565
3840 4
1 0.580792
2 0.68762
3 0.635055
4 1.90347
3850 4
1 0.576155
2 0.693183
3 0.637426
4 1.90676
3860 4
1 0.571395
2 0.695345
3 0.640291
4 1.90703
3870 4
1 0.571065
2 0.694568
3 0.645182
4 1.91081
3880 4
1 0.575387
2 0.694795
3 0.651408
4 1.92159
3890 4
1 0.584106
2 0.693926
3 0.655954
4 1.93399
3900 4
1 0.59327
2 0.691388
3 0.65694
4 1.9416
3910 4
1 0.599758
2 0.689362
3 0.655656
4 1.94478
3920 4
1 0.599419
2 0.690945
3 0.652718
4 1.94308
3930 4
1 0.593454
2 0.698281
3 0.646841
4 1.93858
3940 4
1 0.589662
2 0.70669
3 0.643548
4 1.9399
3950 4
1 0.591736
2 0.711201
3 0.647529
4 1.95047
3960 4
1 0.595785
2 0.710179
3 0.654461
4 1.96043
3970 4
1 0.59795
2 0.702617
3 0.657504
4 1.95807
3980 4
1 0.599517
2 0.693091
3 0.652759
4 1.94537
3990 4
1 0.599625
2 0.685666
3 0.644428
4 1.92972
4000 4
1 0.596991
2 0.681553
3 0.636839
4 1.91538
4010 4
1 0.59236
2 0.681508
3 0.632883
4 1.90675
4020 4
1 0.588732
2 0.685997
3 0.631821
4 1.90655
4030 4
1 0.590562
2 0.689187
3 0.631849
4 1.9116
4040 4
1 0.596223
2 0.690904
3 0.632865
4 1.91999
4050 4
1 0.599916
2 0.696233
3 0.63582
4 1.93197
4060 4
1 0.598788
2 0.702181
3 0.638961
4 1.93993
4070 4
1 0.596429
2 0.70363
3 0.641277
4 1.94134
4080 4
1 0.594087
2 0.702801
3 0.639352
4 1.93624
4090 4
1 0.59182
2 0.701423
3 0.634
4 1.92724
4100 4
1 0.589423
2 0.699232
3 0.628466
4 1.91712
4110 4
1 0.587637
2 0.698489
3 0.622998
4 1.90912
4120 4
1 0.588718
2 0.70217
3 0.619004
4 1.90989
4130 4
1 0.592611
2 0.708368
3 0.620644
4 1.92162
4140 4
1 0.595488
2 0.713545
3 0.629287
4 1.93832
4150 4
1 0.593573
2 0.716009
3 0.640975
4 1.95056
4160 4
1 0.592676
2 0.715831
3 0.647171
4 1.95568
4170 4
1 0.597207
2 0.715555
3 0.645289
4 1.95805
4180 4
1 0.603269
2 0.716836
3 0.639383
4 1.95949
4190 4
1 0.607379
2 0.719838
3 0.635771
4 1.96299
4200 4
1 0.607548
2 0.723719
3 0.638773
4 1.97004
4210 4
1 0.601461
2 0.726234
3 0.645624
4 1.97332
4220 4
1 0.591811
2 0.725953
3 0.648908
4 1.96667
4230 4
1 0.586766
2 0.723026
3 0.645817
4 1.95561
4240 4
1 0.58847
2 0.721309
3 0.639263
4 1.94904
4250 4
1 0.595357
