# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.316815
610 4
1 0.114238
2 0.112578
3 0.0963956
4 0.323212
620 4
1 0.115979
2 0.112707
3 0.0976277
4 0.326314
630 4
1 0.1158
2 0.110242
3 0.100374
4 0.326416
640 4
1 0.113639
2 0.108945
3 0.102102
4 0.324686
650 4
1 0.110881
2 0.108774
3 0.102403
4 0.322059
660 4
1 0.108554
2 0.110212
3 0.102193
4 0.32096
670 4
1 0.105537
2 0.112719
3 0.102662
4 0.320919
680 4
1 0.1037
2 0.114254
3 0.105197
4 0.323151
690 4
1 0.105218
2 0.113647
3 0.106814
4 0.325679
700 4
1 0.108245
2 0.110257
3 0.106538
4 0.32504
710 4
1 0.11109
2 0.106472
3 0.106239
4 0.323801
720 4
1 0.112749
2 0.104776
3 0.10687
4 0.324395
730 4
1 0.113679
2 0.105301
3 0.107997
4 0.326977
740 4
1 0.114003
2 0.106108
3 0.110696
4 0.330808
750 4
1 0.114553
2 0.105558
3 0.113378
4 0.333489
760 4
1 0.115365
2 0.105258
3 0.115667
4 0.336289
770 4
1 0.116066
2 0.105637
3 0.116419
4 0.338121
780 4
1 0.116277
2 0.106568
3 0.113957
4 0.336801
790 4
1 0.115151
2 0.106138
3 0.110966
4 0.332256
800 4
1 0.113608
2 0.103885
3 0.108619
4 0.326112
810 4
1 0.111449
2 0.102223
3 0.106214
4 0.319887
820 4
1 0.108788
2 0.101865
3 0.104534
4 0.315186
830 4
1 0.108223
2 0.101536
3 0.10394
4 0.313699
840 4
1 0.109766
2 0.10184
3 0.102709
4 0.314315
850 4
1 0.111988
2 0.101774
3 0.101747
4 0.315509
860 4
1 0.113737
2 0.103011
3 0.101635
4 0.318382
870 4
1 0.115063
2 0.106366
3 0.100783
4 0.322212
880 4
1 0.116716
2 0.108992
3 0.0995006
4 0.325208
890 4
1 0.118882
2 0.10834
3 0.098086
4 0.325309
900 4
1 0.119235
2 0.107138
3 0.0976474
4 0.32402
910 4
1 0.117628
2 0.107519
3 0.0978729
4 0.32302
920 4
1 0.118242
2 0.10682
3 0.0990284
4 0.32409
930 4
1 0.119751
2 0.105851
3 0.0998545
4 0.325457
940 4
1 0.119309
2 0.106067
3 0.10007
4 0.325445
950 4
1 0.117066
2 0.107414
3 0.102821
4 0.327301
960 4
1 0.115204
2 0.108139
3 0.106877
4 0.330221
970 4
1 0.115221
2 0.107614
3 0.109777
4 0.332613
980 4
1 0.11503
2 0.107958
3 0.111362
4 0.334351
990 4
1 0.113812
2 0.108095
3 0.111379
4 0.333287
1000 4
1 0.112357
2 0.107628
3 0.10988
4 0.329865
1010 4
1 0.110467
2 0.106988
3 0.107382
4 0.324837
1020 4
1 0.108938
2 0.107132
3 0.105347
4 0.321417
1030 4
1 0.108014
2 0.107607
3 0.104384
4 0.320005
1040 4
1 0.107276
2 0.107089
3 0.104806
4 0.319172
1050 4
1 0.106575
2 0.10699
3 0.107107
4 0.320672
1060 4
1 0.106073
2 0.108385
3 0.109884
4 0.324343
1070 4
1 0.106203
2 0.111465
3 0.110572
4 0.32824
1080 4
1 0.107485
2 0.114014
3 0.11086
4 0.33236
1090 4
1 0.111589
2 0.114244
3 0.112268
4 0.3381
1100 4
1 0.115925
2 0.114463
3 0.113162
4 0.34355
1110 4
1 0.117151
2 0.115666
3 0.113489
4 0.346306
1120 4
1 0.113809
2 0.116912
3 0.115628
4 0.34635
1130 4
1 0.110149
2 0.118377
3 0.119922
4 0.348449
1140 4
1 0.109963
2 0.12005
3 0.122857
4 0.35287
1150 4
1 0.112872
2 0.119956
3 0.122307
4 0.355135
1160 4
1 0.115269
2 0.119472
3 0.121524
4 0.356266
1170 4
1 0.113349
2 0.121087
3 0.122911
4 0.357347
1180 4
1 0.11111
2 0.122044
3 0.124991
4 0.358145
1190 4
1 0.112105
2 0.122046
3 0.12595
4 0.3601
1200 4
1 0.115585
2 0.121833
3 0.125871
4 0.363288
1210 4
1 0.118113
2 0.120788
3 0.123978
4 0.362879
1220 4
1 0.117188
2 0.120584
3 0.121542
4 0.359314
1230 4
1 0.114526
2 0.121644
3 0.120545
4 0.356715
1240 4
1 0.113701
2 0.122514
3 0.120368
4 0.356583
1250 4
1 0.115522
2 0.121615
3 0.11882
4 0.355956
1260 4
1 0.118669
2 0.121692
3 0.119005
4 0.359365
1270 4
1 0.121075
2 0.122806
3 0.121557
4 0.365438
1280 4
1 0.124406
2 0.123451
3 0.123257
4 0.371113
1290 4
1 0.128805
2 0.122658
3 0.123216
4 0.374679
1300 4
1 0.132675
2 0.122272
3 0.121388
4 0.376335
1310 4
1 0.134247
2 0.123575
3 0.12174
4 0.379563
1320 4
1 0.133994
2 0.126012
3 0.124623
4 0.384629
1330 4
1 0.131792
2 0.128387
3 0.12609
4 0.386269
1340 4
1 0.130207
2 0.12939
3 0.124974
4 0.384572
1350 4
1 0.130328
2 0.129443
3 0.120918
4 0.380689
1360 4
1 0.131297
2 0.1307
3 0.115482
4 0.377479
1370 4
1 0.132269
2 0.131694
3 0.111713
4 0.375677
1380 4
1 0.133598
2 0.132061
3 0.110702
4 0.376361
1390 4
1 0.134393
2 0.133032
3 0.113826
4 0.381251
1400 4
1 0.134567
2 0.135393
3 0.119363
4 0.389323
1410 4
1 0.134389
2 0.137777
3 0.122204
4 0.39437
1420 4
1 0.134537
2 0.139939
3 0.121807
4 0.396283
1430 4
1 0.135037
2 0.140969
3 0.120235
4 0.396241
1440 4
1 0.134532
2 0.140483
3 0.119073
4 0.394089
1450 4
1 0.133707
2 0.140663
3 0.121094
4 0.395464
1460 4
1 0.133783
2 0.143466
3 0.125493
4 0.402741
1470 4
1 0.134634
2 0.147483
3 0.1281
4 0.410217
1480 4
1 0.135472
2 0.151087
3 0.128442
4 0.415
1490 4
1 0.136106
2 0.152347
3 0.128451
4 0.416904
1500 4
1 0.13753
2 0.149103
3 0.127807
4 0.41444
1510 4
1 0.138342
2 0.145048
3 0.127425
4 0.410814
1520 4
1 0.137856
2 0.142237
3 0.130026
4 0.41012
1530 4
1 0.136394
2 0.140071
3 0.134669
4 0.411133
1540 4
1 0.134366
2 0.138485
3 0.138134
4 0.410985
1550 4
1 0.133289
2 0.137276
3 0.138304
4 0.408869
1560 4
1 0.133638
2 0.137055
3 0.135706
4 0.406399
1570 4
1 0.136434
2 0.139868
3 0.133047
4 0.40935
1580 4
1 0.139948
2 0.144869
3 0.132633
4 0.41745
1590 4
1 0.143654
2 0.148288
3 0.13494
4 0.426881
1600 4
1 0.148188
2 0.149646
3 0.138216
4 0.43605
1610 4
1 0.15271
2 0.14862
3 0.140973
4 0.442303
1620 4
1 0.154376
2 0.147548
3 0.143624
4 0.445548
1630 4
1 0.153603
2 0.147549
3 0.146038
4 0.44719
1640 4
1 0.154527
2 0.147632
3 0.147766
4 0.449925
1650 4
1 0.15857
2 0.145614
3 0.148999
4 0.453183
1660 4
1 0.164366
2 0.142658
3 0.149241
4 0.456264
1670 4
1 0.167453
2 0.141914
3 0.148032
4 0.457398
1680 4
1 0.165961
2 0.14059
3 0.146729
4 0.453279
1690 4
1 0.162728
2 0.138007
3 0.145996
4 0.446731
1700 4
1 0.158724
2 0.136852
3 0.14475
4 0.440326
1710 4
1 0.15372
2 0.138328
3 0.141932
4 0.433981
1720 4
1 0.14899
2 0.141673
3 0.139459
4 0.430122
1730 4
1 0.145779
2 0.144202
3 0.13903
4 0.429011
1740 4
1 0.145897
2 0.143943
3 0.138664
4 0.428504
1750 4
1 0.150382
2 0.144033
3 0.136957
4 0.431373
1760 4
1 0.15352
2 0.144042
3 0.135836
4 0.433398
1770 4
1 0.15195
2 0.142937
3 0.137524
4 0.432411
1780 4
1 0.14914
2 0.141789
3 0.139141
4 0.43007
1790 4
1 0.14858
2 0.140166
3 0.139709
4 0.428456
1800 4
1 0.15085
2 0.137796
3 0.14137
4 0.430016
1810 4
1 0.153086
2 0.136626
3 0.144667
4 0.434379
1820 4
1 0.153021
2 0.137233
3 0.147591
4 0.437845
1830 4
1 0.154114
2 0.138438
3 0.147927
4 0.440478
1840 4
1 0.157029
2 0.139055
3 0.147069
4 0.443153
1850 4
1 0.159617
2 0.140027
3 0.147301
4 0.446945
1860 4
1 0.160566
2 0.144213
3 0.149287
4 0.454066
1870 4
1 0.159497
2 0.150521
3 0.151625
4 0.461643
1880 4
1 0.157974
2 0.155634
3 0.152878
4 0.466486
1890 4
1 0.159518
2 0.15763
3 0.15483
4 0.471978
1900 4
1 0.164762
2 0.157488
3 0.156916
4 0.479165
1910 4
1 0.169432
2 0.157663
3 0.16012
4 0.487216
1920 4
1 0.169839
2 0.158632
3 0.16476
4 0.493231
1930 4
1 0.169551
2 0.158329
3 0.169226
4 0.497105
1940 4
1 0.172045
2 0.157862
3 0.171694
4 0.501601
1950 4
1 0.174803
2 0.158782
3 0.170853
4 0.504437
1960 4
1 0.174462
2 0.162995
3 0.16823
4 0.505687
1970 4
1 0.170843
2 0.167895
3 0.164582
4 0.503319
1980 4
1 0.165755
2 0.170006
3 0.160974
4 0.496735
1990 4
1 0.163402
2 0.168408
3 0.157474
4 0.489283
2000 4
1 0.164664
2 0.16233
3 0.154337
4 0.481331
2010 4
1 0.165617
2 0.156014
3 0.151682
4 0.473314
2020 4
1 0.162959
2 0.151927
3 0.148919
4 0.463805
2030 4
1 0.157672
2 0.14929
3 0.145722
4 0.452683
2040 4
1 0.152125
2 0.148917
3 0.142476
4 0.443517
2050 4
1 0.14937
2 0.148794
3 0.138918
4 0.437082
2060 4
1 0.149061
2 0.149024
3 0.136831
4 0.434916
2070 4
1 0.149569
2 0.150874
3 0.139128
4 0.43957
2080 4
1 0.151429
2 0.152988
3 0.144432
4 0.448848
2090 4
1 0.156001
2 0.154502
3 0.148465
4 0.458967
2100 4
1 0.161605
2 0.153801
3 0.150784
4 0.46619
2110 4
1 0.167412
2 0.153025
3 0.152741
4 0.473178
2120 4
1 0.17423
2 0.154395
3 0.153355
4 0.48198
2130 4
1 0.179797
2 0.158819
3 0.152177
4 0.490794
2140 4
1 0.180046
2 0.165397
3 0.153138
4 0.498581
2150 4
1 0.176613
2 0.169826
3 0.159311
4 0.505749
2160 4
1 0.176127
2 0.170722
3 0.167367
4 0.514216
2170 4
1 0.179973
2 0.17102
3 0.17253
4 0.523524
2180 4
1 0.183466
2 0.172567
3 0.173172
4 0.529205
2190 4
1 0.184928
2 0.173892
3 0.171411
4 0.530231
2200 4
1 0.185277
2 0.172117
3 0.170169
4 0.527563
2210 4
1 0.185272
2 0.167008
3 0.167602
4 0.519882
2220 4
1 0.18598
2 0.162339
3 0.162648
4 0.510967
2230 4
1 0.186338
2 0.161002
3 0.159165
4 0.506505
2240 4
1 0.184339
2 0.16406
3 0.158326
4 0.506725
2250 4
1 0.181557
2 0.168793
3 0.157139
4 0.507489
2260 4
1 0.180089
2 0.17138
3 0.156474
4 0.507944
2270 4
1 0.181254
2 0.171653
3 0.15726
4 0.510168
2280 4
1 0.181856
2 0.172033
3 0.159972
4 0.513862
2290 4
1 0.179501
2 0.17334
3 0.163612
4 0.516453
2300 4
1 0.177624
2 0.174331
3 0.164784
4 0.516739
2310 4
1 0.17912
2 0.174368
3 0.164855
4 0.518342
2320 4
1 0.183497
2 0.17533
3 0.165499
4 0.524326
2330 4
1 0.188278
2 0.174972
3 0.167081
4 0.53033
2340 4
1 0.18972
2 0.172341
3 0.168067
4 0.530128
2350 4
1 0.188882
2 0.170124
3 0.16801
4 0.527016
2360 4
1 0.187136
2 0.168584
3 0.167978
4 0.523698
2370 4
1 0.185487
2 0.166259
3 0.168608
4 0.520354
2380 4
1 0.185836
2 0.165565
3 0.169166
4 0.520567
2390 4
1 0.186906
2 0.167051
3 0.168836
4 0.522794
2400 4
1 0.189928
2 0.167966
3 0.16669
4 0.524583
2410 4
1 0.194481
2 0.169029
3 0.163699
4 0.527209
2420 4
1 0.19745
2 0.171907
3 0.161189
4 0.530545
2430 4
1 0.196033
2 0.176735
3 0.159472
4 0.53224
2440 4
1 0.191033
2 0.181215
3 0.160919
4 0.533166
2450 4
1 0.186523
2 0.183988
3 0.163075
4 0.533587
2460 4
1 0.182684
2 0.18417
3 0.164009
4 0.530863
2470 4
1 0.179048
2 0.181788
3 0.164367
4 0.525204
2480 4
1 0.180054
2 0.177457
3 0.163677
4 0.521188
2490 4
1 0.184561
2 0.172619
3 0.162422
4 0.519602
2500 4
1 0.186464
2 0.166848
3 0.160089
4 0.513401
2510 4
1 0.185325
2 0.161647
3 0.157778
4 0.50475
2520 4
1 0.182093
2 0.158745
3 0.155994
4 0.496832
2530 4
1 0.17884
2 0.157088
3 0.154965
4 0.490893
2540 4
1 0.177657
2 0.155229
3 0.155647
4 0.488533
2550 4
1 0.177693
2 0.153858
3 0.156681
4 0.488232
2560 4
1 0.179538
2 0.152753
3 0.157781
4 0.490072
2570 4
1 0.183808
2 0.151569
3 0.157891
4 0.493267
2580 4
1 0.186234
2 0.151668
3 0.156468
4 0.494369
2590 4
1 0.185395
2 0.153277
3 0.154316
4 0.492988
2600 4
1 0.183127
2 0.155425
3 0.152423
4 0.490974
2610 4
1 0.181355
2 0.157789
3 0.151617
4 0.490761
2620 4
1 0.179848
2 0.16087
3 0.152145
4 0.492863
2630 4
1 0.17798
2 0.163523
3 0.15438
4 0.495882
2640 4
1 0.177229
2 0.167523
3 0.15635
4 0.501101
2650 4
1 0.178471
2 0.174507
3 0.155924
4 0.508902
2660 4
1 0.178834
2 0.179023
3 0.152046
4 0.509903
2670 4
1 0.178269
2 0.176469
3 0.149364
4 0.504102
2680 4
1 0.177071
2 0.169586
3 0.149516
4 0.496174
2690 4
1 0.176965
2 0.16399
3 0.148721
4 0.489676
2700 4
1 0.175852
2 0.162671
3 0.146281
4 0.484804
2710 4
1 0.172447
2 0.1644
3 0.143087
4 0.479934
2720 4
1 0.169371
2 0.166066
3 0.142128
4 0.477565
2730 4
1 0.16723
2 0.164743
3 0.143725
4 0.475698
2740 4
1 0.16444
2 0.161249
3 0.145779
4 0.471467
2750 4
1 0.162309
2 0.159275
3 0.148215
4 0.469798
2760 4
1 0.161942
2 0.159282
3 0.15105
4 0.472275
2770 4
1 0.162825
2 0.159239
3 0.151875
4 0.473939
2780 4
1 0.16617
2 0.159201
3 0.151251
4 0.476622
2790 4
1 0.172526
2 0.159864
3 0.151961
4 0.484351
2800 4
1 0.177223
2 0.162307
3 0.154475
4 0.494005
2810 4
1 0.17856
2 0.164326
3 0.158393
4 0.501278
2820 4
1 0.177808
2 0.165695
3 0.161439
4 0.504942
2830 4
1 0.176582
2 0.168816
3 0.162065
4 0.507463
2840 4
1 0.177627
2 0.17357
3 0.16146
4 0.512658
2850 4
1 0.178347
2 0.178063
3 0.161774
4 0.518184
2860 4
1 0.17494
2 0.178752
3 0.162522
4 0.516214
2870 4
1 0.170096
2 0.17581
3 0.161784
4 0.507691
2880 4
1 0.166869
2 0.173484
3 0.159765
4 0.500119
2890 4
1 0.166855
2 0.173577
3 0.157867
4 0.498299
2900 4
1 0.168909
2 0.176206
3 0.15713
4 0.502244
2910 4
1 0.17046
2 0.177481
3 0.156958
4 0.504899
2920 4
1 0.170961
2 0.17608
3 0.159292
4 0.506332
2930 4
1 0.170694
2 0.175192
3 0.162529
4 0.508415
2940 4
1 0.169956
2 0.177113
3 0.163302
4 0.510371
2950 4
1 0.169092
2 0.181007
3 0.161551
4 0.51165
2960 4
1 0.170013
2 0.183422
3 0.159642
4 0.513077
2970 4
1 0.173689
2 0.184037
3 0.158274
4 0.515999
2980 4
1 0.177361
2 0.184448
3 0.156591
4 0.518401
2990 4
1 0.179584
2 0.186065
3 0.153704
4 0.519352
3000 4
1 0.181521
2 0.189341
3 0.149631
4 0.520493
3010 4
1 0.184146
2 0.192378
3 0.14902
4 0.525544
3020 4
1 0.186073
2 0.193139
3 0.152427
4 0.53164
3030 4
1 0.186856
2 0.190329
3 0.156719
4 0.533904
3040 4
1 0.186806
2 0.185371
3 0.161965
4 0.534142
3050 4
1 0.186179
2 0.181951
3 0.166053
4 0.534183
3060 4
1 0.185066
2 0.181765
3 0.166668
4 0.533498
3070 4
1 0.184504
2 0.182688
3 0.163254
4 0.530446
3080 4
1 0.18338
2 0.184237
3 0.160778
4 0.528395
3090 4
1 0.181802
2 0.188442
3 0.160447
4 0.53069
3100 4
1 0.180403
2 0.195886
3 0.160558
4 0.536847
3110 4
1 0.178944
2 0.202709
3 0.160047
4 0.541701
3120 4
1 0.177812
2 0.205615
3 0.158023
4 0.54145
3130 4
1 0.176334
2 0.206333
3 0.156296
4 0.538963
3140 4
1 0.174859
2 0.204424
3 0.156336
4 0.535619
3150 4
1 0.175569
2 0.201512
3 0.159186
4 0.536267
3160 4
1 0.179989
2 0.200352
3 0.163005
4 0.543346
3170 4
1 0.185807
2 0.202012
3 0.167649
4 0.555468
3180 4
1 0.189804
2 0.202841
3 0.172405
4 0.56505
3190 4
1 0.189999
2 0.200942
3 0.175285
4 0.566226
3200 4
1 0.188788
2 0.200022
3 0.175368
4 0.564178
3210 4
1 0.187394
2 0.201788
3 0.172509
4 0.561691
3220 4
1 0.184293
2 0.205364
3 0.168579
4 0.558236
3230 4
1 0.180872
2 0.208725
3 0.165402
4 0.554999
3240 4
1 0.178568
2 0.209534
3 0.164877
4 0.552979
3250 4
1 0.178157
2 0.210302
3 0.165988
4 0.554447
3260 4
1 0.180108
2 0.210636
3 0.1661
4 0.556843
3270 4
1 0.181856
2 0.208607
3 0.165411
4 0.555873
3280 4
1 0.183529
2 0.204927
3 0.165935
4 0.554391
3290 4
1 0.186019
2 0.203306
3 0.168065
4 0.557391
3300 4
1 0.187715
2 0.204184
3 0.168745
4 0.560643
3310 4
1 0.185339
2 0.20358
3 0.167355
4 0.556275
3320 4
1 0.1813
2 0.200441
3 0.166013
4 0.547754
3330 4
1 0.180892
2 0.196432
3 0.16537
4 0.542694
3340 4
1 0.183155
2 0.194176
3 0.165269
4 0.542601
3350 4
1 0.183887
2 0.193763
3 0.165117
4 0.542768
3360 4
1 0.180778
2 0.193657
3 0.164632
4 0.539067
3370 4
1 0.175526
2 0.193492
3 0.164509
4 0.533527
3380 4
1 0.171115
2 0.193049
3 0.166185
4 0.530349
3390 4
1 0.16992
2 0.193869
3 0.169524
4 0.533313
3400 4
1 0.173508
2 0.195998
3 0.172318
4 0.541824
3410 4
1 0.181572
2 0.19756
3 0.17449
4 0.553621
3420 4
1 0.191243
2 0.196697
3 0.175771
4 0.563711
3430 4
1 0.198143
2 0.19539
3 0.176264
4 0.569797
3440 4
1 0.200321
2 0.19706
3 0.176712
4 0.574093
3450 4
1 0.199785
2 0.200041
3 0.178719
4 0.578545
3460 4
1 0.198854
2 0.201101
3 0.182552
4 0.582506
3470 4
1 0.196593
2 0.200005
3 0.185507
4 0.582106
3480 4
1 0.193403
2 0.198569
3 0.186759
4 0.578731
3490 4
1 0.189158
2 0.197866
3 0.18706
4 0.574085
3500 4
1 0.186294
2 0.19822
3 0.186688
4 0.571202
3510 4
1 0.189256
2 0.19916
3 0.184169
4 0.572585
3520 4
1 0.19557
2 0.202133
3 0.179294
4 0.576997
3530 4
1 0.199715
2 0.207674
3 0.176919
4 0.584308
3540 4
1 0.20033
2 0.212598
3 0.179771
4 0.592698
3550 4
1 0.199124
2 0.21532
3 0.183531
4 0.597975
3560 4
1 0.196929
2 0.216516
3 0.184181
4 0.597625
3570 4
1 0.194215
2 0.2185
3 0.181591
4 0.594306
3580 4
1 0.193897
2 0.222311
3 0.179328
4 0.595536
3590 4
1 0.196289
2 0.227039
3 0.178016
4 0.601345
3600 4
1 0.198125
2 0.229522
3 0.177465
4 0.605113
3610 4
1 0.201406
2 0.226218
3 0.181034
4 0.608658
3620 4
1 0.205883
2 0.22024
3 0.187274
4 0.613397
3630 4
1 0.210433
2 0.215647
3 0.191319
4 0.617399
3640 4
1 0.216762
2 0.213932
3 0.192044
4 0.622738
3650 4
1 0.221638
2 0.215076
3 0.191007
4 0.627721
3660 4
1 0.222903
2 0.218232
3 0.190515
4 0.63165
3670 4
1 0.221251
2 0.220019
3 0.191815
4 0.633085
3680 4
1 0.219751
2 0.219268
3 0.193252
4 0.632272
3690 4
1 0.218627
2 0.218073
3 0.194475
4 0.631175
3700 4
1 0.217469
2 0.218018
3 0.198286
4 0.633773
3710 4
1 0.216639
2 0.218451
3 0.203482
4 0.638572
3720 4
1 0.21598
2 0.220782
3 0.207094
4 0.643856
3730 4
1 0.214881
2 0.226077
3 0.209009
4 0.649967
3740 4
1 0.214303
2 0.231837
3 0.211648
4 0.657788
3750 4
1 0.217263
2 0.236619
3 0.212991
4 0.666873
3760 4
1 0.223277
2 0.238668
3 0.213153
4 0.675098
3770 4
1 0.227315
2 0.237811
3 0.213684
4 0.678809
3780 4
1 0.229277
2 0.236049
3 0.213829
4 0.679155
3790 4
1 0.230766
2 0.237356
3 0.214742
4 0.682864
3800 4
1 0.231022
2 0.243371
3 0.217685
4 0.692077
3810 4
1 0.230373
2 0.253389
3 0.223816
4 0.707578
3820 4
1 0.230338
2 0.26313
3 0.231426
4 0.724894
3830 4
1 0.233608
2 0.26741
3 0.237151
4 0.738169
3840 4
1 0.238396
2 0.266843
3 0.240303
4 0.745542
3850 4
1 0.240906
2 0.264618
3 0.243648
4 0.749173
3860 4
1 0.242319
2 0.262768
3 0.244062
4 0.749149
3870 4
1 0.242646
2 0.262115
3 0.239198
4 0.743959
3880 4
1 0.241327
2 0.262692
3 0.233916
4 0.737935
3890 4
1 0.240661
2 0.261946
3 0.231433
4 0.73404
3900 4
1 0.242519
2 0.260693
3 0.230388
4 0.7336
3910 4
1 0.246986
2 0.260384
3 0.231192
4 0.738562
3920 4
1 0.251997
2 0.258986
3 0.233379
4 0.744361
3930 4
1 0.254584
2 0.254302
3 0.236619
4 0.745505
3940 4
1 0.252063
2 0.246741
3 0.242546
4 0.74135
3950 4
1 0.244403
2 0.240484
3 0.248785
4 0.733673
3960 4
1 0.237026
2 0.238095
3 0.249305
4 0.724426
3970 4
1 0.234586
2 0.238029
3 0.243646
4 0.716261
3980 4
1 0.235
2 0.240725
3 0.237552
4 0.713276
3990 4
1 0.234663
2 0.24373
3 0.23675
4 0.715143
4000 4
1 0.234899
2 0.243986
3 0.24116
4 0.720045
4010 4
1 0.238921
2 0.241447
3 0.245423
4 0.725791
4020 4
1 0.245089
2 0.240119
3 0.24504
4 0.730248
4030 4
1 0.249559
2 0.241817
3 0.242007
4 0.733383
4040 4
1 0.248161
2 0.24458
3 0.238386
4 0.731127
4050 4
1 0.242174
2 0.243611
3 0.236553
4 0.722337
4060 4
1 0.236695
2 0.240394
3 0.238335
4 0.715424
4070 4
1 0.234165
2 0.239543
3 0.239699
4 0.713406
4080 4
1 0.234541
2 0.241114
3 0.239793
4 0.715448
4090 4
1 0.237401
2 0.244548
3 0.239279
4 0.721228
4100 4
1 0.243674
2 0.249499
3 0.238706
4 0.731878
4110 4
1 0.249437
2 0.253969
3 0.238759
4 0.742165
4120 4
1 0.249304
2 0.256503
3 0.2407
4 0.746507
4130 4
1 0.246838
2 0.257423
3 0.242703
4 0.746964
4140 4
1 0.247925
2 0.254086
3 0.242613
4 0.744624
4150 4
1 0.252763
2 0.247652
3 0.241495
4 0.74191
4160 4
1 0.256556
2 0.242315
3 0.242138
4 0.741009
4170 4
1 0.258997
2 0.241467
3 0.244894
4 0.745359
4180 4
1 0.259966
2 0.244212
3 0.246771
4 0.75095
4190 4
1 0.260703
2 0.247618
3 0.247744
4 0.756065
4200 4
1 0.261696
2 0.251826
3 0.248839
4 0.762361
