# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.256029
4 0.790054
780 4
1 0.251982
2 0.277268
3 0.256247
4 0.785497
790 4
1 0.252254
2 0.27337
3 0.258153
4 0.783777
800 4
1 0.252007
2 0.273099
3 0.261077
4 0.786183
810 4
1 0.253277
2 0.276614
3 0.264617
4 0.794508
820 4
1 0.255482
2 0.282186
3 0.267541
4 0.805209
830 4
1 0.25828
2 0.286161
3 0.269977
4 0.814418
840 4
1 0.261248
2 0.286436
3 0.272344
4 0.820029
850 4
1 0.262555
2 0.283996
3 0.274336
4 0.820887
860 4
1 0.261885
2 0.281728
3 0.274913
4 0.818526
870 4
1 0.261713
2 0.28233
3 0.273532
4 0.817575
880 4
1 0.264517
2 0.284329
3 0.27057
4 0.819416
890 4
1 0.269991
2 0.285508
3 0.268851
4 0.82435
900 4
1 0.275222
2 0.285533
3 0.269932
4 0.830687
910 4
1 0.276512
2 0.287054
3 0.271797
4 0.835363
920 4
1 0.27551
2 0.289576
3 0.273411
4 0.838497
930 4
1 0.275426
2 0.290546
3 0.273749
4 0.839721
940 4
1 0.274536
2 0.28967
3 0.27066
4 0.834866
950 4
1 0.273401
2 0.286029
3 0.264913
4 0.824343
960 4
1 0.27367
2 0.280917
3 0.259156
4 0.813743
970 4
1 0.275652
2 0.276913
3 0.253637
4 0.806202
980 4
1 0.278347
2 0.274106
3 0.250711
4 0.803165
990 4
1 0.2786
2 0.274133
3 0.251499
4 0.804232
1000 4
1 0.274763
2 0.277969
3 0.253299
4 0.806031
1010 4
1 0.26818
2 0.283178
3 0.256248
4 0.807606
1020 4
1 0.262654
2 0.286352
3 0.260323
4 0.809329
1030 4
1 0.261766
2 0.287088
3 0.261931
4 0.810785
1040 4
1 0.264546
2 0.286836
3 0.261775
4 0.813158
1050 4
1 0.266402
2 0.286587
3 0.262958
4 0.815947
1060 4
1 0.265908
2 0.287114
3 0.265687
4 0.818709
1070 4
1 0.265344
2 0.287918
3 0.266011
4 0.819273
1080 4
1 0.265404
2 0.288215
3 0.263097
4 0.816716
1090 4
1 0.266074
2 0.286873
3 0.260365
4 0.813313
1100 4
1 0.267789
2 0.285113
3 0.259231
4 0.812133
1110 4
1 0.270552
2 0.286903
3 0.258994
4 0.81645
1120 4
1 0.273728
2 0.292173
3 0.260673
4 0.826574
1130 4
1 0.277319
2 0.297679
3 0.263625
4 0.838622
1140 4
1 0.279991
2 0.301327
3 0.267603
4 0.848922
1150 4
1 0.281008
2 0.30355
3 0.273546
4 0.858104
1160 4
1 0.282593
2 0.305637
3 0.280353
4 0.868583
1170 4
1 0.28714
2 0.308406
3 0.284853
4 0.880398
1180 4
1 0.294057
2 0.310897
3 0.286491
4 0.891445
1190 4
1 0.299586
2 0.311307
3 0.288334
4 0.899227
1200 4
1 0.301458
2 0.307791
3 0.291069
4 0.900318
1210 4
1 0.30003
2 0.30173
3 0.292976
4 0.894736
1220 4
1 0.296662
2 0.297829
3 0.29244
4 0.886931
1230 4
1 0.292007
2 0.295661
3 0.289943
4 0.877611
1240 4
1 0.2874
2 0.294487
3 0.286008
4 0.867895
1250 4
1 0.283888
2 0.29418
3 0.28062
4 0.858688
1260 4
1 0.280639
2 0.292466
3 0.27482
4 0.847926
1270 4
1 0.279415
2 0.289376
3 0.269941
4 0.838732
1280 4
1 0.28035
2 0.28856
3 0.266929
4 0.835839
1290 4
1 0.281733
2 0.288111
3 0.267599
4 0.837443
1300 4
1 0.281923
2 0.286337
3 0.270649
4 0.838909
1310 4
1 0.279583
2 0.284197
3 0.272519
4 0.8363
1320 4
1 0.278101
2 0.282031
3 0.272568
4 0.832701
1330 4
1 0.278193
2 0.281645
3 0.271921
4 0.831759
1340 4
1 0.276764
2 0.283019
3 0.272088
4 0.83187
1350 4
1 0.274392
2 0.28577
3 0.273569
4 0.833731
1360 4
1 0.274042
2 0.289768
3 0.275055
4 0.838865
1370 4
1 0.276463
2 0.295139
3 0.277377
4 0.848979
1380 4
1 0.279598
2 0.300497
3 0.28096
4 0.861056
1390 4
1 0.281655
2 0.304091
3 0.284554
4 0.870299
1400 4
1 0.283547
2 0.30691
3 0.286088
4 0.876545
1410 4
1 0.287045
2 0.308534
3 0.285992
4 0.88157
1420 4
1 0.29033
2 0.308509
3 0.286245
4 0.885084
1430 4
1 0.289671
2 0.308673
3 0.288059
4 0.886403
1440 4
1 0.286757
2 0.308574
3 0.291687
4 0.887018
1450 4
1 0.284076
2 0.306638
3 0.295867
4 0.886581
1460 4
1 0.281911
2 0.305821
3 0.298707
4 0.886438
1470 4
1 0.280659
2 0.306977
3 0.299177
4 0.886813
1480 4
1 0.280774
2 0.308982
3 0.298045
4 0.8878
1490 4
1 0.283305
2 0.311845
3 0.294914
4 0.890065
1500 4
1 0.28907
2 0.314256
3 0.290781
4 0.894107
1510 4
1 0.296282
2 0.313706
3 0.288253
4 0.898241
1520 4
1 0.301977
2 0.311204
3 0.287167
4 0.900348
1530 4
1 0.303683
2 0.309269
3 0.286707
4 0.899658
1540 4
1 0.302217
2 0.307489
3 0.287249
4 0.896955
1550 4
1 0.300405
2 0.305432
3 0.288078
4 0.893915
1560 4
1 0.299314
2 0.303857
3 0.288
4 0.89117
1570 4
1 0.3004
2 0.300561
3 0.287304
4 0.888264
1580 4
1 0.301675
2 0.296656
3 0.285418
4 0.883749
1590 4
1 0.30017
2 0.296142
3 0.283883
4 0.880194
1600 4
1 0.297711
2 0.298362
3 0.283289
4 0.879362
1610 4
1 0.296808
2 0.299843
3 0.282024
4 0.878675
1620 4
1 0.298543
2 0.299221
3 0.279864
4 0.877627
1630 4
1 0.301401
2 0.296662
3 0.277986
4 0.876048
1640 4
1 0.30454
2 0.29398
3 0.275784
4 0.874304
1650 4
1 0.306643
2 0.292709
3 0.272998
4 0.872351
1660 4
1 0.305531
2 0.293395
3 0.272242
4 0.871168
1670 4
1 0.302923
2 0.29447
3 0.27432
4 0.871713
1680 4
1 0.300482
2 0.294109
3 0.277756
4 0.872347
1690 4
1 0.299295
2 0.292378
3 0.282317
4 0.87399
1700 4
1 0.301133
2 0.289664
3 0.288275
4 0.879071
1710 4
1 0.305645
2 0.286557
3 0.293678
4 0.885881
1720 4
1 0.31032
2 0.284932
3 0.297542
4 0.892794
1730 4
1 0.314037
2 0.285262
3 0.299523
4 0.898822
1740 4
1 0.315187
2 0.289356
3 0.298859
4 0.903403
1750 4
1 0.3122
2 0.296054
3 0.298659
4 0.906913
1760 4
1 0.306098
2 0.302284
3 0.299674
4 0.908056
1770 4
1 0.301472
2 0.307541
3 0.299668
4 0.908681
1780 4
1 0.301372
2 0.312426
3 0.297868
4 0.911666
1790 4
1 0.304128
2 0.315913
3 0.296618
4 0.916659
1800 4
1 0.306817
2 0.316322
3 0.297954
4 0.921093
1810 4
1 0.308287
2 0.314164
3 0.301837
4 0.924288
1820 4
1 0.31061
2 0.311422
3 0.306201
4 0.928233
1830 4
1 0.315151
2 0.309663
3 0.306679
4 0.931493
1840 4
1 0.321565
2 0.309759
3 0.303961
4 0.935285
1850 4
1 0.327191
2 0.309651
3 0.300643
4 0.937485
1860 4
1 0.327968
2 0.309016
3 0.299796
4 0.936781
1870 4
1 0.32535
2 0.309578
3 0.304041
4 0.93897
1880 4
1 0.322508
2 0.31113
3 0.309211
4 0.942848
1890 4
1 0.321165
2 0.312731
3 0.308977
4 0.942873
1900 4
1 0.323191
2 0.313938
3 0.30503
4 0.942158
1910 4
1 0.327825
2 0.315506
3 0.300343
4 0.943674
1920 4
1 0.332924
2 0.317867
3 0.297907
4 0.948698
1930 4
1 0.335648
2 0.320159
3 0.297873
4 0.953681
1940 4
1 0.334916
2 0.322007
3 0.29669
4 0.953613
1950 4
1 0.331439
2 0.323861
3 0.293668
4 0.948968
1960 4
1 0.323836
2 0.324775
3 0.292261
4 0.940872
1970 4
1 0.314677
2 0.323305
3 0.293796
4 0.931778
1980 4
1 0.3099
2 0.320031
3 0.29592
4 0.925851
1990 4
1 0.311464
2 0.315183
3 0.296404
4 0.92305
2000 4
1 0.316339
2 0.310666
3 0.295825
4 0.92283
2010 4
1 0.322087
2 0.308993
3 0.295251
4 0.926332
2020 4
1 0.326385
2 0.310641
3 0.296855
4 0.933882
2030 4
1 0.327439
2 0.313261
3 0.299656
4 0.940356
2040 4
1 0.32576
2 0.315338
3 0.301612
4 0.94271
2050 4
1 0.323432
2 0.318745
3 0.303458
4 0.945635
2060 4
1 0.322081
2 0.323783
3 0.306257
4 0.952121
2070 4
1 0.321927
2 0.328084
3 0.310093
4 0.960104
2080 4
1 0.323036
2 0.329841
3 0.314687
4 0.967565
2090 4
1 0.326264
2 0.329786
3 0.319398
4 0.975448
2100 4
1 0.330482
2 0.328973
3 0.32192
4 0.981375
2110 4
1 0.331064
2 0.327137
3 0.322173
4 0.980373
2120 4
1 0.328641
2 0.322684
3 0.32217
4 0.973495
2130 4
1 0.327208
2 0.316351
3 0.32367
4 0.967229
2140 4
1 0.328412
2 0.31159
3 0.326647
4 0.966649
2150 4
1 0.331004
2 0.312213
3 0.329448
4 0.972665
2160 4
1 0.335153
2 0.318343
3 0.329765
4 0.983261
2170 4
1 0.342196
2 0.325894
3 0.327931
4 0.996021
2180 4
1 0.350488
2 0.330334
3 0.326202
4 1.00702
2190 4
1 0.35635
2 0.331807
3 0.325931
4 1.01409
2200 4
1 0.358875
2 0.333252
3 0.326484
4 1.01861
2210 4
1 0.36154
2 0.335892
3 0.327417
4 1.02485
2220 4
1 0.366406
2 0.337947
3 0.328792
4 1.03315
2230 4
1 0.370261
2 0.338874
3 0.32927
4 1.0384
2240 4
1 0.370793
2 0.340616
3 0.329517
4 1.04093
2250 4
1 0.369087
2 0.342944
3 0.330595
4 1.04263
2260 4
1 0.368516
2 0.343801
3 0.333415
4 1.04573
2270 4
1 0.370752
2 0.342271
3 0.337855
4 1.05088
2280 4
1 0.372881
2 0.340086
3 0.341222
4 1.05419
2290 4
1 0.3727
2 0.339348
3 0.342225
4 1.05427
2300 4
1 0.37013
2 0.340241
3 0.340658
4 1.05103
2310 4
1 0.365951
2 0.341214
3 0.337509
4 1.04467
2320 4
1 0.360968
2 0.339967
3 0.335538
4 1.03647
2330 4
1 0.356088
2 0.337853
3 0.334185
4 1.02813
2340 4
1 0.351075
2 0.338265
3 0.333118
4 1.02246
2350 4
1 0.348016
2 0.341293
3 0.331638
4 1.02095
2360 4
1 0.346721
2 0.343762
3 0.329819
4 1.0203
2370 4
1 0.346234
2 0.343532
3 0.328849
4 1.01862
2380 4
1 0.346506
2 0.340573
3 0.328803
4 1.01588
2390 4
1 0.346632
2 0.338057
3 0.328492
4 1.01318
2400 4
1 0.347718
2 0.338436
3 0.328294
4 1.01445
2410 4
1 0.349668
2 0.342563
3 0.329363
4 1.02159
2420 4
1 0.350966
2 0.35029
3 0.33276
4 1.03402
2430 4
1 0.351672
2 0.357613
3 0.337004
4 1.04629
2440 4
1 0.352236
2 0.359446
3 0.340646
4 1.05233
2450 4
1 0.354581
2 0.355984
3 0.342377
4 1.05294
2460 4
1 0.359655
2 0.352534
3 0.342336
4 1.05453
2470 4
1 0.363108
2 0.350948
3 0.341479
4 1.05553
2480 4
1 0.362619
2 0.350677
3 0.341499
4 1.05479
2490 4
1 0.359635
2 0.351137
3 0.343371
4 1.05414
2500 4
1 0.357389
2 0.353637
3 0.347129
4 1.05816
2510 4
1 0.358399
2 0.358824
3 0.351502
4 1.06872
2520 4
1 0.362261
2 0.364131
3 0.355366
4 1.08176
2530 4
1 0.367466
2 0.36759
3 0.357556
4 1.09261
2540 4
1 0.372761
2 0.370625
3 0.358444
4 1.10183
2550 4
1 0.376475
2 0.371972
3 0.36001
4 1.10846
2560 4
1 0.376759
2 0.369713
3 0.361597
4 1.10807
2570 4
1 0.374035
2 0.365667
3 0.360715
4 1.10042
2580 4
1 0.370676
2 0.363266
3 0.35765
4 1.09159
2590 4
1 0.368006
2 0.3628
3 0.354132
4 1.08494
2600 4
1 0.367207
2 0.362737
3 0.351186
4 1.08113
2610 4
1 0.368247
2 0.361403
3 0.350175
4 1.07982
2620 4
1 0.369582
2 0.359852
3 0.351027
4 1.08046
2630 4
1 0.372285
2 0.359392
3 0.351158
4 1.08283
2640 4
1 0.375955
2 0.358479
3 0.349597
4 1.08403
2650 4
1 0.37961
2 0.357106
3 0.347549
4 1.08427
2660 4
1 0.381656
2 0.356676
3 0.346601
4 1.08493
2670 4
1 0.381289
2 0.35782
3 0.348417
4 1.08753
2680 4
1 0.380206
2 0.359018
3 0.352819
4 1.09204
2690 4
1 0.380529
2 0.357776
3 0.358317
4 1.09662
2700 4
1 0.380992
2 0.35464
3 0.36395
4 1.09958
2710 4
1 0.378532
2 0.353414
3 0.369012
4 1.10096
2720 4
1 0.375281
2 0.357113
3 0.370034
4 1.10243
2730 4
1 0.373566
2 0.364699
3 0.367295
4 1.10556
2740 4
1 0.374439
2 0.371013
3 0.364062
4 1.10951
2750 4
1 0.377461
2 0.373035
3 0.362224
4 1.11272
2760 4
1 0.380053
2 0.37209
3 0.361672
4 1.11382
2770 4
1 0.380191
2 0.369578
3 0.36183
4 1.1116
2780 4
1 0.37808
2 0.36615
3 0.36266
4 1.10689
2790 4
1 0.375348
2 0.363146
3 0.362519
4 1.10101
2800 4
1 0.375286
2 0.3614
3 0.359777
4 1.09646
2810 4
1 0.378557
2 0.36103
3 0.356421
4 1.09601
2820 4
1 0.382654
2 0.36012
3 0.354205
4 1.09698
2830 4
1 0.384446
2 0.358295
3 0.353873
4 1.09661
2840 4
1 0.382499
2 0.35698
3 0.355241
4 1.09472
2850 4
1 0.379178
2 0.357577
3 0.357164
4 1.09392
2860 4
1 0.378232
2 0.360887
3 0.35822
4 1.09734
2870 4
1 0.380992
2 0.363744
3 0.359443
4 1.10418
2880 4
1 0.383749
2 0.362784
3 0.362424
4 1.10896
2890 4
1 0.383103
2 0.358721
3 0.366084
4 1.10791
2900 4
1 0.380609
2 0.355547
3 0.369178
4 1.10533
2910 4
1 0.379737
2 0.355573
3 0.369953
4 1.10526
2920 4
1 0.383245
2 0.358939
3 0.368502
4 1.11069
2930 4
1 0.388613
2 0.363428
3 0.369061
4 1.1211
2940 4
1 0.390738
2 0.366629
3 0.374434
4 1.1318
2950 4
1 0.389344
2 0.368647
3 0.381183
4 1.13917
2960 4
1 0.389341
2 0.369694
3 0.385134
4 1.14417
2970 4
1 0.391795
2 0.369213
3 0.386133
4 1.14714
2980 4
1 0.393769
2 0.367871
3 0.386326
4 1.14797
2990 4
1 0.393341
2 0.36664
3 0.386812
4 1.14679
3000 4
1 0.389432
2 0.364593
3 0.387136
4 1.14116
3010 4
1 0.383489
2 0.362782
3 0.387532
4 1.1338
3020 4
1 0.380113
2 0.364227
3 0.387188
4 1.13153
3030 4
1 0.381963
2 0.369511
3 0.383914
4 1.13539
3040 4
1 0.386089
2 0.376701
3 0.379242
4 1.14203
3050 4
1 0.389059
2 0.382565
3 0.377278
4 1.1489
3060 4
1 0.390514
2 0.38463
3 0.378395
4 1.15354
3070 4
1 0.39021
2 0.383076
3 0.380169
4 1.15346
3080 4
1 0.388389
2 0.379074
3 0.381727
4 1.14919
3090 4
1 0.386572
2 0.374807
3 0.38275
4 1.14413
3100 4
1 0.386498
2 0.372014
3 0.382745
4 1.14126
3110 4
1 0.387251
2 0.370723
3 0.38155
4 1.13952
3120 4
1 0.388724
2 0.369364
3 0.380161
4 1.13825
3130 4
1 0.390776
2 0.369225
3 0.378527
4 1.13853
3140 4
1 0.392878
2 0.372597
3 0.376129
4 1.1416
3150 4
1 0.393503
2 0.377643
3 0.376087
4 1.14723
3160 4
1 0.392351
2 0.381147
3 0.380729
4 1.15423
3170 4
1 0.39094
2 0.382886
3 0.387057
4 1.16088
3180 4
1 0.389991
2 0.38334
3 0.390819
4 1.16415
3190 4
1 0.389487
2 0.381497
3 0.390794
4 1.16178
3200 4
1 0.390416
2 0.3788
3 0.388935
4 1.15815
3210 4
1 0.394502
2 0.376931
3 0.3866
4 1.15803
3220 4
1 0.401865
2 0.377127
3 0.384375
4 1.16337
3230 4
1 0.409995
2 0.379565
3 0.382202
4 1.17176
3240 4
1 0.414831
2 0.38194
3 0.380222
4 1.17699
3250 4
1 0.414837
2 0.383383
3 0.380383
4 1.1786
3260 4
1 0.413782
2 0.38512
3 0.384172
4 1.18307
3270 4
1 0.41381
2 0.386711
3 0.39055
4 1.19107
3280 4
1 0.413509
2 0.385081
3 0.397489
4 1.19608
3290 4
1 0.414668
2 0.380789
3 0.401282
4 1.19674
3300 4
1 0.418162
2 0.378948
3 0.399359
4 1.19647
3310 4
1 0.423255
2 0.381126
3 0.391824
4 1.1962
3320 4
1 0.426174
2 0.385457
3 0.381928
4 1.19356
3330 4
1 0.425287
2 0.389922
3 0.374935
4 1.19014
3340 4
1 0.422934
2 0.391715
3 0.37354
4 1.18819
3350 4
1 0.421861
2 0.38971
3 0.376699
4 1.18827
3360 4
1 0.420489
2 0.385943
3 0.38157
4 1.188
3370 4
1 0.418151
2 0.383035
3 0.385929
4 1.18712
3380 4
1 0.416422
2 0.382272
3 0.388222
4 1.18692
3390 4
1 0.416072
2 0.382248
3 0.389135
4 1.18745
3400 4
1 0.417207
2 0.382127
3 0.388779
4 1.18811
3410 4
1 0.418516
2 0.383552
3 0.3848
4 1.18687
3420 4
1 0.419728
2 0.384498
3 0.37874
4 1.18297
3430 4
1 0.419968
2 0.380798
3 0.375176
4 1.17594
3440 4
1 0.419304
2 0.373785
3 0.376411
4 1.1695
3450 4
1 0.420536
2 0.368717
3 0.380108
4 1.16936
3460 4
1 0.422828
2 0.36807
3 0.38187
4 1.17277
3470 4
1 0.424155
2 0.372296
3 0.381353
4 1.1778
3480 4
1 0.425467
2 0.37995
3 0.380068
4 1.18549
3490 4
1 0.427434
2 0.385632
3 0.380568
4 1.19363
3500 4
1 0.428991
2 0.38629
3 0.383591
4 1.19887
3510 4
1 0.430862
2 0.38388
3 0.387366
4 1.20211
3520 4
1 0.432883
2 0.382544
3 0.390288
4 1.20571
3530 4
1 0.435496
2 0.384291
3 0.390037
4 1.20982
3540 4
1 0.439438
2 0.387654
3 0.388943
4 1.21604
3550 4
1 0.442938
2 0.390431
3 0.389776
4 1.22314
3560 4
1 0.445104
2 0.391393
3 0.391967
4 1.22846
3570 4
1 0.44361
2 0.39147
3 0.393954
4 1.22903
3580 4
1 0.436667
2 0.391829
3 0.396668
4 1.22516
3590 4
1 0.428645
2 0.39223
3 0.401279
4 1.22215
3600 4
1 0.427723
2 0.392329
3 0.405571
4 1.22562
3610 4
1 0.43558
2 0.392486
3 0.408874
4 1.23694
3620 4
1 0.444546
2 0.391576
3 0.412331
4 1.24845
3630 4
1 0.44725
2 0.39171
3 0.415871
4 1.25483
3640 4
1 0.444239
2 0.393521
3 0.416844
4 1.2546
3650 4
1 0.440562
2 0.392607
3 0.413912
4 1.24708
3660 4
1 0.439637
2 0.388897
3 0.409987
4 1.23852
3670 4
1 0.442205
2 0.385733
3 0.408591
4 1.23653
3680 4
1 0.443901
2 0.38509
3 0.409748
4 1.23874
3690 4
1 0.44019
2 0.386111
3 0.413525
4 1.23983
3700 4
1 0.433869
2 0.387957
3 0.417309
4 1.23914
3710 4
1 0.429458
2 0.390888
3 0.418386
4 1.23873
3720 4
1 0.429755
2 0.393823
3 0.419321
4 1.2429
3730 4
1 0.433795
2 0.395454
3 0.423039
4 1.25229
3740 4
1 0.43719
2 0.394409
3 0.426363
4 1.25796
3750 4
1 0.436895
2 0.391621
3 0.424757
4 1.25327
3760 4
1 0.435082
2 0.390246
3 0.419585
4 1.24491
3770 4
1 0.433366
2 0.391908
3 0.413621
4 1.2389
3780 4
1 0.431255
2 0.396125
3 0.408902
4 1.23628
3790 4
1 0.431027
2 0.401615
3 0.406523
4 1.23916
3800 4
1 0.433363
2 0.405596
3 0.404648
4 1.24361
3810 4
1 0.435354
2 0.406651
3 0.403393
4 1.2454
3820 4
1 0.435333
2 0.40591
3 0.406536
4 1.24778
3830 4
1 0.433822
2 0.406503
3 0.412442
4 1.25277
3840 4
1 0.432871
2 0.409799
3 0.41843
4 1.2611
3850 4
1 0.436477
2 0.416869
3 0.422278
4 1.27562
3860 4
1 0.445028
2 0.42653
3 0.421793
4 1.29335
3870 4
1 0.453397
2 0.433898
3 0.418271
4 1.30557
3880 4
1 0.458278
2 0.435313
3 0.415212
4 1.3088
3890 4
1 0.459119
2 0.433312
3 0.4141
4 1.30653
3900 4
1 0.456864
2 0.431716
3 0.415993
4 1.30457
3910 4
1 0.453226
2 0.430632
3 0.421085
4 1.30494
3920 4
1 0.450739
2 0.431196
3 0.426546
4 1.30848
3930 4
1 0.450912
2 0.431975
3 0.428047
4 1.31093
3940 4
1 0.453788
2 0.430442
3 0.427069
4 1.3113
3950 4
1 0.459603
2 0.428001
3 0.425261
4 1.31287
3960 4
1 0.46307
2 0.426235
3 0.423435
4 1.31274
3970 4
1 0.45922
2 0.42606
3 0.421962
4 1.30724
3980 4
1 0.450478
2 0.428357
3 0.418842
4 1.29768
3990 4
1 0.443106
2 0.430568
3 0.414394
4 1.28807
4000 4
1 0.439109
2 0.430247
3 0.411134
4 1.28049
4010 4
1 0.436711
2 0.428584
3 0.410261
4 1.27556
4020 4
1 0.436835
2 0.425378
3 0.41052
4 1.27273
4030 4
1 0.438518
2 0.42196
3 0.410015
4 1.27049
4040 4
1 0.43893
2 0.419896
3 0.410151
4 1.26898
4050 4
1 0.438709
2 0.418467
3 0.41301
4 1.27019
4060 4
1 0.441087
2 0.416625
3 0.416702
4 1.27441
4070 4
1 0.445365
2 0.414382
3 0.41895
4 1.2787
4080 4
1 0.450078
2 0.413378
3 0.419592
4 1.28305
4090 4
1 0.455562
2 0.413824
3 0.419024
4 1.28841
4100 4
1 0.460023
2 0.415534
3 0.419011
4 1.29457
4110 4
1 0.461647
2 0.41787
3 0.420269
4 1.29979
4120 4
1 0.462949
2 0.417453
3 0.423106
4 1.30351
4130 4
1 0.466209
2 0.412865
3 0.42744
4 1.30651
4140 4
1 0.468485
2 0.407869
3 0.432102
4 1.30846
4150 4
1 0.467622
2 0.405904
3 0.43382
4 1.30735
4160 4
1 0.464847
2 0.407733
3 0.431234
4 1.30381
4170 4
1 0.462856
2 0.410746
3 0.425158
4 1.29876
4180 4
1 0.463155
2 0.414344
3 0.418128
4 1.29563
4190 4
1 0.464408
2 0.418998
3 0.413731
4 1.29714
4200 4
1 0.464386
2 0.421862
3 0.414877
4 1.30112
4210 4
1 0.461161
2 0.42152
3 0.419007
4 1.30169
4220 4
1 0.458371
2 0.421216
3 0.420998
4 1.30059
4230 4
1 0.459383
2 0.422652
3 0.421744
4 1.30378
4240 4
1 0.461658
2 0.424947
3 0.421517
4 1.30812
4250 4
