# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.01902
1480 4
1 0.329481
2 0.370034
3 0.349754
4 1.04927
1490 4
1 0.324914
2 0.371977
3 0.35304
4 1.04993
1500 4
1 0.320295
2 0.362486
3 0.347034
4 1.02982
1510 4
1 0.320633
2 0.375929
3 0.33964
4 1.0362
1520 4
1 0.320409
2 0.374848
3 0.344557
4 1.03981
1530 4
1 0.321412
2 0.371309
3 0.345953
4 1.03867
1540 4
1 0.321639
2 0.365022
3 0.336708
4 1.02337
1550 4
1 0.323518
2 0.3523
3 0.332209
4 1.00803
1560 4
1 0.325376
2 0.365234
3 0.331081
4 1.02169
1570 4
1 0.322966
2 0.371226
3 0.323709
4 1.0179
1580 4
1 0.323761
2 0.360798
3 0.338632
4 1.02319
1590 4
1 0.325333
2 0.362829
3 0.336541
4 1.0247
1600 4
1 0.335097
2 0.372802
3 0.335122
4 1.04302
1610 4
1 0.327356
2 0.365468
3 0.337385
4 1.03021
1620 4
1 0.324251
2 0.362268
3 0.341037
4 1.02756
1630 4
1 0.321068
2 0.367787
3 0.337727
4 1.02658
1640 4
1 0.323871
2 0.373423
3 0.335228
4 1.03252
1650 4
1 0.33
2 0.375007
3 0.349537
4 1.05454
1660 4
1 0.329295
2 0.378372
3 0.341666
4 1.04933
1670 4
1 0.327444
2 0.372773
3 0.343819
4 1.04404
1680 4
1 0.321465
2 0.364145
3 0.339476
4 1.02509
1690 4
1 0.328199
2 0.365409
3 0.346167
4 1.03977
1700 4
1 0.328506
2 0.37887
3 0.349517
4 1.05689
1710 4
1 0.337246
2 0.382109
3 0.354106
4 1.07346
1720 4
1 0.340025
2 0.376373
3 0.356958
4 1.07336
1730 4
1 0.334228
2 0.380661
3 0.356418
4 1.07131
1740 4
1 0.333383
2 0.386616
3 0.353629
4 1.07363
1750 4
1 0.32185
2 0.376448
3 0.349237
4 1.04754
1760 4
1 0.321982
2 0.377302
3 0.351967
4 1.05125
1770 4
1 0.323843
2 0.376153
3 0.352922
4 1.05292
1780 4
1 0.327057
2 0.380784
3 0.350741
4 1.05858
1790 4
1 0.332654
2 0.38422
3 0.353845
4 1.07072
1800 4
1 0.324877
2 0.386532
3 0.348869
4 1.06028
1810 4
1 0.328161
2 0.377424
3 0.342729
4 1.04831
1820 4
1 0.3367
2 0.385799
3 0.355528
4 1.07803
1830 4
1 0.335998
2 0.391696
3 0.357326
4 1.08502
1840 4
1 0.333366
2 0.394235
3 0.352838
4 1.08044
1850 4
1 0.326
2 0.380035
3 0.354703
4 1.06074
1860 4
1 0.326145
2 0.36763
3 0.353345
4 1.04712
1870 4
1 0.330278
2 0.3708
3 0.35189
4 1.05297
1880 4
1 0.333201
2 0.364079
3 0.363662
4 1.06094
1890 4
1 0.334204
2 0.366377
3 0.374448
4 1.07503
1900 4
1 0.335323
2 0.367805
3 0.365583
4 1.06871
1910 4
1 0.31987
2 0.373066
3 0.354626
4 1.04756
1920 4
1 0.320807
2 0.369347
3 0.361597
4 1.05175
1930 4
1 0.318076
2 0.36493
3 0.358825
4 1.04183
1940 4
1 0.327126
2 0.365364
3 0.357114
4 1.0496
1950 4
1 0.330542
2 0.372767
3 0.364812
4 1.06812
1960 4
1 0.328063
2 0.371776
3 0.353417
4 1.05326
1970 4
1 0.339351
2 0.382068
3 0.357566
4 1.07899
1980 4
1 0.340428
2 0.392464
3 0.357054
4 1.08995
1990 4
1 0.333974
2 0.392852
3 0.354824
4 1.08165
2000 4
1 0.336696
2 0.38433
3 0.362905
4 1.08393
2010 4
1 0.332507
2 0.382423
3 0.346708
4 1.06164
2020 4
1 0.326176
2 0.37816
3 0.357252
4 1.06159
2030 4
1 0.320586
2 0.36861
3 0.351647
4 1.04084
2040 4
1 0.332878
2 0.364697
3 0.352675
4 1.05025
2050 4
1 0.331454
2 0.372338
3 0.354625
4 1.05842
2060 4
1 0.338308
2 0.374761
3 0.364197
4 1.07727
2070 4
1 0.332093
2 0.379279
3 0.370628
4 1.082
2080 4
1 0.312887
2 0.369197
3 0.357559
4 1.03964
2090 4
1 0.318312
2 0.360735
3 0.348755
4 1.0278
2100 4
1 0.321548
2 0.374905
3 0.347151
4 1.0436
2110 4
1 0.325893
2 0.378234
3 0.348629
4 1.05276
2120 4
1 0.341413
2 0.381075
3 0.359388
4 1.08188
2130 4
1 0.3309
2 0.386405
3 0.358165
4 1.07547
2140 4
1 0.333778
2 0.381119
3 0.357627
4 1.07252
2150 4
1 0.336585
2 0.375032
3 0.356557
4 1.06818
2160 4
1 0.336383
2 0.366095
3 0.3582
4 1.06068
2170 4
1 0.342375
2 0.371342
3 0.357168
4 1.07089
2180 4
1 0.344569
2 0.376416
3 0.35938
4 1.08037
2190 4
1 0.332177
2 0.374044
3 0.359101
4 1.06532
2200 4
1 0.329744
2 0.37129
3 0.350099
4 1.05113
2210 4
1 0.330116
2 0.369195
3 0.345369
4 1.04468
2220 4
1 0.325136
2 0.378184
3 0.353084
4 1.0564
2230 4
1 0.331297
2 0.380984
3 0.350452
4 1.06273
2240 4
1 0.33296
2 0.383263
3 0.350029
4 1.06625
2250 4
1 0.329476
2 0.368177
3 0.358285
4 1.05594
2260 4
1 0.330866
2 0.368812
3 0.357197
4 1.05687
2270 4
1 0.337541
2 0.371776
3 0.367164
4 1.07648
2280 4
1 0.33242
2 0.374656
3 0.363693
4 1.07077
2290 4
1 0.324219
2 0.371329
3 0.359627
4 1.05517
2300 4
1 0.328992
2 0.369341
3 0.353775
4 1.05211
2310 4
1 0.332027
2 0.377809
3 0.355618
4 1.06545
2320 4
1 0.344707
2 0.385485
3 0.359856
4 1.09005
2330 4
1 0.344339
2 0.372919
3 0.357177
4 1.07444
2340 4
1 0.33664
2 0.370868
3 0.356654
4 1.06416
2350 4
1 0.331753
2 0.373936
3 0.360353
4 1.06604
2360 4
1 0.329304
2 0.376668
3 0.361375
4 1.06735
2370 4
1 0.332391
2 0.380932
3 0.358106
4 1.07143
2380 4
1 0.335738
2 0.391071
3 0.362613
4 1.08942
2390 4
1 0.34101
2 0.395729
3 0.361915
4 1.09865
2400 4
1 0.340128
2 0.389154
3 0.356463
4 1.08574
2410 4
1 0.337884
2 0.387814
3 0.359138
4 1.08484
2420 4
1 0.335178
2 0.392273
3 0.36183
4 1.08928
2430 4
1 0.332233
2 0.387576
3 0.363766
4 1.08357
2440 4
1 0.333233
2 0.392277
3 0.366453
4 1.09196
2450 4
1 0.346299
2 0.392037
3 0.368106
4 1.10644
2460 4
1 0.341993
2 0.38766
3 0.366656
4 1.09631
2470 4
1 0.336275
2 0.382137
3 0.36918
4 1.08759
2480 4
1 0.330893
2 0.38569
3 0.368551
4 1.08513
2490 4
1 0.343471
2 0.38348
3 0.370217
4 1.09717
2500 4
1 0.348472
2 0.39611
3 0.369091
4 1.11367
2510 4
1 0.351536
2 0.396722
3 0.386023
4 1.13428
2520 4
1 0.352278
2 0.404089
3 0.372651
4 1.12902
2530 4
1 0.345078
2 0.39731
3 0.363071
4 1.10546
2540 4
1 0.348583
2 0.389879
3 0.36968
4 1.10814
2550 4
1 0.350071
2 0.394393
3 0.371844
4 1.11631
2560 4
1 0.348222
2 0.395096
3 0.371186
4 1.1145
2570 4
1 0.331212
2 0.38904
3 0.362241
4 1.08249
2580 4
1 0.3345
2 0.37238
3 0.356845
4 1.06372
2590 4
1 0.334957
2 0.381517
3 0.361585
4 1.07806
2600 4
1 0.32618
2 0.384048
3 0.360677
4 1.07091
2610 4
1 0.31994
2 0.38079
3 0.357481
4 1.05821
2620 4
1 0.32989
2 0.381536
3 0.356435
4 1.06786
2630 4
1 0.331952
2 0.394092
3 0.361433
4 1.08748
2640 4
1 0.331787
2 0.377675
3 0.359335
4 1.0688
2650 4
1 0.321485
2 0.374921
3 0.369534
4 1.06594
2660 4
1 0.328225
2 0.383524
3 0.369423
4 1.08117
2670 4
1 0.343018
2 0.394147
3 0.373267
4 1.11043
2680 4
1 0.341697
2 0.394424
3 0.372642
4 1.10876
2690 4
1 0.341756
2 0.389161
3 0.369821
4 1.10074
2700 4
1 0.335878
2 0.381183
3 0.370956
4 1.08802
2710 4
1 0.335803
2 0.385649
3 0.374211
4 1.09566
2720 4
1 0.332765
2 0.383517
3 0.37041
4 1.08669
2730 4
1 0.334074
2 0.380872
3 0.369137
4 1.08408
2740 4
1 0.342167
2 0.383505
3 0.370628
4 1.0963
2750 4
1 0.338452
2 0.377373
3 0.375289
4 1.09111
2760 4
1 0.336252
2 0.39035
3 0.379265
4 1.10587
2770 4
1 0.335406
2 0.390689
3 0.382659
4 1.10875
2780 4
1 0.336524
2 0.387853
3 0.375011
4 1.09939
2790 4
1 0.339532
2 0.383857
3 0.378503
4 1.10189
2800 4
1 0.339787
2 0.391989
3 0.386102
4 1.11788
2810 4
1 0.343757
2 0.38118
3 0.379995
4 1.10493
2820 4
1 0.334418
2 0.374307
3 0.379662
4 1.08839
2830 4
1 0.334173
2 0.373898
3 0.374184
4 1.08226
2840 4
1 0.328067
2 0.368153
3 0.376888
4 1.07311
2850 4
1 0.327866
2 0.369974
3 0.376399
4 1.07424
2860 4
1 0.335265
2 0.363954
3 0.385864
4 1.08508
2870 4
1 0.336837
2 0.360605
3 0.39396
4 1.0914
2880 4
1 0.337296
2 0.359008
3 0.384038
4 1.08034
2890 4
1 0.337423
2 0.353774
3 0.382122
4 1.07332
2900 4
1 0.339453
2 0.367354
3 0.372868
4 1.07968
2910 4
1 0.340844
2 0.376402
3 0.384388
4 1.10163
2920 4
1 0.333366
2 0.367075
3 0.382231
4 1.08267
2930 4
1 0.334061
2 0.36409
3 0.377473
4 1.07562
2940 4
1 0.329411
2 0.369672
3 0.386748
4 1.08583
2950 4
1 0.33272
2 0.370522
3 0.375696
4 1.07894
2960 4
1 0.327632
2 0.375646
3 0.370941
4 1.07422
2970 4
1 0.333901
2 0.373247
3 0.374571
4 1.08172
2980 4
1 0.336904
2 0.363133
3 0.376958
4 1.077
2990 4
1 0.32832
2 0.356076
3 0.375553
4 1.05995
3000 4
1 0.333879
2 0.367505
3 0.381444
4 1.08283
3010 4
1 0.34028
2 0.375302
3 0.378411
4 1.09399
3020 4
1 0.342878
2 0.368672
3 0.369202
4 1.08075
3030 4
1 0.334257
2 0.355041
3 0.37258
4 1.06188
3040 4
1 0.325374
2 0.354522
3 0.379459
4 1.05935
3050 4
1 0.342517
2 0.360439
3 0.388115
4 1.09107
3060 4
1 0.345969
2 0.370282
3 0.378062
4 1.09431
3070 4
1 0.336964
2 0.372908
3 0.380251
4 1.09012
3080 4
1 0.32863
2 0.369078
3 0.371193
4 1.0689
3090 4
1 0.340514
2 0.363126
3 0.376547
4 1.08019
3100 4
1 0.339779
2 0.362461
3 0.369466
4 1.07171
3110 4
1 0.334599
2 0.363033
3 0.370096
4 1.06773
3120 4
1 0.336304
2 0.36452
3 0.377389
4 1.07821
3130 4
1 0.343934
2 0.366465
3 0.383675
4 1.09407
3140 4
1 0.349624
2 0.362861
3 0.375193
4 1.08768
3150 4
1 0.337258
2 0.376002
3 0.383368
4 1.09663
3160 4
1 0.343308
2 0.387609
3 0.382225
4 1.11314
3170 4
1 0.345652
2 0.38966
3 0.387989
4 1.1233
3180 4
1 0.341308
2 0.387578
3 0.393135
4 1.12202
3190 4
1 0.349331
2 0.384865
3 0.385477
4 1.11967
3200 4
1 0.339779
2 0.373707
3 0.385586
4 1.09907
3210 4
1 0.338978
2 0.363666
3 0.389501
4 1.09214
3220 4
1 0.340484
2 0.369542
3 0.38327
4 1.0933
3230 4
1 0.359323
2 0.365694
3 0.382561
4 1.10758
3240 4
1 0.36068
2 0.362427
3 0.382767
4 1.10587
3250 4
1 0.348608
2 0.366456
3 0.377226
4 1.09229
3260 4
1 0.353377
2 0.36896
3 0.382234
4 1.10457
3270 4
1 0.350621
2 0.369488
3 0.381515
4 1.10162
3280 4
1 0.346669
2 0.360262
3 0.377862
4 1.08479
3290 4
1 0.344056
2 0.354281
3 0.381059
4 1.0794
3300 4
1 0.331509
2 0.352093
3 0.375659
4 1.05926
3310 4
1 0.340332
2 0.354976
3 0.380901
4 1.07621
3320 4
1 0.338627
2 0.368196
3 0.386141
4 1.09296
3330 4
1 0.342183
2 0.362756
3 0.384369
4 1.08931
3340 4
1 0.350982
2 0.371306
3 0.378623
4 1.10091
3350 4
1 0.341773
2 0.385852
3 0.389484
4 1.11711
3360 4
1 0.34571
2 0.380979
3 0.387982
4 1.11467
3370 4
1 0.3501
2 0.375986
3 0.380332
4 1.10642
3380 4
1 0.34536
2 0.369678
3 0.389456
4 1.10449
3390 4
1 0.349056
2 0.370053
3 0.3956
4 1.11471
3400 4
1 0.348763
2 0.376483
3 0.39726
4 1.12251
3410 4
1 0.349795
2 0.387697
3 0.404117
4 1.14161
3420 4
1 0.354562
2 0.38765
3 0.400758
4 1.14297
3430 4
1 0.359106
2 0.378122
3 0.404304
4 1.14153
3440 4
1 0.352289
2 0.381398
3 0.405139
4 1.13883
3450 4
1 0.360363
2 0.390011
3 0.414712
4 1.16508
3460 4
1 0.365593
2 0.392516
3 0.406067
4 1.16418
3470 4
1 0.358173
2 0.393987
3 0.410199
4 1.16236
3480 4
1 0.353936
2 0.395118
3 0.411371
4 1.16043
3490 4
1 0.370417
2 0.400853
3 0.435039
4 1.20631
3500 4
1 0.381629
2 0.407167
3 0.444214
4 1.23301
3510 4
1 0.372137
2 0.409749
3 0.43205
4 1.21394
3520 4
1 0.361154
2 0.395895
3 0.412213
4 1.16926
3530 4
1 0.348882
2 0.391854
3 0.412716
4 1.15345
3540 4
1 0.348824
2 0.38723
3 0.410271
4 1.14633
3550 4
1 0.358489
2 0.384408
3 0.408512
4 1.15141
3560 4
1 0.362594
2 0.394926
3 0.421478
4 1.179
3570 4
1 0.364077
2 0.398136
3 0.415875
4 1.17809
3580 4
1 0.359442
2 0.395399
3 0.410397
4 1.16524
3590 4
1 0.358587
2 0.392985
3 0.415523
4 1.16709
3600 4
1 0.364954
2 0.39195
3 0.420855
4 1.17776
3610 4
1 0.359071
2 0.406008
3 0.437453
4 1.20253
3620 4
1 0.362644
2 0.392824
3 0.425307
4 1.18077
3630 4
1 0.357791
2 0.395244
3 0.413469
4 1.1665
3640 4
1 0.362938
2 0.404061
3 0.426399
4 1.1934
3650 4
1 0.368821
2 0.402228
3 0.425347
4 1.1964
3660 4
1 0.365332
2 0.409314
3 0.427981
4 1.20263
3670 4
1 0.363544
2 0.402749
3 0.429621
4 1.19591
3680 4
1 0.362767
2 0.406252
3 0.416054
4 1.18507
3690 4
1 0.36326
2 0.401574
3 0.423182
4 1.18802
3700 4
1 0.356038
2 0.403618
3 0.41079
4 1.17045
3710 4
1 0.361107
2 0.399838
3 0.410815
4 1.17176
3720 4
1 0.366288
2 0.39709
3 0.417927
4 1.1813
3730 4
1 0.367191
2 0.39417
3 0.420667
4 1.18203
3740 4
1 0.363042
2 0.38942
3 0.425486
4 1.17795
3750 4
1 0.353507
2 0.388262
3 0.418137
4 1.15991
3760 4
1 0.345194
2 0.385183
3 0.41205
4 1.14243
3770 4
1 0.354742
2 0.396325
3 0.420609
4 1.17168
3780 4
1 0.348861
2 0.379678
3 0.430915
4 1.15945
3790 4
1 0.352324
2 0.383077
3 0.422449
4 1.15785
3800 4
1 0.350108
2 0.379952
3 0.416468
4 1.14653
3810 4
1 0.346453
2 0.377213
3 0.413973
4 1.13764
3820 4
1 0.354055
2 0.38652
3 0.410519
4 1.15109
3830 4
1 0.348204
2 0.383036
3 0.412318
4 1.14356
3840 4
1 0.363161
2 0.382507
3 0.402673
4 1.14834
3850 4
1 0.369713
2 0.388572
3 0.411475
4 1.16976
3860 4
1 0.368787
2 0.397214
3 0.421801
4 1.1878
3870 4
1 0.37007
2 0.394003
3 0.418618
4 1.18269
3880 4
1 0.358906
2 0.393375
3 0.41558
4 1.16786
3890 4
1 0.352715
2 0.398001
3 0.413266
4 1.16398
3900 4
1 0.355534
2 0.39057
3 0.41787
4 1.16397
3910 4
1 0.353117
2 0.385696
3 0.425943
4 1.16476
3920 4
1 0.347297
2 0.383964
3 0.42032
4 1.15158
3930 4
1 0.353456
2 0.387097
3 0.419427
4 1.15998
3940 4
1 0.353752
2 0.3904
3 0.414156
4 1.15831
3950 4
1 0.359484
2 0.392175
3 0.411528
4 1.16319
3960 4
1 0.364631
2 0.399225
3 0.409131
4 1.17299
3970 4
1 0.359159
2 0.40267
3 0.406536
4 1.16836
3980 4
1 0.360637
2 0.392157
3 0.406713
4 1.15951
3990 4
1 0.352063
2 0.392335
3 0.407222
4 1.15162
4000 4
1 0.357217
2 0.391464
3 0.416707
4 1.16539
4010 4
1 0.362263
2 0.388743
3 0.41491
4 1.16592
4020 4
1 0.360579
2 0.393296
3 0.419791
4 1.17367
4030 4
1 0.362343
2 0.399934
3 0.41375
4 1.17603
4040 4
1 0.370025
2 0.402151
3 0.414622
4 1.1868
4050 4
1 0.368725
2 0.395113
3 0.418694
4 1.18253
4060 4
1 0.361655
2 0.397032
3 0.420428
4 1.17911
4070 4
1 0.382403
2 0.403864
3 0.417832
4 1.2041
4080 4
1 0.379554
2 0.406063
3 0.429287
4 1.2149
4090 4
1 0.38056
2 0.411198
3 0.42763
4 1.21939
4100 4
1 0.376213
2 0.408506
3 0.432913
4 1.21763
4110 4
1 0.363209
2 0.427647
3 0.436233
4 1.22709
4120 4
1 0.369502
2 0.419979
3 0.436685
4 1.22617
4130 4
1 0.382662
2 0.420864
3 0.434392
4 1.23792
4140 4
1 0.385265
2 0.423071
3 0.442908
4 1.25124
4150 4
1 0.378733
2 0.425079
3 0.44154
4 1.24535
4160 4
1 0.378372
2 0.423546
3 0.438983
4 1.2409
4170 4
1 0.377426
2 0.418893
3 0.429361
4 1.22568
4180 4
1 0.377966
2 0.416975
3 0.424895
4 1.21984
4190 4
1 0.386151
2 0.40747
3 0.438297
4 1.23192
4200 4
1 0.381892
2 0.418001
3 0.451216
4 1.25111
4210 4
1 0.380765
2 0.40984
3 0.458885
4 1.24949
4220 4
1 0.374454
2 0.397602
3 0.444856
4 1.21691
4230 4
1 0.367389
2 0.411339
3 0.445871
4 1.2246
4240 4
1 0.368601
2 0.411577
3 0.447407
4 1.22758
4250 4
1 0.377494
2 0.426074
3 0.431958
