# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.181471
1530 4
1 0.0627415
2 0.0591584
3 0.0533584
4 0.175258
1540 4
1 0.0622405
2 0.0593157
3 0.0513397
4 0.172896
1550 4
1 0.0619475
2 0.0600695
3 0.0534356
4 0.175453
1560 4
1 0.0602562
2 0.0582926
3 0.0525158
4 0.171065
1570 4
1 0.0652383
2 0.061035
3 0.0564648
4 0.182738
1580 4
1 0.0642102
2 0.0619669
3 0.0583666
4 0.184544
1590 4
1 0.0626569
2 0.0586002
3 0.0590883
4 0.180345
1600 4
1 0.0652484
2 0.0641561
3 0.060713
4 0.190118
1610 4
1 0.0660698
2 0.06801
3 0.0595403
4 0.19362
1620 4
1 0.0629113
2 0.0663772
3 0.0604553
4 0.189744
1630 4
1 0.0620379
2 0.060955
3 0.0584767
4 0.18147
1640 4
1 0.0605702
2 0.061402
3 0.0563487
4 0.178321
1650 4
1 0.0579373
2 0.0607313
3 0.050327
4 0.168996
1660 4
1 0.0559975
2 0.0606937
3 0.0494261
4 0.166117
1670 4
1 0.0538697
2 0.0567428
3 0.0493563
4 0.159969
1680 4
1 0.0548237
2 0.0607615
3 0.05007
4 0.165655
1690 4
1 0.0571326
2 0.0572933
3 0.0539891
4 0.168415
1700 4
1 0.0589969
2 0.0587672
3 0.0557095
4 0.173473
1710 4
1 0.0569747
2 0.0599726
3 0.0568997
4 0.173847
1720 4
1 0.0588825
2 0.0592053
3 0.0543996
4 0.172487
1730 4
1 0.0608994
2 0.0650626
3 0.05866
4 0.184622
1740 4
1 0.0607618
2 0.0640046
3 0.0606869
4 0.185453
1750 4
1 0.0611702
2 0.0633593
3 0.0606417
4 0.185171
1760 4
1 0.0627573
2 0.0634878
3 0.0621841
4 0.188429
1770 4
1 0.0610328
2 0.0627569
3 0.0615521
4 0.185342
1780 4
1 0.0590069
2 0.060809
3 0.0563855
4 0.176201
1790 4
1 0.0620384
2 0.0633673
3 0.0569346
4 0.18234
1800 4
1 0.0587885
2 0.0621228
3 0.0563102
4 0.177221
1810 4
1 0.0577688
2 0.0579255
3 0.0553481
4 0.171042
1820 4
1 0.0568248
2 0.0580808
3 0.052799
4 0.167705
1830 4
1 0.0539434
2 0.0595684
3 0.0549496
4 0.168461
1840 4
1 0.0565104
2 0.0588703
3 0.0527914
4 0.168172
1850 4
1 0.0576852
2 0.0595808
3 0.0541612
4 0.171427
1860 4
1 0.0591016
2 0.0591617
3 0.0550096
4 0.173273
1870 4
1 0.0632408
2 0.0600572
3 0.0581752
4 0.181473
1880 4
1 0.063935
2 0.0623628
3 0.0601045
4 0.186402
1890 4
1 0.0650441
2 0.0652469
3 0.0609415
4 0.191233
1900 4
1 0.0622114
2 0.0659807
3 0.059545
4 0.187737
1910 4
1 0.0627972
2 0.0667218
3 0.0576054
4 0.187124
1920 4
1 0.0660915
2 0.0669514
3 0.0589211
4 0.191964
1930 4
1 0.065553
2 0.0667705
3 0.0630882
4 0.195412
1940 4
1 0.0668856
2 0.0700069
3 0.0579353
4 0.194828
1950 4
1 0.0704088
2 0.0710289
3 0.0612416
4 0.202679
1960 4
1 0.0702859
2 0.0703308
3 0.0603153
4 0.200932
1970 4
1 0.0656345
2 0.0654252
3 0.0619423
4 0.193002
1980 4
1 0.0636687
2 0.0630591
3 0.0589421
4 0.18567
1990 4
1 0.062727
2 0.0616231
3 0.0635491
4 0.187899
2000 4
1 0.0655426
2 0.0616246
3 0.062047
4 0.189214
2010 4
1 0.0685271
2 0.0637525
3 0.0613564
4 0.193636
2020 4
1 0.0673226
2 0.0602886
3 0.0617475
4 0.189359
2030 4
1 0.0630013
2 0.0558471
3 0.0614676
4 0.180316
2040 4
1 0.058699
2 0.0578749
3 0.05784
4 0.174414
2050 4
1 0.0555532
2 0.05875
3 0.0550079
4 0.169311
2060 4
1 0.0564637
2 0.0572672
3 0.0557108
4 0.169442
2070 4
1 0.0577448
2 0.0576569
3 0.0563854
4 0.171787
2080 4
1 0.0587211
2 0.0588447
3 0.0587856
4 0.176351
2090 4
1 0.0634126
2 0.0568846
3 0.0569586
4 0.177256
2100 4
1 0.0602065
2 0.0613187
3 0.0538448
4 0.17537
2110 4
1 0.0584491
2 0.0601928
3 0.051524
4 0.170166
2120 4
1 0.0583677
2 0.0582524
3 0.0546104
4 0.171231
2130 4
1 0.0563076
2 0.0599433
3 0.0588292
4 0.17508
2140 4
1 0.0579068
2 0.0576179
3 0.0562786
4 0.171803
2150 4
1 0.0576232
2 0.0541306
3 0.0567696
4 0.168523
2160 4
1 0.058511
2 0.0525908
3 0.0532551
4 0.164357
2170 4
1 0.0544008
2 0.0526163
3 0.0517232
4 0.15874
2180 4
1 0.054626
2 0.0521621
3 0.0485745
4 0.155363
2190 4
1 0.052973
2 0.053995
3 0.0468283
4 0.153796
2200 4
1 0.0527489
2 0.0541569
3 0.0469901
4 0.153896
2210 4
1 0.0538084
2 0.0544392
3 0.048972
4 0.15722
2220 4
1 0.0551466
2 0.0537051
3 0.0508759
4 0.159728
2230 4
1 0.057875
2 0.0557454
3 0.0548398
4 0.16846
2240 4
1 0.0599876
2 0.0553814
3 0.0556875
4 0.171057
2250 4
1 0.06221
2 0.0552119
3 0.0560772
4 0.173499
2260 4
1 0.0608021
2 0.0542533
3 0.0553714
4 0.170427
2270 4
1 0.0585862
2 0.0570976
3 0.0559746
4 0.171658
2280 4
1 0.057066
2 0.0574561
3 0.0608737
4 0.175396
2290 4
1 0.0624876
2 0.0581988
3 0.0622601
4 0.182947
2300 4
1 0.065147
2 0.0601739
3 0.0636422
4 0.188963
2310 4
1 0.0617207
2 0.0589506
3 0.0608137
4 0.181485
2320 4
1 0.0599339
2 0.056667
3 0.0590913
4 0.175692
2330 4
1 0.0605209
2 0.0573644
3 0.060118
4 0.178003
2340 4
1 0.0646603
2 0.0575628
3 0.0586048
4 0.180828
2350 4
1 0.0607943
2 0.0569125
3 0.0595029
4 0.17721
2360 4
1 0.0629501
2 0.0596309
3 0.0612825
4 0.183864
2370 4
1 0.0603666
2 0.06127
3 0.0596911
4 0.181328
2380 4
1 0.0599757
2 0.0581474
3 0.0562571
4 0.17438
2390 4
1 0.0568067
2 0.0572212
3 0.054048
4 0.168076
2400 4
1 0.0548544
2 0.0517944
3 0.0525052
4 0.159154
2410 4
1 0.0568354
2 0.0529823
3 0.0548527
4 0.16467
2420 4
1 0.0563817
2 0.0509971
3 0.055831
4 0.16321
2430 4
1 0.0556568
2 0.0507906
3 0.0542225
4 0.16067
2440 4
1 0.0514253
2 0.0474995
3 0.0527772
4 0.151702
2450 4
1 0.0483233
2 0.0497097
3 0.0485475
4 0.14658
2460 4
1 0.0481971
2 0.0514493
3 0.0500439
4 0.14969
2470 4
1 0.0510343
2 0.0490987
3 0.0488116
4 0.148945
2480 4
1 0.0547143
2 0.0474765
3 0.0507919
4 0.152983
2490 4
1 0.0557323
2 0.0490438
3 0.0524911
4 0.157267
2500 4
1 0.0580713
2 0.0523364
3 0.0517649
4 0.162173
2510 4
1 0.0562543
2 0.0516158
3 0.0472172
4 0.155087
2520 4
1 0.0522801
2 0.0469675
3 0.0444091
4 0.143657
2530 4
1 0.0482942
2 0.046679
3 0.0438477
4 0.138821
2540 4
1 0.0455466
2 0.0449128
3 0.0461273
4 0.136587
2550 4
1 0.0468692
2 0.0442397
3 0.0450619
4 0.136171
2560 4
1 0.0454643
2 0.0453021
3 0.0431106
4 0.133877
2570 4
1 0.0459389
2 0.0475098
3 0.0433416
4 0.13679
2580 4
1 0.0444689
2 0.0467862
3 0.0446784
4 0.135933
2590 4
1 0.0463376
2 0.0467855
3 0.0451045
4 0.138228
2600 4
1 0.0482013
2 0.049335
3 0.0461729
4 0.143709
2610 4
1 0.0504
2 0.049293
3 0.0487168
4 0.14841
2620 4
1 0.0483825
2 0.0491007
3 0.0467191
4 0.144202
2630 4
1 0.0480055
2 0.0471854
3 0.0449505
4 0.140141
2640 4
1 0.0508984
2 0.0460341
3 0.0427436
4 0.139676
2650 4
1 0.0446679
2 0.04505
3 0.0403733
4 0.130091
2660 4
1 0.0427081
2 0.04443
3 0.0392954
4 0.126433
2670 4
1 0.04585
2 0.0446062
3 0.0399256
4 0.130382
2680 4
1 0.0446454
2 0.046228
3 0.0417167
4 0.13259
2690 4
1 0.0418697
2 0.0453982
3 0.0427361
4 0.130004
2700 4
1 0.0415339
2 0.0447938
3 0.0444542
4 0.130782
2710 4
1 0.0433789
2 0.0454324
3 0.0461914
4 0.135003
2720 4
1 0.0434784
2 0.0449038
3 0.0457036
4 0.134086
2730 4
1 0.0454003
2 0.0463106
3 0.0467734
4 0.138484
2740 4
1 0.0454731
2 0.0463883
3 0.0499789
4 0.14184
2750 4
1 0.0479777
2 0.0465189
3 0.0477735
4 0.14227
2760 4
1 0.0462354
2 0.0480092
3 0.0448823
4 0.139127
2770 4
1 0.0447003
2 0.0454513
3 0.0474154
4 0.137567
2780 4
1 0.0462412
2 0.0464886
3 0.0481812
4 0.140911
2790 4
1 0.0471844
2 0.0484974
3 0.0504252
4 0.146107
2800 4
1 0.0452543
2 0.0444264
3 0.0494647
4 0.139145
2810 4
1 0.0422232
2 0.0439042
3 0.050736
4 0.136863
2820 4
1 0.0432603
2 0.0469616
3 0.0518345
4 0.142056
2830 4
1 0.0475453
2 0.0475151
3 0.0519265
4 0.146987
2840 4
1 0.0503348
2 0.0524978
3 0.0533472
4 0.15618
2850 4
1 0.0481561
2 0.0508669
3 0.0500085
4 0.149031
2860 4
1 0.0450899
2 0.0517756
3 0.047593
4 0.144459
2870 4
1 0.0472467
2 0.0519571
3 0.0494706
4 0.148674
2880 4
1 0.0488103
2 0.0510806
3 0.0501733
4 0.150064
2890 4
1 0.0527221
2 0.0501682
3 0.0487553
4 0.151646
2900 4
1 0.0509023
2 0.0483123
3 0.0483293
4 0.147544
2910 4
1 0.0514421
2 0.0477745
3 0.0504536
4 0.14967
2920 4
1 0.0466114
2 0.0504196
3 0.047489
4 0.14452
2930 4
1 0.0491523
2 0.0487046
3 0.0475199
4 0.145377
2940 4
1 0.0515559
2 0.0481767
3 0.052059
4 0.151792
2950 4
1 0.0496475
2 0.0519233
3 0.0534074
4 0.154978
2960 4
1 0.0524698
2 0.0565987
3 0.0557924
4 0.164861
2970 4
1 0.0528451
2 0.0549157
3 0.053629
4 0.16139
2980 4
1 0.0551099
2 0.0506726
3 0.0517108
4 0.157493
2990 4
1 0.0574709
2 0.0509905
3 0.0514851
4 0.159947
3000 4
1 0.0561978
2 0.056171
3 0.0517968
4 0.164166
3010 4
1 0.0592389
2 0.058076
3 0.0573056
4 0.174621
3020 4
1 0.0588792
2 0.0588141
3 0.058075
4 0.175768
3030 4
1 0.061622
2 0.0557767
3 0.060081
4 0.17748
3040 4
1 0.0627055
2 0.0537208
3 0.0590236
4 0.17545
3050 4
1 0.0634352
2 0.0556066
3 0.0590553
4 0.178097
3060 4
1 0.0644345
2 0.0555667
3 0.057616
4 0.177617
3070 4
1 0.0622114
2 0.0539704
3 0.0574023
4 0.173584
3080 4
1 0.0644893
2 0.0548535
3 0.0529232
4 0.172266
3090 4
1 0.0611687
2 0.0534542
3 0.052535
4 0.167158
3100 4
1 0.0626608
2 0.0538498
3 0.0539136
4 0.170424
3110 4
1 0.0633798
2 0.0577612
3 0.0571632
4 0.178304
3120 4
1 0.0612614
2 0.0589143
3 0.0601392
4 0.180315
3130 4
1 0.0593036
2 0.0601703
3 0.0564761
4 0.17595
3140 4
1 0.0625492
2 0.0610213
3 0.0574149
4 0.180985
3150 4
1 0.0674364
2 0.0654294
3 0.0581065
4 0.190972
3160 4
1 0.0678262
2 0.0657715
3 0.0623878
4 0.195985
3170 4
1 0.065655
2 0.0648659
3 0.0672992
4 0.19782
3180 4
1 0.0647025
2 0.06468
3 0.0687022
4 0.198085
3190 4
1 0.0626455
2 0.0655033
3 0.0646628
4 0.192812
3200 4
1 0.0640252
2 0.0626034
3 0.0636003
4 0.190229
3210 4
1 0.0636597
2 0.0661346
3 0.0636028
4 0.193397
3220 4
1 0.066324
2 0.067772
3 0.0650109
4 0.199107
3230 4
1 0.0680721
2 0.0677775
3 0.0664899
4 0.20234
3240 4
1 0.0659343
2 0.0683347
3 0.0654139
4 0.199683
3250 4
1 0.0639748
2 0.0658566
3 0.0651911
4 0.195023
3260 4
1 0.0601659
2 0.0645778
3 0.062508
4 0.187252
3270 4
1 0.0636267
2 0.0637444
3 0.0598871
4 0.187258
3280 4
1 0.0657189
2 0.0653867
3 0.0633478
4 0.194453
3290 4
1 0.0693344
2 0.0638597
3 0.0659499
4 0.199144
3300 4
1 0.0675675
2 0.0602317
3 0.0667036
4 0.194503
3310 4
1 0.0645474
2 0.0636741
3 0.0625278
4 0.190749
3320 4
1 0.0618784
2 0.0593589
3 0.0613117
4 0.182549
3330 4
1 0.0630007
2 0.0600391
3 0.0606568
4 0.183697
3340 4
1 0.0682212
2 0.0641232
3 0.0637258
4 0.19607
3350 4
1 0.0701858
2 0.0652259
3 0.062945
4 0.198357
3360 4
1 0.0666402
2 0.06362
3 0.0622214
4 0.192482
3370 4
1 0.0637413
2 0.0562664
3 0.0629494
4 0.182957
3380 4
1 0.0645727
2 0.0580768
3 0.0618884
4 0.184538
3390 4
1 0.0668249
2 0.0584998
3 0.0584979
4 0.183823
3400 4
1 0.0651763
2 0.0563461
3 0.0582223
4 0.179745
3410 4
1 0.0615229
2 0.058259
3 0.0597492
4 0.179531
3420 4
1 0.0596297
2 0.0572671
3 0.0644436
4 0.18134
3430 4
1 0.0632021
2 0.0594047
3 0.0658577
4 0.188465
3440 4
1 0.0676631
2 0.0650191
3 0.0664478
4 0.19913
3450 4
1 0.0666396
2 0.0671737
3 0.0688562
4 0.20267
3460 4
1 0.064225
2 0.0646534
3 0.069624
4 0.198502
3470 4
1 0.0626763
2 0.0633355
3 0.0684423
4 0.194454
3480 4
1 0.0596136
2 0.0608804
3 0.06808
4 0.188574
3490 4
1 0.0590404
2 0.0661795
3 0.0701616
4 0.195382
3500 4
1 0.0627266
2 0.0655953
3 0.0694994
4 0.197821
3510 4
1 0.0651251
2 0.0654751
3 0.0681064
4 0.198707
3520 4
1 0.0650889
2 0.0594091
3 0.0656129
4 0.190111
3530 4
1 0.0642496
2 0.0597824
3 0.0631319
4 0.187164
3540 4
1 0.0685469
2 0.0643081
3 0.0659508
4 0.198806
3550 4
1 0.068782
2 0.0661454
3 0.067974
4 0.202901
3560 4
1 0.0678811
2 0.0629119
3 0.0665573
4 0.19735
3570 4
1 0.0641758
2 0.0585652
3 0.0631893
4 0.18593
3580 4
1 0.0639037
2 0.0574717
3 0.0618706
4 0.183246
3590 4
1 0.0655956
2 0.0619506
3 0.0613116
4 0.188858
3600 4
1 0.0641932
2 0.0593902
3 0.0632695
4 0.186853
3610 4
1 0.0604036
2 0.0571547
3 0.062347
4 0.179905
3620 4
1 0.0635856
2 0.0568686
3 0.0653003
4 0.185755
3630 4
1 0.0700517
2 0.0595801
3 0.0640912
4 0.193723
3640 4
1 0.0691611
2 0.0648809
3 0.0654318
4 0.199474
3650 4
1 0.070751
2 0.0636054
3 0.065152
4 0.199508
3660 4
1 0.0690204
2 0.0590788
3 0.0628858
4 0.190985
3670 4
1 0.0672332
2 0.0590802
3 0.0607755
4 0.187089
3680 4
1 0.0655414
2 0.057177
3 0.059234
4 0.181952
3690 4
1 0.062473
2 0.0553463
3 0.0601813
4 0.178001
3700 4
1 0.0601651
2 0.0561883
3 0.0604891
4 0.176843
3710 4
1 0.0554766
2 0.0565552
3 0.0616384
4 0.17367
3720 4
1 0.0579983
2 0.0596353
3 0.0609891
4 0.178623
3730 4
1 0.0578463
2 0.0641258
3 0.0609016
4 0.182874
3740 4
1 0.0600949
2 0.0580249
3 0.0619119
4 0.180032
3750 4
1 0.0572893
2 0.0568811
3 0.0634842
4 0.177655
3760 4
1 0.0615035
2 0.0556648
3 0.0591274
4 0.176296
3770 4
1 0.0601382
2 0.0558088
3 0.0607549
4 0.176702
3780 4
1 0.0581255
2 0.0570718
3 0.0574847
4 0.172682
3790 4
1 0.0583204
2 0.059093
3 0.0576648
4 0.175078
3800 4
1 0.0601781
2 0.0584548
3 0.0577417
4 0.176375
3810 4
1 0.0607564
2 0.0623363
3 0.0616835
4 0.184776
3820 4
1 0.0640789
2 0.0592956
3 0.0616253
4 0.185
3830 4
1 0.0603794
2 0.0609635
3 0.0644715
4 0.185815
3840 4
1 0.0593354
2 0.0622317
3 0.0692535
4 0.190821
3850 4
1 0.0599506
2 0.0594865
3 0.0675091
4 0.186946
3860 4
1 0.0534943
2 0.0579785
3 0.0639675
4 0.17544
3870 4
1 0.0529202
2 0.0571433
3 0.0612489
4 0.171312
3880 4
1 0.0558558
2 0.0582659
3 0.0593723
4 0.173494
3890 4
1 0.0576609
2 0.0607454
3 0.0602039
4 0.17861
3900 4
1 0.0574486
2 0.0636349
3 0.0604082
4 0.181492
3910 4
1 0.0558741
2 0.0628553
3 0.0604861
4 0.179216
3920 4
1 0.0542571
2 0.063534
3 0.0648015
4 0.182593
3930 4
1 0.0536327
2 0.0671598
3 0.0641495
