# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0789526
2 0.0872311
3 0.0945945
4 0.260778
1570 4
1 0.0795831
2 0.0904481
3 0.0941514
4 0.264183
1580 4
1 0.0805068
2 0.0919456
3 0.0960623
4 0.268515
1590 4
1 0.0813872
2 0.0926666
3 0.0980665
4 0.27212
1600 4
1 0.0823913
2 0.0927545
3 0.0983441
4 0.27349
1610 4
1 0.083104
2 0.0913769
3 0.0972612
4 0.271742
1620 4
1 0.084038
2 0.0893048
3 0.0952864
4 0.268629
1630 4
1 0.0839254
2 0.087294
3 0.0933661
4 0.264585
1640 4
1 0.0819194
2 0.0860114
3 0.09347
4 0.261401
1650 4
1 0.0797543
2 0.0856232
3 0.094393
4 0.25977
1660 4
1 0.0787851
2 0.0852154
3 0.0928114
4 0.256812
1670 4
1 0.079073
2 0.0848402
3 0.0888599
4 0.252773
1680 4
1 0.0793382
2 0.0851016
3 0.0844016
4 0.248841
1690 4
1 0.0786408
2 0.0863617
3 0.0815173
4 0.24652
1700 4
1 0.0773245
2 0.0873367
3 0.0819365
4 0.246598
1710 4
1 0.0765028
2 0.0863024
3 0.0841931
4 0.246998
1720 4
1 0.0771751
2 0.0838714
3 0.0862513
4 0.247298
1730 4
1 0.0778722
2 0.0819572
3 0.0866157
4 0.246445
1740 4
1 0.0776569
2 0.0808236
3 0.0859182
4 0.244399
1750 4
1 0.0775709
2 0.0806864
3 0.0862191
4 0.244476
1760 4
1 0.0781354
2 0.0804114
3 0.0874556
4 0.246002
1770 4
1 0.0785853
2 0.0800214
3 0.0873771
4 0.245984
1780 4
1 0.0782154
2 0.0810354
3 0.0863121
4 0.245563
1790 4
1 0.0766522
2 0.0828939
3 0.0862642
4 0.24581
1800 4
1 0.0759626
2 0.0837912
3 0.087763
4 0.247517
1810 4
1 0.0774225
2 0.0833429
3 0.0893546
4 0.25012
1820 4
1 0.078545
2 0.0824251
3 0.0901583
4 0.251128
1830 4
1 0.0783786
2 0.0824827
3 0.0904061
4 0.251267
1840 4
1 0.0774489
2 0.0838182
3 0.0895572
4 0.250824
1850 4
1 0.0769017
2 0.0847684
3 0.0882634
4 0.249934
1860 4
1 0.0763448
2 0.0835199
3 0.0870613
4 0.246926
1870 4
1 0.0767438
2 0.0804515
3 0.085404
4 0.242599
1880 4
1 0.0783498
2 0.0778275
3 0.0846122
4 0.24079
1890 4
1 0.0792879
2 0.0775665
3 0.0849905
4 0.241845
1900 4
1 0.0795207
2 0.0796995
3 0.0859812
4 0.245201
1910 4
1 0.0800757
2 0.0818907
3 0.0869132
4 0.24888
1920 4
1 0.0815947
2 0.0817891
3 0.0869981
4 0.250382
1930 4
1 0.0840279
2 0.0799657
3 0.0869279
4 0.250922
1940 4
1 0.0850616
2 0.0777275
3 0.0864767
4 0.249266
1950 4
1 0.0833268
2 0.076496
3 0.0856549
4 0.245478
1960 4
1 0.0809784
2 0.0767054
3 0.0845798
4 0.242264
1970 4
1 0.0795467
2 0.0767746
3 0.0840218
4 0.240343
1980 4
1 0.0789005
2 0.0760104
3 0.0852114
4 0.240122
1990 4
1 0.0787984
2 0.0752622
3 0.0875895
4 0.24165
2000 4
1 0.0791116
2 0.0757618
3 0.0888348
4 0.243708
2010 4
1 0.0792443
2 0.0779366
3 0.0879889
4 0.24517
2020 4
1 0.0789582
2 0.079944
3 0.0863003
4 0.245202
2030 4
1 0.0785741
2 0.0805315
3 0.0865572
4 0.245663
2040 4
1 0.0783202
2 0.0790383
3 0.0882024
4 0.245561
2050 4
1 0.0786275
2 0.076489
3 0.0893227
4 0.244439
2060 4
1 0.0795399
2 0.0749565
3 0.0900557
4 0.244552
2070 4
1 0.0798467
2 0.0748389
3 0.0905416
4 0.245227
2080 4
1 0.0783131
2 0.0753646
3 0.0898411
4 0.243519
2090 4
1 0.0766005
2 0.0752496
3 0.0877956
4 0.239646
2100 4
1 0.0766695
2 0.0736684
3 0.0850732
4 0.235411
2110 4
1 0.0776704
2 0.0708622
3 0.082619
4 0.231152
2120 4
1 0.0786321
2 0.0679124
3 0.0811894
4 0.227734
2130 4
1 0.0798641
2 0.0656578
3 0.0810696
4 0.226592
2140 4
1 0.0803467
2 0.0649264
3 0.0820736
4 0.227347
2150 4
1 0.0781825
2 0.065737
3 0.08333
4 0.227249
2160 4
1 0.0746991
2 0.0680677
3 0.0840403
4 0.226807
2170 4
1 0.0727059
2 0.0707495
3 0.0842618
4 0.227717
2180 4
1 0.0716159
2 0.0721506
3 0.0846773
4 0.228444
2190 4
1 0.0708222
2 0.0729015
3 0.0853158
4 0.229039
2200 4
1 0.0712753
2 0.0737315
3 0.0846569
4 0.229664
2210 4
1 0.0730799
2 0.0749484
3 0.0826642
4 0.230692
2220 4
1 0.0753377
2 0.0760239
3 0.0810219
4 0.232383
2230 4
1 0.0754364
2 0.0759576
3 0.0803741
4 0.231768
2240 4
1 0.0742471
2 0.0742765
3 0.0806668
4 0.22919
2250 4
1 0.0743903
2 0.0725293
3 0.0818611
4 0.228781
2260 4
1 0.0745887
2 0.0718751
3 0.0845807
4 0.231044
2270 4
1 0.0731962
2 0.0717418
3 0.0882758
4 0.233214
2280 4
1 0.0708978
2 0.0725073
3 0.091112
4 0.234517
2290 4
1 0.0692255
2 0.0743235
3 0.0927162
4 0.236265
2300 4
1 0.0690907
2 0.0759764
3 0.0944357
4 0.239503
2310 4
1 0.0709031
2 0.0769512
3 0.0966762
4 0.24453
2320 4
1 0.0737455
2 0.0778617
3 0.0991168
4 0.250724
2330 4
1 0.0765328
2 0.078668
3 0.100714
4 0.255915
2340 4
1 0.0792307
2 0.0791578
3 0.10033
4 0.258719
2350 4
1 0.0809224
2 0.0797204
3 0.0992495
4 0.259892
2360 4
1 0.0812953
2 0.0803653
3 0.0990335
4 0.260694
2370 4
1 0.0810577
2 0.0810741
3 0.0999342
4 0.262066
2380 4
1 0.0796437
2 0.0818216
3 0.101736
4 0.263201
2390 4
1 0.0774135
2 0.0821873
3 0.103464
4 0.263065
2400 4
1 0.0762938
2 0.0815336
3 0.104207
4 0.262035
2410 4
1 0.0763935
2 0.0795581
3 0.10357
4 0.259522
2420 4
1 0.0766502
2 0.0773559
3 0.101464
4 0.255471
2430 4
1 0.0766272
2 0.0766533
3 0.0991985
4 0.252479
2440 4
1 0.0771493
2 0.0765782
3 0.0983111
4 0.252039
2450 4
1 0.0794633
2 0.075671
3 0.098054
4 0.253188
2460 4
1 0.0821007
2 0.0744112
3 0.0973601
4 0.253872
2470 4
1 0.083849
2 0.0735756
3 0.0965688
4 0.253993
2480 4
1 0.0846749
2 0.0733139
3 0.0958417
4 0.253831
2490 4
1 0.0848449
2 0.0745968
3 0.095334
4 0.254776
2500 4
1 0.0848642
2 0.0769264
3 0.0949294
4 0.25672
2510 4
1 0.0846573
2 0.0779246
3 0.0944527
4 0.257035
2520 4
1 0.0842398
2 0.0768769
3 0.0931225
4 0.254239
2530 4
1 0.0836377
2 0.0759727
3 0.0916077
4 0.251218
2540 4
1 0.0820879
2 0.0760685
3 0.0908418
4 0.248998
2550 4
1 0.0802719
2 0.0769419
3 0.0905008
4 0.247715
2560 4
1 0.0800066
2 0.0777088
3 0.0901748
4 0.24789
2570 4
1 0.0810416
2 0.0775735
3 0.0900607
4 0.248676
2580 4
1 0.0815537
2 0.077936
3 0.0896868
4 0.249176
2590 4
1 0.0801115
2 0.0791945
3 0.0889146
4 0.248221
2600 4
1 0.0778826
2 0.079714
3 0.0882947
4 0.245891
2610 4
1 0.0774645
2 0.0787619
3 0.0884358
4 0.244662
2620 4
1 0.0772805
2 0.0769695
3 0.0908292
4 0.245079
2630 4
1 0.0762588
2 0.0754115
3 0.0935908
4 0.245261
2640 4
1 0.0763896
2 0.0752155
3 0.0949642
4 0.246569
2650 4
1 0.0773341
2 0.0766327
3 0.0947661
4 0.248733
2660 4
1 0.0772886
2 0.0779879
3 0.0931852
4 0.248462
2670 4
1 0.0768286
2 0.0786897
3 0.092353
4 0.247871
2680 4
1 0.0764523
2 0.0792486
3 0.0938021
4 0.249503
2690 4
1 0.0762947
2 0.0800902
3 0.0954998
4 0.251885
2700 4
1 0.0769539
2 0.0821229
3 0.0960513
4 0.255128
2710 4
1 0.0770343
2 0.0847914
3 0.0950946
4 0.25692
2720 4
1 0.0763611
2 0.0855736
3 0.0934975
4 0.255432
2730 4
1 0.0763548
2 0.0855243
3 0.0920238
4 0.253903
2740 4
1 0.0772771
2 0.0860319
3 0.0913002
4 0.254609
2750 4
1 0.0778467
2 0.086149
3 0.0914647
4 0.25546
2760 4
1 0.0784166
2 0.0856827
3 0.0914024
4 0.255502
2770 4
1 0.0793577
2 0.0840064
3 0.0911016
4 0.254466
2780 4
1 0.0798501
2 0.0820479
3 0.0916599
4 0.253558
2790 4
1 0.0794053
2 0.0810938
3 0.093311
4 0.25381
2800 4
1 0.0780994
2 0.0808084
3 0.094867
4 0.253775
2810 4
1 0.0762292
2 0.0805122
3 0.0956888
4 0.25243
2820 4
1 0.0742542
2 0.0798019
3 0.0953927
4 0.249449
2830 4
1 0.0728976
2 0.0787618
3 0.0936989
4 0.245358
2840 4
1 0.0718008
2 0.0775088
3 0.0917412
4 0.241051
2850 4
1 0.070555
2 0.0763379
3 0.0908994
4 0.237792
2860 4
1 0.0701222
2 0.0759142
3 0.0894618
4 0.235498
2870 4
1 0.0719681
2 0.0750984
3 0.0866509
4 0.233717
2880 4
1 0.0748747
2 0.0732308
3 0.083998
4 0.232103
2890 4
1 0.077184
2 0.0723057
3 0.0831437
4 0.232633
2900 4
1 0.0795454
2 0.0722583
3 0.0841102
4 0.235914
2910 4
1 0.0824014
2 0.0723048
3 0.0858502
4 0.240556
2920 4
1 0.0841728
2 0.0730616
3 0.087457
4 0.244691
2930 4
1 0.0838314
2 0.0733485
3 0.0884164
4 0.245596
2940 4
1 0.0831373
2 0.0726668
3 0.0892263
4 0.24503
2950 4
1 0.0833112
2 0.0727207
3 0.0908182
4 0.24685
2960 4
1 0.0837072
2 0.0737182
3 0.093362
4 0.250787
2970 4
1 0.0838318
2 0.0743115
3 0.0966804
4 0.254824
2980 4
1 0.0840557
2 0.0743412
3 0.100029
4 0.258426
2990 4
1 0.0836164
2 0.0749377
3 0.102453
4 0.261007
3000 4
1 0.0827389
2 0.0758494
3 0.103065
4 0.261654
3010 4
1 0.0827765
2 0.0766298
3 0.102038
4 0.261445
3020 4
1 0.0826556
2 0.0768924
3 0.100672
4 0.26022
3030 4
1 0.0812111
2 0.0767064
3 0.0998038
4 0.257721
3040 4
1 0.0791586
2 0.0765796
3 0.0999049
4 0.255643
3050 4
1 0.0775887
2 0.0754904
3 0.101066
4 0.254145
3060 4
1 0.0764193
2 0.0737778
3 0.101653
4 0.25185
3070 4
1 0.0757497
2 0.0739279
3 0.10034
4 0.250018
3080 4
1 0.0757503
2 0.0757674
3 0.0985272
4 0.250045
3090 4
1 0.0763281
2 0.0771922
3 0.0978227
4 0.251343
3100 4
1 0.0773308
2 0.0776882
3 0.0972506
4 0.25227
3110 4
1 0.0780451
2 0.0782988
3 0.0960366
4 0.25238
3120 4
1 0.0780364
2 0.0782376
3 0.09476
4 0.251034
3130 4
1 0.0776995
2 0.0770667
3 0.094171
4 0.248937
3140 4
1 0.0773805
2 0.0756197
3 0.0936723
4 0.246673
3150 4
1 0.0772092
2 0.0751048
3 0.0934734
4 0.245787
3160 4
1 0.0779817
2 0.0754021
3 0.0935278
4 0.246912
3170 4
1 0.0788422
2 0.0762927
3 0.0932231
4 0.248358
3180 4
1 0.0787047
2 0.0773181
3 0.0932192
4 0.249242
3190 4
1 0.0776623
2 0.0778827
3 0.0936412
4 0.249186
3200 4
1 0.0772153
2 0.0786562
3 0.0937827
4 0.249654
3210 4
1 0.0778005
2 0.0802451
3 0.0939206
4 0.251966
3220 4
1 0.0782842
2 0.0817076
3 0.0947125
4 0.254704
3230 4
1 0.0795916
2 0.0816905
3 0.0957125
4 0.256995
3240 4
1 0.0825461
2 0.0806303
3 0.0959404
4 0.259117
3250 4
1 0.0847274
2 0.0793592
3 0.0960774
4 0.260164
3260 4
1 0.0848046
2 0.0794671
3 0.0973636
4 0.261635
3270 4
1 0.0840731
2 0.0816283
3 0.0985714
4 0.264273
3280 4
1 0.0844859
2 0.08372
3 0.098314
4 0.26652
3290 4
1 0.0858149
2 0.0844748
3 0.0976473
4 0.267937
3300 4
1 0.0857
2 0.08468
3 0.0969908
4 0.267371
3310 4
1 0.0847507
2 0.0843634
3 0.0965323
4 0.265646
3320 4
1 0.0831966
2 0.0839837
3 0.0959743
4 0.263155
3330 4
1 0.0808548
2 0.0834067
3 0.0943878
4 0.258649
3340 4
1 0.0790515
2 0.0830265
3 0.0926775
4 0.254755
3350 4
1 0.0784724
2 0.0824884
3 0.0922015
4 0.253162
3360 4
1 0.0780457
2 0.0818832
3 0.0925239
4 0.252453
3370 4
1 0.0780631
2 0.0814226
3 0.0924923
4 0.251978
3380 4
1 0.0786228
2 0.0808351
3 0.091359
4 0.250817
3390 4
1 0.0794186
2 0.0796027
3 0.0910748
4 0.250096
3400 4
1 0.0805234
2 0.0782183
3 0.0923365
4 0.251078
3410 4
1 0.0804789
2 0.0774513
3 0.0935274
4 0.251458
3420 4
1 0.0797059
2 0.0770838
3 0.0949107
4 0.2517
3430 4
1 0.0789639
2 0.0767595
3 0.0968369
4 0.25256
3440 4
1 0.0771965
2 0.0775202
3 0.098141
4 0.252858
3450 4
1 0.0762937
2 0.0789855
3 0.0989257
4 0.254205
3460 4
1 0.0773499
2 0.08023
3 0.100095
4 0.257675
3470 4
1 0.078876
2 0.0799329
3 0.101999
4 0.260808
3480 4
1 0.0794791
2 0.0782651
3 0.105116
4 0.262861
3490 4
1 0.0799458
2 0.0778801
3 0.10817
4 0.265996
3500 4
1 0.0808144
2 0.07984
3 0.108939
4 0.269594
3510 4
1 0.0819016
2 0.0826793
3 0.108497
4 0.273078
3520 4
1 0.0832802
2 0.0854921
3 0.10783
4 0.276603
3530 4
1 0.0850007
2 0.0880534
3 0.107001
4 0.280055
3540 4
1 0.0860753
2 0.0889135
3 0.107665
4 0.282653
3550 4
1 0.0864746
2 0.0865917
3 0.108788
4 0.281854
3560 4
1 0.0872866
2 0.0827921
3 0.108658
4 0.278736
3570 4
1 0.0885261
2 0.0806231
3 0.107872
4 0.277021
3580 4
1 0.0892636
2 0.0804448
3 0.106811
4 0.276519
3590 4
1 0.0897044
2 0.0810546
3 0.105277
4 0.276036
3600 4
1 0.0898052
2 0.0819349
3 0.104281
4 0.276021
3610 4
1 0.0892535
2 0.0829368
3 0.103732
4 0.275922
3620 4
1 0.0883948
2 0.0839273
3 0.103264
4 0.275586
3630 4
1 0.0878426
2 0.0848476
3 0.103484
4 0.276174
3640 4
1 0.088276
2 0.0856961
3 0.104522
4 0.278494
3650 4
1 0.0892109
2 0.0864813
3 0.106542
4 0.282234
3660 4
1 0.0910206
2 0.0865162
3 0.109599
4 0.287136
3670 4
1 0.0939379
2 0.0860494
3 0.112848
4 0.292835
3680 4
1 0.0963574
2 0.0854027
3 0.116338
4 0.298099
3690 4
1 0.0985585
2 0.0852747
3 0.119544
4 0.303377
3700 4
1 0.10016
2 0.0862962
3 0.120717
4 0.307172
3710 4
1 0.100177
2 0.0877453
3 0.120896
4 0.308819
3720 4
1 0.0991137
2 0.0887866
3 0.121292
4 0.309193
3730 4
1 0.0976974
2 0.088915
3 0.120848
4 0.30746
3740 4
1 0.0947665
2 0.0888382
3 0.119166
4 0.302771
3750 4
1 0.0905934
2 0.0897952
3 0.117155
4 0.297543
3760 4
1 0.0875808
2 0.0911674
3 0.114962
4 0.29371
3770 4
1 0.0869899
2 0.0919379
3 0.112458
4 0.291385
3780 4
1 0.0881577
2 0.0922847
3 0.110244
4 0.290686
3790 4
1 0.0892566
2 0.092337
3 0.109486
4 0.291079
3800 4
1 0.0897089
2 0.092405
3 0.109673
4 0.291787
3810 4
1 0.0893989
2 0.0930835
3 0.110419
4 0.292901
3820 4
1 0.0883932
2 0.0941298
3 0.112088
4 0.294611
3830 4
1 0.0882234
2 0.0960428
3 0.114709
4 0.298975
3840 4
1 0.0887554
2 0.0980725
3 0.115655
4 0.302483
3850 4
1 0.0888529
2 0.0986563
3 0.113925
4 0.301434
3860 4
1 0.0891717
2 0.0966102
3 0.111972
4 0.297753
3870 4
1 0.0894298
2 0.0940715
3 0.110447
4 0.293948
3880 4
1 0.0887698
2 0.0933677
3 0.108443
4 0.290581
3890 4
1 0.0882397
2 0.095001
3 0.107166
4 0.290407
3900 4
1 0.0886037
2 0.0975229
3 0.107349
4 0.293475
3910 4
1 0.0900056
2 0.100061
3 0.107784
4 0.297851
3920 4
1 0.0915928
2 0.102022
3 0.10829
4 0.301905
3930 4
1 0.091902
2 0.102806
3 0.109795
4 0.304503
3940 4
1 0.0914555
2 0.102046
