# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.40629
3 0.356323
4 1.1408
1110 4
1 0.384173
2 0.410481
3 0.360361
4 1.15501
1120 4
1 0.389963
2 0.416965
3 0.366082
4 1.17301
1130 4
1 0.392098
2 0.422652
3 0.371455
4 1.18621
1140 4
1 0.391139
2 0.42358
3 0.374374
4 1.18909
1150 4
1 0.390273
2 0.419922
3 0.376551
4 1.18675
1160 4
1 0.39532
2 0.416912
3 0.380462
4 1.1927
1170 4
1 0.407286
2 0.418578
3 0.385953
4 1.21182
1180 4
1 0.416951
2 0.421682
3 0.392352
4 1.23099
1190 4
1 0.420777
2 0.421234
3 0.400405
4 1.24242
1200 4
1 0.422177
2 0.417856
3 0.409689
4 1.24972
1210 4
1 0.423734
2 0.417846
3 0.41617
4 1.25775
1220 4
1 0.426927
2 0.424746
3 0.415611
4 1.26728
1230 4
1 0.429849
2 0.434497
3 0.409487
4 1.27383
1240 4
1 0.431722
2 0.444838
3 0.405279
4 1.28184
1250 4
1 0.431801
2 0.450346
3 0.404958
4 1.28711
1260 4
1 0.428941
2 0.448907
3 0.403165
4 1.28101
1270 4
1 0.423892
2 0.444967
3 0.395977
4 1.26484
1280 4
1 0.41933
2 0.440666
3 0.38702
4 1.24702
1290 4
1 0.418121
2 0.436198
3 0.381774
4 1.23609
1300 4
1 0.418662
2 0.43108
3 0.384036
4 1.23378
1310 4
1 0.419136
2 0.424774
3 0.391197
4 1.23511
1320 4
1 0.417943
2 0.419885
3 0.39656
4 1.23439
1330 4
1 0.41449
2 0.418414
3 0.396855
4 1.22976
1340 4
1 0.412292
2 0.41867
3 0.396787
4 1.22775
1350 4
1 0.413654
2 0.418898
3 0.398688
4 1.23124
1360 4
1 0.417331
2 0.42174
3 0.40106
4 1.24013
1370 4
1 0.422741
2 0.427323
3 0.404987
4 1.25505
1380 4
1 0.430373
2 0.431739
3 0.410485
4 1.2726
1390 4
1 0.437267
2 0.434286
3 0.415466
4 1.28702
1400 4
1 0.438663
2 0.435182
3 0.418324
4 1.29217
1410 4
1 0.434412
2 0.436544
3 0.420208
4 1.29116
1420 4
1 0.428692
2 0.436685
3 0.425767
4 1.29114
1430 4
1 0.42651
2 0.435505
3 0.434901
4 1.29692
1440 4
1 0.431254
2 0.433057
3 0.442503
4 1.30681
1450 4
1 0.438442
2 0.432154
3 0.442269
4 1.31286
1460 4
1 0.438658
2 0.43433
3 0.4365
4 1.30949
1470 4
1 0.429387
2 0.435706
3 0.433156
4 1.29825
1480 4
1 0.421373
2 0.434348
3 0.432284
4 1.28801
1490 4
1 0.418553
2 0.433871
3 0.432278
4 1.2847
1500 4
1 0.419314
2 0.43563
3 0.433599
4 1.28854
1510 4
1 0.424703
2 0.439291
3 0.435926
4 1.29992
1520 4
1 0.431793
2 0.44249
3 0.440454
4 1.31474
1530 4
1 0.438541
2 0.445064
3 0.447923
4 1.33153
1540 4
1 0.446141
2 0.447476
3 0.455359
4 1.34898
1550 4
1 0.455546
2 0.449841
3 0.457974
4 1.36336
1560 4
1 0.463939
2 0.451465
3 0.453867
4 1.36927
1570 4
1 0.466596
2 0.452284
3 0.451069
4 1.36995
1580 4
1 0.464375
2 0.453157
3 0.454314
4 1.37185
1590 4
1 0.462703
2 0.455012
3 0.458587
4 1.3763
1600 4
1 0.462771
2 0.457893
3 0.46283
4 1.38349
1610 4
1 0.464195
2 0.461857
3 0.46417
4 1.39022
1620 4
1 0.467879
2 0.464508
3 0.463238
4 1.39563
1630 4
1 0.470158
2 0.464661
3 0.468041
4 1.40286
1640 4
1 0.467992
2 0.468601
3 0.478049
4 1.41464
1650 4
1 0.467087
2 0.477849
3 0.486719
4 1.43166
1660 4
1 0.468598
2 0.485577
3 0.490565
4 1.44474
1670 4
1 0.472957
2 0.489916
3 0.489412
4 1.45228
1680 4
1 0.477387
2 0.490503
3 0.487614
4 1.4555
1690 4
1 0.476646
2 0.488005
3 0.490329
4 1.45498
1700 4
1 0.470938
2 0.485992
3 0.497229
4 1.45416
1710 4
1 0.465616
2 0.486848
3 0.502897
4 1.45536
1720 4
1 0.465956
2 0.490855
3 0.502488
4 1.4593
1730 4
1 0.472647
2 0.497069
3 0.498545
4 1.46826
1740 4
1 0.482164
2 0.503072
3 0.497564
4 1.4828
1750 4
1 0.49169
2 0.506555
3 0.500224
4 1.49847
1760 4
1 0.499578
2 0.508384
3 0.499984
4 1.50795
1770 4
1 0.504112
2 0.511071
3 0.501215
4 1.5164
1780 4
1 0.50208
2 0.513627
3 0.509994
4 1.5257
1790 4
1 0.496949
2 0.515058
3 0.522554
4 1.53456
1800 4
1 0.496163
2 0.516251
3 0.533379
4 1.54579
1810 4
1 0.501947
2 0.519539
3 0.541339
4 1.56283
1820 4
1 0.509685
2 0.523732
3 0.548589
4 1.58201
1830 4
1 0.513575
2 0.527155
3 0.55569
4 1.59642
1840 4
1 0.513649
2 0.52957
3 0.559438
4 1.60266
1850 4
1 0.510885
2 0.530829
3 0.558609
4 1.60032
1860 4
1 0.507533
2 0.531927
3 0.556495
4 1.59596
1870 4
1 0.507683
2 0.53196
3 0.557592
4 1.59723
1880 4
1 0.512924
2 0.533306
3 0.559609
4 1.60584
1890 4
1 0.516301
2 0.534455
3 0.559783
4 1.61054
1900 4
1 0.508994
2 0.532141
3 0.561443
4 1.60258
1910 4
1 0.497055
2 0.528952
3 0.563992
4 1.59
1920 4
1 0.488773
2 0.528565
3 0.56425
4 1.58159
1930 4
1 0.48762
2 0.528732
3 0.560647
4 1.577
1940 4
1 0.492598
2 0.529881
3 0.549465
4 1.57194
1950 4
1 0.49791
2 0.53351
3 0.532655
4 1.56408
1960 4
1 0.501039
2 0.53927
3 0.521272
4 1.56158
1970 4
1 0.501606
2 0.541994
3 0.51994
4 1.56354
1980 4
1 0.502513
2 0.541666
3 0.521844
4 1.56602
1990 4
1 0.50578
2 0.543151
3 0.521135
4 1.57007
2000 4
1 0.510442
2 0.546751
3 0.517518
4 1.57471
2010 4
1 0.511392
2 0.547657
3 0.517846
4 1.57689
2020 4
1 0.508913
2 0.542348
3 0.529571
4 1.58083
2030 4
1 0.505868
2 0.535308
3 0.544186
4 1.58536
2040 4
1 0.503605
2 0.5341
3 0.549523
4 1.58723
2050 4
1 0.505346
2 0.53854
3 0.547865
4 1.59175
2060 4
1 0.508185
2 0.543971
3 0.546152
4 1.59831
2070 4
1 0.505324
2 0.545448
3 0.546473
4 1.59724
2080 4
1 0.500416
2 0.543191
3 0.546582
4 1.59019
2090 4
1 0.50071
2 0.5413
3 0.544296
4 1.58631
2100 4
1 0.505212
2 0.547303
3 0.54426
4 1.59678
2110 4
1 0.511913
2 0.557335
3 0.548633
4 1.61788
2120 4
1 0.517119
2 0.563892
3 0.553711
4 1.63472
2130 4
1 0.518628
2 0.565187
3 0.558307
4 1.64212
2140 4
1 0.516561
2 0.564712
3 0.563419
4 1.64469
2150 4
1 0.514522
2 0.568076
3 0.56739
4 1.64999
2160 4
1 0.516327
2 0.575926
3 0.569957
4 1.66221
2170 4
1 0.521433
2 0.582296
3 0.571712
4 1.67544
2180 4
1 0.529094
2 0.584862
3 0.572564
4 1.68652
2190 4
1 0.536003
2 0.584381
3 0.569209
4 1.68959
2200 4
1 0.539693
2 0.584355
3 0.560009
4 1.68406
2210 4
1 0.538289
2 0.586428
3 0.551829
4 1.67655
2220 4
1 0.531337
2 0.590854
3 0.553928
4 1.67612
2230 4
1 0.523471
2 0.595434
3 0.563521
4 1.68243
2240 4
1 0.523284
2 0.59766
3 0.57418
4 1.69512
2250 4
1 0.532363
2 0.594873
3 0.583785
4 1.71102
2260 4
1 0.547223
2 0.590469
3 0.592619
4 1.73031
2270 4
1 0.560936
2 0.587084
3 0.597147
4 1.74517
2280 4
1 0.569976
2 0.584927
3 0.595202
4 1.75011
2290 4
1 0.576202
2 0.580964
3 0.589872
4 1.74704
2300 4
1 0.582621
2 0.573011
3 0.586121
4 1.74175
2310 4
1 0.590046
2 0.568742
3 0.587438
4 1.74623
2320 4
1 0.595125
2 0.571678
3 0.592223
4 1.75903
2330 4
1 0.596497
2 0.575562
3 0.597275
4 1.76933
2340 4
1 0.593148
2 0.57682
3 0.604045
4 1.77401
2350 4
1 0.588829
2 0.575591
3 0.611416
4 1.77584
2360 4
1 0.593361
2 0.574372
3 0.614419
4 1.78215
2370 4
1 0.607894
2 0.573045
3 0.611641
4 1.79258
2380 4
1 0.622732
2 0.573977
3 0.605693
4 1.8024
2390 4
1 0.631959
2 0.575288
3 0.603116
4 1.81036
2400 4
1 0.633851
2 0.572357
3 0.607783
4 1.81399
2410 4
1 0.6297
2 0.567304
3 0.616865
4 1.81387
2420 4
1 0.626612
2 0.567169
3 0.624718
4 1.8185
2430 4
1 0.625599
2 0.570651
3 0.627388
4 1.82364
2440 4
1 0.624884
2 0.57383
3 0.623277
4 1.82199
2450 4
1 0.621981
2 0.577039
3 0.61647
4 1.81549
2460 4
1 0.615109
2 0.582875
3 0.614443
4 1.81243
2470 4
1 0.608903
2 0.590539
3 0.61668
4 1.81612
2480 4
1 0.608166
2 0.598157
3 0.619888
4 1.82621
2490 4
1 0.612764
2 0.60271
3 0.621438
4 1.83691
2500 4
1 0.620781
2 0.603445
3 0.621028
4 1.84525
2510 4
1 0.627133
2 0.604084
3 0.622202
4 1.85342
2520 4
1 0.634868
2 0.605712
3 0.627375
4 1.86796
2530 4
1 0.644123
2 0.607427
3 0.633606
4 1.88516
2540 4
1 0.650383
2 0.608233
3 0.639618
4 1.89823
2550 4
1 0.654728
2 0.60835
3 0.642033
4 1.90511
2560 4
1 0.659463
2 0.607613
3 0.641336
4 1.90841
2570 4
1 0.661382
2 0.606531
3 0.643137
4 1.91105
2580 4
1 0.659085
2 0.604591
3 0.645222
4 1.9089
2590 4
1 0.656552
2 0.601866
3 0.641995
4 1.90041
2600 4
1 0.657301
2 0.602268
3 0.636504
4 1.89607
2610 4
1 0.658698
2 0.604521
3 0.635465
4 1.89868
2620 4
1 0.658847
2 0.604469
3 0.637492
4 1.90081
2630 4
1 0.658329
2 0.600913
3 0.638176
4 1.89742
2640 4
1 0.658
2 0.597452
3 0.64065
4 1.8961
2650 4
1 0.658272
2 0.600167
3 0.646638
4 1.90508
2660 4
1 0.661521
2 0.605694
3 0.655092
4 1.92231
2670 4
1 0.668194
2 0.609134
3 0.662845
4 1.94017
2680 4
1 0.672237
2 0.610778
3 0.664554
4 1.94757
2690 4
1 0.6701
2 0.615192
3 0.658524
4 1.94382
2700 4
1 0.663985
2 0.624274
3 0.654246
4 1.94251
2710 4
1 0.658219
2 0.636157
3 0.656391
4 1.95077
2720 4
1 0.657419
2 0.64452
3 0.662574
4 1.96451
2730 4
1 0.659563
2 0.646742
3 0.667649
4 1.97395
2740 4
1 0.661422
2 0.644066
3 0.667259
4 1.97275
2750 4
1 0.661446
2 0.638351
3 0.662568
4 1.96236
2760 4
1 0.6613
2 0.635674
3 0.652552
4 1.94953
2770 4
1 0.661746
2 0.639098
3 0.640106
4 1.94095
2780 4
1 0.663086
2 0.648285
3 0.629833
4 1.9412
2790 4
1 0.662977
2 0.659961
3 0.622761
4 1.9457
2800 4
1 0.661943
2 0.665719
3 0.616239
4 1.9439
2810 4
1 0.664854
2 0.663128
3 0.611067
4 1.93905
2820 4
1 0.671439
2 0.660169
3 0.609759
4 1.94137
2830 4
1 0.680157
2 0.661332
3 0.612328
4 1.95382
2840 4
1 0.689075
2 0.662816
3 0.616215
4 1.96811
2850 4
1 0.692043
2 0.663297
3 0.622358
4 1.9777
2860 4
1 0.68766
2 0.662008
3 0.633956
4 1.98362
2870 4
1 0.67947
2 0.661198
3 0.644616
4 1.98528
2880 4
1 0.674948
2 0.661549
3 0.650101
4 1.9866
2890 4
1 0.677491
2 0.659084
3 0.655556
4 1.99213
2900 4
1 0.679527
2 0.656278
3 0.66576
4 2.00156
2910 4
1 0.678122
2 0.660024
3 0.680281
4 2.01843
2920 4
1 0.675004
2 0.6673
3 0.692304
4 2.03461
2930 4
1 0.672774
2 0.675328
3 0.696126
4 2.04423
2940 4
1 0.671853
2 0.684656
3 0.690373
4 2.04688
2950 4
1 0.672634
2 0.693426
3 0.681551
4 2.04761
2960 4
1 0.675991
2 0.698956
3 0.675663
4 2.05061
2970 4
1 0.679576
2 0.698749
3 0.678384
4 2.05671
2980 4
1 0.681329
2 0.694927
3 0.688198
4 2.06445
2990 4
1 0.684081
2 0.6922
3 0.695723
4 2.072
3000 4
1 0.685006
2 0.693343
3 0.698915
4 2.07726
3010 4
1 0.686069
2 0.697701
3 0.702578
4 2.08635
3020 4
1 0.692971
2 0.703806
3 0.706053
4 2.10283
3030 4
1 0.705919
2 0.712294
3 0.707445
4 2.12566
3040 4
1 0.719513
2 0.718472
3 0.710171
4 2.14816
3050 4
1 0.7255
2 0.72128
3 0.715851
4 2.16263
3060 4
1 0.720613
2 0.722019
3 0.72045
4 2.16308
3070 4
1 0.70834
2 0.722655
3 0.719174
4 2.15017
3080 4
1 0.695813
2 0.723315
3 0.716087
4 2.13521
3090 4
1 0.692786
2 0.724329
3 0.714425
4 2.13154
3100 4
1 0.698052
2 0.726567
3 0.714828
4 2.13945
3110 4
1 0.707263
2 0.728629
3 0.716047
4 2.15194
3120 4
1 0.71688
2 0.728201
3 0.716902
4 2.16198
3130 4
1 0.722879
2 0.722506
3 0.721952
4 2.16734
3140 4
1 0.722618
2 0.710426
3 0.729371
4 2.16242
3150 4
1 0.720682
2 0.701414
3 0.734308
4 2.1564
3160 4
1 0.720992
2 0.701107
3 0.738574
4 2.16067
3170 4
1 0.726277
2 0.707195
3 0.744829
4 2.1783
3180 4
1 0.73272
2 0.714261
3 0.749288
4 2.19627
3190 4
1 0.738773
2 0.71874
3 0.745854
4 2.20337
3200 4
1 0.745001
2 0.720287
3 0.740207
4 2.20549
3210 4
1 0.749294
2 0.723046
3 0.737137
4 2.20948
3220 4
1 0.754048
2 0.728246
3 0.731273
4 2.21357
3230 4
1 0.759061
2 0.734905
3 0.724848
4 2.21881
3240 4
1 0.759033
2 0.74017
3 0.723515
4 2.22272
3250 4
1 0.752112
2 0.740605
3 0.727529
4 2.22025
3260 4
1 0.743896
2 0.735619
3 0.733458
4 2.21297
3270 4
1 0.740912
2 0.728555
3 0.7368
4 2.20627
3280 4
1 0.742035
2 0.724443
3 0.737665
4 2.20414
3290 4
1 0.7438
2 0.725445
3 0.736751
4 2.206
3300 4
1 0.747262
2 0.730171
3 0.734586
4 2.21202
3310 4
1 0.755922
2 0.734681
3 0.732749
4 2.22335
3320 4
1 0.766547
2 0.735147
3 0.730001
4 2.23169
3330 4
1 0.772285
2 0.729983
3 0.727678
4 2.22995
3340 4
1 0.77392
2 0.723986
3 0.72764
4 2.22555
3350 4
1 0.774969
2 0.723866
3 0.731454
4 2.23029
3360 4
1 0.779131
2 0.73356
3 0.73827
4 2.25096
3370 4
1 0.785645
2 0.749207
3 0.743725
4 2.27858
3380 4
1 0.789559
2 0.764568
3 0.745801
4 2.29993
3390 4
1 0.79017
2 0.77706
3 0.746596
4 2.31383
3400 4
1 0.794484
2 0.78718
3 0.752848
4 2.33451
3410 4
1 0.801138
2 0.789335
3 0.764434
4 2.35491
3420 4
1 0.802575
2 0.78438
3 0.771779
4 2.35874
3430 4
1 0.797794
2 0.779622
3 0.77436
4 2.35178
3440 4
1 0.792669
2 0.774912
3 0.774864
4 2.34244
3450 4
1 0.791355
2 0.770098
3 0.775436
4 2.33689
3460 4
1 0.79502
2 0.766635
3 0.776788
4 2.33844
3470 4
1 0.798528
2 0.76912
3 0.780414
4 2.34806
3480 4
1 0.798285
2 0.77736
3 0.785037
4 2.36068
3490 4
1 0.798723
2 0.786045
3 0.788014
4 2.37278
3500 4
1 0.804501
2 0.788222
3 0.788121
4 2.38084
3510 4
1 0.815312
2 0.781585
3 0.787249
4 2.38415
3520 4
1 0.823144
2 0.774409
3 0.785512
4 2.38306
3530 4
1 0.824186
2 0.774475
3 0.784815
4 2.38348
3540 4
1 0.821912
2 0.780314
3 0.789184
4 2.39141
3550 4
1 0.818048
2 0.787061
3 0.794043
4 2.39915
3560 4
1 0.816105
2 0.792571
3 0.795653
4 2.40433
3570 4
1 0.819276
2 0.799424
3 0.794604
4 2.41331
3580 4
1 0.826721
2 0.808486
3 0.794304
4 2.42951
3590 4
1 0.833432
2 0.815703
3 0.797741
4 2.44688
3600 4
1 0.835317
2 0.819631
3 0.803091
4 2.45804
3610 4
1 0.83354
2 0.816528
3 0.808915
4 2.45898
3620 4
1 0.831131
2 0.809542
3 0.812372
4 2.45304
3630 4
1 0.828073
2 0.80759
3 0.810326
4 2.44599
3640 4
1 0.823866
2 0.811583
3 0.809214
4 2.44466
3650 4
1 0.819693
2 0.81628
3 0.813068
4 2.44904
3660 4
1 0.820705
2 0.819207
3 0.818396
4 2.45831
3670 4
1 0.824088
2 0.8206
3 0.823062
4 2.46775
3680 4
1 0.828732
2 0.82155
3 0.827188
4 2.47747
3690 4
1 0.836866
2 0.821803
3 0.830295
4 2.48896
3700 4
1 0.84618
2 0.821992
3 0.830242
4 2.49841
3710 4
1 0.849127
2 0.82224
3 0.825019
4 2.49639
3720 4
1 0.847202
2 0.823326
3 0.819813
4 2.49034
3730 4
1 0.843387
2 0.822767
3 0.820595
4 2.48675
3740 4
1 0.841108
2 0.817559
3 0.826687
4 2.48535
3750 4
1 0.845068
2 0.808712
3 0.833059
4 2.48684
3760 4
1 0.848922
2 0.799091
3 0.835168
4 2.48318
3770 4
1 0.845413
2 0.795904
3 0.828632
4 2.46995
3780 4
1 0.837273
2 0.801479
3 0.817136
4 2.45589
3790 4
1 0.828531
2 0.810516
3 0.808932
4 2.44798
3800 4
1 0.819022
2 0.817342
3 0.811389
4 2.44775
3810 4
1 0.811227
2 0.819803
3 0.820535
4 2.45157
3820 4
1 0.806459
2 0.81777
3 0.828165
4 2.45239
3830 4
1 0.805743
2 0.812765
3 0.829977
4 2.44849
3840 4
1 0.811889
2 0.806174
3 0.827829
4 2.44589
3850 4
1 0.82049
2 0.803266
3 0.825431
4 2.44919
3860 4
1 0.824291
2 0.806335
3 0.822491
4 2.45312
3870 4
1 0.825734
2 0.810068
3 0.820926
4 2.45673
3880 4
1 0.830381
2 0.813659
3 0.822548
4 2.46659
3890 4
1 0.835389
2 0.820562
3 0.823374
4 2.47933
3900 4
1 0.840183
2 0.82732
3 0.825682
4 2.49318
3910 4
1 0.84639
2 0.828709
3 0.829764
4 2.50486
3920 4
1 0.848403
2 0.827182
3 0.835201
4 2.51079
3930 4
1 0.848123
2 0.828071
3 0.838186
4 2.51438
3940 4
1 0.847338
2 0.834637
3 0.837153
4 2.51913
3950 4
1 0.848001
2 0.845678
3 0.834701
4 2.52838
3960 4
1 0.850749
2 0.854097
3 0.8317
4 2.53655
3970 4
1 0.854038
2 0.858604
3 0.827133
4 2.53977
3980 4
1 0.854178
2 0.85766
3 0.821287
4 2.53313
3990 4
1 0.852915
2 0.854266
3 0.817914
4 2.52509
4000 4
1 0.853161
2 0.853436
3 0.819058
4 2.52566
4010 4
1 0.858379
2 0.850301
3 0.823126
4 2.53181
4020 4
1 0.869792
2 0.845718
3 0.832211
4 2.54772
4030 4
1 0.881106
2 0.847043
3 0.843251
4 2.5714
4040 4
1 0.887253
2 0.855361
3 0.853637
4 2.59625
4050 4
1 0.887885
2 0.862984
3 0.861866
4 2.61274
4060 4
1 0.885746
2 0.865314
3 0.866123
4 2.61718
4070 4
1 0.887118
2 0.866185
3 0.862809
4 2.61611
4080 4
1 0.888919
2 0.869593
3 0.852893
4 2.6114
4090 4
1 0.883102
2 0.872476
3 0.844603
4 2.60018
4100 4
1 0.874018
2 0.869423
3 0.843793
4 2.58723
4110 4
1 0.867405
2 0.865313
3 0.84975
4 2.58247
4120 4
1 0.86787
2 0.869086
3 0.856919
4 2.59387
4130 4
1 0.876426
2 0.878218
3 0.861025
4 2.61567
4140 4
1 0.887855
2 0.886308
3 0.862251
4 2.63641
4150 4
1 0.900465
2 0.892772
3 0.862615
4 2.65585
4160 4
1 0.911364
2 0.897315
3 0.860578
4 2.66926
4170 4
1 0.918255
2 0.899367
3 0.855975
4 2.6736
4180 4
1 0.921685
2 0.903514
3 0.853847
4 2.67905
4190 4
1 0.923804
2 0.910871
3 0.85622
4 2.6909
4200 4
1 0.927793
2 0.917519
3 0.863566
4 2.70888
4210 4
1 0.935322
2 0.915355
3 0.871601
4 2.72228
4220 4
1 0.943804
2 0.906071
3 0.879261
4 2.72914
4230 4
1 0.949028
2 0.901051
3 0.883719
4 2.7338
4240 4
1 0.947159
2 0.904118
3 0.880068
4 2.73134
4250 4
1 0.94105
2 0.906513
