# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0706424
4 0.212197
340 4
1 0.067364
2 0.0717314
3 0.0709541
4 0.210049
350 4
1 0.0678038
2 0.0681547
3 0.0722408
4 0.208199
360 4
1 0.0674532
2 0.0674366
3 0.0724881
4 0.207378
370 4
1 0.0675122
2 0.0697981
3 0.0709921
4 0.208302
380 4
1 0.0683023
2 0.0739451
3 0.0697593
4 0.212007
390 4
1 0.0685841
2 0.0779231
3 0.0688833
4 0.215391
400 4
1 0.0693687
2 0.0799673
3 0.0669452
4 0.216281
410 4
1 0.0718012
2 0.0791058
3 0.0657229
4 0.21663
420 4
1 0.0743549
2 0.0777506
3 0.0670702
4 0.219176
430 4
1 0.0754514
2 0.0787288
3 0.0694573
4 0.223637
440 4
1 0.077559
2 0.08049
3 0.0718385
4 0.229888
450 4
1 0.080335
2 0.0815292
3 0.0741986
4 0.236063
460 4
1 0.0807267
2 0.0825746
3 0.0753102
4 0.238611
470 4
1 0.0807406
2 0.0838805
3 0.0743063
4 0.238927
480 4
1 0.0807371
2 0.0835659
3 0.0736151
4 0.237918
490 4
1 0.0804319
2 0.0812873
3 0.0753254
4 0.237045
500 4
1 0.0791721
2 0.0785599
3 0.0788414
4 0.236573
510 4
1 0.0784079
2 0.0767754
3 0.0821747
4 0.237358
520 4
1 0.0797328
2 0.0761141
3 0.0844329
4 0.24028
530 4
1 0.0827835
2 0.0763207
3 0.0864408
4 0.245545
540 4
1 0.0847335
2 0.0769954
3 0.0872365
4 0.248965
550 4
1 0.0842687
2 0.0778648
3 0.087399
4 0.249533
560 4
1 0.082622
2 0.0787842
3 0.089215
4 0.250621
570 4
1 0.0824451
2 0.079689
3 0.0904763
4 0.25261
580 4
1 0.0858001
2 0.0799125
3 0.090445
4 0.256158
590 4
1 0.0900549
2 0.0800955
3 0.0890255
4 0.259176
600 4
1 0.091537
2 0.0802067
3 0.0869145
4 0.258658
610 4
1 0.0904017
2 0.0811778
3 0.0851456
4 0.256725
620 4
1 0.0886474
2 0.0833999
3 0.0835053
4 0.255553
630 4
1 0.0877865
2 0.0871114
3 0.0840477
4 0.258946
640 4
1 0.0885329
2 0.0907974
3 0.0868883
4 0.266219
650 4
1 0.0893384
2 0.0924116
3 0.0901602
4 0.27191
660 4
1 0.089392
2 0.0930141
3 0.0917924
4 0.274199
670 4
1 0.0895337
2 0.0943677
3 0.0916854
4 0.275587
680 4
1 0.0903852
2 0.0980436
3 0.0899836
4 0.278412
690 4
1 0.0893025
2 0.101395
3 0.0885587
4 0.279257
700 4
1 0.0873121
2 0.104094
3 0.0872137
4 0.27862
710 4
1 0.086287
2 0.107516
3 0.0865323
4 0.280335
720 4
1 0.0860343
2 0.110069
3 0.0874623
4 0.283566
730 4
1 0.0868522
2 0.109971
3 0.0884891
4 0.285312
740 4
1 0.0883843
2 0.107786
3 0.0900178
4 0.286188
750 4
1 0.0888859
2 0.105249
3 0.0932681
4 0.287403
760 4
1 0.0876925
2 0.103506
3 0.0945007
4 0.285699
770 4
1 0.0867319
2 0.101834
3 0.0914235
4 0.27999
780 4
1 0.0874353
2 0.0989534
3 0.0853676
4 0.271756
790 4
1 0.0883326
2 0.0954594
3 0.0815675
4 0.26536
800 4
1 0.0873632
2 0.0938648
3 0.0822763
4 0.263504
810 4
1 0.0853045
2 0.0940481
3 0.0850645
4 0.264417
820 4
1 0.0845641
2 0.0941584
3 0.086413
4 0.265136
830 4
1 0.0843354
2 0.093277
3 0.0852394
4 0.262852
840 4
1 0.0845692
2 0.0934165
3 0.0847994
4 0.262785
850 4
1 0.0851983
2 0.0949257
3 0.0878798
4 0.268004
860 4
1 0.0842363
2 0.0962197
3 0.0921158
4 0.272572
870 4
1 0.0812692
2 0.0955709
3 0.0936057
4 0.270446
880 4
1 0.0786574
2 0.0934028
3 0.0924137
4 0.264474
890 4
1 0.0773606
2 0.0905422
3 0.0898598
4 0.257763
900 4
1 0.0775098
2 0.0876272
3 0.0870595
4 0.252196
910 4
1 0.077593
2 0.084369
3 0.0861705
4 0.248132
920 4
1 0.0778151
2 0.0824818
3 0.0863047
4 0.246602
930 4
1 0.0800188
2 0.0837717
3 0.0847142
4 0.248505
940 4
1 0.08293
2 0.0873331
3 0.0824059
4 0.252669
950 4
1 0.084375
2 0.0890209
3 0.08248
4 0.255876
960 4
1 0.083887
2 0.0878085
3 0.0847494
4 0.256445
970 4
1 0.083039
2 0.0859396
3 0.0860988
4 0.255077
980 4
1 0.0830892
2 0.0843255
3 0.0869384
4 0.254353
990 4
1 0.0830982
2 0.0831311
3 0.0872968
4 0.253526
1000 4
1 0.0834254
2 0.0814198
3 0.0870386
4 0.251884
1010 4
1 0.0842778
2 0.0790327
3 0.0858248
4 0.249135
1020 4
1 0.0853216
2 0.0775065
3 0.0828481
4 0.245676
1030 4
1 0.0866061
2 0.0772162
3 0.0805956
4 0.244418
1040 4
1 0.0869706
2 0.0776675
3 0.079488
4 0.244126
1050 4
1 0.0863463
2 0.0795149
3 0.0787316
4 0.244593
1060 4
1 0.0844615
2 0.0824554
3 0.0796026
4 0.246519
1070 4
1 0.0820941
2 0.0837035
3 0.082276
4 0.248074
1080 4
1 0.0810024
2 0.0835371
3 0.083488
4 0.248028
1090 4
1 0.0812341
2 0.083695
3 0.0840676
4 0.248997
1100 4
1 0.0828155
2 0.0832517
3 0.0848685
4 0.250936
1110 4
1 0.085299
2 0.0839244
3 0.0847823
4 0.254006
1120 4
1 0.0876745
2 0.0863735
3 0.084772
4 0.25882
1130 4
1 0.0898412
2 0.0895106
3 0.0856158
4 0.264968
1140 4
1 0.0929732
2 0.0925041
3 0.0875605
4 0.273038
1150 4
1 0.0957755
2 0.0948999
3 0.0897061
4 0.280382
1160 4
1 0.0984251
2 0.097256
3 0.091546
4 0.287227
1170 4
1 0.100758
2 0.0981838
3 0.0920554
4 0.290997
1180 4
1 0.101731
2 0.0971719
3 0.0914811
4 0.290384
1190 4
1 0.102125
2 0.0948534
3 0.0914526
4 0.288431
1200 4
1 0.103526
2 0.0939221
3 0.0911959
4 0.288644
1210 4
1 0.104853
2 0.094558
3 0.0905449
4 0.289956
1220 4
1 0.104401
2 0.0954807
3 0.090497
4 0.290379
1230 4
1 0.10241
2 0.09704
3 0.0905434
4 0.289994
1240 4
1 0.100357
2 0.0975068
3 0.0898601
4 0.287724
1250 4
1 0.0975612
2 0.0968641
3 0.0889352
4 0.283361
1260 4
1 0.0941224
2 0.0954708
3 0.088934
4 0.278527
1270 4
1 0.0921652
2 0.0929824
3 0.0903623
4 0.27551
1280 4
1 0.0918995
2 0.0912758
3 0.0920049
4 0.27518
1290 4
1 0.0929971
2 0.0914555
3 0.0931442
4 0.277597
1300 4
1 0.0946039
2 0.091565
3 0.0946339
4 0.280803
1310 4
1 0.0955108
2 0.0902673
3 0.0964598
4 0.282238
1320 4
1 0.0977717
2 0.0894011
3 0.0981353
4 0.285308
1330 4
1 0.101085
2 0.0889921
3 0.0997303
4 0.289807
1340 4
1 0.102684
2 0.0883046
3 0.101647
4 0.292635
1350 4
1 0.101769
2 0.0892338
3 0.102388
4 0.29339
1360 4
1 0.0990044
2 0.0926025
3 0.100814
4 0.292421
1370 4
1 0.0969669
2 0.0953319
3 0.0986849
4 0.290984
1380 4
1 0.0964683
2 0.0964695
3 0.0969368
4 0.289875
1390 4
1 0.0965803
2 0.096367
3 0.0958064
4 0.288754
1400 4
1 0.095787
2 0.0947687
3 0.0953117
4 0.285867
1410 4
1 0.0950643
2 0.0928483
3 0.0961748
4 0.284087
1420 4
1 0.0965331
2 0.091258
3 0.0973369
4 0.285128
1430 4
1 0.0992566
2 0.0909377
3 0.096845
4 0.287039
1440 4
1 0.101475
2 0.0927659
3 0.0957445
4 0.289985
1450 4
1 0.101501
2 0.094872
3 0.0962582
4 0.292631
1460 4
1 0.0999048
2 0.0960924
3 0.0971118
4 0.293109
1470 4
1 0.0986447
2 0.0957478
3 0.0970585
4 0.291451
1480 4
1 0.0966372
2 0.094161
3 0.0961954
4 0.286994
1490 4
1 0.0943851
2 0.0918936
3 0.0963112
4 0.28259
1500 4
1 0.0920834
2 0.0911055
3 0.0971525
4 0.280341
1510 4
1 0.0908015
2 0.0929368
3 0.0977727
4 0.281511
1520 4
1 0.091698
2 0.0956699
3 0.0981446
4 0.285513
1530 4
1 0.0949096
2 0.0977997
3 0.0988783
4 0.291588
1540 4
1 0.0985347
2 0.0985821
3 0.100726
4 0.297843
1550 4
1 0.0994473
2 0.0976235
3 0.101223
4 0.298294
1560 4
1 0.0975867
2 0.0964018
3 0.0996452
4 0.293634
1570 4
1 0.094965
2 0.0953771
3 0.0966617
4 0.287004
1580 4
1 0.0927408
2 0.0946881
3 0.0924432
4 0.279872
1590 4
1 0.0918746
2 0.0942662
3 0.0882421
4 0.274383
1600 4
1 0.0921003
2 0.0924159
3 0.0863533
4 0.270869
1610 4
1 0.0922678
2 0.0895262
3 0.0861054
4 0.267899
1620 4
1 0.0919416
2 0.0871458
3 0.0861199
4 0.265207
1630 4
1 0.0920162
2 0.0858155
3 0.0861147
4 0.263946
1640 4
1 0.0930275
2 0.0863851
3 0.0864469
4 0.265859
1650 4
1 0.0940297
2 0.0879566
3 0.0870955
4 0.269082
1660 4
1 0.0951176
2 0.0897065
3 0.0869795
4 0.271804
1670 4
1 0.0976155
2 0.0905547
3 0.0871408
4 0.275311
1680 4
1 0.101331
2 0.0910098
3 0.0889913
4 0.281332
1690 4
1 0.103905
2 0.09206
3 0.0917598
4 0.287724
1700 4
1 0.104315
2 0.0924265
3 0.0934856
4 0.290227
1710 4
1 0.103275
2 0.0923831
3 0.0935361
4 0.289194
1720 4
1 0.101603
2 0.0922792
3 0.0924519
4 0.286334
1730 4
1 0.101174
2 0.0924757
3 0.0899841
4 0.283634
1740 4
1 0.102827
2 0.0922258
3 0.0885465
4 0.283599
1750 4
1 0.104164
2 0.0922349
3 0.0901978
4 0.286596
1760 4
1 0.103226
2 0.092914
3 0.0937336
4 0.289874
1770 4
1 0.10055
2 0.0935537
3 0.0974808
4 0.291584
1780 4
1 0.097897
2 0.0939538
3 0.100334
4 0.292185
1790 4
1 0.0978287
2 0.0941605
3 0.100844
4 0.292833
1800 4
1 0.0986603
2 0.0937944
3 0.099226
4 0.291681
1810 4
1 0.0986366
2 0.0926996
3 0.0969831
4 0.288319
1820 4
1 0.097665
2 0.0918941
3 0.0965158
4 0.286075
1830 4
1 0.095813
2 0.0922545
3 0.0990387
4 0.287106
1840 4
1 0.0937594
2 0.093989
3 0.102541
4 0.290289
1850 4
1 0.09264
2 0.0959157
3 0.104147
4 0.292703
1860 4
1 0.0927966
2 0.0964614
3 0.104715
4 0.293973
1870 4
1 0.092541
2 0.0953708
3 0.105512
4 0.293423
1880 4
1 0.0906529
2 0.0953985
3 0.105633
4 0.291684
1890 4
1 0.0875935
2 0.0962775
3 0.10465
4 0.288521
1900 4
1 0.08472
2 0.0963006
3 0.103361
4 0.284381
1910 4
1 0.0839017
2 0.095866
3 0.102001
4 0.281769
1920 4
1 0.0850346
2 0.0950035
3 0.101925
4 0.281963
1930 4
1 0.0864836
2 0.0940991
3 0.103197
4 0.28378
1940 4
1 0.0867269
2 0.0955514
3 0.104312
4 0.286591
1950 4
1 0.0879808
2 0.0986292
3 0.104926
4 0.291536
1960 4
1 0.0905264
2 0.100464
3 0.104807
4 0.295797
1970 4
1 0.0919147
2 0.101134
3 0.104222
4 0.297271
1980 4
1 0.093126
2 0.101494
3 0.104052
4 0.298673
1990 4
1 0.0949345
2 0.102154
3 0.104759
4 0.301847
2000 4
1 0.0962763
2 0.102431
3 0.107489
4 0.306196
2010 4
1 0.0971889
2 0.102159
3 0.110543
4 0.309891
2020 4
1 0.0983915
2 0.102118
3 0.111122
4 0.311632
2030 4
1 0.0994077
2 0.102432
3 0.109162
4 0.311002
2040 4
1 0.0990428
2 0.102743
3 0.107019
4 0.308805
2050 4
1 0.0974513
2 0.102575
3 0.106641
4 0.306667
2060 4
1 0.0964818
2 0.102071
3 0.107421
4 0.305974
2070 4
1 0.0960849
2 0.102686
3 0.108524
4 0.307295
2080 4
1 0.09722
2 0.104461
3 0.108414
4 0.310095
2090 4
1 0.0997844
2 0.106805
3 0.106183
4 0.312772
2100 4
1 0.100508
2 0.108495
3 0.104487
4 0.31349
2110 4
1 0.100283
2 0.10783
3 0.105788
4 0.313901
2120 4
1 0.102044
2 0.1056
3 0.109143
4 0.316788
2130 4
1 0.104358
2 0.105044
3 0.112884
4 0.322285
2140 4
1 0.106095
2 0.106118
3 0.114461
4 0.326674
2150 4
1 0.10789
2 0.106542
3 0.114455
4 0.328887
2160 4
1 0.109604
2 0.107223
3 0.113204
4 0.330031
2170 4
1 0.110454
2 0.109565
3 0.111308
4 0.331327
2180 4
1 0.110407
2 0.111164
3 0.111018
4 0.332588
2190 4
1 0.10961
2 0.110036
3 0.112141
4 0.331787
2200 4
1 0.108541
2 0.106541
3 0.111443
4 0.326525
2210 4
1 0.108069
2 0.104749
3 0.108414
4 0.321232
2220 4
1 0.107298
2 0.105761
3 0.106181
4 0.319239
2230 4
1 0.105792
2 0.106929
3 0.104442
4 0.317163
2240 4
1 0.103306
2 0.10657
3 0.104003
4 0.313879
2250 4
1 0.100855
2 0.10566
3 0.105135
4 0.31165
2260 4
1 0.0991736
2 0.105711
3 0.105598
4 0.310482
2270 4
1 0.0976533
2 0.106006
3 0.105615
4 0.309274
2280 4
1 0.096346
2 0.106169
3 0.105275
4 0.30779
2290 4
1 0.095394
2 0.10817
3 0.10312
4 0.306684
2300 4
1 0.0946938
2 0.110557
3 0.100258
4 0.305509
2310 4
1 0.0955111
2 0.110956
3 0.0989264
4 0.305393
2320 4
1 0.0981478
2 0.111263
3 0.0991014
4 0.308513
2330 4
1 0.100887
2 0.112312
3 0.101057
4 0.314256
2340 4
1 0.102488
2 0.113358
3 0.103878
4 0.319724
2350 4
1 0.10264
2 0.112697
3 0.107272
4 0.322608
2360 4
1 0.102383
2 0.109997
3 0.110745
4 0.323124
2370 4
1 0.102322
2 0.106716
3 0.113081
4 0.322119
2380 4
1 0.103388
2 0.104787
3 0.114417
4 0.322592
2390 4
1 0.105455
2 0.105127
3 0.115222
4 0.325804
2400 4
1 0.108422
2 0.10737
3 0.114976
4 0.330769
2410 4
1 0.111414
2 0.10893
3 0.1136
4 0.333945
2420 4
1 0.113513
2 0.108719
3 0.111783
4 0.334015
2430 4
1 0.114762
2 0.110428
3 0.109186
4 0.334376
2440 4
1 0.115925
2 0.11536
3 0.106306
4 0.337591
2450 4
1 0.118319
2 0.118942
3 0.10623
4 0.343491
2460 4
1 0.121941
2 0.118343
3 0.109646
4 0.349929
2470 4
1 0.124135
2 0.116119
3 0.114059
4 0.354313
2480 4
1 0.124055
2 0.114341
3 0.1176
4 0.355996
2490 4
1 0.122246
2 0.112744
3 0.120472
4 0.355462
2500 4
1 0.119813
2 0.112701
3 0.122377
4 0.354891
2510 4
1 0.117734
2 0.114623
3 0.123077
4 0.355434
2520 4
1 0.117254
2 0.116759
3 0.122946
4 0.356959
2530 4
1 0.118731
2 0.119495
3 0.123535
4 0.361761
2540 4
1 0.12107
2 0.123426
3 0.123174
4 0.36767
2550 4
1 0.123289
2 0.128321
3 0.121686
4 0.373296
2560 4
1 0.124728
2 0.132783
3 0.119836
4 0.377347
2570 4
1 0.124432
2 0.135409
3 0.117479
4 0.37732
2580 4
1 0.122485
2 0.136265
3 0.115952
4 0.374702
2590 4
1 0.120616
2 0.136148
3 0.116001
4 0.372765
2600 4
1 0.119448
2 0.137103
3 0.117732
4 0.374283
2610 4
1 0.117217
2 0.13853
3 0.120974
4 0.37672
2620 4
1 0.113923
2 0.13982
3 0.123943
4 0.377686
2630 4
1 0.111815
2 0.140492
3 0.124915
4 0.377221
2640 4
1 0.111667
2 0.139217
3 0.123318
4 0.374202
2650 4
1 0.11217
2 0.136668
3 0.120638
4 0.369476
2660 4
1 0.111656
2 0.134291
3 0.118912
4 0.364858
2670 4
1 0.110006
2 0.133594
3 0.118783
4 0.362383
2680 4
1 0.107971
2 0.133247
3 0.120518
4 0.361737
2690 4
1 0.106517
2 0.13166
3 0.124851
4 0.363029
2700 4
1 0.106528
2 0.130796
3 0.127921
4 0.365245
2710 4
1 0.108203
2 0.131676
3 0.127093
4 0.366972
2720 4
1 0.109496
2 0.133198
3 0.126056
4 0.368749
2730 4
1 0.109496
2 0.134718
3 0.126178
4 0.370392
2740 4
1 0.108765
2 0.135734
3 0.127742
4 0.37224
2750 4
1 0.108278
2 0.134892
3 0.13101
4 0.37418
2760 4
1 0.109283
2 0.133062
3 0.13303
4 0.375375
2770 4
1 0.11108
2 0.131687
3 0.131827
4 0.374594
2780 4
1 0.112024
2 0.130726
3 0.128324
4 0.371073
2790 4
1 0.110906
2 0.129283
3 0.124195
4 0.364384
2800 4
1 0.107357
2 0.127992
3 0.120543
4 0.355891
2810 4
1 0.1036
2 0.127077
3 0.118704
4 0.349381
2820 4
1 0.101805
2 0.126241
3 0.118363
4 0.346408
2830 4
1 0.101822
2 0.124849
3 0.117987
4 0.344658
2840 4
1 0.100912
2 0.122529
3 0.116514
4 0.339956
2850 4
1 0.0986009
2 0.120785
3 0.113737
4 0.333123
2860 4
1 0.0971861
2 0.121426
3 0.111908
4 0.33052
2870 4
1 0.0970405
2 0.124829
3 0.112782
4 0.334652
2880 4
1 0.0978169
2 0.12885
3 0.113589
4 0.340255
2890 4
1 0.1003
2 0.130458
3 0.113004
4 0.343762
2900 4
1 0.103914
2 0.129295
3 0.112311
4 0.34552
2910 4
1 0.106322
2 0.127682
3 0.113282
4 0.347286
2920 4
1 0.107088
2 0.127141
3 0.115902
4 0.35013
2930 4
1 0.10762
2 0.126912
3 0.117711
4 0.352243
2940 4
1 0.107138
2 0.127551
3 0.117272
4 0.351962
2950 4
1 0.105527
2 0.128095
3 0.115447
4 0.349069
2960 4
1 0.104975
2 0.127146
3 0.114115
4 0.346237
2970 4
1 0.105357
2 0.12628
3 0.113693
4 0.34533
2980 4
1 0.106082
2 0.12641
3 0.113134
4 0.345625
2990 4
1 0.107119
2 0.125762
3 0.112901
4 0.345782
3000 4
1 0.10908
2 0.124631
3 0.113488
4 0.347199
3010 4
1 0.111335
2 0.12496
3 0.112972
4 0.349267
3020 4
1 0.111125
2 0.127739
3 0.110193
4 0.349057
3030 4
1 0.109208
2 0.131524
3 0.108095
4 0.348826
3040 4
1 0.108558
2 0.133863
3 0.108375
4 0.350797
3050 4
1 0.107828
2 0.134384
3 0.110534
4 0.352746
3060 4
1 0.106316
2 0.135228
3 0.112436
4 0.353979
3070 4
1 0.103813
2 0.138221
3 0.113818
4 0.355852
3080 4
1 0.100988
2 0.141555
3 0.114794
4 0.357338
3090 4
1 0.0998693
2 0.142619
3 0.11479
4 0.357279
3100 4
1 0.101989
2 0.141174
3 0.115103
4 0.358266
3110 4
1 0.106232
2 0.139069
3 0.116846
4 0.362147
3120 4
1 0.109483
2 0.138193
3 0.118819
4 0.366495
3130 4
1 0.109482
2 0.139892
3 0.120021
4 0.369394
3140 4
1 0.107066
2 0.141281
3 0.12104
4 0.369387
3150 4
1 0.104873
2 0.14051
3 0.121383
4 0.366767
3160 4
1 0.104617
2 0.139151
3 0.119373
4 0.363142
3170 4
1 0.105989
2 0.138275
3 0.117005
4 0.361269
3180 4
1 0.107368
2 0.136167
3 0.115577
4 0.359112
3190 4
1 0.10757
2 0.133764
3 0.114438
4 0.355772
3200 4
1 0.106388
2 0.132859
3 0.115051
4 0.354299
3210 4
1 0.105887
2 0.132976
3 0.118418
4 0.357281
3220 4
1 0.107241
2 0.133834
3 0.121845
4 0.36292
3230 4
1 0.108627
2 0.135933
3 0.121817
4 0.366377
3240 4
1 0.111302
2 0.13853
3 0.120284
4 0.370116
3250 4
1 0.116142
2 0.140565
3 0.120328
4 0.377035
3260 4
1 0.119975
2 0.143386
3 0.122563
4 0.385924
3270 4
1 0.121468
2 0.146335
3 0.126999
4 0.394802
3280 4
1 0.120884
2 0.149616
3 0.131364
4 0.401864
3290 4
1 0.119462
2 0.15212
3 0.133318
4 0.4049
3300 4
1 0.119384
2 0.152725
3 0.132283
4 0.404392
3310 4
1 0.121862
2 0.152308
3 0.130598
4 0.404768
3320 4
1 0.124293
2 0.152385
3 0.129286
4 0.405963
3330 4
1 0.124462
2 0.153877
3 0.127735
4 0.406075
3340 4
1 0.12474
2 0.155336
3 0.126434
4 0.40651
3350 4
1 0.126813
2 0.154642
3 0.125746
4 0.407201
3360 4
1 0.128692
2 0.152212
3 0.126907
4 0.40781
3370 4
1 0.129447
2 0.151832
3 0.128943
4 0.410221
3380 4
1 0.129424
2 0.152716
3 0.130219
4 0.412358
3390 4
1 0.128926
2 0.152805
3 0.131441
4 0.413172
3400 4
1 0.12825
2 0.153118
3 0.130886
4 0.412255
3410 4
1 0.128174
2 0.153702
3 0.12784
4 0.409717
3420 4
1 0.128341
2 0.153363
3 0.126201
4 0.407906
3430 4
1 0.127965
2 0.152893
3 0.12974
4 0.410598
3440 4
1 0.127541
2 0.152494
3 0.136852
4 0.416887
3450 4
1 0.129328
2 0.152106
3 0.14393
4 0.425365
3460 4
1 0.132416
2 0.152291
3 0.14798
4 0.432687
3470 4
1 0.133903
2 0.151847
3 0.148489
4 0.434239
3480 4
1 0.135082
2 0.149674
3 0.148589
4 0.433345
3490 4
1 0.13752
2 0.148026
3 0.150572
4 0.436118
3500 4
1 0.139598
2 0.148542
3 0.15189
4 0.44003
3510 4
1 0.140836
2 0.150559
3 0.151454
4 0.442849
3520 4
1 0.144047
2 0.152738
3 0.150218
4 0.447003
3530 4
1 0.148268
2 0.154428
3 0.148087
4 0.450784
3540 4
1 0.149494
2 0.154318
3 0.145107
4 0.448919
3550 4
1 0.149487
2 0.152197
3 0.14355
4 0.445234
3560 4
1 0.15114
2 0.150262
3 0.144768
4 0.446171
3570 4
1 0.153382
2 0.14937
3 0.146217
4 0.448968
3580 4
1 0.153273
2 0.14843
3 0.146957
4 0.44866
3590 4
1 0.150839
2 0.148683
3 0.147033
4 0.446555
3600 4
1 0.149551
2 0.150559
3 0.147242
4 0.447352
3610 4
1 0.151337
2 0.152919
3 0.147268
4 0.451524
3620 4
1 0.154569
2 0.156049
3 0.145959
4 0.456577
3630 4
1 0.155235
2 0.158489
3 0.143979
4 0.457702
3640 4
1 0.15424
2 0.158962
3 0.14206
4 0.455262
3650 4
1 0.154092
2 0.158389
3 0.140116
4 0.452597
3660 4
1 0.15572
2 0.15801
3 0.138627
4 0.452357
3670 4
1 0.158388
2 0.156415
3 0.138351
4 0.453155
3680 4
1 0.160843
2 0.153824
3 0.13973
4 0.454397
3690 4
1 0.162161
2 0.15151
3 0.140541
4 0.454211
3700 4
1 0.16219
2 0.150323
3 0.140406
4 0.452919
3710 4
1 0.160028
2 0.150621
3 0.139981
4 0.45063
3720 4
1 0.157223
2 0.150849
3 0.138775
4 0.446847
3730 4
1 0.157267
2 0.150049
3 0.138528
4 0.445844
3740 4
1 0.159104
2 0.149374
3 0.139133
4 0.447611
3750 4
1 0.160924
2 0.150531
3 0.139986
4 0.451441
3760 4
1 0.163273
2 0.153984
3 0.140744
4 0.458
3770 4
1 0.164534
2 0.15908
3 0.141899
4 0.465513
3780 4
1 0.166732
2 0.163712
3 0.143846
4 0.47429
3790 4
1 0.169944
2 0.163971
3 0.145405
4 0.479321
3800 4
1 0.170728
2 0.161124
3 0.147267
4 0.479119
3810 4
1 0.16866
2 0.158226
3 0.149445
4 0.476331
3820 4
1 0.165502
2 0.155931
3 0.149113
4 0.470546
3830 4
1 0.162854
2 0.154803
3 0.146401
4 0.464058
3840 4
1 0.161101
2 0.155982
3 0.144111
4 0.461194
3850 4
1 0.158629
2 0.158219
3 0.143307
4 0.460155
3860 4
1 0.155535
2 0.160596
3 0.143813
4 0.459945
3870 4
1 0.153753
2 0.163723
3 0.143374
4 0.46085
3880 4
1 0.152976
2 0.164576
3 0.142813
4 0.460365
3890 4
1 0.152756
2 0.161332
3 0.144716
4 0.458803
3900 4
1 0.153636
2 0.157636
3 0.147531
4 0.458803
3910 4
1 0.154497
2 0.155169
3 0.147961
4 0.457627
3920 4
1 0.154728
2 0.154039
3 0.145379
4 0.454145
3930 4
1 0.155516
2 0.153593
3 0.141627
4 0.450736
3940 4
1 0.155307
2 0.152322
3 0.138329
4 0.445958
3950 4
1 0.151174
2 0.151699
3 0.135288
4 0.438161
3960 4
1 0.146768
2 0.151243
3 0.132136
4 0.430147
3970 4
1 0.147145
2 0.14888
3 0.129992
4 0.426017
3980 4
1 0.151906
2 0.145855
3 0.130355
4 0.428116
3990 4
1 0.157298
2 0.145132
3 0.132781
4 0.435211
4000 4
1 0.161318
2 0.147598
3 0.135581
4 0.444496
4010 4
1 0.161292
2 0.151944
3 0.136979
4 0.450215
4020 4
1 0.156977
2 0.155804
3 0.138033
4 0.450814
4030 4
1 0.153035
2 0.157862
3 0.137986
4 0.448884
4040 4
1 0.152873
2 0.157625
3 0.13597
4 0.446468
4050 4
1 0.154572
2 0.158532
3 0.132544
4 0.445647
4060 4
1 0.155812
2 0.16138
3 0.130001
4 0.447193
4070 4
1 0.155628
2 0.162709
3 0.130403
4 0.44874
4080 4
1 0.156544
2 0.162421
3 0.133025
4 0.45199
4090 4
1 0.160072
2 0.161768
3 0.135122
4 0.456962
4100 4
1 0.164247
2 0.160229
