# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0442242
3 0.0462236
4 0.140597
570 4
1 0.0504516
2 0.0461643
3 0.0467351
4 0.143351
580 4
1 0.0520115
2 0.0447658
3 0.0439657
4 0.140743
590 4
1 0.0525538
2 0.0444947
3 0.0424307
4 0.139479
600 4
1 0.0524117
2 0.0458437
3 0.0449642
4 0.14322
610 4
1 0.0525896
2 0.0455462
3 0.0455448
4 0.143681
620 4
1 0.0526138
2 0.0465281
3 0.043625
4 0.142767
630 4
1 0.0543938
2 0.0484679
3 0.0489137
4 0.151775
640 4
1 0.0549619
2 0.048068
3 0.0470833
4 0.150113
650 4
1 0.0538785
2 0.0418669
3 0.0426263
4 0.138372
660 4
1 0.0485145
2 0.0405066
3 0.0403569
4 0.129378
670 4
1 0.0456363
2 0.0389859
3 0.0366784
4 0.121301
680 4
1 0.0456143
2 0.0387504
3 0.040479
4 0.124844
690 4
1 0.0465988
2 0.0417955
3 0.0413467
4 0.129741
700 4
1 0.0451263
2 0.0392236
3 0.0433047
4 0.127655
710 4
1 0.0482271
2 0.0405224
3 0.042182
4 0.130931
720 4
1 0.0475074
2 0.0402321
3 0.0399823
4 0.127722
730 4
1 0.050314
2 0.0389798
3 0.0427589
4 0.132053
740 4
1 0.0519669
2 0.0404868
3 0.0444666
4 0.13692
750 4
1 0.0509337
2 0.0408254
3 0.0459451
4 0.137704
760 4
1 0.0478416
2 0.040579
3 0.0463079
4 0.134728
770 4
1 0.0436271
2 0.0377058
3 0.0432716
4 0.124604
780 4
1 0.0451164
2 0.0351668
3 0.043451
4 0.123734
790 4
1 0.0431941
2 0.0361397
3 0.0405821
4 0.119916
800 4
1 0.0413047
2 0.0378098
3 0.0398516
4 0.118966
810 4
1 0.0414999
2 0.0376638
3 0.0409289
4 0.120093
820 4
1 0.0415665
2 0.0384891
3 0.0412794
4 0.121335
830 4
1 0.0437824
2 0.0422713
3 0.0469512
4 0.133005
840 4
1 0.0443262
2 0.0443133
3 0.0493602
4 0.138
850 4
1 0.048091
2 0.0417461
3 0.0475925
4 0.13743
860 4
1 0.0452737
2 0.0403882
3 0.0459665
4 0.131628
870 4
1 0.0455533
2 0.0405524
3 0.0467405
4 0.132846
880 4
1 0.0484595
2 0.0425113
3 0.0480528
4 0.139024
890 4
1 0.0466601
2 0.0456753
3 0.0450753
4 0.137411
900 4
1 0.0466663
2 0.0429078
3 0.0465151
4 0.136089
910 4
1 0.0473306
2 0.041879
3 0.0473479
4 0.136557
920 4
1 0.0466507
2 0.04127
3 0.0485677
4 0.136489
930 4
1 0.0492723
2 0.0425269
3 0.0486002
4 0.140399
940 4
1 0.0511758
2 0.0434427
3 0.0475956
4 0.142214
950 4
1 0.0520089
2 0.0444041
3 0.0477327
4 0.144146
960 4
1 0.0512926
2 0.0450321
3 0.0486732
4 0.144998
970 4
1 0.0513668
2 0.0439495
3 0.0487887
4 0.144105
980 4
1 0.0496782
2 0.0440949
3 0.0478591
4 0.141632
990 4
1 0.0508437
2 0.0437917
3 0.0501365
4 0.144772
1000 4
1 0.0520445
2 0.0445453
3 0.0538501
4 0.15044
1010 4
1 0.052386
2 0.0436057
3 0.0526245
4 0.148616
1020 4
1 0.0532746
2 0.047012
3 0.0503041
4 0.150591
1030 4
1 0.0532449
2 0.0457995
3 0.0477035
4 0.146748
1040 4
1 0.0510379
2 0.0461311
3 0.0464404
4 0.143609
1050 4
1 0.0484591
2 0.0466883
3 0.0467695
4 0.141917
1060 4
1 0.0500505
2 0.0458092
3 0.0482289
4 0.144089
1070 4
1 0.0500281
2 0.0442819
3 0.0496183
4 0.143928
1080 4
1 0.0517765
2 0.0435876
3 0.045951
4 0.141315
1090 4
1 0.0508239
2 0.0427128
3 0.0437667
4 0.137303
1100 4
1 0.0485158
2 0.0419065
3 0.0431758
4 0.133598
1110 4
1 0.0484371
2 0.0405808
3 0.0468146
4 0.135833
1120 4
1 0.0475123
2 0.0411985
3 0.0460382
4 0.134749
1130 4
1 0.0515961
2 0.0416821
3 0.0462867
4 0.139565
1140 4
1 0.048284
2 0.0394812
3 0.045735
4 0.1335
1150 4
1 0.0444962
2 0.0394095
3 0.0466587
4 0.130564
1160 4
1 0.0481639
2 0.0413334
3 0.0497625
4 0.13926
1170 4
1 0.0492746
2 0.0441393
3 0.0483561
4 0.14177
1180 4
1 0.0467457
2 0.0416495
3 0.0460552
4 0.13445
1190 4
1 0.0469348
2 0.0415345
3 0.0450901
4 0.133559
1200 4
1 0.0486369
2 0.0424461
3 0.0482372
4 0.13932
1210 4
1 0.0448985
2 0.0440448
3 0.0450439
4 0.133987
1220 4
1 0.0433471
2 0.0408485
3 0.0458709
4 0.130067
1230 4
1 0.0439554
2 0.0407704
3 0.0448702
4 0.129596
1240 4
1 0.040974
2 0.0405703
3 0.0452732
4 0.126818
1250 4
1 0.0410482
2 0.0378649
3 0.0467564
4 0.125669
1260 4
1 0.0446641
2 0.0382441
3 0.0428833
4 0.125791
1270 4
1 0.0425395
2 0.0366657
3 0.0425715
4 0.121777
1280 4
1 0.0439247
2 0.0361401
3 0.0430574
4 0.123122
1290 4
1 0.0424503
2 0.0375779
3 0.0445214
4 0.12455
1300 4
1 0.0421931
2 0.039085
3 0.0428716
4 0.12415
1310 4
1 0.0448673
2 0.0407587
3 0.0429413
4 0.128567
1320 4
1 0.0503718
2 0.0395644
3 0.0476394
4 0.137576
1330 4
1 0.0577331
2 0.0426396
3 0.0479401
4 0.148313
1340 4
1 0.0610997
2 0.0452168
3 0.0521489
4 0.158465
1350 4
1 0.0621013
2 0.0453221
3 0.0544485
4 0.161872
1360 4
1 0.0545664
2 0.0436088
3 0.0511465
4 0.149322
1370 4
1 0.0521607
2 0.04375
3 0.0509989
4 0.14691
1380 4
1 0.0535256
2 0.0444415
3 0.0509873
4 0.148954
1390 4
1 0.0476572
2 0.0410372
3 0.0520122
4 0.140707
1400 4
1 0.0500723
2 0.0405821
3 0.0508481
4 0.141503
1410 4
1 0.0472218
2 0.0409246
3 0.0498612
4 0.138008
1420 4
1 0.049384
2 0.0418975
3 0.0483873
4 0.139669
1430 4
1 0.0529422
2 0.0427691
3 0.0490231
4 0.144734
1440 4
1 0.0537142
2 0.0429178
3 0.0485632
4 0.145195
1450 4
1 0.0519406
2 0.0404174
3 0.0506316
4 0.14299
1460 4
1 0.0476806
2 0.0408465
3 0.0500749
4 0.138602
1470 4
1 0.0452448
2 0.0391029
3 0.0472261
4 0.131574
1480 4
1 0.0461606
2 0.0379927
3 0.0461303
4 0.130284
1490 4
1 0.0489872
2 0.0390567
3 0.0484078
4 0.136452
1500 4
1 0.0515769
2 0.0417191
3 0.0481328
4 0.141429
1510 4
1 0.0516447
2 0.0394015
3 0.0494096
4 0.140456
1520 4
1 0.0506084
2 0.0402969
3 0.0482992
4 0.139204
1530 4
1 0.0499502
2 0.0393949
3 0.0515162
4 0.140861
1540 4
1 0.0538349
2 0.0392207
3 0.0521144
4 0.14517
1550 4
1 0.0507939
2 0.0429752
3 0.0515993
4 0.145368
1560 4
1 0.0505762
2 0.0462893
3 0.0489044
4 0.14577
1570 4
1 0.0514961
2 0.0438639
3 0.0505704
4 0.14593
1580 4
1 0.0511584
2 0.0446222
3 0.0501208
4 0.145901
1590 4
1 0.0493072
2 0.0404769
3 0.0498676
4 0.139652
1600 4
1 0.0460537
2 0.0399437
3 0.0522
4 0.138197
1610 4
1 0.0466261
2 0.0427073
3 0.0517186
4 0.141052
1620 4
1 0.0495338
2 0.0433496
3 0.0497709
4 0.142654
1630 4
1 0.0506021
2 0.0467888
3 0.0506504
4 0.148041
1640 4
1 0.0506096
2 0.04771
3 0.0538267
4 0.152146
1650 4
1 0.0471392
2 0.049231
3 0.0513063
4 0.147677
1660 4
1 0.0507807
2 0.047623
3 0.0518831
4 0.150287
1670 4
1 0.0511346
2 0.0496787
3 0.0538787
4 0.154692
1680 4
1 0.0560588
2 0.0508266
3 0.0543347
4 0.16122
1690 4
1 0.0556929
2 0.0517477
3 0.0560103
4 0.163451
1700 4
1 0.0567943
2 0.0521142
3 0.0567955
4 0.165704
1710 4
1 0.0611397
2 0.050111
3 0.0590806
4 0.170331
1720 4
1 0.0580273
2 0.0502394
3 0.0592121
4 0.167479
1730 4
1 0.056904
2 0.0488368
3 0.0561658
4 0.161907
1740 4
1 0.0543713
2 0.0471484
3 0.0539902
4 0.15551
1750 4
1 0.0500083
2 0.044944
3 0.0500387
4 0.144991
1760 4
1 0.0530796
2 0.0448421
3 0.0495641
4 0.147486
1770 4
1 0.0518514
2 0.0461924
3 0.0461105
4 0.144154
1780 4
1 0.0534656
2 0.0419303
3 0.0443917
4 0.139788
1790 4
1 0.0533003
2 0.04557
3 0.0473108
4 0.146181
1800 4
1 0.0514842
2 0.0467506
3 0.0527272
4 0.150962
1810 4
1 0.0532218
2 0.0500148
3 0.0528635
4 0.1561
1820 4
1 0.0530862
2 0.0481007
3 0.0537346
4 0.154922
1830 4
1 0.052958
2 0.0477974
3 0.0532385
4 0.153994
1840 4
1 0.0530266
2 0.0505488
3 0.0523068
4 0.155882
1850 4
1 0.0539594
2 0.0523865
3 0.0552826
4 0.161628
1860 4
1 0.0561323
2 0.05044
3 0.0579378
4 0.16451
1870 4
1 0.0615572
2 0.0515142
3 0.0588089
4 0.17188
1880 4
1 0.0615986
2 0.0527879
3 0.0573062
4 0.171693
1890 4
1 0.0592702
2 0.0539535
3 0.0566456
4 0.169869
1900 4
1 0.0558133
2 0.0524965
3 0.0576423
4 0.165952
1910 4
1 0.0528073
2 0.0518204
3 0.0565982
4 0.161226
1920 4
1 0.0528273
2 0.0498528
3 0.0572653
4 0.159945
1930 4
1 0.0542369
2 0.0550322
3 0.0558769
4 0.165146
1940 4
1 0.0533962
2 0.054686
3 0.0551869
4 0.163269
1950 4
1 0.0518378
2 0.0524482
3 0.053272
4 0.157558
1960 4
1 0.050607
2 0.0504341
3 0.0552529
4 0.156294
1970 4
1 0.0513644
2 0.0512379
3 0.0522923
4 0.154895
1980 4
1 0.0498444
2 0.0537124
3 0.0535243
4 0.157081
1990 4
1 0.05043
2 0.0476247
3 0.0562273
4 0.154282
2000 4
1 0.0525182
2 0.0472001
3 0.0537784
4 0.153497
2010 4
1 0.0567027
2 0.0475384
3 0.0554799
4 0.159721
2020 4
1 0.0568626
2 0.0501849
3 0.056411
4 0.163459
2030 4
1 0.0600331
2 0.0533988
3 0.059413
4 0.172845
2040 4
1 0.057491
2 0.0519678
3 0.0554195
4 0.164878
2050 4
1 0.0542788
2 0.0544853
3 0.0530605
4 0.161825
2060 4
1 0.0544576
2 0.0502563
3 0.0522001
4 0.156914
2070 4
1 0.0538834
2 0.050326
3 0.0501951
4 0.154405
2080 4
1 0.0543876
2 0.0502322
3 0.0517085
4 0.156328
2090 4
1 0.053763
2 0.0483089
3 0.0502898
4 0.152362
2100 4
1 0.0549055
2 0.0505403
3 0.0488658
4 0.154312
2110 4
1 0.0555022
2 0.0506947
3 0.0496176
4 0.155814
2120 4
1 0.0576252
2 0.0521099
3 0.0493117
4 0.159047
2130 4
1 0.0597881
2 0.0523715
3 0.0535983
4 0.165758
2140 4
1 0.0638252
2 0.0501376
3 0.0574347
4 0.171397
2150 4
1 0.0636643
2 0.0538779
3 0.0538173
4 0.17136
2160 4
1 0.067064
2 0.0530054
3 0.0552367
4 0.175306
2170 4
1 0.0696839
2 0.0539001
3 0.0543172
4 0.177901
2180 4
1 0.0674096
2 0.0532682
3 0.054567
4 0.175245
2190 4
1 0.0633582
2 0.0536215
3 0.0514755
4 0.168455
2200 4
1 0.0668161
2 0.0544998
3 0.0513843
4 0.1727
2210 4
1 0.0624048
2 0.0542524
3 0.0509886
4 0.167646
2220 4
1 0.0603053
2 0.0520202
3 0.0495126
4 0.161838
2230 4
1 0.0562843
2 0.0492478
3 0.0472594
4 0.152792
2240 4
1 0.0600484
2 0.0504298
3 0.0491634
4 0.159642
2250 4
1 0.0612499
2 0.0516481
3 0.0505092
4 0.163407
2260 4
1 0.0600875
2 0.049098
3 0.0498062
4 0.158992
2270 4
1 0.0603856
2 0.0483024
3 0.0475708
4 0.156259
2280 4
1 0.0622967
2 0.0504682
3 0.0457739
4 0.158539
2290 4
1 0.0611776
2 0.0489863
3 0.0460592
4 0.156223
2300 4
1 0.0597404
2 0.046925
3 0.0452649
4 0.15193
2310 4
1 0.0571371
2 0.0510575
3 0.0464581
4 0.154653
2320 4
1 0.0566231
2 0.0501288
3 0.0455761
4 0.152328
2330 4
1 0.0573123
2 0.0492364
3 0.0451075
4 0.151656
2340 4
1 0.0609739
2 0.0479546
3 0.0447874
4 0.153716
2350 4
1 0.0585488
2 0.0470439
3 0.0463034
4 0.151896
2360 4
1 0.0572217
2 0.0449703
3 0.0454611
4 0.147653
2370 4
1 0.0571099
2 0.0498307
3 0.0485996
4 0.15554
2380 4
1 0.0561356
2 0.0482704
3 0.0494803
4 0.153886
2390 4
1 0.0531065
2 0.0488595
3 0.0447774
4 0.146743
2400 4
1 0.0539447
2 0.0489001
3 0.0456393
4 0.148484
2410 4
1 0.0565233
2 0.0496766
3 0.0454965
4 0.151696
2420 4
1 0.0559432
2 0.0509033
3 0.0484328
4 0.155279
2430 4
1 0.0594646
2 0.0542236
3 0.0533732
4 0.167061
2440 4
1 0.0613509
2 0.0545994
3 0.0532552
4 0.169205
2450 4
1 0.0557787
2 0.0528455
3 0.0537183
4 0.162343
2460 4
1 0.0568007
2 0.0528582
3 0.0521191
4 0.161778
2470 4
1 0.0529485
2 0.0524296
3 0.0527293
4 0.158107
2480 4
1 0.0521368
2 0.0505087
3 0.0497573
4 0.152403
2490 4
1 0.0554046
2 0.0474637
3 0.0472475
4 0.150116
2500 4
1 0.0594996
2 0.0492758
3 0.0478364
4 0.156612
2510 4
1 0.0607354
2 0.0541534
3 0.0480483
4 0.162937
2520 4
1 0.056606
2 0.0553768
3 0.0501271
4 0.16211
2530 4
1 0.0527868
2 0.0539697
3 0.0570482
4 0.163805
2540 4
1 0.0530882
2 0.0513818
3 0.0552479
4 0.159718
2550 4
1 0.0547212
2 0.0521323
3 0.0589852
4 0.165839
2560 4
1 0.0552355
2 0.0529913
3 0.061128
4 0.169355
2570 4
1 0.0537588
2 0.0568933
3 0.0588788
4 0.169531
2580 4
1 0.0512283
2 0.0600125
3 0.0600648
4 0.171306
2590 4
1 0.0508111
2 0.0585469
3 0.0612349
4 0.170593
2600 4
1 0.0537324
2 0.0557024
3 0.0604834
4 0.169918
2610 4
1 0.0521486
2 0.0499483
3 0.0606094
4 0.162706
2620 4
1 0.0519847
2 0.0480667
3 0.0566182
4 0.15667
2630 4
1 0.0498254
2 0.0521158
3 0.0561448
4 0.158086
2640 4
1 0.0511331
2 0.0521314
3 0.0554847
4 0.158749
2650 4
1 0.0484287
2 0.0508441
3 0.0573714
4 0.156644
2660 4
1 0.0460014
2 0.0533503
3 0.0547634
4 0.154115
2670 4
1 0.0473947
2 0.0523008
3 0.0576181
4 0.157314
2680 4
1 0.0473429
2 0.0536855
3 0.0560117
4 0.15704
2690 4
1 0.0467116
2 0.0552458
3 0.055906
4 0.157863
2700 4
1 0.050253
2 0.0543334
3 0.0573097
4 0.161896
2710 4
1 0.0519512
2 0.0524298
3 0.0547165
4 0.159098
2720 4
1 0.0509494
2 0.0518371
3 0.0573069
4 0.160093
2730 4
1 0.0553152
2 0.0515301
3 0.0609938
4 0.167839
2740 4
1 0.0521705
2 0.055105
3 0.0600613
4 0.167337
2750 4
1 0.0548906
2 0.0576043
3 0.057166
4 0.169661
2760 4
1 0.0530773
2 0.0552837
3 0.0579114
4 0.166272
2770 4
1 0.0514717
2 0.0532023
3 0.0589024
4 0.163576
2780 4
1 0.0501287
2 0.0520741
3 0.0549201
4 0.157123
2790 4
1 0.0475172
2 0.0521001
3 0.0535087
4 0.153126
2800 4
1 0.0489393
2 0.0523658
3 0.0555776
4 0.156883
2810 4
1 0.0485262
2 0.0545917
3 0.0590971
4 0.162215
2820 4
1 0.0479152
2 0.048361
3 0.0526043
4 0.148881
2830 4
1 0.0468855
2 0.0493124
3 0.0538452
4 0.150043
2840 4
1 0.0466871
2 0.0495014
3 0.0614923
4 0.157681
2850 4
1 0.0464789
2 0.0492908
3 0.0623472
4 0.158117
2860 4
1 0.0499702
2 0.0523625
3 0.0652001
4 0.167533
2870 4
1 0.0525077
2 0.0520976
3 0.0648841
4 0.169489
2880 4
1 0.0548863
2 0.0527923
3 0.0652049
4 0.172883
2890 4
1 0.0516671
2 0.0541454
3 0.0615847
4 0.167397
2900 4
1 0.0528599
2 0.0533642
3 0.0634146
4 0.169639
2910 4
1 0.0525512
2 0.051665
3 0.0606909
4 0.164907
2920 4
1 0.0550543
2 0.0529314
3 0.0577075
4 0.165693
2930 4
1 0.0551886
2 0.0530301
3 0.0621718
4 0.170391
2940 4
1 0.0560159
2 0.0569701
3 0.0664999
4 0.179486
2950 4
1 0.0541249
2 0.0539462
3 0.0647294
4 0.1728
2960 4
1 0.0533947
2 0.0512592
3 0.062112
4 0.166766
2970 4
1 0.0529381
2 0.0537792
3 0.0614087
4 0.168126
2980 4
1 0.0531816
2 0.0583544
3 0.0612301
4 0.172766
2990 4
1 0.0516233
2 0.0574864
3 0.0605332
4 0.169643
3000 4
1 0.0564085
2 0.0562571
3 0.0628674
4 0.175533
3010 4
1 0.0581281
2 0.0573181
3 0.0615205
4 0.176967
3020 4
1 0.0583663
2 0.0572107
3 0.0617367
4 0.177314
3030 4
1 0.0587541
2 0.0559954
3 0.0634508
4 0.1782
3040 4
1 0.0548071
2 0.0542705
3 0.0607907
4 0.169868
3050 4
1 0.0494121
2 0.0516885
3 0.053845
4 0.154946
3060 4
1 0.0478006
2 0.053537
3 0.0526897
4 0.154027
3070 4
1 0.0502084
2 0.0545988
3 0.0513068
4 0.156114
3080 4
1 0.0515019
2 0.0562316
3 0.0577494
4 0.165483
3090 4
1 0.0559462
2 0.0574865
3 0.0573008
4 0.170734
3100 4
1 0.0526467
2 0.0556566
3 0.0570911
4 0.165394
3110 4
1 0.0517083
2 0.0531448
3 0.0532216
4 0.158075
3120 4
1 0.0506856
2 0.0557732
3 0.0494422
4 0.155901
3130 4
1 0.0531233
2 0.0522843
3 0.0489312
4 0.154339
3140 4
1 0.0567185
2 0.0513633
3 0.0513408
4 0.159423
3150 4
1 0.0522467
2 0.0515976
3 0.053885
4 0.157729
3160 4
1 0.0497317
2 0.0504343
3 0.0510775
4 0.151243
3170 4
1 0.0443765
2 0.0498204
3 0.0517604
4 0.145957
3180 4
1 0.0445659
2 0.0507077
3 0.0502304
4 0.145504
3190 4
1 0.0493546
2 0.0518068
3 0.0535855
4 0.154747
3200 4
1 0.0509991
2 0.0513231
3 0.0531895
4 0.155512
3210 4
1 0.0494288
2 0.0539028
3 0.0525356
4 0.155867
3220 4
1 0.048259
2 0.055431
3 0.0560459
4 0.159736
3230 4
1 0.0507317
2 0.0578646
3 0.0584157
4 0.167012
3240 4
1 0.0520099
2 0.057793
3 0.0539174
4 0.16372
3250 4
1 0.050569
2 0.0518314
3 0.0501392
4 0.15254
3260 4
1 0.0495153
2 0.0504923
3 0.0479718
4 0.147979
3270 4
1 0.0452731
2 0.0515023
3 0.0541231
4 0.150899
3280 4
1 0.0464201
2 0.0528525
3 0.0537065
4 0.152979
3290 4
1 0.048781
2 0.0502467
3 0.0531571
4 0.152185
3300 4
1 0.047838
2 0.0491313
3 0.0519765
4 0.148946
3310 4
1 0.049444
2 0.0491386
3 0.0522446
4 0.150827
3320 4
1 0.05371
2 0.0490634
3 0.0515955
4 0.154369
3330 4
1 0.0493716
2 0.0488578
3 0.0529359
4 0.151165
3340 4
1 0.0508807
2 0.0492598
3 0.0486928
4 0.148833
3350 4
1 0.0501526
2 0.0494146
3 0.0453205
4 0.144888
3360 4
1 0.0519343
2 0.0501058
3 0.0465577
4 0.148598
3370 4
1 0.0554502
2 0.0501294
3 0.0478459
4 0.153425
3380 4
1 0.0542344
2 0.0545376
3 0.0503367
4 0.159109
3390 4
1 0.055129
2 0.0498457
3 0.0509161
4 0.155891
3400 4
1 0.0559489
2 0.0515078
3 0.0506639
4 0.158121
3410 4
1 0.0580076
2 0.0546803
3 0.0529513
4 0.165639
3420 4
1 0.0582994
2 0.0549217
3 0.0552079
4 0.168429
3430 4
1 0.0557427
2 0.0589975
3 0.0551734
4 0.169914
3440 4
1 0.0569388
2 0.0571343
3 0.054233
4 0.168306
3450 4
1 0.0544444
2 0.0559989
3 0.053371
4 0.163814
3460 4
1 0.0541481
2 0.0571377
3 0.0525289
4 0.163815
3470 4
1 0.0547538
2 0.0519255
3 0.0504935
4 0.157173
3480 4
1 0.054795
2 0.0546187
3 0.050908
4 0.160322
3490 4
1 0.0551047
2 0.0562947
3 0.0507425
4 0.162142
3500 4
1 0.0547982
2 0.0523518
3 0.0513509
4 0.158501
3510 4
1 0.0525543
2 0.0546289
3 0.051733
4 0.158916
3520 4
1 0.051516
2 0.0555733
3 0.049671
4 0.15676
3530 4
1 0.0546244
2 0.0570494
3 0.0486209
4 0.160295
3540 4
1 0.0534817
2 0.0552291
3 0.0502356
4 0.158946
3550 4
1 0.0533618
2 0.0528132
3 0.0514891
4 0.157664
3560 4
1 0.0524493
2 0.0524805
3 0.0494451
4 0.154375
3570 4
1 0.0523585
2 0.0525054
3 0.0529622
4 0.157826
3580 4
1 0.0560272
2 0.0560496
3 0.057433
4 0.16951
3590 4
1 0.057596
2 0.0574447
3 0.0565519
4 0.171593
3600 4
1 0.0557565
2 0.055826
3 0.0537665
4 0.165349
3610 4
1 0.0523786
2 0.053811
3 0.0540856
4 0.160275
3620 4
1 0.0528341
2 0.0531737
3 0.0582961
4 0.164304
3630 4
1 0.0493136
2 0.0553631
3 0.0566436
4 0.16132
3640 4
1 0.0540961
2 0.0572284
3 0.057426
4 0.168751
3650 4
1 0.0545216
2 0.0535856
3 0.0583302
4 0.166437
3660 4
1 0.0512187
2 0.0506698
3 0.054835
4 0.156724
3670 4
1 0.051299
2 0.0496412
3 0.0516165
4 0.152557
3680 4
1 0.0489792
2 0.0540058
3 0.0534822
4 0.156467
3690 4
1 0.0508077
2 0.0539104
3 0.0537245
4 0.158443
3700 4
1 0.0528179
2 0.0522596
3 0.0514063
4 0.156484
3710 4
1 0.0503827
2 0.0529802
3 0.0513827
4 0.154746
3720 4
1 0.0507061
2 0.0549172
3 0.0546136
4 0.160237
3730 4
1 0.0509136
2 0.0516388
3 0.052847
4 0.155399
3740 4
1 0.0509358
2 0.0494516
3 0.0476913
4 0.148079
3750 4
1 0.0519634
2 0.0509492
3 0.0488357
4 0.151748
3760 4
1 0.0513766
2 0.0533355
3 0.0519321
4 0.156644
3770 4
1 0.0549329
2 0.0549887
3 0.0561796
4 0.166101
3780 4
1 0.0581627
2 0.0577066
3 0.0568928
4 0.172762
3790 4
1 0.0579848
2 0.0618977
3 0.0592838
4 0.179166
3800 4
1 0.0598446
2 0.0602205
3 0.0625907
4 0.182656
3810 4
1 0.0646661
2 0.0642994
3 0.0668817
4 0.195847
3820 4
1 0.0686276
2 0.0620944
3 0.0677532
4 0.198475
3830 4
1 0.0631568
2 0.0635365
3 0.0647162
4 0.191409
3840 4
1 0.0599808
2 0.0640906
3 0.0615558
4 0.185627
3850 4
1 0.0584609
2 0.0662317
3 0.0611032
4 0.185796
3860 4
1 0.0617344
2 0.0642416
3 0.0669908
4 0.192967
3870 4
1 0.0641327
2 0.0625109
3 0.0675866
4 0.19423
3880 4
1 0.0628464
2 0.0631918
3 0.065178
4 0.191216
3890 4
1 0.0592263
2 0.0671439
3 0.0651052
4 0.191475
3900 4
1 0.0588144
2 0.0664865
3 0.0634505
4 0.188751
3910 4
1 0.0566389
2 0.0644958
3 0.0618409
4 0.182976
3920 4
1 0.0593949
2 0.0655666
3 0.0589989
4 0.18396
