# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.321205
2 0.346808
3 0.33339
4 1.0014
980 4
1 0.323015
2 0.345142
3 0.331947
4 1.0001
990 4
1 0.334292
2 0.350008
3 0.334907
4 1.01921
1000 4
1 0.337294
2 0.350591
3 0.337708
4 1.02559
1010 4
1 0.335762
2 0.358546
3 0.335304
4 1.02961
1020 4
1 0.328019
2 0.354548
3 0.330956
4 1.01352
1030 4
1 0.321363
2 0.357295
3 0.331473
4 1.01013
1040 4
1 0.329927
2 0.354177
3 0.335596
4 1.0197
1050 4
1 0.333967
2 0.34739
3 0.328427
4 1.00978
1060 4
1 0.335008
2 0.343732
3 0.327816
4 1.00656
1070 4
1 0.334854
2 0.351038
3 0.322856
4 1.00875
1080 4
1 0.321443
2 0.354255
3 0.323216
4 0.998914
1090 4
1 0.32268
2 0.362368
3 0.321678
4 1.00673
1100 4
1 0.32292
2 0.364984
3 0.322175
4 1.01008
1110 4
1 0.313195
2 0.36215
3 0.315096
4 0.990442
1120 4
1 0.312612
2 0.36158
3 0.313452
4 0.987643
1130 4
1 0.323015
2 0.36538
3 0.313979
4 1.00237
1140 4
1 0.320406
2 0.362629
3 0.308875
4 0.99191
1150 4
1 0.316797
2 0.357985
3 0.314308
4 0.98909
1160 4
1 0.3146
2 0.359009
3 0.323674
4 0.997283
1170 4
1 0.315064
2 0.353584
3 0.335131
4 1.00378
1180 4
1 0.314985
2 0.367254
3 0.343289
4 1.02553
1190 4
1 0.312359
2 0.362412
3 0.333057
4 1.00783
1200 4
1 0.321938
2 0.360704
3 0.337636
4 1.02028
1210 4
1 0.331215
2 0.368654
3 0.341428
4 1.0413
1220 4
1 0.330372
2 0.353137
3 0.343671
4 1.02718
1230 4
1 0.326176
2 0.359938
3 0.335402
4 1.02152
1240 4
1 0.326351
2 0.362268
3 0.334504
4 1.02312
1250 4
1 0.334828
2 0.35731
3 0.340387
4 1.03252
1260 4
1 0.330987
2 0.362299
3 0.350337
4 1.04362
1270 4
1 0.325497
2 0.372157
3 0.360118
4 1.05777
1280 4
1 0.32536
2 0.373434
3 0.358777
4 1.05757
1290 4
1 0.337774
2 0.37121
3 0.344101
4 1.05309
1300 4
1 0.342764
2 0.356379
3 0.336164
4 1.03531
1310 4
1 0.342854
2 0.366551
3 0.338657
4 1.04806
1320 4
1 0.343157
2 0.367235
3 0.349697
4 1.06009
1330 4
1 0.3486
2 0.369437
3 0.357278
4 1.07532
1340 4
1 0.346389
2 0.378254
3 0.354764
4 1.07941
1350 4
1 0.34482
2 0.37826
3 0.351714
4 1.07479
1360 4
1 0.347597
2 0.380146
3 0.346074
4 1.07382
1370 4
1 0.342902
2 0.384066
3 0.343141
4 1.07011
1380 4
1 0.346597
2 0.374564
3 0.347796
4 1.06896
1390 4
1 0.349578
2 0.378156
3 0.359345
4 1.08708
1400 4
1 0.354555
2 0.382072
3 0.35965
4 1.09628
1410 4
1 0.34235
2 0.380492
3 0.360631
4 1.08347
1420 4
1 0.34366
2 0.378682
3 0.35362
4 1.07596
1430 4
1 0.346384
2 0.38314
3 0.343162
4 1.07269
1440 4
1 0.35685
2 0.373319
3 0.35037
4 1.08054
1450 4
1 0.354092
2 0.381364
3 0.344648
4 1.0801
1460 4
1 0.349651
2 0.388262
3 0.358559
4 1.09647
1470 4
1 0.353899
2 0.391205
3 0.364216
4 1.10932
1480 4
1 0.354892
2 0.394872
3 0.362793
4 1.11256
1490 4
1 0.344743
2 0.373479
3 0.35761
4 1.07583
1500 4
1 0.354083
2 0.373675
3 0.34834
4 1.0761
1510 4
1 0.34883
2 0.379482
3 0.350861
4 1.07917
1520 4
1 0.344344
2 0.377825
3 0.349076
4 1.07124
1530 4
1 0.350794
2 0.378185
3 0.349
4 1.07798
1540 4
1 0.351256
2 0.387816
3 0.363566
4 1.10264
1550 4
1 0.348106
2 0.38546
3 0.367734
4 1.1013
1560 4
1 0.344379
2 0.391025
3 0.362208
4 1.09761
1570 4
1 0.348805
2 0.39026
3 0.358234
4 1.0973
1580 4
1 0.35543
2 0.391693
3 0.356457
4 1.10358
1590 4
1 0.341858
2 0.386791
3 0.356093
4 1.08474
1600 4
1 0.337801
2 0.390429
3 0.353909
4 1.08214
1610 4
1 0.342857
2 0.39293
3 0.347673
4 1.08346
1620 4
1 0.343302
2 0.390187
3 0.354861
4 1.08835
1630 4
1 0.352255
2 0.379833
3 0.346195
4 1.07828
1640 4
1 0.361342
2 0.388907
3 0.352797
4 1.10305
1650 4
1 0.357261
2 0.384713
3 0.355728
4 1.0977
1660 4
1 0.352344
2 0.378225
3 0.360705
4 1.09128
1670 4
1 0.339364
2 0.380645
3 0.371987
4 1.092
1680 4
1 0.347515
2 0.377014
3 0.364073
4 1.0886
1690 4
1 0.352972
2 0.373693
3 0.373317
4 1.09998
1700 4
1 0.35218
2 0.371783
3 0.371004
4 1.09497
1710 4
1 0.351051
2 0.367732
3 0.364658
4 1.08344
1720 4
1 0.358914
2 0.371369
3 0.361931
4 1.09221
1730 4
1 0.36082
2 0.374476
3 0.349838
4 1.08513
1740 4
1 0.361788
2 0.369589
3 0.345229
4 1.07661
1750 4
1 0.358319
2 0.372784
3 0.355648
4 1.08675
1760 4
1 0.362481
2 0.374206
3 0.365728
4 1.10242
1770 4
1 0.355343
2 0.383545
3 0.366303
4 1.10519
1780 4
1 0.351047
2 0.37626
3 0.351447
4 1.07875
1790 4
1 0.351735
2 0.373005
3 0.353585
4 1.07832
1800 4
1 0.354483
2 0.380039
3 0.351307
4 1.08583
1810 4
1 0.354739
2 0.376107
3 0.351193
4 1.08204
1820 4
1 0.346266
2 0.378354
3 0.35427
4 1.07889
1830 4
1 0.354367
2 0.385386
3 0.357423
4 1.09718
1840 4
1 0.360364
2 0.379048
3 0.35777
4 1.09718
1850 4
1 0.355029
2 0.380303
3 0.357391
4 1.09272
1860 4
1 0.350102
2 0.378067
3 0.349988
4 1.07816
1870 4
1 0.344477
2 0.374875
3 0.34968
4 1.06903
1880 4
1 0.350235
2 0.384633
3 0.357929
4 1.0928
1890 4
1 0.347723
2 0.393286
3 0.366311
4 1.10732
1900 4
1 0.362049
2 0.378831
3 0.362999
4 1.10388
1910 4
1 0.35945
2 0.380869
3 0.357777
4 1.0981
1920 4
1 0.361874
2 0.377543
3 0.360472
4 1.09989
1930 4
1 0.374881
2 0.39143
3 0.367854
4 1.13416
1940 4
1 0.369771
2 0.392224
3 0.360262
4 1.12226
1950 4
1 0.362116
2 0.386391
3 0.35444
4 1.10295
1960 4
1 0.361262
2 0.383884
3 0.361767
4 1.10691
1970 4
1 0.362693
2 0.386384
3 0.366909
4 1.11599
1980 4
1 0.352729
2 0.389662
3 0.369892
4 1.11228
1990 4
1 0.351722
2 0.381415
3 0.371298
4 1.10444
2000 4
1 0.346479
2 0.383723
3 0.359241
4 1.08944
2010 4
1 0.349381
2 0.380742
3 0.367224
4 1.09735
2020 4
1 0.343375
2 0.395905
3 0.365367
4 1.10465
2030 4
1 0.335308
2 0.388305
3 0.36484
4 1.08845
2040 4
1 0.345068
2 0.394822
3 0.371031
4 1.11092
2050 4
1 0.350976
2 0.398729
3 0.369953
4 1.11966
2060 4
1 0.353829
2 0.397533
3 0.370529
4 1.12189
2070 4
1 0.354546
2 0.398879
3 0.371163
4 1.12459
2080 4
1 0.358186
2 0.400631
3 0.369492
4 1.12831
2090 4
1 0.359479
2 0.405058
3 0.370325
4 1.13486
2100 4
1 0.351851
2 0.400065
3 0.373408
4 1.12532
2110 4
1 0.353019
2 0.398159
3 0.368211
4 1.11939
2120 4
1 0.343479
2 0.397832
3 0.366889
4 1.1082
2130 4
1 0.348452
2 0.394775
3 0.352017
4 1.09524
2140 4
1 0.351635
2 0.398943
3 0.34524
4 1.09582
2150 4
1 0.355219
2 0.395774
3 0.359275
4 1.11027
2160 4
1 0.349726
2 0.402867
3 0.36752
4 1.12011
2170 4
1 0.348519
2 0.402352
3 0.361496
4 1.11237
2180 4
1 0.352497
2 0.401129
3 0.363098
4 1.11672
2190 4
1 0.353418
2 0.406904
3 0.365582
4 1.1259
2200 4
1 0.352624
2 0.408529
3 0.367608
4 1.12876
2210 4
1 0.354927
2 0.410602
3 0.37422
4 1.13975
2220 4
1 0.360383
2 0.404287
3 0.380726
4 1.1454
2230 4
1 0.360813
2 0.395379
3 0.377963
4 1.13416
2240 4
1 0.353203
2 0.398591
3 0.380706
4 1.1325
2250 4
1 0.350854
2 0.397342
3 0.382179
4 1.13037
2260 4
1 0.355759
2 0.393069
3 0.374508
4 1.12334
2270 4
1 0.360814
2 0.396457
3 0.376091
4 1.13336
2280 4
1 0.374797
2 0.409919
3 0.3809
4 1.16562
2290 4
1 0.380598
2 0.403232
3 0.37269
4 1.15652
2300 4
1 0.382703
2 0.40005
3 0.371016
4 1.15377
2310 4
1 0.374209
2 0.406293
3 0.374723
4 1.15522
2320 4
1 0.368788
2 0.399134
3 0.378944
4 1.14687
2330 4
1 0.375748
2 0.402583
3 0.390209
4 1.16854
2340 4
1 0.38374
2 0.403509
3 0.393469
4 1.18072
2350 4
1 0.375569
2 0.406911
3 0.386913
4 1.16939
2360 4
1 0.384555
2 0.399306
3 0.393941
4 1.1778
2370 4
1 0.379743
2 0.400574
3 0.394094
4 1.17441
2380 4
1 0.372279
2 0.382892
3 0.384337
4 1.13951
2390 4
1 0.374408
2 0.403599
3 0.393896
4 1.1719
2400 4
1 0.372924
2 0.406082
3 0.401143
4 1.18015
2410 4
1 0.37458
2 0.398228
3 0.396405
4 1.16921
2420 4
1 0.3787
2 0.396763
3 0.396178
4 1.17164
2430 4
1 0.385655
2 0.406462
3 0.388099
4 1.18022
2440 4
1 0.388409
2 0.407314
3 0.386269
4 1.18199
2450 4
1 0.393178
2 0.402627
3 0.400889
4 1.19669
2460 4
1 0.391946
2 0.407561
3 0.408927
4 1.20843
2470 4
1 0.385033
2 0.401904
3 0.392011
4 1.17895
2480 4
1 0.383374
2 0.405999
3 0.387349
4 1.17672
2490 4
1 0.378536
2 0.391996
3 0.385109
4 1.15564
2500 4
1 0.377447
2 0.405072
3 0.393414
4 1.17593
2510 4
1 0.386907
2 0.420602
3 0.402673
4 1.21018
2520 4
1 0.381718
2 0.427004
3 0.399417
4 1.20814
2530 4
1 0.384327
2 0.423161
3 0.399836
4 1.20732
2540 4
1 0.396673
2 0.424471
3 0.39897
4 1.22011
2550 4
1 0.402389
2 0.417836
3 0.403612
4 1.22384
2560 4
1 0.39223
2 0.420444
3 0.398294
4 1.21097
2570 4
1 0.394123
2 0.41292
3 0.407984
4 1.21503
2580 4
1 0.38183
2 0.416495
3 0.412061
4 1.21039
2590 4
1 0.377037
2 0.410352
3 0.397255
4 1.18464
2600 4
1 0.387003
2 0.401566
3 0.403396
4 1.19196
2610 4
1 0.395061
2 0.398157
3 0.400009
4 1.19323
2620 4
1 0.390757
2 0.397774
3 0.403385
4 1.19192
2630 4
1 0.38752
2 0.403937
3 0.413944
4 1.2054
2640 4
1 0.399821
2 0.411758
3 0.409771
4 1.22135
2650 4
1 0.387727
2 0.407887
3 0.400261
4 1.19588
2660 4
1 0.37313
2 0.411591
3 0.395059
4 1.17978
2670 4
1 0.367626
2 0.408319
3 0.390812
4 1.16676
2680 4
1 0.36601
2 0.422
3 0.396586
4 1.1846
2690 4
1 0.370456
2 0.420073
3 0.399412
4 1.18994
2700 4
1 0.368326
2 0.412115
3 0.399119
4 1.17956
2710 4
1 0.380518
2 0.412031
3 0.398696
4 1.19125
2720 4
1 0.388595
2 0.405323
3 0.405373
4 1.19929
2730 4
1 0.386055
2 0.40271
3 0.40395
4 1.19272
2740 4
1 0.379126
2 0.403
3 0.403732
4 1.18586
2750 4
1 0.377735
2 0.413725
3 0.407801
4 1.19926
2760 4
1 0.381278
2 0.41108
3 0.409892
4 1.20225
2770 4
1 0.39541
2 0.427631
3 0.410151
4 1.23319
2780 4
1 0.396545
2 0.413572
3 0.414696
4 1.22481
2790 4
1 0.387943
2 0.40005
3 0.407579
4 1.19557
2800 4
1 0.381337
2 0.403516
3 0.406348
4 1.1912
2810 4
1 0.376888
2 0.420427
3 0.391585
4 1.1889
2820 4
1 0.386565
2 0.426218
3 0.404379
4 1.21716
2830 4
1 0.395633
2 0.423364
3 0.408613
4 1.22761
2840 4
1 0.387279
2 0.414837
3 0.403313
4 1.20543
2850 4
1 0.390569
2 0.418133
3 0.406476
4 1.21518
2860 4
1 0.400849
2 0.427196
3 0.415983
4 1.24403
2870 4
1 0.409122
2 0.42352
3 0.417415
4 1.25006
2880 4
1 0.395439
2 0.421684
3 0.410597
4 1.22772
2890 4
1 0.39641
2 0.419842
3 0.419152
4 1.2354
2900 4
1 0.400571
2 0.435172
3 0.41916
4 1.2549
2910 4
1 0.4056
2 0.436745
3 0.404602
4 1.24695
2920 4
1 0.394313
2 0.437053
3 0.411899
4 1.24326
2930 4
1 0.39522
2 0.434191
3 0.414544
4 1.24395
2940 4
1 0.391931
2 0.425808
3 0.412363
4 1.2301
2950 4
1 0.397536
2 0.429243
3 0.420219
4 1.247
2960 4
1 0.406293
2 0.438903
3 0.421784
4 1.26698
2970 4
1 0.40019
2 0.438812
3 0.414948
4 1.25395
2980 4
1 0.395206
2 0.445102
3 0.407841
4 1.24815
2990 4
1 0.399273
2 0.454639
3 0.403552
4 1.25746
3000 4
1 0.394399
2 0.45489
3 0.404099
4 1.25339
3010 4
1 0.395687
2 0.447175
3 0.401749
4 1.24461
3020 4
1 0.401814
2 0.449044
3 0.40606
4 1.25692
3030 4
1 0.394935
2 0.449406
3 0.419223
4 1.26356
3040 4
1 0.393076
2 0.450593
3 0.416355
4 1.26002
3050 4
1 0.405033
2 0.4592
3 0.410435
4 1.27467
3060 4
1 0.402479
2 0.455015
3 0.410013
4 1.26751
3070 4
1 0.39843
2 0.453359
3 0.411337
4 1.26313
3080 4
1 0.402588
2 0.437371
3 0.414078
4 1.25404
3090 4
1 0.39914
2 0.426644
3 0.406976
4 1.23276
3100 4
1 0.390306
2 0.432446
3 0.410464
4 1.23322
3110 4
1 0.396257
2 0.437742
3 0.416605
4 1.2506
3120 4
1 0.400932
2 0.436405
3 0.416468
4 1.25381
3130 4
1 0.406528
2 0.435268
3 0.421871
4 1.26367
3140 4
1 0.405678
2 0.439436
3 0.427815
4 1.27293
3150 4
1 0.404457
2 0.44219
3 0.433715
4 1.28036
3160 4
1 0.395685
2 0.439475
3 0.425779
4 1.26094
3170 4
1 0.40438
2 0.444776
3 0.415688
4 1.26484
3180 4
1 0.402631
2 0.43907
3 0.407237
4 1.24894
3190 4
1 0.395628
2 0.433078
3 0.417086
4 1.24579
3200 4
1 0.39236
2 0.437878
3 0.420876
4 1.25111
3210 4
1 0.404782
2 0.443188
3 0.435302
4 1.28327
3220 4
1 0.416469
2 0.448768
3 0.423817
4 1.28905
3230 4
1 0.408001
2 0.436973
3 0.413752
4 1.25873
3240 4
1 0.414697
2 0.431329
3 0.413784
4 1.25981
3250 4
1 0.413461
2 0.439537
3 0.416317
4 1.26931
3260 4
1 0.408203
2 0.434076
3 0.412998
4 1.25528
3270 4
1 0.400273
2 0.439449
3 0.41113
4 1.25085
3280 4
1 0.402614
2 0.439504
3 0.415317
4 1.25743
3290 4
1 0.409497
2 0.436674
3 0.41555
4 1.26172
3300 4
1 0.402927
2 0.441006
3 0.428972
4 1.2729
3310 4
1 0.40582
2 0.430274
3 0.434633
4 1.27073
3320 4
1 0.397298
2 0.430448
3 0.435967
4 1.26371
3330 4
1 0.405113
2 0.439335
3 0.440143
4 1.28459
3340 4
1 0.408564
2 0.447257
3 0.436272
4 1.29209
3350 4
1 0.420789
2 0.447038
3 0.443454
4 1.31128
3360 4
1 0.414127
2 0.4366
3 0.451535
4 1.30226
3370 4
1 0.420928
2 0.444959
3 0.448766
4 1.31465
3380 4
1 0.434089
2 0.453822
3 0.460809
4 1.34872
3390 4
1 0.432768
2 0.453429
3 0.45396
4 1.34016
3400 4
1 0.421922
2 0.453569
3 0.449247
4 1.32474
3410 4
1 0.426808
2 0.453273
3 0.445452
4 1.32553
3420 4
1 0.428788
2 0.452924
3 0.43967
4 1.32138
3430 4
1 0.428756
2 0.450038
3 0.433905
4 1.3127
3440 4
1 0.420476
2 0.435519
3 0.439549
4 1.29554
3450 4
1 0.425127
2 0.439892
3 0.443491
4 1.30851
3460 4
1 0.426386
2 0.45879
3 0.439914
4 1.32509
3470 4
1 0.422696
2 0.463051
3 0.442037
4 1.32778
3480 4
1 0.423926
2 0.465476
3 0.449799
4 1.3392
3490 4
1 0.434519
2 0.465063
3 0.461748
4 1.36133
3500 4
1 0.429279
2 0.473031
3 0.468309
4 1.37062
3510 4
1 0.423361
2 0.46566
3 0.457293
4 1.34631
3520 4
1 0.437379
2 0.471047
3 0.464065
4 1.37249
3530 4
1 0.44838
2 0.473958
3 0.472803
4 1.39514
3540 4
1 0.453691
2 0.48215
3 0.483116
4 1.41896
3550 4
1 0.444283
2 0.465663
3 0.485558
4 1.3955
3560 4
1 0.44614
2 0.473099
3 0.483654
4 1.40289
3570 4
1 0.434595
2 0.473917
3 0.469305
4 1.37782
3580 4
1 0.440349
2 0.480891
3 0.457221
4 1.37846
3590 4
1 0.432198
2 0.481264
3 0.44299
4 1.35645
3600 4
1 0.432022
2 0.477247
3 0.455773
4 1.36504
3610 4
1 0.429819
2 0.485142
3 0.46932
4 1.38428
3620 4
1 0.436138
2 0.485952
3 0.474317
4 1.39641
3630 4
1 0.443
2 0.479153
3 0.472606
4 1.39476
3640 4
1 0.442151
2 0.476454
3 0.471054
4 1.38966
3650 4
1 0.43412
2 0.484971
3 0.46284
4 1.38193
3660 4
1 0.432128
2 0.494593
3 0.457985
4 1.38471
3670 4
1 0.430296
2 0.486571
3 0.457967
4 1.37483
3680 4
1 0.434439
2 0.490891
3 0.456103
4 1.38143
3690 4
1 0.435857
2 0.487585
3 0.475316
4 1.39876
3700 4
1 0.432133
2 0.485952
3 0.470371
4 1.38846
3710 4
1 0.439382
2 0.486222
3 0.469005
4 1.39461
3720 4
1 0.443819
2 0.496885
3 0.47042
4 1.41112
3730 4
1 0.454268
2 0.500869
3 0.467396
4 1.42253
3740 4
1 0.443565
2 0.49036
3 0.479042
4 1.41297
3750 4
1 0.437814
2 0.488662
3 0.473771
4 1.40025
3760 4
1 0.438668
2 0.489228
3 0.470345
4 1.39824
3770 4
1 0.431774
2 0.492857
3 0.47404
4 1.39867
3780 4
1 0.436498
2 0.499611
3 0.473761
4 1.40987
3790 4
1 0.437838
2 0.487559
3 0.48129
4 1.40669
3800 4
1 0.438495
2 0.487089
3 0.470311
4 1.39589
3810 4
1 0.442931
2 0.492957
3 0.467714
4 1.4036
3820 4
1 0.447769
2 0.502343
3 0.470083
4 1.4202
3830 4
1 0.449989
2 0.514466
3 0.469983
4 1.43444
3840 4
1 0.458613
2 0.511651
3 0.468748
4 1.43901
3850 4
1 0.457068
2 0.509126
3 0.480201
4 1.4464
3860 4
1 0.445138
2 0.496132
3 0.466367
4 1.40764
3870 4
1 0.428622
2 0.48756
3 0.46484
4 1.38102
3880 4
1 0.434805
2 0.48597
3 0.461208
4 1.38198
3890 4
1 0.436136
2 0.48847
3 0.461978
4 1.38658
3900 4
1 0.450405
2 0.482279
3 0.460785
4 1.39347
3910 4
1 0.44828
2 0.495234
3 0.465792
4 1.40931
3920 4
1 0.447077
2 0.495793
3 0.470986
4 1.41386
3930 4
1 0.45797
2 0.500477
3 0.474711
4 1.43316
3940 4
1 0.458521
2 0.491811
3 0.473203
4 1.42353
3950 4
1 0.461358
2 0.486067
3 0.476046
4 1.42347
3960 4
1 0.454516
2 0.479086
3 0.492195
4 1.4258
3970 4
1 0.455857
2 0.471105
3 0.501478
4 1.42844
3980 4
1 0.451349
2 0.473754
3 0.487679
4 1.41278
3990 4
1 0.455064
2 0.475301
3 0.480167
4 1.41053
4000 4
1 0.460729
2 0.472859
3 0.481258
4 1.41485
4010 4
1 0.462645
2 0.484162
3 0.480785
4 1.42759
4020 4
1 0.455663
2 0.480705
3 0.47351
4 1.40988
4030 4
1 0.44645
2 0.478559
3 0.468009
4 1.39302
4040 4
1 0.438943
2 0.480542
3 0.464294
4 1.38378
4050 4
1 0.440749
2 0.474036
3 0.473644
4 1.38843
4060 4
1 0.447404
2 0.486765
3 0.476602
4 1.41077
4070 4
1 0.455759
2 0.488757
3 0.472539
4 1.41706
4080 4
1 0.453475
2 0.50399
3 0.478629
4 1.43609
4090 4
1 0.456421
2 0.508915
3 0.479368
4 1.4447
4100 4
1 0.456883
2 0.50105
3 0.474229
4 1.43216
4110 4
1 0.449799
2 0.488933
3 0.475879
4 1.41461
4120 4
1 0.454405
2 0.486956
3 0.470304
4 1.41167
4130 4
1 0.445085
2 0.471988
3 0.464112
4 1.38119
4140 4
1 0.444569
2 0.477617
3 0.471825
4 1.39401
4150 4
1 0.456779
2 0.483467
3 0.488317
4 1.42856
4160 4
1 0.454322
2 0.494085
3 0.493817
4 1.44222
4170 4
1 0.461313
2 0.483445
3 0.49678
4 1.44154
4180 4
1 0.461579
2 0.487023
3 0.483426
4 1.43203
4190 4
1 0.454016
2 0.481895
3 0.468826
4 1.40474
4200 4
1 0.454536
2 0.480589
3 0.475132
4 1.41026
4210 4
1 0.461589
2 0.472039
3 0.466223
4 1.39985
4220 4
1 0.463259
2 0.479297
3 0.475688
4 1.41824
4230 4
1 0.457651
2 0.484761
3 0.477256
4 1.41967
4240 4
1 0.466072
2 0.484019
3 0.474006
4 1.4241
4250 4
1 0.447935
2 0.482826
3 0.473894
