# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.441475
3 0.379356
4 1.21027
1270 4
1 0.390073
2 0.435897
3 0.375939
4 1.20191
1280 4
1 0.386978
2 0.427444
3 0.379063
4 1.19349
1290 4
1 0.382055
2 0.41652
3 0.385214
4 1.18379
1300 4
1 0.381697
2 0.409195
3 0.390088
4 1.18098
1310 4
1 0.388249
2 0.406665
3 0.391475
4 1.18639
1320 4
1 0.396693
2 0.402781
3 0.389448
4 1.18892
1330 4
1 0.401169
2 0.396862
3 0.386334
4 1.18437
1340 4
1 0.399689
2 0.393315
3 0.38445
4 1.17745
1350 4
1 0.39724
2 0.392984
3 0.383347
4 1.17357
1360 4
1 0.399324
2 0.395949
3 0.382284
4 1.17756
1370 4
1 0.404357
2 0.402435
3 0.381294
4 1.18809
1380 4
1 0.408089
2 0.409893
3 0.379906
4 1.19789
1390 4
1 0.409019
2 0.413319
3 0.380098
4 1.20244
1400 4
1 0.409013
2 0.413162
3 0.383312
4 1.20549
1410 4
1 0.412992
2 0.415869
3 0.387347
4 1.21621
1420 4
1 0.421032
2 0.427216
3 0.391727
4 1.23998
1430 4
1 0.427596
2 0.441602
3 0.396156
4 1.26535
1440 4
1 0.429597
2 0.449788
3 0.399506
4 1.27889
1450 4
1 0.430738
2 0.450008
3 0.400407
4 1.28115
1460 4
1 0.434964
2 0.447226
3 0.398752
4 1.28094
1470 4
1 0.439353
2 0.44591
3 0.396602
4 1.28186
1480 4
1 0.43879
2 0.445723
3 0.395838
4 1.28035
1490 4
1 0.43393
2 0.443005
3 0.398095
4 1.27503
1500 4
1 0.429545
2 0.437676
3 0.400782
4 1.268
1510 4
1 0.431879
2 0.434125
3 0.399458
4 1.26546
1520 4
1 0.44154
2 0.435114
3 0.39729
4 1.27394
1530 4
1 0.453354
2 0.438897
3 0.398767
4 1.29102
1540 4
1 0.463014
2 0.440415
3 0.403789
4 1.30722
1550 4
1 0.465956
2 0.438321
3 0.410057
4 1.31433
1560 4
1 0.461027
2 0.435909
3 0.415073
4 1.31201
1570 4
1 0.454034
2 0.436708
3 0.416373
4 1.30712
1580 4
1 0.451085
2 0.439676
3 0.413196
4 1.30396
1590 4
1 0.452032
2 0.441043
3 0.409057
4 1.30213
1600 4
1 0.45071
2 0.438711
3 0.407942
4 1.29736
1610 4
1 0.443801
2 0.434529
3 0.409201
4 1.28753
1620 4
1 0.434568
2 0.432809
3 0.409304
4 1.27668
1630 4
1 0.428859
2 0.435779
3 0.407703
4 1.27234
1640 4
1 0.428149
2 0.440139
3 0.407066
4 1.27535
1650 4
1 0.432161
2 0.442842
3 0.407376
4 1.28238
1660 4
1 0.438597
2 0.444334
3 0.406437
4 1.28937
1670 4
1 0.444331
2 0.446452
3 0.401539
4 1.29232
1680 4
1 0.44688
2 0.4494
3 0.39557
4 1.29185
1690 4
1 0.446184
2 0.451173
3 0.394163
4 1.29152
1700 4
1 0.444642
2 0.451225
3 0.397712
4 1.29358
1710 4
1 0.445431
2 0.449335
3 0.402459
4 1.29723
1720 4
1 0.447914
2 0.446248
3 0.404897
4 1.29906
1730 4
1 0.450037
2 0.44404
3 0.40429
4 1.29837
1740 4
1 0.451014
2 0.443288
3 0.402084
4 1.29639
1750 4
1 0.4511
2 0.44326
3 0.40028
4 1.29464
1760 4
1 0.448796
2 0.444089
3 0.402319
4 1.2952
1770 4
1 0.444813
2 0.44696
3 0.408558
4 1.30033
1780 4
1 0.442546
2 0.45166
3 0.415084
4 1.30929
1790 4
1 0.443372
2 0.454493
3 0.420385
4 1.31825
1800 4
1 0.449358
2 0.452464
3 0.423301
4 1.32512
1810 4
1 0.456808
2 0.449216
3 0.421565
4 1.32759
1820 4
1 0.460289
2 0.450201
3 0.417072
4 1.32756
1830 4
1 0.460808
2 0.45624
3 0.414721
4 1.33177
1840 4
1 0.459682
2 0.464467
3 0.413562
4 1.33771
1850 4
1 0.455913
2 0.470432
3 0.411572
4 1.33792
1860 4
1 0.44849
2 0.474057
3 0.411251
4 1.3338
1870 4
1 0.441901
2 0.473661
3 0.412828
4 1.32839
1880 4
1 0.440527
2 0.470854
3 0.413533
4 1.32491
1890 4
1 0.442224
2 0.469054
3 0.414173
4 1.32545
1900 4
1 0.443144
2 0.467189
3 0.416448
4 1.32678
1910 4
1 0.440425
2 0.465699
3 0.419403
4 1.32553
1920 4
1 0.438532
2 0.46494
3 0.421354
4 1.32483
1930 4
1 0.441397
2 0.462621
3 0.419735
4 1.32375
1940 4
1 0.446398
2 0.459107
3 0.418316
4 1.32382
1950 4
1 0.450763
2 0.453825
3 0.420038
4 1.32463
1960 4
1 0.451696
2 0.444401
3 0.424006
4 1.3201
1970 4
1 0.449077
2 0.434648
3 0.425973
4 1.3097
1980 4
1 0.445229
2 0.432489
3 0.423496
4 1.30121
1990 4
1 0.444014
2 0.439308
3 0.419405
4 1.30273
2000 4
1 0.445868
2 0.450423
3 0.418449
4 1.31474
2010 4
1 0.447225
2 0.459342
3 0.420174
4 1.32674
2020 4
1 0.446197
2 0.462315
3 0.422504
4 1.33102
2030 4
1 0.440608
2 0.465097
3 0.426133
4 1.33184
2040 4
1 0.435281
2 0.469616
3 0.431371
4 1.33627
2050 4
1 0.435819
2 0.470912
3 0.43485
4 1.34158
2060 4
1 0.441627
2 0.467306
3 0.435182
4 1.34412
2070 4
1 0.448127
2 0.460896
3 0.433524
4 1.34255
2080 4
1 0.44921
2 0.454256
3 0.431159
4 1.33462
2090 4
1 0.443877
2 0.450098
3 0.428292
4 1.32227
2100 4
1 0.435898
2 0.450798
3 0.423809
4 1.3105
2110 4
1 0.42999
2 0.456324
3 0.419899
4 1.30621
2120 4
1 0.428357
2 0.463712
3 0.420426
4 1.3125
2130 4
1 0.430569
2 0.467555
3 0.424214
4 1.32234
2140 4
1 0.43464
2 0.467369
3 0.42554
4 1.32755
2150 4
1 0.437327
2 0.469508
3 0.422147
4 1.32898
2160 4
1 0.438128
2 0.474647
3 0.418602
4 1.33138
2170 4
1 0.440658
2 0.478842
3 0.417352
4 1.33685
2180 4
1 0.444532
2 0.479245
3 0.418437
4 1.34221
2190 4
1 0.450777
2 0.478249
3 0.422578
4 1.3516
2200 4
1 0.461941
2 0.479198
3 0.427506
4 1.36865
2210 4
1 0.476476
2 0.48358
3 0.430713
4 1.39077
2220 4
1 0.487669
2 0.492006
3 0.429905
4 1.40958
2230 4
1 0.492373
2 0.502112
3 0.42727
4 1.42175
2240 4
1 0.492693
2 0.506416
3 0.424603
4 1.42371
2250 4
1 0.491808
2 0.503279
3 0.423789
4 1.41888
2260 4
1 0.48882
2 0.49794
3 0.426253
4 1.41301
2270 4
1 0.484816
2 0.495531
3 0.430833
4 1.41118
2280 4
1 0.482477
2 0.494097
3 0.436818
4 1.41339
2290 4
1 0.479735
2 0.49145
3 0.442503
4 1.41369
2300 4
1 0.474696
2 0.488529
3 0.445274
4 1.4085
2310 4
1 0.469098
2 0.485358
3 0.444905
4 1.39936
2320 4
1 0.466188
2 0.478716
3 0.444555
4 1.38946
2330 4
1 0.466996
2 0.470424
3 0.446139
4 1.38356
2340 4
1 0.46763
2 0.46441
3 0.449469
4 1.38151
2350 4
1 0.465692
2 0.462814
3 0.452274
4 1.38078
2360 4
1 0.462364
2 0.466867
3 0.451258
4 1.38049
2370 4
1 0.45819
2 0.474945
3 0.448874
4 1.38201
2380 4
1 0.453207
2 0.483578
3 0.447287
4 1.38407
2390 4
1 0.448117
2 0.490971
3 0.448501
4 1.38759
2400 4
1 0.44651
2 0.495774
3 0.453558
4 1.39584
2410 4
1 0.449469
2 0.495155
3 0.458609
4 1.40323
2420 4
1 0.45518
2 0.48892
3 0.458094
4 1.4022
2430 4
1 0.460584
2 0.479554
3 0.453538
4 1.39368
2440 4
1 0.463648
2 0.473919
3 0.450565
4 1.38813
2450 4
1 0.461897
2 0.477031
3 0.450737
4 1.38967
2460 4
1 0.457587
2 0.48585
3 0.453757
4 1.39719
2470 4
1 0.458364
2 0.493801
3 0.458531
4 1.4107
2480 4
1 0.465141
2 0.495408
3 0.464794
4 1.42534
2490 4
1 0.473284
2 0.492953
3 0.471643
4 1.43788
2500 4
1 0.480899
2 0.49329
3 0.477229
4 1.45142
2510 4
1 0.485165
2 0.497969
3 0.479495
4 1.46263
2520 4
1 0.484193
2 0.502362
3 0.47743
4 1.46399
2530 4
1 0.480931
2 0.503428
3 0.475523
4 1.45988
2540 4
1 0.479419
2 0.501083
3 0.476998
4 1.4575
2550 4
1 0.48184
2 0.499677
3 0.481051
4 1.46257
2560 4
1 0.485665
2 0.504213
3 0.484701
4 1.47458
2570 4
1 0.487895
2 0.512374
3 0.486036
4 1.48631
2580 4
1 0.488731
2 0.520211
3 0.485803
4 1.49475
2590 4
1 0.489943
2 0.526254
3 0.484183
4 1.50038
2600 4
1 0.492981
2 0.531866
3 0.480763
4 1.50561
2610 4
1 0.498128
2 0.535684
3 0.477816
4 1.51163
2620 4
1 0.504389
2 0.535091
3 0.476089
4 1.51557
2630 4
1 0.509467
2 0.531983
3 0.474116
4 1.51557
2640 4
1 0.512794
2 0.530404
3 0.473549
4 1.51675
2650 4
1 0.516522
2 0.530073
3 0.4751
4 1.52169
2660 4
1 0.520533
2 0.531179
3 0.47815
4 1.52986
2670 4
1 0.522204
2 0.53192
3 0.483039
4 1.53716
2680 4
1 0.521044
2 0.528908
3 0.489148
4 1.5391
2690 4
1 0.517249
2 0.522
3 0.495944
4 1.53519
2700 4
1 0.512008
2 0.514664
3 0.503362
4 1.53003
2710 4
1 0.51023
2 0.512472
3 0.508885
4 1.53159
2720 4
1 0.513827
2 0.517602
3 0.508979
4 1.54041
2730 4
1 0.520422
2 0.525776
3 0.506868
4 1.55307
2740 4
1 0.525424
2 0.532662
3 0.507885
4 1.56597
2750 4
1 0.52674
2 0.535833
3 0.512419
4 1.57499
2760 4
1 0.52476
2 0.534185
3 0.516622
4 1.57557
2770 4
1 0.519899
2 0.531324
3 0.517538
4 1.56876
2780 4
1 0.515121
2 0.532389
3 0.514815
4 1.56232
2790 4
1 0.511635
2 0.538869
3 0.512845
4 1.56335
2800 4
1 0.508102
2 0.549693
3 0.512416
4 1.57021
2810 4
1 0.503648
2 0.561919
3 0.512704
4 1.57827
2820 4
1 0.500052
2 0.570591
3 0.512595
4 1.58324
2830 4
1 0.499643
2 0.571397
3 0.511606
4 1.58265
2840 4
1 0.501971
2 0.566411
3 0.510972
4 1.57935
2850 4
1 0.50307
2 0.559941
3 0.513173
4 1.57618
2860 4
1 0.502466
2 0.554364
3 0.516881
4 1.57371
2870 4
1 0.502876
2 0.550435
3 0.519906
4 1.57322
2880 4
1 0.507183
2 0.549713
3 0.519832
4 1.57673
2890 4
1 0.515584
2 0.552525
3 0.517457
4 1.58557
2900 4
1 0.523785
2 0.556131
3 0.519155
4 1.59907
2910 4
1 0.526671
2 0.557765
3 0.526123
4 1.61056
2920 4
1 0.524904
2 0.558709
3 0.534553
4 1.61817
2930 4
1 0.524745
2 0.561934
3 0.53929
4 1.62597
2940 4
1 0.529392
2 0.567746
3 0.539591
4 1.63673
2950 4
1 0.538483
2 0.571436
3 0.537855
4 1.64777
2960 4
1 0.547496
2 0.570069
3 0.535964
4 1.65353
2970 4
1 0.553163
2 0.561964
3 0.536349
4 1.65148
2980 4
1 0.553681
2 0.555467
3 0.538708
4 1.64786
2990 4
1 0.552036
2 0.557727
3 0.540967
4 1.65073
3000 4
1 0.553456
2 0.564544
3 0.544408
4 1.66241
3010 4
1 0.556425
2 0.569916
3 0.549838
4 1.67618
3020 4
1 0.558803
2 0.571822
3 0.553349
4 1.68397
3030 4
1 0.558422
2 0.569206
3 0.554466
4 1.68209
3040 4
1 0.555872
2 0.565429
3 0.554922
4 1.67622
3050 4
1 0.552546
2 0.564939
3 0.552984
4 1.67047
3060 4
1 0.548583
2 0.565662
3 0.546787
4 1.66103
3070 4
1 0.545044
2 0.56734
3 0.540222
4 1.65261
3080 4
1 0.543977
2 0.571614
3 0.537403
4 1.65299
3090 4
1 0.542749
2 0.574476
3 0.538262
4 1.65549
3100 4
1 0.53989
2 0.573574
3 0.539944
4 1.65341
3110 4
1 0.539456
2 0.569372
3 0.540457
4 1.64929
3120 4
1 0.543674
2 0.565494
3 0.538792
4 1.64796
3130 4
1 0.551523
2 0.565781
3 0.535062
4 1.65237
3140 4
1 0.559893
2 0.567018
3 0.528989
4 1.6559
3150 4
1 0.564925
2 0.567767
3 0.522216
4 1.65491
3160 4
1 0.56463
2 0.569911
3 0.518906
4 1.65345
3170 4
1 0.560408
2 0.571466
3 0.519735
4 1.65161
3180 4
1 0.557259
2 0.573785
3 0.521322
4 1.65237
3190 4
1 0.560659
2 0.578617
3 0.519865
4 1.65914
3200 4
1 0.566768
2 0.583759
3 0.516163
4 1.66669
3210 4
1 0.572403
2 0.58585
3 0.513324
4 1.67158
3220 4
1 0.576715
2 0.585818
3 0.516602
4 1.67914
3230 4
1 0.576587
2 0.5835
3 0.526516
4 1.6866
3240 4
1 0.572685
2 0.579303
3 0.537533
4 1.68952
3250 4
1 0.568438
2 0.575253
3 0.545426
4 1.68912
3260 4
1 0.563359
2 0.57286
3 0.550345
4 1.68656
3270 4
1 0.560235
2 0.570926
3 0.552489
4 1.68365
3280 4
1 0.564103
2 0.571822
3 0.548174
4 1.6841
3290 4
1 0.570742
2 0.579305
3 0.538737
4 1.68878
3300 4
1 0.573229
2 0.587885
3 0.532693
4 1.69381
3310 4
1 0.569731
2 0.593061
3 0.531327
4 1.69412
3320 4
1 0.563287
2 0.593624
3 0.532741
4 1.68965
3330 4
1 0.557931
2 0.59124
3 0.536209
4 1.68538
3340 4
1 0.555946
2 0.591626
3 0.539909
4 1.68748
3350 4
1 0.557106
2 0.598377
3 0.540732
4 1.69622
3360 4
1 0.562009
2 0.607386
3 0.538755
4 1.70815
3370 4
1 0.567417
2 0.613056
3 0.535282
4 1.71575
3380 4
1 0.566976
2 0.613454
3 0.528743
4 1.70917
3390 4
1 0.562406
2 0.610846
3 0.522357
4 1.69561
3400 4
1 0.558647
2 0.609927
3 0.519917
4 1.68849
3410 4
1 0.557166
2 0.612602
3 0.521353
4 1.69112
3420 4
1 0.556035
2 0.61707
3 0.523927
4 1.69703
3430 4
1 0.55364
2 0.618591
3 0.526104
4 1.69834
3440 4
1 0.550977
2 0.613011
3 0.527699
4 1.69169
3450 4
1 0.549827
2 0.600955
3 0.527935
4 1.67872
3460 4
1 0.550854
2 0.587014
3 0.528483
4 1.66635
3470 4
1 0.554243
2 0.575877
3 0.531071
4 1.66119
3480 4
1 0.55975
2 0.571184
3 0.535953
4 1.66689
3490 4
1 0.566475
2 0.573392
3 0.542752
4 1.68262
3500 4
1 0.571084
2 0.578628
3 0.548273
4 1.69798
3510 4
1 0.571321
2 0.581948
3 0.550217
4 1.70349
3520 4
1 0.569952
2 0.583697
3 0.548973
4 1.70262
3530 4
1 0.569695
2 0.584783
3 0.54778
4 1.70226
3540 4
1 0.572022
2 0.584061
3 0.546657
4 1.70274
3550 4
1 0.575159
2 0.58396
3 0.5447
4 1.70382
3560 4
1 0.574389
2 0.586381
3 0.542011
4 1.70278
3570 4
1 0.571119
2 0.589717
3 0.537819
4 1.69866
3580 4
1 0.568964
2 0.592645
3 0.532903
4 1.69451
3590 4
1 0.568729
2 0.5935
3 0.529159
4 1.69139
3600 4
1 0.572279
2 0.592216
3 0.529701
4 1.6942
3610 4
1 0.578248
2 0.590541
3 0.534495
4 1.70328
3620 4
1 0.581418
2 0.589933
3 0.539557
4 1.71091
3630 4
1 0.580368
2 0.589785
3 0.539832
4 1.70999
3640 4
1 0.578352
2 0.589956
3 0.534561
4 1.70287
3650 4
1 0.578283
2 0.588693
3 0.529381
4 1.69636
3660 4
1 0.581049
2 0.588179
3 0.530545
4 1.69977
3670 4
1 0.586784
2 0.589643
3 0.534
4 1.71043
3680 4
1 0.594593
2 0.589332
3 0.532807
4 1.71673
3690 4
1 0.60081
2 0.588465
3 0.529365
4 1.71864
3700 4
1 0.604246
2 0.590418
3 0.528913
4 1.72358
3710 4
1 0.607041
2 0.594952
3 0.533135
4 1.73513
3720 4
1 0.609747
2 0.597948
3 0.539259
4 1.74695
3730 4
1 0.609927
2 0.597374
3 0.541788
4 1.74909
3740 4
1 0.607191
2 0.593864
3 0.53907
4 1.74012
3750 4
1 0.602977
2 0.590308
3 0.537459
4 1.73074
3760 4
1 0.598105
2 0.58644
3 0.539022
4 1.72357
3770 4
1 0.595664
2 0.585999
3 0.542464
4 1.72413
3780 4
1 0.595998
2 0.591461
3 0.545716
4 1.73317
3790 4
1 0.598014
2 0.597588
3 0.546154
4 1.74176
3800 4
1 0.599344
2 0.600579
3 0.545751
4 1.74567
3810 4
1 0.598568
2 0.601535
3 0.54447
4 1.74457
3820 4
1 0.596965
2 0.60317
3 0.540552
4 1.74069
3830 4
1 0.594046
2 0.604908
3 0.53736
4 1.73631
3840 4
1 0.592103
2 0.603459
3 0.537861
4 1.73342
3850 4
1 0.592554
2 0.599712
3 0.541207
4 1.73347
3860 4
1 0.592651
2 0.597062
3 0.545182
4 1.73489
3870 4
1 0.591349
2 0.598449
3 0.547502
4 1.7373
3880 4
1 0.592044
2 0.603309
3 0.548622
4 1.74398
3890 4
1 0.596182
2 0.608304
3 0.551271
4 1.75576
3900 4
1 0.601544
2 0.61448
3 0.555491
4 1.77152
3910 4
1 0.604613
2 0.622855
3 0.560047
4 1.78752
3920 4
1 0.601584
2 0.632038
3 0.564545
4 1.79817
3930 4
1 0.596937
2 0.638672
3 0.567118
4 1.80273
3940 4
1 0.597728
2 0.639217
3 0.566838
4 1.80378
3950 4
1 0.602449
2 0.634485
3 0.562544
4 1.79948
3960 4
1 0.607203
2 0.62942
3 0.553774
4 1.7904
3970 4
1 0.607679
2 0.625759
3 0.546507
4 1.77994
3980 4
1 0.602838
2 0.623418
3 0.543429
4 1.76968
3990 4
1 0.596937
2 0.621906
3 0.543468
4 1.76231
4000 4
1 0.593882
2 0.621777
3 0.545061
4 1.76072
4010 4
1 0.595001
2 0.623307
3 0.543113
4 1.76142
4020 4
1 0.599342
2 0.624886
3 0.53748
4 1.76171
4030 4
1 0.603604
2 0.62594
3 0.533397
4 1.76294
4040 4
1 0.606954
2 0.626928
3 0.533194
4 1.76707
4050 4
1 0.610143
2 0.625557
3 0.538392
4 1.77409
4060 4
1 0.612598
2 0.624686
3 0.545705
4 1.78299
4070 4
1 0.615002
2 0.626861
3 0.552023
4 1.79389
4080 4
1 0.615134
2 0.628924
3 0.557246
4 1.8013
4090 4
1 0.609028
2 0.630057
3 0.557628
4 1.79671
4100 4
1 0.600576
2 0.630274
3 0.553267
4 1.78412
4110 4
1 0.596055
2 0.628271
3 0.547251
4 1.77158
4120 4
1 0.596574
2 0.626749
3 0.542858
4 1.76618
4130 4
1 0.598713
2 0.628878
3 0.541146
4 1.76874
4140 4
1 0.599956
2 0.63221
3 0.542161
4 1.77433
4150 4
1 0.596778
2 0.633089
3 0.545397
4 1.77526
4160 4
1 0.591158
2 0.633655
3 0.549046
4 1.77386
4170 4
1 0.587969
2 0.634365
3 0.55038
4 1.77271
4180 4
1 0.587684
2 0.634895
3 0.548236
4 1.77081
4190 4
1 0.588589
2 0.637855
3 0.544213
4 1.77066
4200 4
1 0.588643
2 0.647167
3 0.54114
4 1.77695
4210 4
1 0.587774
2 0.659919
3 0.539252
4 1.78695
4220 4
1 0.588483
2 0.671548
3 0.537691
4 1.79772
4230 4
1 0.593835
2 0.678628
3 0.539028
4 1.81149
4240 4
1 0.600777
2 0.680781
3 0.542046
4 1.8236
4250 4
1 0.604175
2 0.680662
