# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.724218
400 4
1 0.243509
2 0.254905
3 0.237479
4 0.735893
410 4
1 0.246775
2 0.255606
3 0.24146
4 0.743841
420 4
1 0.246011
2 0.253756
3 0.246379
4 0.746147
430 4
1 0.244362
2 0.250729
3 0.251318
4 0.746409
440 4
1 0.244459
2 0.246944
3 0.254127
4 0.745529
450 4
1 0.245082
2 0.245562
3 0.25481
4 0.745454
460 4
1 0.243708
2 0.246424
3 0.252845
4 0.742977
470 4
1 0.241252
2 0.249399
3 0.251808
4 0.742459
480 4
1 0.240964
2 0.254003
3 0.253288
4 0.748255
490 4
1 0.242708
2 0.258602
3 0.255689
4 0.756998
500 4
1 0.245332
2 0.265634
3 0.257134
4 0.7681
510 4
1 0.247891
2 0.27249
3 0.255964
4 0.776344
520 4
1 0.250163
2 0.276466
3 0.255352
4 0.78198
530 4
1 0.250778
2 0.279267
3 0.259666
4 0.789711
540 4
1 0.250972
2 0.281968
3 0.267919
4 0.800859
550 4
1 0.252711
2 0.283603
3 0.276664
4 0.812978
560 4
1 0.25428
2 0.284716
3 0.283147
4 0.822143
570 4
1 0.255603
2 0.287025
3 0.284786
4 0.827413
580 4
1 0.256947
2 0.289886
3 0.280914
4 0.827746
590 4
1 0.255595
2 0.293803
3 0.272916
4 0.822314
600 4
1 0.252273
2 0.298887
3 0.264653
4 0.815813
610 4
1 0.250464
2 0.30366
3 0.263707
4 0.817831
620 4
1 0.251064
2 0.307642
3 0.271569
4 0.830275
630 4
1 0.255284
2 0.310147
3 0.283108
4 0.84854
640 4
1 0.26179
2 0.310908
3 0.293018
4 0.865716
650 4
1 0.268906
2 0.312344
3 0.297198
4 0.878448
660 4
1 0.273673
2 0.313023
3 0.295656
4 0.882352
670 4
1 0.275601
2 0.310714
3 0.291336
4 0.877651
680 4
1 0.276237
2 0.307598
3 0.288149
4 0.871985
690 4
1 0.27499
2 0.302397
3 0.287705
4 0.865092
700 4
1 0.271888
2 0.295929
3 0.289361
4 0.857178
710 4
1 0.267491
2 0.291382
3 0.291464
4 0.850338
720 4
1 0.264903
2 0.289465
3 0.29353
4 0.847898
730 4
1 0.264991
2 0.290678
3 0.296354
4 0.852023
740 4
1 0.268048
2 0.295138
3 0.301244
4 0.86443
750 4
1 0.273331
2 0.299964
3 0.307113
4 0.880408
760 4
1 0.277292
2 0.301733
3 0.312319
4 0.891343
770 4
1 0.277742
2 0.30049
3 0.314011
4 0.892244
780 4
1 0.275471
2 0.298503
3 0.313401
4 0.887376
790 4
1 0.274628
2 0.296472
3 0.313188
4 0.884288
800 4
1 0.277977
2 0.296173
3 0.313985
4 0.888135
810 4
1 0.284845
2 0.297881
3 0.315307
4 0.898033
820 4
1 0.290518
2 0.299381
3 0.316848
4 0.906747
830 4
1 0.294226
2 0.299796
3 0.31788
4 0.911901
840 4
1 0.297682
2 0.301578
3 0.318838
4 0.918099
850 4
1 0.299491
2 0.30487
3 0.319621
4 0.923983
860 4
1 0.301737
2 0.308411
3 0.320056
4 0.930204
870 4
1 0.302701
2 0.311616
3 0.320395
4 0.934712
880 4
1 0.300301
2 0.311057
3 0.320681
4 0.932039
890 4
1 0.29863
2 0.306023
3 0.319735
4 0.924388
900 4
1 0.298348
2 0.300847
3 0.316969
4 0.916164
910 4
1 0.297971
2 0.298176
3 0.313819
4 0.909966
920 4
1 0.297942
2 0.297059
3 0.3118
4 0.906801
930 4
1 0.295669
2 0.297554
3 0.312234
4 0.905457
940 4
1 0.290824
2 0.300453
3 0.313153
4 0.90443
950 4
1 0.286929
2 0.304627
3 0.312785
4 0.904341
960 4
1 0.286869
2 0.309812
3 0.310299
4 0.90698
970 4
1 0.291041
2 0.314548
3 0.30742
4 0.913009
980 4
1 0.295123
2 0.315865
3 0.305627
4 0.916614
990 4
1 0.295608
2 0.314399
3 0.30365
4 0.913657
1000 4
1 0.294049
2 0.314121
3 0.300282
4 0.908452
1010 4
1 0.292614
2 0.317965
3 0.298729
4 0.909307
1020 4
1 0.289045
2 0.324795
3 0.301333
4 0.915172
1030 4
1 0.283962
2 0.329572
3 0.306212
4 0.919746
1040 4
1 0.280553
2 0.330023
3 0.310613
4 0.921189
1050 4
1 0.280829
2 0.329675
3 0.313583
4 0.924087
1060 4
1 0.28412
2 0.329468
3 0.31564
4 0.929228
1070 4
1 0.287949
2 0.330632
3 0.318575
4 0.937156
1080 4
1 0.2889
2 0.330824
3 0.323547
4 0.943271
1090 4
1 0.286384
2 0.329876
3 0.329681
4 0.945942
1100 4
1 0.282468
2 0.330301
3 0.335279
4 0.948048
1110 4
1 0.278697
2 0.332378
3 0.340031
4 0.951106
1120 4
1 0.2756
2 0.336363
3 0.341672
4 0.953634
1130 4
1 0.273669
2 0.341558
3 0.337922
4 0.953149
1140 4
1 0.273104
2 0.345856
3 0.334121
4 0.95308
1150 4
1 0.273421
2 0.347614
3 0.33279
4 0.953825
1160 4
1 0.275348
2 0.34773
3 0.332456
4 0.955534
1170 4
1 0.278832
2 0.345391
3 0.332887
4 0.95711
1180 4
1 0.282678
2 0.340614
3 0.333601
4 0.956893
1190 4
1 0.284542
2 0.335162
3 0.334241
4 0.953945
1200 4
1 0.284808
2 0.330583
3 0.335965
4 0.951357
1210 4
1 0.286377
2 0.328933
3 0.337807
4 0.953117
1220 4
1 0.289914
2 0.330449
3 0.338539
4 0.958901
1230 4
1 0.293524
2 0.330514
3 0.338629
4 0.962667
1240 4
1 0.294186
2 0.327255
3 0.338741
4 0.960182
1250 4
1 0.290599
2 0.324809
3 0.338975
4 0.954383
1260 4
1 0.285212
2 0.324069
3 0.338086
4 0.947367
1270 4
1 0.282494
2 0.32185
3 0.33613
4 0.940475
1280 4
1 0.28131
2 0.316853
3 0.333871
4 0.932034
1290 4
1 0.280782
2 0.310206
3 0.333077
4 0.924065
1300 4
1 0.281109
2 0.302778
3 0.335693
4 0.91958
1310 4
1 0.280587
2 0.29964
3 0.336488
4 0.916715
1320 4
1 0.277873
2 0.302784
3 0.333258
4 0.913915
1330 4
1 0.275637
2 0.308051
3 0.329471
4 0.913159
1340 4
1 0.275791
2 0.312722
3 0.327148
4 0.91566
1350 4
1 0.27598
2 0.317934
3 0.325984
4 0.919897
1360 4
1 0.273787
2 0.324129
3 0.326245
4 0.924161
1370 4
1 0.270491
2 0.329351
3 0.327797
4 0.927639
1380 4
1 0.26921
2 0.331912
3 0.333289
4 0.934411
1390 4
1 0.270732
2 0.330642
3 0.339875
4 0.941249
1400 4
1 0.273934
2 0.327165
3 0.343582
4 0.944681
1410 4
1 0.278977
2 0.325334
3 0.345558
4 0.949869
1420 4
1 0.284613
2 0.325281
3 0.345802
4 0.955696
1430 4
1 0.288385
2 0.325866
3 0.344985
4 0.959236
1440 4
1 0.289756
2 0.325419
3 0.341833
4 0.957007
1450 4
1 0.290028
2 0.322797
3 0.337654
4 0.950479
1460 4
1 0.290894
2 0.318754
3 0.335885
4 0.945533
1470 4
1 0.292181
2 0.317214
3 0.33766
4 0.947055
1480 4
1 0.291251
2 0.319701
3 0.344079
4 0.955031
1490 4
1 0.288774
2 0.320398
3 0.352764
4 0.961936
1500 4
1 0.288807
2 0.317939
3 0.357378
4 0.964124
1510 4
1 0.293524
2 0.316968
3 0.355391
4 0.965883
1520 4
1 0.302254
2 0.31924
3 0.349607
4 0.9711
1530 4
1 0.311483
2 0.323569
3 0.344211
4 0.979264
1540 4
1 0.316536
2 0.327852
3 0.342417
4 0.986805
1550 4
1 0.316699
2 0.330458
3 0.341726
4 0.988883
1560 4
1 0.316023
2 0.331627
3 0.339341
4 0.986991
1570 4
1 0.317531
2 0.331479
3 0.337
4 0.98601
1580 4
1 0.318847
2 0.330617
3 0.338052
4 0.987516
1590 4
1 0.317654
2 0.328768
3 0.343924
4 0.990346
1600 4
1 0.313409
2 0.328009
3 0.349972
4 0.99139
1610 4
1 0.307839
2 0.329227
3 0.350826
4 0.987893
1620 4
1 0.30532
2 0.330453
3 0.348608
4 0.984382
1630 4
1 0.309584
2 0.330484
3 0.346164
4 0.986233
1640 4
1 0.316763
2 0.329408
3 0.34429
4 0.990461
1650 4
1 0.319342
2 0.330711
3 0.343748
4 0.993801
1660 4
1 0.314585
2 0.335405
3 0.34335
4 0.99334
1670 4
1 0.307838
2 0.342729
3 0.341224
4 0.991791
1680 4
1 0.304703
2 0.350353
3 0.339142
4 0.994197
1690 4
1 0.304152
2 0.355565
3 0.340266
4 0.999983
1700 4
1 0.304466
2 0.35698
3 0.343038
4 1.00449
1710 4
1 0.305162
2 0.355918
3 0.34518
4 1.00626
1720 4
1 0.307316
2 0.353574
3 0.346656
4 1.00755
1730 4
1 0.313113
2 0.349006
3 0.34655
4 1.00867
1740 4
1 0.321856
2 0.34343
3 0.344117
4 1.0094
1750 4
1 0.328324
2 0.33749
3 0.343046
4 1.00886
1760 4
1 0.328295
2 0.331624
3 0.345414
4 1.00533
1770 4
1 0.322991
2 0.326871
3 0.348915
4 0.998776
1780 4
1 0.317521
2 0.322593
3 0.350863
4 0.990977
1790 4
1 0.314671
2 0.318666
3 0.350011
4 0.983348
1800 4
1 0.313066
2 0.316811
3 0.347311
4 0.977187
1810 4
1 0.310547
2 0.318187
3 0.345308
4 0.974042
1820 4
1 0.305689
2 0.323507
3 0.345627
4 0.974823
1830 4
1 0.300742
2 0.33001
3 0.346219
4 0.976971
1840 4
1 0.299095
2 0.334009
3 0.345286
4 0.97839
1850 4
1 0.300393
2 0.336485
3 0.343358
4 0.980236
1860 4
1 0.302148
2 0.34035
3 0.342831
4 0.985328
1870 4
1 0.302419
2 0.345377
3 0.34518
4 0.992976
1880 4
1 0.302425
2 0.348936
3 0.351472
4 1.00283
1890 4
1 0.304587
2 0.351257
3 0.359419
4 1.01526
1900 4
1 0.310669
2 0.352799
3 0.364239
4 1.02771
1910 4
1 0.317583
2 0.35392
3 0.364865
4 1.03637
1920 4
1 0.319706
2 0.355285
3 0.363567
4 1.03856
1930 4
1 0.318503
2 0.354025
3 0.362085
4 1.03461
1940 4
1 0.318137
2 0.349557
3 0.360952
4 1.02865
1950 4
1 0.320918
2 0.345835
3 0.360913
4 1.02767
1960 4
1 0.32361
2 0.345256
3 0.361134
4 1.03
1970 4
1 0.322883
2 0.345361
3 0.36056
4 1.0288
1980 4
1 0.321966
2 0.342575
3 0.360429
4 1.02497
1990 4
1 0.325541
2 0.337821
3 0.362475
4 1.02584
2000 4
1 0.331898
2 0.334978
3 0.364668
4 1.03154
2010 4
1 0.337042
2 0.338264
3 0.365144
4 1.04045
2020 4
1 0.338966
2 0.346179
3 0.366441
4 1.05159
2030 4
1 0.339738
2 0.352644
3 0.36881
4 1.06119
2040 4
1 0.342154
2 0.356974
3 0.370334
4 1.06946
2050 4
1 0.344072
2 0.361684
3 0.370497
4 1.07625
2060 4
1 0.344554
2 0.365894
3 0.368877
4 1.07932
2070 4
1 0.343795
2 0.366413
3 0.366445
4 1.07665
2080 4
1 0.342946
2 0.364334
3 0.364103
4 1.07138
2090 4
1 0.340454
2 0.362348
3 0.361878
4 1.06468
2100 4
1 0.334304
2 0.36149
3 0.360271
4 1.05606
2110 4
1 0.327988
2 0.361376
3 0.358552
4 1.04792
2120 4
1 0.324957
2 0.361629
3 0.356294
4 1.04288
2130 4
1 0.325594
2 0.362038
3 0.353521
4 1.04115
2140 4
1 0.328253
2 0.36156
3 0.351155
4 1.04097
2150 4
1 0.330271
2 0.358415
3 0.349297
4 1.03798
2160 4
1 0.330443
2 0.352991
3 0.346982
4 1.03042
2170 4
1 0.32962
2 0.347723
3 0.346016
4 1.02336
2180 4
1 0.328224
2 0.346655
3 0.347571
4 1.02245
2190 4
1 0.326202
2 0.351274
3 0.350817
4 1.02829
2200 4
1 0.324351
2 0.358872
3 0.354986
4 1.03821
2210 4
1 0.322262
2 0.365117
3 0.360118
4 1.0475
2220 4
1 0.319204
2 0.368532
3 0.363819
4 1.05155
2230 4
1 0.316721
2 0.369531
3 0.365124
4 1.05138
2240 4
1 0.317182
2 0.370169
3 0.363087
4 1.05044
2250 4
1 0.318763
2 0.371787
3 0.359184
4 1.04973
2260 4
1 0.318032
2 0.373395
3 0.355982
4 1.04741
2270 4
1 0.315632
2 0.372024
3 0.354641
4 1.0423
2280 4
1 0.315028
2 0.367269
3 0.355706
4 1.038
2290 4
1 0.317325
2 0.362894
3 0.357925
4 1.03814
2300 4
1 0.321054
2 0.361068
3 0.36098
4 1.0431
2310 4
1 0.323671
2 0.361372
3 0.363976
4 1.04902
2320 4
1 0.323822
2 0.363684
3 0.364998
4 1.0525
2330 4
1 0.321802
2 0.367915
3 0.363284
4 1.053
2340 4
1 0.320128
2 0.372118
3 0.360613
4 1.05286
2350 4
1 0.319669
2 0.375805
3 0.359403
4 1.05488
2360 4
1 0.318697
2 0.379138
3 0.360393
4 1.05823
2370 4
1 0.316966
2 0.381572
3 0.363466
4 1.062
2380 4
1 0.317257
2 0.381534
3 0.366593
4 1.06538
2390 4
1 0.320566
2 0.378936
3 0.366867
4 1.06637
2400 4
1 0.32404
2 0.375298
3 0.364372
4 1.06371
2410 4
1 0.324724
2 0.372991
3 0.361407
4 1.05912
2420 4
1 0.322783
2 0.373483
3 0.3592
4 1.05547
2430 4
1 0.320214
2 0.377625
3 0.36013
4 1.05797
2440 4
1 0.320163
2 0.382412
3 0.363002
4 1.06558
2450 4
1 0.324708
2 0.385732
3 0.362874
4 1.07331
2460 4
1 0.331277
2 0.388205
3 0.359517
4 1.079
2470 4
1 0.33532
2 0.391496
3 0.357772
4 1.08459
2480 4
1 0.33626
2 0.394976
3 0.359913
4 1.09115
2490 4
1 0.33782
2 0.396609
3 0.363507
4 1.09794
2500 4
1 0.342917
2 0.396077
3 0.365654
4 1.10465
2510 4
1 0.349415
2 0.395822
3 0.365774
4 1.11101
2520 4
1 0.353944
2 0.398243
3 0.365983
4 1.11817
2530 4
1 0.356081
2 0.402122
3 0.367981
4 1.12618
2540 4
1 0.355516
2 0.405504
3 0.371236
4 1.13226
2550 4
1 0.352487
2 0.407631
3 0.373761
4 1.13388
2560 4
1 0.349476
2 0.408764
3 0.373883
4 1.13212
2570 4
1 0.349936
2 0.407779
3 0.371971
4 1.12969
2580 4
1 0.353085
2 0.404968
3 0.36984
4 1.12789
2590 4
1 0.356935
2 0.403008
3 0.368708
4 1.12865
2600 4
1 0.359607
2 0.402062
3 0.369155
4 1.13082
2610 4
1 0.357669
2 0.40045
3 0.37157
4 1.12969
2620 4
1 0.351352
2 0.397837
3 0.375991
4 1.12518
2630 4
1 0.344489
2 0.394977
3 0.383128
4 1.12259
2640 4
1 0.339556
2 0.3937
3 0.39076
4 1.12402
2650 4
1 0.335475
2 0.397289
3 0.395449
4 1.12821
2660 4
1 0.333163
2 0.402345
3 0.397763
4 1.13327
2670 4
1 0.333743
2 0.404504
3 0.398581
4 1.13683
2680 4
1 0.337202
2 0.405109
3 0.398544
4 1.14086
2690 4
1 0.341698
2 0.407757
3 0.397905
4 1.14736
2700 4
1 0.345032
2 0.413349
3 0.395801
4 1.15418
2710 4
1 0.346764
2 0.418545
3 0.39174
4 1.15705
2720 4
1 0.347817
2 0.421494
3 0.387103
4 1.15641
2730 4
1 0.349702
2 0.421049
3 0.38431
4 1.15506
2740 4
1 0.352289
2 0.417342
3 0.383986
4 1.15362
2750 4
1 0.352908
2 0.415139
3 0.384569
4 1.15262
2760 4
1 0.350024
2 0.41599
3 0.385526
4 1.15154
2770 4
1 0.347318
2 0.417949
3 0.38636
4 1.15163
2780 4
1 0.347959
2 0.420154
3 0.386788
4 1.1549
2790 4
1 0.350315
2 0.422392
3 0.388676
4 1.16138
2800 4
1 0.35109
2 0.423688
3 0.391539
4 1.16632
2810 4
1 0.348831
2 0.425477
3 0.394131
4 1.16844
2820 4
1 0.345087
2 0.427605
3 0.396822
4 1.16951
2830 4
1 0.343411
2 0.427864
3 0.397929
4 1.1692
2840 4
1 0.34488
2 0.426311
3 0.396587
4 1.16778
2850 4
1 0.346709
2 0.423581
3 0.39497
4 1.16526
2860 4
1 0.346867
2 0.420681
3 0.393938
4 1.16149
2870 4
1 0.34649
2 0.419959
3 0.392516
4 1.15897
2880 4
1 0.347114
2 0.421612
3 0.389812
4 1.15854
2890 4
1 0.348235
2 0.423929
3 0.38554
4 1.1577
2900 4
1 0.347302
2 0.424818
3 0.381105
4 1.15322
2910 4
1 0.344712
2 0.423129
3 0.379478
4 1.14732
2920 4
1 0.343156
2 0.419979
3 0.381437
4 1.14457
2930 4
1 0.343528
2 0.418037
3 0.38339
4 1.14496
2940 4
1 0.344591
2 0.41745
3 0.382532
4 1.14457
2950 4
1 0.344819
2 0.414737
3 0.379062
4 1.13862
2960 4
1 0.344427
2 0.409162
3 0.375682
4 1.12927
2970 4
1 0.345466
2 0.404274
3 0.375103
4 1.12484
2980 4
1 0.348492
2 0.402972
3 0.376817
4 1.12828
2990 4
1 0.352792
2 0.406301
3 0.377804
4 1.1369
3000 4
1 0.357627
2 0.414075
3 0.379063
4 1.15077
3010 4
1 0.362439
2 0.422962
3 0.384043
4 1.16944
3020 4
1 0.36672
2 0.42694
3 0.390551
4 1.18421
3030 4
1 0.368701
2 0.426279
3 0.395335
4 1.19031
3040 4
1 0.367482
2 0.423929
3 0.396957
4 1.18837
3050 4
1 0.364098
2 0.422771
3 0.395583
4 1.18245
3060 4
1 0.35964
2 0.42372
3 0.39309
4 1.17645
3070 4
1 0.355872
2 0.424953
3 0.390991
4 1.17182
3080 4
1 0.354459
2 0.427112
3 0.390003
4 1.17157
3090 4
1 0.356575
2 0.430543
3 0.389006
4 1.17612
3100 4
1 0.361457
2 0.432884
3 0.386315
4 1.18065
3110 4
1 0.36626
2 0.433237
3 0.38243
4 1.18193
3120 4
1 0.368225
2 0.43276
3 0.378218
4 1.1792
3130 4
1 0.365657
2 0.434091
3 0.37451
4 1.17426
3140 4
1 0.359506
2 0.437752
3 0.372124
4 1.16938
3150 4
1 0.352585
2 0.439451
3 0.370755
4 1.16279
3160 4
1 0.348654
2 0.435955
3 0.369533
4 1.15414
3170 4
1 0.349042
2 0.430103
3 0.367613
4 1.14676
3180 4
1 0.351191
2 0.426517
3 0.364189
4 1.1419
3190 4
1 0.352379
2 0.426505
3 0.360772
4 1.13966
3200 4
1 0.352707
2 0.428037
3 0.360991
4 1.14173
3210 4
1 0.353924
2 0.428464
3 0.364297
4 1.14668
3220 4
1 0.356549
2 0.425793
3 0.368797
4 1.15114
3230 4
1 0.359501
2 0.421167
3 0.374172
4 1.15484
3240 4
1 0.360999
2 0.419277
3 0.37827
4 1.15855
3250 4
1 0.36055
2 0.421323
3 0.380866
4 1.16274
3260 4
1 0.358896
2 0.424408
3 0.384575
4 1.16788
3270 4
1 0.357975
2 0.426322
3 0.387122
4 1.17142
3280 4
1 0.358357
2 0.426917
3 0.385056
4 1.17033
3290 4
1 0.360459
2 0.427009
3 0.380177
4 1.16764
3300 4
1 0.362536
2 0.424694
3 0.3746
4 1.16183
3310 4
1 0.362834
2 0.419822
3 0.370741
4 1.1534
3320 4
1 0.362531
2 0.415418
3 0.371482
4 1.14943
3330 4
1 0.361674
2 0.412024
3 0.375953
4 1.14965
3340 4
1 0.359194
2 0.40758
3 0.380818
4 1.14759
3350 4
1 0.357538
2 0.40213
3 0.385011
4 1.14468
3360 4
1 0.358777
2 0.397462
3 0.387904
4 1.14414
3370 4
1 0.360697
2 0.395849
3 0.388973
4 1.14552
3380 4
1 0.361258
2 0.399146
3 0.389244
4 1.14965
3390 4
1 0.362027
2 0.407729
3 0.389975
4 1.15973
3400 4
1 0.363338
2 0.418448
3 0.389697
4 1.17148
3410 4
1 0.365285
2 0.426199
3 0.388347
4 1.17983
3420 4
1 0.36806
2 0.430068
3 0.386376
4 1.1845
3430 4
1 0.371757
2 0.432202
3 0.38466
4 1.18862
3440 4
1 0.374897
2 0.43247
3 0.3857
4 1.19307
3450 4
1 0.377711
2 0.431129
3 0.389259
4 1.1981
3460 4
1 0.380668
2 0.430847
3 0.392562
4 1.20408
3470 4
1 0.381257
2 0.432337
3 0.395376
4 1.20897
3480 4
1 0.379193
2 0.435432
3 0.397837
4 1.21246
3490 4
1 0.376601
2 0.440796
3 0.400473
4 1.21787
3500 4
1 0.373466
2 0.445242
3 0.404577
4 1.22329
3510 4
1 0.370387
2 0.444594
3 0.408773
4 1.22375
3520 4
1 0.369397
2 0.440017
3 0.409709
4 1.21912
3530 4
1 0.369893
2 0.436353
3 0.406142
4 1.21239
3540 4
1 0.369501
2 0.435091
3 0.399824
4 1.20442
3550 4
1 0.366714
2 0.433954
3 0.393225
4 1.19389
3560 4
1 0.36336
2 0.430109
3 0.390726
4 1.1842
3570 4
1 0.362832
2 0.422938
3 0.393417
4 1.17919
3580 4
1 0.363746
2 0.41584
3 0.396637
4 1.17622
3590 4
1 0.361513
2 0.412912
3 0.39628
4 1.1707
3600 4
1 0.356315
2 0.413004
3 0.393268
4 1.16259
3610 4
1 0.35141
2 0.413147
3 0.390966
4 1.15552
3620 4
1 0.348555
2 0.411757
3 0.391112
4 1.15142
3630 4
1 0.348188
2 0.411203
3 0.392244
4 1.15164
3640 4
1 0.352076
2 0.411376
3 0.391603
4 1.15506
3650 4
1 0.359195
2 0.409509
3 0.388179
4 1.15688
3660 4
1 0.365627
2 0.404488
3 0.382129
4 1.15224
3670 4
1 0.368772
2 0.398335
3 0.375739
4 1.14285
3680 4
1 0.366221
2 0.395748
3 0.372804
4 1.13477
3690 4
1 0.358996
2 0.397552
3 0.373887
4 1.13043
3700 4
1 0.352891
2 0.400503
3 0.377466
4 1.13086
3710 4
1 0.351119
2 0.402473
3 0.381666
4 1.13526
3720 4
1 0.353648
2 0.401549
3 0.384459
4 1.13966
3730 4
1 0.357579
2 0.398966
3 0.385111
4 1.14166
3740 4
1 0.357809
2 0.398521
3 0.385132
4 1.14146
3750 4
1 0.353849
2 0.400996
3 0.385716
4 1.14056
3760 4
1 0.351292
2 0.402563
3 0.386731
4 1.14059
3770 4
1 0.354708
2 0.401046
3 0.38841
4 1.14416
3780 4
1 0.363081
2 0.39932
3 0.391693
4 1.15409
3790 4
1 0.371831
2 0.399815
3 0.397038
4 1.16868
3800 4
1 0.377455
2 0.402444
3 0.401567
4 1.18147
3810 4
1 0.380126
2 0.406708
3 0.402324
4 1.18916
3820 4
1 0.380433
2 0.411718
3 0.399417
4 1.19157
3830 4
1 0.379958
2 0.417745
3 0.397281
4 1.19498
3840 4
1 0.381063
2 0.425261
3 0.399297
4 1.20562
3850 4
1 0.384099
2 0.430758
3 0.403216
4 1.21807
3860 4
1 0.387093
2 0.432044
3 0.404875
4 1.22401
3870 4
1 0.388621
2 0.429283
3 0.401335
4 1.21924
3880 4
1 0.388826
2 0.423484
3 0.396865
4 1.20918
3890 4
1 0.387246
2 0.417956
3 0.397514
4 1.20272
3900 4
1 0.384135
2 0.415955
3 0.401623
4 1.20171
3910 4
1 0.382368
2 0.41621
3 0.405729
4 1.20431
3920 4
1 0.382072
2 0.415868
3 0.408439
4 1.20638
3930 4
1 0.382075
2 0.413154
3 0.409355
4 1.20458
3940 4
1 0.383507
2 0.410114
3 0.407509
4 1.20113
3950 4
1 0.382389
2 0.410426
3 0.403288
4 1.1961
3960 4
1 0.377514
2 0.414335
3 0.398406
4 1.19025
3970 4
1 0.373352
2 0.419152
3 0.3964
4 1.1889
3980 4
1 0.372485
2 0.425038
3 0.397577
4 1.1951
3990 4
1 0.37457
2 0.43242
3 0.398944
4 1.20593
4000 4
1 0.377581
2 0.437449
3 0.399403
4 1.21443
4010 4
1 0.382058
2 0.438712
3 0.398482
4 1.21925
4020 4
1 0.38755
2 0.43893
3 0.395745
4 1.22222
4030 4
1 0.390823
2 0.439073
3 0.39367
4 1.22357
4040 4
1 0.391956
2 0.439902
3 0.393574
4 1.22543
4050 4
1 0.391407
2 0.440362
3 0.395419
4 1.22719
4060 4
1 0.388468
2 0.436509
3 0.398338
4 1.22331
4070 4
1 0.383848
2 0.43035
3 0.399621
4 1.21382
4080 4
1 0.380243
2 0.42509
3 0.399485
4 1.20482
4090 4
1 0.378087
2 0.421731
3 0.399482
4 1.1993
4100 4
1 0.376655
2 0.420716
3 0.398331
4 1.1957
4110 4
1 0.375205
2 0.419986
3 0.39545
4 1.19064
4120 4
1 0.373533
2 0.420509
3 0.39222
4 1.18626
4130 4
1 0.371305
2 0.421975
3 0.390181
4 1.18346
4140 4
1 0.368485
2 0.421489
3 0.391633
4 1.18161
4150 4
1 0.367148
2 0.418198
3 0.395601
4 1.18095
4160 4
1 0.368862
2 0.415454
3 0.399867
4 1.18418
4170 4
1 0.37134
2 0.415192
3 0.403928
4 1.19046
4180 4
1 0.373601
2 0.41589
3 0.407641
4 1.19713
4190 4
1 0.376382
2 0.415574
3 0.409933
4 1.20189
4200 4
1 0.379388
2 0.414197
3 0.408965
4 1.20255
4210 4
1 0.381516
2 0.41427
3 0.406066
4 1.20185
4220 4
1 0.382318
2 0.415482
3 0.404908
4 1.20271
4230 4
1 0.382726
2 0.416897
3 0.405562
4 1.20519
4240 4
1 0.384549
2 0.418355
3 0.407271
4 1.21017
4250 4
1 0.388309
2 0.420202
