# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0805652
4 0.269102
490 4
1 0.0875949
2 0.0961603
3 0.0800869
4 0.263842
500 4
1 0.0842734
2 0.0932128
3 0.0829322
4 0.260418
510 4
1 0.0811665
2 0.0912309
3 0.0869958
4 0.259393
520 4
1 0.0797377
2 0.0914539
3 0.0886831
4 0.259875
530 4
1 0.0794086
2 0.0933315
3 0.0873602
4 0.2601
540 4
1 0.0793248
2 0.0941129
3 0.0854927
4 0.25893
550 4
1 0.0803882
2 0.0942979
3 0.0848282
4 0.259514
560 4
1 0.0826409
2 0.0968355
3 0.0850902
4 0.264567
570 4
1 0.0842905
2 0.100588
3 0.0867973
4 0.271676
580 4
1 0.0855418
2 0.102704
3 0.0884946
4 0.276741
590 4
1 0.0881474
2 0.102494
3 0.0886986
4 0.27934
600 4
1 0.0905715
2 0.101017
3 0.0875331
4 0.279121
610 4
1 0.0934691
2 0.0993298
3 0.0870026
4 0.279802
620 4
1 0.0959513
2 0.0974395
3 0.0870101
4 0.280401
630 4
1 0.0968755
2 0.0966973
3 0.0871938
4 0.280767
640 4
1 0.0980867
2 0.0974703
3 0.087755
4 0.283312
650 4
1 0.0997046
2 0.0984458
3 0.0884926
4 0.286643
660 4
1 0.099207
2 0.0998084
3 0.0890676
4 0.288083
670 4
1 0.0975612
2 0.100989
3 0.090671
4 0.289221
680 4
1 0.0974197
2 0.0996812
3 0.0929501
4 0.290051
690 4
1 0.0992191
2 0.0969344
3 0.0940254
4 0.290179
700 4
1 0.100265
2 0.0955956
3 0.0941952
4 0.290056
710 4
1 0.100311
2 0.0949728
3 0.0946375
4 0.289921
720 4
1 0.099896
2 0.0940876
3 0.0944933
4 0.288477
730 4
1 0.0985835
2 0.0915923
3 0.0928229
4 0.282999
740 4
1 0.0980129
2 0.0885516
3 0.09006
4 0.276624
750 4
1 0.0962429
2 0.0839082
3 0.0876336
4 0.267785
760 4
1 0.0911192
2 0.081398
3 0.0853956
4 0.257913
770 4
1 0.085696
2 0.0826561
3 0.0832586
4 0.251611
780 4
1 0.0831503
2 0.0834035
3 0.0818679
4 0.248422
790 4
1 0.0828526
2 0.0831922
3 0.0810315
4 0.247076
800 4
1 0.0842424
2 0.0823494
3 0.0797074
4 0.246299
810 4
1 0.0850807
2 0.0811623
3 0.077578
4 0.243821
820 4
1 0.0841629
2 0.0803013
3 0.0759657
4 0.24043
830 4
1 0.0835137
2 0.0793468
3 0.0753286
4 0.238189
840 4
1 0.0822345
2 0.0791013
3 0.0762314
4 0.237567
850 4
1 0.0792338
2 0.0798893
3 0.0768905
4 0.236014
860 4
1 0.0760126
2 0.0810135
3 0.0759385
4 0.232965
870 4
1 0.0747826
2 0.0804727
3 0.0746667
4 0.229922
880 4
1 0.0756981
2 0.078851
3 0.0731713
4 0.22772
890 4
1 0.0765969
2 0.0779575
3 0.0724342
4 0.226989
900 4
1 0.076333
2 0.0765563
3 0.07314
4 0.226029
910 4
1 0.0755284
2 0.0746134
3 0.075595
4 0.225737
920 4
1 0.0751519
2 0.0742914
3 0.0780294
4 0.227473
930 4
1 0.0765736
2 0.0764145
3 0.0790779
4 0.232066
940 4
1 0.0780899
2 0.0787206
3 0.0800304
4 0.236841
950 4
1 0.0775664
2 0.079596
3 0.0811332
4 0.238296
960 4
1 0.0761056
2 0.0800758
3 0.0824522
4 0.238634
970 4
1 0.0748745
2 0.0812692
3 0.0842194
4 0.240363
980 4
1 0.0758633
2 0.0825721
3 0.085635
4 0.24407
990 4
1 0.0779958
2 0.0836198
3 0.0873082
4 0.248924
1000 4
1 0.0789595
2 0.0838576
3 0.0895706
4 0.252388
1010 4
1 0.0795613
2 0.0832815
3 0.0908732
4 0.253716
1020 4
1 0.080807
2 0.0832373
3 0.0912004
4 0.255245
1030 4
1 0.0838721
2 0.0842384
3 0.0915797
4 0.25969
1040 4
1 0.0858006
2 0.0845857
3 0.0912204
4 0.261607
1050 4
1 0.0865358
2 0.0846268
3 0.0893149
4 0.260478
1060 4
1 0.0886129
2 0.0857019
3 0.0876884
4 0.262003
1070 4
1 0.0895396
2 0.088274
3 0.0877975
4 0.265611
1080 4
1 0.0881402
2 0.0905926
3 0.0903343
4 0.269067
1090 4
1 0.0858756
2 0.0915774
3 0.0937565
4 0.27121
1100 4
1 0.0846387
2 0.0920145
3 0.0961168
4 0.27277
1110 4
1 0.0863679
2 0.0919621
3 0.0961653
4 0.274495
1120 4
1 0.0888722
2 0.0908461
3 0.0939394
4 0.273658
1130 4
1 0.0896889
2 0.0882271
3 0.0915589
4 0.269475
1140 4
1 0.0896353
2 0.0855225
3 0.0899934
4 0.265151
1150 4
1 0.0893192
2 0.0837258
3 0.0891195
4 0.262165
1160 4
1 0.087443
2 0.0833889
3 0.0886332
4 0.259465
1170 4
1 0.0856789
2 0.084105
3 0.0876703
4 0.257454
1180 4
1 0.084666
2 0.0849546
3 0.0852867
4 0.254907
1190 4
1 0.0837316
2 0.0847401
3 0.0843322
4 0.252804
1200 4
1 0.0838174
2 0.0839766
3 0.086005
4 0.253799
1210 4
1 0.0839256
2 0.0858555
3 0.0876446
4 0.257426
1220 4
1 0.0839835
2 0.0895743
3 0.0889393
4 0.262497
1230 4
1 0.0855811
2 0.0921715
3 0.0893395
4 0.267092
1240 4
1 0.0874612
2 0.09221
3 0.088129
4 0.2678
1250 4
1 0.0886692
2 0.0917354
3 0.0868457
4 0.26725
1260 4
1 0.0891174
2 0.0917317
3 0.0864413
4 0.26729
1270 4
1 0.090112
2 0.0914019
3 0.0885525
4 0.270066
1280 4
1 0.0898788
2 0.0903144
3 0.0931141
4 0.273307
1290 4
1 0.0876947
2 0.0889173
3 0.0976731
4 0.274285
1300 4
1 0.0867607
2 0.0874517
3 0.098963
4 0.273175
1310 4
1 0.0879623
2 0.0870902
3 0.0975387
4 0.272591
1320 4
1 0.0883684
2 0.0883431
3 0.0967012
4 0.273413
1330 4
1 0.0872622
2 0.0900936
3 0.097923
4 0.275279
1340 4
1 0.0867524
2 0.0906667
3 0.0998448
4 0.277264
1350 4
1 0.0872642
2 0.0892395
3 0.0996684
4 0.276172
1360 4
1 0.0887929
2 0.0884924
3 0.0965482
4 0.273833
1370 4
1 0.0906886
2 0.0896213
3 0.0920876
4 0.272397
1380 4
1 0.0925395
2 0.0901847
3 0.0899852
4 0.272709
1390 4
1 0.0935557
2 0.0900135
3 0.0908411
4 0.27441
1400 4
1 0.0924126
2 0.0898457
3 0.09301
4 0.275268
1410 4
1 0.0907018
2 0.089846
3 0.095163
4 0.275711
1420 4
1 0.0910844
2 0.0916514
3 0.0952827
4 0.278018
1430 4
1 0.093967
2 0.0951008
3 0.0942087
4 0.283277
1440 4
1 0.0961715
2 0.0974417
3 0.0950393
4 0.288652
1450 4
1 0.0955299
2 0.0974842
3 0.0982332
4 0.291247
1460 4
1 0.095434
2 0.0970882
3 0.101486
4 0.294008
1470 4
1 0.0967318
2 0.0983349
3 0.102859
4 0.297925
1480 4
1 0.0971856
2 0.100003
3 0.101625
4 0.298813
1490 4
1 0.097045
2 0.101298
3 0.099128
4 0.297472
1500 4
1 0.0957184
2 0.101927
3 0.0971459
4 0.294791
1510 4
1 0.093901
2 0.10128
3 0.0965567
4 0.291737
1520 4
1 0.0951671
2 0.100865
3 0.0964265
4 0.292458
1530 4
1 0.097852
2 0.100968
3 0.0960271
4 0.294847
1540 4
1 0.0978464
2 0.102014
3 0.0970959
4 0.296956
1550 4
1 0.0957531
2 0.103744
3 0.0992359
4 0.298733
1560 4
1 0.0942308
2 0.104804
3 0.0998176
4 0.298852
1570 4
1 0.0953852
2 0.102742
3 0.0989156
4 0.297043
1580 4
1 0.097726
2 0.0980195
3 0.0965489
4 0.292294
1590 4
1 0.0999045
2 0.0949684
3 0.0942277
4 0.289101
1600 4
1 0.10174
2 0.0958372
3 0.0932474
4 0.290824
1610 4
1 0.102871
2 0.0987474
3 0.0946398
4 0.296258
1620 4
1 0.103954
2 0.100305
3 0.0977307
4 0.30199
1630 4
1 0.105553
2 0.0998822
3 0.100004
4 0.305439
1640 4
1 0.106593
2 0.0990322
3 0.0994869
4 0.305112
1650 4
1 0.106352
2 0.0988472
3 0.0980861
4 0.303285
1660 4
1 0.104681
2 0.0986175
3 0.097305
4 0.300603
1670 4
1 0.102908
2 0.0990131
3 0.0968227
4 0.298744
1680 4
1 0.102828
2 0.0999787
3 0.0971599
4 0.299966
1690 4
1 0.102927
2 0.101236
3 0.098825
4 0.302988
1700 4
1 0.101883
2 0.10327
3 0.101361
4 0.306514
1710 4
1 0.100061
2 0.104766
3 0.103879
4 0.308706
1720 4
1 0.0986947
2 0.104179
3 0.105482
4 0.308356
1730 4
1 0.0985067
2 0.102331
3 0.105157
4 0.305995
1740 4
1 0.0997339
2 0.101162
3 0.104507
4 0.305403
1750 4
1 0.0999026
2 0.10073
3 0.105577
4 0.306209
1760 4
1 0.097848
2 0.100832
3 0.1067
4 0.305381
1770 4
1 0.095704
2 0.101459
3 0.105503
4 0.302666
1780 4
1 0.0953264
2 0.101986
3 0.104139
4 0.301451
1790 4
1 0.0958457
2 0.10229
3 0.104866
4 0.303002
1800 4
1 0.0973734
2 0.10449
3 0.105523
4 0.307386
1810 4
1 0.0989901
2 0.109382
3 0.104801
4 0.313173
1820 4
1 0.0987676
2 0.114097
3 0.103457
4 0.316322
1830 4
1 0.0975072
2 0.116134
3 0.102174
4 0.315815
1840 4
1 0.0975768
2 0.114381
3 0.100792
4 0.312749
1850 4
1 0.0985131
2 0.109754
3 0.100489
4 0.308756
1860 4
1 0.0981524
2 0.10525
3 0.102087
4 0.305489
1870 4
1 0.0969485
2 0.102408
3 0.103754
4 0.303111
1880 4
1 0.0964494
2 0.101683
3 0.10331
4 0.301443
1890 4
1 0.0960728
2 0.102879
3 0.102162
4 0.301113
1900 4
1 0.0949928
2 0.103102
3 0.103178
4 0.301273
1910 4
1 0.0934664
2 0.10208
3 0.10682
4 0.302366
1920 4
1 0.0931665
2 0.102245
3 0.110142
4 0.305554
1930 4
1 0.0930018
2 0.103044
3 0.110698
4 0.306744
1940 4
1 0.0921895
2 0.101496
3 0.108143
4 0.301828
1950 4
1 0.0936029
2 0.0986889
3 0.105515
4 0.297807
1960 4
1 0.0968919
2 0.0968937
3 0.10484
4 0.298626
1970 4
1 0.0993878
2 0.0966564
3 0.106272
4 0.302316
1980 4
1 0.100402
2 0.0984257
3 0.109363
4 0.308191
1990 4
1 0.100251
2 0.100903
3 0.112139
4 0.313293
2000 4
1 0.100044
2 0.102869
3 0.113583
4 0.316497
2010 4
1 0.0997332
2 0.102822
3 0.114247
4 0.316802
2020 4
1 0.098671
2 0.100565
3 0.113965
4 0.3132
2030 4
1 0.0979847
2 0.0985433
3 0.113399
4 0.309927
2040 4
1 0.0982814
2 0.0979102
3 0.112772
4 0.308964
2050 4
1 0.0989431
2 0.0999527
3 0.113473
4 0.312369
2060 4
1 0.101154
2 0.103173
3 0.115296
4 0.319622
2070 4
1 0.104543
2 0.106763
3 0.116386
4 0.327692
2080 4
1 0.106905
2 0.11161
3 0.116353
4 0.334868
2090 4
1 0.108253
2 0.115787
3 0.115896
4 0.339936
2100 4
1 0.108645
2 0.116123
3 0.115548
4 0.340316
2110 4
1 0.107344
2 0.114671
3 0.116221
4 0.338236
2120 4
1 0.105457
2 0.114919
3 0.117995
4 0.33837
2130 4
1 0.105892
2 0.116059
3 0.120439
4 0.342389
2140 4
1 0.108852
2 0.116259
3 0.121399
4 0.34651
2150 4
1 0.11189
2 0.115759
3 0.120832
4 0.348481
2160 4
1 0.11316
2 0.115365
3 0.120588
4 0.349114
2170 4
1 0.112725
2 0.113894
3 0.120431
4 0.347051
2180 4
1 0.11065
2 0.111977
3 0.119866
4 0.342493
2190 4
1 0.107922
2 0.110183
3 0.119985
4 0.33809
2200 4
1 0.105568
2 0.107227
3 0.12178
4 0.334574
2210 4
1 0.104615
2 0.104358
3 0.123093
4 0.332067
2220 4
1 0.10662
2 0.102419
3 0.121117
4 0.330155
2230 4
1 0.109491
2 0.101533
3 0.115941
4 0.326965
2240 4
1 0.109795
2 0.102336
3 0.110612
4 0.322742
2250 4
1 0.107286
2 0.105014
3 0.107624
4 0.319924
2260 4
1 0.10391
2 0.107999
3 0.106313
4 0.318223
2270 4
1 0.10104
2 0.10892
3 0.106668
4 0.316628
2280 4
1 0.0994818
2 0.108042
3 0.107243
4 0.314766
2290 4
1 0.0996442
2 0.10714
3 0.105878
4 0.312662
2300 4
1 0.101271
2 0.107266
3 0.104137
4 0.312674
2310 4
1 0.102968
2 0.10676
3 0.10457
4 0.314298
2320 4
1 0.103351
2 0.104882
3 0.105815
4 0.314048
2330 4
1 0.102823
2 0.10502
3 0.105606
4 0.313448
2340 4
1 0.101491
2 0.107984
3 0.103342
4 0.312817
2350 4
1 0.0996459
2 0.110299
3 0.101413
4 0.311359
2360 4
1 0.0986723
2 0.109445
3 0.101402
4 0.30952
2370 4
1 0.0979647
2 0.107308
3 0.104398
4 0.30967
2380 4
1 0.0965608
2 0.106388
3 0.109143
4 0.312092
2390 4
1 0.0944391
2 0.106041
3 0.111884
4 0.312365
2400 4
1 0.0933884
2 0.10484
3 0.10979
4 0.308018
2410 4
1 0.0944171
2 0.103608
3 0.105671
4 0.303696
2420 4
1 0.0964438
2 0.102673
3 0.104089
4 0.303205
2430 4
1 0.0964912
2 0.103228
3 0.104984
4 0.304702
2440 4
1 0.0936615
2 0.105783
3 0.106873
4 0.306318
2450 4
1 0.0907631
2 0.10996
3 0.109601
4 0.310325
2460 4
1 0.0908236
2 0.113242
3 0.112343
4 0.316408
2470 4
1 0.0931908
2 0.113374
3 0.113116
4 0.319681
2480 4
1 0.095102
2 0.111234
3 0.112818
4 0.319154
2490 4
1 0.0949934
2 0.109563
3 0.112617
4 0.317174
2500 4
1 0.0928692
2 0.109708
3 0.113212
4 0.31579
2510 4
1 0.0893524
2 0.110666
3 0.113487
4 0.313505
2520 4
1 0.0874175
2 0.111538
3 0.112112
4 0.311068
2530 4
1 0.087711
2 0.111406
3 0.108716
4 0.307833
2540 4
1 0.0893346
2 0.109686
3 0.104497
4 0.303518
2550 4
1 0.0918515
2 0.106981
3 0.10142
4 0.300253
2560 4
1 0.0931973
2 0.105224
3 0.100241
4 0.298662
2570 4
1 0.0917514
2 0.104499
3 0.0996632
4 0.295914
2580 4
1 0.0886975
2 0.10248
3 0.0994748
4 0.290653
2590 4
1 0.0855892
2 0.0979558
3 0.100079
4 0.283624
2600 4
1 0.0829403
2 0.093231
3 0.100849
4 0.27702
2610 4
1 0.0807895
2 0.0903467
3 0.100585
4 0.271721
2620 4
1 0.0795246
2 0.0901415
3 0.100408
4 0.270074
2630 4
1 0.079469
2 0.0922689
3 0.100655
4 0.272393
2640 4
1 0.0798867
2 0.0947842
3 0.100502
4 0.275172
2650 4
1 0.0804657
2 0.0960615
3 0.100792
4 0.277319
2660 4
1 0.0820367
2 0.0936705
3 0.10104
4 0.276747
2670 4
1 0.0833582
2 0.0899221
3 0.099421
4 0.272701
2680 4
1 0.0833035
2 0.087918
3 0.0974877
4 0.268709
2690 4
1 0.0828783
2 0.0869949
3 0.0977953
4 0.267668
2700 4
1 0.0824931
2 0.0866249
3 0.100211
4 0.269329
2710 4
1 0.0831787
2 0.0881028
3 0.101407
4 0.272689
2720 4
1 0.0848619
2 0.0905965
3 0.0997266
4 0.275185
2730 4
1 0.0865561
2 0.0926831
3 0.0969233
4 0.276163
2740 4
1 0.0881622
2 0.0929127
3 0.0953924
4 0.276467
2750 4
1 0.0891439
2 0.0917658
3 0.0959545
4 0.276864
2760 4
1 0.0904314
2 0.0895572
3 0.0989302
4 0.278919
2770 4
1 0.0927418
2 0.087552
3 0.102483
4 0.282777
2780 4
1 0.0946399
2 0.0883298
3 0.103677
4 0.286646
2790 4
1 0.0950725
2 0.0906151
3 0.102274
4 0.287962
2800 4
1 0.0942408
2 0.0924773
3 0.0999727
4 0.286691
2810 4
1 0.0938001
2 0.0927262
3 0.0987402
4 0.285266
2820 4
1 0.095212
2 0.0934206
3 0.09857
4 0.287203
2830 4
1 0.0969619
2 0.095691
3 0.098567
4 0.29122
2840 4
1 0.0988705
2 0.0995778
3 0.0980393
4 0.296488
2850 4
1 0.101422
2 0.103159
3 0.0975114
4 0.302093
2860 4
1 0.104304
2 0.104743
3 0.0981719
4 0.307219
2870 4
1 0.106515
2 0.106249
3 0.0994093
4 0.312173
2880 4
1 0.108306
2 0.108072
3 0.0993644
4 0.315742
2890 4
1 0.111426
2 0.108793
3 0.0984334
4 0.318653
2900 4
1 0.115545
2 0.107643
3 0.0990253
4 0.322213
2910 4
1 0.117853
2 0.105053
3 0.100843
4 0.32375
2920 4
1 0.117628
2 0.103327
3 0.103572
4 0.324527
2930 4
1 0.116563
2 0.103352
3 0.104899
4 0.324814
2940 4
1 0.116826
2 0.103613
3 0.103959
4 0.324398
2950 4
1 0.11738
2 0.104055
3 0.103482
4 0.324917
2960 4
1 0.117133
2 0.104954
3 0.104593
4 0.32668
2970 4
1 0.117409
2 0.106214
3 0.106571
4 0.330194
2980 4
1 0.118843
2 0.10803
3 0.107719
4 0.334592
2990 4
1 0.119365
2 0.108917
3 0.10652
4 0.334802
3000 4
1 0.119093
2 0.108303
3 0.104398
4 0.331793
3010 4
1 0.118882
2 0.107046
3 0.103618
4 0.329547
3020 4
1 0.118433
2 0.105193
3 0.103195
4 0.326821
3030 4
1 0.118927
2 0.103165
3 0.101618
4 0.323711
3040 4
1 0.119866
2 0.10163
3 0.100849
4 0.322345
3050 4
1 0.120401
2 0.102113
3 0.102191
4 0.324706
3060 4
1 0.119863
2 0.104144
3 0.104011
4 0.328017
3070 4
1 0.119071
2 0.105658
3 0.10433
4 0.329059
3080 4
1 0.11828
2 0.106101
3 0.104058
4 0.328438
3090 4
1 0.11673
2 0.106977
3 0.104716
4 0.328423
3100 4
1 0.115511
2 0.107937
3 0.107323
4 0.330771
3110 4
1 0.115935
2 0.10779
3 0.110882
4 0.334606
3120 4
1 0.117035
2 0.107659
3 0.113015
4 0.337709
3130 4
1 0.117064
2 0.107986
3 0.112639
4 0.337689
3140 4
1 0.115079
2 0.108609
3 0.110946
4 0.334634
3150 4
1 0.113528
2 0.109472
3 0.108941
4 0.331941
3160 4
1 0.114091
2 0.109894
3 0.107246
4 0.331232
3170 4
1 0.114561
2 0.109796
3 0.106154
4 0.330511
3180 4
1 0.114351
2 0.109624
3 0.104477
4 0.328451
3190 4
1 0.113523
2 0.107922
3 0.102708
4 0.324153
3200 4
1 0.111798
2 0.10502
3 0.10027
4 0.317087
3210 4
1 0.110281
2 0.102547
3 0.0971138
4 0.309942
3220 4
1 0.109458
2 0.10084
3 0.0952515
4 0.305549
3230 4
1 0.109079
2 0.0994539
3 0.0951984
4 0.303732
3240 4
1 0.109667
2 0.0993408
3 0.0964207
4 0.305428
3250 4
1 0.109825
2 0.100675
3 0.0981815
4 0.308682
3260 4
1 0.109381
2 0.101125
3 0.100094
4 0.310599
3270 4
1 0.109364
2 0.100715
3 0.10185
4 0.311929
3280 4
1 0.110577
2 0.100446
3 0.103625
4 0.314648
3290 4
1 0.111805
2 0.0997188
3 0.104685
4 0.31621
3300 4
1 0.112094
2 0.0997609
3 0.105747
4 0.317602
3310 4
1 0.112575
2 0.101208
3 0.107928
4 0.32171
3320 4
1 0.113672
2 0.102328
3 0.1102
4 0.3262
3330 4
1 0.11296
2 0.102623
3 0.11225
4 0.327834
3340 4
1 0.111245
2 0.103201
3 0.11306
4 0.327505
3350 4
1 0.110707
2 0.104274
3 0.111911
4 0.326892
3360 4
1 0.110927
2 0.106479
3 0.110764
4 0.328171
3370 4
1 0.111298
2 0.109458
3 0.110606
4 0.331361
3380 4
1 0.111878
2 0.111448
3 0.110627
4 0.333953
3390 4
1 0.112603
2 0.11232
3 0.110072
4 0.334995
3400 4
1 0.112828
2 0.112685
3 0.109397
4 0.33491
3410 4
1 0.112633
2 0.111939
3 0.108872
4 0.333445
3420 4
1 0.113334
2 0.108983
3 0.108848
4 0.331165
3430 4
1 0.115498
2 0.105654
3 0.109046
4 0.330198
3440 4
1 0.118521
2 0.102945
3 0.110391
4 0.331856
3450 4
1 0.122773
2 0.100962
3 0.113688
4 0.337423
3460 4
1 0.127958
2 0.100087
3 0.115786
4 0.343831
3470 4
1 0.130563
2 0.102055
3 0.114733
4 0.347351
3480 4
1 0.128785
2 0.105527
3 0.111703
4 0.346015
3490 4
1 0.126311
2 0.108121
3 0.109537
4 0.343969
3500 4
1 0.126012
2 0.109488
3 0.110087
4 0.345587
3510 4
1 0.126168
2 0.109052
3 0.114137
4 0.349357
3520 4
1 0.126183
2 0.108008
3 0.119391
4 0.353581
3530 4
1 0.126208
2 0.107326
3 0.123145
4 0.356679
3540 4
1 0.124633
2 0.10631
3 0.125225
4 0.356168
3550 4
1 0.122205
2 0.106032
3 0.126823
4 0.35506
3560 4
1 0.1203
2 0.107217
3 0.127954
4 0.355472
3570 4
1 0.119594
2 0.109859
3 0.127143
4 0.356595
3580 4
1 0.120098
2 0.11272
3 0.125479
4 0.358296
3590 4
1 0.120868
2 0.114992
3 0.124411
4 0.360272
3600 4
1 0.121009
2 0.11662
3 0.123492
4 0.361122
3610 4
1 0.121269
2 0.117866
3 0.122255
4 0.36139
3620 4
1 0.122478
2 0.11858
3 0.122021
4 0.363079
3630 4
1 0.124366
2 0.119037
3 0.121737
4 0.36514
3640 4
1 0.126275
2 0.119942
3 0.120293
4 0.366511
3650 4
1 0.128369
2 0.121161
3 0.118425
4 0.367955
3660 4
1 0.129684
2 0.121285
3 0.117699
4 0.368668
3670 4
1 0.129858
2 0.120046
3 0.119029
4 0.368933
3680 4
1 0.13014
2 0.118814
3 0.121988
4 0.370942
3690 4
1 0.130905
2 0.11826
3 0.125028
4 0.374193
3700 4
1 0.132996
2 0.117104
3 0.126085
4 0.376184
3710 4
1 0.135597
2 0.115119
3 0.124889
4 0.375605
3720 4
1 0.135507
2 0.111832
3 0.120314
4 0.367653
3730 4
1 0.131388
2 0.10773
3 0.114419
4 0.353536
3740 4
1 0.124801
2 0.104748
3 0.110243
4 0.339792
3750 4
1 0.119926
2 0.103046
3 0.108397
4 0.331369
3760 4
1 0.116783
2 0.101891
3 0.108411
4 0.327084
3770 4
1 0.114041
2 0.102332
3 0.109806
4 0.326179
3780 4
1 0.112542
2 0.10455
3 0.110759
4 0.327852
3790 4
1 0.113199
2 0.1075
3 0.110602
4 0.331301
3800 4
1 0.114808
2 0.111738
3 0.109979
4 0.336524
3810 4
1 0.114936
2 0.116083
3 0.109603
4 0.340622
3820 4
1 0.115526
2 0.118497
3 0.109363
4 0.343386
3830 4
1 0.116833
2 0.118328
3 0.10818
4 0.34334
3840 4
1 0.116911
2 0.117838
3 0.106202
4 0.340951
3850 4
1 0.115968
2 0.119578
3 0.105279
4 0.340825
3860 4
1 0.114362
2 0.120349
3 0.107893
4 0.342604
3870 4
1 0.112945
2 0.118387
3 0.112444
4 0.343776
3880 4
1 0.113518
2 0.115327
3 0.116709
4 0.345555
3890 4
1 0.116377
2 0.113494
3 0.119634
4 0.349505
3900 4
1 0.118655
2 0.114424
3 0.119908
4 0.352986
3910 4
1 0.118416
2 0.117054
3 0.119499
4 0.354969
3920 4
1 0.118347
2 0.119472
3 0.120558
4 0.358377
3930 4
1 0.118986
2 0.120292
3 0.123748
4 0.363025
3940 4
1 0.119206
2 0.120687
3 0.12741
4 0.367302
3950 4
1 0.120033
2 0.120771
3 0.129402
4 0.370205
3960 4
1 0.119717
2 0.119905
3 0.130641
4 0.370263
3970 4
1 0.118271
2 0.118433
3 0.131071
4 0.367775
3980 4
1 0.117646
2 0.118344
3 0.129218
4 0.365208
3990 4
1 0.117023
2 0.119072
3 0.126993
4 0.363088
4000 4
1 0.115397
2 0.118728
3 0.126613
4 0.360738
4010 4
1 0.113952
2 0.118684
3 0.126619
4 0.359254
4020 4
1 0.112942
2 0.11975
3 0.125008
4 0.357699
4030 4
1 0.111951
2 0.119619
3 0.122577
4 0.354147
4040 4
1 0.112358
2 0.117571
3 0.121418
4 0.351347
4050 4
1 0.112995
2 0.115991
3 0.119915
4 0.348901
4060 4
1 0.112859
2 0.116073
3 0.117101
4 0.346033
4070 4
1 0.112446
2 0.115831
3 0.115848
4 0.344126
4080 4
1 0.112606
2 0.1154
3 0.117333
