# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.313214
750 4
1 0.0979807
2 0.115215
3 0.099772
4 0.312967
760 4
1 0.0966783
2 0.114188
3 0.0984825
4 0.309349
770 4
1 0.095092
2 0.11212
3 0.0973251
4 0.304537
780 4
1 0.0944622
2 0.108867
3 0.0961248
4 0.299454
790 4
1 0.0955474
2 0.104496
3 0.0953749
4 0.295418
800 4
1 0.0966615
2 0.100969
3 0.0950585
4 0.292689
810 4
1 0.0967032
2 0.0983029
3 0.0953464
4 0.290352
820 4
1 0.0958412
2 0.0966867
3 0.0971187
4 0.289647
830 4
1 0.0957716
2 0.0965955
3 0.0994014
4 0.291769
840 4
1 0.0984169
2 0.0972616
3 0.100485
4 0.296164
850 4
1 0.101293
2 0.100364
3 0.0995964
4 0.301253
860 4
1 0.103081
2 0.104634
3 0.0997511
4 0.307466
870 4
1 0.104306
2 0.108821
3 0.102105
4 0.315233
880 4
1 0.105739
2 0.11235
3 0.103265
4 0.321354
890 4
1 0.106946
2 0.115281
3 0.100936
4 0.323163
900 4
1 0.107636
2 0.117223
3 0.0989546
4 0.323814
910 4
1 0.107048
2 0.117118
3 0.09828
4 0.322446
920 4
1 0.104811
2 0.114669
3 0.0969492
4 0.31643
930 4
1 0.102521
2 0.111548
3 0.0953744
4 0.309443
940 4
1 0.101119
2 0.109393
3 0.0959243
4 0.306437
950 4
1 0.101538
2 0.10798
3 0.0984533
4 0.307971
960 4
1 0.104528
2 0.107539
3 0.101778
4 0.313844
970 4
1 0.10634
2 0.108347
3 0.1032
4 0.317887
980 4
1 0.104333
2 0.109512
3 0.101833
4 0.315677
990 4
1 0.101186
2 0.109839
3 0.101812
4 0.312836
1000 4
1 0.0987547
2 0.110337
3 0.104075
4 0.313167
1010 4
1 0.0975913
2 0.112646
3 0.107561
4 0.317798
1020 4
1 0.0983455
2 0.115846
3 0.110424
4 0.324616
1030 4
1 0.0999799
2 0.118766
3 0.111392
4 0.330138
1040 4
1 0.100304
2 0.119758
3 0.110206
4 0.330268
1050 4
1 0.0998557
2 0.120039
3 0.109945
4 0.32984
1060 4
1 0.102318
2 0.119066
3 0.109558
4 0.330943
1070 4
1 0.107758
2 0.115187
3 0.109043
4 0.331987
1080 4
1 0.111885
2 0.111437
3 0.109244
4 0.332566
1090 4
1 0.113252
2 0.110228
3 0.108388
4 0.331868
1100 4
1 0.113073
2 0.111775
3 0.106708
4 0.331557
1110 4
1 0.113069
2 0.114537
3 0.104556
4 0.332162
1120 4
1 0.112989
2 0.117101
3 0.101402
4 0.331492
1130 4
1 0.1114
2 0.115716
3 0.0977667
4 0.324883
1140 4
1 0.109749
2 0.111202
3 0.095697
4 0.316648
1150 4
1 0.108138
2 0.107582
3 0.0968563
4 0.312576
1160 4
1 0.105301
2 0.105869
3 0.0991871
4 0.310357
1170 4
1 0.101458
2 0.106314
3 0.0998302
4 0.307602
1180 4
1 0.099195
2 0.108041
3 0.0985746
4 0.305811
1190 4
1 0.09954
2 0.109847
3 0.0981151
4 0.307502
1200 4
1 0.0987219
2 0.111404
3 0.0989163
4 0.309042
1210 4
1 0.0963452
2 0.112486
3 0.0997509
4 0.308582
1220 4
1 0.094053
2 0.112295
3 0.100309
4 0.306657
1230 4
1 0.0934685
2 0.111618
3 0.0987853
4 0.303872
1240 4
1 0.0945732
2 0.110068
3 0.0959467
4 0.300588
1250 4
1 0.0964312
2 0.107887
3 0.0952377
4 0.299556
1260 4
1 0.0978177
2 0.10599
3 0.0970618
4 0.300869
1270 4
1 0.0971122
2 0.10469
3 0.101293
4 0.303095
1280 4
1 0.0952074
2 0.104111
3 0.104724
4 0.304042
1290 4
1 0.0931132
2 0.104909
3 0.105623
4 0.303645
1300 4
1 0.0909732
2 0.105719
3 0.105379
4 0.302071
1310 4
1 0.0900854
2 0.104866
3 0.102252
4 0.297204
1320 4
1 0.0899527
2 0.102393
3 0.0989566
4 0.291302
1330 4
1 0.0902008
2 0.0990493
3 0.0986244
4 0.287875
1340 4
1 0.0893927
2 0.0974735
3 0.0995144
4 0.286381
1350 4
1 0.089201
2 0.0991027
3 0.100611
4 0.288915
1360 4
1 0.0914143
2 0.100956
3 0.102606
4 0.294976
1370 4
1 0.0937485
2 0.102098
3 0.105416
4 0.301262
1380 4
1 0.0943586
2 0.102564
3 0.107816
4 0.304739
1390 4
1 0.0932401
2 0.10362
3 0.108512
4 0.305372
1400 4
1 0.0926198
2 0.104958
3 0.107703
4 0.305281
1410 4
1 0.0926863
2 0.105226
3 0.107572
4 0.305484
1420 4
1 0.0925628
2 0.104835
3 0.108127
4 0.305524
1430 4
1 0.093173
2 0.105174
3 0.107384
4 0.305731
1440 4
1 0.094214
2 0.105827
3 0.107608
4 0.307649
1450 4
1 0.0952389
2 0.108804
3 0.110113
4 0.314156
1460 4
1 0.0960549
2 0.113613
3 0.113012
4 0.322681
1470 4
1 0.0969557
2 0.11649
3 0.113859
4 0.327305
1480 4
1 0.0977552
2 0.117039
3 0.114142
4 0.328935
1490 4
1 0.0977032
2 0.117565
3 0.115044
4 0.330313
1500 4
1 0.0974499
2 0.118354
3 0.115768
4 0.331571
1510 4
1 0.0966653
2 0.118036
3 0.116079
4 0.330781
1520 4
1 0.0952842
2 0.117074
3 0.114998
4 0.327356
1530 4
1 0.0956183
2 0.115686
3 0.112188
4 0.323493
1540 4
1 0.0971178
2 0.112931
3 0.109002
4 0.319051
1550 4
1 0.096143
2 0.110432
3 0.107724
4 0.314299
1560 4
1 0.0939965
2 0.108643
3 0.107958
4 0.310598
1570 4
1 0.0926394
2 0.106749
3 0.108931
4 0.308319
1580 4
1 0.0925391
2 0.104361
3 0.109899
4 0.306798
1590 4
1 0.0938648
2 0.102355
3 0.110666
4 0.306886
1600 4
1 0.0957462
2 0.102353
3 0.112291
4 0.31039
1610 4
1 0.0964316
2 0.104317
3 0.113694
4 0.314442
1620 4
1 0.0954642
2 0.106629
3 0.114172
4 0.316266
1630 4
1 0.0941157
2 0.107187
3 0.11485
4 0.316152
1640 4
1 0.0940374
2 0.106675
3 0.116982
4 0.317694
1650 4
1 0.0940726
2 0.105479
3 0.117785
4 0.317337
1660 4
1 0.094116
2 0.103335
3 0.115525
4 0.312976
1670 4
1 0.0946775
2 0.100623
3 0.111152
4 0.306453
1680 4
1 0.0950452
2 0.0977775
3 0.106558
4 0.29938
1690 4
1 0.0936258
2 0.0961138
3 0.103766
4 0.293506
1700 4
1 0.0922507
2 0.0959661
3 0.102317
4 0.290533
1710 4
1 0.0929939
2 0.0954164
3 0.101119
4 0.289529
1720 4
1 0.0941954
2 0.0949142
3 0.0997004
4 0.28881
1730 4
1 0.0943764
2 0.0960026
3 0.0991558
4 0.289535
1740 4
1 0.0943248
2 0.0974046
3 0.0982401
4 0.289969
1750 4
1 0.0949401
2 0.0972784
3 0.0977349
4 0.289953
1760 4
1 0.0954498
2 0.0955637
3 0.0995121
4 0.290526
1770 4
1 0.0954294
2 0.094192
3 0.102416
4 0.292038
1780 4
1 0.09556
2 0.0942481
3 0.104215
4 0.294023
1790 4
1 0.0939152
2 0.0948741
3 0.10485
4 0.293639
1800 4
1 0.0904615
2 0.097099
3 0.105936
4 0.293497
1810 4
1 0.0878649
2 0.100622
3 0.106696
4 0.295183
1820 4
1 0.087496
2 0.103051
3 0.105732
4 0.296279
1830 4
1 0.0886371
2 0.103908
3 0.103544
4 0.296089
1840 4
1 0.089696
2 0.103963
3 0.102839
4 0.296498
1850 4
1 0.0897246
2 0.103962
3 0.104627
4 0.298314
1860 4
1 0.0882269
2 0.103728
3 0.107721
4 0.299676
1870 4
1 0.0870501
2 0.104146
3 0.111301
4 0.302497
1880 4
1 0.0886998
2 0.104666
3 0.115152
4 0.308518
1890 4
1 0.0929739
2 0.105244
3 0.11814
4 0.316358
1900 4
1 0.0972571
2 0.10622
3 0.11946
4 0.322937
1910 4
1 0.100739
2 0.107014
3 0.118919
4 0.326672
1920 4
1 0.103502
2 0.10681
3 0.11687
4 0.327182
1930 4
1 0.105056
2 0.106162
3 0.115174
4 0.326392
1940 4
1 0.104969
2 0.105928
3 0.113692
4 0.32459
1950 4
1 0.103063
2 0.106434
3 0.113762
4 0.323259
1960 4
1 0.102611
2 0.106796
3 0.114452
4 0.323859
1970 4
1 0.104358
2 0.106678
3 0.114226
4 0.325261
1980 4
1 0.106929
2 0.106083
3 0.114196
4 0.327209
1990 4
1 0.108415
2 0.105618
3 0.113522
4 0.327555
2000 4
1 0.10878
2 0.107176
3 0.11187
4 0.327826
2010 4
1 0.109206
2 0.109648
3 0.110258
4 0.329112
2020 4
1 0.109497
2 0.110473
3 0.110011
4 0.329981
2030 4
1 0.109558
2 0.111245
3 0.110434
4 0.331237
2040 4
1 0.109363
2 0.113005
3 0.110009
4 0.332377
2050 4
1 0.109816
2 0.113223
3 0.109323
4 0.332362
2060 4
1 0.111145
2 0.111602
3 0.108679
4 0.331426
2070 4
1 0.110327
2 0.109332
3 0.109571
4 0.32923
2080 4
1 0.108806
2 0.10835
3 0.112609
4 0.329764
2090 4
1 0.109799
2 0.108015
3 0.115798
4 0.333613
2100 4
1 0.11017
2 0.107881
3 0.117192
4 0.335243
2110 4
1 0.108446
2 0.108901
3 0.116424
4 0.333771
2120 4
1 0.106699
2 0.112205
3 0.113796
4 0.332701
2130 4
1 0.106488
2 0.117131
3 0.1115
4 0.335118
2140 4
1 0.107007
2 0.119534
3 0.111137
4 0.337678
2150 4
1 0.108069
2 0.11767
3 0.112006
4 0.337746
2160 4
1 0.110491
2 0.113851
3 0.113012
4 0.337355
2170 4
1 0.113229
2 0.111633
3 0.112671
4 0.337534
2180 4
1 0.117243
2 0.112068
3 0.111249
4 0.340559
2190 4
1 0.121736
2 0.113604
3 0.110674
4 0.346014
2200 4
1 0.123245
2 0.114388
3 0.112235
4 0.349867
2210 4
1 0.121742
2 0.114618
3 0.115257
4 0.351618
2220 4
1 0.119678
2 0.116494
3 0.117339
4 0.353511
2230 4
1 0.117615
2 0.120016
3 0.117571
4 0.355202
2240 4
1 0.117671
2 0.122278
3 0.117293
4 0.357243
2250 4
1 0.119002
2 0.120934
3 0.116486
4 0.356422
2260 4
1 0.119715
2 0.117742
3 0.114418
4 0.351875
2270 4
1 0.119592
2 0.114931
3 0.112369
4 0.346892
2280 4
1 0.119295
2 0.113447
3 0.112362
4 0.345104
2290 4
1 0.118116
2 0.112107
3 0.114557
4 0.34478
2300 4
1 0.11735
2 0.109537
3 0.117577
4 0.344464
2310 4
1 0.117413
2 0.108014
3 0.120116
4 0.345543
2320 4
1 0.117314
2 0.109008
3 0.121955
4 0.348277
2330 4
1 0.116494
2 0.109578
3 0.123393
4 0.349465
2340 4
1 0.114778
2 0.108935
3 0.123974
4 0.347687
2350 4
1 0.113152
2 0.107479
3 0.124018
4 0.344649
2360 4
1 0.113795
2 0.105141
3 0.123742
4 0.342677
2370 4
1 0.11698
2 0.104016
3 0.123233
4 0.344229
2380 4
1 0.120832
2 0.105054
3 0.124115
4 0.350001
2390 4
1 0.123229
2 0.105695
3 0.126724
4 0.355647
2400 4
1 0.124573
2 0.104996
3 0.128365
4 0.357934
2410 4
1 0.125361
2 0.103956
3 0.129078
4 0.358394
2420 4
1 0.126466
2 0.103012
3 0.130464
4 0.359942
2430 4
1 0.127683
2 0.101126
3 0.132115
4 0.360925
2440 4
1 0.127338
2 0.100026
3 0.132149
4 0.359514
2450 4
1 0.126029
2 0.100998
3 0.130153
4 0.35718
2460 4
1 0.125941
2 0.102832
3 0.128314
4 0.357087
2470 4
1 0.128152
2 0.104583
3 0.127026
4 0.359761
2480 4
1 0.131009
2 0.105383
3 0.126966
4 0.363358
2490 4
1 0.132255
2 0.105962
3 0.127972
4 0.366189
2500 4
1 0.133111
2 0.107657
3 0.128646
4 0.369414
2510 4
1 0.134309
2 0.108911
3 0.129068
4 0.372288
2520 4
1 0.13559
2 0.110239
3 0.129707
4 0.375536
2530 4
1 0.136919
2 0.113232
3 0.131447
4 0.381598
2540 4
1 0.138396
2 0.116323
3 0.134797
4 0.389516
2550 4
1 0.139285
2 0.116833
3 0.138457
4 0.394576
2560 4
1 0.138854
2 0.114883
3 0.142243
4 0.39598
2570 4
1 0.136482
2 0.111863
3 0.144099
4 0.392444
2580 4
1 0.132838
2 0.110203
3 0.14202
4 0.385062
2590 4
1 0.128034
2 0.11096
3 0.138344
4 0.377338
2600 4
1 0.124009
2 0.112628
3 0.135195
4 0.371833
2610 4
1 0.122376
2 0.113616
3 0.134188
4 0.370181
2620 4
1 0.120756
2 0.113717
3 0.134041
4 0.368513
2630 4
1 0.118536
2 0.112484
3 0.133249
4 0.36427
2640 4
1 0.117067
2 0.111089
3 0.131832
4 0.359988
2650 4
1 0.115863
2 0.109354
3 0.129392
4 0.354609
2660 4
1 0.115339
2 0.10735
3 0.12641
4 0.349098
2670 4
1 0.115181
2 0.105212
3 0.124143
4 0.344535
2680 4
1 0.114495
2 0.103989
3 0.122936
4 0.34142
2690 4
1 0.113238
2 0.104413
3 0.122263
4 0.339915
2700 4
1 0.111877
2 0.106232
3 0.122188
4 0.340297
2710 4
1 0.111639
2 0.107752
3 0.121878
4 0.341269
2720 4
1 0.112965
2 0.107733
3 0.1206
4 0.341299
2730 4
1 0.114678
2 0.10558
3 0.118058
4 0.338316
2740 4
1 0.116763
2 0.102541
3 0.116265
4 0.335569
2750 4
1 0.118642
2 0.100629
3 0.115588
4 0.33486
2760 4
1 0.120245
2 0.100211
3 0.115444
4 0.335899
2770 4
1 0.121971
2 0.101112
3 0.116367
4 0.339449
2780 4
1 0.122605
2 0.102814
3 0.118376
4 0.343795
2790 4
1 0.1209
2 0.104878
3 0.120318
4 0.346096
2800 4
1 0.119169
2 0.105912
3 0.120368
4 0.345449
2810 4
1 0.11833
2 0.104367
3 0.119368
4 0.342065
2820 4
1 0.117423
2 0.101077
3 0.119543
4 0.338043
2830 4
1 0.115272
2 0.0982909
3 0.11931
4 0.332873
2840 4
1 0.114067
2 0.0960114
3 0.118388
4 0.328466
2850 4
1 0.115139
2 0.0948001
3 0.119353
4 0.329292
2860 4
1 0.117788
2 0.0954055
3 0.121011
4 0.334204
2870 4
1 0.119909
2 0.0974224
3 0.122458
4 0.339789
2880 4
1 0.11915
2 0.0988599
3 0.124608
4 0.342618
2890 4
1 0.116612
2 0.0993848
3 0.124861
4 0.340858
2900 4
1 0.114969
2 0.0997078
3 0.123155
4 0.337832
2910 4
1 0.11464
2 0.0992169
3 0.121689
4 0.335546
2920 4
1 0.113883
2 0.0981236
3 0.12053
4 0.332537
2930 4
1 0.11147
2 0.0976858
3 0.11982
4 0.328976
2940 4
1 0.107568
2 0.0976333
3 0.119255
4 0.324456
2950 4
1 0.104882
2 0.0971978
3 0.118458
4 0.320538
2960 4
1 0.104335
2 0.0969079
3 0.117581
4 0.318823
2970 4
1 0.105437
2 0.0969586
3 0.116558
4 0.318954
2980 4
1 0.107585
2 0.0974837
3 0.115807
4 0.320876
2990 4
1 0.10856
2 0.0988764
3 0.115184
4 0.32262
3000 4
1 0.109103
2 0.0997593
3 0.114419
4 0.323282
3010 4
1 0.110457
2 0.0989133
3 0.115359
4 0.32473
3020 4
1 0.112443
2 0.0982004
3 0.117335
4 0.327978
3030 4
1 0.115102
2 0.0985577
3 0.118461
4 0.332121
3040 4
1 0.117607
2 0.100402
3 0.118634
4 0.336643
3050 4
1 0.118922
2 0.102908
3 0.119668
4 0.341498
3060 4
1 0.119036
2 0.104427
3 0.122877
4 0.34634
3070 4
1 0.118319
2 0.103185
3 0.125998
4 0.347502
3080 4
1 0.118021
2 0.101591
3 0.127342
4 0.346954
3090 4
1 0.11903
2 0.101168
3 0.128172
4 0.348369
3100 4
1 0.120757
2 0.101416
3 0.129402
4 0.351575
3110 4
1 0.123622
2 0.101399
3 0.130972
4 0.355993
3120 4
1 0.127568
2 0.101436
3 0.131086
4 0.36009
3130 4
1 0.131982
2 0.100686
3 0.130041
4 0.362709
3140 4
1 0.134674
2 0.0994858
3 0.129288
4 0.363447
3150 4
1 0.134558
2 0.100134
3 0.128882
4 0.363574
3160 4
1 0.132458
2 0.102768
3 0.129781
4 0.365006
3170 4
1 0.130007
2 0.106124
3 0.130192
4 0.366323
3180 4
1 0.128574
2 0.109335
3 0.12845
4 0.366358
3190 4
1 0.128097
2 0.110574
3 0.126561
4 0.365232
3200 4
1 0.128489
2 0.108766
3 0.125727
4 0.362982
3210 4
1 0.130788
2 0.106469
3 0.125734
4 0.362991
3220 4
1 0.133546
2 0.105105
3 0.12623
4 0.364881
3230 4
1 0.134147
2 0.105609
3 0.12458
4 0.364336
3240 4
1 0.13164
2 0.106501
3 0.121531
4 0.359672
3250 4
1 0.126396
2 0.105188
3 0.12079
4 0.352373
3260 4
1 0.121008
2 0.102135
3 0.121349
4 0.344492
3270 4
1 0.117446
2 0.100546
3 0.119953
4 0.337945
3280 4
1 0.115834
2 0.100986
3 0.118496
4 0.335317
3290 4
1 0.115979
2 0.102542
3 0.118163
4 0.336685
3300 4
1 0.11797
2 0.103056
3 0.118165
4 0.339191
3310 4
1 0.121565
2 0.101143
3 0.119846
4 0.342554
3320 4
1 0.123736
2 0.0998882
3 0.124223
4 0.347848
3330 4
1 0.123077
2 0.100641
3 0.128215
4 0.351932
3340 4
1 0.122676
2 0.103103
3 0.129498
4 0.355277
3350 4
1 0.122842
2 0.105297
3 0.129741
4 0.35788
3360 4
1 0.123413
2 0.105328
3 0.130246
4 0.358987
3370 4
1 0.122526
2 0.103112
3 0.13076
4 0.356398
3380 4
1 0.119473
2 0.100795
3 0.12945
4 0.349719
3390 4
1 0.115396
2 0.0998913
3 0.125368
4 0.340656
3400 4
1 0.111859
2 0.100939
3 0.121631
4 0.334429
3410 4
1 0.110222
2 0.10255
3 0.119517
4 0.332289
3420 4
1 0.110044
2 0.102168
3 0.117959
4 0.330171
3430 4
1 0.110573
2 0.10092
3 0.116893
4 0.328386
3440 4
1 0.111122
2 0.100754
3 0.116268
4 0.328144
3450 4
1 0.111033
2 0.101544
3 0.115159
4 0.327736
3460 4
1 0.110575
2 0.101219
3 0.113286
4 0.32508
3470 4
1 0.110851
2 0.100426
3 0.111963
4 0.323239
3480 4
1 0.111621
2 0.100938
3 0.113351
4 0.325909
3490 4
1 0.112156
2 0.101846
3 0.115621
4 0.329622
3500 4
1 0.112312
2 0.102146
3 0.116204
4 0.330662
3510 4
1 0.113385
2 0.102334
3 0.116017
4 0.331735
3520 4
1 0.114971
2 0.102643
3 0.115683
4 0.333298
3530 4
1 0.116633
2 0.103918
3 0.11494
4 0.335492
3540 4
1 0.117417
2 0.10503
3 0.114093
4 0.33654
3550 4
1 0.117446
2 0.105132
3 0.113154
4 0.335732
3560 4
1 0.117832
2 0.103828
3 0.112562
4 0.334222
3570 4
1 0.11755
2 0.102063
3 0.11342
4 0.333033
3580 4
1 0.115249
2 0.102317
3 0.115617
4 0.333183
3590 4
1 0.112511
2 0.105071
3 0.117462
4 0.335044
3600 4
1 0.11164
2 0.108157
3 0.117065
4 0.336862
3610 4
1 0.113131
2 0.109539
3 0.115963
4 0.338633
3620 4
1 0.11557
2 0.108776
3 0.116816
4 0.341162
3630 4
1 0.115989
2 0.106851
3 0.119828
4 0.342668
3640 4
1 0.114696
2 0.105729
3 0.12327
4 0.343695
3650 4
1 0.114462
2 0.106119
3 0.124061
4 0.344642
3660 4
1 0.115669
2 0.105116
3 0.122165
4 0.342949
3670 4
1 0.118214
2 0.10403
3 0.12071
4 0.342955
3680 4
1 0.120929
2 0.106415
3 0.119738
4 0.347082
3690 4
1 0.122521
2 0.110058
3 0.117732
4 0.350311
3700 4
1 0.123644
2 0.112343
3 0.115265
4 0.351251
3710 4
1 0.124491
2 0.114073
3 0.114061
4 0.352625
3720 4
1 0.123977
2 0.116464
3 0.114762
4 0.355203
3730 4
1 0.122374
2 0.117267
3 0.117097
4 0.356738
3740 4
1 0.121374
2 0.115748
3 0.120864
4 0.357986
3750 4
1 0.121356
2 0.11506
3 0.12267
4 0.359085
3760 4
1 0.122581
2 0.114649
3 0.122016
4 0.359247
3770 4
1 0.124526
2 0.113331
3 0.120756
4 0.358613
3780 4
1 0.124794
2 0.112945
3 0.120213
4 0.357952
3790 4
1 0.124078
2 0.114573
3 0.119908
4 0.358559
3800 4
1 0.123545
2 0.116712
3 0.118511
4 0.358768
3810 4
1 0.122546
2 0.117765
3 0.116968
4 0.357279
3820 4
1 0.120688
2 0.118097
3 0.116726
4 0.35551
3830 4
1 0.118503
2 0.118929
3 0.117712
4 0.355144
3840 4
1 0.116477
2 0.120002
3 0.119632
4 0.35611
3850 4
1 0.116986
2 0.119579
3 0.122743
4 0.359308
3860 4
1 0.118449
2 0.117493
3 0.127369
4 0.363311
3870 4
1 0.11984
2 0.116189
3 0.131344
4 0.367372
3880 4
1 0.122031
2 0.117532
3 0.132547
4 0.37211
3890 4
1 0.124141
2 0.1206
3 0.132539
4 0.377279
3900 4
1 0.125053
2 0.122192
3 0.133463
4 0.380708
3910 4
1 0.125326
2 0.121483
3 0.13393
4 0.380739
3920 4
1 0.12469
2 0.119168
3 0.131724
4 0.375581
3930 4
1 0.123691
2 0.116545
3 0.127683
4 0.367919
3940 4
1 0.123401
2 0.114196
3 0.124309
4 0.361906
3950 4
1 0.12328
2 0.113401
3 0.122095
4 0.358775
3960 4
1 0.123393
2 0.113085
3 0.121382
4 0.35786
3970 4
1 0.124582
2 0.112115
3 0.122508
4 0.359205
3980 4
1 0.127652
2 0.110976
3 0.124019
4 0.362647
3990 4
1 0.131725
2 0.109098
3 0.124484
4 0.365307
4000 4
1 0.134702
2 0.106889
3 0.125185
4 0.366776
4010 4
1 0.134885
2 0.106824
3 0.127129
4 0.368838
4020 4
1 0.132333
2 0.109614
3 0.129533
4 0.37148
4030 4
1 0.128998
2 0.112962
3 0.131939
4 0.373899
4040 4
1 0.127721
2 0.11653
3 0.133275
4 0.377526
4050 4
1 0.13063
2 0.118222
3 0.133391
4 0.382243
4060 4
1 0.135251
2 0.116174
3 0.133029
4 0.384454
4070 4
1 0.136925
2 0.112664
3 0.132018
4 0.381606
4080 4
1 0.134784
2 0.109458
3 0.129629
4 0.37387
4090 4
1 0.131828
2 0.107358
3 0.124936
4 0.364122
4100 4
1 0.130779
2 0.107888
3 0.119664
4 0.358332
4110 4
1 0.131322
2 0.110763
3 0.116976
4 0.359061
4120 4
1 0.133259
2 0.113867
3 0.11915
4 0.366277
4130 4
1 0.134781
2 0.115943
3 0.122536
4 0.373259
4140 4
1 0.133964
2 0.117623
3 0.123596
4 0.375183
4150 4
