# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.262568
4 0.848788
480 4
1 0.306167
2 0.280709
3 0.270974
4 0.85785
490 4
1 0.307612
2 0.279694
3 0.279955
4 0.867262
500 4
1 0.308652
2 0.282215
3 0.282049
4 0.872917
510 4
1 0.310016
2 0.284097
3 0.280486
4 0.874599
520 4
1 0.314635
2 0.285172
3 0.279643
4 0.879451
530 4
1 0.321965
2 0.286524
3 0.281712
4 0.890201
540 4
1 0.326053
2 0.288453
3 0.284974
4 0.899481
550 4
1 0.324782
2 0.292555
3 0.286411
4 0.903747
560 4
1 0.320639
2 0.297617
3 0.287365
4 0.90562
570 4
1 0.317323
2 0.302466
3 0.291571
4 0.911361
580 4
1 0.315863
2 0.305495
3 0.29589
4 0.917248
590 4
1 0.314988
2 0.308304
3 0.294844
4 0.918136
600 4
1 0.314605
2 0.311051
3 0.289238
4 0.914894
610 4
1 0.314743
2 0.312314
3 0.284024
4 0.911081
620 4
1 0.315365
2 0.30948
3 0.282752
4 0.907597
630 4
1 0.314617
2 0.306055
3 0.282807
4 0.903479
640 4
1 0.31513
2 0.307361
3 0.287225
4 0.909717
650 4
1 0.318434
2 0.311386
3 0.297034
4 0.926854
660 4
1 0.319154
2 0.317262
3 0.307044
4 0.94346
670 4
1 0.316133
2 0.322644
3 0.313383
4 0.95216
680 4
1 0.313751
2 0.32789
3 0.314489
4 0.95613
690 4
1 0.316885
2 0.330818
3 0.314298
4 0.962001
700 4
1 0.325643
2 0.330471
3 0.316951
4 0.973065
710 4
1 0.332417
2 0.332516
3 0.319989
4 0.984922
720 4
1 0.333176
2 0.341025
3 0.321335
4 0.995536
730 4
1 0.333688
2 0.350579
3 0.321775
4 1.00604
740 4
1 0.338473
2 0.355146
3 0.319952
4 1.01357
750 4
1 0.343382
2 0.35479
3 0.317253
4 1.01543
760 4
1 0.34446
2 0.350747
3 0.316464
4 1.01167
770 4
1 0.345091
2 0.345576
3 0.318701
4 1.00937
780 4
1 0.347057
2 0.343064
3 0.321902
4 1.01202
790 4
1 0.350037
2 0.341852
3 0.323277
4 1.01517
800 4
1 0.351618
2 0.340941
3 0.322927
4 1.01549
810 4
1 0.351264
2 0.338263
3 0.323198
4 1.01272
820 4
1 0.350968
2 0.333413
3 0.325251
4 1.00963
830 4
1 0.351668
2 0.331984
3 0.327219
4 1.01087
840 4
1 0.353802
2 0.335094
3 0.329143
4 1.01804
850 4
1 0.355972
2 0.340941
3 0.331104
4 1.02802
860 4
1 0.359584
2 0.346343
3 0.334909
4 1.04084
870 4
1 0.36532
2 0.351431
3 0.339505
4 1.05626
880 4
1 0.371003
2 0.356404
3 0.340881
4 1.06829
890 4
1 0.375066
2 0.361788
3 0.337047
4 1.0739
900 4
1 0.376873
2 0.367064
3 0.333207
4 1.07714
910 4
1 0.375888
2 0.36943
3 0.330418
4 1.07574
920 4
1 0.373011
2 0.368078
3 0.328037
4 1.06913
930 4
1 0.371405
2 0.365518
3 0.327278
4 1.0642
940 4
1 0.372553
2 0.363448
3 0.329163
4 1.06516
950 4
1 0.376375
2 0.361948
3 0.332345
4 1.07067
960 4
1 0.381582
2 0.362355
3 0.334851
4 1.07879
970 4
1 0.38333
2 0.363083
3 0.335278
4 1.08169
980 4
1 0.378526
2 0.36249
3 0.333301
4 1.07432
990 4
1 0.370315
2 0.361751
3 0.332915
4 1.06498
1000 4
1 0.36285
2 0.362904
3 0.33634
4 1.06209
1010 4
1 0.360213
2 0.367917
3 0.342683
4 1.07081
1020 4
1 0.363397
2 0.3756
3 0.34858
4 1.08758
1030 4
1 0.368158
2 0.382209
3 0.350327
4 1.10069
1040 4
1 0.370023
2 0.385563
3 0.347078
4 1.10266
1050 4
1 0.368877
2 0.389172
3 0.345662
4 1.10371
1060 4
1 0.371793
2 0.390429
3 0.345281
4 1.1075
1070 4
1 0.381617
2 0.385452
3 0.344412
4 1.11148
1080 4
1 0.391908
2 0.379373
3 0.343739
4 1.11502
1090 4
1 0.397547
2 0.376956
3 0.342364
4 1.11687
1100 4
1 0.400808
2 0.378514
3 0.343256
4 1.12258
1110 4
1 0.405708
2 0.381597
3 0.345342
4 1.13265
1120 4
1 0.411394
2 0.384539
3 0.344591
4 1.14052
1130 4
1 0.414787
2 0.383724
3 0.340787
4 1.1393
1140 4
1 0.416149
2 0.38041
3 0.337783
4 1.13434
1150 4
1 0.41475
2 0.377532
3 0.339141
4 1.13142
1160 4
1 0.408418
2 0.375529
3 0.343011
4 1.12696
1170 4
1 0.40015
2 0.376238
3 0.346797
4 1.12319
1180 4
1 0.396929
2 0.381409
3 0.348262
4 1.1266
1190 4
1 0.401262
2 0.39018
3 0.348044
4 1.13949
1200 4
1 0.405687
2 0.398287
3 0.347491
4 1.15147
1210 4
1 0.403501
2 0.403697
3 0.347935
4 1.15513
1220 4
1 0.397786
2 0.408388
3 0.348769
4 1.15494
1230 4
1 0.39473
2 0.4136
3 0.34554
4 1.15387
1240 4
1 0.395679
2 0.415901
3 0.339649
4 1.15123
1250 4
1 0.39876
2 0.414327
3 0.336629
4 1.14972
1260 4
1 0.401242
2 0.410484
3 0.337298
4 1.14902
1270 4
1 0.400008
2 0.406295
3 0.340558
4 1.14686
1280 4
1 0.39556
2 0.404769
3 0.342442
4 1.14277
1290 4
1 0.39017
2 0.408647
3 0.341945
4 1.14076
1300 4
1 0.385163
2 0.413613
3 0.343248
4 1.14202
1310 4
1 0.382458
2 0.4125
3 0.344673
4 1.13963
1320 4
1 0.381531
2 0.405408
3 0.345776
4 1.13271
1330 4
1 0.379372
2 0.398151
3 0.349211
4 1.12673
1340 4
1 0.374414
2 0.395755
3 0.35386
4 1.12403
1350 4
1 0.371728
2 0.399024
3 0.358346
4 1.1291
1360 4
1 0.3755
2 0.403462
3 0.363373
4 1.14234
1370 4
1 0.381736
2 0.405985
3 0.369219
4 1.15694
1380 4
1 0.383225
2 0.407022
3 0.37358
4 1.16383
1390 4
1 0.37919
2 0.407981
3 0.37495
4 1.16212
1400 4
1 0.376159
2 0.410423
3 0.374008
4 1.16059
1410 4
1 0.377609
2 0.414529
3 0.373304
4 1.16544
1420 4
1 0.382704
2 0.417937
3 0.372653
4 1.17329
1430 4
1 0.389401
2 0.420036
3 0.370078
4 1.17952
1440 4
1 0.394978
2 0.420652
3 0.370269
4 1.1859
1450 4
1 0.399844
2 0.423663
3 0.375875
4 1.19938
1460 4
1 0.406172
2 0.429937
3 0.383973
4 1.22008
1470 4
1 0.414544
2 0.435322
3 0.390293
4 1.24016
1480 4
1 0.422757
2 0.438487
3 0.394489
4 1.25573
1490 4
1 0.428538
2 0.441515
3 0.396531
4 1.26658
1500 4
1 0.431386
2 0.444437
3 0.396523
4 1.27235
1510 4
1 0.430405
2 0.446134
3 0.396894
4 1.27343
1520 4
1 0.426692
2 0.446643
3 0.398331
4 1.27167
1530 4
1 0.424869
2 0.44657
3 0.397924
4 1.26936
1540 4
1 0.42612
2 0.445116
3 0.395396
4 1.26663
1550 4
1 0.425823
2 0.443844
3 0.392737
4 1.2624
1560 4
1 0.421858
2 0.442726
3 0.390256
4 1.25484
1570 4
1 0.416524
2 0.440321
3 0.3898
4 1.24664
1580 4
1 0.412179
2 0.438746
3 0.392763
4 1.24369
1590 4
1 0.411346
2 0.440434
3 0.397924
4 1.2497
1600 4
1 0.414371
2 0.445387
3 0.404143
4 1.2639
1610 4
1 0.419717
2 0.450033
3 0.410694
4 1.28044
1620 4
1 0.425254
2 0.451359
3 0.416008
4 1.29262
1630 4
1 0.427937
2 0.447817
3 0.420539
4 1.29629
1640 4
1 0.426847
2 0.442812
3 0.425567
4 1.29523
1650 4
1 0.422877
2 0.440233
3 0.427731
4 1.29084
1660 4
1 0.420604
2 0.439066
3 0.424268
4 1.28394
1670 4
1 0.422612
2 0.435587
3 0.414421
4 1.27262
1680 4
1 0.425384
2 0.430906
3 0.401084
4 1.25737
1690 4
1 0.423118
2 0.429763
3 0.391006
4 1.24389
1700 4
1 0.41759
2 0.429453
3 0.387289
4 1.23433
1710 4
1 0.415509
2 0.426088
3 0.38795
4 1.22955
1720 4
1 0.416089
2 0.421178
3 0.390307
4 1.22758
1730 4
1 0.416392
2 0.419192
3 0.394149
4 1.22973
1740 4
1 0.417991
2 0.420892
3 0.395735
4 1.23462
1750 4
1 0.42175
2 0.422608
3 0.396686
4 1.24104
1760 4
1 0.423731
2 0.423333
3 0.400221
4 1.24728
1770 4
1 0.421407
2 0.42341
3 0.404347
4 1.24916
1780 4
1 0.417602
2 0.42302
3 0.407198
4 1.24782
1790 4
1 0.412694
2 0.42199
3 0.409355
4 1.24404
1800 4
1 0.408052
2 0.42279
3 0.411393
4 1.24224
1810 4
1 0.408379
2 0.425615
3 0.41137
4 1.24536
1820 4
1 0.411174
2 0.427799
3 0.40937
4 1.24834
1830 4
1 0.410959
2 0.428126
3 0.406066
4 1.24515
1840 4
1 0.405533
2 0.426884
3 0.403576
4 1.23599
1850 4
1 0.398033
2 0.424536
3 0.403628
4 1.2262
1860 4
1 0.392605
2 0.421539
3 0.407595
4 1.22174
1870 4
1 0.392059
2 0.420371
3 0.413454
4 1.22588
1880 4
1 0.397849
2 0.420244
3 0.41786
4 1.23595
1890 4
1 0.407574
2 0.420559
3 0.420938
4 1.24907
1900 4
1 0.415867
2 0.422822
3 0.422684
4 1.26137
1910 4
1 0.420965
2 0.428691
3 0.422282
4 1.27194
1920 4
1 0.423612
2 0.437127
3 0.419241
4 1.27998
1930 4
1 0.426947
2 0.445955
3 0.416873
4 1.28977
1940 4
1 0.430481
2 0.451899
3 0.416034
4 1.29841
1950 4
1 0.433062
2 0.453394
3 0.417992
4 1.30445
1960 4
1 0.436209
2 0.453215
3 0.421468
4 1.31089
1970 4
1 0.438503
2 0.452819
3 0.424876
4 1.3162
1980 4
1 0.437194
2 0.452914
3 0.426889
4 1.317
1990 4
1 0.432733
2 0.453495
3 0.424967
4 1.31119
2000 4
1 0.430301
2 0.455305
3 0.421388
4 1.30699
2010 4
1 0.431601
2 0.457497
3 0.419467
4 1.30856
2020 4
1 0.435543
2 0.457245
3 0.420259
4 1.31305
2030 4
1 0.440271
2 0.455884
3 0.423529
4 1.31968
2040 4
1 0.442772
2 0.457091
3 0.425673
4 1.32554
2050 4
1 0.443415
2 0.460441
3 0.424805
4 1.32866
2060 4
1 0.445344
2 0.463344
3 0.424419
4 1.33311
2070 4
1 0.445851
2 0.463191
3 0.427571
4 1.33661
2080 4
1 0.446484
2 0.462392
3 0.433141
4 1.34202
2090 4
1 0.450422
2 0.461272
3 0.437528
4 1.34922
2100 4
1 0.452264
2 0.459439
3 0.439024
4 1.35073
2110 4
1 0.448385
2 0.459021
3 0.437375
4 1.34478
2120 4
1 0.442719
2 0.462778
3 0.432769
4 1.33827
2130 4
1 0.442233
2 0.469677
3 0.428459
4 1.34037
2140 4
1 0.44604
2 0.474025
3 0.428183
4 1.34825
2150 4
1 0.451141
2 0.474007
3 0.430676
4 1.35582
2160 4
1 0.455835
2 0.472147
3 0.430659
4 1.35864
2170 4
1 0.459019
2 0.472122
3 0.424694
4 1.35583
2180 4
1 0.465374
2 0.47403
3 0.416554
4 1.35596
2190 4
1 0.473706
2 0.475173
3 0.41344
4 1.36232
2200 4
1 0.477681
2 0.473282
3 0.416779
4 1.36774
2210 4
1 0.478879
2 0.471896
3 0.422267
4 1.37304
2220 4
1 0.479865
2 0.475826
3 0.426436
4 1.38213
2230 4
1 0.478144
2 0.483021
3 0.428371
4 1.38954
2240 4
1 0.476033
2 0.487611
3 0.431802
4 1.39545
2250 4
1 0.475041
2 0.487175
3 0.436646
4 1.39886
2260 4
1 0.473974
2 0.484173
3 0.438271
4 1.39642
2270 4
1 0.4727
2 0.480974
3 0.435656
4 1.38933
2280 4
1 0.470595
2 0.478947
3 0.431989
4 1.38153
2290 4
1 0.465919
2 0.477599
3 0.432396
4 1.37591
2300 4
1 0.462491
2 0.474906
3 0.438333
4 1.37573
2310 4
1 0.465409
2 0.473197
3 0.445796
4 1.3844
2320 4
1 0.473594
2 0.474313
3 0.452245
4 1.40015
2330 4
1 0.480556
2 0.477117
3 0.455237
4 1.41291
2340 4
1 0.481975
2 0.481136
3 0.453177
4 1.41629
2350 4
1 0.478132
2 0.483562
3 0.448608
4 1.4103
2360 4
1 0.47312
2 0.483249
3 0.444901
4 1.40127
2370 4
1 0.470612
2 0.484371
3 0.442054
4 1.39704
2380 4
1 0.473077
2 0.488888
3 0.441324
4 1.40329
2390 4
1 0.48025
2 0.49218
3 0.442346
4 1.41478
2400 4
1 0.486207
2 0.492053
3 0.444313
4 1.42257
2410 4
1 0.487223
2 0.488824
3 0.44562
4 1.42167
2420 4
1 0.484562
2 0.485546
3 0.445667
4 1.41578
2430 4
1 0.481717
2 0.484503
3 0.44608
4 1.4123
2440 4
1 0.479558
2 0.487181
3 0.446429
4 1.41317
2450 4
1 0.478681
2 0.490841
3 0.445764
4 1.41529
2460 4
1 0.478244
2 0.490119
3 0.445869
4 1.41423
2470 4
1 0.477234
2 0.485592
3 0.447828
4 1.41065
2480 4
1 0.475762
2 0.480273
3 0.451871
4 1.40791
2490 4
1 0.47336
2 0.477828
3 0.455691
4 1.40688
2500 4
1 0.471104
2 0.478951
3 0.456832
4 1.40689
2510 4
1 0.471549
2 0.48082
3 0.457292
4 1.40966
2520 4
1 0.476117
2 0.484483
3 0.45925
4 1.41985
2530 4
1 0.4835
2 0.489941
3 0.462364
4 1.43581
2540 4
1 0.491725
2 0.492781
3 0.467226
4 1.45173
2550 4
1 0.497947
2 0.490581
3 0.472466
4 1.46099
2560 4
1 0.497791
2 0.486887
3 0.477827
4 1.4625
2570 4
1 0.489161
2 0.484832
3 0.481538
4 1.45553
2580 4
1 0.477007
2 0.485107
3 0.480724
4 1.44284
2590 4
1 0.46651
2 0.487371
3 0.477553
4 1.43143
2600 4
1 0.460837
2 0.487785
3 0.474565
4 1.42319
2610 4
1 0.459838
2 0.484583
3 0.472854
4 1.41728
2620 4
1 0.457599
2 0.481907
3 0.470059
4 1.40956
2630 4
1 0.451948
2 0.482947
3 0.466486
4 1.40138
2640 4
1 0.448215
2 0.486745
3 0.464102
4 1.39906
2650 4
1 0.44949
2 0.488399
3 0.461494
4 1.39938
2660 4
1 0.453698
2 0.486916
3 0.456788
4 1.3974
2670 4
1 0.457689
2 0.483164
3 0.451451
4 1.3923
2680 4
1 0.458588
2 0.480657
3 0.447738
4 1.38698
2690 4
1 0.456662
2 0.482674
3 0.447385
4 1.38672
2700 4
1 0.456092
2 0.487529
3 0.451352
4 1.39497
2710 4
1 0.460686
2 0.491572
3 0.458135
4 1.41039
2720 4
1 0.46865
2 0.492647
3 0.4639
4 1.4252
2730 4
1 0.475199
2 0.488394
3 0.465016
4 1.42861
2740 4
1 0.481859
2 0.481337
3 0.463345
4 1.42654
2750 4
1 0.48985
2 0.475675
3 0.461027
4 1.42655
2760 4
1 0.495632
2 0.47394
3 0.45975
4 1.42932
2770 4
1 0.497079
2 0.478632
3 0.459321
4 1.43503
2780 4
1 0.496759
2 0.485352
3 0.458876
4 1.44099
2790 4
1 0.495726
2 0.488853
3 0.457892
4 1.44247
2800 4
1 0.495487
2 0.486412
3 0.455778
4 1.43768
2810 4
1 0.495251
2 0.480524
3 0.453196
4 1.42897
2820 4
1 0.491954
2 0.476011
3 0.453539
4 1.4215
2830 4
1 0.486223
2 0.475954
3 0.455553
4 1.41773
2840 4
1 0.484123
2 0.477848
3 0.457681
4 1.41965
2850 4
1 0.486598
2 0.479342
3 0.461693
4 1.42763
2860 4
1 0.49164
2 0.47954
3 0.465229
4 1.43641
2870 4
1 0.496317
2 0.47855
3 0.46712
4 1.44199
2880 4
1 0.496944
2 0.476159
3 0.469675
4 1.44278
2890 4
1 0.493905
2 0.474007
3 0.471129
4 1.43904
2900 4
1 0.490616
2 0.47507
3 0.47119
4 1.43688
2910 4
1 0.488073
2 0.478165
3 0.470256
4 1.43649
2920 4
1 0.484323
2 0.481283
3 0.468734
4 1.43434
2930 4
1 0.479137
2 0.484781
3 0.467504
4 1.43142
2940 4
1 0.474225
2 0.486371
3 0.466779
4 1.42737
2950 4
1 0.473526
2 0.484833
3 0.46892
4 1.42728
2960 4
1 0.475993
2 0.484868
3 0.472055
4 1.43292
2970 4
1 0.479174
2 0.48976
3 0.47138
4 1.44031
2980 4
1 0.482132
2 0.49597
3 0.468426
4 1.44653
2990 4
1 0.481472
2 0.49971
3 0.465038
4 1.44622
3000 4
1 0.479827
2 0.499755
3 0.46181
4 1.44139
3010 4
1 0.480981
2 0.495501
3 0.461827
4 1.43831
3020 4
1 0.484651
2 0.490012
3 0.46392
4 1.43858
3030 4
1 0.488462
2 0.487419
3 0.466327
4 1.44221
3040 4
1 0.490591
2 0.489423
3 0.46865
4 1.44866
3050 4
1 0.49246
2 0.493956
3 0.469989
4 1.4564
3060 4
1 0.492947
2 0.497644
3 0.471481
4 1.46207
3070 4
1 0.491138
2 0.498619
3 0.474586
4 1.46434
3080 4
1 0.490338
2 0.501016
3 0.478417
4 1.46977
3090 4
1 0.493183
2 0.504946
3 0.483322
4 1.48145
3100 4
1 0.497609
2 0.507586
3 0.488998
4 1.49419
3110 4
1 0.503482
2 0.508052
3 0.494563
4 1.5061
3120 4
1 0.511975
2 0.509531
3 0.497584
4 1.51909
3130 4
1 0.521441
2 0.513696
3 0.497756
4 1.53289
3140 4
1 0.528265
2 0.521027
3 0.499025
4 1.54832
3150 4
1 0.531096
2 0.530572
3 0.503574
4 1.56524
3160 4
1 0.529214
2 0.539481
3 0.510515
4 1.57921
3170 4
1 0.524532
2 0.545995
3 0.514974
4 1.5855
3180 4
1 0.520021
2 0.549815
3 0.514232
4 1.58407
3190 4
1 0.517119
2 0.547764
3 0.512701
4 1.57758
3200 4
1 0.515885
2 0.538514
3 0.513786
4 1.56819
3210 4
1 0.518946
2 0.529302
3 0.51533
4 1.56358
3220 4
1 0.525077
2 0.524704
3 0.51426
4 1.56404
3230 4
1 0.527695
2 0.526049
3 0.50813
4 1.56187
3240 4
1 0.524145
2 0.529623
3 0.500184
4 1.55395
3250 4
1 0.51623
2 0.530048
3 0.495646
4 1.54192
3260 4
1 0.508024
2 0.527631
3 0.495094
4 1.53075
3270 4
1 0.501736
2 0.525717
3 0.493311
4 1.52076
3280 4
1 0.498032
2 0.522589
3 0.491363
4 1.51198
3290 4
1 0.497842
2 0.517625
3 0.494045
4 1.50951
3300 4
1 0.502827
2 0.511783
3 0.50163
4 1.51624
3310 4
1 0.513458
2 0.506334
3 0.510983
4 1.53077
3320 4
1 0.523538
2 0.506318
3 0.51901
4 1.54887
3330 4
1 0.526444
2 0.51058
3 0.522214
4 1.55924
3340 4
1 0.525757
2 0.515426
3 0.52123
4 1.56241
3350 4
1 0.523568
2 0.517552
3 0.522004
4 1.56312
3360 4
1 0.52072
2 0.51669
3 0.526505
4 1.56392
3370 4
1 0.518132
2 0.515298
3 0.530722
4 1.56415
3380 4
1 0.51644
2 0.5131
3 0.530043
4 1.55958
3390 4
1 0.515376
2 0.509275
3 0.525223
4 1.54987
3400 4
1 0.512826
2 0.507705
3 0.520066
4 1.5406
3410 4
1 0.508733
2 0.509408
3 0.5152
4 1.53334
3420 4
1 0.505793
2 0.509444
3 0.51081
4 1.52605
3430 4
1 0.506103
2 0.508865
3 0.509131
4 1.5241
3440 4
1 0.509081
2 0.510719
3 0.510062
4 1.52986
3450 4
1 0.512923
2 0.514833
3 0.510167
4 1.53792
3460 4
1 0.517344
2 0.517747
3 0.508367
4 1.54346
3470 4
1 0.521697
2 0.520398
3 0.506267
4 1.54836
3480 4
1 0.5236
2 0.524887
3 0.506944
4 1.55543
3490 4
1 0.521135
2 0.528867
3 0.508195
4 1.5582
3500 4
1 0.515499
2 0.53097
3 0.506508
4 1.55298
3510 4
1 0.511499
2 0.532894
3 0.50397
4 1.54836
3520 4
1 0.511483
2 0.533798
3 0.501702
4 1.54698
3530 4
1 0.515285
2 0.532729
3 0.499769
4 1.54778
3540 4
1 0.520917
2 0.527891
3 0.498029
4 1.54684
3550 4
1 0.526152
2 0.520413
3 0.494713
4 1.54128
3560 4
1 0.529419
2 0.513276
3 0.492198
4 1.53489
3570 4
1 0.528122
2 0.509514
3 0.493333
4 1.53097
3580 4
1 0.521641
2 0.509691
3 0.498181
4 1.52951
3590 4
1 0.513863
2 0.511453
3 0.505225
4 1.53054
3600 4
1 0.51017
2 0.513296
3 0.510296
4 1.53376
3610 4
1 0.512303
2 0.515049
3 0.512229
4 1.53958
3620 4
1 0.515994
2 0.517976
3 0.513113
4 1.54708
3630 4
1 0.514855
2 0.52079
3 0.514343
4 1.54999
3640 4
1 0.510071
2 0.522564
3 0.51568
4 1.54832
3650 4
1 0.509396
2 0.523666
3 0.513979
4 1.54704
3660 4
1 0.512752
2 0.519387
3 0.51118
4 1.54332
3670 4
1 0.518732
2 0.51252
3 0.510512
4 1.54176
3680 4
1 0.52318
2 0.510891
3 0.509899
4 1.54397
3690 4
1 0.524964
2 0.516021
3 0.505368
4 1.54635
3700 4
1 0.528799
2 0.524113
3 0.497901
4 1.55081
3710 4
1 0.534878
2 0.531445
3 0.493904
4 1.56023
3720 4
1 0.539255
2 0.536982
3 0.495872
4 1.57211
3730 4
1 0.539283
2 0.537949
3 0.501373
4 1.57861
3740 4
1 0.537188
2 0.535919
3 0.508698
4 1.58181
3750 4
1 0.534967
2 0.536987
3 0.513789
4 1.58574
3760 4
1 0.534853
2 0.538902
3 0.515987
4 1.58974
3770 4
1 0.536266
2 0.539201
3 0.517743
4 1.59321
3780 4
1 0.534741
2 0.541193
3 0.521602
4 1.59754
3790 4
1 0.532553
2 0.54695
3 0.525048
4 1.60455
3800 4
1 0.532162
2 0.553628
3 0.524348
4 1.61014
3810 4
1 0.532054
2 0.557285
3 0.522025
4 1.61136
3820 4
1 0.530895
2 0.558544
3 0.522602
4 1.61204
3830 4
1 0.529402
2 0.56116
3 0.526079
4 1.61664
3840 4
1 0.527202
2 0.563899
3 0.530903
4 1.622
3850 4
1 0.527489
2 0.563837
3 0.536469
4 1.62779
3860 4
1 0.528888
2 0.562253
3 0.54232
4 1.63346
3870 4
1 0.529598
2 0.562335
3 0.546178
4 1.63811
3880 4
1 0.532111
2 0.567027
3 0.546086
4 1.64522
3890 4
1 0.537613
2 0.574164
3 0.54383
4 1.65561
3900 4
1 0.54294
2 0.577034
3 0.542329
4 1.6623
3910 4
1 0.545103
2 0.575403
3 0.540033
4 1.66054
3920 4
1 0.543134
2 0.571974
3 0.535244
4 1.65035
3930 4
1 0.540102
2 0.568626
3 0.529237
4 1.63796
3940 4
1 0.539418
2 0.566274
3 0.523153
4 1.62884
3950 4
1 0.541836
2 0.565716
3 0.516525
4 1.62408
3960 4
1 0.547638
2 0.564658
3 0.51291
4 1.62521
3970 4
1 0.556159
2 0.561328
3 0.5156
4 1.63309
3980 4
1 0.565434
2 0.556335
3 0.52112
4 1.64289
3990 4
1 0.572002
2 0.549627
3 0.524419
4 1.64605
4000 4
1 0.571381
2 0.543036
3 0.524386
4 1.6388
4010 4
1 0.563926
2 0.540951
3 0.525077
4 1.62995
4020 4
1 0.555098
2 0.542324
3 0.529349
4 1.62677
4030 4
1 0.549775
2 0.545069
3 0.535318
4 1.63016
4040 4
1 0.549912
2 0.550523
3 0.540059
4 1.64049
4050 4
1 0.556367
2 0.555278
3 0.542364
4 1.65401
4060 4
1 0.563342
2 0.5571
3 0.54341
4 1.66385
4070 4
1 0.562856
2 0.555675
3 0.544611
4 1.66314
4080 4
1 0.554117
2 0.548854
3 0.545205
4 1.64818
4090 4
1 0.543129
2 0.539297
3 0.543915
4 1.62634
4100 4
1 0.535942
2 0.533684
3 0.541873
4 1.6115
4110 4
1 0.535203
2 0.535405
3 0.540091
4 1.6107
4120 4
1 0.541525
2 0.541985
3 0.540465
4 1.62397
4130 4
1 0.549884
2 0.547389
3 0.539403
4 1.63668
4140 4
1 0.554376
2 0.550129
3 0.534324
4 1.63883
4150 4
1 0.55694
2 0.554468
3 0.525237
4 1.63664
4160 4
1 0.560106
2 0.562514
3 0.516452
4 1.63907
4170 4
1 0.56167
2 0.573796
3 0.514077
4 1.64954
4180 4
1 0.559207
2 0.583497
3 0.519222
4 1.66193
4190 4
1 0.554858
2 0.584364
3 0.527457
4 1.66668
4200 4
1 0.550298
2 0.578064
3 0.534732
4 1.66309
4210 4
1 0.546016
2 0.57209
3 0.539253
4 1.65736
4220 4
1 0.544973
2 0.570986
3 0.540921
4 1.65688
4230 4
1 0.547189
2 0.57441
3 0.539457
4 1.66106
4240 4
1 0.549512
2 0.578321
3 0.537468
4 1.6653
4250 4
1 0.550128
