# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.236298
1140 4
1 0.0789396
2 0.0769003
3 0.076871
4 0.232711
1150 4
1 0.0780637
2 0.0752348
3 0.0757128
4 0.229011
1160 4
1 0.0771756
2 0.0755687
3 0.0767437
4 0.229488
1170 4
1 0.0775359
2 0.0753079
3 0.0795455
4 0.232389
1180 4
1 0.0784511
2 0.0740926
3 0.0824213
4 0.234965
1190 4
1 0.0786658
2 0.074164
3 0.0843615
4 0.237191
1200 4
1 0.0778373
2 0.0748756
3 0.084234
4 0.236947
1210 4
1 0.0761357
2 0.075492
3 0.0822392
4 0.233867
1220 4
1 0.0749432
2 0.0751775
3 0.080751
4 0.230872
1230 4
1 0.0748806
2 0.0739615
3 0.0789615
4 0.227804
1240 4
1 0.0761751
2 0.0722118
3 0.0765881
4 0.224975
1250 4
1 0.0779886
2 0.0713848
3 0.0744047
4 0.223778
1260 4
1 0.0783661
2 0.0725594
3 0.0726675
4 0.223593
1270 4
1 0.076926
2 0.0745837
3 0.0708062
4 0.222316
1280 4
1 0.0756257
2 0.0760615
3 0.0705367
4 0.222224
1290 4
1 0.0757064
2 0.0768513
3 0.0727408
4 0.225298
1300 4
1 0.0769957
2 0.0778032
3 0.0760559
4 0.230855
1310 4
1 0.0778565
2 0.0789874
3 0.079222
4 0.236066
1320 4
1 0.0787231
2 0.0802781
3 0.080926
4 0.239927
1330 4
1 0.0797346
2 0.081084
3 0.0803697
4 0.241188
1340 4
1 0.0792492
2 0.0813668
3 0.079133
4 0.239749
1350 4
1 0.0769698
2 0.082366
3 0.078385
4 0.237721
1360 4
1 0.0735806
2 0.0849603
3 0.079117
4 0.237658
1370 4
1 0.0698923
2 0.087482
3 0.0811576
4 0.238532
1380 4
1 0.0682795
2 0.0875397
3 0.0825648
4 0.238384
1390 4
1 0.0692733
2 0.0855494
3 0.081857
4 0.23668
1400 4
1 0.071306
2 0.0829066
3 0.0796677
4 0.23388
1410 4
1 0.0725064
2 0.0804228
3 0.0775402
4 0.230469
1420 4
1 0.0723557
2 0.0792012
3 0.075667
4 0.227224
1430 4
1 0.0719669
2 0.0795617
3 0.0745532
4 0.226082
1440 4
1 0.0722646
2 0.0819546
3 0.0754042
4 0.229623
1450 4
1 0.0734328
2 0.0833882
3 0.0779696
4 0.234791
1460 4
1 0.0760954
2 0.0828245
3 0.0795316
4 0.238451
1470 4
1 0.080041
2 0.0818447
3 0.0800142
4 0.2419
1480 4
1 0.0832748
2 0.0818145
3 0.0805085
4 0.245598
1490 4
1 0.0845075
2 0.0830017
3 0.0813248
4 0.248834
1500 4
1 0.0836679
2 0.0834115
3 0.0820673
4 0.249147
1510 4
1 0.0817064
2 0.0823228
3 0.0825816
4 0.246611
1520 4
1 0.080764
2 0.0808413
3 0.0829053
4 0.244511
1530 4
1 0.0800455
2 0.0796023
3 0.0836963
4 0.243344
1540 4
1 0.0785482
2 0.0786444
3 0.0838971
4 0.24109
1550 4
1 0.0779293
2 0.0783433
3 0.0837314
4 0.240004
1560 4
1 0.0776531
2 0.0774186
3 0.0841322
4 0.239204
1570 4
1 0.0778864
2 0.0764322
3 0.0844751
4 0.238794
1580 4
1 0.0792161
2 0.0780054
3 0.0846981
4 0.24192
1590 4
1 0.0801578
2 0.0803968
3 0.0843035
4 0.244858
1600 4
1 0.0806004
2 0.0814393
3 0.0824089
4 0.244449
1610 4
1 0.0807612
2 0.0803027
3 0.0810558
4 0.24212
1620 4
1 0.0804195
2 0.0779616
3 0.0813328
4 0.239714
1630 4
1 0.0800103
2 0.0764594
3 0.0826391
4 0.239109
1640 4
1 0.0791429
2 0.0754025
3 0.0850644
4 0.23961
1650 4
1 0.0780654
2 0.075044
3 0.087084
4 0.240193
1660 4
1 0.0776461
2 0.0760157
3 0.0873117
4 0.240974
1670 4
1 0.0783878
2 0.076836
3 0.0864053
4 0.241629
1680 4
1 0.079934
2 0.0763904
3 0.0853052
4 0.24163
1690 4
1 0.0810762
2 0.076225
3 0.084621
4 0.241922
1700 4
1 0.0810519
2 0.0763851
3 0.0842826
4 0.24172
1710 4
1 0.0803132
2 0.0760866
3 0.0839012
4 0.240301
1720 4
1 0.0804458
2 0.0752356
3 0.083118
4 0.238799
1730 4
1 0.0805649
2 0.0755094
3 0.0831269
4 0.239201
1740 4
1 0.0801356
2 0.0787704
3 0.0839286
4 0.242835
1750 4
1 0.0798535
2 0.082982
3 0.0835829
4 0.246418
1760 4
1 0.0814017
2 0.0854076
3 0.0820474
4 0.248857
1770 4
1 0.0837141
2 0.0857652
3 0.0808937
4 0.250373
1780 4
1 0.0844957
2 0.0848344
3 0.0814192
4 0.250749
1790 4
1 0.0839749
2 0.0828378
3 0.0818893
4 0.248702
1800 4
1 0.0829931
2 0.0799477
3 0.0816899
4 0.244631
1810 4
1 0.0809068
2 0.0771984
3 0.0811066
4 0.239212
1820 4
1 0.0778886
2 0.0749156
3 0.079182
4 0.231986
1830 4
1 0.0756696
2 0.0739803
3 0.0761618
4 0.225812
1840 4
1 0.074487
2 0.0736218
3 0.0740181
4 0.222127
1850 4
1 0.0731387
2 0.0728765
3 0.074245
4 0.22026
1860 4
1 0.0718575
2 0.0715342
3 0.0749458
4 0.218338
1870 4
1 0.0728063
2 0.0714358
3 0.0744136
4 0.218656
1880 4
1 0.0749841
2 0.0737552
3 0.0731999
4 0.221939
1890 4
1 0.0763513
2 0.0768204
3 0.0733954
4 0.226567
1900 4
1 0.0765939
2 0.079529
3 0.075887
4 0.23201
1910 4
1 0.0762736
2 0.0802694
3 0.0784634
4 0.235006
1920 4
1 0.075826
2 0.0794783
3 0.0792224
4 0.234527
1930 4
1 0.0761283
2 0.0782895
3 0.0778039
4 0.232222
1940 4
1 0.0774689
2 0.0774592
3 0.0756084
4 0.230536
1950 4
1 0.0771347
2 0.0781977
3 0.0748843
4 0.230217
1960 4
1 0.075337
2 0.0793712
3 0.0752232
4 0.229931
1970 4
1 0.074406
2 0.0785821
3 0.0743583
4 0.227346
1980 4
1 0.0749875
2 0.0763624
3 0.0724425
4 0.223792
1990 4
1 0.0756728
2 0.0745371
3 0.0718228
4 0.222033
2000 4
1 0.0765311
2 0.073122
3 0.0724326
4 0.222086
2010 4
1 0.0781858
2 0.0725011
3 0.0717117
4 0.222399
2020 4
1 0.0795256
2 0.0725033
3 0.0690622
4 0.221091
2030 4
1 0.0795781
2 0.0734359
3 0.0670803
4 0.220094
2040 4
1 0.0783045
2 0.0742205
3 0.0670883
4 0.219613
2050 4
1 0.0769533
2 0.0733477
3 0.0676889
4 0.21799
2060 4
1 0.0766898
2 0.0708041
3 0.0675354
4 0.215029
2070 4
1 0.0764863
2 0.0687784
3 0.0675185
4 0.212783
2080 4
1 0.07512
2 0.0689497
3 0.0675096
4 0.211579
2090 4
1 0.0740105
2 0.0703158
3 0.0677347
4 0.212061
2100 4
1 0.0741088
2 0.0708907
3 0.0685726
4 0.213572
2110 4
1 0.0745401
2 0.070217
3 0.0681213
4 0.212878
2120 4
1 0.0748549
2 0.0702033
3 0.0661983
4 0.211257
2130 4
1 0.0753955
2 0.0715099
3 0.0639195
4 0.210825
2140 4
1 0.0760754
2 0.0731945
3 0.0636173
4 0.212887
2150 4
1 0.0762683
2 0.0736553
3 0.0651406
4 0.215064
2160 4
1 0.076017
2 0.0726448
3 0.0657755
4 0.214437
2170 4
1 0.0748232
2 0.0711356
3 0.065145
4 0.211104
2180 4
1 0.0728012
2 0.0701364
3 0.0650363
4 0.207974
2190 4
1 0.0713901
2 0.0703307
3 0.0658982
4 0.207619
2200 4
1 0.0712565
2 0.070827
3 0.0671258
4 0.209209
2210 4
1 0.0719379
2 0.0711664
3 0.0678643
4 0.210969
2220 4
1 0.0724205
2 0.071465
3 0.0673941
4 0.21128
2230 4
1 0.0725457
2 0.0717153
3 0.0666083
4 0.210869
2240 4
1 0.072364
2 0.0712173
3 0.0664844
4 0.210066
2250 4
1 0.0719106
2 0.0694563
3 0.0675451
4 0.208912
2260 4
1 0.0724996
2 0.0677147
3 0.0698035
4 0.210018
2270 4
1 0.0755017
2 0.0663497
3 0.0729095
4 0.214761
2280 4
1 0.0799079
2 0.064927
3 0.0762037
4 0.221039
2290 4
1 0.0833264
2 0.0646561
3 0.0783962
4 0.226379
2300 4
1 0.0842854
2 0.065254
3 0.0791022
4 0.228642
2310 4
1 0.0833641
2 0.0660242
3 0.0791014
4 0.22849
2320 4
1 0.0822215
2 0.0664748
3 0.0787847
4 0.227481
2330 4
1 0.0818736
2 0.0664667
3 0.078191
4 0.226531
2340 4
1 0.0822896
2 0.0661419
3 0.0766176
4 0.225049
2350 4
1 0.0827226
2 0.066352
3 0.0742341
4 0.223309
2360 4
1 0.0819058
2 0.0673855
3 0.0727117
4 0.222003
2370 4
1 0.0804175
2 0.0683879
3 0.0721494
4 0.220955
2380 4
1 0.0801253
2 0.0692493
3 0.0717112
4 0.221086
2390 4
1 0.0809721
2 0.0708012
3 0.0722324
4 0.224006
2400 4
1 0.0813154
2 0.0731373
3 0.0753147
4 0.229767
2410 4
1 0.0808163
2 0.0752978
3 0.079658
4 0.235772
2420 4
1 0.0798928
2 0.076404
3 0.0827114
4 0.239008
2430 4
1 0.0794001
2 0.0759303
3 0.0839264
4 0.239257
2440 4
1 0.080531
2 0.0752114
3 0.0837553
4 0.239498
2450 4
1 0.0824559
2 0.0742706
3 0.0832046
4 0.239931
2460 4
1 0.0831749
2 0.0727336
3 0.0824215
4 0.23833
2470 4
1 0.0824174
2 0.0720576
3 0.0812634
4 0.235738
2480 4
1 0.0811363
2 0.0724062
3 0.0805579
4 0.2341
2490 4
1 0.0798868
2 0.072264
3 0.0804766
4 0.232627
2500 4
1 0.0791688
2 0.0713323
3 0.0810695
4 0.231571
2510 4
1 0.0783472
2 0.07003
3 0.0813363
4 0.229713
2520 4
1 0.0772365
2 0.0695075
3 0.0817198
4 0.228464
2530 4
1 0.0767518
2 0.0702867
3 0.0819082
4 0.228947
2540 4
1 0.0787942
2 0.0715192
3 0.0809701
4 0.231283
2550 4
1 0.0818363
2 0.0717266
3 0.0801289
4 0.233692
2560 4
1 0.0827037
2 0.0711175
3 0.079937
4 0.233758
2570 4
1 0.0817462
2 0.0711967
3 0.0808904
4 0.233833
2580 4
1 0.08133
2 0.0719685
3 0.0833354
4 0.236634
2590 4
1 0.0821852
2 0.0737902
3 0.0859528
4 0.241928
2600 4
1 0.0828953
2 0.076458
3 0.0875798
4 0.246933
2610 4
1 0.0819429
2 0.079218
3 0.0881038
4 0.249265
2620 4
1 0.0804429
2 0.0816052
3 0.087372
4 0.24942
2630 4
1 0.0803061
2 0.0819155
3 0.0869138
4 0.249135
2640 4
1 0.0809854
2 0.0790819
3 0.0870426
4 0.24711
2650 4
1 0.0808292
2 0.0754337
3 0.0855752
4 0.241838
2660 4
1 0.0792511
2 0.0726499
3 0.0819018
4 0.233803
2670 4
1 0.0767938
2 0.071639
3 0.0779785
4 0.226411
2680 4
1 0.0741262
2 0.0713267
3 0.0769069
4 0.22236
2690 4
1 0.0715478
2 0.069398
3 0.0778506
4 0.218796
2700 4
1 0.0701057
2 0.0675298
3 0.0783238
4 0.215959
2710 4
1 0.0696333
2 0.0677713
3 0.0768202
4 0.214225
2720 4
1 0.0686292
2 0.0693203
3 0.0739085
4 0.211858
2730 4
1 0.0673091
2 0.0695027
3 0.0728206
4 0.209632
2740 4
1 0.0663986
2 0.0679955
3 0.0734188
4 0.207813
2750 4
1 0.0660326
2 0.0662437
3 0.0731649
4 0.205441
2760 4
1 0.0655375
2 0.0650234
3 0.0715199
4 0.202081
2770 4
1 0.0651756
2 0.0632075
3 0.0697297
4 0.198113
2780 4
1 0.0658909
2 0.0610094
3 0.0686418
4 0.195542
2790 4
1 0.0674355
2 0.06032
3 0.0681633
4 0.195919
2800 4
1 0.0688745
2 0.0607579
3 0.0684423
4 0.198075
2810 4
1 0.0695804
2 0.0611364
3 0.0692626
4 0.199979
2820 4
1 0.069225
2 0.0616465
3 0.0702232
4 0.201095
2830 4
1 0.0680353
2 0.0623319
3 0.0706426
4 0.20101
2840 4
1 0.0667488
2 0.064075
3 0.0706494
4 0.201473
2850 4
1 0.0658882
2 0.0658736
3 0.070717
4 0.202479
2860 4
1 0.0657045
2 0.0670049
3 0.0704385
4 0.203148
2870 4
1 0.0649596
2 0.0676718
3 0.0692415
4 0.201873
2880 4
1 0.0643652
2 0.067839
3 0.0674022
4 0.199606
2890 4
1 0.0648353
2 0.0675623
3 0.0654272
4 0.197825
2900 4
1 0.0661849
2 0.0656154
3 0.0646784
4 0.196479
2910 4
1 0.0673373
2 0.0636906
3 0.0653694
4 0.196397
2920 4
1 0.0679571
2 0.063834
3 0.0662164
4 0.198007
2930 4
1 0.0683343
2 0.0655634
3 0.0672488
4 0.201146
2940 4
1 0.0685886
2 0.0673894
3 0.0694825
4 0.205461
2950 4
1 0.0695608
2 0.0683094
3 0.0722311
4 0.210101
2960 4
1 0.0714071
2 0.0688302
3 0.0736594
4 0.213897
2970 4
1 0.0735136
2 0.0695498
3 0.0740749
4 0.217138
2980 4
1 0.0753073
2 0.070621
3 0.0747405
4 0.220669
2990 4
1 0.0760793
2 0.0716849
3 0.0758043
4 0.223568
3000 4
1 0.0765758
2 0.0723667
3 0.0768728
4 0.225815
3010 4
1 0.0769312
2 0.0725197
3 0.0766996
4 0.226151
3020 4
1 0.0762834
2 0.0727484
3 0.0753013
4 0.224333
3030 4
1 0.0750123
2 0.0725982
3 0.0734417
4 0.221052
3040 4
1 0.0749957
2 0.0715913
3 0.071116
4 0.217703
3050 4
1 0.0759989
2 0.0705294
3 0.0685744
4 0.215103
3060 4
1 0.0770579
2 0.0699387
3 0.0667116
4 0.213708
3070 4
1 0.0772449
2 0.0700065
3 0.0660575
4 0.213309
3080 4
1 0.0762384
2 0.0701142
3 0.0662312
4 0.212584
3090 4
1 0.0754235
2 0.0695616
3 0.0670882
4 0.212073
3100 4
1 0.0753507
2 0.0684844
3 0.0684395
4 0.212275
3110 4
1 0.0759786
2 0.0672428
3 0.0696619
4 0.212883
3120 4
1 0.0778404
2 0.0664934
3 0.0705071
4 0.214841
3130 4
1 0.0805766
2 0.066251
3 0.0714756
4 0.218303
3140 4
1 0.0830865
2 0.0669781
3 0.0718383
4 0.221903
3150 4
1 0.085132
2 0.0685489
3 0.0717979
4 0.225479
3160 4
1 0.0856907
2 0.0707849
3 0.0723197
4 0.228795
3170 4
1 0.0842419
2 0.0738972
3 0.073875
4 0.232014
3180 4
1 0.0834886
2 0.0758207
3 0.0756374
4 0.234947
3190 4
1 0.0841761
2 0.0757318
3 0.0763078
4 0.236216
3200 4
1 0.0843774
2 0.074887
3 0.0752726
4 0.234537
3210 4
1 0.0831205
2 0.0729081
3 0.0736815
4 0.22971
3220 4
1 0.0816913
2 0.0699307
3 0.0731078
4 0.22473
3230 4
1 0.0801021
2 0.0683344
3 0.0744126
4 0.222849
3240 4
1 0.078669
2 0.069647
3 0.0764183
4 0.224734
3250 4
1 0.0788689
2 0.073039
3 0.077247
4 0.229155
3260 4
1 0.0807905
2 0.0770683
3 0.0781592
4 0.236018
3270 4
1 0.0835305
2 0.0804624
3 0.0789903
4 0.242983
3280 4
1 0.0867063
2 0.0818784
3 0.0787507
4 0.247335
3290 4
1 0.0900673
2 0.081336
3 0.0783163
4 0.24972
3300 4
1 0.0924639
2 0.0795111
3 0.0775923
4 0.249567
3310 4
1 0.0935112
2 0.0775035
3 0.0763499
4 0.247365
3320 4
1 0.093508
2 0.0763881
3 0.0758025
4 0.245699
3330 4
1 0.0919795
2 0.0765805
3 0.0758015
4 0.244361
3340 4
1 0.0897051
2 0.0771045
3 0.0756951
4 0.242505
3350 4
1 0.0874903
2 0.0768567
3 0.0753955
4 0.239742
3360 4
1 0.0857155
2 0.075818
3 0.0748496
4 0.236383
3370 4
1 0.0850567
2 0.0755607
3 0.0737289
4 0.234346
3380 4
1 0.0848669
2 0.0766044
3 0.072615
4 0.234086
3390 4
1 0.0846626
2 0.0780836
3 0.0722916
4 0.235038
3400 4
1 0.0851799
2 0.0794659
3 0.0729033
4 0.237549
3410 4
1 0.0854473
2 0.0813427
3 0.0735341
4 0.240324
3420 4
1 0.0849172
2 0.0833608
3 0.0739795
4 0.242257
3430 4
1 0.0837699
2 0.0840529
3 0.0752787
4 0.243102
3440 4
1 0.0809632
2 0.0841064
3 0.0780988
4 0.243168
3450 4
1 0.0775179
2 0.083963
3 0.0809525
4 0.242433
3460 4
1 0.0757276
2 0.0830248
3 0.0819923
4 0.240745
3470 4
1 0.0756497
2 0.0817459
3 0.0812183
4 0.238614
3480 4
1 0.07593
2 0.0812913
3 0.0792567
4 0.236478
3490 4
1 0.0756925
2 0.0811872
3 0.0773014
4 0.234181
3500 4
1 0.0751382
2 0.0804571
3 0.0761078
4 0.231703
3510 4
1 0.0750602
2 0.078768
3 0.0754333
4 0.229261
3520 4
1 0.0760373
2 0.0761208
3 0.0749848
4 0.227143
3530 4
1 0.0772918
2 0.0738501
3 0.0746682
4 0.22581
3540 4
1 0.0780787
2 0.0734292
3 0.0740969
4 0.225605
3550 4
1 0.0793215
2 0.0740634
3 0.0735759
4 0.226961
3560 4
1 0.0806706
2 0.0731349
3 0.0739082
4 0.227714
3570 4
1 0.0816543
2 0.0706007
3 0.0750301
4 0.227285
3580 4
1 0.0832012
2 0.0699137
3 0.076427
4 0.229542
3590 4
1 0.0850949
2 0.071202
3 0.0772029
4 0.2335
3600 4
1 0.0868424
2 0.0719059
3 0.0764299
4 0.235178
3610 4
1 0.087505
2 0.0719424
3 0.0742805
4 0.233728
3620 4
1 0.0870835
2 0.0707922
3 0.0728062
4 0.230682
3630 4
1 0.0867592
2 0.069108
3 0.0736785
4 0.229546
3640 4
1 0.0865084
2 0.0684467
3 0.0752743
4 0.230229
3650 4
1 0.0859041
2 0.0692579
3 0.0763391
4 0.231501
3660 4
1 0.0849602
2 0.0710066
3 0.0771591
4 0.233126
3670 4
1 0.0846714
2 0.0735278
3 0.0772939
4 0.235493
3680 4
1 0.0839068
2 0.0772254
3 0.077174
4 0.238306
3690 4
1 0.0820516
2 0.0808351
3 0.0776188
4 0.240505
3700 4
1 0.0807949
2 0.0822839
3 0.0790939
4 0.242173
3710 4
1 0.0811341
2 0.0825281
3 0.0805035
4 0.244166
3720 4
1 0.0835103
2 0.0829334
3 0.0812028
4 0.247647
3730 4
1 0.085609
2 0.082467
3 0.0814598
4 0.249536
3740 4
1 0.0842927
2 0.0812228
3 0.0818924
4 0.247408
3750 4
1 0.0799983
2 0.0807456
3 0.0829696
4 0.243714
3760 4
1 0.0762458
2 0.0809842
3 0.0836054
4 0.240835
3770 4
1 0.075077
2 0.0822511
3 0.0826226
4 0.239951
3780 4
1 0.0755356
2 0.0838146
3 0.0810949
4 0.240445
3790 4
1 0.0757909
2 0.0850011
3 0.0805742
4 0.241366
3800 4
1 0.0745968
2 0.0851553
3 0.0812993
4 0.241051
3810 4
1 0.0731847
2 0.0839809
3 0.0830347
4 0.2402
3820 4
1 0.07343
2 0.0821977
3 0.0841027
4 0.23973
3830 4
1 0.075173
2 0.0803763
3 0.083753
4 0.239302
3840 4
1 0.0759019
2 0.0788928
3 0.0832327
4 0.238027
3850 4
1 0.0743065
2 0.0780311
3 0.0830081
4 0.235346
3860 4
1 0.0713387
2 0.0774598
3 0.0824893
4 0.231288
3870 4
1 0.0692173
2 0.0772991
3 0.0813354
4 0.227852
3880 4
1 0.069802
2 0.0776403
3 0.0795482
4 0.22699
3890 4
1 0.0716594
2 0.078718
3 0.0781464
4 0.228524
3900 4
1 0.0732659
2 0.0802577
3 0.077999
4 0.231523
3910 4
1 0.074715
2 0.0807809
3 0.0785796
4 0.234076
3920 4
1 0.0757371
2 0.0817291
3 0.0795582
4 0.237024
3930 4
1 0.0759126
2 0.08357
3 0.0801967
