# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.2892
1590 4
1 0.100995
2 0.104379
3 0.0846067
4 0.28998
1600 4
1 0.10185
2 0.103889
3 0.083894
4 0.289633
1610 4
1 0.10078
2 0.104806
3 0.082495
4 0.28808
1620 4
1 0.09755
2 0.107281
3 0.0822041
4 0.287035
1630 4
1 0.0945341
2 0.110289
3 0.0829124
4 0.287736
1640 4
1 0.0936827
2 0.11265
3 0.0839938
4 0.290327
1650 4
1 0.0955599
2 0.113923
3 0.0850051
4 0.294488
1660 4
1 0.0968405
2 0.113568
3 0.0855966
4 0.296005
1670 4
1 0.095842
2 0.111718
3 0.0855253
4 0.293085
1680 4
1 0.0946432
2 0.10916
3 0.0853059
4 0.289109
1690 4
1 0.0944947
2 0.106408
3 0.0863604
4 0.287263
1700 4
1 0.0956992
2 0.105356
3 0.0884664
4 0.289522
1710 4
1 0.0979508
2 0.107048
3 0.0893375
4 0.294337
1720 4
1 0.0994089
2 0.109082
3 0.0874883
4 0.29598
1730 4
1 0.100039
2 0.110392
3 0.0860497
4 0.29648
1740 4
1 0.0997386
2 0.110889
3 0.087439
4 0.298067
1750 4
1 0.099365
2 0.11067
3 0.0904083
4 0.300443
1760 4
1 0.0999436
2 0.110308
3 0.0929225
4 0.303174
1770 4
1 0.101325
2 0.110279
3 0.095018
4 0.306622
1780 4
1 0.102277
2 0.109934
3 0.0965704
4 0.308781
1790 4
1 0.102725
2 0.10937
3 0.0968588
4 0.308953
1800 4
1 0.102711
2 0.107985
3 0.0958791
4 0.306574
1810 4
1 0.102917
2 0.105786
3 0.0934946
4 0.302198
1820 4
1 0.105475
2 0.103009
3 0.0901182
4 0.298603
1830 4
1 0.108132
2 0.10006
3 0.0872416
4 0.295433
1840 4
1 0.106926
2 0.0973369
3 0.0864531
4 0.290716
1850 4
1 0.103115
2 0.0958957
3 0.0878475
4 0.286858
1860 4
1 0.101052
2 0.0957161
3 0.0888123
4 0.285581
1870 4
1 0.102223
2 0.0957056
3 0.0879788
4 0.285907
1880 4
1 0.105303
2 0.0964262
3 0.0870782
4 0.288807
1890 4
1 0.107834
2 0.0982833
3 0.0881328
4 0.29425
1900 4
1 0.108135
2 0.100058
3 0.0912273
4 0.299421
1910 4
1 0.107126
2 0.100078
3 0.095765
4 0.30297
1920 4
1 0.107055
2 0.100273
3 0.0991597
4 0.306488
1930 4
1 0.108826
2 0.100488
3 0.0984748
4 0.307789
1940 4
1 0.110074
2 0.101344
3 0.0953938
4 0.306812
1950 4
1 0.110767
2 0.103198
3 0.0938461
4 0.307811
1960 4
1 0.110358
2 0.104509
3 0.0957259
4 0.310593
1970 4
1 0.108436
2 0.105077
3 0.100064
4 0.313577
1980 4
1 0.107431
2 0.103723
3 0.103425
4 0.314579
1990 4
1 0.108021
2 0.101086
3 0.104488
4 0.313595
2000 4
1 0.108587
2 0.100215
3 0.104073
4 0.312875
2010 4
1 0.108712
2 0.101129
3 0.102498
4 0.312339
2020 4
1 0.108702
2 0.102954
3 0.100548
4 0.312204
2030 4
1 0.109188
2 0.104054
3 0.0984919
4 0.311733
2040 4
1 0.110853
2 0.102822
3 0.0969396
4 0.310615
2050 4
1 0.113054
2 0.100386
3 0.098317
4 0.311756
2060 4
1 0.11473
2 0.0984801
3 0.101807
4 0.315018
2070 4
1 0.114873
2 0.0979577
3 0.103657
4 0.316488
2080 4
1 0.113726
2 0.0986735
3 0.101912
4 0.314312
2090 4
1 0.112585
2 0.0995264
3 0.0979259
4 0.310037
2100 4
1 0.11199
2 0.0989108
3 0.0958407
4 0.306741
2110 4
1 0.111876
2 0.0966437
3 0.0962373
4 0.304757
2120 4
1 0.11232
2 0.0946144
3 0.0961036
4 0.303038
2130 4
1 0.114136
2 0.0938873
3 0.0949213
4 0.302944
2140 4
1 0.116202
2 0.0935578
3 0.0945009
4 0.304261
2150 4
1 0.118989
2 0.0939118
3 0.0958887
4 0.30879
2160 4
1 0.120888
2 0.0948506
3 0.0976846
4 0.313423
2170 4
1 0.120789
2 0.0948191
3 0.0983171
4 0.313926
2180 4
1 0.120542
2 0.0946046
3 0.0972507
4 0.312398
2190 4
1 0.119944
2 0.0954351
3 0.0953587
4 0.310738
2200 4
1 0.119508
2 0.096865
3 0.0943997
4 0.310773
2210 4
1 0.120255
2 0.0984245
3 0.0951254
4 0.313805
2220 4
1 0.121337
2 0.0991287
3 0.0983266
4 0.318792
2230 4
1 0.121976
2 0.097575
3 0.102028
4 0.32158
2240 4
1 0.121198
2 0.0955448
3 0.10493
4 0.321673
2250 4
1 0.119233
2 0.0963207
3 0.106638
4 0.322192
2260 4
1 0.118766
2 0.100237
3 0.106197
4 0.3252
2270 4
1 0.120029
2 0.104662
3 0.104932
4 0.329623
2280 4
1 0.121704
2 0.107835
3 0.104864
4 0.334404
2290 4
1 0.124118
2 0.110244
3 0.106163
4 0.340526
2300 4
1 0.127984
2 0.110876
3 0.108043
4 0.346903
2310 4
1 0.132584
2 0.110685
3 0.108182
4 0.351452
2320 4
1 0.136293
2 0.111554
3 0.106796
4 0.354644
2330 4
1 0.137091
2 0.113431
3 0.106578
4 0.3571
2340 4
1 0.135786
2 0.11478
3 0.108032
4 0.358598
2350 4
1 0.134441
2 0.114462
3 0.11083
4 0.359732
2360 4
1 0.133378
2 0.113059
3 0.113754
4 0.360192
2370 4
1 0.133379
2 0.111126
3 0.115375
4 0.359879
2380 4
1 0.133561
2 0.110905
3 0.114575
4 0.359042
2390 4
1 0.132753
2 0.11286
3 0.113628
4 0.359241
2400 4
1 0.130704
2 0.115438
3 0.113957
4 0.360099
2410 4
1 0.128485
2 0.116277
3 0.114322
4 0.359084
2420 4
1 0.127622
2 0.116125
3 0.114574
4 0.358322
2430 4
1 0.128343
2 0.116441
3 0.11466
4 0.359444
2440 4
1 0.130449
2 0.116337
3 0.114328
4 0.361113
2450 4
1 0.133184
2 0.115386
3 0.113951
4 0.362522
2460 4
1 0.135248
2 0.115337
3 0.114865
4 0.36545
2470 4
1 0.135886
2 0.115866
3 0.116511
4 0.368263
2480 4
1 0.136201
2 0.11572
3 0.116758
4 0.368679
2490 4
1 0.13745
2 0.114996
3 0.115751
4 0.368197
2500 4
1 0.138803
2 0.114388
3 0.115546
4 0.368737
2510 4
1 0.138826
2 0.113527
3 0.1178
4 0.370153
2520 4
1 0.138427
2 0.114307
3 0.119982
4 0.372715
2530 4
1 0.136765
2 0.117383
3 0.12082
4 0.374969
2540 4
1 0.134473
2 0.120338
3 0.120877
4 0.375689
2550 4
1 0.132811
2 0.120024
3 0.119389
4 0.372223
2560 4
1 0.13254
2 0.116806
3 0.116377
4 0.365722
2570 4
1 0.133895
2 0.113278
3 0.113981
4 0.361154
2580 4
1 0.135068
2 0.111036
3 0.112939
4 0.359044
2590 4
1 0.134805
2 0.109809
3 0.111806
4 0.35642
2600 4
1 0.133284
2 0.109716
3 0.110266
4 0.353267
2610 4
1 0.130565
2 0.109644
3 0.110348
4 0.350557
2620 4
1 0.128674
2 0.109988
3 0.111232
4 0.349895
2630 4
1 0.129977
2 0.110935
3 0.110876
4 0.351788
2640 4
1 0.133757
2 0.112286
3 0.109751
4 0.355795
2650 4
1 0.137706
2 0.114529
3 0.110888
4 0.363122
2660 4
1 0.140942
2 0.116408
3 0.11446
4 0.37181
2670 4
1 0.14349
2 0.117592
3 0.118182
4 0.379263
2680 4
1 0.145303
2 0.118711
3 0.121759
4 0.385773
2690 4
1 0.14737
2 0.119699
3 0.124217
4 0.391285
2700 4
1 0.150963
2 0.120359
3 0.125178
4 0.396499
2710 4
1 0.154408
2 0.120202
3 0.125861
4 0.400471
2720 4
1 0.155571
2 0.11966
3 0.127545
4 0.402775
2730 4
1 0.155209
2 0.118983
3 0.130527
4 0.404719
2740 4
1 0.154633
2 0.118976
3 0.134477
4 0.408086
2750 4
1 0.155164
2 0.120307
3 0.138122
4 0.413593
2760 4
1 0.15555
2 0.12233
3 0.14073
4 0.41861
2770 4
1 0.153608
2 0.124699
3 0.140846
4 0.419152
2780 4
1 0.150242
2 0.126982
3 0.137466
4 0.41469
2790 4
1 0.14608
2 0.126761
3 0.133238
4 0.406079
2800 4
1 0.140902
2 0.124023
3 0.128856
4 0.393781
2810 4
1 0.135858
2 0.121912
3 0.12492
4 0.38269
2820 4
1 0.132332
2 0.121584
3 0.120809
4 0.374725
2830 4
1 0.131052
2 0.121973
3 0.115606
4 0.368632
2840 4
1 0.133161
2 0.122064
3 0.110875
4 0.3661
2850 4
1 0.136843
2 0.120397
3 0.108235
4 0.365475
2860 4
1 0.140043
2 0.118134
3 0.107651
4 0.365828
2870 4
1 0.142323
2 0.117702
3 0.107888
4 0.367912
2880 4
1 0.142232
2 0.119458
3 0.108367
4 0.370057
2890 4
1 0.139144
2 0.122414
3 0.109345
4 0.370903
2900 4
1 0.134566
2 0.125073
3 0.110742
4 0.370381
2910 4
1 0.133036
2 0.125427
3 0.112886
4 0.37135
2920 4
1 0.135272
2 0.123818
3 0.115562
4 0.374652
2930 4
1 0.137238
2 0.122713
3 0.117845
4 0.377795
2940 4
1 0.136464
2 0.121396
3 0.117149
4 0.375009
2950 4
1 0.134729
2 0.118852
3 0.113772
4 0.367353
2960 4
1 0.132475
2 0.11478
3 0.109533
4 0.356788
2970 4
1 0.129849
2 0.111612
3 0.106973
4 0.348435
2980 4
1 0.1281
2 0.111127
3 0.10666
4 0.345887
2990 4
1 0.127521
2 0.113146
3 0.10651
4 0.347177
3000 4
1 0.12776
2 0.115558
3 0.106931
4 0.35025
3010 4
1 0.128156
2 0.1159
3 0.108306
4 0.352362
3020 4
1 0.127653
2 0.113571
3 0.11002
4 0.351245
3030 4
1 0.127854
2 0.111049
3 0.111272
4 0.350175
3040 4
1 0.128438
2 0.109876
3 0.110698
4 0.349012
3050 4
1 0.128452
2 0.110135
3 0.109175
4 0.347762
3060 4
1 0.12837
2 0.109913
3 0.10698
4 0.345263
3070 4
1 0.128951
2 0.107984
3 0.104973
4 0.341909
3080 4
1 0.130797
2 0.105496
3 0.104389
4 0.340682
3090 4
1 0.1334
2 0.103707
3 0.105483
4 0.34259
3100 4
1 0.135794
2 0.103584
3 0.10755
4 0.346928
3110 4
1 0.137292
2 0.104475
3 0.109688
4 0.351455
3120 4
1 0.137508
2 0.105108
3 0.110575
4 0.353191
3130 4
1 0.137126
2 0.105269
3 0.110865
4 0.35326
3140 4
1 0.13834
2 0.105704
3 0.112145
4 0.356189
3150 4
1 0.141433
2 0.105951
3 0.114601
4 0.361984
3160 4
1 0.144154
2 0.10749
3 0.116206
4 0.367849
3170 4
1 0.144777
2 0.111002
3 0.116404
4 0.372184
3180 4
1 0.14417
2 0.114418
3 0.118051
4 0.376639
3190 4
1 0.14447
2 0.115641
3 0.121435
4 0.381547
3200 4
1 0.146161
2 0.115234
3 0.124812
4 0.386207
3210 4
1 0.147856
2 0.115762
3 0.126127
4 0.389745
3220 4
1 0.149403
2 0.118424
3 0.12532
4 0.393148
3230 4
1 0.152179
2 0.122548
3 0.123947
4 0.398674
3240 4
1 0.155167
2 0.126735
3 0.12388
4 0.405782
3250 4
1 0.156146
2 0.130625
3 0.125952
4 0.412722
3260 4
1 0.155679
2 0.134672
3 0.128817
4 0.419168
3270 4
1 0.155569
2 0.136644
3 0.129651
4 0.421864
3280 4
1 0.155446
2 0.135612
3 0.129934
4 0.420992
3290 4
1 0.154984
2 0.133453
3 0.131944
4 0.420381
3300 4
1 0.154752
2 0.131328
3 0.13396
4 0.42004
3310 4
1 0.155968
2 0.130222
3 0.135503
4 0.421694
3320 4
1 0.158266
2 0.129935
3 0.137011
4 0.425212
3330 4
1 0.160354
2 0.130106
3 0.13831
4 0.42877
3340 4
1 0.161162
2 0.131561
3 0.138359
4 0.431082
3350 4
1 0.16222
2 0.133866
3 0.137495
4 0.43358
3360 4
1 0.163806
2 0.136526
3 0.137397
4 0.437729
3370 4
1 0.165219
2 0.139292
3 0.137966
4 0.442476
3380 4
1 0.166366
2 0.140496
3 0.139378
4 0.446241
3390 4
1 0.166801
2 0.139188
3 0.140389
4 0.446378
3400 4
1 0.166439
2 0.137634
3 0.138693
4 0.442767
3410 4
1 0.165175
2 0.136882
3 0.13513
4 0.437188
3420 4
1 0.163069
2 0.136877
3 0.132193
4 0.432139
3430 4
1 0.161116
2 0.13744
3 0.130715
4 0.429272
3440 4
1 0.160669
2 0.137563
3 0.130073
4 0.428305
3450 4
1 0.161304
2 0.137246
3 0.129973
4 0.428523
3460 4
1 0.161159
2 0.137639
3 0.129328
4 0.428126
3470 4
1 0.158986
2 0.139695
3 0.127909
4 0.42659
3480 4
1 0.156151
2 0.143636
3 0.12719
4 0.426977
3490 4
1 0.155999
2 0.148293
3 0.127873
4 0.432166
3500 4
1 0.159669
2 0.151065
3 0.13059
4 0.441324
3510 4
1 0.165303
2 0.15232
3 0.134869
4 0.452491
3520 4
1 0.169942
2 0.153068
3 0.139904
4 0.462915
3530 4
1 0.172668
2 0.152074
3 0.143006
4 0.467748
3540 4
1 0.172943
2 0.148901
3 0.143326
4 0.465171
3550 4
1 0.172639
2 0.147115
3 0.143921
4 0.463676
3560 4
1 0.173736
2 0.147604
3 0.144033
4 0.465374
3570 4
1 0.175
2 0.148332
3 0.141487
4 0.464819
3580 4
1 0.175625
2 0.146782
3 0.138936
4 0.461344
3590 4
1 0.175394
2 0.143243
3 0.138747
4 0.457384
3600 4
1 0.1742
2 0.140496
3 0.140142
4 0.454838
3610 4
1 0.171471
2 0.141466
3 0.141789
4 0.454726
3620 4
1 0.169177
2 0.143471
3 0.141914
4 0.454562
3630 4
1 0.169646
2 0.142032
3 0.140156
4 0.451834
3640 4
1 0.172913
2 0.138099
3 0.138325
4 0.449337
3650 4
1 0.177444
2 0.13522
3 0.138086
4 0.45075
3660 4
1 0.180587
2 0.135765
3 0.140508
4 0.456859
3670 4
1 0.180219
2 0.138585
3 0.144002
4 0.462805
3680 4
1 0.178614
2 0.140841
3 0.145771
4 0.465226
3690 4
1 0.177408
2 0.141916
3 0.144602
4 0.463927
3700 4
1 0.175905
2 0.142429
3 0.14082
4 0.459155
3710 4
1 0.173648
2 0.142764
3 0.136782
4 0.453194
3720 4
1 0.172239
2 0.143135
3 0.135333
4 0.450707
3730 4
1 0.172839
2 0.144385
3 0.13616
4 0.453383
3740 4
1 0.174313
2 0.146224
3 0.137625
4 0.458161
3750 4
1 0.175239
2 0.147735
3 0.140214
4 0.463188
3760 4
1 0.176659
2 0.147593
3 0.142178
4 0.46643
3770 4
1 0.179844
2 0.146805
3 0.143262
4 0.469911
3780 4
1 0.184017
2 0.147519
3 0.146748
4 0.478285
3790 4
1 0.185366
2 0.151093
3 0.15318
4 0.489639
3800 4
1 0.184
2 0.155843
3 0.158045
4 0.497888
3810 4
1 0.184167
2 0.159201
3 0.158752
4 0.50212
3820 4
1 0.186759
2 0.158325
3 0.156301
4 0.501385
3830 4
1 0.190246
2 0.154631
3 0.152443
4 0.49732
3840 4
1 0.192963
2 0.15136
3 0.149523
4 0.493847
3850 4
1 0.195815
2 0.149151
3 0.148817
4 0.493783
3860 4
1 0.200821
2 0.147986
3 0.150941
4 0.499748
3870 4
1 0.206319
2 0.147414
3 0.154096
4 0.507828
3880 4
1 0.209341
2 0.148791
3 0.156815
4 0.514947
3890 4
1 0.208861
2 0.151374
3 0.158836
4 0.519072
3900 4
1 0.205211
2 0.151906
3 0.157763
4 0.51488
3910 4
1 0.19988
2 0.148949
3 0.15405
4 0.50288
3920 4
1 0.195395
2 0.144701
3 0.149473
4 0.489569
3930 4
1 0.19287
2 0.14384
3 0.145357
4 0.482067
3940 4
1 0.192546
2 0.145351
3 0.143462
4 0.481359
3950 4
1 0.194303
2 0.145829
3 0.144784
4 0.484916
3960 4
1 0.196351
2 0.146906
3 0.147038
4 0.490295
3970 4
1 0.198252
2 0.148827
3 0.147323
4 0.494402
3980 4
1 0.202373
2 0.14895
3 0.146752
4 0.498076
3990 4
1 0.207846
2 0.149171
3 0.147977
4 0.504994
4000 4
1 0.209318
2 0.151749
3 0.149708
4 0.510776
4010 4
1 0.206842
2 0.153241
3 0.151931
4 0.512013
4020 4
1 0.205184
2 0.152106
3 0.153885
4 0.511175
4030 4
1 0.204158
2 0.151179
3 0.155413
4 0.510751
4040 4
1 0.202208
2 0.152834
3 0.157326
4 0.512368
4050 4
1 0.19974
2 0.155387
3 0.157859
4 0.512987
4060 4
1 0.198612
2 0.156028
3 0.156822
4 0.511462
4070 4
1 0.198188
2 0.153056
3 0.154778
4 0.506023
4080 4
1 0.196151
2 0.148009
3 0.152514
4 0.496674
4090 4
1 0.194249
2 0.143442
3 0.152098
4 0.48979
4100 4
1 0.195162
2 0.140107
3 0.153981
4 0.48925
4110 4
1 0.197643
2 0.138893
3 0.156811
4 0.493346
4120 4
1 0.197879
2 0.140005
3 0.16099
4 0.498874
4130 4
