# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.761666
380 4
1 0.247874
2 0.264355
3 0.255146
4 0.767376
390 4
1 0.254509
2 0.26051
3 0.263474
4 0.778492
400 4
1 0.259957
2 0.257761
3 0.273707
4 0.791426
410 4
1 0.263123
2 0.258841
3 0.281645
4 0.80361
420 4
1 0.260266
2 0.26497
3 0.285795
4 0.811032
430 4
1 0.256198
2 0.273655
3 0.286122
4 0.815975
440 4
1 0.254428
2 0.281791
3 0.283116
4 0.819334
450 4
1 0.258475
2 0.288777
3 0.279679
4 0.826931
460 4
1 0.267176
2 0.295651
3 0.279695
4 0.842523
470 4
1 0.274062
2 0.300625
3 0.281314
4 0.856002
480 4
1 0.27898
2 0.301028
3 0.284482
4 0.864489
490 4
1 0.280272
2 0.29871
3 0.290031
4 0.869013
500 4
1 0.277491
2 0.299495
3 0.295231
4 0.872216
510 4
1 0.275499
2 0.305983
3 0.29834
4 0.879822
520 4
1 0.27386
2 0.316126
3 0.300689
4 0.890675
530 4
1 0.273829
2 0.324929
3 0.303447
4 0.902205
540 4
1 0.276512
2 0.331388
3 0.308582
4 0.916482
550 4
1 0.278378
2 0.334004
3 0.314882
4 0.927264
560 4
1 0.276456
2 0.335615
3 0.322627
4 0.934698
570 4
1 0.272925
2 0.340479
3 0.32866
4 0.942064
580 4
1 0.270939
2 0.346917
3 0.330141
4 0.947997
590 4
1 0.273077
2 0.354021
3 0.330715
4 0.957813
600 4
1 0.278403
2 0.361064
3 0.329004
4 0.968471
610 4
1 0.281388
2 0.365171
3 0.324704
4 0.971263
620 4
1 0.283111
2 0.364855
3 0.32278
4 0.970746
630 4
1 0.286517
2 0.361235
3 0.323136
4 0.970888
640 4
1 0.289855
2 0.358994
3 0.320413
4 0.969262
650 4
1 0.289071
2 0.358537
3 0.313858
4 0.961466
660 4
1 0.286764
2 0.360076
3 0.307492
4 0.954333
670 4
1 0.287637
2 0.362767
3 0.30621
4 0.956614
680 4
1 0.291057
2 0.362814
3 0.312833
4 0.966704
690 4
1 0.2906
2 0.360899
3 0.323846
4 0.975345
700 4
1 0.289256
2 0.361152
3 0.33006
4 0.980469
710 4
1 0.289524
2 0.361894
3 0.326386
4 0.977804
720 4
1 0.290087
2 0.364114
3 0.31791
4 0.97211
730 4
1 0.288462
2 0.367085
3 0.313801
4 0.969349
740 4
1 0.284334
2 0.367062
3 0.316285
4 0.967681
750 4
1 0.277645
2 0.363915
3 0.322434
4 0.963993
760 4
1 0.274907
2 0.361916
3 0.327461
4 0.964285
770 4
1 0.275542
2 0.363742
3 0.329242
4 0.968526
780 4
1 0.275368
2 0.364303
3 0.328865
4 0.968535
790 4
1 0.278968
2 0.361508
3 0.325231
4 0.965708
800 4
1 0.28409
2 0.358219
3 0.319502
4 0.961811
810 4
1 0.286549
2 0.355997
3 0.313938
4 0.956484
820 4
1 0.290566
2 0.355733
3 0.30904
4 0.955339
830 4
1 0.293887
2 0.353143
3 0.306592
4 0.953622
840 4
1 0.296456
2 0.348066
3 0.308041
4 0.952563
850 4
1 0.295888
2 0.345778
3 0.314919
4 0.956585
860 4
1 0.292525
2 0.347592
3 0.321634
4 0.961751
870 4
1 0.292302
2 0.352449
3 0.323065
4 0.967816
880 4
1 0.292079
2 0.360983
3 0.320894
4 0.973955
890 4
1 0.290661
2 0.370721
3 0.315687
4 0.97707
900 4
1 0.292108
2 0.377094
3 0.311112
4 0.980315
910 4
1 0.293835
2 0.379922
3 0.310411
4 0.984168
920 4
1 0.294882
2 0.381777
3 0.312407
4 0.989066
930 4
1 0.296278
2 0.38426
3 0.316272
4 0.99681
940 4
1 0.299316
2 0.384482
3 0.322532
4 1.00633
950 4
1 0.303087
2 0.383514
3 0.331708
4 1.01831
960 4
1 0.305922
2 0.384901
3 0.34031
4 1.03113
970 4
1 0.309795
2 0.389177
3 0.347036
4 1.04601
980 4
1 0.313622
2 0.394208
3 0.353158
4 1.06099
990 4
1 0.315224
2 0.397718
3 0.358662
4 1.0716
1000 4
1 0.31644
2 0.400357
3 0.364912
4 1.08171
1010 4
1 0.320244
2 0.401186
3 0.371118
4 1.09255
1020 4
1 0.322034
2 0.400687
3 0.374152
4 1.09687
1030 4
1 0.321868
2 0.398332
3 0.374431
4 1.09463
1040 4
1 0.323671
2 0.396997
3 0.372557
4 1.09323
1050 4
1 0.331469
2 0.397118
3 0.369432
4 1.09802
1060 4
1 0.338523
2 0.39686
3 0.368762
4 1.10414
1070 4
1 0.33962
2 0.3983
3 0.372176
4 1.1101
1080 4
1 0.336943
2 0.4011
3 0.376613
4 1.11466
1090 4
1 0.335378
2 0.405853
3 0.380954
4 1.12219
1100 4
1 0.336171
2 0.411669
3 0.386784
4 1.13462
1110 4
1 0.338397
2 0.416281
3 0.391025
4 1.1457
1120 4
1 0.340253
2 0.419758
3 0.390208
4 1.15022
1130 4
1 0.343694
2 0.424032
3 0.383063
4 1.15079
1140 4
1 0.349176
2 0.427318
3 0.377336
4 1.15383
1150 4
1 0.35305
2 0.428012
3 0.379044
4 1.16011
1160 4
1 0.350303
2 0.429432
3 0.38578
4 1.16552
1170 4
1 0.34263
2 0.433979
3 0.39411
4 1.17072
1180 4
1 0.340247
2 0.438161
3 0.399218
4 1.17763
1190 4
1 0.344
2 0.439349
3 0.398898
4 1.18225
1200 4
1 0.345129
2 0.438597
3 0.401252
4 1.18498
1210 4
1 0.343912
2 0.43578
3 0.406218
4 1.18591
1220 4
1 0.343591
2 0.429553
3 0.407359
4 1.1805
1230 4
1 0.342865
2 0.422194
3 0.406089
4 1.17115
1240 4
1 0.343997
2 0.418379
3 0.406804
4 1.16918
1250 4
1 0.348931
2 0.420712
3 0.406871
4 1.17651
1260 4
1 0.354847
2 0.431492
3 0.403756
4 1.19009
1270 4
1 0.362779
2 0.444366
3 0.397065
4 1.20421
1280 4
1 0.368155
2 0.452035
3 0.387885
4 1.20808
1290 4
1 0.368175
2 0.454169
3 0.384116
4 1.20646
1300 4
1 0.369411
2 0.452934
3 0.385093
4 1.20744
1310 4
1 0.373643
2 0.453118
3 0.385292
4 1.21205
1320 4
1 0.376327
2 0.454281
3 0.390018
4 1.22063
1330 4
1 0.378148
2 0.45459
3 0.398266
4 1.231
1340 4
1 0.379509
2 0.454218
3 0.404465
4 1.23819
1350 4
1 0.379768
2 0.454979
3 0.408282
4 1.24303
1360 4
1 0.381571
2 0.454415
3 0.410267
4 1.24625
1370 4
1 0.380249
2 0.456349
3 0.411804
4 1.2484
1380 4
1 0.374733
2 0.463746
3 0.416194
4 1.25467
1390 4
1 0.369594
2 0.472673
3 0.422154
4 1.26442
1400 4
1 0.36726
2 0.477946
3 0.423254
4 1.26846
1410 4
1 0.366729
2 0.479104
3 0.419517
4 1.26535
1420 4
1 0.367962
2 0.478832
3 0.415048
4 1.26184
1430 4
1 0.370969
2 0.476055
3 0.412761
4 1.25979
1440 4
1 0.370613
2 0.469849
3 0.413764
4 1.25423
1450 4
1 0.366529
2 0.464862
3 0.417711
4 1.2491
1460 4
1 0.364339
2 0.468923
3 0.421122
4 1.25438
1470 4
1 0.366777
2 0.480562
3 0.423222
4 1.27056
1480 4
1 0.371226
2 0.489302
3 0.424554
4 1.28508
1490 4
1 0.374179
2 0.491305
3 0.423851
4 1.28934
1500 4
1 0.377674
2 0.486678
3 0.422798
4 1.28715
1510 4
1 0.380299
2 0.479677
3 0.421797
4 1.28177
1520 4
1 0.38239
2 0.477244
3 0.419525
4 1.27916
1530 4
1 0.385287
2 0.478885
3 0.416027
4 1.2802
1540 4
1 0.38563
2 0.482257
3 0.412674
4 1.28056
1550 4
1 0.385826
2 0.487056
3 0.412624
4 1.28551
1560 4
1 0.390306
2 0.490701
3 0.41451
4 1.29552
1570 4
1 0.40083
2 0.491837
3 0.418277
4 1.31094
1580 4
1 0.410344
2 0.489479
3 0.423408
4 1.32323
1590 4
1 0.413428
2 0.485448
3 0.426014
4 1.32489
1600 4
1 0.412217
2 0.481348
3 0.426118
4 1.31968
1610 4
1 0.408084
2 0.479091
3 0.430301
4 1.31748
1620 4
1 0.400615
2 0.479134
3 0.436792
4 1.31654
1630 4
1 0.39466
2 0.482467
3 0.44076
4 1.31789
1640 4
1 0.395149
2 0.4868
3 0.442652
4 1.3246
1650 4
1 0.401983
2 0.490486
3 0.444402
4 1.33687
1660 4
1 0.410929
2 0.493645
3 0.446069
4 1.35064
1670 4
1 0.418862
2 0.49813
3 0.446386
4 1.36338
1680 4
1 0.422998
2 0.502264
3 0.449581
4 1.37484
1690 4
1 0.424114
2 0.506942
3 0.455494
4 1.38655
1700 4
1 0.422497
2 0.515585
3 0.461617
4 1.3997
1710 4
1 0.424145
2 0.521396
3 0.468454
4 1.414
1720 4
1 0.430399
2 0.519097
3 0.473353
4 1.42285
1730 4
1 0.43049
2 0.516736
3 0.47434
4 1.42157
1740 4
1 0.423427
2 0.51545
3 0.475898
4 1.41477
1750 4
1 0.418376
2 0.513923
3 0.481166
4 1.41347
1760 4
1 0.41748
2 0.514517
3 0.484333
4 1.41633
1770 4
1 0.41673
2 0.518489
3 0.481018
4 1.41624
1780 4
1 0.417268
2 0.520959
3 0.476056
4 1.41428
1790 4
1 0.4233
2 0.521867
3 0.472965
4 1.41813
1800 4
1 0.429781
2 0.523781
3 0.470693
4 1.42426
1810 4
1 0.431075
2 0.524627
3 0.470217
4 1.42592
1820 4
1 0.429196
2 0.525969
3 0.467877
4 1.42304
1830 4
1 0.429422
2 0.528992
3 0.460951
4 1.41937
1840 4
1 0.43385
2 0.530499
3 0.452007
4 1.41636
1850 4
1 0.437173
2 0.525994
3 0.448823
4 1.41199
1860 4
1 0.432598
2 0.518143
3 0.452084
4 1.40283
1870 4
1 0.425151
2 0.516049
3 0.455022
4 1.39622
1880 4
1 0.421463
2 0.520619
3 0.456057
4 1.39814
1890 4
1 0.421733
2 0.522163
3 0.45792
4 1.40182
1900 4
1 0.426033
2 0.516696
3 0.460356
4 1.40309
1910 4
1 0.432937
2 0.51079
3 0.460065
4 1.40379
1920 4
1 0.438383
2 0.506815
3 0.458812
4 1.40401
1930 4
1 0.441072
2 0.506922
3 0.460032
4 1.40803
1940 4
1 0.440314
2 0.507017
3 0.463437
4 1.41077
1950 4
1 0.438501
2 0.508242
3 0.466907
4 1.41365
1960 4
1 0.436915
2 0.513777
3 0.469995
4 1.42069
1970 4
1 0.435249
2 0.51614
3 0.472456
4 1.42385
1980 4
1 0.441434
2 0.515388
3 0.473311
4 1.43013
1990 4
1 0.457293
2 0.516325
3 0.474089
4 1.44771
2000 4
1 0.472008
2 0.519732
3 0.477871
4 1.46961
2010 4
1 0.477128
2 0.524765
3 0.480024
4 1.48192
2020 4
1 0.475197
2 0.530049
3 0.479749
4 1.48499
2030 4
1 0.474
2 0.534363
3 0.481869
4 1.49023
2040 4
1 0.474517
2 0.538023
3 0.488087
4 1.50063
2050 4
1 0.47367
2 0.542103
3 0.492879
4 1.50865
2060 4
1 0.468605
2 0.543144
3 0.493496
4 1.50524
2070 4
1 0.460407
2 0.543287
3 0.493332
4 1.49703
2080 4
1 0.455532
2 0.544882
3 0.492292
4 1.49271
2090 4
1 0.455433
2 0.544583
3 0.492059
4 1.49208
2100 4
1 0.456665
2 0.541794
3 0.493396
4 1.49185
2110 4
1 0.456774
2 0.541391
3 0.494017
4 1.49218
2120 4
1 0.457817
2 0.543865
3 0.4914
4 1.49308
2130 4
1 0.457804
2 0.546059
3 0.486354
4 1.49022
2140 4
1 0.456859
2 0.547191
3 0.480063
4 1.48411
2150 4
1 0.455989
2 0.549117
3 0.474768
4 1.47987
2160 4
1 0.455361
2 0.551973
3 0.47421
4 1.48154
2170 4
1 0.456105
2 0.555463
3 0.478032
4 1.4896
2180 4
1 0.459515
2 0.560869
3 0.482883
4 1.50327
2190 4
1 0.468695
2 0.565468
3 0.488805
4 1.52297
2200 4
1 0.479038
2 0.567961
3 0.495607
4 1.54261
2210 4
1 0.481661
2 0.571943
3 0.500476
4 1.55408
2220 4
1 0.477458
2 0.578425
3 0.501954
4 1.55784
2230 4
1 0.472449
2 0.585286
3 0.501437
4 1.55917
2240 4
1 0.471047
2 0.58759
3 0.500713
4 1.55935
2250 4
1 0.473629
2 0.585846
3 0.500033
4 1.55951
2260 4
1 0.475629
2 0.583874
3 0.498557
4 1.55806
2270 4
1 0.475543
2 0.585343
3 0.4971
4 1.55799
2280 4
1 0.478442
2 0.590141
3 0.496003
4 1.56459
2290 4
1 0.484938
2 0.591068
3 0.493664
4 1.56967
2300 4
1 0.487295
2 0.588381
3 0.492672
4 1.56835
2310 4
1 0.48553
2 0.586095
3 0.494259
4 1.56588
2320 4
1 0.486908
2 0.582978
3 0.494021
4 1.56391
2330 4
1 0.487585
2 0.579175
3 0.492825
4 1.55959
2340 4
1 0.487607
2 0.576998
3 0.491289
4 1.55589
2350 4
1 0.489583
2 0.577885
3 0.488951
4 1.55642
2360 4
1 0.490193
2 0.580762
3 0.48559
4 1.55655
2370 4
1 0.486937
2 0.580989
3 0.484299
4 1.55222
2380 4
1 0.47996
2 0.579458
3 0.486056
4 1.54547
2390 4
1 0.474538
2 0.577947
3 0.487863
4 1.54035
2400 4
1 0.470472
2 0.577591
3 0.490444
4 1.53851
2410 4
1 0.466334
2 0.579886
3 0.49427
4 1.54049
2420 4
1 0.46353
2 0.577709
3 0.497083
4 1.53832
2430 4
1 0.464116
2 0.568172
3 0.495518
4 1.52781
2440 4
1 0.467284
2 0.557058
3 0.490084
4 1.51443
2450 4
1 0.469885
2 0.548914
3 0.484595
4 1.50339
2460 4
1 0.470427
2 0.545441
3 0.479187
4 1.49506
2470 4
1 0.469658
2 0.547181
3 0.47516
4 1.492
2480 4
1 0.471177
2 0.548544
3 0.474498
4 1.49422
2490 4
1 0.47282
2 0.5457
3 0.477889
4 1.49641
2500 4
1 0.472143
2 0.542788
3 0.479538
4 1.49447
2510 4
1 0.470073
2 0.54264
3 0.478017
4 1.49073
2520 4
1 0.468407
2 0.542383
3 0.478074
4 1.48886
2530 4
1 0.469019
2 0.543227
3 0.481468
4 1.49371
2540 4
1 0.473808
2 0.547179
3 0.482104
4 1.50309
2550 4
1 0.480652
2 0.549358
3 0.481795
4 1.51181
2560 4
1 0.490729
2 0.550788
3 0.483096
4 1.52461
2570 4
1 0.49741
2 0.553582
3 0.486971
4 1.53796
2580 4
1 0.497587
2 0.556087
3 0.493464
4 1.54714
2590 4
1 0.48814
2 0.561473
3 0.497006
4 1.54662
2600 4
1 0.471427
2 0.564621
3 0.496024
4 1.53207
2610 4
1 0.459019
2 0.561591
3 0.493356
4 1.51397
2620 4
1 0.457953
2 0.553578
3 0.490878
4 1.50241
2630 4
1 0.463749
2 0.542887
3 0.48952
4 1.49616
2640 4
1 0.463838
2 0.532359
3 0.487295
4 1.48349
2650 4
1 0.46131
2 0.525823
3 0.48609
4 1.47322
2660 4
1 0.462705
2 0.523404
3 0.489536
4 1.47564
2670 4
1 0.465735
2 0.524355
3 0.491729
4 1.48182
2680 4
1 0.466967
2 0.530486
3 0.487689
4 1.48514
2690 4
1 0.467666
2 0.54148
3 0.482932
4 1.49208
2700 4
1 0.466555
2 0.554252
3 0.481955
4 1.50276
2710 4
1 0.462364
2 0.567591
3 0.4853
4 1.51525
2720 4
1 0.458516
2 0.578823
3 0.49244
4 1.52978
2730 4
1 0.458864
2 0.58352
3 0.503195
4 1.54558
2740 4
1 0.464497
2 0.582744
3 0.515478
4 1.56272
2750 4
1 0.473794
2 0.581906
3 0.523943
4 1.57964
2760 4
1 0.482179
2 0.581454
3 0.528619
4 1.59225
2770 4
1 0.486814
2 0.580072
3 0.532766
4 1.59965
2780 4
1 0.491695
2 0.576404
3 0.535694
4 1.60379
2790 4
1 0.494502
2 0.574401
3 0.534434
4 1.60334
2800 4
1 0.491185
2 0.578635
3 0.532376
4 1.6022
2810 4
1 0.484871
2 0.587074
3 0.53332
4 1.60526
2820 4
1 0.473529
2 0.596447
3 0.532404
4 1.60238
2830 4
1 0.459439
2 0.605004
3 0.525316
4 1.58976
2840 4
1 0.450401
2 0.609132
3 0.516901
4 1.57643
2850 4
1 0.447915
2 0.606487
3 0.513442
4 1.56784
2860 4
1 0.453423
2 0.600274
3 0.516515
4 1.57021
2870 4
1 0.464912
2 0.596473
3 0.523068
4 1.58445
2880 4
1 0.478975
2 0.595318
3 0.527404
4 1.6017
2890 4
1 0.491572
2 0.594744
3 0.528441
4 1.61476
2900 4
1 0.493589
2 0.593524
3 0.529676
4 1.61679
2910 4
1 0.486954
2 0.592184
3 0.532656
4 1.61179
2920 4
1 0.483289
2 0.593655
3 0.537862
4 1.61481
2930 4
1 0.485426
2 0.598146
3 0.54586
4 1.62943
2940 4
1 0.488202
2 0.606382
3 0.551033
4 1.64562
2950 4
1 0.49405
2 0.617915
3 0.552137
4 1.6641
2960 4
1 0.502584
2 0.625539
3 0.548551
4 1.67667
2970 4
1 0.508755
2 0.625357
3 0.538271
4 1.67238
2980 4
1 0.510158
2 0.618563
3 0.532358
4 1.66108
2990 4
1 0.50849
2 0.606888
3 0.532741
4 1.64812
3000 4
1 0.505725
2 0.593693
3 0.535143
4 1.63456
3010 4
1 0.500054
2 0.584205
3 0.536911
4 1.62117
3020 4
1 0.490129
2 0.58225
3 0.53897
4 1.61135
3030 4
1 0.482416
2 0.586633
3 0.540021
4 1.60907
3040 4
1 0.482469
2 0.593568
3 0.538569
4 1.61461
3050 4
1 0.487683
2 0.600017
3 0.537866
4 1.62557
3060 4
1 0.493757
2 0.598806
3 0.540309
4 1.63287
3070 4
1 0.497183
2 0.58897
3 0.540816
4 1.62697
3080 4
1 0.497133
2 0.577121
3 0.539117
4 1.61337
3090 4
1 0.499241
2 0.569473
3 0.538028
4 1.60674
3100 4
1 0.499924
2 0.5688
3 0.538137
4 1.60686
3110 4
1 0.500778
2 0.571549
3 0.535587
4 1.60791
3120 4
1 0.505043
2 0.574613
3 0.531353
4 1.61101
3130 4
1 0.515007
2 0.575048
3 0.532056
4 1.62211
3140 4
1 0.523496
2 0.573188
3 0.538089
4 1.63477
3150 4
1 0.524429
2 0.569723
3 0.541285
4 1.63544
3160 4
1 0.519886
2 0.566275
3 0.536758
4 1.62292
3170 4
1 0.51348
2 0.568374
3 0.534503
4 1.61636
3180 4
1 0.507374
2 0.576413
3 0.537824
4 1.62161
3190 4
1 0.505543
2 0.585975
3 0.54035
4 1.63187
3200 4
1 0.505388
2 0.590316
3 0.538156
4 1.63386
3210 4
1 0.503064
2 0.591068
3 0.536521
4 1.63065
3220 4
1 0.502012
2 0.591622
3 0.537462
4 1.6311
3230 4
1 0.501202
2 0.595483
3 0.537652
4 1.63434
3240 4
1 0.499677
2 0.599964
3 0.537329
4 1.63697
3250 4
1 0.504962
2 0.59987
3 0.541288
4 1.64612
3260 4
1 0.517012
2 0.593516
3 0.55066
4 1.66119
3270 4
1 0.52416
2 0.588154
3 0.557656
4 1.66997
3280 4
1 0.521813
2 0.589125
3 0.563776
4 1.67471
3290 4
1 0.516645
2 0.592857
3 0.571032
4 1.68053
3300 4
1 0.515741
2 0.593352
3 0.575881
4 1.68497
3310 4
1 0.518193
2 0.590628
3 0.579573
4 1.68839
3320 4
1 0.522076
2 0.589904
3 0.582959
4 1.69494
3330 4
1 0.527302
2 0.591381
3 0.584953
4 1.70364
3340 4
1 0.53147
2 0.591947
3 0.587558
4 1.71098
3350 4
1 0.534113
2 0.588956
3 0.590607
4 1.71368
3360 4
1 0.535653
2 0.58283
3 0.594428
4 1.71291
3370 4
1 0.537401
2 0.577937
3 0.59825
4 1.71359
3380 4
1 0.535747
2 0.575985
3 0.602213
4 1.71394
3390 4
1 0.532618
2 0.577448
3 0.604517
4 1.71458
3400 4
1 0.532045
2 0.581256
3 0.605929
4 1.71923
3410 4
1 0.532748
2 0.585705
3 0.604754
4 1.72321
3420 4
1 0.528479
2 0.589692
3 0.600752
4 1.71892
3430 4
1 0.523922
2 0.593307
3 0.597551
4 1.71478
3440 4
1 0.527903
2 0.594507
3 0.595768
4 1.71818
3450 4
1 0.537759
2 0.596157
3 0.595993
4 1.72991
3460 4
1 0.543936
2 0.599768
3 0.597683
4 1.74139
3470 4
1 0.542291
2 0.602345
3 0.599081
4 1.74372
3480 4
1 0.53543
2 0.601042
3 0.603199
4 1.73967
3490 4
1 0.527288
2 0.597041
3 0.609848
4 1.73418
3500 4
1 0.522883
2 0.595825
3 0.613391
4 1.7321
3510 4
1 0.523941
2 0.597113
3 0.613336
4 1.73439
3520 4
1 0.528964
2 0.595394
3 0.613611
4 1.73797
3530 4
1 0.534949
2 0.593853
3 0.616081
4 1.74488
3540 4
1 0.537401
2 0.598484
3 0.618743
4 1.75463
3550 4
1 0.535384
2 0.60665
3 0.618833
4 1.76087
3560 4
1 0.532644
2 0.611427
3 0.615356
4 1.75943
3570 4
1 0.528953
2 0.611449
3 0.608104
4 1.74851
3580 4
1 0.521994
2 0.610631
3 0.597404
4 1.73003
3590 4
1 0.513025
2 0.612856
3 0.588967
4 1.71485
3600 4
1 0.508642
2 0.61426
3 0.588603
4 1.7115
3610 4
1 0.510001
2 0.613585
3 0.592941
4 1.71653
3620 4
1 0.513832
2 0.612894
3 0.595639
4 1.72237
3630 4
1 0.51655
2 0.614098
3 0.595456
4 1.7261
3640 4
1 0.516681
2 0.617292
3 0.595608
4 1.72958
3650 4
1 0.516565
2 0.617411
3 0.597593
4 1.73157
3660 4
1 0.519076
2 0.611642
3 0.600069
4 1.73079
3670 4
1 0.526248
2 0.604061
3 0.603497
4 1.73381
3680 4
1 0.532934
2 0.599774
3 0.605854
4 1.73856
3690 4
1 0.534176
2 0.599891
3 0.604326
4 1.73839
3700 4
1 0.533021
2 0.604316
3 0.599786
4 1.73712
3710 4
1 0.533794
2 0.611987
3 0.595033
4 1.74081
3720 4
1 0.534654
2 0.616706
3 0.592632
4 1.74399
3730 4
1 0.537711
2 0.618355
3 0.590634
4 1.7467
3740 4
1 0.542086
2 0.618247
3 0.589767
4 1.7501
3750 4
1 0.543114
2 0.613527
3 0.587694
4 1.74433
3760 4
1 0.542068
2 0.607238
3 0.58629
4 1.7356
3770 4
1 0.541401
2 0.602698
3 0.589144
4 1.73324
3780 4
1 0.539425
2 0.600867
3 0.59762
4 1.73791
3790 4
1 0.532295
2 0.605458
3 0.608324
4 1.74608
3800 4
1 0.52458
2 0.616983
3 0.615783
4 1.75735
3810 4
1 0.521964
2 0.628743
3 0.617182
4 1.76789
3820 4
1 0.522804
2 0.63665
3 0.612895
4 1.77235
3830 4
1 0.528759
2 0.640262
3 0.610321
4 1.77934
3840 4
1 0.538228
2 0.637299
3 0.617359
4 1.79289
3850 4
1 0.544263
2 0.631762
3 0.630635
4 1.80666
3860 4
1 0.549399
2 0.631339
3 0.643367
4 1.82411
3870 4
1 0.556669
2 0.637114
3 0.651705
4 1.84549
3880 4
1 0.563956
2 0.644448
3 0.653529
4 1.86193
3890 4
1 0.568848
2 0.650754
3 0.65117
4 1.87077
3900 4
1 0.572764
2 0.658996
3 0.648335
4 1.88009
3910 4
1 0.579028
2 0.67132
3 0.64484
4 1.89519
3920 4
1 0.586764
2 0.680928
3 0.641874
4 1.90957
3930 4
1 0.595538
2 0.679359
3 0.639406
4 1.9143
3940 4
1 0.602759
2 0.668285
3 0.639746
4 1.91079
3950 4
1 0.605228
2 0.657394
3 0.647055
4 1.90968
3960 4
1 0.604826
2 0.64995
3 0.657528
4 1.9123
3970 4
1 0.602322
2 0.64896
3 0.663779
4 1.91506
3980 4
1 0.599138
2 0.654401
3 0.661696
4 1.91523
3990 4
1 0.597183
2 0.661771
3 0.653605
4 1.91256
4000 4
1 0.592949
2 0.667483
3 0.645143
4 1.90558
4010 4
1 0.590366
2 0.671759
3 0.639121
4 1.90125
4020 4
1 0.593705
2 0.674218
3 0.634376
4 1.9023
4030 4
1 0.598871
2 0.674701
3 0.630576
4 1.90415
4040 4
1 0.600781
2 0.673246
3 0.630183
4 1.90421
4050 4
1 0.600125
2 0.671947
3 0.632258
4 1.90433
4060 4
1 0.599593
2 0.673336
3 0.63696
4 1.90989
4070 4
1 0.596254
2 0.678247
3 0.647278
4 1.92178
4080 4
1 0.597337
2 0.682534
3 0.658413
4 1.93828
4090 4
1 0.604027
2 0.679265
3 0.665998
4 1.94929
4100 4
1 0.609883
2 0.6716
3 0.672513
4 1.954
4110 4
1 0.620191
2 0.66519
3 0.681384
4 1.96676
4120 4
1 0.639221
2 0.663817
3 0.690058
4 1.9931
4130 4
1 0.651031
2 0.669166
3 0.694479
4 2.01468
4140 4
1 0.650497
2 0.676968
3 0.694845
4 2.02231
4150 4
1 0.644443
2 0.683199
3 0.693839
4 2.02148
4160 4
1 0.63854
2 0.683461
3 0.695851
4 2.01785
4170 4
1 0.643116
2 0.679866
3 0.701172
4 2.02415
4180 4
1 0.656622
2 0.680166
3 0.70532
4 2.04211
4190 4
1 0.668862
2 0.685156
3 0.702875
4 2.05689
4200 4
1 0.68059
2 0.688859
3 0.693593
4 2.06304
4210 4
1 0.689638
2 0.68917
3 0.690164
4 2.06897
4220 4
1 0.691427
2 0.685605
3 0.69754
4 2.07457
4230 4
1 0.689179
2 0.677884
3 0.705569
4 2.07263
4240 4
1 0.686429
2 0.671079
3 0.707571
4 2.06508
4250 4
1 0.682725
2 0.670951
