# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0788044
2 0.090423
3 0.0819661
4 0.251194
330 4
1 0.078284
2 0.0912361
3 0.0823
4 0.25182
340 4
1 0.0786261
2 0.0907188
3 0.0813115
4 0.250656
350 4
1 0.0802652
2 0.0898653
3 0.0793886
4 0.249519
360 4
1 0.0815961
2 0.0891007
3 0.0779055
4 0.248602
370 4
1 0.0824925
2 0.0874645
3 0.0781957
4 0.248153
380 4
1 0.0848174
2 0.0870245
3 0.0788647
4 0.250707
390 4
1 0.0874404
2 0.0873778
3 0.0781925
4 0.253011
400 4
1 0.0892319
2 0.086405
3 0.0772483
4 0.252885
410 4
1 0.0896227
2 0.0851927
3 0.0768834
4 0.251699
420 4
1 0.0910262
2 0.08564
3 0.0772285
4 0.253895
430 4
1 0.0933536
2 0.08757
3 0.0787526
4 0.259676
440 4
1 0.0936082
2 0.0904866
3 0.0815264
4 0.265621
450 4
1 0.0929726
2 0.0934815
3 0.0858807
4 0.272335
460 4
1 0.0906828
2 0.0957765
3 0.0919796
4 0.278439
470 4
1 0.0894469
2 0.0979008
3 0.0971365
4 0.284484
480 4
1 0.0902879
2 0.100416
3 0.0984134
4 0.289117
490 4
1 0.0939444
2 0.101839
3 0.0980011
4 0.293785
500 4
1 0.0993161
2 0.101287
3 0.0971228
4 0.297726
510 4
1 0.102714
2 0.0993864
3 0.0961518
4 0.298253
520 4
1 0.101971
2 0.0988778
3 0.0952287
4 0.296077
530 4
1 0.0994869
2 0.0998747
3 0.0963155
4 0.295677
540 4
1 0.0995707
2 0.101514
3 0.0982986
4 0.299384
550 4
1 0.10155
2 0.102353
3 0.100913
4 0.304816
560 4
1 0.104035
2 0.102737
3 0.103837
4 0.310609
570 4
1 0.105975
2 0.104797
3 0.106156
4 0.316928
580 4
1 0.107285
2 0.108166
3 0.107864
4 0.323315
590 4
1 0.110646
2 0.111464
3 0.108445
4 0.330555
600 4
1 0.113251
2 0.113313
3 0.108001
4 0.334565
610 4
1 0.114188
2 0.112514
3 0.108029
4 0.334731
620 4
1 0.115295
2 0.110008
3 0.107255
4 0.332558
630 4
1 0.116163
2 0.107753
3 0.105258
4 0.329174
640 4
1 0.115779
2 0.106819
3 0.105178
4 0.327776
650 4
1 0.115062
2 0.107601
3 0.108578
4 0.331241
660 4
1 0.116397
2 0.109136
3 0.112775
4 0.338308
670 4
1 0.119158
2 0.108492
3 0.116239
4 0.343888
680 4
1 0.121406
2 0.105201
3 0.119766
4 0.346373
690 4
1 0.124159
2 0.10164
3 0.121477
4 0.347276
700 4
1 0.124133
2 0.100553
3 0.121191
4 0.345877
710 4
1 0.11995
2 0.103248
3 0.121565
4 0.344763
720 4
1 0.115793
2 0.107784
3 0.119967
4 0.343544
730 4
1 0.114728
2 0.11315
3 0.115761
4 0.343638
740 4
1 0.115746
2 0.118337
3 0.110559
4 0.344642
750 4
1 0.116242
2 0.121547
3 0.108103
4 0.345892
760 4
1 0.117402
2 0.124282
3 0.109078
4 0.350763
770 4
1 0.120479
2 0.127522
3 0.111782
4 0.359783
780 4
1 0.122655
2 0.133519
3 0.116758
4 0.372932
790 4
1 0.123123
2 0.141267
3 0.120532
4 0.384922
800 4
1 0.123533
2 0.146018
3 0.121854
4 0.391406
810 4
1 0.123105
2 0.14449
3 0.12337
4 0.390965
820 4
1 0.123765
2 0.13864
3 0.12562
4 0.388024
830 4
1 0.126764
2 0.134012
3 0.128228
4 0.389005
840 4
1 0.129371
2 0.132053
3 0.130594
4 0.392019
850 4
1 0.129247
2 0.129899
3 0.129946
4 0.389093
860 4
1 0.126691
2 0.126761
3 0.126679
4 0.38013
870 4
1 0.123903
2 0.124362
3 0.124469
4 0.372733
880 4
1 0.120211
2 0.123153
3 0.123105
4 0.366469
890 4
1 0.118032
2 0.122941
3 0.121034
4 0.362007
900 4
1 0.116722
2 0.124273
3 0.118558
4 0.359553
910 4
1 0.113752
2 0.125646
3 0.117588
4 0.356987
920 4
1 0.111876
2 0.126981
3 0.117865
4 0.356722
930 4
1 0.113981
2 0.128207
3 0.120066
4 0.362254
940 4
1 0.117435
2 0.126163
3 0.122154
4 0.365752
950 4
1 0.118496
2 0.120678
3 0.12211
4 0.361285
960 4
1 0.116007
2 0.115322
3 0.121536
4 0.352865
970 4
1 0.112632
2 0.11173
3 0.122183
4 0.346545
980 4
1 0.111085
2 0.11171
3 0.123583
4 0.346378
990 4
1 0.113115
2 0.11492
3 0.123539
4 0.351574
1000 4
1 0.116308
2 0.119513
3 0.124408
4 0.360229
1010 4
1 0.117157
2 0.122086
3 0.127765
4 0.367007
1020 4
1 0.116969
2 0.123115
3 0.130523
4 0.370607
1030 4
1 0.116746
2 0.122986
3 0.131838
4 0.371569
1040 4
1 0.116465
2 0.123003
3 0.132282
4 0.37175
1050 4
1 0.116258
2 0.124321
3 0.131665
4 0.372245
1060 4
1 0.116864
2 0.127021
3 0.131193
4 0.375077
1070 4
1 0.118131
2 0.130987
3 0.132055
4 0.381173
1080 4
1 0.119422
2 0.134497
3 0.133333
4 0.387252
1090 4
1 0.119605
2 0.136387
3 0.133723
4 0.389715
1100 4
1 0.119527
2 0.139665
3 0.132942
4 0.392134
1110 4
1 0.119811
2 0.144599
3 0.133622
4 0.398032
1120 4
1 0.120671
2 0.148853
3 0.133953
4 0.403477
1130 4
1 0.12174
2 0.149891
3 0.13187
4 0.403501
1140 4
1 0.122901
2 0.148974
3 0.128869
4 0.400744
1150 4
1 0.124565
2 0.14697
3 0.125099
4 0.396635
1160 4
1 0.126296
2 0.146834
3 0.120552
4 0.393682
1170 4
1 0.126241
2 0.148239
3 0.117926
4 0.392406
1180 4
1 0.124852
2 0.148805
3 0.119936
4 0.393593
1190 4
1 0.124454
2 0.148727
3 0.126129
4 0.39931
1200 4
1 0.124183
2 0.148756
3 0.13204
4 0.404979
1210 4
1 0.124624
2 0.147066
3 0.132882
4 0.404573
1220 4
1 0.126782
2 0.14256
3 0.130256
4 0.399598
1230 4
1 0.129305
2 0.137007
3 0.12823
4 0.394542
1240 4
1 0.13153
2 0.132562
3 0.126506
4 0.390598
1250 4
1 0.130453
2 0.129289
3 0.12473
4 0.384472
1260 4
1 0.125864
2 0.128931
3 0.12276
4 0.377556
1270 4
1 0.122774
2 0.130877
3 0.119048
4 0.372699
1280 4
1 0.12186
2 0.133482
3 0.114695
4 0.370037
1290 4
1 0.12162
2 0.13508
3 0.114632
4 0.371332
1300 4
1 0.123505
2 0.134747
3 0.117471
4 0.375723
1310 4
1 0.127062
2 0.133892
3 0.119685
4 0.380639
1320 4
1 0.129302
2 0.1341
3 0.122611
4 0.386012
1330 4
1 0.127288
2 0.135519
3 0.126464
4 0.389272
1340 4
1 0.122295
2 0.13864
3 0.129996
4 0.39093
1350 4
1 0.120431
2 0.142632
3 0.132608
4 0.395671
1360 4
1 0.122874
2 0.144638
3 0.133124
4 0.400637
1370 4
1 0.126727
2 0.146608
3 0.132838
4 0.406173
1380 4
1 0.129187
2 0.149346
3 0.132729
4 0.411262
1390 4
1 0.127866
2 0.152585
3 0.133058
4 0.41351
1400 4
1 0.123086
2 0.156702
3 0.135287
4 0.415074
1410 4
1 0.120411
2 0.158242
3 0.136934
4 0.415586
1420 4
1 0.123474
2 0.156933
3 0.135808
4 0.416215
1430 4
1 0.129564
2 0.154596
3 0.133932
4 0.418093
1440 4
1 0.134191
2 0.151813
3 0.132932
4 0.418936
1450 4
1 0.135216
2 0.149706
3 0.133312
4 0.418233
1460 4
1 0.132956
2 0.149347
3 0.132986
4 0.415289
1470 4
1 0.131925
2 0.15093
3 0.130982
4 0.413837
1480 4
1 0.133309
2 0.151739
3 0.128408
4 0.413456
1490 4
1 0.133199
2 0.150148
3 0.127355
4 0.410703
1500 4
1 0.130335
2 0.147264
3 0.12841
4 0.40601
1510 4
1 0.12894
2 0.145632
3 0.130657
4 0.405228
1520 4
1 0.130577
2 0.14654
3 0.133456
4 0.410573
1530 4
1 0.133805
2 0.149128
3 0.136455
4 0.419387
1540 4
1 0.136056
2 0.151315
3 0.139451
4 0.426822
1550 4
1 0.135391
2 0.152255
3 0.142067
4 0.429713
1560 4
1 0.133836
2 0.149806
3 0.144339
4 0.427981
1570 4
1 0.134467
2 0.145457
3 0.144106
4 0.42403
1580 4
1 0.135436
2 0.143555
3 0.140439
4 0.41943
1590 4
1 0.135384
2 0.145325
3 0.13579
4 0.416499
1600 4
1 0.136178
2 0.148017
3 0.133441
4 0.417636
1610 4
1 0.136617
2 0.148338
3 0.132903
4 0.417858
1620 4
1 0.13649
2 0.144747
3 0.133077
4 0.414314
1630 4
1 0.137437
2 0.139342
3 0.134323
4 0.411102
1640 4
1 0.138075
2 0.136295
3 0.136087
4 0.410457
1650 4
1 0.137062
2 0.136014
3 0.137589
4 0.410666
1660 4
1 0.13536
2 0.137365
3 0.139157
4 0.411882
1670 4
1 0.133478
2 0.137711
3 0.139246
4 0.410435
1680 4
1 0.132623
2 0.135771
3 0.138436
4 0.40683
1690 4
1 0.133858
2 0.133808
3 0.139057
4 0.406722
1700 4
1 0.136821
2 0.134504
3 0.139095
4 0.41042
1710 4
1 0.138561
2 0.137551
3 0.137319
4 0.413431
1720 4
1 0.137379
2 0.140245
3 0.133121
4 0.410745
1730 4
1 0.134576
2 0.141897
3 0.129021
4 0.405494
1740 4
1 0.13287
2 0.143374
3 0.126899
4 0.403142
1750 4
1 0.133735
2 0.145179
3 0.125947
4 0.404862
1760 4
1 0.135893
2 0.14589
3 0.125736
4 0.407519
1770 4
1 0.138566
2 0.146285
3 0.126587
4 0.411438
1780 4
1 0.139244
2 0.147313
3 0.128106
4 0.414662
1790 4
1 0.138877
2 0.150453
3 0.129676
4 0.419006
1800 4
1 0.138837
2 0.154467
3 0.131397
4 0.424701
1810 4
1 0.137477
2 0.157556
3 0.134997
4 0.430031
1820 4
1 0.136448
2 0.160762
3 0.140467
4 0.437677
1830 4
1 0.137576
2 0.165885
3 0.144951
4 0.448412
1840 4
1 0.139419
2 0.171575
3 0.146872
4 0.457866
1850 4
1 0.139915
2 0.174312
3 0.145569
4 0.459796
1860 4
1 0.139301
2 0.172695
3 0.140846
4 0.452842
1870 4
1 0.137468
2 0.169087
3 0.136101
4 0.442656
1880 4
1 0.135064
2 0.166183
3 0.133924
4 0.435172
1890 4
1 0.132863
2 0.164104
3 0.135193
4 0.432161
1900 4
1 0.132959
2 0.164281
3 0.137051
4 0.434291
1910 4
1 0.135509
2 0.166971
3 0.13925
4 0.441731
1920 4
1 0.13901
2 0.168631
3 0.141704
4 0.449345
1930 4
1 0.141184
2 0.167852
3 0.143242
4 0.452278
1940 4
1 0.142219
2 0.166207
3 0.141559
4 0.449984
1950 4
1 0.142571
2 0.163654
3 0.1385
4 0.444725
1960 4
1 0.141804
2 0.159868
3 0.136669
4 0.438341
1970 4
1 0.1401
2 0.156558
3 0.137072
4 0.43373
1980 4
1 0.138581
2 0.154298
3 0.137704
4 0.430583
1990 4
1 0.139615
2 0.153309
3 0.136907
4 0.42983
2000 4
1 0.142796
2 0.152345
3 0.136324
4 0.431465
2010 4
1 0.14573
2 0.150954
3 0.138043
4 0.434727
2020 4
1 0.145849
2 0.151808
3 0.140124
4 0.437782
2030 4
1 0.142673
2 0.153801
3 0.138788
4 0.435262
2040 4
1 0.139508
2 0.153297
3 0.13462
4 0.427425
2050 4
1 0.138911
2 0.152209
3 0.131598
4 0.422718
2060 4
1 0.138849
2 0.15114
3 0.131076
4 0.421066
2070 4
1 0.139605
2 0.152565
3 0.132574
4 0.424744
2080 4
1 0.144016
2 0.156556
3 0.135582
4 0.436153
2090 4
1 0.150503
2 0.159781
3 0.1393
4 0.449584
2100 4
1 0.153505
2 0.161883
3 0.142913
4 0.4583
2110 4
1 0.153463
2 0.162744
3 0.145597
4 0.461804
2120 4
1 0.154232
2 0.161119
3 0.145887
4 0.461238
2130 4
1 0.155403
2 0.158688
3 0.14519
4 0.459281
2140 4
1 0.156399
2 0.158626
3 0.144114
4 0.459138
2150 4
1 0.155927
2 0.15989
3 0.14157
4 0.457387
2160 4
1 0.155004
2 0.160696
3 0.140914
4 0.456614
2170 4
1 0.154858
2 0.160395
3 0.143622
4 0.458874
2180 4
1 0.155034
2 0.159953
3 0.147251
4 0.462238
2190 4
1 0.155355
2 0.16184
3 0.150214
4 0.467409
2200 4
1 0.153901
2 0.164841
3 0.151304
4 0.470046
2210 4
1 0.150976
2 0.165958
3 0.150791
4 0.467726
2220 4
1 0.150634
2 0.166729
3 0.150773
4 0.468136
2230 4
1 0.152139
2 0.168513
3 0.151148
4 0.4718
2240 4
1 0.151458
2 0.169968
3 0.153122
4 0.474547
2250 4
1 0.150057
2 0.169548
3 0.156861
4 0.476466
2260 4
1 0.150202
2 0.168857
3 0.160398
4 0.479457
2270 4
1 0.15316
2 0.169287
3 0.162298
4 0.484744
2280 4
1 0.157482
2 0.172092
3 0.162729
4 0.492303
2290 4
1 0.158051
2 0.175652
3 0.16318
4 0.496884
2300 4
1 0.153035
2 0.174492
3 0.163048
4 0.490575
2310 4
1 0.147922
2 0.168143
3 0.162476
4 0.478542
2320 4
1 0.146714
2 0.162219
3 0.161378
4 0.470312
2330 4
1 0.148476
2 0.15874
3 0.161026
4 0.468241
2340 4
1 0.15152
2 0.157464
3 0.161649
4 0.470633
2350 4
1 0.15503
2 0.158099
3 0.162206
4 0.475336
2360 4
1 0.157826
2 0.159763
3 0.162217
4 0.479806
2370 4
1 0.160288
2 0.161945
3 0.162873
4 0.485106
2380 4
1 0.161044
2 0.165773
3 0.164291
4 0.491107
2390 4
1 0.159416
2 0.170026
3 0.167329
4 0.496771
2400 4
1 0.159485
2 0.172673
3 0.17026
4 0.502418
2410 4
1 0.162004
2 0.172707
3 0.171163
4 0.505874
2420 4
1 0.163209
2 0.172174
3 0.171113
4 0.506496
2430 4
1 0.163325
2 0.173855
3 0.170731
4 0.507911
2440 4
1 0.161508
2 0.176017
3 0.170742
4 0.508267
2450 4
1 0.158849
2 0.177881
3 0.170705
4 0.507434
2460 4
1 0.157103
2 0.179001
3 0.16998
4 0.506084
2470 4
1 0.15763
2 0.178546
3 0.168879
4 0.505054
2480 4
1 0.159409
2 0.178126
3 0.168916
4 0.506452
2490 4
1 0.16026
2 0.179146
3 0.168672
4 0.508078
2500 4
1 0.160601
2 0.180814
3 0.167559
4 0.508974
2510 4
1 0.160834
2 0.181169
3 0.168842
4 0.510845
2520 4
1 0.162513
2 0.179299
3 0.171852
4 0.513664
2530 4
1 0.166416
2 0.176099
3 0.173452
4 0.515968
2540 4
1 0.168735
2 0.175115
3 0.1737
4 0.517551
2550 4
1 0.167409
2 0.178038
3 0.174165
4 0.519611
2560 4
1 0.163997
2 0.180967
3 0.174958
4 0.519922
2570 4
1 0.16029
2 0.1813
3 0.175472
4 0.517062
2580 4
1 0.158414
2 0.180111
3 0.175342
4 0.513866
2590 4
1 0.158818
2 0.180222
3 0.174662
4 0.513702
2600 4
1 0.160249
2 0.180772
3 0.173688
4 0.514708
2610 4
1 0.162992
2 0.180085
3 0.174032
4 0.517109
2620 4
1 0.16605
2 0.178938
3 0.175804
4 0.520792
2630 4
1 0.168205
2 0.176587
3 0.179222
4 0.524014
2640 4
1 0.169652
2 0.174031
3 0.183944
4 0.527627
2650 4
1 0.171109
2 0.173354
3 0.188151
4 0.532613
2660 4
1 0.172592
2 0.1753
3 0.189336
4 0.537229
2670 4
1 0.17534
2 0.178536
3 0.186671
4 0.540547
2680 4
1 0.179027
2 0.181003
3 0.18331
4 0.543341
2690 4
1 0.18119
2 0.181465
3 0.182985
4 0.54564
2700 4
1 0.181898
2 0.181116
3 0.184556
4 0.54757
2710 4
1 0.182089
2 0.181695
3 0.185624
4 0.549408
2720 4
1 0.181215
2 0.182006
3 0.185262
4 0.548483
2730 4
1 0.178926
2 0.179169
3 0.182732
4 0.540827
2740 4
1 0.175611
2 0.174672
3 0.179233
4 0.529516
2750 4
1 0.173386
2 0.170247
3 0.177642
4 0.521275
2760 4
1 0.172236
2 0.164681
3 0.176037
4 0.512954
2770 4
1 0.171838
2 0.159255
3 0.173298
4 0.504392
2780 4
1 0.171167
2 0.157112
3 0.170653
4 0.498932
2790 4
1 0.170038
2 0.157733
3 0.168524
4 0.496295
2800 4
1 0.169951
2 0.159439
3 0.170397
4 0.499787
2810 4
1 0.17121
2 0.160483
3 0.176274
4 0.507967
2820 4
1 0.173934
2 0.161485
3 0.182905
4 0.518324
2830 4
1 0.176998
2 0.162137
3 0.190161
4 0.529296
2840 4
1 0.178851
2 0.161783
3 0.196375
4 0.537008
2850 4
1 0.179692
2 0.160722
3 0.198688
4 0.539102
2860 4
1 0.177983
2 0.160501
3 0.197361
4 0.535844
2870 4
1 0.17552
2 0.164095
3 0.194344
4 0.533959
2880 4
1 0.17439
2 0.168527
3 0.191279
4 0.534195
2890 4
1 0.171741
2 0.169768
3 0.188516
4 0.530024
2900 4
1 0.170336
2 0.168764
3 0.186065
4 0.525165
2910 4
1 0.170343
2 0.167214
3 0.184469
4 0.522026
2920 4
1 0.169861
2 0.164511
3 0.184272
4 0.518644
2930 4
1 0.167668
2 0.160655
3 0.183892
4 0.512216
2940 4
1 0.166069
2 0.157993
3 0.182427
4 0.506488
2950 4
1 0.167507
2 0.158858
3 0.18113
4 0.507495
2960 4
1 0.170701
2 0.163037
3 0.180618
4 0.514355
2970 4
1 0.173838
2 0.166619
3 0.177416
4 0.517873
2980 4
1 0.176401
2 0.167639
3 0.173786
4 0.517825
2990 4
1 0.178072
2 0.167146
3 0.174006
4 0.519225
3000 4
1 0.17769
2 0.16587
3 0.176473
4 0.520034
3010 4
1 0.178821
2 0.165808
3 0.179352
4 0.523981
3020 4
1 0.181918
2 0.166526
3 0.182338
4 0.530781
3030 4
1 0.183323
2 0.166364
3 0.187076
4 0.536763
3040 4
1 0.18458
2 0.165304
3 0.192611
4 0.542496
3050 4
1 0.187371
2 0.16486
3 0.196865
4 0.549097
3060 4
1 0.189393
2 0.166408
3 0.199292
4 0.555093
3070 4
1 0.189725
2 0.169689
3 0.201802
4 0.561217
3080 4
1 0.190221
2 0.175218
3 0.205062
4 0.5705
3090 4
1 0.189929
2 0.181169
3 0.207485
4 0.578583
3100 4
1 0.188085
2 0.184458
3 0.207438
4 0.57998
3110 4
1 0.186975
2 0.184255
3 0.205288
4 0.576517
3120 4
1 0.186892
2 0.18161
3 0.202521
4 0.571023
3130 4
1 0.186963
2 0.177015
3 0.200948
4 0.564926
3140 4
1 0.186217
2 0.171679
3 0.201824
4 0.559721
3150 4
1 0.183726
2 0.167498
3 0.202819
4 0.554043
3160 4
1 0.181716
2 0.166989
3 0.201049
4 0.549753
3170 4
1 0.180258
2 0.16845
3 0.197689
4 0.546397
3180 4
1 0.176934
2 0.16873
3 0.193903
4 0.539566
3190 4
1 0.17248
2 0.169045
3 0.188923
4 0.530449
3200 4
1 0.170961
2 0.170588
3 0.183288
4 0.524837
3210 4
1 0.17243
2 0.172094
3 0.178299
4 0.522823
3220 4
1 0.173846
2 0.173918
3 0.175129
4 0.522894
3230 4
1 0.175504
2 0.176406
3 0.175113
4 0.527022
3240 4
1 0.177993
2 0.178004
3 0.176819
4 0.532816
3250 4
1 0.179603
2 0.177312
3 0.180103
4 0.537018
3260 4
1 0.178609
2 0.174468
3 0.183909
4 0.536987
3270 4
1 0.1772
2 0.172274
3 0.186039
4 0.535514
3280 4
1 0.176658
2 0.172212
3 0.186327
4 0.535198
3290 4
1 0.176763
2 0.171673
3 0.18604
4 0.534477
3300 4
1 0.176999
2 0.169877
3 0.185033
4 0.531909
3310 4
1 0.17844
2 0.167065
3 0.181631
4 0.527136
3320 4
1 0.181785
2 0.16347
3 0.180378
4 0.525633
3330 4
1 0.185049
2 0.160015
3 0.183984
4 0.529049
3340 4
1 0.184618
2 0.158655
3 0.189706
4 0.532979
3350 4
1 0.182061
2 0.160178
3 0.196047
4 0.538286
3360 4
1 0.179441
2 0.161032
3 0.199269
4 0.539742
3370 4
1 0.177719
2 0.160523
3 0.197809
4 0.536051
3380 4
1 0.176945
2 0.162652
3 0.194543
4 0.53414
3390 4
1 0.176988
2 0.168016
3 0.191946
4 0.53695
3400 4
1 0.175881
2 0.172539
3 0.18944
4 0.53786
3410 4
1 0.174776
2 0.174395
3 0.186256
4 0.535427
3420 4
1 0.174999
2 0.17429
3 0.182613
4 0.531903
3430 4
1 0.175191
2 0.173033
3 0.180077
4 0.528301
3440 4
1 0.177229
2 0.171173
3 0.179566
4 0.527968
3450 4
1 0.181946
2 0.168271
3 0.180254
4 0.53047
3460 4
1 0.186536
2 0.167202
3 0.182992
4 0.53673
3470 4
1 0.189332
2 0.167386
3 0.18464
4 0.541358
3480 4
1 0.189959
2 0.167036
3 0.184732
4 0.541727
3490 4
1 0.191895
2 0.166911
3 0.184155
4 0.54296
3500 4
1 0.194594
2 0.168525
3 0.182985
4 0.546104
3510 4
1 0.194735
2 0.174068
3 0.181053
4 0.549856
3520 4
1 0.193994
2 0.180294
3 0.180544
4 0.554832
3530 4
1 0.194154
2 0.182117
3 0.181606
4 0.557877
3540 4
1 0.19442
2 0.18239
3 0.181301
4 0.558111
3550 4
1 0.194743
2 0.182928
3 0.177242
4 0.554914
3560 4
1 0.196363
2 0.184707
3 0.171226
4 0.552295
3570 4
1 0.199274
2 0.18853
3 0.169513
4 0.557317
3580 4
1 0.202178
2 0.192537
3 0.175333
4 0.570048
3590 4
1 0.204679
2 0.196117
3 0.18305
4 0.583846
3600 4
1 0.207618
2 0.197505
3 0.186064
4 0.591187
3610 4
1 0.209261
2 0.194772
3 0.183367
4 0.5874
3620 4
1 0.21038
2 0.18961
3 0.177578
4 0.577568
3630 4
1 0.211973
2 0.186363
3 0.172374
4 0.570711
3640 4
1 0.213738
2 0.184452
3 0.171278
4 0.569468
3650 4
1 0.215904
2 0.182771
3 0.172875
4 0.57155
3660 4
1 0.216633
2 0.18162
3 0.173836
4 0.572088
3670 4
1 0.211928
2 0.181769
3 0.17551
4 0.569206
3680 4
1 0.205008
2 0.182832
3 0.178151
4 0.565991
3690 4
1 0.202346
2 0.183534
3 0.179477
4 0.565358
3700 4
1 0.203711
2 0.183411
3 0.177854
4 0.564975
3710 4
1 0.205086
2 0.182538
3 0.175474
4 0.563098
3720 4
1 0.20406
2 0.183204
3 0.174904
4 0.562169
3730 4
1 0.200044
2 0.186531
3 0.173712
4 0.560287
3740 4
1 0.195624
2 0.191242
3 0.171036
4 0.557902
3750 4
1 0.191612
2 0.194111
3 0.169784
4 0.555507
3760 4
1 0.189091
2 0.195511
3 0.170945
4 0.555547
3770 4
1 0.187707
2 0.195651
3 0.172543
4 0.555901
3780 4
1 0.186188
2 0.193062
3 0.172463
4 0.551714
3790 4
1 0.184424
2 0.188929
3 0.171123
4 0.544475
3800 4
1 0.183796
2 0.184981
3 0.170046
4 0.538823
3810 4
1 0.18278
2 0.180999
3 0.171051
4 0.53483
3820 4
1 0.181097
2 0.179445
3 0.17539
4 0.535932
3830 4
1 0.180491
2 0.180425
3 0.179893
4 0.540809
3840 4
1 0.181149
2 0.182009
3 0.180117
4 0.543274
3850 4
1 0.181621
2 0.18431
3 0.178825
4 0.544756
3860 4
1 0.18193
2 0.186263
3 0.180655
4 0.548848
3870 4
1 0.182273
2 0.184695
3 0.182846
4 0.549814
3880 4
1 0.182283
2 0.179957
3 0.181922
4 0.544162
3890 4
1 0.182355
2 0.172876
3 0.178405
4 0.533636
3900 4
1 0.181276
2 0.166923
3 0.17538
4 0.523579
3910 4
1 0.181032
2 0.164975
3 0.174845
4 0.520852
3920 4
1 0.185119
2 0.167189
3 0.175461
4 0.527769
3930 4
1 0.191878
2 0.173422
3 0.176158
4 0.541458
3940 4
1 0.197147
2 0.18191
3 0.17828
4 0.557338
3950 4
1 0.200625
2 0.18897
3 0.182105
4 0.571699
3960 4
1 0.201521
2 0.193219
3 0.18748
4 0.58222
3970 4
1 0.20017
2 0.193871
3 0.191453
4 0.585493
3980 4
1 0.198746
2 0.189981
3 0.192567
4 0.581294
3990 4
1 0.196443
2 0.185964
3 0.190779
4 0.573186
4000 4
1 0.190977
2 0.18552
3 0.186798
4 0.563295
4010 4
1 0.183305
2 0.187519
3 0.18321
4 0.554034
4020 4
1 0.176269
2 0.19155
3 0.181642
4 0.549461
4030 4
1 0.173373
2 0.195306
3 0.181612
4 0.550291
4040 4
1 0.174952
2 0.196267
3 0.181491
4 0.55271
4050 4
1 0.178324
2 0.19576
3 0.182386
4 0.55647
4060 4
1 0.181411
2 0.197295
3 0.185255
4 0.563961
4070 4
1 0.18402
2 0.200324
3 0.189098
4 0.573442
4080 4
1 0.184244
2 0.201435
3 0.193242
4 0.578921
4090 4
1 0.182585
2 0.202873
3 0.197305
4 0.582763
4100 4
1 0.180714
2 0.206685
3 0.197976
4 0.585375
4110 4
1 0.181697
2 0.209936
3 0.194828
4 0.586461
4120 4
1 0.184973
2 0.211057
3 0.189704
4 0.585734
4130 4
1 0.187375
2 0.211273
3 0.186084
4 0.584732
4140 4
1 0.190386
2 0.211574
3 0.185379
4 0.587339
4150 4
1 0.195019
2 0.212117
3 0.186467
4 0.593603
4160 4
1 0.198903
2 0.214251
3 0.187502
4 0.600656
4170 4
1 0.202098
2 0.218529
3 0.188614
4 0.609241
4180 4
1 0.20483
2 0.223623
3 0.190778
4 0.619231
4190 4
1 0.207554
2 0.228129
3 0.195095
4 0.630778
4200 4
1 0.212339
2 0.231577
3 0.198572
4 0.642488
4210 4
1 0.217873
