# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.468116
4 1.50281
2320 4
1 0.495258
2 0.536245
3 0.468622
4 1.50012
2330 4
1 0.494818
2 0.536133
3 0.467219
4 1.49817
2340 4
1 0.495336
2 0.539921
3 0.466252
4 1.50151
2350 4
1 0.496672
2 0.545868
3 0.467287
4 1.50983
2360 4
1 0.499026
2 0.552299
3 0.470013
4 1.52134
2370 4
1 0.502391
2 0.556664
3 0.473411
4 1.53247
2380 4
1 0.502966
2 0.558664
3 0.475719
4 1.53735
2390 4
1 0.502813
2 0.558331
3 0.475407
4 1.53655
2400 4
1 0.503432
2 0.556731
3 0.474033
4 1.5342
2410 4
1 0.504811
2 0.555494
3 0.471975
4 1.53228
2420 4
1 0.506999
2 0.549998
3 0.468062
4 1.52506
2430 4
1 0.508418
2 0.539045
3 0.464505
4 1.51197
2440 4
1 0.507769
2 0.530681
3 0.463183
4 1.50163
2450 4
1 0.503537
2 0.531111
3 0.464257
4 1.49891
2460 4
1 0.496621
2 0.538729
3 0.465712
4 1.50106
2470 4
1 0.490759
2 0.54635
3 0.470034
4 1.50714
2480 4
1 0.489336
2 0.546898
3 0.478297
4 1.51453
2490 4
1 0.492628
2 0.541966
3 0.487173
4 1.52177
2500 4
1 0.494336
2 0.538156
3 0.494375
4 1.52687
2510 4
1 0.489525
2 0.536579
3 0.499518
4 1.52562
2520 4
1 0.481927
2 0.53569
3 0.501532
4 1.51915
2530 4
1 0.475445
2 0.535309
3 0.502088
4 1.51284
2540 4
1 0.472014
2 0.536405
3 0.504196
4 1.51261
2550 4
1 0.473037
2 0.540725
3 0.506841
4 1.5206
2560 4
1 0.477599
2 0.544828
3 0.507318
4 1.52975
2570 4
1 0.482133
2 0.547974
3 0.505941
4 1.53605
2580 4
1 0.483558
2 0.5538
3 0.504554
4 1.54191
2590 4
1 0.481383
2 0.563363
3 0.504641
4 1.54939
2600 4
1 0.479172
2 0.572646
3 0.506132
4 1.55795
2610 4
1 0.481247
2 0.576697
3 0.508306
4 1.56625
2620 4
1 0.487593
2 0.57632
3 0.513038
4 1.57695
2630 4
1 0.494199
2 0.577886
3 0.520195
4 1.59228
2640 4
1 0.498551
2 0.580025
3 0.527157
4 1.60573
2650 4
1 0.50078
2 0.580844
3 0.532753
4 1.61438
2660 4
1 0.502542
2 0.579369
3 0.537281
4 1.61919
2670 4
1 0.505694
2 0.576219
3 0.538945
4 1.62086
2680 4
1 0.508163
2 0.576819
3 0.536714
4 1.6217
2690 4
1 0.509603
2 0.58347
3 0.533785
4 1.62686
2700 4
1 0.513246
2 0.593642
3 0.53203
4 1.63892
2710 4
1 0.518452
2 0.604656
3 0.533009
4 1.65612
2720 4
1 0.522072
2 0.612098
3 0.535758
4 1.66993
2730 4
1 0.524182
2 0.613552
3 0.539259
4 1.67699
2740 4
1 0.528285
2 0.61104
3 0.541922
4 1.68125
2750 4
1 0.53502
2 0.607159
3 0.542206
4 1.68439
2760 4
1 0.539087
2 0.605699
3 0.540318
4 1.6851
2770 4
1 0.539178
2 0.607489
3 0.538669
4 1.68534
2780 4
1 0.536499
2 0.611043
3 0.539222
4 1.68676
2790 4
1 0.533193
2 0.615749
3 0.540829
4 1.68977
2800 4
1 0.532239
2 0.621717
3 0.543693
4 1.69765
2810 4
1 0.534149
2 0.626241
3 0.547371
4 1.70776
2820 4
1 0.536685
2 0.626732
3 0.550218
4 1.71363
2830 4
1 0.539131
2 0.62181
3 0.549628
4 1.71057
2840 4
1 0.5401
2 0.611856
3 0.545929
4 1.69789
2850 4
1 0.53584
2 0.60204
3 0.541253
4 1.67913
2860 4
1 0.529396
2 0.597426
3 0.535534
4 1.66236
2870 4
1 0.523626
2 0.599854
3 0.528356
4 1.65184
2880 4
1 0.518765
2 0.604145
3 0.521073
4 1.64398
2890 4
1 0.515251
2 0.605357
3 0.512712
4 1.63332
2900 4
1 0.51338
2 0.60485
3 0.507393
4 1.62562
2910 4
1 0.514326
2 0.606486
3 0.507593
4 1.6284
2920 4
1 0.51804
2 0.610424
3 0.508469
4 1.63693
2930 4
1 0.523647
2 0.61316
3 0.506764
4 1.64357
2940 4
1 0.529249
2 0.612303
3 0.505517
4 1.64707
2950 4
1 0.531846
2 0.610209
3 0.507798
4 1.64985
2960 4
1 0.533999
2 0.610353
3 0.514184
4 1.65854
2970 4
1 0.538525
2 0.612341
3 0.523371
4 1.67424
2980 4
1 0.544941
2 0.616473
3 0.532658
4 1.69407
2990 4
1 0.549318
2 0.624213
3 0.538918
4 1.71245
3000 4
1 0.551373
2 0.633572
3 0.538719
4 1.72366
3010 4
1 0.552796
2 0.639466
3 0.530868
4 1.72313
3020 4
1 0.55426
2 0.639977
3 0.518924
4 1.71316
3030 4
1 0.555538
2 0.638313
3 0.510707
4 1.70456
3040 4
1 0.555461
2 0.637063
3 0.508587
4 1.70111
3050 4
1 0.553531
2 0.637371
3 0.508873
4 1.69978
3060 4
1 0.549148
2 0.640645
3 0.510565
4 1.70036
3070 4
1 0.545579
2 0.644739
3 0.514721
4 1.70504
3080 4
1 0.545686
2 0.648381
3 0.51793
4 1.712
3090 4
1 0.546979
2 0.65003
3 0.518131
4 1.71514
3100 4
1 0.548142
2 0.648699
3 0.517501
4 1.71434
3110 4
1 0.54918
2 0.646608
3 0.517777
4 1.71357
3120 4
1 0.549358
2 0.640986
3 0.519421
4 1.70976
3130 4
1 0.548152
2 0.631872
3 0.521895
4 1.70192
3140 4
1 0.547204
2 0.626311
3 0.524964
4 1.69848
3150 4
1 0.547276
2 0.627899
3 0.527335
4 1.70251
3160 4
1 0.545987
2 0.633557
3 0.530384
4 1.70993
3170 4
1 0.544064
2 0.639963
3 0.534543
4 1.71857
3180 4
1 0.544241
2 0.645314
3 0.538568
4 1.72812
3190 4
1 0.547716
2 0.646017
3 0.542485
4 1.73622
3200 4
1 0.551251
2 0.642741
3 0.5444
4 1.73839
3210 4
1 0.549999
2 0.64072
3 0.543913
4 1.73463
3220 4
1 0.544846
2 0.641439
3 0.547436
4 1.73372
3230 4
1 0.539763
2 0.642763
3 0.557662
4 1.74019
3240 4
1 0.535166
2 0.643573
3 0.567522
4 1.74626
3250 4
1 0.531136
2 0.645357
3 0.56747
4 1.74396
3260 4
1 0.529008
2 0.64727
3 0.559334
4 1.73561
3270 4
1 0.527197
2 0.647773
3 0.552403
4 1.72737
3280 4
1 0.524856
2 0.648614
3 0.552529
4 1.726
3290 4
1 0.523406
2 0.650025
3 0.555613
4 1.72904
3300 4
1 0.525459
2 0.649555
3 0.557637
4 1.73265
3310 4
1 0.530612
2 0.647517
3 0.557759
4 1.73589
3320 4
1 0.538738
2 0.648682
3 0.557311
4 1.74473
3330 4
1 0.548209
2 0.653621
3 0.557773
4 1.7596
3340 4
1 0.556648
2 0.659708
3 0.55781
4 1.77417
3350 4
1 0.561943
2 0.665242
3 0.558751
4 1.78594
3360 4
1 0.56359
2 0.668747
3 0.561926
4 1.79426
3370 4
1 0.563067
2 0.667897
3 0.566288
4 1.79725
3380 4
1 0.560825
2 0.660989
3 0.572381
4 1.79419
3390 4
1 0.555623
2 0.653811
3 0.577477
4 1.78691
3400 4
1 0.550554
2 0.64991
3 0.5771
4 1.77756
3410 4
1 0.548856
2 0.649607
3 0.571591
4 1.77005
3420 4
1 0.552314
2 0.652742
3 0.566471
4 1.77153
3430 4
1 0.559611
2 0.657193
3 0.565041
4 1.78185
3440 4
1 0.56471
2 0.659108
3 0.567076
4 1.79089
3450 4
1 0.565843
2 0.657555
3 0.571374
4 1.79477
3460 4
1 0.566361
2 0.654912
3 0.576524
4 1.7978
3470 4
1 0.569285
2 0.656722
3 0.577187
4 1.80319
3480 4
1 0.571322
2 0.666357
3 0.57576
4 1.81344
3490 4
1 0.568225
2 0.677101
3 0.579669
4 1.825
3500 4
1 0.562637
2 0.682559
3 0.588746
4 1.83394
3510 4
1 0.561205
2 0.683549
3 0.597551
4 1.8423
3520 4
1 0.564246
2 0.682006
3 0.59908
4 1.84533
3530 4
1 0.569411
2 0.681025
3 0.593946
4 1.84438
3540 4
1 0.576932
2 0.683219
3 0.586007
4 1.84616
3550 4
1 0.584081
2 0.683999
3 0.579261
4 1.84734
3560 4
1 0.58696
2 0.678925
3 0.57688
4 1.84277
3570 4
1 0.582802
2 0.671464
3 0.580296
4 1.83456
3580 4
1 0.576988
2 0.66501
3 0.589894
4 1.83189
3590 4
1 0.576683
2 0.661547
3 0.600764
4 1.83899
3600 4
1 0.582322
2 0.660405
3 0.608111
4 1.85084
3610 4
1 0.591335
2 0.659592
3 0.609909
4 1.86084
3620 4
1 0.598213
2 0.659123
3 0.605858
4 1.86319
3630 4
1 0.601234
2 0.663406
3 0.59875
4 1.86339
3640 4
1 0.601788
2 0.67026
3 0.59613
4 1.86818
3650 4
1 0.598249
2 0.674609
3 0.599849
4 1.87271
3660 4
1 0.593415
2 0.677983
3 0.604398
4 1.8758
3670 4
1 0.590546
2 0.683688
3 0.605576
4 1.87981
3680 4
1 0.590959
2 0.689665
3 0.600764
4 1.88139
3690 4
1 0.594299
2 0.691709
3 0.593213
4 1.87922
3700 4
1 0.59857
2 0.688536
3 0.589552
4 1.87666
3710 4
1 0.599244
2 0.682978
3 0.591541
4 1.87376
3720 4
1 0.595509
2 0.679876
3 0.597225
4 1.87261
3730 4
1 0.593576
2 0.679429
3 0.601682
4 1.87469
3740 4
1 0.594051
2 0.679405
3 0.601054
4 1.87451
3750 4
1 0.592961
2 0.679649
3 0.597144
4 1.86975
3760 4
1 0.587808
2 0.679328
3 0.592123
4 1.85926
3770 4
1 0.581014
2 0.677867
3 0.588005
4 1.84689
3780 4
1 0.575949
2 0.674649
3 0.585471
4 1.83607
3790 4
1 0.573709
2 0.672843
3 0.58606
4 1.83261
3800 4
1 0.573264
2 0.675289
3 0.588936
4 1.83749
3810 4
1 0.572732
2 0.679683
3 0.593137
4 1.84555
3820 4
1 0.572
2 0.682598
3 0.599553
4 1.85415
3830 4
1 0.573587
2 0.683128
3 0.607528
4 1.86424
3840 4
1 0.578754
2 0.682517
3 0.614246
4 1.87552
3850 4
1 0.5859
2 0.681549
3 0.619617
4 1.88707
3860 4
1 0.593768
2 0.681597
3 0.625118
4 1.90048
3870 4
1 0.60248
2 0.683227
3 0.632266
4 1.91797
3880 4
1 0.607674
2 0.685657
3 0.638675
4 1.93201
3890 4
1 0.608776
2 0.685634
3 0.642506
4 1.93692
3900 4
1 0.605977
2 0.680929
3 0.642848
4 1.92975
3910 4
1 0.599416
2 0.672133
3 0.641807
4 1.91336
3920 4
1 0.595259
2 0.663841
3 0.643092
4 1.90219
3930 4
1 0.596963
2 0.663073
3 0.647362
4 1.9074
3940 4
1 0.599193
2 0.669321
3 0.6513
4 1.91981
3950 4
1 0.597623
2 0.676769
3 0.650474
4 1.92487
3960 4
1 0.592602
2 0.679772
3 0.644214
4 1.91659
3970 4
1 0.586881
2 0.67666
3 0.63785
4 1.90139
3980 4
1 0.583643
2 0.672102
3 0.63791
4 1.89366
3990 4
1 0.584594
2 0.670329
3 0.64259
4 1.89751
4000 4
1 0.589701
2 0.672475
3 0.64777
4 1.90995
4010 4
1 0.594414
2 0.679854
3 0.652984
4 1.92725
4020 4
1 0.596881
2 0.68919
3 0.658185
4 1.94426
4030 4
1 0.600705
2 0.695432
3 0.662485
4 1.95862
4040 4
1 0.606816
2 0.698679
3 0.667793
4 1.97329
4050 4
1 0.613513
2 0.699767
3 0.675312
4 1.98859
4060 4
1 0.618267
2 0.699398
3 0.680663
4 1.99833
4070 4
1 0.622003
2 0.699578
3 0.681104
4 2.00268
4080 4
1 0.623138
2 0.700232
3 0.68135
4 2.00472
4090 4
1 0.621613
2 0.703417
3 0.682486
4 2.00752
4100 4
1 0.622036
2 0.708488
3 0.681393
4 2.01192
4110 4
1 0.625628
2 0.712292
3 0.680215
4 2.01813
4120 4
1 0.627478
2 0.711617
3 0.680466
4 2.01956
4130 4
1 0.626054
2 0.706193
3 0.681757
4 2.014
4140 4
1 0.623744
2 0.698784
3 0.683125
4 2.00565
4150 4
1 0.622491
2 0.690831
3 0.68227
4 1.99559
4160 4
1 0.625234
2 0.684532
3 0.678018
4 1.98778
4170 4
1 0.627862
2 0.680848
3 0.675167
4 1.98388
4180 4
1 0.62766
2 0.67884
3 0.676861
4 1.98336
4190 4
1 0.629403
2 0.675426
3 0.681072
4 1.9859
4200 4
1 0.634173
2 0.672411
3 0.684036
4 1.99062
4210 4
1 0.641088
2 0.670992
3 0.683037
4 1.99512
4220 4
1 0.645299
2 0.67125
3 0.679616
4 1.99617
4230 4
1 0.64185
2 0.671538
3 0.675204
4 1.98859
4240 4
1 0.635489
2 0.66965
3 0.666958
4 1.9721
4250 4
1 0.632976
2 0.669535
