# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1060 4
1 0.413871
2 0.396376
3 0.42305
4 1.2333
1070 4
1 0.416748
2 0.398165
3 0.425799
4 1.24071
1080 4
1 0.419385
2 0.400955
3 0.424248
4 1.24459
1090 4
1 0.421267
2 0.402676
3 0.419666
4 1.24361
1100 4
1 0.421673
2 0.40523
3 0.41819
4 1.24509
1110 4
1 0.418308
2 0.408275
3 0.422705
4 1.24929
1120 4
1 0.413605
2 0.410179
3 0.430265
4 1.25405
1130 4
1 0.415409
2 0.40785
3 0.43397
4 1.25723
1140 4
1 0.422642
2 0.400323
3 0.430723
4 1.25369
1150 4
1 0.428426
2 0.390209
3 0.424109
4 1.24274
1160 4
1 0.430761
2 0.383941
3 0.41673
4 1.23143
1170 4
1 0.431118
2 0.384119
3 0.410884
4 1.22612
1180 4
1 0.429055
2 0.390486
3 0.408777
4 1.22832
1190 4
1 0.425408
2 0.401654
3 0.411032
4 1.23809
1200 4
1 0.425187
2 0.412423
3 0.41617
4 1.25378
1210 4
1 0.428887
2 0.415042
3 0.422298
4 1.26623
1220 4
1 0.432126
2 0.411489
3 0.428384
4 1.272
1230 4
1 0.430893
2 0.410728
3 0.433548
4 1.27517
1240 4
1 0.427542
2 0.416331
3 0.435334
4 1.27921
1250 4
1 0.426382
2 0.421383
3 0.435788
4 1.28355
1260 4
1 0.425742
2 0.42162
3 0.435888
4 1.28325
1270 4
1 0.423755
2 0.421835
3 0.434863
4 1.28045
1280 4
1 0.420081
2 0.427928
3 0.434696
4 1.2827
1290 4
1 0.416677
2 0.436356
3 0.438605
4 1.29164
1300 4
1 0.41769
2 0.441887
3 0.446651
4 1.30623
1310 4
1 0.423604
2 0.444788
3 0.454316
4 1.32271
1320 4
1 0.429575
2 0.444648
3 0.462345
4 1.33657
1330 4
1 0.43278
2 0.443028
3 0.472429
4 1.34824
1340 4
1 0.434322
2 0.441283
3 0.480468
4 1.35607
1350 4
1 0.437521
2 0.439997
3 0.482164
4 1.35968
1360 4
1 0.44265
2 0.443216
3 0.476249
4 1.36212
1370 4
1 0.448014
2 0.450477
3 0.465886
4 1.36438
1380 4
1 0.453267
2 0.453335
3 0.458945
4 1.36555
1390 4
1 0.457719
2 0.452666
3 0.457725
4 1.36811
1400 4
1 0.460935
2 0.455603
3 0.461446
4 1.37798
1410 4
1 0.467447
2 0.460626
3 0.467167
4 1.39524
1420 4
1 0.476944
2 0.463674
3 0.474855
4 1.41547
1430 4
1 0.482243
2 0.467784
3 0.487022
4 1.43705
1440 4
1 0.480712
2 0.473927
3 0.500256
4 1.4549
1450 4
1 0.477905
2 0.477887
3 0.507305
4 1.4631
1460 4
1 0.478143
2 0.478158
3 0.506949
4 1.46325
1470 4
1 0.483533
2 0.478876
3 0.502302
4 1.46471
1480 4
1 0.49221
2 0.48448
3 0.495092
4 1.47178
1490 4
1 0.497035
2 0.494116
3 0.490857
4 1.48201
1500 4
1 0.496127
2 0.503885
3 0.492614
4 1.49263
1510 4
1 0.494327
2 0.51108
3 0.499307
4 1.50471
1520 4
1 0.493835
2 0.514295
3 0.508797
4 1.51693
1530 4
1 0.495183
2 0.517885
3 0.518581
4 1.53165
1540 4
1 0.498287
2 0.525562
3 0.524504
4 1.54835
1550 4
1 0.502718
2 0.53536
3 0.524143
4 1.56222
1560 4
1 0.508298
2 0.542549
3 0.520468
4 1.57132
1570 4
1 0.513821
2 0.545262
3 0.516064
4 1.57515
1580 4
1 0.516671
2 0.548459
3 0.512632
4 1.57776
1590 4
1 0.51953
2 0.550294
3 0.508816
4 1.57864
1600 4
1 0.525167
2 0.549309
3 0.504378
4 1.57885
1610 4
1 0.531419
2 0.548269
3 0.500532
4 1.58022
1620 4
1 0.534803
2 0.544161
3 0.498524
4 1.57749
1630 4
1 0.536837
2 0.537223
3 0.496161
4 1.57022
1640 4
1 0.539192
2 0.535572
3 0.495781
4 1.57055
1650 4
1 0.540102
2 0.54303
3 0.498785
4 1.58192
1660 4
1 0.539744
2 0.553901
3 0.500421
4 1.59407
1670 4
1 0.540871
2 0.562701
3 0.501986
4 1.60556
1680 4
1 0.545367
2 0.568836
3 0.508535
4 1.62274
1690 4
1 0.556666
2 0.571038
3 0.520579
4 1.64828
1700 4
1 0.574043
2 0.567801
3 0.535677
4 1.67752
1710 4
1 0.591837
2 0.566175
3 0.550248
4 1.70826
1720 4
1 0.60239
2 0.570207
3 0.561849
4 1.73445
1730 4
1 0.604712
2 0.576456
3 0.566093
4 1.74726
1740 4
1 0.604949
2 0.580001
3 0.566805
4 1.75175
1750 4
1 0.60775
2 0.578688
3 0.568863
4 1.7553
1760 4
1 0.61154
2 0.576853
3 0.570203
4 1.7586
1770 4
1 0.613301
2 0.576884
3 0.568532
4 1.75872
1780 4
1 0.614419
2 0.577704
3 0.5637
4 1.75582
1790 4
1 0.617587
2 0.579895
3 0.556463
4 1.75395
1800 4
1 0.6206
2 0.582555
3 0.549277
4 1.75243
1810 4
1 0.61945
2 0.582332
3 0.5446
4 1.74638
1820 4
1 0.617123
2 0.580224
3 0.54176
4 1.73911
1830 4
1 0.616989
2 0.577194
3 0.543565
4 1.73775
1840 4
1 0.617318
2 0.572598
3 0.549744
4 1.73966
1850 4
1 0.618835
2 0.568536
3 0.555897
4 1.74327
1860 4
1 0.617388
2 0.568497
3 0.558079
4 1.74396
1870 4
1 0.610896
2 0.568234
3 0.555791
4 1.73492
1880 4
1 0.601406
2 0.567724
3 0.555349
4 1.72448
1890 4
1 0.59485
2 0.569576
3 0.561829
4 1.72625
1900 4
1 0.593996
2 0.574007
3 0.569139
4 1.73714
1910 4
1 0.593012
2 0.579916
3 0.56802
4 1.74095
1920 4
1 0.589311
2 0.587584
3 0.558097
4 1.73499
1930 4
1 0.585827
2 0.593144
3 0.548968
4 1.72794
1940 4
1 0.5863
2 0.596946
3 0.548256
4 1.7315
1950 4
1 0.592737
2 0.60153
3 0.551788
4 1.74605
1960 4
1 0.602632
2 0.605284
3 0.55477
4 1.76269
1970 4
1 0.610421
2 0.606534
3 0.556306
4 1.77326
1980 4
1 0.610429
2 0.60299
3 0.55666
4 1.77008
1990 4
1 0.606166
2 0.600373
3 0.556824
4 1.76336
2000 4
1 0.605564
2 0.603696
3 0.556705
4 1.76596
2010 4
1 0.612058
2 0.609005
3 0.557902
4 1.77897
2020 4
1 0.623452
2 0.612365
3 0.559786
4 1.7956
2030 4
1 0.632369
2 0.610472
3 0.560354
4 1.80319
2040 4
1 0.63355
2 0.603643
3 0.560515
4 1.79771
2050 4
1 0.630176
2 0.598983
3 0.559536
4 1.78869
2060 4
1 0.625537
2 0.598047
3 0.557382
4 1.78097
2070 4
1 0.621196
2 0.600328
3 0.556585
4 1.77811
2080 4
1 0.618483
2 0.605171
3 0.555509
4 1.77916
2090 4
1 0.615348
2 0.611006
3 0.552805
4 1.77916
2100 4
1 0.612291
2 0.618104
3 0.550878
4 1.78127
2110 4
1 0.611175
2 0.623225
3 0.54962
4 1.78402
2120 4
1 0.61314
2 0.618385
3 0.546278
4 1.7778
2130 4
1 0.618113
2 0.607685
3 0.542618
4 1.76842
2140 4
1 0.621327
2 0.602942
3 0.545516
4 1.76979
2150 4
1 0.624414
2 0.608319
3 0.552926
4 1.78566
2160 4
1 0.631133
2 0.617207
3 0.557482
4 1.80582
2170 4
1 0.640577
2 0.626081
3 0.559191
4 1.82585
2180 4
1 0.647916
2 0.635888
3 0.561362
4 1.84517
2190 4
1 0.649759
2 0.64164
3 0.568121
4 1.85952
2200 4
1 0.650754
2 0.638913
3 0.582857
4 1.87252
2210 4
1 0.652612
2 0.631615
3 0.6007
4 1.88493
2220 4
1 0.655696
2 0.626302
3 0.613442
4 1.89544
2230 4
1 0.660105
2 0.627766
3 0.617668
4 1.90554
2240 4
1 0.663494
2 0.631815
3 0.617142
4 1.91245
2250 4
1 0.664415
2 0.635328
3 0.614998
4 1.91474
2260 4
1 0.658925
2 0.637233
3 0.611124
4 1.90728
2270 4
1 0.650232
2 0.635093
3 0.606838
4 1.89216
2280 4
1 0.641537
2 0.631563
3 0.603219
4 1.87632
2290 4
1 0.634102
2 0.632866
3 0.60128
4 1.86825
2300 4
1 0.630247
2 0.639939
3 0.598616
4 1.8688
2310 4
1 0.634494
2 0.646491
3 0.595427
4 1.87641
2320 4
1 0.644085
2 0.647651
3 0.59627
4 1.88801
2330 4
1 0.653081
2 0.645288
3 0.603394
4 1.90176
2340 4
1 0.659711
2 0.643892
3 0.612422
4 1.91603
2350 4
1 0.661095
2 0.646924
3 0.616414
4 1.92443
2360 4
1 0.657994
2 0.653861
3 0.615415
4 1.92727
2370 4
1 0.656863
2 0.663083
3 0.614278
4 1.93422
2380 4
1 0.65803
2 0.671834
3 0.616391
4 1.94625
2390 4
1 0.657454
2 0.676772
3 0.621391
4 1.95562
2400 4
1 0.65154
2 0.678746
3 0.627287
4 1.95757
2410 4
1 0.644526
2 0.679975
3 0.631821
4 1.95632
2420 4
1 0.641715
2 0.676802
3 0.634445
4 1.95296
2430 4
1 0.643592
2 0.671087
3 0.63439
4 1.94907
2440 4
1 0.647153
2 0.670321
3 0.631886
4 1.94936
2450 4
1 0.647248
2 0.674006
3 0.627199
4 1.94845
2460 4
1 0.645828
2 0.678256
3 0.621331
4 1.94541
2470 4
1 0.644074
2 0.680461
3 0.61648
4 1.94102
2480 4
1 0.642486
2 0.682214
3 0.616454
4 1.94115
2490 4
1 0.63988
2 0.685651
3 0.622758
4 1.94829
2500 4
1 0.637632
2 0.687913
3 0.631033
4 1.95658
2510 4
1 0.637839
2 0.6873
3 0.638337
4 1.96348
2520 4
1 0.639148
2 0.687192
3 0.645519
4 1.97186
2530 4
1 0.638834
2 0.690847
3 0.647602
4 1.97728
2540 4
1 0.640814
2 0.696227
3 0.644475
4 1.98152
2550 4
1 0.648208
2 0.698252
3 0.644846
4 1.99131
2560 4
1 0.655915
2 0.694076
3 0.653224
4 2.00321
2570 4
1 0.660744
2 0.686199
3 0.666786
4 2.01373
2580 4
1 0.662203
2 0.679511
3 0.676616
4 2.01833
2590 4
1 0.660656
2 0.676442
3 0.679344
4 2.01644
2600 4
1 0.658099
2 0.674766
3 0.677485
4 2.01035
2610 4
1 0.655394
2 0.675405
3 0.671437
4 2.00224
2620 4
1 0.648991
2 0.680017
3 0.6631
4 1.99211
2630 4
1 0.642506
2 0.687194
3 0.657866
4 1.98756
2640 4
1 0.641362
2 0.695034
3 0.657149
4 1.99354
2650 4
1 0.64519
2 0.69898
3 0.661557
4 2.00573
2660 4
1 0.647522
2 0.697602
3 0.668816
4 2.01394
2670 4
1 0.647287
2 0.693933
3 0.673971
4 2.01519
2680 4
1 0.647599
2 0.690508
3 0.67599
4 2.0141
2690 4
1 0.643976
2 0.68961
3 0.675638
4 2.00922
2700 4
1 0.638379
2 0.691107
3 0.6729
4 2.00239
2710 4
1 0.636796
2 0.693225
3 0.66974
4 1.99976
2720 4
1 0.641828
2 0.695939
3 0.66821
4 2.00598
2730 4
1 0.653586
2 0.702142
3 0.670955
4 2.02668
2740 4
1 0.665607
2 0.713139
3 0.677646
4 2.05639
2750 4
1 0.669269
2 0.723749
3 0.684865
4 2.07788
2760 4
1 0.663196
2 0.727327
3 0.691081
4 2.0816
2770 4
1 0.654921
2 0.726515
3 0.69652
4 2.07796
2780 4
1 0.653989
2 0.726935
3 0.703134
4 2.08406
2790 4
1 0.658743
2 0.730567
3 0.710866
4 2.10018
2800 4
1 0.660946
2 0.737493
3 0.716899
4 2.11534
2810 4
1 0.658415
2 0.748306
3 0.718685
4 2.12541
2820 4
1 0.654875
2 0.759549
3 0.715234
4 2.12966
2830 4
1 0.654086
2 0.765637
3 0.706497
4 2.12622
2840 4
1 0.656235
2 0.766304
3 0.695929
4 2.11847
2850 4
1 0.660354
2 0.763051
3 0.685507
4 2.10891
2860 4
1 0.667175
2 0.754246
3 0.677045
4 2.09847
2870 4
1 0.675732
2 0.746009
3 0.675437
4 2.09718
2880 4
1 0.682249
2 0.742857
3 0.678636
4 2.10374
2890 4
1 0.684843
2 0.741168
3 0.681514
4 2.10753
2900 4
1 0.684598
2 0.741852
3 0.683489
4 2.10994
2910 4
1 0.682548
2 0.746585
3 0.683831
4 2.11296
2920 4
1 0.679176
2 0.753522
3 0.684026
4 2.11672
2930 4
1 0.677019
2 0.755285
3 0.688226
4 2.12053
2940 4
1 0.678192
2 0.752411
3 0.696358
4 2.12696
2950 4
1 0.681146
2 0.754549
3 0.704096
4 2.13979
2960 4
1 0.683691
2 0.761684
3 0.707366
4 2.15274
2970 4
1 0.685413
2 0.767489
3 0.70573
4 2.15863
2980 4
1 0.687488
2 0.769689
3 0.704431
4 2.16161
2990 4
1 0.684194
2 0.769872
3 0.706297
4 2.16036
3000 4
1 0.675326
2 0.772071
3 0.707673
4 2.15507
3010 4
1 0.671344
2 0.774325
3 0.709971
4 2.15564
3020 4
1 0.678972
2 0.771963
3 0.715305
4 2.16624
3030 4
1 0.695603
2 0.766532
3 0.72363
4 2.18576
3040 4
1 0.710759
2 0.759984
3 0.733487
4 2.20423
3050 4
1 0.718504
2 0.75675
3 0.740951
4 2.2162
3060 4
1 0.718232
2 0.761342
3 0.74625
4 2.22582
3070 4
1 0.713312
2 0.769024
3 0.750658
4 2.23299
3080 4
1 0.709264
2 0.774415
3 0.751831
4 2.23551
3090 4
1 0.706105
2 0.777766
3 0.749954
4 2.23383
3100 4
1 0.701064
2 0.781431
3 0.743807
4 2.2263
3110 4
1 0.69761
2 0.784024
3 0.731067
4 2.2127
3120 4
1 0.692086
2 0.784627
3 0.718707
4 2.19542
3130 4
1 0.681938
2 0.782513
3 0.713506
4 2.17796
3140 4
1 0.671895
2 0.778147
3 0.714803
4 2.16484
3150 4
1 0.666694
2 0.772229
3 0.718931
4 2.15785
3160 4
1 0.66305
2 0.768656
3 0.724223
4 2.15593
3170 4
1 0.658207
2 0.76557
3 0.727559
4 2.15134
3180 4
1 0.655166
2 0.761192
3 0.72385
4 2.14021
3190 4
1 0.652265
2 0.755478
3 0.719486
4 2.12723
3200 4
1 0.653128
2 0.748881
3 0.717037
4 2.11905
3210 4
1 0.655933
2 0.747194
3 0.715013
4 2.11814
3220 4
1 0.651953
2 0.75297
3 0.714247
4 2.11917
3230 4
1 0.649373
2 0.76507
3 0.713542
4 2.12798
3240 4
1 0.657089
2 0.776291
3 0.710689
4 2.14407
3250 4
1 0.672002
2 0.782502
3 0.711362
4 2.16587
3260 4
1 0.685719
2 0.781481
3 0.717597
4 2.1848
3270 4
1 0.69243
2 0.776578
3 0.722934
4 2.19194
3280 4
1 0.692219
2 0.774518
3 0.726184
4 2.19292
3290 4
1 0.689003
2 0.77833
3 0.72892
4 2.19625
3300 4
1 0.688479
2 0.787208
3 0.731848
4 2.20753
3310 4
1 0.694488
2 0.793659
3 0.732858
4 2.22101
3320 4
1 0.701737
2 0.800549
3 0.729122
4 2.23141
3330 4
1 0.706465
2 0.812555
3 0.722145
4 2.24117
3340 4
1 0.707092
2 0.823069
3 0.717137
4 2.2473
3350 4
1 0.705856
2 0.828158
3 0.717029
4 2.25104
3360 4
1 0.709393
2 0.826598
3 0.717682
4 2.25367
3370 4
1 0.715434
2 0.820014
3 0.71973
4 2.25518
3380 4
1 0.716584
2 0.812268
3 0.725977
4 2.25483
3390 4
1 0.713144
2 0.809032
3 0.736236
4 2.25841
3400 4
1 0.706758
2 0.806062
3 0.743556
4 2.25638
3410 4
1 0.699839
2 0.799691
3 0.739077
4 2.23861
3420 4
1 0.697107
2 0.79356
3 0.726282
4 2.21695
3430 4
1 0.697977
2 0.791227
3 0.717602
4 2.20681
3440 4
1 0.698045
2 0.792081
3 0.716436
4 2.20656
3450 4
1 0.691515
2 0.793692
3 0.720921
4 2.20613
3460 4
1 0.680781
2 0.793324
3 0.725358
4 2.19946
3470 4
1 0.670348
2 0.790166
3 0.722178
4 2.18269
3480 4
1 0.664491
2 0.789831
3 0.715558
4 2.16988
3490 4
1 0.66666
2 0.795548
3 0.715179
4 2.17739
3500 4
1 0.674777
2 0.796692
3 0.72219
4 2.19366
3510 4
1 0.682387
2 0.787546
3 0.728236
4 2.19817
3520 4
1 0.688648
2 0.780234
3 0.727978
4 2.19686
3530 4
1 0.695328
2 0.782679
3 0.722835
4 2.20084
3540 4
1 0.699953
2 0.78889
3 0.722275
4 2.21112
3550 4
1 0.702928
2 0.79387
3 0.730292
4 2.22709
3560 4
1 0.70603
2 0.796495
3 0.740397
4 2.24292
3570 4
1 0.70951
2 0.795826
3 0.746656
4 2.25199
3580 4
1 0.714595
2 0.795013
3 0.750321
4 2.25993
3590 4
1 0.718159
2 0.794371
3 0.751515
4 2.26404
3600 4
1 0.719136
2 0.794395
3 0.748878
4 2.26241
3610 4
1 0.722596
2 0.797241
3 0.747128
4 2.26696
3620 4
1 0.730851
2 0.803295
3 0.750379
4 2.28452
3630 4
1 0.738234
2 0.805681
3 0.755728
4 2.29964
3640 4
1 0.743075
2 0.802588
3 0.757802
4 2.30346
3650 4
1 0.747689
2 0.796923
3 0.757009
4 2.30162
3660 4
1 0.74923
2 0.791181
3 0.757774
4 2.29818
3670 4
1 0.747881
2 0.790865
3 0.762309
4 2.30105
3680 4
1 0.746547
2 0.797144
3 0.765599
4 2.30929
3690 4
1 0.743038
2 0.802697
3 0.76566
4 2.3114
3700 4
1 0.739255
2 0.803164
3 0.766824
4 2.30924
3710 4
1 0.737972
2 0.802638
3 0.768642
4 2.30925
3720 4
1 0.735801
2 0.804555
3 0.770923
4 2.31128
3730 4
1 0.734159
2 0.805563
3 0.771805
4 2.31153
3740 4
1 0.734162
2 0.801636
3 0.769302
4 2.3051
3750 4
1 0.73294
2 0.793614
3 0.763552
4 2.29011
3760 4
1 0.733492
2 0.786352
3 0.758338
4 2.27818
3770 4
1 0.736765
2 0.785323
3 0.759821
4 2.28191
3780 4
1 0.741315
2 0.787868
3 0.767322
4 2.2965
3790 4
1 0.743848
2 0.786208
3 0.771804
4 2.30186
3800 4
1 0.746678
2 0.78159
3 0.771235
4 2.2995
3810 4
1 0.752699
2 0.778803
3 0.765923
4 2.29742
3820 4
1 0.762297
2 0.779067
3 0.762392
4 2.30376
3830 4
1 0.770963
2 0.781619
3 0.766466
4 2.31905
3840 4
1 0.773795
2 0.783093
3 0.775747
4 2.33263
3850 4
1 0.771565
2 0.783877
3 0.785798
4 2.34124
3860 4
1 0.763926
2 0.787554
3 0.793628
4 2.34511
3870 4
1 0.752712
2 0.794732
3 0.79783
4 2.34527
3880 4
1 0.746682
2 0.800911
3 0.799712
4 2.34731
3890 4
1 0.747125
2 0.80256
3 0.801509
4 2.35119
3900 4
1 0.75203
2 0.802011
3 0.806336
4 2.36038
3910 4
1 0.763024
2 0.800981
3 0.809014
4 2.37302
3920 4
1 0.774294
2 0.801567
3 0.804741
4 2.3806
3930 4
1 0.776799
2 0.803132
3 0.797767
4 2.3777
3940 4
1 0.770936
2 0.801744
3 0.793864
4 2.36654
3950 4
1 0.76455
2 0.800765
3 0.790196
4 2.35551
3960 4
1 0.765187
2 0.804996
3 0.785992
4 2.35618
3970 4
1 0.774162
2 0.81233
3 0.784428
4 2.37092
3980 4
1 0.783487
2 0.818147
3 0.786804
4 2.38844
3990 4
1 0.787945
2 0.818523
3 0.792588
4 2.39906
4000 4
1 0.790101
2 0.817551
3 0.801132
4 2.40878
4010 4
1 0.789981
2 0.820619
3 0.803328
4 2.41393
4020 4
1 0.788753
2 0.827437
3 0.796214
4 2.4124
4030 4
1 0.79144
2 0.834169
3 0.786489
4 2.4121
4040 4
1 0.797008
2 0.842113
3 0.779449
4 2.41857
4050 4
1 0.802641
2 0.8474
3 0.777947
4 2.42799
4060 4
1 0.807369
2 0.846163
3 0.780608
4 2.43414
4070 4
1 0.807512
2 0.83942
3 0.78716
4 2.43409
4080 4
1 0.79738
2 0.833859
3 0.793593
4 2.42483
4090 4
1 0.782195
2 0.835705
3 0.79165
4 2.40955
4100 4
1 0.76956
2 0.840932
3 0.780138
4 2.39063
4110 4
1 0.765635
2 0.844755
3 0.765891
4 2.37628
4120 4
1 0.770846
2 0.844978
3 0.755184
4 2.37101
4130 4
1 0.776694
2 0.838969
3 0.752055
4 2.36772
4140 4
1 0.779876
2 0.827528
3 0.753608
4 2.36101
4150 4
1 0.779525
2 0.812174
3 0.758634
4 2.35033
4160 4
1 0.778421
2 0.80091
3 0.767083
4 2.34641
4170 4
1 0.777701
2 0.796321
3 0.7713
4 2.34532
4180 4
1 0.774943
2 0.801453
3 0.76509
4 2.34149
4190 4
1 0.76989
2 0.81468
3 0.758964
4 2.34353
4200 4
1 0.767898
2 0.827241
3 0.754971
4 2.35011
4210 4
1 0.771418
2 0.833464
3 0.749828
4 2.35471
4220 4
1 0.779833
2 0.826541
3 0.74696
4 2.35333
4230 4
1 0.786169
2 0.8113
3 0.746569
4 2.34404
4240 4
1 0.784941
2 0.797555
3 0.746553
4 2.32905
4250 4
1 0.780922
