# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
740 4
1 0.437962
2 0.385339
3 0.397428
4 1.22073
750 4
1 0.433422
2 0.384185
3 0.39964
4 1.21725
760 4
1 0.428119
2 0.381331
3 0.398866
4 1.20832
770 4
1 0.424795
2 0.379635
3 0.39835
4 1.20278
780 4
1 0.423601
2 0.379562
3 0.40025
4 1.20341
790 4
1 0.423804
2 0.383623
3 0.40078
4 1.20821
800 4
1 0.426436
2 0.391091
3 0.395413
4 1.21294
810 4
1 0.433921
2 0.397165
3 0.388598
4 1.21968
820 4
1 0.444508
2 0.400539
3 0.387525
4 1.23257
830 4
1 0.452863
2 0.404653
3 0.395112
4 1.25263
840 4
1 0.454762
2 0.411067
3 0.406088
4 1.27192
850 4
1 0.451644
2 0.420538
3 0.412696
4 1.28488
860 4
1 0.44913
2 0.432153
3 0.414817
4 1.2961
870 4
1 0.448968
2 0.445159
3 0.415526
4 1.30965
880 4
1 0.452718
2 0.453655
3 0.417268
4 1.32364
890 4
1 0.45815
2 0.454502
3 0.421273
4 1.33393
900 4
1 0.4596
2 0.451449
3 0.424885
4 1.33593
910 4
1 0.45746
2 0.446946
3 0.425496
4 1.3299
920 4
1 0.451817
2 0.441957
3 0.42487
4 1.31864
930 4
1 0.444428
2 0.439784
3 0.426931
4 1.31114
940 4
1 0.442364
2 0.440225
3 0.429254
4 1.31184
950 4
1 0.448063
2 0.442233
3 0.429884
4 1.32018
960 4
1 0.45661
2 0.443176
3 0.429315
4 1.3291
970 4
1 0.459898
2 0.444754
3 0.429552
4 1.3342
980 4
1 0.457602
2 0.447217
3 0.433188
4 1.33801
990 4
1 0.454736
2 0.449345
3 0.437499
4 1.34158
1000 4
1 0.45584
2 0.452332
3 0.439686
4 1.34786
1010 4
1 0.460389
2 0.456221
3 0.439193
4 1.3558
1020 4
1 0.463824
2 0.46
3 0.437096
4 1.36092
1030 4
1 0.463531
2 0.463993
3 0.437379
4 1.3649
1040 4
1 0.463651
2 0.464866
3 0.441757
4 1.37027
1050 4
1 0.46824
2 0.460049
3 0.446722
4 1.37501
1060 4
1 0.472531
2 0.456719
3 0.446079
4 1.37533
1070 4
1 0.473828
2 0.462249
3 0.440424
4 1.3765
1080 4
1 0.471994
2 0.472786
3 0.433885
4 1.37866
1090 4
1 0.467871
2 0.47808
3 0.428349
4 1.3743
1100 4
1 0.465426
2 0.47608
3 0.429024
4 1.37053
1110 4
1 0.465163
2 0.472903
3 0.439333
4 1.3774
1120 4
1 0.46425
2 0.470055
3 0.450509
4 1.38481
1130 4
1 0.458335
2 0.46721
3 0.451671
4 1.37722
1140 4
1 0.449511
2 0.462923
3 0.445953
4 1.35839
1150 4
1 0.444003
2 0.457038
3 0.439913
4 1.34095
1160 4
1 0.447641
2 0.452071
3 0.43379
4 1.3335
1170 4
1 0.456246
2 0.451208
3 0.428029
4 1.33548
1180 4
1 0.46083
2 0.457232
3 0.422981
4 1.34104
1190 4
1 0.45829
2 0.466214
3 0.42242
4 1.34692
1200 4
1 0.449938
2 0.471249
3 0.427002
4 1.34819
1210 4
1 0.442373
2 0.474476
3 0.431733
4 1.34858
1220 4
1 0.441978
2 0.479847
3 0.434967
4 1.35679
1230 4
1 0.450612
2 0.485134
3 0.439529
4 1.37527
1240 4
1 0.464682
2 0.487459
3 0.445098
4 1.39724
1250 4
1 0.474258
2 0.490025
3 0.44842
4 1.4127
1260 4
1 0.476072
2 0.493121
3 0.446471
4 1.41566
1270 4
1 0.473775
2 0.492064
3 0.444673
4 1.41051
1280 4
1 0.468785
2 0.49075
3 0.443457
4 1.40299
1290 4
1 0.460512
2 0.495152
3 0.441993
4 1.39766
1300 4
1 0.454849
2 0.503922
3 0.441823
4 1.40059
1310 4
1 0.45261
2 0.512863
3 0.447267
4 1.41274
1320 4
1 0.454422
2 0.518476
3 0.455403
4 1.4283
1330 4
1 0.460718
2 0.521602
3 0.460065
4 1.44238
1340 4
1 0.469352
2 0.523497
3 0.462265
4 1.45511
1350 4
1 0.477705
2 0.520169
3 0.464236
4 1.46211
1360 4
1 0.481934
2 0.510587
3 0.464142
4 1.45666
1370 4
1 0.478746
2 0.501108
3 0.464509
4 1.44436
1380 4
1 0.470353
2 0.497212
3 0.463603
4 1.43117
1390 4
1 0.463395
2 0.498067
3 0.459757
4 1.42122
1400 4
1 0.465525
2 0.498559
3 0.45439
4 1.41847
1410 4
1 0.477231
2 0.49656
3 0.452843
4 1.42663
1420 4
1 0.491797
2 0.500622
3 0.455129
4 1.44755
1430 4
1 0.503119
2 0.511209
3 0.459553
4 1.47388
1440 4
1 0.507992
2 0.522382
3 0.465048
4 1.49542
1450 4
1 0.506059
2 0.530684
3 0.469107
4 1.50585
1460 4
1 0.500771
2 0.535608
3 0.471973
4 1.50835
1470 4
1 0.499478
2 0.539006
3 0.474955
4 1.51344
1480 4
1 0.506418
2 0.541612
3 0.479376
4 1.52741
1490 4
1 0.517578
2 0.545585
3 0.483056
4 1.54622
1500 4
1 0.52954
2 0.551865
3 0.482469
4 1.56387
1510 4
1 0.538297
2 0.555989
3 0.477661
4 1.57195
1520 4
1 0.542678
2 0.554053
3 0.470161
4 1.56689
1530 4
1 0.543444
2 0.551481
3 0.466418
4 1.56134
1540 4
1 0.540742
2 0.550087
3 0.47114
4 1.56197
1550 4
1 0.536587
2 0.548951
3 0.478572
4 1.56411
1560 4
1 0.535178
2 0.548329
3 0.480907
4 1.56441
1570 4
1 0.534211
2 0.543958
3 0.478546
4 1.55672
1580 4
1 0.532987
2 0.536881
3 0.474917
4 1.54479
1590 4
1 0.531032
2 0.528986
3 0.473032
4 1.53305
1600 4
1 0.530903
2 0.522561
3 0.474313
4 1.52778
1610 4
1 0.532958
2 0.519749
3 0.476243
4 1.52895
1620 4
1 0.534012
2 0.521291
3 0.477678
4 1.53298
1630 4
1 0.533073
2 0.52777
3 0.47561
4 1.53645
1640 4
1 0.529231
2 0.538781
3 0.471375
4 1.53939
1650 4
1 0.526628
2 0.551186
3 0.46732
4 1.54513
1660 4
1 0.529631
2 0.560722
3 0.466286
4 1.55664
1670 4
1 0.534407
2 0.567834
3 0.472433
4 1.57467
1680 4
1 0.537414
2 0.571491
3 0.481131
4 1.59004
1690 4
1 0.53862
2 0.572471
3 0.484379
4 1.59547
1700 4
1 0.54059
2 0.574059
3 0.480896
4 1.59554
1710 4
1 0.543285
2 0.579456
3 0.474573
4 1.59731
1720 4
1 0.548221
2 0.588449
3 0.469153
4 1.60582
1730 4
1 0.55462
2 0.597885
3 0.463758
4 1.61626
1740 4
1 0.559946
2 0.602753
3 0.457688
4 1.62039
1750 4
1 0.563338
2 0.600531
3 0.454739
4 1.61861
1760 4
1 0.564689
2 0.595268
3 0.456125
4 1.61608
1770 4
1 0.565685
2 0.592573
3 0.460189
4 1.61845
1780 4
1 0.565088
2 0.590938
3 0.466103
4 1.62213
1790 4
1 0.564202
2 0.587071
3 0.472199
4 1.62347
1800 4
1 0.565269
2 0.582002
3 0.476014
4 1.62329
1810 4
1 0.566859
2 0.576658
3 0.478225
4 1.62174
1820 4
1 0.567953
2 0.569771
3 0.478526
4 1.61625
1830 4
1 0.569408
2 0.560466
3 0.477093
4 1.60697
1840 4
1 0.573476
2 0.551501
3 0.476525
4 1.6015
1850 4
1 0.575672
2 0.546583
3 0.478448
4 1.6007
1860 4
1 0.5734
2 0.543444
3 0.481518
4 1.59836
1870 4
1 0.569434
2 0.541863
3 0.48488
4 1.59618
1880 4
1 0.56313
2 0.544114
3 0.486221
4 1.59347
1890 4
1 0.554471
2 0.544061
3 0.484225
4 1.58276
1900 4
1 0.548688
2 0.541638
3 0.48175
4 1.57208
1910 4
1 0.546962
2 0.542067
3 0.482454
4 1.57148
1920 4
1 0.549163
2 0.546802
3 0.484612
4 1.58058
1930 4
1 0.555707
2 0.551221
3 0.484687
4 1.59161
1940 4
1 0.563635
2 0.552581
3 0.482683
4 1.5989
1950 4
1 0.566968
2 0.552493
3 0.484677
4 1.60414
1960 4
1 0.563198
2 0.554632
3 0.491547
4 1.60938
1970 4
1 0.55929
2 0.560966
3 0.497147
4 1.6174
1980 4
1 0.560376
2 0.570386
3 0.496193
4 1.62695
1990 4
1 0.564728
2 0.581442
3 0.491655
4 1.63783
2000 4
1 0.565155
2 0.589597
3 0.489919
4 1.64467
2010 4
1 0.561655
2 0.591424
3 0.491643
4 1.64472
2020 4
1 0.559487
2 0.589663
3 0.494188
4 1.64334
2030 4
1 0.561003
2 0.585585
3 0.496761
4 1.64335
2040 4
1 0.569308
2 0.579192
3 0.501353
4 1.64985
2050 4
1 0.580477
2 0.573932
3 0.507507
4 1.66192
2060 4
1 0.588987
2 0.573533
3 0.511271
4 1.67379
2070 4
1 0.592235
2 0.577965
3 0.513077
4 1.68328
2080 4
1 0.590602
2 0.58527
3 0.516228
4 1.6921
2090 4
1 0.587107
2 0.593315
3 0.520532
4 1.70095
2100 4
1 0.58548
2 0.600784
3 0.523283
4 1.70955
2110 4
1 0.586744
2 0.605544
3 0.52141
4 1.7137
2120 4
1 0.588676
2 0.608791
3 0.514957
4 1.71243
2130 4
1 0.590858
2 0.614641
3 0.507627
4 1.71313
2140 4
1 0.59309
2 0.620137
3 0.50294
4 1.71617
2150 4
1 0.594301
2 0.617961
3 0.502773
4 1.71503
2160 4
1 0.593322
2 0.608034
3 0.504961
4 1.70632
2170 4
1 0.590291
2 0.600289
3 0.505846
4 1.69643
2180 4
1 0.591009
2 0.598368
3 0.506452
4 1.69583
2190 4
1 0.596326
2 0.600025
3 0.506329
4 1.70268
2200 4
1 0.59602
2 0.606042
3 0.503223
4 1.70529
2210 4
1 0.588983
2 0.615314
3 0.50267
4 1.70697
2220 4
1 0.585304
2 0.624114
3 0.50552
4 1.71494
2230 4
1 0.588069
2 0.632014
3 0.507308
4 1.72739
2240 4
1 0.593543
2 0.637808
3 0.509007
4 1.74036
2250 4
1 0.597975
2 0.639792
3 0.51148
4 1.74925
2260 4
1 0.602063
2 0.639501
3 0.516349
4 1.75791
2270 4
1 0.604976
2 0.640663
3 0.522578
4 1.76822
2280 4
1 0.607791
2 0.645897
3 0.527943
4 1.78163
2290 4
1 0.610366
2 0.652869
3 0.532337
4 1.79557
2300 4
1 0.611648
2 0.657659
3 0.536861
4 1.80617
2310 4
1 0.616766
2 0.657323
3 0.541991
4 1.81608
2320 4
1 0.625127
2 0.648924
3 0.546658
4 1.82071
2330 4
1 0.633198
2 0.638746
3 0.551292
4 1.82324
2340 4
1 0.63676
2 0.636828
3 0.554486
4 1.82807
2350 4
1 0.633339
2 0.640885
3 0.553039
4 1.82726
2360 4
1 0.628896
2 0.64252
3 0.544942
4 1.81636
2370 4
1 0.628487
2 0.64106
3 0.532447
4 1.80199
2380 4
1 0.631932
2 0.636632
3 0.521567
4 1.79013
2390 4
1 0.635529
2 0.628819
3 0.518347
4 1.78269
2400 4
1 0.634165
2 0.621374
3 0.521922
4 1.77746
2410 4
1 0.628271
2 0.619939
3 0.526828
4 1.77504
2420 4
1 0.620833
2 0.624406
3 0.528591
4 1.77383
2430 4
1 0.613162
2 0.632448
3 0.528056
4 1.77367
2440 4
1 0.610384
2 0.639269
3 0.528103
4 1.77776
2450 4
1 0.614494
2 0.641084
3 0.530274
4 1.78585
2460 4
1 0.622842
2 0.640995
3 0.53594
4 1.79978
2470 4
1 0.631331
2 0.64544
3 0.542503
4 1.81927
2480 4
1 0.636642
2 0.654355
3 0.548011
4 1.83901
2490 4
1 0.638255
2 0.66354
3 0.549627
4 1.85142
2500 4
1 0.638382
2 0.667222
3 0.545303
4 1.85091
2510 4
1 0.6364
2 0.666748
3 0.541659
4 1.84481
2520 4
1 0.632917
2 0.665958
3 0.538791
4 1.83767
2530 4
1 0.630943
2 0.664277
3 0.537679
4 1.8329
2540 4
1 0.62989
2 0.660682
3 0.539838
4 1.83041
2550 4
1 0.629285
2 0.656083
3 0.542128
4 1.8275
2560 4
1 0.628523
2 0.65095
3 0.541431
4 1.8209
2570 4
1 0.630812
2 0.649591
3 0.538416
4 1.81882
2580 4
1 0.638353
2 0.652721
3 0.539263
4 1.83034
2590 4
1 0.647267
2 0.655742
3 0.545464
4 1.84847
2600 4
1 0.653903
2 0.658554
3 0.55215
4 1.86461
2610 4
1 0.654705
2 0.662819
3 0.556298
4 1.87382
2620 4
1 0.648061
2 0.667436
3 0.557529
4 1.87303
2630 4
1 0.635767
2 0.674293
3 0.559577
4 1.86964
2640 4
1 0.622459
2 0.68184
3 0.562803
4 1.8671
2650 4
1 0.614163
2 0.684158
3 0.566202
4 1.86452
2660 4
1 0.615691
2 0.678864
3 0.56752
4 1.86208
2670 4
1 0.625527
2 0.669736
3 0.564598
4 1.85986
2680 4
1 0.635655
2 0.662163
3 0.556421
4 1.85424
2690 4
1 0.639592
2 0.660237
3 0.550198
4 1.85003
2700 4
1 0.638013
2 0.66204
3 0.553251
4 1.8533
2710 4
1 0.632102
2 0.664512
3 0.564368
4 1.86098
2720 4
1 0.62573
2 0.666824
3 0.579505
4 1.87206
2730 4
1 0.621403
2 0.665484
3 0.591385
4 1.87827
2740 4
1 0.621718
2 0.657316
3 0.592762
4 1.8718
2750 4
1 0.627522
2 0.644302
3 0.584437
4 1.85626
2760 4
1 0.635111
2 0.633367
3 0.577402
4 1.84588
2770 4
1 0.641385
2 0.63028
3 0.579939
4 1.8516
2780 4
1 0.646326
2 0.634457
3 0.587076
4 1.86786
2790 4
1 0.648361
2 0.641541
3 0.592481
4 1.88238
2800 4
1 0.64675
2 0.645975
3 0.591971
4 1.8847
2810 4
1 0.64343
2 0.64328
3 0.584373
4 1.87108
2820 4
1 0.638852
2 0.636906
3 0.5757
4 1.85146
2830 4
1 0.631754
2 0.631354
3 0.572635
4 1.83574
2840 4
1 0.623126
2 0.62695
3 0.57453
4 1.82461
2850 4
1 0.619374
2 0.625922
3 0.577771
4 1.82307
2860 4
1 0.626412
2 0.626213
3 0.580375
4 1.833
2870 4
1 0.640777
2 0.626798
3 0.580852
4 1.84843
2880 4
1 0.655992
2 0.62797
3 0.581351
4 1.86531
2890 4
1 0.664944
2 0.631119
3 0.584746
4 1.88081
2900 4
1 0.663264
2 0.635202
3 0.589845
4 1.88831
2910 4
1 0.656045
2 0.638902
3 0.598199
4 1.89315
2920 4
1 0.646145
2 0.6422
3 0.608051
4 1.8964
2930 4
1 0.640878
2 0.645289
3 0.615943
4 1.90211
2940 4
1 0.643844
2 0.650914
3 0.620592
4 1.91535
2950 4
1 0.648814
2 0.66119
3 0.623522
4 1.93353
2960 4
1 0.650998
2 0.672111
3 0.62261
4 1.94572
2970 4
1 0.651999
2 0.678975
3 0.619551
4 1.95052
2980 4
1 0.656129
2 0.680858
3 0.619987
4 1.95697
2990 4
1 0.661261
2 0.681654
3 0.624396
4 1.96731
3000 4
1 0.665764
2 0.683002
3 0.629383
4 1.97815
3010 4
1 0.668912
2 0.685938
3 0.633133
4 1.98798
3020 4
1 0.667663
2 0.689896
3 0.6364
4 1.99396
3030 4
1 0.660541
2 0.691971
3 0.636771
4 1.98928
3040 4
1 0.650462
2 0.689279
3 0.635414
4 1.97515
3050 4
1 0.640636
2 0.679881
3 0.631607
4 1.95212
3060 4
1 0.632048
2 0.669608
3 0.62564
4 1.9273
3070 4
1 0.626914
2 0.664627
3 0.620751
4 1.91229
3080 4
1 0.630091
2 0.667286
3 0.618575
4 1.91595
3090 4
1 0.640816
2 0.677195
3 0.617616
4 1.93563
3100 4
1 0.65072
2 0.690269
3 0.61548
4 1.95647
3110 4
1 0.654356
2 0.697971
3 0.616151
4 1.96848
3120 4
1 0.655321
2 0.697126
3 0.621832
4 1.97428
3130 4
1 0.658171
2 0.690947
3 0.630555
4 1.97967
3140 4
1 0.662596
2 0.685999
3 0.640488
4 1.98908
3150 4
1 0.66686
2 0.686636
3 0.644429
4 1.99793
3160 4
1 0.672185
2 0.690314
3 0.639304
4 2.0018
3170 4
1 0.674943
2 0.695665
3 0.628541
4 1.99915
3180 4
1 0.675354
2 0.700499
3 0.62031
4 1.99616
3190 4
1 0.674775
2 0.701118
3 0.61621
4 1.9921
3200 4
1 0.674461
2 0.70002
3 0.61938
4 1.99386
3210 4
1 0.676362
2 0.702006
3 0.63205
4 2.01042
3220 4
1 0.68067
2 0.706795
3 0.646443
4 2.03391
3230 4
1 0.685459
2 0.712476
3 0.653931
4 2.05187
3240 4
1 0.686966
2 0.719281
3 0.653164
4 2.05941
3250 4
1 0.684869
2 0.725134
3 0.64883
4 2.05883
3260 4
1 0.682444
2 0.727006
3 0.645542
4 2.05499
3270 4
1 0.680633
2 0.722535
3 0.644749
4 2.04792
3280 4
1 0.677147
2 0.715844
3 0.647697
4 2.04069
3290 4
1 0.671873
2 0.7127
3 0.651277
4 2.03585
3300 4
1 0.669116
2 0.713277
3 0.652221
4 2.03461
3310 4
1 0.671133
2 0.715312
3 0.652055
4 2.0385
3320 4
1 0.678924
2 0.718099
3 0.651965
4 2.04899
3330 4
1 0.687398
2 0.719862
3 0.650491
4 2.05775
3340 4
1 0.68794
2 0.721216
3 0.648843
4 2.058
3350 4
1 0.680629
2 0.719441
3 0.650298
4 2.05037
3360 4
1 0.67184
2 0.714238
3 0.653999
4 2.04008
3370 4
1 0.666349
2 0.709589
3 0.657231
4 2.03317
3380 4
1 0.664967
2 0.710864
3 0.658457
4 2.03429
3390 4
1 0.668088
2 0.716267
3 0.659986
4 2.04434
3400 4
1 0.672521
2 0.719283
3 0.661596
4 2.0534
3410 4
1 0.675537
2 0.718264
3 0.66287
4 2.05667
3420 4
1 0.678583
2 0.715489
3 0.663735
4 2.05781
3430 4
1 0.679248
2 0.714567
3 0.665487
4 2.0593
3440 4
1 0.677991
2 0.714038
3 0.666887
4 2.05892
3450 4
1 0.679278
2 0.711547
3 0.666142
4 2.05697
3460 4
1 0.683965
2 0.710845
3 0.662266
4 2.05708
3470 4
1 0.688084
2 0.71388
3 0.657886
4 2.05985
3480 4
1 0.6853
2 0.718627
3 0.653211
4 2.05714
3490 4
1 0.674794
2 0.72228
3 0.647898
4 2.04497
3500 4
1 0.66753
2 0.722943
3 0.641031
4 2.0315
3510 4
1 0.669059
2 0.722002
3 0.633759
4 2.02482
3520 4
1 0.673728
2 0.721441
3 0.629247
4 2.02442
3530 4
1 0.678408
2 0.721398
3 0.628626
4 2.02843
3540 4
1 0.682789
2 0.71997
3 0.631569
4 2.03433
3550 4
1 0.686512
2 0.718231
3 0.634745
4 2.03949
3560 4
1 0.688536
2 0.717468
3 0.637578
4 2.04358
3570 4
1 0.68742
2 0.716628
3 0.642796
4 2.04684
3580 4
1 0.685281
2 0.715997
3 0.64732
4 2.0486
3590 4
1 0.683324
2 0.717981
3 0.647079
4 2.04838
3600 4
1 0.68242
2 0.723443
3 0.646016
4 2.05188
3610 4
1 0.68658
2 0.732698
3 0.644928
4 2.06421
3620 4
1 0.694097
2 0.741086
3 0.64371
4 2.07889
3630 4
1 0.69942
2 0.741549
3 0.645099
4 2.08607
3640 4
1 0.704498
2 0.738044
3 0.650778
4 2.09332
3650 4
1 0.712274
2 0.737197
3 0.656384
4 2.10586
3660 4
1 0.716093
2 0.74241
3 0.658438
4 2.11694
3670 4
1 0.71293
2 0.748477
3 0.657586
4 2.11899
3680 4
1 0.708339
2 0.749738
3 0.655898
4 2.11398
3690 4
1 0.706658
2 0.745901
3 0.658246
4 2.1108
3700 4
1 0.706901
2 0.740978
3 0.665512
4 2.11339
3710 4
1 0.707198
2 0.735942
3 0.673282
4 2.11642
3720 4
1 0.705346
2 0.733658
3 0.676123
4 2.11513
3730 4
1 0.702155
2 0.737256
3 0.677481
4 2.11689
3740 4
1 0.701193
2 0.743619
3 0.680975
4 2.12579
3750 4
1 0.705789
2 0.746903
3 0.683227
4 2.13592
3760 4
1 0.714178
2 0.745285
3 0.683164
4 2.14263
3770 4
1 0.719134
2 0.746517
3 0.682479
4 2.14813
3780 4
1 0.721504
2 0.751768
3 0.686283
4 2.15955
3790 4
1 0.726364
2 0.756029
3 0.695632
4 2.17802
3800 4
1 0.734803
2 0.760594
3 0.702424
4 2.19782
3810 4
1 0.739831
2 0.766654
3 0.701174
4 2.20766
3820 4
1 0.734574
2 0.769328
3 0.693358
4 2.19726
3830 4
1 0.724081
2 0.766511
3 0.684121
4 2.17471
3840 4
1 0.718381
2 0.761434
3 0.680054
4 2.15987
3850 4
1 0.718283
2 0.756794
3 0.683841
4 2.15892
3860 4
1 0.720763
2 0.757603
3 0.6906
4 2.16897
3870 4
1 0.726826
2 0.762011
3 0.69476
4 2.1836
3880 4
1 0.735401
2 0.762335
3 0.692922
4 2.19066
3890 4
1 0.743445
2 0.755614
3 0.688032
4 2.18709
3900 4
1 0.746012
2 0.745087
3 0.687451
4 2.17855
3910 4
1 0.74462
2 0.737209
3 0.690888
4 2.17272
3920 4
1 0.743897
2 0.736478
3 0.696442
4 2.17682
3930 4
1 0.743825
2 0.737884
3 0.700631
4 2.18234
3940 4
1 0.743794
2 0.738846
3 0.701821
4 2.18446
3950 4
1 0.748957
2 0.741087
3 0.699377
4 2.18942
3960 4
1 0.761159
2 0.742801
3 0.693228
4 2.19719
3970 4
1 0.769936
2 0.741606
3 0.686749
4 2.19829
3980 4
1 0.769932
2 0.739741
3 0.685223
4 2.1949
3990 4
1 0.762036
2 0.738974
3 0.68841
4 2.18942
4000 4
1 0.751189
2 0.738432
3 0.69125
4 2.18087
4010 4
1 0.744607
2 0.739138
3 0.696718
4 2.18046
4020 4
1 0.744078
2 0.74209
3 0.70478
4 2.19095
4030 4
1 0.748388
2 0.746281
3 0.708549
4 2.20322
4040 4
1 0.755822
2 0.748972
3 0.710793
4 2.21559
4050 4
1 0.760816
2 0.749974
3 0.71445
4 2.22524
4060 4
1 0.757509
2 0.752758
3 0.720009
4 2.23028
4070 4
1 0.745074
2 0.758312
3 0.728705
4 2.23209
4080 4
1 0.734525
2 0.764269
3 0.735144
4 2.23394
4090 4
1 0.737538
2 0.767139
3 0.73368
4 2.23836
4100 4
1 0.749309
2 0.765858
3 0.727163
4 2.24233
4110 4
1 0.757063
2 0.764662
3 0.721998
4 2.24372
4120 4
1 0.761165
2 0.765461
3 0.720382
4 2.24701
4130 4
1 0.767923
2 0.766918
3 0.72284
4 2.25768
4140 4
1 0.775459
2 0.768463
3 0.73068
4 2.2746
4150 4
1 0.778592
2 0.76882
3 0.739888
4 2.2873
4160 4
1 0.777788
2 0.766221
3 0.745056
4 2.28907
4170 4
1 0.778016
2 0.763973
3 0.744715
4 2.28671
4180 4
1 0.780739
2 0.76775
3 0.742666
4 2.29116
4190 4
1 0.786788
2 0.772649
3 0.74217
4 2.30161
4200 4
1 0.795133
2 0.774362
3 0.74569
4 2.31518
4210 4
1 0.799236
2 0.77438
3 0.753012
4 2.32663
4220 4
1 0.79522
2 0.772415
3 0.758487
4 2.32612
4230 4
1 0.791961
2 0.764451
3 0.760525
4 2.31694
4240 4
1 0.794223
2 0.753726
3 0.760932
4 2.30888
4250 4
1 0.797766
2 0.747606
