# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.37031
3 0.331821
4 1.03387
840 4
1 0.33358
2 0.370163
3 0.335583
4 1.03933
850 4
1 0.329686
2 0.370757
3 0.33545
4 1.03589
860 4
1 0.323451
2 0.374199
3 0.333386
4 1.03104
870 4
1 0.320724
2 0.377687
3 0.332593
4 1.031
880 4
1 0.323912
2 0.382038
3 0.333869
4 1.03982
890 4
1 0.328043
2 0.388961
3 0.337924
4 1.05493
900 4
1 0.328626
2 0.395291
3 0.344257
4 1.06817
910 4
1 0.328793
2 0.399697
3 0.348283
4 1.07677
920 4
1 0.33242
2 0.402642
3 0.348764
4 1.08383
930 4
1 0.33802
2 0.406426
3 0.347323
4 1.09177
940 4
1 0.34155
2 0.412926
3 0.347905
4 1.10238
950 4
1 0.341552
2 0.420385
3 0.350977
4 1.11291
960 4
1 0.340543
2 0.424219
3 0.356422
4 1.12118
970 4
1 0.341402
2 0.424268
3 0.358914
4 1.12458
980 4
1 0.341458
2 0.424076
3 0.356237
4 1.12177
990 4
1 0.340608
2 0.427213
3 0.350748
4 1.11857
1000 4
1 0.341624
2 0.431846
3 0.347973
4 1.12144
1010 4
1 0.344368
2 0.434587
3 0.34672
4 1.12567
1020 4
1 0.348358
2 0.434816
3 0.347377
4 1.13055
1030 4
1 0.353644
2 0.432673
3 0.352762
4 1.13908
1040 4
1 0.361445
2 0.431902
3 0.358478
4 1.15183
1050 4
1 0.371444
2 0.435692
3 0.363619
4 1.17075
1060 4
1 0.379315
2 0.440901
3 0.37
4 1.19022
1070 4
1 0.379416
2 0.441747
3 0.375624
4 1.19679
1080 4
1 0.374633
2 0.438495
3 0.377302
4 1.19043
1090 4
1 0.372049
2 0.439086
3 0.37325
4 1.18439
1100 4
1 0.371597
2 0.445001
3 0.366098
4 1.1827
1110 4
1 0.370168
2 0.453196
3 0.363174
4 1.18654
1120 4
1 0.368853
2 0.462703
3 0.367124
4 1.19868
1130 4
1 0.369055
2 0.469103
3 0.373306
4 1.21146
1140 4
1 0.367493
2 0.468771
3 0.379013
4 1.21528
1150 4
1 0.362597
2 0.463456
3 0.379449
4 1.2055
1160 4
1 0.35866
2 0.455091
3 0.37235
4 1.1861
1170 4
1 0.359633
2 0.447457
3 0.362621
4 1.16971
1180 4
1 0.362299
2 0.444932
3 0.355437
4 1.16267
1190 4
1 0.361521
2 0.450931
3 0.350961
4 1.16341
1200 4
1 0.356761
2 0.461115
3 0.349046
4 1.16692
1210 4
1 0.353473
2 0.468488
3 0.350039
4 1.172
1220 4
1 0.353369
2 0.471513
3 0.353876
4 1.17876
1230 4
1 0.355112
2 0.472391
3 0.36093
4 1.18843
1240 4
1 0.357097
2 0.473942
3 0.370653
4 1.20169
1250 4
1 0.356725
2 0.479314
3 0.381325
4 1.21736
1260 4
1 0.355191
2 0.483824
3 0.389125
4 1.22814
1270 4
1 0.356531
2 0.481244
3 0.394314
4 1.23209
1280 4
1 0.359411
2 0.474736
3 0.39819
4 1.23234
1290 4
1 0.360643
2 0.470892
3 0.39807
4 1.2296
1300 4
1 0.361834
2 0.470295
3 0.394043
4 1.22617
1310 4
1 0.363827
2 0.473116
3 0.389272
4 1.22621
1320 4
1 0.367104
2 0.480042
3 0.388244
4 1.23539
1330 4
1 0.370503
2 0.484029
3 0.388218
4 1.24275
1340 4
1 0.371723
2 0.4825
3 0.387382
4 1.24161
1350 4
1 0.368182
2 0.480902
3 0.38517
4 1.23425
1360 4
1 0.362851
2 0.48032
3 0.384088
4 1.22726
1370 4
1 0.362295
2 0.480682
3 0.386367
4 1.22934
1380 4
1 0.369768
2 0.482628
3 0.392295
4 1.24469
1390 4
1 0.379442
2 0.485568
3 0.399796
4 1.26481
1400 4
1 0.386739
2 0.488474
3 0.407828
4 1.28304
1410 4
1 0.393597
2 0.491241
3 0.414842
4 1.29968
1420 4
1 0.399888
2 0.493166
3 0.418332
4 1.31139
1430 4
1 0.402543
2 0.493394
3 0.418229
4 1.31417
1440 4
1 0.40037
2 0.492822
3 0.414973
4 1.30817
1450 4
1 0.395669
2 0.49254
3 0.413332
4 1.30154
1460 4
1 0.392092
2 0.491535
3 0.415979
4 1.29961
1470 4
1 0.390395
2 0.491091
3 0.417079
4 1.29857
1480 4
1 0.390277
2 0.494046
3 0.413424
4 1.29775
1490 4
1 0.391582
2 0.498876
3 0.408922
4 1.29938
1500 4
1 0.39444
2 0.501352
3 0.409449
4 1.30524
1510 4
1 0.397651
2 0.500374
3 0.414327
4 1.31235
1520 4
1 0.399072
2 0.499626
3 0.418037
4 1.31673
1530 4
1 0.39843
2 0.50037
3 0.419579
4 1.31838
1540 4
1 0.397339
2 0.50055
3 0.419857
4 1.31775
1550 4
1 0.396774
2 0.497576
3 0.420799
4 1.31515
1560 4
1 0.396455
2 0.493219
3 0.421462
4 1.31114
1570 4
1 0.399633
2 0.491979
3 0.420435
4 1.31205
1580 4
1 0.403055
2 0.495385
3 0.421475
4 1.31992
1590 4
1 0.402913
2 0.498879
3 0.425905
4 1.3277
1600 4
1 0.40142
2 0.501193
3 0.430196
4 1.33281
1610 4
1 0.399635
2 0.501644
3 0.434035
4 1.33531
1620 4
1 0.401124
2 0.499287
3 0.4393
4 1.33971
1630 4
1 0.406794
2 0.498015
3 0.44454
4 1.34935
1640 4
1 0.410027
2 0.502957
3 0.447073
4 1.36006
1650 4
1 0.410433
2 0.512774
3 0.448409
4 1.37162
1660 4
1 0.413559
2 0.519543
3 0.451921
4 1.38502
1670 4
1 0.421772
2 0.520099
3 0.455494
4 1.39736
1680 4
1 0.429724
2 0.518878
3 0.457782
4 1.40638
1690 4
1 0.430347
2 0.519891
3 0.460864
4 1.4111
1700 4
1 0.425003
2 0.52445
3 0.465846
4 1.4153
1710 4
1 0.421304
2 0.532524
3 0.470518
4 1.42435
1720 4
1 0.421881
2 0.538089
3 0.474423
4 1.43439
1730 4
1 0.425028
2 0.538346
3 0.475708
4 1.43908
1740 4
1 0.429541
2 0.536092
3 0.474376
4 1.44001
1750 4
1 0.431204
2 0.534318
3 0.470915
4 1.43644
1760 4
1 0.427961
2 0.534053
3 0.46848
4 1.43049
1770 4
1 0.422718
2 0.531828
3 0.469209
4 1.42375
1780 4
1 0.416958
2 0.526774
3 0.469711
4 1.41344
1790 4
1 0.412226
2 0.521309
3 0.468337
4 1.40187
1800 4
1 0.407596
2 0.517889
3 0.466699
4 1.39219
1810 4
1 0.402413
2 0.516532
3 0.467212
4 1.38616
1820 4
1 0.401606
2 0.513616
3 0.468199
4 1.38342
1830 4
1 0.407166
2 0.512299
3 0.469399
4 1.38886
1840 4
1 0.414386
2 0.516184
3 0.472183
4 1.40275
1850 4
1 0.421434
2 0.521019
3 0.473733
4 1.41619
1860 4
1 0.42984
2 0.523589
3 0.473987
4 1.42742
1870 4
1 0.437776
2 0.523891
3 0.475898
4 1.43757
1880 4
1 0.443061
2 0.52216
3 0.4789
4 1.44412
1890 4
1 0.447379
2 0.52083
3 0.479522
4 1.44773
1900 4
1 0.451654
2 0.520477
3 0.475377
4 1.44751
1910 4
1 0.451832
2 0.525773
3 0.472445
4 1.45005
1920 4
1 0.447657
2 0.536412
3 0.474099
4 1.45817
1930 4
1 0.443911
2 0.546943
3 0.478287
4 1.46914
1940 4
1 0.442583
2 0.551978
3 0.481512
4 1.47607
1950 4
1 0.444446
2 0.551061
3 0.481896
4 1.4774
1960 4
1 0.446875
2 0.553379
3 0.480163
4 1.48042
1970 4
1 0.447554
2 0.561924
3 0.476109
4 1.48559
1980 4
1 0.448202
2 0.570047
3 0.471803
4 1.49005
1990 4
1 0.450211
2 0.57226
3 0.46811
4 1.49058
2000 4
1 0.453934
2 0.569337
3 0.463769
4 1.48704
2010 4
1 0.458137
2 0.56587
3 0.459076
4 1.48308
2020 4
1 0.461587
2 0.562488
3 0.457275
4 1.48135
2030 4
1 0.463854
2 0.557288
3 0.458694
4 1.47984
2040 4
1 0.465173
2 0.551797
3 0.464641
4 1.48161
2050 4
1 0.465031
2 0.546486
3 0.473159
4 1.48468
2060 4
1 0.462867
2 0.541272
3 0.478453
4 1.48259
2070 4
1 0.459355
2 0.537809
3 0.479315
4 1.47648
2080 4
1 0.456786
2 0.538143
3 0.47839
4 1.47332
2090 4
1 0.456049
2 0.539398
3 0.473201
4 1.46865
2100 4
1 0.45685
2 0.540905
3 0.46736
4 1.46512
2110 4
1 0.4589
2 0.548414
3 0.465526
4 1.47284
2120 4
1 0.460508
2 0.560081
3 0.467187
4 1.48778
2130 4
1 0.456993
2 0.567645
3 0.47115
4 1.49579
2140 4
1 0.450234
2 0.570993
3 0.477645
4 1.49887
2150 4
1 0.447933
2 0.571925
3 0.484154
4 1.50401
2160 4
1 0.452852
2 0.571262
3 0.486985
4 1.5111
2170 4
1 0.459124
2 0.569876
3 0.486672
4 1.51567
2180 4
1 0.463006
2 0.567793
3 0.485765
4 1.51656
2190 4
1 0.464419
2 0.566076
3 0.48589
4 1.51639
2200 4
1 0.463391
2 0.56685
3 0.489304
4 1.51955
2210 4
1 0.460119
2 0.568901
3 0.494983
4 1.524
2220 4
1 0.455841
2 0.568576
3 0.499431
4 1.52385
2230 4
1 0.452912
2 0.564439
3 0.501434
4 1.51879
2240 4
1 0.453713
2 0.561415
3 0.501033
4 1.51616
2250 4
1 0.456073
2 0.559839
3 0.498074
4 1.51399
2260 4
1 0.458762
2 0.558245
3 0.495435
4 1.51244
2270 4
1 0.462393
2 0.557874
3 0.4942
4 1.51447
2280 4
1 0.465257
2 0.555449
3 0.494363
4 1.51507
2290 4
1 0.467728
2 0.548925
3 0.498121
4 1.51477
2300 4
1 0.469874
2 0.542629
3 0.501906
4 1.51441
2310 4
1 0.470731
2 0.539353
3 0.501092
4 1.51118
2320 4
1 0.471305
2 0.539317
3 0.493963
4 1.50458
2330 4
1 0.471787
2 0.542687
3 0.485154
4 1.49963
2340 4
1 0.470003
2 0.547733
3 0.483089
4 1.50083
2350 4
1 0.467384
2 0.551405
3 0.48833
4 1.50712
2360 4
1 0.466293
2 0.554244
3 0.495695
4 1.51623
2370 4
1 0.46379
2 0.559415
3 0.499285
4 1.52249
2380 4
1 0.458963
2 0.564245
3 0.497916
4 1.52113
2390 4
1 0.455291
2 0.564171
3 0.495917
4 1.51538
2400 4
1 0.452633
2 0.560209
3 0.494008
4 1.50685
2410 4
1 0.449856
2 0.554425
3 0.489995
4 1.49428
2420 4
1 0.447225
2 0.551182
3 0.484466
4 1.48287
2430 4
1 0.446822
2 0.550826
3 0.479453
4 1.4771
2440 4
1 0.44551
2 0.553877
3 0.478621
4 1.47801
2450 4
1 0.441229
2 0.561646
3 0.482762
4 1.48564
2460 4
1 0.439609
2 0.571486
3 0.490671
4 1.50177
2470 4
1 0.447022
2 0.5788
3 0.499899
4 1.52572
2480 4
1 0.46161
2 0.580285
3 0.509132
4 1.55103
2490 4
1 0.475061
2 0.580231
3 0.518412
4 1.5737
2500 4
1 0.481289
2 0.581459
3 0.525049
4 1.5878
2510 4
1 0.483043
2 0.585613
3 0.524399
4 1.59306
2520 4
1 0.48365
2 0.591562
3 0.521341
4 1.59655
2530 4
1 0.483864
2 0.595305
3 0.52021
4 1.59938
2540 4
1 0.484813
2 0.597493
3 0.519197
4 1.6015
2550 4
1 0.487166
2 0.599119
3 0.516755
4 1.60304
2560 4
1 0.488289
2 0.59986
3 0.514463
4 1.60261
2570 4
1 0.488791
2 0.599851
3 0.516071
4 1.60471
2580 4
1 0.489033
2 0.59774
3 0.520689
4 1.60746
2590 4
1 0.488399
2 0.593848
3 0.524427
4 1.60667
2600 4
1 0.48986
2 0.592092
3 0.524558
4 1.60651
2610 4
1 0.494614
2 0.592496
3 0.519801
4 1.60691
2620 4
1 0.49937
2 0.590553
3 0.514645
4 1.60457
2630 4
1 0.50213
2 0.585223
3 0.512895
4 1.60025
2640 4
1 0.5018
2 0.582518
3 0.511495
4 1.59581
2650 4
1 0.499091
2 0.586055
3 0.511316
4 1.59646
2660 4
1 0.497065
2 0.591117
3 0.515325
4 1.60351
2670 4
1 0.50133
2 0.596529
3 0.519783
4 1.61764
2680 4
1 0.510039
2 0.60103
3 0.520304
4 1.63137
2690 4
1 0.516985
2 0.602626
3 0.515882
4 1.63549
2700 4
1 0.518307
2 0.604388
3 0.508134
4 1.63083
2710 4
1 0.512788
2 0.608662
3 0.502508
4 1.62396
2720 4
1 0.504007
2 0.614978
3 0.502605
4 1.62159
2730 4
1 0.496933
2 0.622649
3 0.508087
4 1.62767
2740 4
1 0.493833
2 0.62858
3 0.514928
4 1.63734
2750 4
1 0.493718
2 0.630091
3 0.518779
4 1.64259
2760 4
1 0.494717
2 0.629842
3 0.518627
4 1.64319
2770 4
1 0.496552
2 0.631274
3 0.515985
4 1.64381
2780 4
1 0.499469
2 0.635646
3 0.510844
4 1.64596
2790 4
1 0.501404
2 0.640421
3 0.504668
4 1.64649
2800 4
1 0.501234
2 0.641532
3 0.499472
4 1.64224
2810 4
1 0.501458
2 0.638478
3 0.496416
4 1.63635
2820 4
1 0.502738
2 0.635075
3 0.496153
4 1.63397
2830 4
1 0.503363
2 0.63498
3 0.501501
4 1.63984
2840 4
1 0.503045
2 0.638952
3 0.509505
4 1.6515
2850 4
1 0.504732
2 0.646048
3 0.515257
4 1.66604
2860 4
1 0.509169
2 0.654326
3 0.518885
4 1.68238
2870 4
1 0.515336
2 0.661239
3 0.521414
4 1.69799
2880 4
1 0.520124
2 0.663403
3 0.525743
4 1.70927
2890 4
1 0.522452
2 0.660079
3 0.532368
4 1.7149
2900 4
1 0.521779
2 0.655604
3 0.537133
4 1.71452
2910 4
1 0.51784
2 0.651645
3 0.536109
4 1.70559
2920 4
1 0.51271
2 0.644999
3 0.530566
4 1.68828
2930 4
1 0.507663
2 0.638785
3 0.523913
4 1.67036
2940 4
1 0.50314
2 0.638736
3 0.517982
4 1.65986
2950 4
1 0.501738
2 0.642755
3 0.514933
4 1.65943
2960 4
1 0.503535
2 0.643681
3 0.515715
4 1.66293
2970 4
1 0.505187
2 0.638214
3 0.518052
4 1.66145
2980 4
1 0.507045
2 0.630181
3 0.520149
4 1.65738
2990 4
1 0.507248
2 0.623124
3 0.519452
4 1.64982
3000 4
1 0.505203
2 0.618364
3 0.51747
4 1.64104
3010 4
1 0.50388
2 0.615698
3 0.515896
4 1.63547
3020 4
1 0.504557
2 0.613518
3 0.515846
4 1.63392
3030 4
1 0.5035
2 0.614435
3 0.517413
4 1.63535
3040 4
1 0.497934
2 0.621608
3 0.518027
4 1.63757
3050 4
1 0.489993
2 0.635728
3 0.515113
4 1.64083
3060 4
1 0.484822
2 0.651025
3 0.510705
4 1.64655
3070 4
1 0.487823
2 0.657681
3 0.508978
4 1.65448
3080 4
1 0.498084
2 0.655918
3 0.508651
4 1.66265
3090 4
1 0.509306
2 0.650424
3 0.506965
4 1.66669
3100 4
1 0.516659
2 0.643967
3 0.504831
4 1.66546
3110 4
1 0.520507
2 0.636439
3 0.506331
4 1.66328
3120 4
1 0.522726
2 0.630946
3 0.513182
4 1.66685
3130 4
1 0.524066
2 0.628081
3 0.521795
4 1.67394
3140 4
1 0.522961
2 0.625763
3 0.525486
4 1.67421
3150 4
1 0.520385
2 0.624789
3 0.520404
4 1.66558
3160 4
1 0.520146
2 0.62916
3 0.507233
4 1.65654
3170 4
1 0.522606
2 0.637368
3 0.493515
4 1.65349
3180 4
1 0.522983
2 0.642153
3 0.490328
4 1.65546
3190 4
1 0.518704
2 0.641449
3 0.49769
4 1.65784
3200 4
1 0.510527
2 0.63873
3 0.508604
4 1.65786
3210 4
1 0.503064
2 0.637541
3 0.519408
4 1.66001
3220 4
1 0.500993
2 0.638096
3 0.526923
4 1.66601
3230 4
1 0.504924
2 0.637665
3 0.527147
4 1.66974
3240 4
1 0.510018
2 0.638267
3 0.523522
4 1.67181
3250 4
1 0.512619
2 0.639488
3 0.52334
4 1.67545
3260 4
1 0.516178
2 0.638248
3 0.524783
4 1.67921
3270 4
1 0.523404
2 0.633903
3 0.523663
4 1.68097
3280 4
1 0.532156
2 0.630999
3 0.524522
4 1.68768
3290 4
1 0.538697
2 0.631454
3 0.528788
4 1.69894
3300 4
1 0.54318
2 0.633539
3 0.533053
4 1.70977
3310 4
1 0.546547
2 0.633859
3 0.535018
4 1.71542
3320 4
1 0.545517
2 0.632155
3 0.53761
4 1.71528
3330 4
1 0.540071
2 0.627894
3 0.541536
4 1.7095
3340 4
1 0.535121
2 0.620107
3 0.543775
4 1.699
3350 4
1 0.534693
2 0.609701
3 0.54289
4 1.68728
3360 4
1 0.536226
2 0.599634
3 0.538681
4 1.67454
3370 4
1 0.537119
2 0.593404
3 0.53487
4 1.66539
3380 4
1 0.537527
2 0.591666
3 0.532922
4 1.66211
3390 4
1 0.539025
2 0.592838
3 0.532999
4 1.66486
3400 4
1 0.538623
2 0.598201
3 0.535131
4 1.67196
3410 4
1 0.534296
2 0.606088
3 0.539667
4 1.68005
3420 4
1 0.53079
2 0.613457
3 0.545134
4 1.68938
3430 4
1 0.532904
2 0.617817
3 0.548473
4 1.69919
3440 4
1 0.538399
2 0.618267
3 0.551037
4 1.7077
3450 4
1 0.542708
2 0.617619
3 0.553463
4 1.71379
3460 4
1 0.54457
2 0.621216
3 0.554586
4 1.72037
3470 4
1 0.544967
2 0.627017
3 0.556283
4 1.72827
3480 4
1 0.543141
2 0.62995
3 0.559306
4 1.7324
3490 4
1 0.540454
2 0.628372
3 0.562456
4 1.73128
3500 4
1 0.540118
2 0.624324
3 0.564757
4 1.7292
3510 4
1 0.541549
2 0.620774
3 0.565808
4 1.72813
3520 4
1 0.539626
2 0.618796
3 0.5635
4 1.72192
3530 4
1 0.534615
2 0.619394
3 0.558577
4 1.71259
3540 4
1 0.531528
2 0.622615
3 0.553922
4 1.70806
3550 4
1 0.534874
2 0.626602
3 0.552764
4 1.71424
3560 4
1 0.542108
2 0.627695
3 0.554599
4 1.7244
3570 4
1 0.549964
2 0.625312
3 0.552163
4 1.72744
3580 4
1 0.554076
2 0.621242
3 0.543558
4 1.71888
3590 4
1 0.551739
2 0.616443
3 0.536796
4 1.70498
3600 4
1 0.546809
2 0.613258
3 0.537967
4 1.69803
3610 4
1 0.541582
2 0.61442
3 0.546273
4 1.70228
3620 4
1 0.537489
2 0.621012
3 0.555482
4 1.71398
3630 4
1 0.535716
2 0.62771
3 0.55889
4 1.72232
3640 4
1 0.537188
2 0.629402
3 0.555363
4 1.72195
3650 4
1 0.539261
2 0.62655
3 0.551712
4 1.71752
3660 4
1 0.539692
2 0.619999
3 0.552828
4 1.71252
3670 4
1 0.538692
2 0.613217
3 0.558426
4 1.71033
3680 4
1 0.537166
2 0.608999
3 0.5638
4 1.70997
3690 4
1 0.537762
2 0.607232
3 0.565798
4 1.71079
3700 4
1 0.539273
2 0.606257
3 0.565364
4 1.71089
3710 4
1 0.53853
2 0.605597
3 0.565445
4 1.70957
3720 4
1 0.535206
2 0.605931
3 0.568242
4 1.70938
3730 4
1 0.532541
2 0.606816
3 0.56974
4 1.7091
3740 4
1 0.532209
2 0.605996
3 0.566132
4 1.70434
3750 4
1 0.534117
2 0.604476
3 0.561204
4 1.6998
3760 4
1 0.535856
2 0.603106
3 0.559604
4 1.69857
3770 4
1 0.536441
2 0.602242
3 0.560919
4 1.6996
3780 4
1 0.537476
2 0.601887
3 0.56468
4 1.70404
3790 4
1 0.535052
2 0.602684
3 0.570276
4 1.70801
3800 4
1 0.524089
2 0.60832
3 0.571876
4 1.70429
3810 4
1 0.513689
2 0.621454
3 0.571127
4 1.70627
3820 4
1 0.513634
2 0.636564
3 0.571975
4 1.72217
3830 4
1 0.523237
2 0.648699
3 0.573991
4 1.74593
3840 4
1 0.535222
2 0.653758
3 0.576611
4 1.76559
3850 4
1 0.542753
2 0.651993
3 0.57894
4 1.77369
3860 4
1 0.541854
2 0.647857
3 0.582481
4 1.77219
3870 4
1 0.534011
2 0.644626
3 0.589012
4 1.76765
3880 4
1 0.525953
2 0.644183
3 0.591548
4 1.76168
3890 4
1 0.523114
2 0.646394
3 0.585672
4 1.75518
3900 4
1 0.526825
2 0.647959
3 0.580816
4 1.7556
3910 4
1 0.53351
2 0.647233
3 0.58317
4 1.76391
3920 4
1 0.539711
2 0.644074
3 0.588145
4 1.77193
3930 4
1 0.545237
2 0.639483
3 0.592772
4 1.77749
3940 4
1 0.551169
2 0.638001
3 0.596321
4 1.78549
3950 4
1 0.554242
2 0.642053
3 0.599208
4 1.7955
3960 4
1 0.551826
2 0.648387
3 0.602576
4 1.80279
3970 4
1 0.547042
2 0.651962
3 0.606006
4 1.80501
3980 4
1 0.544903
2 0.651305
3 0.608501
4 1.80471
3990 4
1 0.545514
2 0.647077
3 0.608147
4 1.80074
4000 4
1 0.546008
2 0.644072
3 0.606687
4 1.79677
4010 4
1 0.545769
2 0.647322
3 0.606983
4 1.80007
4020 4
1 0.545819
2 0.654052
3 0.606527
4 1.8064
4030 4
1 0.545264
2 0.661007
3 0.603539
4 1.80981
4040 4
1 0.542418
2 0.66323
3 0.596796
4 1.80244
4050 4
1 0.539663
2 0.657813
3 0.588538
4 1.78601
4060 4
1 0.540168
2 0.646818
3 0.582782
4 1.76977
4070 4
1 0.543236
2 0.638769
3 0.5793
4 1.76131
4080 4
1 0.548086
2 0.639393
3 0.576213
4 1.76369
4090 4
1 0.553148
2 0.642073
3 0.575672
4 1.77089
4100 4
1 0.557527
2 0.643019
3 0.579412
4 1.77996
4110 4
1 0.560762
2 0.644839
3 0.584838
4 1.79044
4120 4
1 0.560382
2 0.646376
3 0.590074
4 1.79683
4130 4
1 0.555806
2 0.644663
3 0.594969
4 1.79544
4140 4
1 0.549914
2 0.639789
3 0.59859
4 1.78829
4150 4
1 0.545623
2 0.636163
3 0.597562
4 1.77935
4160 4
1 0.545692
2 0.635541
3 0.592186
4 1.77342
4170 4
1 0.551034
2 0.637834
3 0.586085
4 1.77495
4180 4
1 0.55684
2 0.640628
3 0.582536
4 1.78
4190 4
1 0.561601
2 0.638378
3 0.581927
4 1.78191
4200 4
1 0.567577
2 0.633019
3 0.583022
4 1.78362
4210 4
1 0.573697
2 0.62955
3 0.585858
4 1.7891
4220 4
1 0.576363
2 0.629726
3 0.589532
4 1.79562
4230 4
1 0.574818
2 0.631166
3 0.593374
4 1.79936
4240 4
1 0.572554
2 0.63049
3 0.595891
4 1.79893
4250 4
1 0.572285
2 0.625221
