# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.999828
580 4
1 0.35322
2 0.346971
3 0.317748
4 1.01794
590 4
1 0.354154
2 0.356178
3 0.323498
4 1.03383
600 4
1 0.359108
2 0.361313
3 0.331594
4 1.05202
610 4
1 0.366873
2 0.36322
3 0.342571
4 1.07266
620 4
1 0.371492
2 0.363913
3 0.349536
4 1.08494
630 4
1 0.371307
2 0.365681
3 0.346057
4 1.08304
640 4
1 0.369482
2 0.368377
3 0.340735
4 1.07859
650 4
1 0.368901
2 0.369225
3 0.34047
4 1.0786
660 4
1 0.370185
2 0.369633
3 0.343498
4 1.08332
670 4
1 0.373699
2 0.368157
3 0.345532
4 1.08739
680 4
1 0.377055
2 0.363229
3 0.341846
4 1.08213
690 4
1 0.376684
2 0.355407
3 0.335247
4 1.06734
700 4
1 0.375661
2 0.347436
3 0.33112
4 1.05422
710 4
1 0.376486
2 0.344858
3 0.330012
4 1.05136
720 4
1 0.380087
2 0.351346
3 0.329507
4 1.06094
730 4
1 0.386712
2 0.359061
3 0.32754
4 1.07331
740 4
1 0.389776
2 0.359867
3 0.327645
4 1.07729
750 4
1 0.388386
2 0.356146
3 0.333586
4 1.07812
760 4
1 0.384922
2 0.354914
3 0.341733
4 1.08157
770 4
1 0.383156
2 0.358897
3 0.348437
4 1.09049
780 4
1 0.387193
2 0.365678
3 0.355025
4 1.1079
790 4
1 0.393383
2 0.373137
3 0.357781
4 1.1243
800 4
1 0.396135
2 0.382442
3 0.356653
4 1.13523
810 4
1 0.395894
2 0.389484
3 0.356703
4 1.14208
820 4
1 0.392882
2 0.390572
3 0.357864
4 1.14132
830 4
1 0.391061
2 0.389851
3 0.35976
4 1.14067
840 4
1 0.394265
2 0.390732
3 0.357908
4 1.1429
850 4
1 0.40167
2 0.392755
3 0.354143
4 1.14857
860 4
1 0.410615
2 0.39656
3 0.353555
4 1.16073
870 4
1 0.418293
2 0.402198
3 0.358758
4 1.17925
880 4
1 0.420938
2 0.406818
3 0.36979
4 1.19755
890 4
1 0.416999
2 0.411106
3 0.380039
4 1.20814
900 4
1 0.411105
2 0.413309
3 0.385413
4 1.20983
910 4
1 0.409607
2 0.415682
3 0.387248
4 1.21254
920 4
1 0.412984
2 0.422315
3 0.389796
4 1.2251
930 4
1 0.417832
2 0.427182
3 0.394448
4 1.23946
940 4
1 0.420693
2 0.423991
3 0.399081
4 1.24376
950 4
1 0.420275
2 0.417922
3 0.400124
4 1.23832
960 4
1 0.419688
2 0.413642
3 0.395384
4 1.22871
970 4
1 0.420219
2 0.411757
3 0.388019
4 1.21999
980 4
1 0.423528
2 0.413145
3 0.383929
4 1.2206
990 4
1 0.428184
2 0.415824
3 0.384297
4 1.2283
1000 4
1 0.432304
2 0.417827
3 0.386711
4 1.23684
1010 4
1 0.432885
2 0.42219
3 0.389272
4 1.24435
1020 4
1 0.430891
2 0.430403
3 0.393034
4 1.25433
1030 4
1 0.430532
2 0.4349
3 0.395427
4 1.26086
1040 4
1 0.431774
2 0.435148
3 0.394259
4 1.26118
1050 4
1 0.429824
2 0.433847
3 0.393083
4 1.25675
1060 4
1 0.422727
2 0.431132
3 0.39349
4 1.24735
1070 4
1 0.417018
2 0.429226
3 0.395081
4 1.24132
1080 4
1 0.416734
2 0.432203
3 0.399514
4 1.24845
1090 4
1 0.419473
2 0.436689
3 0.404264
4 1.26043
1100 4
1 0.419489
2 0.437675
3 0.409835
4 1.267
1110 4
1 0.417173
2 0.435138
3 0.416531
4 1.26884
1120 4
1 0.415272
2 0.432876
3 0.424468
4 1.27262
1130 4
1 0.416622
2 0.432817
3 0.431776
4 1.28122
1140 4
1 0.420369
2 0.434952
3 0.432698
4 1.28802
1150 4
1 0.423135
2 0.442074
3 0.427215
4 1.29243
1160 4
1 0.425353
2 0.450661
3 0.418728
4 1.29474
1170 4
1 0.424417
2 0.453977
3 0.412108
4 1.2905
1180 4
1 0.420437
2 0.451551
3 0.409978
4 1.28197
1190 4
1 0.415956
2 0.447031
3 0.413224
4 1.27621
1200 4
1 0.413167
2 0.444686
3 0.419023
4 1.27688
1210 4
1 0.411702
2 0.447934
3 0.42344
4 1.28308
1220 4
1 0.414488
2 0.455396
3 0.424356
4 1.29424
1230 4
1 0.42143
2 0.463092
3 0.423692
4 1.30821
1240 4
1 0.428267
2 0.46649
3 0.421854
4 1.31661
1250 4
1 0.432215
2 0.465853
3 0.423108
4 1.32118
1260 4
1 0.434713
2 0.467181
3 0.429242
4 1.33114
1270 4
1 0.435328
2 0.469918
3 0.434249
4 1.3395
1280 4
1 0.435544
2 0.472227
3 0.437207
4 1.34498
1290 4
1 0.436463
2 0.474745
3 0.440421
4 1.35163
1300 4
1 0.437809
2 0.477224
3 0.444367
4 1.3594
1310 4
1 0.44044
2 0.477653
3 0.448064
4 1.36616
1320 4
1 0.444454
2 0.476068
3 0.449379
4 1.3699
1330 4
1 0.451839
2 0.472451
3 0.448351
4 1.37264
1340 4
1 0.462242
2 0.468004
3 0.447373
4 1.37762
1350 4
1 0.473988
2 0.466879
3 0.449967
4 1.39083
1360 4
1 0.480508
2 0.471895
3 0.456272
4 1.40867
1370 4
1 0.481852
2 0.479822
3 0.463966
4 1.42564
1380 4
1 0.483474
2 0.485614
3 0.47244
4 1.44153
1390 4
1 0.487319
2 0.487599
3 0.480034
4 1.45495
1400 4
1 0.491362
2 0.486848
3 0.482916
4 1.46113
1410 4
1 0.494601
2 0.485723
3 0.481123
4 1.46145
1420 4
1 0.496923
2 0.486789
3 0.479333
4 1.46305
1430 4
1 0.499356
2 0.487715
3 0.478426
4 1.4655
1440 4
1 0.499893
2 0.485989
3 0.476408
4 1.46229
1450 4
1 0.495566
2 0.484092
3 0.475423
4 1.45508
1460 4
1 0.490384
2 0.483231
3 0.473089
4 1.4467
1470 4
1 0.487011
2 0.48063
3 0.466551
4 1.43419
1480 4
1 0.484778
2 0.479086
3 0.46084
4 1.4247
1490 4
1 0.482998
2 0.481809
3 0.460531
4 1.42534
1500 4
1 0.485636
2 0.487607
3 0.467929
4 1.44117
1510 4
1 0.492524
2 0.494759
3 0.478805
4 1.46609
1520 4
1 0.501943
2 0.503338
3 0.485294
4 1.49057
1530 4
1 0.508417
2 0.510453
3 0.486216
4 1.50509
1540 4
1 0.507386
2 0.514258
3 0.484793
4 1.50644
1550 4
1 0.498973
2 0.514964
3 0.486351
4 1.50029
1560 4
1 0.490593
2 0.514625
3 0.488442
4 1.49366
1570 4
1 0.487474
2 0.513212
3 0.487363
4 1.48805
1580 4
1 0.487311
2 0.511525
3 0.483972
4 1.48281
1590 4
1 0.489694
2 0.51217
3 0.478673
4 1.48054
1600 4
1 0.49354
2 0.515594
3 0.47248
4 1.48161
1610 4
1 0.495339
2 0.520092
3 0.468309
4 1.48374
1620 4
1 0.492502
2 0.521094
3 0.470218
4 1.48381
1630 4
1 0.489153
2 0.514871
3 0.476463
4 1.48049
1640 4
1 0.489512
2 0.509199
3 0.481644
4 1.48036
1650 4
1 0.493704
2 0.509095
3 0.483089
4 1.48589
1660 4
1 0.500281
2 0.511675
3 0.481288
4 1.49324
1670 4
1 0.507979
2 0.512486
3 0.47889
4 1.49935
1680 4
1 0.513491
2 0.511113
3 0.473629
4 1.49823
1690 4
1 0.512728
2 0.509122
3 0.466568
4 1.48842
1700 4
1 0.508102
2 0.505756
3 0.460324
4 1.47418
1710 4
1 0.502447
2 0.501673
3 0.456473
4 1.46059
1720 4
1 0.497556
2 0.499415
3 0.45624
4 1.45321
1730 4
1 0.496466
2 0.498053
3 0.455799
4 1.45032
1740 4
1 0.500469
2 0.496653
3 0.451836
4 1.44896
1750 4
1 0.506322
2 0.495288
3 0.446835
4 1.44844
1760 4
1 0.508513
2 0.494337
3 0.444571
4 1.44742
1770 4
1 0.50716
2 0.495698
3 0.447839
4 1.4507
1780 4
1 0.505187
2 0.497688
3 0.455292
4 1.45817
1790 4
1 0.5001
2 0.496792
3 0.461044
4 1.45794
1800 4
1 0.49174
2 0.491723
3 0.458799
4 1.44226
1810 4
1 0.487779
2 0.485684
3 0.452224
4 1.42569
1820 4
1 0.489108
2 0.482088
3 0.449293
4 1.42049
1830 4
1 0.491103
2 0.483603
3 0.452661
4 1.42737
1840 4
1 0.492727
2 0.492368
3 0.457607
4 1.4427
1850 4
1 0.493846
2 0.501707
3 0.459215
4 1.45477
1860 4
1 0.496184
2 0.504172
3 0.456863
4 1.45722
1870 4
1 0.499135
2 0.501118
3 0.454191
4 1.45444
1880 4
1 0.5018
2 0.498689
3 0.454719
4 1.45521
1890 4
1 0.504409
2 0.498547
3 0.458925
4 1.46188
1900 4
1 0.505221
2 0.502572
3 0.464265
4 1.47206
1910 4
1 0.501629
2 0.510105
3 0.469572
4 1.48131
1920 4
1 0.498594
2 0.515356
3 0.473326
4 1.48728
1930 4
1 0.500999
2 0.518814
3 0.477489
4 1.4973
1940 4
1 0.507435
2 0.520046
3 0.483016
4 1.5105
1950 4
1 0.51399
2 0.519633
3 0.487794
4 1.52142
1960 4
1 0.516673
2 0.51729
3 0.487269
4 1.52123
1970 4
1 0.515799
2 0.51464
3 0.485669
4 1.51611
1980 4
1 0.514297
2 0.514542
3 0.484565
4 1.5134
1990 4
1 0.513626
2 0.515967
3 0.482184
4 1.51178
2000 4
1 0.512736
2 0.518872
3 0.479375
4 1.51098
2010 4
1 0.512415
2 0.52312
3 0.478083
4 1.51362
2020 4
1 0.511895
2 0.529644
3 0.477726
4 1.51927
2030 4
1 0.512616
2 0.538664
3 0.47833
4 1.52961
2040 4
1 0.518916
2 0.545534
3 0.479838
4 1.54429
2050 4
1 0.528997
2 0.546215
3 0.48014
4 1.55535
2060 4
1 0.536564
2 0.543999
3 0.479886
4 1.56045
2070 4
1 0.537374
2 0.542337
3 0.479891
4 1.5596
2080 4
1 0.530174
2 0.539841
3 0.482225
4 1.55224
2090 4
1 0.521222
2 0.537693
3 0.48516
4 1.54408
2100 4
1 0.517045
2 0.539341
3 0.485363
4 1.54175
2110 4
1 0.518616
2 0.54246
3 0.485278
4 1.54635
2120 4
1 0.52372
2 0.544369
3 0.486449
4 1.55454
2130 4
1 0.528666
2 0.547165
3 0.487652
4 1.56348
2140 4
1 0.530558
2 0.552533
3 0.488008
4 1.5711
2150 4
1 0.530008
2 0.553948
3 0.48809
4 1.57205
2160 4
1 0.531703
2 0.547729
3 0.489718
4 1.56915
2170 4
1 0.534248
2 0.538114
3 0.494247
4 1.56661
2180 4
1 0.536491
2 0.529672
3 0.498396
4 1.56456
2190 4
1 0.538573
2 0.525295
3 0.499078
4 1.56295
2200 4
1 0.537168
2 0.523647
3 0.497966
4 1.55878
2210 4
1 0.531964
2 0.521691
3 0.49745
4 1.5511
2220 4
1 0.528302
2 0.518398
3 0.496109
4 1.54281
2230 4
1 0.530093
2 0.517365
3 0.490296
4 1.53775
2240 4
1 0.535185
2 0.518514
3 0.482435
4 1.53613
2250 4
1 0.535881
2 0.523312
3 0.478908
4 1.5381
2260 4
1 0.535127
2 0.533331
3 0.481426
4 1.54988
2270 4
1 0.537599
2 0.540585
3 0.487472
4 1.56566
2280 4
1 0.541868
2 0.542111
3 0.496302
4 1.58028
2290 4
1 0.545486
2 0.54085
3 0.503508
4 1.58984
2300 4
1 0.546844
2 0.538539
3 0.502661
4 1.58804
2310 4
1 0.54765
2 0.537876
3 0.496499
4 1.58203
2320 4
1 0.549405
2 0.538664
3 0.492513
4 1.58058
2330 4
1 0.549201
2 0.538557
3 0.491675
4 1.57943
2340 4
1 0.54578
2 0.537056
3 0.492979
4 1.57581
2350 4
1 0.54031
2 0.537496
3 0.495168
4 1.57297
2360 4
1 0.537501
2 0.540453
3 0.497346
4 1.5753
2370 4
1 0.539984
2 0.541465
3 0.500418
4 1.58187
2380 4
1 0.546791
2 0.538633
3 0.502822
4 1.58825
2390 4
1 0.556037
2 0.533107
3 0.499539
4 1.58868
2400 4
1 0.563316
2 0.526631
3 0.493352
4 1.5833
2410 4
1 0.564497
2 0.520821
3 0.489438
4 1.57476
2420 4
1 0.560961
2 0.519012
3 0.488317
4 1.56829
2430 4
1 0.561127
2 0.519867
3 0.489066
4 1.57006
2440 4
1 0.568533
2 0.516975
3 0.488571
4 1.57408
2450 4
1 0.579453
2 0.510358
3 0.486681
4 1.57649
2460 4
1 0.58924
2 0.506341
3 0.490632
4 1.58621
2470 4
1 0.595045
2 0.506619
3 0.502686
4 1.60435
2480 4
1 0.597984
2 0.511255
3 0.517164
4 1.6264
2490 4
1 0.599226
2 0.517276
3 0.529067
4 1.64557
2500 4
1 0.59813
2 0.523808
3 0.53355
4 1.65549
2510 4
1 0.592988
2 0.530788
3 0.530882
4 1.65466
2520 4
1 0.583591
2 0.534574
3 0.526984
4 1.64515
2530 4
1 0.572419
2 0.531509
3 0.524634
4 1.62856
2540 4
1 0.564517
2 0.524496
3 0.52309
4 1.6121
2550 4
1 0.564435
2 0.518665
3 0.52064
4 1.60374
2560 4
1 0.568862
2 0.516459
3 0.519548
4 1.60487
2570 4
1 0.571802
2 0.518381
3 0.52133
4 1.61151
2580 4
1 0.571298
2 0.526257
3 0.524483
4 1.62204
2590 4
1 0.572683
2 0.53579
3 0.524047
4 1.63252
2600 4
1 0.579821
2 0.541613
3 0.519374
4 1.64081
2610 4
1 0.589245
2 0.542798
3 0.512842
4 1.64489
2620 4
1 0.597464
2 0.539212
3 0.507063
4 1.64374
2630 4
1 0.60301
2 0.533987
3 0.50596
4 1.64296
2640 4
1 0.606029
2 0.531506
3 0.512005
4 1.64954
2650 4
1 0.606147
2 0.532744
3 0.520777
4 1.65967
2660 4
1 0.603122
2 0.534038
3 0.526331
4 1.66349
2670 4
1 0.597643
2 0.532557
3 0.527915
4 1.65812
2680 4
1 0.589801
2 0.529121
3 0.527271
4 1.64619
2690 4
1 0.58552
2 0.526879
3 0.526159
4 1.63856
2700 4
1 0.584686
2 0.528031
3 0.525415
4 1.63813
2710 4
1 0.584133
2 0.528471
3 0.52529
4 1.63789
2720 4
1 0.582545
2 0.527915
3 0.52356
4 1.63402
2730 4
1 0.58133
2 0.529577
3 0.519882
4 1.63079
2740 4
1 0.58178
2 0.535819
3 0.516608
4 1.63421
2750 4
1 0.581415
2 0.542789
3 0.514586
4 1.63879
2760 4
1 0.581133
2 0.545962
3 0.516384
4 1.64348
2770 4
1 0.584236
2 0.546149
3 0.518017
4 1.6484
2780 4
1 0.591364
2 0.544934
3 0.516123
4 1.65242
2790 4
1 0.600566
2 0.542233
3 0.515148
4 1.65795
2800 4
1 0.608105
2 0.539087
3 0.519553
4 1.66674
2810 4
1 0.612375
2 0.538311
3 0.528189
4 1.67887
2820 4
1 0.613568
2 0.542055
3 0.534019
4 1.68964
2830 4
1 0.611056
2 0.546049
3 0.53154
4 1.68864
2840 4
1 0.605024
2 0.54721
3 0.527365
4 1.6796
2850 4
1 0.599643
2 0.546129
3 0.530459
4 1.67623
2860 4
1 0.598619
2 0.545154
3 0.536137
4 1.67991
2870 4
1 0.600221
2 0.546303
3 0.537315
4 1.68384
2880 4
1 0.601689
2 0.549944
3 0.534469
4 1.6861
2890 4
1 0.602118
2 0.551143
3 0.535238
4 1.6885
2900 4
1 0.603242
2 0.550964
3 0.537921
4 1.69213
2910 4
1 0.604566
2 0.552197
3 0.536197
4 1.69296
2920 4
1 0.601961
2 0.552928
3 0.530824
4 1.68571
2930 4
1 0.592716
2 0.553661
3 0.525494
4 1.67187
2940 4
1 0.58155
2 0.558083
3 0.521227
4 1.66086
2950 4
1 0.57155
2 0.56151
3 0.518238
4 1.6513
2960 4
1 0.567774
2 0.561564
3 0.52075
4 1.65009
2970 4
1 0.571731
2 0.561346
3 0.52973
4 1.66281
2980 4
1 0.579887
2 0.561659
3 0.537641
4 1.67919
2990 4
1 0.585858
2 0.560509
3 0.538591
4 1.68496
3000 4
1 0.587152
2 0.55788
3 0.532848
4 1.67788
3010 4
1 0.585161
2 0.556912
3 0.521484
4 1.66356
3020 4
1 0.578228
2 0.559819
3 0.508799
4 1.64685
3030 4
1 0.567627
2 0.56792
3 0.500239
4 1.63579
3040 4
1 0.559418
2 0.580035
3 0.496113
4 1.63557
3050 4
1 0.55942
2 0.593994
3 0.495329
4 1.64874
3060 4
1 0.567373
2 0.604967
3 0.499233
4 1.67157
3070 4
1 0.575471
2 0.604901
3 0.505646
4 1.68602
3080 4
1 0.576813
2 0.597605
3 0.512766
4 1.68718
3090 4
1 0.577902
2 0.588471
3 0.517987
4 1.68436
3100 4
1 0.581529
2 0.581736
3 0.519406
4 1.68267
3110 4
1 0.586742
2 0.580675
3 0.519097
4 1.68651
3120 4
1 0.588649
2 0.580145
3 0.516889
4 1.68568
3130 4
1 0.583692
2 0.57824
3 0.514951
4 1.67688
3140 4
1 0.575959
2 0.581184
3 0.518244
4 1.67539
3150 4
1 0.571415
2 0.589803
3 0.522778
4 1.684
3160 4
1 0.572473
2 0.595666
3 0.524763
4 1.6929
3170 4
1 0.581285
2 0.596529
3 0.524694
4 1.70251
3180 4
1 0.596065
2 0.600479
3 0.522691
4 1.71924
3190 4
1 0.610667
2 0.609196
3 0.521
4 1.74086
3200 4
1 0.619718
2 0.617211
3 0.521269
4 1.7582
3210 4
1 0.624257
2 0.624225
3 0.524059
4 1.77254
3220 4
1 0.62702
2 0.630692
3 0.53112
4 1.78883
3230 4
1 0.629478
2 0.636102
3 0.541669
4 1.80725
3240 4
1 0.633866
2 0.64022
3 0.552544
4 1.82663
3250 4
1 0.638072
2 0.643335
3 0.560942
4 1.84235
3260 4
1 0.637823
2 0.646231
3 0.562885
4 1.84694
3270 4
1 0.634883
2 0.645988
3 0.557139
4 1.83801
3280 4
1 0.634626
2 0.644807
3 0.549144
4 1.82858
3290 4
1 0.64051
2 0.643924
3 0.548075
4 1.83251
3300 4
1 0.65002
2 0.64142
3 0.555174
4 1.84661
3310 4
1 0.65588
2 0.636048
3 0.562738
4 1.85467
3320 4
1 0.657593
2 0.631628
3 0.564099
4 1.85332
3330 4
1 0.659128
2 0.631396
3 0.557942
4 1.84847
3340 4
1 0.660531
2 0.633793
3 0.551815
4 1.84614
3350 4
1 0.660552
2 0.637598
3 0.551679
4 1.84983
3360 4
1 0.659213
2 0.641733
3 0.554736
4 1.85568
3370 4
1 0.656049
2 0.642542
3 0.558988
4 1.85758
3380 4
1 0.651465
2 0.641131
3 0.563562
4 1.85616
3390 4
1 0.650097
2 0.639561
3 0.562906
4 1.85256
3400 4
1 0.654614
2 0.637156
3 0.557101
4 1.84887
3410 4
1 0.659468
2 0.636208
3 0.551638
4 1.84731
3420 4
1 0.660493
2 0.636552
3 0.548218
4 1.84526
3430 4
1 0.660201
2 0.63935
3 0.549357
4 1.84891
3440 4
1 0.661069
2 0.644201
3 0.55423
4 1.8595
3450 4
1 0.664343
2 0.650366
3 0.561416
4 1.87613
3460 4
1 0.673204
2 0.655189
3 0.572094
4 1.90049
3470 4
1 0.685879
2 0.660263
3 0.583957
4 1.9301
3480 4
1 0.694478
2 0.667083
3 0.592325
4 1.95389
3490 4
1 0.692402
2 0.673946
3 0.595176
4 1.96152
3500 4
1 0.681488
2 0.67905
3 0.591991
4 1.95253
3510 4
1 0.670916
2 0.680481
3 0.584623
4 1.93602
3520 4
1 0.665649
2 0.674088
3 0.579734
4 1.91947
3530 4
1 0.667358
2 0.662332
3 0.579004
4 1.90869
3540 4
1 0.674426
2 0.648621
3 0.579374
4 1.90242
3550 4
1 0.680087
2 0.636825
3 0.581675
4 1.89859
3560 4
1 0.68065
2 0.632455
3 0.585982
4 1.89909
3570 4
1 0.677011
2 0.634452
3 0.589815
4 1.90128
3580 4
1 0.67157
2 0.636717
3 0.591368
4 1.89966
3590 4
1 0.670783
2 0.632816
3 0.589271
4 1.89287
3600 4
1 0.681461
2 0.627659
3 0.585992
4 1.89511
3610 4
1 0.696347
2 0.630812
3 0.584932
4 1.91209
3620 4
1 0.702022
2 0.645501
3 0.587045
4 1.93457
3630 4
1 0.699899
2 0.659636
3 0.594291
4 1.95383
3640 4
1 0.699308
2 0.664354
3 0.601469
4 1.96513
3650 4
1 0.703382
2 0.658658
3 0.60273
4 1.96477
3660 4
1 0.708132
2 0.65013
3 0.601542
4 1.9598
3670 4
1 0.708399
2 0.649208
3 0.603584
4 1.96119
3680 4
1 0.705896
2 0.659667
3 0.609397
4 1.97496
3690 4
1 0.7024
2 0.677198
3 0.613714
4 1.99331
3700 4
1 0.696853
2 0.688746
3 0.617553
4 2.00315
3710 4
1 0.69153
2 0.687859
3 0.623534
4 2.00292
3720 4
1 0.692384
2 0.68121
3 0.628728
4 2.00232
3730 4
1 0.698813
2 0.676383
3 0.627344
4 2.00254
3740 4
1 0.707629
2 0.675264
3 0.62005
4 2.00294
3750 4
1 0.717442
2 0.675371
3 0.614527
4 2.00734
3760 4
1 0.724146
2 0.673016
3 0.613858
4 2.01102
3770 4
1 0.724301
2 0.669106
3 0.618372
4 2.01178
3780 4
1 0.719951
2 0.665171
3 0.62537
4 2.01049
3790 4
1 0.717338
2 0.663607
3 0.629886
4 2.01083
3800 4
1 0.71953
2 0.666003
3 0.629472
4 2.015
3810 4
1 0.724005
2 0.674215
3 0.628455
4 2.02668
3820 4
1 0.727429
2 0.687897
3 0.629095
4 2.04442
3830 4
1 0.72892
2 0.700281
3 0.630636
4 2.05984
3840 4
1 0.729453
2 0.703688
3 0.633981
4 2.06712
3850 4
1 0.731865
2 0.698818
3 0.634925
4 2.06561
3860 4
1 0.733861
2 0.69071
3 0.633166
4 2.05774
3870 4
1 0.733838
2 0.6845
3 0.630522
4 2.04886
3880 4
1 0.733485
2 0.681754
3 0.627845
4 2.04308
3890 4
1 0.734665
2 0.683124
3 0.627131
4 2.04492
3900 4
1 0.735461
2 0.685736
3 0.628712
4 2.04991
3910 4
1 0.733259
2 0.686229
3 0.627792
4 2.04728
3920 4
1 0.730749
2 0.685846
3 0.6254
4 2.04199
3930 4
1 0.728622
2 0.690012
3 0.625301
4 2.04393
3940 4
1 0.728168
2 0.697411
3 0.624233
4 2.04981
3950 4
1 0.73367
2 0.703323
3 0.623605
4 2.0606
3960 4
1 0.742507
2 0.710336
3 0.625325
4 2.07817
3970 4
1 0.750079
2 0.719508
3 0.628027
4 2.09761
3980 4
1 0.752913
2 0.728749
3 0.628636
4 2.1103
3990 4
1 0.7497
2 0.73495
3 0.624838
4 2.10949
4000 4
1 0.742453
2 0.734164
3 0.617543
4 2.09416
4010 4
1 0.736749
2 0.728248
3 0.612726
4 2.07772
4020 4
1 0.733333
2 0.720835
3 0.612951
4 2.06712
4030 4
1 0.731189
2 0.717244
3 0.616848
4 2.06528
4040 4
1 0.730573
2 0.722863
3 0.621267
4 2.0747
4050 4
1 0.73345
2 0.729537
3 0.623443
4 2.08643
4060 4
1 0.734647
2 0.726358
3 0.621678
4 2.08268
4070 4
1 0.73067
2 0.719065
3 0.617313
4 2.06705
4080 4
1 0.723921
2 0.717806
3 0.615802
4 2.05753
4090 4
1 0.718824
2 0.723471
3 0.619935
4 2.06223
4100 4
1 0.71824
2 0.729971
3 0.62525
4 2.07346
4110 4
1 0.721354
2 0.733188
3 0.624618
4 2.07916
4120 4
1 0.724635
2 0.732142
3 0.618818
4 2.07559
4130 4
1 0.726617
2 0.73032
3 0.61624
4 2.07318
4140 4
1 0.727121
2 0.729946
3 0.621094
4 2.07816
4150 4
1 0.726787
2 0.728756
3 0.627778
4 2.08332
4160 4
1 0.727751
2 0.729266
3 0.628851
4 2.08587
4170 4
1 0.730556
2 0.73376
3 0.623951
4 2.08827
4180 4
1 0.734354
2 0.738612
3 0.622391
4 2.09536
4190 4
1 0.738769
2 0.739621
3 0.627653
4 2.10604
4200 4
1 0.743101
2 0.738633
3 0.634511
4 2.11625
4210 4
1 0.748635
2 0.736493
3 0.639875
4 2.125
4220 4
1 0.754362
2 0.733054
3 0.641503
4 2.12892
4230 4
1 0.754746
2 0.73348
3 0.639819
4 2.12805
4240 4
1 0.751437
2 0.738046
3 0.639594
4 2.12908
4250 4
1 0.750548
2 0.741335
