# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.10565
4 0.297028
860 4
1 0.0900102
2 0.104095
3 0.103703
4 0.297809
870 4
1 0.0906753
2 0.10758
3 0.100676
4 0.298932
880 4
1 0.0922886
2 0.108689
3 0.0992128
4 0.30019
890 4
1 0.0946867
2 0.105352
3 0.0996922
4 0.29973
900 4
1 0.0960711
2 0.100089
3 0.101461
4 0.297621
910 4
1 0.0958267
2 0.0945637
3 0.103464
4 0.293855
920 4
1 0.0943023
2 0.0925741
3 0.104679
4 0.291555
930 4
1 0.0926944
2 0.0950386
3 0.104333
4 0.292066
940 4
1 0.0931028
2 0.0996221
3 0.102159
4 0.294884
950 4
1 0.0948561
2 0.10355
3 0.0998611
4 0.298267
960 4
1 0.096629
2 0.104276
3 0.0984058
4 0.29931
970 4
1 0.0967763
2 0.10322
3 0.098945
4 0.298941
980 4
1 0.0957481
2 0.100165
3 0.101637
4 0.297549
990 4
1 0.0947948
2 0.0969606
3 0.103512
4 0.295267
1000 4
1 0.0931032
2 0.0971157
3 0.103935
4 0.294154
1010 4
1 0.0918056
2 0.0985197
3 0.104561
4 0.294887
1020 4
1 0.09185
2 0.0976675
3 0.105419
4 0.294937
1030 4
1 0.0930803
2 0.0959509
3 0.106923
4 0.295954
1040 4
1 0.0944033
2 0.0954425
3 0.10633
4 0.296176
1050 4
1 0.0951372
2 0.0964959
3 0.102793
4 0.294426
1060 4
1 0.0962084
2 0.0965335
3 0.0995825
4 0.292324
1070 4
1 0.0971296
2 0.0951119
3 0.0986689
4 0.29091
1080 4
1 0.0979904
2 0.0952284
3 0.100805
4 0.294024
1090 4
1 0.098683
2 0.0971734
3 0.104217
4 0.300073
1100 4
1 0.0985042
2 0.0992474
3 0.109636
4 0.307388
1110 4
1 0.0989097
2 0.100781
3 0.115534
4 0.315225
1120 4
1 0.1005
2 0.100468
3 0.11722
4 0.318188
1130 4
1 0.102627
2 0.10006
3 0.11542
4 0.318106
1140 4
1 0.103839
2 0.101009
3 0.113194
4 0.318042
1150 4
1 0.103039
2 0.103574
3 0.111541
4 0.318154
1160 4
1 0.101048
2 0.107503
3 0.111845
4 0.320395
1170 4
1 0.0998582
2 0.11101
3 0.112546
4 0.323414
1180 4
1 0.0993424
2 0.111087
3 0.110746
4 0.321175
1190 4
1 0.100253
2 0.1085
3 0.108462
4 0.317216
1200 4
1 0.101382
2 0.105676
3 0.108002
4 0.31506
1210 4
1 0.102257
2 0.104724
3 0.10783
4 0.314811
1220 4
1 0.102849
2 0.104941
3 0.106282
4 0.314071
1230 4
1 0.102476
2 0.105812
3 0.103975
4 0.312262
1240 4
1 0.100856
2 0.107593
3 0.10091
4 0.309359
1250 4
1 0.0992667
2 0.107355
3 0.0968644
4 0.303486
1260 4
1 0.09856
2 0.104565
3 0.0947977
4 0.297922
1270 4
1 0.0973799
2 0.100664
3 0.0957036
4 0.293747
1280 4
1 0.0965039
2 0.0966034
3 0.0970751
4 0.290182
1290 4
1 0.0955873
2 0.0921699
3 0.0982005
4 0.285958
1300 4
1 0.0955814
2 0.0899229
3 0.0983815
4 0.283886
1310 4
1 0.0979326
2 0.0893468
3 0.0988646
4 0.286144
1320 4
1 0.100829
2 0.0873168
3 0.0993237
4 0.28747
1330 4
1 0.101762
2 0.0848661
3 0.0983991
4 0.285027
1340 4
1 0.100435
2 0.0849865
3 0.0960185
4 0.28144
1350 4
1 0.0997794
2 0.0872977
3 0.0931952
4 0.280272
1360 4
1 0.101424
2 0.0908448
3 0.091054
4 0.283323
1370 4
1 0.102767
2 0.0942956
3 0.0900684
4 0.287131
1380 4
1 0.101799
2 0.0969016
3 0.0903345
4 0.289035
1390 4
1 0.0997319
2 0.0978232
3 0.0920947
4 0.28965
1400 4
1 0.0982873
2 0.097548
3 0.0948631
4 0.290698
1410 4
1 0.0991881
2 0.0977146
3 0.097387
4 0.29429
1420 4
1 0.102096
2 0.100612
3 0.0995151
4 0.302223
1430 4
1 0.104353
2 0.104951
3 0.101275
4 0.310579
1440 4
1 0.103534
2 0.10853
3 0.104367
4 0.316431
1450 4
1 0.102252
2 0.11069
3 0.107151
4 0.320093
1460 4
1 0.103791
2 0.110854
3 0.107366
4 0.322011
1470 4
1 0.105906
2 0.110229
3 0.105893
4 0.322028
1480 4
1 0.10516
2 0.109741
3 0.104329
4 0.31923
1490 4
1 0.102868
2 0.107561
3 0.103409
4 0.313838
1500 4
1 0.102067
2 0.104465
3 0.102775
4 0.309307
1510 4
1 0.10472
2 0.10364
3 0.100482
4 0.308842
1520 4
1 0.109047
2 0.104932
3 0.0978488
4 0.311828
1530 4
1 0.113079
2 0.105763
3 0.0971452
4 0.315987
1540 4
1 0.116099
2 0.104978
3 0.099522
4 0.3206
1550 4
1 0.116571
2 0.104093
3 0.10315
4 0.323814
1560 4
1 0.11491
2 0.103824
3 0.105796
4 0.32453
1570 4
1 0.113131
2 0.104015
3 0.106615
4 0.323761
1580 4
1 0.113378
2 0.10416
3 0.10521
4 0.322747
1590 4
1 0.114058
2 0.104131
3 0.103211
4 0.3214
1600 4
1 0.112484
2 0.104572
3 0.101976
4 0.319033
1610 4
1 0.108493
2 0.106042
3 0.102095
4 0.316629
1620 4
1 0.103923
2 0.108861
3 0.102668
4 0.315452
1630 4
1 0.101935
2 0.112681
3 0.102767
4 0.317382
1640 4
1 0.100962
2 0.115836
3 0.103953
4 0.320751
1650 4
1 0.100189
2 0.116942
3 0.105553
4 0.322684
1660 4
1 0.100709
2 0.116398
3 0.105854
4 0.322961
1670 4
1 0.102162
2 0.11599
3 0.103957
4 0.322109
1680 4
1 0.103325
2 0.116394
3 0.100866
4 0.320585
1690 4
1 0.103991
2 0.115803
3 0.0984815
4 0.318275
1700 4
1 0.105276
2 0.113412
3 0.0970565
4 0.315744
1710 4
1 0.107278
2 0.110494
3 0.0966709
4 0.314442
1720 4
1 0.108196
2 0.10814
3 0.0972675
4 0.313603
1730 4
1 0.108206
2 0.106993
3 0.0977181
4 0.312917
1740 4
1 0.108028
2 0.10617
3 0.0975163
4 0.311714
1750 4
1 0.108367
2 0.104802
3 0.0974666
4 0.310636
1760 4
1 0.107615
2 0.104165
3 0.0987277
4 0.310507
1770 4
1 0.105554
2 0.105337
3 0.0997822
4 0.310673
1780 4
1 0.103919
2 0.107198
3 0.0991994
4 0.310317
1790 4
1 0.102787
2 0.107457
3 0.099039
4 0.309283
1800 4
1 0.102829
2 0.105039
3 0.0995381
4 0.307406
1810 4
1 0.102986
2 0.102967
3 0.0988006
4 0.304753
1820 4
1 0.101906
2 0.103937
3 0.0972028
4 0.303046
1830 4
1 0.10171
2 0.106994
3 0.097088
4 0.305792
1840 4
1 0.103693
2 0.110233
3 0.0971147
4 0.311041
1850 4
1 0.10576
2 0.111809
3 0.0966903
4 0.31426
1860 4
1 0.10571
2 0.112356
3 0.0980743
4 0.31614
1870 4
1 0.103804
2 0.110755
3 0.101293
4 0.315852
1880 4
1 0.102785
2 0.107416
3 0.103577
4 0.313777
1890 4
1 0.102453
2 0.104537
3 0.104038
4 0.311028
1900 4
1 0.101611
2 0.102651
3 0.103129
4 0.30739
1910 4
1 0.099714
2 0.102328
3 0.100784
4 0.302826
1920 4
1 0.0982983
2 0.103139
3 0.0983376
4 0.299775
1930 4
1 0.0986562
2 0.102858
3 0.0960773
4 0.297591
1940 4
1 0.0995894
2 0.101563
3 0.0944679
4 0.29562
1950 4
1 0.100432
2 0.0996174
3 0.0935378
4 0.293587
1960 4
1 0.100746
2 0.097489
3 0.0933473
4 0.291582
1970 4
1 0.100765
2 0.0967998
3 0.0924521
4 0.290017
1980 4
1 0.0996127
2 0.0979706
3 0.0913967
4 0.28898
1990 4
1 0.0982025
2 0.0998491
3 0.0915945
4 0.289646
2000 4
1 0.0974645
2 0.10048
3 0.0929043
4 0.290849
2010 4
1 0.0967876
2 0.0995877
3 0.0935756
4 0.289951
2020 4
1 0.0957928
2 0.0979729
3 0.0932999
4 0.287066
2030 4
1 0.094307
2 0.0980237
3 0.0938202
4 0.286151
2040 4
1 0.0941522
2 0.0998868
3 0.0952655
4 0.289305
2050 4
1 0.0956032
2 0.101833
3 0.0959346
4 0.29337
2060 4
1 0.0972954
2 0.102521
3 0.0963878
4 0.296204
2070 4
1 0.0977237
2 0.101661
3 0.0965439
4 0.295929
2080 4
1 0.096538
2 0.0993917
3 0.0964966
4 0.292426
2090 4
1 0.0952917
2 0.0973455
3 0.0968027
4 0.28944
2100 4
1 0.0959884
2 0.0968817
3 0.0966702
4 0.28954
2110 4
1 0.0986152
2 0.097837
3 0.0964349
4 0.292887
2120 4
1 0.100661
2 0.098816
3 0.0978657
4 0.297343
2130 4
1 0.100216
2 0.0977119
3 0.100354
4 0.298282
2140 4
1 0.0983741
2 0.0957768
3 0.100062
4 0.294213
2150 4
1 0.0958664
2 0.0966739
3 0.0970738
4 0.289614
2160 4
1 0.0932809
2 0.0990232
3 0.095438
4 0.287742
2170 4
1 0.0932739
2 0.0998464
3 0.0949155
4 0.288036
2180 4
1 0.0954738
2 0.0987024
3 0.0938594
4 0.288036
2190 4
1 0.0989987
2 0.0976994
3 0.0939617
4 0.29066
2200 4
1 0.103664
2 0.098383
3 0.0954989
4 0.297546
2210 4
1 0.108048
2 0.101262
3 0.0978946
4 0.307205
2220 4
1 0.110374
2 0.105057
3 0.0987197
4 0.314151
2230 4
1 0.111336
2 0.108162
3 0.0984847
4 0.317983
2240 4
1 0.112248
2 0.108072
3 0.0979529
4 0.318274
2250 4
1 0.112348
2 0.10521
3 0.0973944
4 0.314952
2260 4
1 0.110289
2 0.102518
3 0.0980735
4 0.31088
2270 4
1 0.1071
2 0.102038
3 0.0995066
4 0.308644
2280 4
1 0.104777
2 0.102193
3 0.10094
4 0.307911
2290 4
1 0.102491
2 0.100819
3 0.102296
4 0.305606
2300 4
1 0.0992716
2 0.0985591
3 0.102836
4 0.300667
2310 4
1 0.0967325
2 0.0968538
3 0.102338
4 0.295925
2320 4
1 0.0965229
2 0.0945653
3 0.101998
4 0.293086
2330 4
1 0.097893
2 0.091998
3 0.10266
4 0.292551
2340 4
1 0.0993595
2 0.0906363
3 0.104302
4 0.294298
2350 4
1 0.0995198
2 0.0911235
3 0.106223
4 0.296866
2360 4
1 0.0979147
2 0.0935409
3 0.106857
4 0.298313
2370 4
1 0.0956155
2 0.096479
3 0.106642
4 0.298736
2380 4
1 0.0937647
2 0.0981425
3 0.105354
4 0.297261
2390 4
1 0.091937
2 0.0999064
3 0.103954
4 0.295798
2400 4
1 0.091295
2 0.102458
3 0.103541
4 0.297293
2410 4
1 0.0920804
2 0.104037
3 0.104022
4 0.300139
2420 4
1 0.0937355
2 0.103105
3 0.103363
4 0.300204
2430 4
1 0.0952475
2 0.100431
3 0.101609
4 0.297288
2440 4
1 0.096558
2 0.0987839
3 0.100795
4 0.296137
2450 4
1 0.0961345
2 0.0992304
3 0.101494
4 0.296859
2460 4
1 0.0935603
2 0.101514
3 0.103054
4 0.298129
2470 4
1 0.0930837
2 0.104056
3 0.104628
4 0.301767
2480 4
1 0.0963604
2 0.103937
3 0.107425
4 0.307722
2490 4
1 0.0996286
2 0.102595
3 0.110819
4 0.313042
2500 4
1 0.101676
2 0.103236
3 0.112913
4 0.317825
2510 4
1 0.102134
2 0.105422
3 0.113091
4 0.320648
2520 4
1 0.100514
2 0.107108
3 0.112133
4 0.319754
2530 4
1 0.0990784
2 0.107257
3 0.112326
4 0.318662
2540 4
1 0.0992811
2 0.10518
3 0.114766
4 0.319228
2550 4
1 0.10112
2 0.103389
3 0.118951
4 0.32346
2560 4
1 0.10275
2 0.104611
3 0.1228
4 0.33016
2570 4
1 0.102457
2 0.106412
3 0.124226
4 0.333095
2580 4
1 0.10215
2 0.107514
3 0.123101
4 0.332765
2590 4
1 0.102654
2 0.108993
3 0.121311
4 0.332957
2600 4
1 0.1032
2 0.111882
3 0.118872
4 0.333954
2610 4
1 0.10478
2 0.113505
3 0.116037
4 0.334322
2620 4
1 0.108491
2 0.112184
3 0.114743
4 0.335418
2630 4
1 0.112162
2 0.109053
3 0.114385
4 0.335601
2640 4
1 0.113279
2 0.106775
3 0.114851
4 0.334904
2650 4
1 0.113234
2 0.106666
3 0.116099
4 0.335999
2660 4
1 0.113421
2 0.108789
3 0.117942
4 0.340151
2670 4
1 0.113357
2 0.109952
3 0.121032
4 0.344341
2680 4
1 0.113747
2 0.108451
3 0.124244
4 0.346441
2690 4
1 0.114415
2 0.106982
3 0.125648
4 0.347045
2700 4
1 0.113845
2 0.106631
3 0.126815
4 0.347292
2710 4
1 0.1127
2 0.107334
3 0.128428
4 0.348463
2720 4
1 0.11318
2 0.109597
3 0.128888
4 0.351664
2730 4
1 0.116011
2 0.11242
3 0.127731
4 0.356162
2740 4
1 0.118673
2 0.114776
3 0.126766
4 0.360216
2750 4
1 0.119186
2 0.115753
3 0.127073
4 0.362012
2760 4
1 0.118697
2 0.114347
3 0.128633
4 0.361677
2770 4
1 0.117463
2 0.112697
3 0.130063
4 0.360224
2780 4
1 0.11551
2 0.113234
3 0.130563
4 0.359307
2790 4
1 0.113612
2 0.114634
3 0.131269
4 0.359514
2800 4
1 0.112298
2 0.114944
3 0.13099
4 0.358232
2810 4
1 0.110563
2 0.11609
3 0.128902
4 0.355556
2820 4
1 0.109224
2 0.119814
3 0.126045
4 0.355083
2830 4
1 0.109246
2 0.122742
3 0.123107
4 0.355095
2840 4
1 0.109546
2 0.123764
3 0.122011
4 0.355321
2850 4
1 0.108529
2 0.124275
3 0.124017
4 0.356821
2860 4
1 0.107892
2 0.12403
3 0.127079
4 0.359
2870 4
1 0.108621
2 0.122739
3 0.129907
4 0.361268
2880 4
1 0.110558
2 0.121718
3 0.130383
4 0.362659
2890 4
1 0.113267
2 0.122184
3 0.129128
4 0.364579
2900 4
1 0.115278
2 0.122887
3 0.13014
4 0.368305
2910 4
1 0.115699
2 0.123235
3 0.133282
4 0.372215
2920 4
1 0.114948
2 0.124076
3 0.135525
4 0.374549
2930 4
1 0.11468
2 0.125697
3 0.135844
4 0.37622
2940 4
1 0.115994
2 0.12823
3 0.13598
4 0.380204
2950 4
1 0.119311
2 0.130168
3 0.135444
4 0.384923
2960 4
1 0.123255
2 0.129423
3 0.133238
4 0.385916
2970 4
1 0.126425
2 0.12435
3 0.131463
4 0.382237
2980 4
1 0.127388
2 0.119204
3 0.132158
4 0.378751
2990 4
1 0.126874
2 0.11761
3 0.134233
4 0.378717
3000 4
1 0.126352
2 0.11913
3 0.135623
4 0.381105
3010 4
1 0.125483
2 0.121529
3 0.135507
4 0.38252
3020 4
1 0.125263
2 0.123363
3 0.132796
4 0.381423
3030 4
1 0.125276
2 0.123541
3 0.129885
4 0.378702
3040 4
1 0.124754
2 0.123409
3 0.129184
4 0.377347
3050 4
1 0.122788
2 0.124994
3 0.129697
4 0.377479
3060 4
1 0.119737
2 0.126843
3 0.128732
4 0.375312
3070 4
1 0.117426
2 0.128064
3 0.126464
4 0.371954
3080 4
1 0.117881
2 0.129558
3 0.125257
4 0.372696
3090 4
1 0.119624
2 0.131358
3 0.125544
4 0.376526
3100 4
1 0.119553
2 0.132793
3 0.125809
4 0.378155
3110 4
1 0.11934
2 0.13192
3 0.125352
4 0.376613
3120 4
1 0.121686
2 0.129731
3 0.123601
4 0.375018
3130 4
1 0.125479
2 0.128228
3 0.121082
4 0.374789
3140 4
1 0.128035
2 0.126759
3 0.11886
4 0.373655
3150 4
1 0.127982
2 0.125557
3 0.117613
4 0.371153
3160 4
1 0.125745
2 0.126245
3 0.118901
4 0.370891
3170 4
1 0.123062
2 0.128143
3 0.121405
4 0.372611
3180 4
1 0.122371
2 0.12965
3 0.122182
4 0.374203
3190 4
1 0.124754
2 0.130098
3 0.119696
4 0.374549
3200 4
1 0.12777
2 0.129645
3 0.115706
4 0.373121
3210 4
1 0.130246
2 0.127721
3 0.112883
4 0.37085
3220 4
1 0.131609
2 0.124629
3 0.113451
4 0.36969
3230 4
1 0.13064
2 0.120863
3 0.115923
4 0.367426
3240 4
1 0.128416
2 0.117707
3 0.117862
4 0.363985
3250 4
1 0.12595
2 0.116374
3 0.119841
4 0.362164
3260 4
1 0.122232
2 0.117041
3 0.123142
4 0.362415
3270 4
1 0.119128
2 0.117915
3 0.126436
4 0.363479
3280 4
1 0.119908
2 0.118862
3 0.126844
4 0.365613
3290 4
1 0.123008
2 0.122123
3 0.122734
4 0.367866
3300 4
1 0.125422
2 0.126279
3 0.117884
4 0.369585
3310 4
1 0.126985
2 0.129214
3 0.115517
4 0.371716
3320 4
1 0.127517
2 0.129673
3 0.116074
4 0.373264
3330 4
1 0.126996
2 0.128146
3 0.118118
4 0.373261
3340 4
1 0.126665
2 0.127435
3 0.11949
4 0.373591
3350 4
1 0.126812
2 0.129289
3 0.117825
4 0.373926
3360 4
1 0.128671
2 0.132628
3 0.11555
4 0.376849
3370 4
1 0.131418
2 0.135762
3 0.115373
4 0.382554
3380 4
1 0.131848
2 0.13695
3 0.116465
4 0.385263
3390 4
1 0.130477
2 0.136413
3 0.117302
4 0.384192
3400 4
1 0.12929
2 0.136122
3 0.117076
4 0.382489
3410 4
1 0.128947
2 0.136328
3 0.116955
4 0.382229
3420 4
1 0.128721
2 0.137079
3 0.117889
4 0.383689
3430 4
1 0.127888
2 0.137087
3 0.118491
4 0.383466
3440 4
1 0.127365
2 0.13494
3 0.11907
4 0.381374
3450 4
1 0.128023
2 0.131366
3 0.120074
4 0.379463
3460 4
1 0.129676
2 0.127767
3 0.121593
4 0.379035
3470 4
1 0.132269
2 0.12522
3 0.123496
4 0.380985
3480 4
1 0.134991
2 0.124729
3 0.126018
4 0.385738
3490 4
1 0.138152
2 0.126334
3 0.128904
4 0.393389
3500 4
1 0.140661
2 0.128342
3 0.130463
4 0.399467
3510 4
1 0.141314
2 0.129016
3 0.13038
4 0.40071
3520 4
1 0.141454
2 0.12868
3 0.128758
4 0.398893
3530 4
1 0.141519
2 0.128492
3 0.12758
4 0.397591
3540 4
1 0.142028
2 0.128305
3 0.127881
4 0.398214
3550 4
1 0.142651
2 0.128594
3 0.12923
4 0.400475
3560 4
1 0.141758
2 0.130202
3 0.130402
4 0.402362
3570 4
1 0.140025
2 0.132692
3 0.130089
4 0.402805
3580 4
1 0.138566
2 0.134309
3 0.128603
4 0.401478
3590 4
1 0.136804
2 0.133646
3 0.127033
4 0.397483
3600 4
1 0.135897
2 0.131931
3 0.126876
4 0.394703
3610 4
1 0.136383
2 0.130348
3 0.127788
4 0.39452
3620 4
1 0.136699
2 0.129954
3 0.127418
4 0.394071
3630 4
1 0.136929
2 0.130292
3 0.124228
4 0.391449
3640 4
1 0.13796
2 0.13038
3 0.118819
4 0.38716
3650 4
1 0.138671
2 0.1284
3 0.114857
4 0.381928
3660 4
1 0.138688
2 0.12649
3 0.114659
4 0.379837
3670 4
1 0.139427
2 0.127364
3 0.115841
4 0.382633
3680 4
1 0.142099
2 0.128481
3 0.115934
4 0.386514
3690 4
1 0.144972
2 0.1283
3 0.115701
4 0.388974
3700 4
1 0.145681
2 0.127753
3 0.116486
4 0.38992
3710 4
1 0.144869
2 0.128055
3 0.118599
4 0.391524
3720 4
1 0.144238
2 0.129033
3 0.120362
4 0.393634
3730 4
1 0.143586
2 0.128252
3 0.120628
4 0.392466
3740 4
1 0.142524
2 0.125166
3 0.119477
4 0.387168
3750 4
1 0.140559
2 0.122755
3 0.119254
4 0.382569
3760 4
1 0.136891
2 0.121251
3 0.119906
4 0.378049
3770 4
1 0.133477
2 0.121005
3 0.121067
4 0.37555
3780 4
1 0.131559
2 0.121649
3 0.121832
4 0.37504
3790 4
1 0.131645
2 0.121586
3 0.121379
4 0.37461
3800 4
1 0.133206
2 0.120236
3 0.120828
4 0.374271
3810 4
1 0.135272
2 0.118883
3 0.119366
4 0.373521
3820 4
1 0.137099
2 0.120097
3 0.116536
4 0.373731
3830 4
1 0.138156
2 0.122934
3 0.114263
4 0.375353
3840 4
1 0.139922
2 0.124993
3 0.114668
4 0.379584
3850 4
1 0.142935
2 0.125299
3 0.117014
4 0.385248
3860 4
1 0.145629
2 0.125156
3 0.119306
4 0.390091
3870 4
1 0.145368
2 0.128141
3 0.120412
4 0.393922
3880 4
1 0.143705
2 0.133486
3 0.121246
4 0.398437
3890 4
1 0.14357
2 0.137108
3 0.123362
4 0.40404
3900 4
1 0.144749
2 0.138937
3 0.126023
4 0.40971
3910 4
1 0.146223
2 0.140153
3 0.127697
4 0.414073
3920 4
1 0.145375
2 0.14161
3 0.128579
4 0.415564
3930 4
1 0.143424
2 0.143315
3 0.130017
4 0.416755
3940 4
1 0.143102
2 0.143352
3 0.131634
4 0.418088
3950 4
1 0.142664
2 0.142147
3 0.130559
4 0.41537
3960 4
1 0.14176
2 0.142024
3 0.126378
4 0.410161
3970 4
1 0.140265
2 0.142401
3 0.122652
4 0.405318
3980 4
1 0.138391
2 0.141677
3 0.12156
4 0.401628
3990 4
1 0.138079
2 0.139656
3 0.122629
4 0.400365
4000 4
1 0.139555
2 0.137624
3 0.124538
4 0.401717
4010 4
1 0.140215
2 0.136648
3 0.124114
4 0.400977
4020 4
1 0.139529
2 0.136952
3 0.120934
4 0.397414
4030 4
1 0.138538
2 0.138503
3 0.117402
4 0.394443
4040 4
1 0.138121
2 0.140835
3 0.115738
4 0.394695
4050 4
1 0.13812
2 0.142116
3 0.117479
4 0.397715
4060 4
1 0.138132
2 0.143052
3 0.119737
4 0.40092
4070 4
1 0.139093
2 0.143539
3 0.120414
4 0.403045
4080 4
1 0.139455
2 0.141507
3 0.121263
4 0.402225
4090 4
1 0.136954
2 0.138746
3 0.121855
4 0.397554
4100 4
1 0.1337
2 0.136488
3 0.123155
4 0.393343
4110 4
1 0.131734
2 0.133643
3 0.125041
4 0.390418
4120 4
1 0.130836
2 0.132707
3 0.125841
4 0.389384
4130 4
1 0.130734
2 0.135695
3 0.126411
4 0.392839
