# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3480 4
1 0.0913918
2 0.0897225
3 0.0953537
4 0.276468
3490 4
1 0.090215
2 0.092024
3 0.0948562
4 0.277095
3500 4
1 0.0885656
2 0.0934444
3 0.0952749
4 0.277285
3510 4
1 0.0869398
2 0.0948322
3 0.0966023
4 0.278374
3520 4
1 0.0868245
2 0.0963032
3 0.0978948
4 0.281023
3530 4
1 0.0883078
2 0.0969731
3 0.0978693
4 0.28315
3540 4
1 0.0896262
2 0.0970683
3 0.0973002
4 0.283995
3550 4
1 0.0898342
2 0.0966179
3 0.0974634
4 0.283915
3560 4
1 0.0884857
2 0.0956888
3 0.097908
4 0.282083
3570 4
1 0.0868689
2 0.0946712
3 0.0975278
4 0.279068
3580 4
1 0.0869199
2 0.0931709
3 0.0959116
4 0.276002
3590 4
1 0.0874508
2 0.0917163
3 0.0938959
4 0.273063
3600 4
1 0.0872993
2 0.0902974
3 0.0915831
4 0.26918
3610 4
1 0.0863886
2 0.0884476
3 0.0899983
4 0.264834
3620 4
1 0.0850643
2 0.0867531
3 0.0901401
4 0.261958
3630 4
1 0.0840906
2 0.0862282
3 0.0904153
4 0.260734
3640 4
1 0.083289
2 0.0882393
3 0.0901777
4 0.261706
3650 4
1 0.0830587
2 0.0911877
3 0.0902347
4 0.264481
3660 4
1 0.0840922
2 0.0914698
3 0.090095
4 0.265657
3670 4
1 0.0852662
2 0.0899575
3 0.0896316
4 0.264855
3680 4
1 0.0854513
2 0.0890924
3 0.0873643
4 0.261908
3690 4
1 0.083569
2 0.0888983
3 0.0840314
4 0.256499
3700 4
1 0.0811638
2 0.0884869
3 0.0832117
4 0.252862
3710 4
1 0.0800465
2 0.087011
3 0.084595
4 0.251652
3720 4
1 0.0801014
2 0.0853205
3 0.0858936
4 0.251316
3730 4
1 0.0806944
2 0.08467
3 0.0867603
4 0.252125
3740 4
1 0.0812155
2 0.0854342
3 0.087148
4 0.253798
3750 4
1 0.0818334
2 0.0877144
3 0.0883142
4 0.257862
3760 4
1 0.0830843
2 0.0900881
3 0.0903122
4 0.263485
3770 4
1 0.0850256
2 0.0919898
3 0.0921831
4 0.269198
3780 4
1 0.0863065
2 0.0944874
3 0.0924551
4 0.273249
3790 4
1 0.0857032
2 0.0969177
3 0.0904579
4 0.273079
3800 4
1 0.084338
2 0.0970014
3 0.0880767
4 0.269416
3810 4
1 0.0829218
2 0.0954957
3 0.0869761
4 0.265394
3820 4
1 0.0814179
2 0.0946863
3 0.0865772
4 0.262681
3830 4
1 0.0792882
2 0.0951702
3 0.0871061
4 0.261564
3840 4
1 0.0776142
2 0.0960947
3 0.0878114
4 0.26152
3850 4
1 0.0776097
2 0.0951846
3 0.0879513
4 0.260746
3860 4
1 0.0784788
2 0.091792
3 0.0876577
4 0.257929
3870 4
1 0.0794587
2 0.0878458
3 0.0864729
4 0.253777
3880 4
1 0.0794923
2 0.0857334
3 0.0851976
4 0.250423
3890 4
1 0.0785852
2 0.0849543
3 0.0845332
4 0.248073
3900 4
1 0.0773793
2 0.0837197
3 0.0837463
4 0.244845
3910 4
1 0.0767925
2 0.0822292
3 0.0820163
4 0.241038
3920 4
1 0.0771091
2 0.0833186
3 0.0796227
4 0.24005
3930 4
1 0.0781511
