# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.315045
3 0.326256
4 0.990249
1350 4
1 0.350872
2 0.315973
3 0.326284
4 0.993128
1360 4
1 0.354255
2 0.316105
3 0.328836
4 0.999196
1370 4
1 0.356201
2 0.318956
3 0.331734
4 1.00689
1380 4
1 0.35557
2 0.323845
3 0.333627
4 1.01304
1390 4
1 0.352173
2 0.327189
3 0.335016
4 1.01438
1400 4
1 0.346536
2 0.327619
3 0.336702
4 1.01086
1410 4
1 0.342131
2 0.326418
3 0.339288
4 1.00784
1420 4
1 0.343352
2 0.325668
3 0.343665
4 1.01268
1430 4
1 0.348351
2 0.326539
3 0.348708
4 1.0236
1440 4
1 0.35301
2 0.326791
3 0.35256
4 1.03236
1450 4
1 0.355113
2 0.326718
3 0.355363
4 1.03719
1460 4
1 0.356832
2 0.329396
3 0.356354
4 1.04258
1470 4
1 0.360496
2 0.333292
3 0.35432
4 1.04811
1480 4
1 0.363749
2 0.334268
3 0.350075
4 1.04809
1490 4
1 0.36495
2 0.330452
3 0.346321
4 1.04172
1500 4
1 0.36572
2 0.325259
3 0.345058
4 1.03604
1510 4
1 0.365801
2 0.321402
3 0.345521
4 1.03272
1520 4
1 0.365157
2 0.317643
3 0.343812
4 1.02661
1530 4
1 0.365461
2 0.315646
3 0.337298
4 1.01841
1540 4
1 0.365973
2 0.315853
3 0.32932
4 1.01115
1550 4
1 0.364975
2 0.316937
3 0.323379
4 1.00529
1560 4
1 0.362829
2 0.316648
3 0.321716
4 1.00119
1570 4
1 0.361849
2 0.316591
3 0.325039
4 1.00348
1580 4
1 0.362269
2 0.31697
3 0.329721
4 1.00896
1590 4
1 0.361302
2 0.315938
3 0.332464
4 1.0097
1600 4
1 0.358978
2 0.313825
3 0.335103
4 1.00791
1610 4
1 0.358826
2 0.313342
3 0.339877
4 1.01204
1620 4
1 0.361443
2 0.31461
3 0.343294
4 1.01935
1630 4
1 0.364913
2 0.314999
3 0.344745
4 1.02466
1640 4
1 0.368382
2 0.314525
3 0.346191
4 1.0291
1650 4
1 0.371532
2 0.314123
3 0.346419
4 1.03207
1660 4
1 0.373883
2 0.315459
3 0.346455
4 1.0358
1670 4
1 0.374988
2 0.319142
3 0.344857
4 1.03899
1680 4
1 0.375123
2 0.321998
3 0.341101
4 1.03822
1690 4
1 0.374666
2 0.323219
3 0.339853
4 1.03774
1700 4
1 0.374895
2 0.324179
3 0.341108
4 1.04018
1710 4
1 0.377525
2 0.324805
3 0.342348
4 1.04468
1720 4
1 0.383224
2 0.325409
3 0.344397
4 1.05303
1730 4
1 0.390209
2 0.327541
3 0.346134
4 1.06388
1740 4
1 0.395227
2 0.331966
3 0.346786
4 1.07398
1750 4
1 0.396352
2 0.337542
3 0.346559
4 1.08045
1760 4
1 0.395482
2 0.341711
3 0.347242
4 1.08443
1770 4
1 0.396217
2 0.343187
3 0.349425
4 1.08883
1780 4
1 0.398977
2 0.34108
3 0.3521
4 1.09216
1790 4
1 0.402404
2 0.339922
3 0.355837
4 1.09816
1800 4
1 0.403748
2 0.341894
3 0.360233
4 1.10587
1810 4
1 0.402731
2 0.345575
3 0.363501
4 1.11181
1820 4
1 0.403011
2 0.350128
3 0.364808
4 1.11795
1830 4
1 0.405156
2 0.353653
3 0.366463
4 1.12527
1840 4
1 0.405136
2 0.35594
3 0.369919
4 1.131
1850 4
1 0.400282
2 0.357355
3 0.374842
4 1.13248
1860 4
1 0.394081
2 0.357718
3 0.379355
4 1.13115
1870 4
1 0.390388
2 0.35605
3 0.377873
4 1.12431
1880 4
1 0.390695
2 0.352398
3 0.370286
4 1.11338
1890 4
1 0.394031
2 0.35075
3 0.363119
4 1.1079
1900 4
1 0.39718
2 0.353251
3 0.360744
4 1.11118
1910 4
1 0.39904
2 0.357336
3 0.363608
4 1.11998
1920 4
1 0.398277
2 0.360008
3 0.36905
4 1.12734
1930 4
1 0.394813
2 0.360853
3 0.376534
4 1.1322
1940 4
1 0.389473
2 0.36148
3 0.384796
4 1.13575
1950 4
1 0.385639
2 0.362341
3 0.389003
4 1.13698
1960 4
1 0.387509
2 0.363616
3 0.386435
4 1.13756
1970 4
1 0.392952
2 0.364729
3 0.381258
4 1.13894
1980 4
1 0.39589
2 0.365736
3 0.37744
4 1.13907
1990 4
1 0.394603
2 0.367766
3 0.374964
4 1.13733
2000 4
1 0.390893
2 0.371213
3 0.374012
4 1.13612
2010 4
1 0.388915
2 0.375442
3 0.37307
4 1.13743
2020 4
1 0.391098
2 0.376945
3 0.37241
4 1.14045
2030 4
1 0.396575
2 0.372681
3 0.37283
4 1.14209
2040 4
1 0.401499
2 0.365202
3 0.374633
4 1.14133
2050 4
1 0.403263
2 0.360254
3 0.378873
4 1.14239
2060 4
1 0.404174
2 0.360601
3 0.383125
4 1.1479
2070 4
1 0.405761
2 0.364586
3 0.383488
4 1.15383
2080 4
1 0.406626
2 0.369994
3 0.381894
4 1.15851
2090 4
1 0.407039
2 0.376321
3 0.381338
4 1.1647
2100 4
1 0.406899
2 0.382815
3 0.381153
4 1.17087
2110 4
1 0.403975
2 0.387825
3 0.380244
4 1.17204
2120 4
1 0.399335
2 0.390124
3 0.379975
4 1.16943
2130 4
1 0.396676
2 0.388399
3 0.380025
4 1.1651
2140 4
1 0.397974
2 0.384164
3 0.379071
4 1.16121
2150 4
1 0.401813
2 0.38064
3 0.379116
4 1.16157
2160 4
1 0.404724
2 0.379459
3 0.381019
4 1.1652
2170 4
1 0.406254
2 0.379554
3 0.382624
4 1.16843
2180 4
1 0.407697
2 0.38047
3 0.383119
4 1.17129
2190 4
1 0.409516
2 0.381937
3 0.382866
4 1.17432
2200 4
1 0.411198
2 0.384744
3 0.384462
4 1.1804
2210 4
1 0.412325
2 0.38973
3 0.388038
4 1.19009
2220 4
1 0.414968
2 0.394785
3 0.390512
4 1.20026
2230 4
1 0.42026
2 0.399481
3 0.391094
4 1.21084
2240 4
1 0.426206
2 0.403247
3 0.390718
4 1.22017
2250 4
1 0.430731
2 0.407194
3 0.391363
4 1.22929
2260 4
1 0.432817
2 0.41244
3 0.394043
4 1.2393
2270 4
1 0.433963
2 0.416537
3 0.397694
4 1.24819
2280 4
1 0.436071
2 0.415041
3 0.400503
4 1.25161
2290 4
1 0.436782
2 0.411083
3 0.401888
4 1.24975
2300 4
1 0.434651
2 0.408255
3 0.402835
4 1.24574
2310 4
1 0.430569
2 0.408103
3 0.403951
4 1.24262
2320 4
1 0.426004
2 0.409477
3 0.403893
4 1.23937
2330 4
1 0.422602
2 0.410449
3 0.402796
4 1.23585
2340 4
1 0.421238
2 0.409542
3 0.402637
4 1.23342
2350 4
1 0.421212
2 0.406801
3 0.4046
4 1.23261
2360 4
1 0.421737
2 0.402566
3 0.406742
4 1.23105
2370 4
1 0.422591
2 0.396824
3 0.407988
4 1.2274
2380 4
1 0.424571
2 0.390278
3 0.408548
4 1.2234
2390 4
1 0.424447
2 0.386256
3 0.407314
4 1.21802
2400 4
1 0.421916
2 0.386825
3 0.405793
4 1.21454
2410 4
1 0.420633
2 0.388351
3 0.405747
4 1.21473
2420 4
1 0.420917
2 0.385435
3 0.405612
4 1.21197
2430 4
1 0.420884
2 0.379207
3 0.402922
4 1.20301
2440 4
1 0.421002
2 0.375166
3 0.398449
4 1.19462
2450 4
1 0.419924
2 0.376815
3 0.394381
4 1.19112
2460 4
1 0.41766
2 0.383669
3 0.39222
4 1.19355
2470 4
1 0.416658
2 0.393445
3 0.393094
4 1.2032
2480 4
1 0.418246
2 0.402716
3 0.395889
4 1.21685
2490 4
1 0.422894
2 0.408116
3 0.398312
4 1.22932
2500 4
1 0.426852
2 0.40948
3 0.399851
4 1.23618
2510 4
1 0.428543
2 0.410155
3 0.400779
4 1.23948
2520 4
1 0.429762
2 0.409671
3 0.40026
4 1.23969
2530 4
1 0.430879
2 0.407573
3 0.398133
4 1.23658
2540 4
1 0.429246
2 0.407715
3 0.396496
4 1.23346
2550 4
1 0.424678
2 0.408374
3 0.39775
4 1.2308
2560 4
1 0.419422
2 0.405954
3 0.40394
4 1.22932
2570 4
1 0.416435
2 0.40126
3 0.413026
4 1.23072
2580 4
1 0.41651
2 0.397834
3 0.418477
4 1.23282
2590 4
1 0.416265
2 0.397186
3 0.417185
4 1.23064
2600 4
1 0.413475
2 0.397409
3 0.41131
4 1.22219
2610 4
1 0.411005
2 0.396441
3 0.406092
4 1.21354
2620 4
1 0.410533
2 0.394561
3 0.403851
4 1.20895
2630 4
1 0.411917
2 0.39226
3 0.402427
4 1.2066
2640 4
1 0.415173
2 0.390364
3 0.400339
4 1.20588
2650 4
1 0.416612
2 0.390143
3 0.398632
4 1.20539
2660 4
1 0.414297
2 0.3914
3 0.397844
4 1.20354
2670 4
1 0.411722
2 0.391962
3 0.398274
4 1.20196
2680 4
1 0.412318
2 0.391466
3 0.399043
4 1.20283
2690 4
1 0.414322
2 0.391807
3 0.400168
4 1.2063
2700 4
1 0.416539
2 0.39284
3 0.402353
4 1.21173
2710 4
1 0.418713
2 0.393364
3 0.403739
4 1.21582
2720 4
1 0.41993
2 0.394259
3 0.403003
4 1.21719
2730 4
1 0.41892
2 0.394938
3 0.400217
4 1.21408
2740 4
1 0.416989
2 0.39461
3 0.39741
4 1.20901
2750 4
1 0.416467
2 0.394201
3 0.396458
4 1.20713
2760 4
1 0.417395
2 0.393455
3 0.396908
4 1.20776
2770 4
1 0.418048
2 0.392443
3 0.397607
4 1.2081
2780 4
1 0.41557
2 0.39277
3 0.398869
4 1.20721
2790 4
1 0.412939
2 0.393713
3 0.400026
4 1.20668
2800 4
1 0.412628
2 0.392677
3 0.399567
4 1.20487
2810 4
1 0.413327
2 0.388459
3 0.397849
4 1.19963
2820 4
1 0.413507
2 0.382327
3 0.396728
4 1.19256
2830 4
1 0.413615
2 0.378798
3 0.396655
4 1.18907
2840 4
1 0.412379
2 0.380294
3 0.395267
4 1.18794
2850 4
1 0.411819
2 0.385095
3 0.392377
4 1.18929
2860 4
1 0.412171
2 0.389654
3 0.391637
4 1.19346
2870 4
1 0.412309
2 0.393061
3 0.393333
4 1.1987
2880 4
1 0.414708
2 0.3958
3 0.394736
4 1.20524
2890 4
1 0.419997
2 0.397236
3 0.393118
4 1.21035
2900 4
1 0.424714
2 0.39805
3 0.388196
4 1.21096
2910 4
1 0.424479
2 0.399713
3 0.382511
4 1.2067
2920 4
1 0.419971
2 0.400024
3 0.38154
4 1.20153
2930 4
1 0.415944
2 0.398568
3 0.387186
4 1.2017
2940 4
1 0.414521
2 0.39778
3 0.394715
4 1.20702
2950 4
1 0.414351
2 0.400296
3 0.397525
4 1.21217
2960 4
1 0.414228
2 0.404928
3 0.395154
4 1.21431
2970 4
1 0.410782
2 0.409116
3 0.39322
4 1.21312
2980 4
1 0.403713
2 0.411321
3 0.396067
4 1.2111
2990 4
1 0.398044
2 0.410705
3 0.401013
4 1.20976
3000 4
1 0.398011
2 0.406726
3 0.403943
4 1.20868
3010 4
1 0.402875
2 0.399358
3 0.403375
4 1.20561
3020 4
1 0.410614
2 0.392142
3 0.399708
4 1.20246
3030 4
1 0.417603
2 0.388198
3 0.396553
4 1.20235
3040 4
1 0.4207
2 0.388001
3 0.3976
4 1.2063
3050 4
1 0.421482
2 0.391422
3 0.402364
4 1.21527
3060 4
1 0.42211
2 0.396693
3 0.405224
4 1.22403
3070 4
1 0.422414
2 0.401071
3 0.404942
4 1.22843
3080 4
1 0.421726
2 0.403069
3 0.403877
4 1.22867
3090 4
1 0.421111
2 0.402952
3 0.402848
4 1.22691
3100 4
1 0.42151
2 0.400185
3 0.403285
4 1.22498
3110 4
1 0.423392
2 0.395414
3 0.406233
4 1.22504
3120 4
1 0.42522
2 0.39173
3 0.409306
4 1.22626
3130 4
1 0.426559
2 0.391518
3 0.410186
4 1.22826
3140 4
1 0.427919
2 0.394532
3 0.409966
4 1.23242
3150 4
1 0.427073
2 0.399267
3 0.410584
4 1.23692
3160 4
1 0.423742
2 0.403854
3 0.411714
4 1.23931
3170 4
1 0.423315
2 0.407707
3 0.412956
4 1.24398
3180 4
1 0.426558
2 0.409719
3 0.413792
4 1.25007
3190 4
1 0.430643
2 0.410401
3 0.414544
4 1.25559
3200 4
1 0.4328
2 0.411657
3 0.414551
4 1.25901
3210 4
1 0.429704
2 0.414549
3 0.414134
4 1.25839
3220 4
1 0.422958
2 0.418954
3 0.414237
4 1.25615
3230 4
1 0.417072
2 0.422097
3 0.414752
4 1.25392
3240 4
1 0.415056
2 0.420989
3 0.416448
4 1.25249
3250 4
1 0.415937
2 0.418878
3 0.419486
4 1.2543
3260 4
1 0.416499
2 0.418518
3 0.422716
4 1.25773
3270 4
1 0.416145
2 0.418926
3 0.424567
4 1.25964
3280 4
1 0.417513
2 0.419237
3 0.425494
4 1.26224
3290 4
1 0.421085
2 0.421114
3 0.42679
4 1.26899
3300 4
1 0.424949
2 0.425943
3 0.426496
4 1.27739
3310 4
1 0.428113
2 0.431323
3 0.423142
4 1.28258
3320 4
1 0.428297
2 0.434246
3 0.419989
4 1.28253
3330 4
1 0.425129
2 0.434653
3 0.420356
4 1.28014
3340 4
1 0.421079
2 0.435413
3 0.424581
4 1.28107
3350 4
1 0.418578
2 0.438408
3 0.429598
4 1.28658
3360 4
1 0.418766
2 0.442674
3 0.432109
4 1.29355
3370 4
1 0.421125
2 0.444193
3 0.433011
4 1.29833
3380 4
1 0.424917
2 0.4409
3 0.434232
4 1.30005
3390 4
1 0.427994
2 0.435057
3 0.435909
4 1.29896
3400 4
1 0.427793
2 0.431879
3 0.435655
4 1.29533
3410 4
1 0.423896
2 0.434642
3 0.433691
4 1.29223
3420 4
1 0.421487
2 0.438376
3 0.432036
4 1.2919
3430 4
1 0.425052
2 0.435892
3 0.431065
4 1.29201
3440 4
1 0.432145
2 0.428263
3 0.430826
4 1.29123
3450 4
1 0.438843
2 0.422156
3 0.431263
4 1.29226
3460 4
1 0.443236
2 0.42057
3 0.432411
4 1.29622
3470 4
1 0.446773
2 0.421347
3 0.434035
4 1.30215
3480 4
1 0.450137
2 0.423058
3 0.435964
4 1.30916
3490 4
1 0.451288
2 0.425242
3 0.439773
4 1.3163
3500 4
1 0.447557
2 0.42768
3 0.44506
4 1.3203
3510 4
1 0.438511
2 0.43256
3 0.449849
4 1.32092
3520 4
1 0.42929
2 0.438649
3 0.45154
4 1.31948
3530 4
1 0.426079
2 0.441554
3 0.447582
4 1.31521
3540 4
1 0.428432
2 0.441531
3 0.441555
4 1.31152
3550 4
1 0.433091
2 0.44078
3 0.439039
4 1.31291
3560 4
1 0.437203
2 0.440633
3 0.439213
4 1.31705
3570 4
1 0.440056
2 0.442158
3 0.439355
4 1.32157
3580 4
1 0.441344
2 0.44367
3 0.439487
4 1.3245
3590 4
1 0.438397
2 0.44376
3 0.440913
4 1.32307
3600 4
1 0.432893
2 0.44123
3 0.442215
4 1.31634
3610 4
1 0.427878
2 0.437309
3 0.442817
4 1.308
3620 4
1 0.424824
2 0.435813
3 0.444134
4 1.30477
3630 4
1 0.424471
2 0.438842
3 0.444807
4 1.30812
3640 4
1 0.424036
2 0.445223
3 0.44293
4 1.31219
3650 4
1 0.421618
2 0.449221
3 0.438168
4 1.30901
3660 4
1 0.418843
2 0.445991
3 0.432683
4 1.29752
3670 4
1 0.416061
2 0.439048
3 0.429601
4 1.28471
3680 4
1 0.413165
2 0.434161
3 0.427767
4 1.27509
3690 4
1 0.408187
2 0.433022
3 0.426805
4 1.26801
3700 4
1 0.403127
2 0.43309
3 0.428496
4 1.26471
3710 4
1 0.401041
2 0.431888
3 0.430507
4 1.26344
3720 4
1 0.401174
2 0.4303
3 0.429399
4 1.26087
3730 4
1 0.40149
2 0.431514
3 0.427187
4 1.26019
3740 4
1 0.402294
2 0.435864
3 0.425983
4 1.26414
3750 4
1 0.404861
2 0.441488
3 0.427825
4 1.27417
3760 4
1 0.408902
2 0.445975
3 0.432702
4 1.28758
3770 4
1 0.412807
2 0.449485
3 0.437014
4 1.29931
3780 4
1 0.414594
2 0.453489
3 0.437826
4 1.30591
3790 4
1 0.413299
2 0.456027
3 0.435511
4 1.30484
3800 4
1 0.411052
2 0.452911
3 0.433222
4 1.29718
3810 4
1 0.410438
2 0.446826
3 0.432362
4 1.28963
3820 4
1 0.41133
2 0.443512
3 0.430959
4 1.2858
3830 4
1 0.411043
2 0.443944
3 0.429929
4 1.28492
3840 4
1 0.408771
2 0.445945
3 0.431335
4 1.28605
3850 4
1 0.406605
2 0.446041
3 0.433301
4 1.28595
3860 4
1 0.404543
2 0.443961
3 0.433628
4 1.28213
3870 4
1 0.401816
2 0.44035
3 0.430938
4 1.2731
3880 4
1 0.399141
2 0.436673
3 0.426759
4 1.26257
3890 4
1 0.398633
2 0.433116
3 0.423744
4 1.25549
3900 4
1 0.400323
2 0.429503
3 0.422095
4 1.25192
3910 4
1 0.401061
2 0.427579
3 0.420062
4 1.2487
3920 4
1 0.398799
2 0.432074
3 0.41667
4 1.24754
3930 4
1 0.395604
2 0.441822
3 0.414628
4 1.25205
3940 4
1 0.393432
2 0.449408
3 0.417288
4 1.26013
3950 4
1 0.392989
2 0.450037
3 0.424101
4 1.26713
3960 4
1 0.394634
2 0.445612
3 0.430342
4 1.27059
3970 4
1 0.395978
2 0.441121
3 0.432181
4 1.26928
3980 4
1 0.39505
2 0.437292
3 0.429797
4 1.26214
3990 4
1 0.39368
2 0.432983
3 0.425991
4 1.25265
4000 4
1 0.39281
2 0.42963
3 0.424435
4 1.24688
4010 4
1 0.390417
2 0.429547
3 0.424894
4 1.24486
4020 4
1 0.386571
2 0.432806
3 0.425893
4 1.24527
4030 4
1 0.384486
2 0.436071
3 0.427406
4 1.24796
4040 4
1 0.384076
2 0.43585
3 0.428588
4 1.24851
4050 4
1 0.384233
2 0.43305
3 0.428573
4 1.24586
4060 4
1 0.383627
2 0.43001
3 0.42907
4 1.24271
4070 4
1 0.381387
2 0.429223
3 0.432434
4 1.24304
4080 4
1 0.37991
2 0.430569
3 0.43632
4 1.2468
4090 4
1 0.381322
2 0.432275
3 0.436532
4 1.25013
4100 4
1 0.384959
2 0.435219
3 0.431304
4 1.25148
4110 4
1 0.387037
2 0.438638
3 0.423512
4 1.24919
4120 4
1 0.387379
2 0.439494
3 0.418467
4 1.24534
4130 4
1 0.389295
2 0.439535
3 0.418488
4 1.24732
4140 4
1 0.392504
2 0.440839
3 0.421163
4 1.25451
4150 4
1 0.393988
2 0.443859
3 0.423092
4 1.26094
4160 4
1 0.391274
2 0.446665
3 0.423108
4 1.26105
4170 4
1 0.385893
2 0.443844
3 0.422719
4 1.25246
4180 4
1 0.38287
2 0.435728
3 0.422874
4 1.24147
4190 4
1 0.384205
2 0.428632
3 0.423432
4 1.23627
4200 4
1 0.388156
2 0.425732
3 0.423622
4 1.23751
4210 4
1 0.391598
2 0.424923
3 0.42496
4 1.24148
4220 4
1 0.392323
2 0.423699
3 0.427698
4 1.24372
4230 4
1 0.391283
2 0.419893
3 0.42906
4 1.24024
4240 4
1 0.391108
2 0.413346
3 0.428837
4 1.23329
4250 4
1 0.393014
2 0.407224
