# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1070 4
1 0.11165
2 0.115597
3 0.114518
4 0.341765
1080 4
1 0.112316
2 0.11482
3 0.115737
4 0.342873
1090 4
1 0.112036
2 0.114577
3 0.118119
4 0.344732
1100 4
1 0.113224
2 0.115638
3 0.118384
4 0.347246
1110 4
1 0.117221
2 0.118748
3 0.117115
4 0.353084
1120 4
1 0.119161
2 0.12233
3 0.118068
4 0.359559
1130 4
1 0.11789
2 0.12555
3 0.122215
4 0.365655
1140 4
1 0.116562
2 0.127865
3 0.125076
4 0.369502
1150 4
1 0.115285
2 0.128598
3 0.1245
4 0.368382
1160 4
1 0.115184
2 0.128736
3 0.123789
4 0.367709
1170 4
1 0.117652
2 0.128647
3 0.125433
4 0.371732
1180 4
1 0.121841
2 0.128417
3 0.127018
4 0.377276
1190 4
1 0.126329
2 0.128405
3 0.127016
4 0.38175
1200 4
1 0.129153
2 0.129738
3 0.127143
4 0.386034
1210 4
1 0.129721
2 0.131733
3 0.128256
4 0.389709
1220 4
1 0.130404
2 0.131181
3 0.129185
4 0.390771
1230 4
1 0.132538
2 0.128377
3 0.129705
4 0.39062
1240 4
1 0.13301
2 0.124841
3 0.131635
4 0.389486
1250 4
1 0.130928
2 0.12265
3 0.134281
4 0.387859
1260 4
1 0.129036
2 0.122514
3 0.135793
4 0.387344
1270 4
1 0.129483
2 0.124896
3 0.135701
4 0.39008
1280 4
1 0.12961
2 0.128336
3 0.134797
4 0.392743
1290 4
1 0.127835
2 0.131417
3 0.134742
4 0.393994
1300 4
1 0.125522
2 0.133154
3 0.135501
4 0.394177
1310 4
1 0.125238
2 0.134963
3 0.134654
4 0.394854
1320 4
1 0.127213
2 0.137102
3 0.130349
4 0.394664
1330 4
1 0.12866
2 0.137034
3 0.125956
4 0.39165
1340 4
1 0.131061
2 0.135053
3 0.125618
4 0.391733
1350 4
1 0.135902
2 0.131377
3 0.130061
4 0.397339
1360 4
1 0.139961
2 0.127974
3 0.13533
4 0.403265
1370 4
1 0.140825
2 0.126854
3 0.137596
4 0.405275
1380 4
1 0.141437
2 0.128514
3 0.137197
4 0.407148
1390 4
1 0.143517
2 0.133025
3 0.136876
4 0.413417
1400 4
1 0.146975
2 0.138529
3 0.137705
4 0.423209
1410 4
1 0.149428
2 0.141248
3 0.139517
4 0.430193
1420 4
1 0.1502
2 0.140132
3 0.142433
4 0.432765
1430 4
1 0.150188
2 0.139603
3 0.145405
4 0.435196
1440 4
1 0.149889
2 0.140836
3 0.147367
4 0.438092
1450 4
1 0.149782
2 0.142829
3 0.148972
4 0.441583
1460 4
1 0.149482
2 0.14618
3 0.149759
4 0.445421
1470 4
1 0.147462
2 0.149011
3 0.147779
4 0.444252
1480 4
1 0.144295
2 0.147328
3 0.14374
4 0.435363
1490 4
1 0.141912
2 0.143534
3 0.139223
4 0.42467
1500 4
1 0.138666
2 0.141173
3 0.136002
4 0.415841
1510 4
1 0.135306
2 0.139848
3 0.134569
4 0.409723
1520 4
1 0.133461
2 0.138852
3 0.133744
4 0.406058
1530 4
1 0.132818
2 0.139369
3 0.133528
4 0.405715
1540 4
1 0.133467
2 0.139151
3 0.134763
4 0.407381
1550 4
1 0.134218
2 0.136557
3 0.13551
4 0.406285
1560 4
1 0.13428
2 0.134649
3 0.134548
4 0.403477
1570 4
1 0.132754
2 0.135269
3 0.133501
4 0.401524
1580 4
1 0.13098
2 0.13627
3 0.133958
4 0.401207
1590 4
1 0.129768
2 0.137078
3 0.135963
4 0.402808
1600 4
1 0.128253
2 0.137872
3 0.137506
4 0.403631
1610 4
1 0.126361
2 0.138722
3 0.137381
4 0.402464
1620 4
1 0.12304
2 0.140646
3 0.137195
4 0.400882
1630 4
1 0.118864
2 0.143409
3 0.139907
4 0.40218
1640 4
1 0.117097
2 0.146611
3 0.145363
4 0.409071
1650 4
1 0.119529
2 0.15024
3 0.149346
4 0.419115
1660 4
1 0.124355
2 0.155276
3 0.150773
4 0.430404
1670 4
1 0.127071
2 0.159576
3 0.1505
4 0.437147
1680 4
1 0.12694
2 0.161875
3 0.14888
4 0.437695
1690 4
1 0.125891
2 0.163227
3 0.14706
4 0.436178
1700 4
1 0.12463
2 0.163238
3 0.145512
4 0.43338
1710 4
1 0.123817
2 0.160501
3 0.144067
4 0.428385
1720 4
1 0.125995
2 0.157009
3 0.142906
4 0.42591
1730 4
1 0.129912
2 0.154288
3 0.143208
4 0.427408
1740 4
1 0.131889
2 0.15087
3 0.144433
4 0.427192
1750 4
1 0.13339
2 0.146527
3 0.144297
4 0.424214
1760 4
1 0.134788
2 0.145211
3 0.141927
4 0.421926
1770 4
1 0.134136
2 0.145974
3 0.138509
4 0.418619
1780 4
1 0.132701
2 0.144469
3 0.134881
4 0.412052
1790 4
1 0.132553
2 0.140608
3 0.132328
4 0.40549
1800 4
1 0.133129
2 0.13579
3 0.131216
4 0.400135
1810 4
1 0.134421
2 0.130541
3 0.130945
4 0.395907
1820 4
1 0.134477
2 0.126414
3 0.131277
4 0.392167
1830 4
1 0.13345
2 0.124332
3 0.131751
4 0.389533
1840 4
1 0.131415
2 0.12481
3 0.131252
4 0.387478
1850 4
1 0.128851
2 0.126064
3 0.13099
4 0.385905
1860 4
1 0.127586
2 0.128465
3 0.130065
4 0.386116
1870 4
1 0.127547
2 0.132569
3 0.129214
4 0.38933
1880 4
1 0.127307
2 0.136422
3 0.132319
4 0.396048
1890 4
1 0.126569
2 0.13736
3 0.137449
4 0.401378
1900 4
1 0.124748
2 0.135234
3 0.140313
4 0.400295
1910 4
1 0.12179
2 0.133292
3 0.139937
4 0.39502
1920 4
1 0.118316
2 0.13177
3 0.137443
4 0.387529
1930 4
1 0.115364
2 0.128489
3 0.134159
4 0.378012
1940 4
1 0.112746
2 0.124103
3 0.131924
4 0.368773
1950 4
1 0.11161
2 0.121447
3 0.132322
4 0.365379
1960 4
1 0.110821
2 0.121008
3 0.134303
4 0.366132
1970 4
1 0.11013
2 0.121582
3 0.135521
4 0.367232
1980 4
1 0.111318
2 0.121116
3 0.134576
4 0.36701
1990 4
1 0.112089
2 0.118493
3 0.132744
4 0.363325
2000 4
1 0.110404
2 0.115011
3 0.132923
4 0.358338
2010 4
1 0.108564
2 0.113052
3 0.13526
4 0.356875
2020 4
1 0.108855
2 0.114425
3 0.13593
4 0.359209
2030 4
1 0.110941
2 0.117317
3 0.134576
4 0.362834
2040 4
1 0.113566
2 0.119892
3 0.133833
4 0.367291
2050 4
1 0.115041
2 0.122509
3 0.134296
4 0.371846
2060 4
1 0.115018
2 0.125361
3 0.13461
4 0.374988
2070 4
1 0.115948
2 0.127451
3 0.134514
4 0.377913
2080 4
1 0.118938
2 0.126905
3 0.133042
4 0.378885
2090 4
1 0.122463
2 0.124579
3 0.130652
4 0.377694
2100 4
1 0.123912
2 0.123418
3 0.127711
4 0.37504
2110 4
1 0.120933
2 0.125325
3 0.124662
4 0.37092
2120 4
1 0.1164
2 0.128184
3 0.122679
4 0.367263
2130 4
1 0.114831
2 0.127747
3 0.122998
4 0.365577
2140 4
1 0.116626
2 0.125961
3 0.122508
4 0.365095
2150 4
1 0.119609
2 0.124251
3 0.11946
4 0.363321
2160 4
1 0.120195
2 0.120708
3 0.117139
4 0.358042
2170 4
1 0.11789
2 0.117681
3 0.118857
4 0.354427
2180 4
1 0.115556
2 0.118392
3 0.122004
4 0.355952
2190 4
1 0.115353
2 0.122
3 0.123865
4 0.361217
2200 4
1 0.115811
2 0.12522
3 0.124388
4 0.365419
2210 4
1 0.116291
2 0.125616
3 0.124746
4 0.366653
2220 4
1 0.116416
2 0.123942
3 0.125391
4 0.365749
2230 4
1 0.115221
2 0.120787
3 0.125972
4 0.36198
2240 4
1 0.113987
2 0.118128
3 0.126187
4 0.358302
2250 4
1 0.114318
2 0.116078
3 0.126405
4 0.3568
2260 4
1 0.116695
2 0.115209
3 0.126237
4 0.358141
2270 4
1 0.119005
2 0.116415
3 0.125982
4 0.361402
2280 4
1 0.119712
2 0.118149
3 0.125882
4 0.363742
2290 4
1 0.120105
2 0.119994
3 0.124466
4 0.364565
2300 4
1 0.120721
2 0.121912
3 0.120026
4 0.362659
2310 4
1 0.12055
2 0.124953
3 0.115213
4 0.360716
2320 4
1 0.118288
2 0.127463
3 0.113959
4 0.359709
2330 4
1 0.115706
2 0.126988
3 0.118158
4 0.360852
2340 4
1 0.115362
2 0.124122
3 0.125164
4 0.364649
2350 4
1 0.118334
2 0.121184
3 0.131184
4 0.370703
2360 4
1 0.121528
2 0.119071
3 0.134433
4 0.375031
2370 4
1 0.123769
2 0.11694
3 0.137021
4 0.37773
2380 4
1 0.127065
2 0.114714
3 0.139586
4 0.381365
2390 4
1 0.132392
2 0.115308
3 0.141338
4 0.389038
2400 4
1 0.138355
2 0.119533
3 0.142384
4 0.400272
2410 4
1 0.142682
2 0.125048
3 0.142102
4 0.409832
2420 4
1 0.14358
2 0.129674
3 0.140176
4 0.41343
2430 4
1 0.14257
2 0.134859
3 0.138332
4 0.415762
2440 4
1 0.142737
2 0.139704
3 0.137802
4 0.420243
2450 4
1 0.142895
2 0.139851
3 0.13856
4 0.421306
2460 4
1 0.143313
2 0.136381
3 0.141051
4 0.420746
2470 4
1 0.144851
2 0.130401
3 0.14398
4 0.419232
2480 4
1 0.147199
2 0.126343
3 0.143739
4 0.417281
2490 4
1 0.14923
2 0.126958
3 0.140019
4 0.416207
2500 4
1 0.149905
2 0.130343
3 0.136154
4 0.416402
2510 4
1 0.149259
2 0.133797
3 0.133735
4 0.416791
2520 4
1 0.147348
2 0.134897
3 0.131346
4 0.41359
2530 4
1 0.146764
2 0.133161
3 0.130354
4 0.410279
2540 4
1 0.149465
2 0.132142
3 0.131379
4 0.412986
2550 4
1 0.152759
2 0.133842
3 0.131842
4 0.418443
2560 4
1 0.1533
2 0.136008
3 0.131149
4 0.420457
2570 4
1 0.153946
2 0.136632
3 0.130769
4 0.421346
2580 4
1 0.156201
2 0.136938
3 0.132662
4 0.4258
2590 4
1 0.158083
2 0.136
3 0.136195
4 0.430277
2600 4
1 0.15698
2 0.133731
3 0.13767
4 0.42838
2610 4
1 0.152881
2 0.131907
3 0.136429
4 0.421217
2620 4
1 0.14882
2 0.132607
3 0.134156
4 0.415583
2630 4
1 0.146698
2 0.135113
3 0.132768
4 0.414579
2640 4
1 0.146269
2 0.136505
3 0.133338
4 0.416112
2650 4
1 0.146902
2 0.136049
3 0.133224
4 0.416175
2660 4
1 0.146905
2 0.136226
3 0.132273
4 0.415403
2670 4
1 0.145999
2 0.136776
3 0.132928
4 0.415703
2680 4
1 0.146323
2 0.135335
3 0.135695
4 0.417352
2690 4
1 0.147647
2 0.131363
3 0.138885
4 0.417896
2700 4
1 0.147363
2 0.128506
3 0.141223
4 0.417092
2710 4
1 0.145211
2 0.130918
3 0.143064
4 0.419192
2720 4
1 0.14345
2 0.13751
3 0.144576
4 0.425537
2730 4
1 0.142224
2 0.146808
3 0.145703
4 0.434735
2740 4
1 0.141112
2 0.155245
3 0.147542
4 0.443899
2750 4
1 0.140737
2 0.158991
3 0.150075
4 0.449803
2760 4
1 0.142721
2 0.159814
3 0.151532
4 0.454067
2770 4
1 0.145926
2 0.158909
3 0.151157
4 0.455992
2780 4
1 0.14746
2 0.156523
3 0.152915
4 0.456897
2790 4
1 0.146011
2 0.152666
3 0.158201
4 0.456878
2800 4
1 0.142503
2 0.150353
3 0.164286
4 0.457141
2810 4
1 0.138653
2 0.15198
3 0.169164
4 0.459797
2820 4
1 0.137214
2 0.155901
3 0.170626
4 0.46374
2830 4
1 0.138014
2 0.157449
3 0.16866
4 0.464123
2840 4
1 0.138583
2 0.156228
3 0.164678
4 0.459489
2850 4
1 0.139472
2 0.154561
3 0.160764
4 0.454798
2860 4
1 0.1397
2 0.152785
3 0.158037
4 0.450523
2870 4
1 0.137295
2 0.151078
3 0.155282
4 0.443655
2880 4
1 0.135737
2 0.149174
3 0.153194
4 0.438105
2890 4
1 0.13675
2 0.145955
3 0.153177
4 0.435883
2900 4
1 0.137986
2 0.143256
3 0.154709
4 0.435951
2910 4
1 0.138843
2 0.142053
3 0.155301
4 0.436197
2920 4
1 0.140485
2 0.14111
3 0.153165
4 0.43476
2930 4
1 0.141621
2 0.140183
3 0.152017
4 0.433821
2940 4
1 0.143523
2 0.138848
3 0.152051
4 0.434421
2950 4
1 0.145773
2 0.139544
3 0.150099
4 0.435416
2960 4
1 0.147667
2 0.141723
3 0.148218
4 0.437609
2970 4
1 0.148788
2 0.144851
3 0.147352
4 0.440991
2980 4
1 0.149528
2 0.148771
3 0.145863
4 0.444163
2990 4
1 0.151378
2 0.153218
3 0.146162
4 0.450758
3000 4
1 0.153509
2 0.156368
3 0.150856
4 0.460734
3010 4
1 0.15375
2 0.157203
3 0.157902
4 0.468855
3020 4
1 0.151655
2 0.154704
3 0.162956
4 0.469316
3030 4
1 0.149804
2 0.150593
3 0.163288
4 0.463684
3040 4
1 0.150597
2 0.148564
3 0.160127
4 0.459288
3050 4
1 0.152215
2 0.148969
3 0.156925
4 0.458108
3060 4
1 0.153058
2 0.151241
3 0.156206
4 0.460505
3070 4
1 0.155073
2 0.154674
3 0.156291
4 0.466038
3080 4
1 0.158318
2 0.157211
3 0.155181
4 0.47071
3090 4
1 0.161138
2 0.157588
3 0.154128
4 0.472854
3100 4
1 0.161577
2 0.156504
3 0.152756
4 0.470837
3110 4
1 0.159004
2 0.157934
3 0.150783
4 0.467722
3120 4
1 0.155408
2 0.161343
3 0.148912
4 0.465663
3130 4
1 0.154411
2 0.163814
3 0.149088
4 0.467313
3140 4
1 0.1551
2 0.165357
3 0.151474
4 0.471931
3150 4
1 0.156289
2 0.165654
3 0.156407
4 0.47835
3160 4
1 0.158642
2 0.16369
3 0.162901
4 0.485232
3170 4
1 0.160266
2 0.161626
3 0.167311
4 0.489203
3180 4
1 0.161149
2 0.161917
3 0.168824
4 0.49189
3190 4
1 0.161007
2 0.165277
3 0.168606
4 0.49489
3200 4
1 0.160052
2 0.16963
3 0.168395
4 0.498077
3210 4
1 0.161228
2 0.170261
3 0.168109
4 0.499598
3220 4
1 0.164632
2 0.166663
3 0.168147
4 0.499442
3230 4
1 0.165175
2 0.161513
3 0.169041
4 0.495729
3240 4
1 0.162545
2 0.15822
3 0.168825
4 0.48959
3250 4
1 0.158962
2 0.158437
3 0.166783
4 0.484182
3260 4
1 0.156034
2 0.161017
3 0.166573
4 0.483624
3270 4
1 0.155674
2 0.163476
3 0.167406
4 0.486555
3280 4
1 0.15557
2 0.163959
3 0.165116
4 0.484645
3290 4
1 0.153768
2 0.165828
3 0.159471
4 0.479067
3300 4
1 0.152636
2 0.168496
3 0.154458
4 0.47559
3310 4
1 0.153989
2 0.168505
3 0.153491
4 0.475985
3320 4
1 0.155785
2 0.166926
3 0.154898
4 0.477609
3330 4
1 0.156068
2 0.166161
3 0.156149
4 0.478377
3340 4
1 0.156352
2 0.165949
3 0.156488
4 0.47879
3350 4
1 0.156564
2 0.165563
3 0.15585
4 0.477977
3360 4
1 0.156077
2 0.162921
3 0.154925
4 0.473922
3370 4
1 0.155213
2 0.159425
3 0.153583
4 0.468221
3380 4
1 0.153933
2 0.157249
3 0.152912
4 0.464093
3390 4
1 0.153366
2 0.155845
3 0.153237
4 0.462448
3400 4
1 0.154281
2 0.155941
3 0.151342
4 0.461565
3410 4
1 0.155841
2 0.15849
3 0.147946
4 0.462277
3420 4
1 0.159879
2 0.162416
3 0.14736
4 0.469655
3430 4
1 0.166456
2 0.165204
3 0.150669
4 0.482328
3440 4
1 0.173047
2 0.166429
3 0.154655
4 0.494131
3450 4
1 0.180175
2 0.166897
3 0.158181
4 0.505254
3460 4
1 0.186578
2 0.167856
3 0.160395
4 0.514829
3470 4
1 0.189849
2 0.168972
3 0.16232
4 0.521141
3480 4
1 0.189357
2 0.168305
3 0.165718
4 0.52338
3490 4
1 0.184712
2 0.165324
3 0.170322
4 0.520359
3500 4
1 0.180037
2 0.16173
3 0.172442
4 0.514209
3510 4
1 0.179502
2 0.159027
3 0.171626
4 0.510155
3520 4
1 0.180477
2 0.159164
3 0.1717
4 0.511341
3530 4
1 0.179504
2 0.161623
3 0.17316
4 0.514287
3540 4
1 0.178955
2 0.165332
3 0.175147
4 0.519434
3550 4
1 0.182575
2 0.170164
3 0.176085
4 0.528824
3560 4
1 0.189807
2 0.173773
3 0.17786
4 0.541439
3570 4
1 0.195422
2 0.17464
3 0.182705
4 0.552766
3580 4
1 0.195774
2 0.174121
3 0.188383
4 0.558279
3590 4
1 0.193899
2 0.174328
3 0.192604
4 0.560831
3600 4
1 0.194751
2 0.17529
3 0.194831
4 0.564873
3610 4
1 0.197677
2 0.176248
3 0.195054
4 0.56898
3620 4
1 0.200979
2 0.178093
3 0.194025
4 0.573097
3630 4
1 0.203408
2 0.180678
3 0.19383
4 0.577916
3640 4
1 0.205021
2 0.183465
3 0.195629
4 0.584115
3650 4
1 0.204048
2 0.183357
3 0.19873
4 0.586135
3660 4
1 0.200177
2 0.181297
3 0.202214
4 0.583688
3670 4
1 0.196183
2 0.181688
3 0.203276
4 0.581147
3680 4
1 0.192388
2 0.18195
3 0.202305
4 0.576642
3690 4
1 0.189701
2 0.179775
3 0.203465
4 0.572941
3700 4
1 0.187938
2 0.177415
3 0.204895
4 0.570249
3710 4
1 0.187424
2 0.176972
3 0.204277
4 0.568673
3720 4
1 0.188143
2 0.179317
3 0.204179
4 0.571639
3730 4
1 0.18982
2 0.18356
3 0.202871
4 0.576251
3740 4
1 0.191016
2 0.190047
3 0.202136
4 0.583199
3750 4
1 0.191307
2 0.196651
3 0.203851
4 0.591809
3760 4
1 0.192075
2 0.200211
3 0.206337
4 0.598624
3770 4
1 0.193631
2 0.20197
3 0.206735
4 0.602336
3780 4
1 0.197929
2 0.202723
3 0.204448
4 0.6051
3790 4
1 0.206131
2 0.202477
3 0.201585
4 0.610193
3800 4
1 0.214789
2 0.201264
3 0.198218
4 0.614271
3810 4
1 0.219115
2 0.200087
3 0.195865
4 0.615067
3820 4
1 0.219043
2 0.199292
3 0.19577
4 0.614105
3830 4
1 0.218838
2 0.196807
3 0.198214
4 0.613859
3840 4
1 0.221017
2 0.194126
3 0.202387
4 0.61753
3850 4
1 0.224164
2 0.193417
3 0.206109
4 0.62369
3860 4
1 0.223781
2 0.192991
3 0.207061
4 0.623834
3870 4
1 0.216561
2 0.192071
3 0.205232
4 0.613864
3880 4
1 0.208314
2 0.192092
3 0.203742
4 0.604148
3890 4
1 0.206472
2 0.192092
3 0.205607
4 0.604171
3900 4
1 0.211461
2 0.191969
3 0.209039
4 0.612469
3910 4
1 0.219289
2 0.190218
3 0.211785
4 0.621292
3920 4
1 0.225542
2 0.186774
3 0.216102
4 0.628418
3930 4
1 0.227768
2 0.182853
3 0.224056
4 0.634677
3940 4
1 0.22694
2 0.18104
3 0.232938
4 0.640917
3950 4
1 0.223708
2 0.18295
3 0.239712
4 0.646371
3960 4
1 0.221052
2 0.185525
3 0.245394
4 0.651972
3970 4
1 0.22216
2 0.187221
3 0.250944
4 0.660325
3980 4
1 0.225284
2 0.19033
3 0.253544
4 0.669158
3990 4
1 0.229139
2 0.19482
3 0.252927
4 0.676886
4000 4
1 0.232069
2 0.197736
3 0.253934
4 0.683739
4010 4
1 0.231957
2 0.198762
3 0.256232
4 0.686951
4020 4
1 0.23175
2 0.198977
3 0.257298
4 0.688025
4030 4
1 0.23347
2 0.200521
3 0.259955
4 0.693946
4040 4
1 0.233777
2 0.205502
3 0.264018
4 0.703296
4050 4
1 0.231049
2 0.211389
3 0.268656
4 0.711093
4060 4
1 0.22874
2 0.216568
3 0.271828
4 0.717136
4070 4
1 0.230571
2 0.219987
3 0.271918
4 0.722477
4080 4
1 0.236655
2 0.223264
3 0.272742
4 0.73266
4090 4
1 0.243348
2 0.225842
3 0.276606
4 0.745796
4100 4
1 0.244802
2 0.227998
3 0.280928
4 0.753728
4110 4
1 0.24057
2 0.230454
3 0.281064
4 0.752089
4120 4
1 0.238684
2 0.231819
3 0.275711
4 0.746214
4130 4
1 0.240962
2 0.231314
3 0.267618
4 0.739895
4140 4
1 0.243745
2 0.228627
3 0.261987
4 0.734359
4150 4
1 0.246071
2 0.22506
3 0.259585
4 0.730716
4160 4
1 0.248877
2 0.22254
3 0.258772
4 0.730189
4170 4
1 0.252257
2 0.221386
3 0.258898
4 0.732541
4180 4
1 0.25297
2 0.221034
3 0.259396
4 0.7334
4190 4
1 0.249957
2 0.218634
3 0.263498
4 0.732088
4200 4
1 0.246576
2 0.216101
3 0.271449
4 0.734126
4210 4
