# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.03099
940 4
1 0.385216
2 0.328625
3 0.319749
4 1.03359
950 4
1 0.38203
2 0.329365
3 0.3201
4 1.03149
960 4
1 0.380068
2 0.324418
3 0.323474
4 1.02796
970 4
1 0.381677
2 0.318145
3 0.327182
4 1.027
980 4
1 0.386815
2 0.315304
3 0.328823
4 1.03094
990 4
1 0.391192
2 0.318639
3 0.327564
4 1.03739
1000 4
1 0.390381
2 0.325706
3 0.322233
4 1.03832
1010 4
1 0.38658
2 0.330416
3 0.31493
4 1.03193
1020 4
1 0.382517
2 0.330834
3 0.30996
4 1.02331
1030 4
1 0.379843
2 0.331459
3 0.308546
4 1.01985
1040 4
1 0.379259
2 0.334194
3 0.310216
4 1.02367
1050 4
1 0.378145
2 0.337465
3 0.313032
4 1.02864
1060 4
1 0.376071
2 0.33836
3 0.313523
4 1.02796
1070 4
1 0.376792
2 0.337004
3 0.309845
4 1.02364
1080 4
1 0.380553
2 0.33612
3 0.305238
4 1.02191
1090 4
1 0.384797
2 0.337815
3 0.303708
4 1.02632
1100 4
1 0.386096
2 0.342806
3 0.30592
4 1.03482
1110 4
1 0.38481
2 0.348759
3 0.310209
4 1.04378
1120 4
1 0.385307
2 0.351769
3 0.314481
4 1.05156
1130 4
1 0.387343
2 0.351348
3 0.31457
4 1.05326
1140 4
1 0.387536
2 0.34906
3 0.309762
4 1.04636
1150 4
1 0.38558
2 0.346124
3 0.30419
4 1.03589
1160 4
1 0.383194
2 0.34516
3 0.300621
4 1.02898
1170 4
1 0.381929
2 0.346665
3 0.299466
4 1.02806
1180 4
1 0.382586
2 0.34608
3 0.299576
4 1.02824
1190 4
1 0.386553
2 0.342191
3 0.300249
4 1.02899
1200 4
1 0.391186
2 0.339885
3 0.301341
4 1.03241
1210 4
1 0.393963
2 0.340821
3 0.302812
4 1.0376
1220 4
1 0.394368
2 0.342233
3 0.305485
4 1.04209
1230 4
1 0.391729
2 0.345906
3 0.309791
4 1.04743
1240 4
1 0.389452
2 0.351767
3 0.314204
4 1.05542
1250 4
1 0.389659
2 0.35575
3 0.317199
4 1.06261
1260 4
1 0.39078
2 0.358152
3 0.318485
4 1.06742
1270 4
1 0.390812
2 0.361192
3 0.319433
4 1.07144
1280 4
1 0.390718
2 0.366634
3 0.319056
4 1.07641
1290 4
1 0.393124
2 0.372055
3 0.318056
4 1.08323
1300 4
1 0.396285
2 0.373759
3 0.320285
4 1.09033
1310 4
1 0.395053
2 0.373845
3 0.326371
4 1.09527
1320 4
1 0.389748
2 0.372428
3 0.33479
4 1.09697
1330 4
1 0.383498
2 0.370382
3 0.339078
4 1.09296
1340 4
1 0.37753
2 0.368571
3 0.334608
4 1.08071
1350 4
1 0.373257
2 0.366719
3 0.32715
4 1.06713
1360 4
1 0.372358
2 0.364887
3 0.323621
4 1.06087
1370 4
1 0.371341
2 0.363479
3 0.323335
4 1.05815
1380 4
1 0.367194
2 0.36433
3 0.324326
4 1.05585
1390 4
1 0.36477
2 0.368473
3 0.32543
4 1.05867
1400 4
1 0.370828
2 0.373283
3 0.324803
4 1.06891
1410 4
1 0.384271
2 0.374516
3 0.324434
4 1.08322
1420 4
1 0.398773
2 0.371768
3 0.326379
4 1.09692
1430 4
1 0.409151
2 0.367201
3 0.326075
4 1.10243
1440 4
1 0.415633
2 0.36437
3 0.322455
4 1.10246
1450 4
1 0.419661
2 0.367405
3 0.318427
4 1.10549
1460 4
1 0.420347
2 0.374824
3 0.316189
4 1.11136
1470 4
1 0.419966
2 0.381408
3 0.316159
4 1.11753
1480 4
1 0.420993
2 0.385168
3 0.316972
4 1.12313
1490 4
1 0.42323
2 0.385915
3 0.319437
4 1.12858
1500 4
1 0.424646
2 0.383622
3 0.322194
4 1.13046
1510 4
1 0.423329
2 0.377974
3 0.325634
4 1.12694
1520 4
1 0.419176
2 0.372295
3 0.329053
4 1.12052
1530 4
1 0.414711
2 0.373544
3 0.32882
4 1.11707
1540 4
1 0.412544
2 0.381972
3 0.326785
4 1.1213
1550 4
1 0.410992
2 0.388395
3 0.326553
4 1.12594
1560 4
1 0.409362
2 0.387694
3 0.3281
4 1.12516
1570 4
1 0.409784
2 0.38074
3 0.330402
4 1.12093
1580 4
1 0.412115
2 0.371887
3 0.332509
4 1.11651
1590 4
1 0.4164
2 0.365938
3 0.334375
4 1.11671
1600 4
1 0.422504
2 0.365095
3 0.3371
4 1.1247
1610 4
1 0.427526
2 0.367155
3 0.341728
4 1.13641
1620 4
1 0.431003
2 0.368803
3 0.344267
4 1.14407
1630 4
1 0.434292
2 0.368635
3 0.343149
4 1.14608
1640 4
1 0.437743
2 0.367235
3 0.340275
4 1.14525
1650 4
1 0.440855
2 0.364664
3 0.336706
4 1.14222
1660 4
1 0.442494
2 0.361911
3 0.335233
4 1.13964
1670 4
1 0.443949
2 0.36208
3 0.338397
4 1.14443
1680 4
1 0.445389
2 0.366561
3 0.343313
4 1.15526
1690 4
1 0.444029
2 0.374676
3 0.345525
4 1.16423
1700 4
1 0.438097
2 0.383774
3 0.343511
4 1.16538
1710 4
1 0.431022
2 0.389954
3 0.338674
4 1.15965
1720 4
1 0.428522
2 0.390388
3 0.333131
4 1.15204
1730 4
1 0.431732
2 0.385467
3 0.330891
4 1.14809
1740 4
1 0.437858
2 0.377944
3 0.332657
4 1.14846
1750 4
1 0.442143
2 0.371364
3 0.335491
4 1.149
1760 4
1 0.441227
2 0.367528
3 0.336258
4 1.14501
1770 4
1 0.438008
2 0.366767
3 0.334874
4 1.13965
1780 4
1 0.43598
2 0.369264
3 0.332504
4 1.13775
1790 4
1 0.436022
2 0.373156
3 0.330716
4 1.13989
1800 4
1 0.435589
2 0.375826
3 0.330862
4 1.14228
1810 4
1 0.43285
2 0.375437
3 0.332429
4 1.14072
1820 4
1 0.430116
2 0.37267
3 0.335449
4 1.13823
1830 4
1 0.43039
2 0.368863
3 0.33853
4 1.13778
1840 4
1 0.434089
2 0.366553
3 0.341005
4 1.14165
1850 4
1 0.436903
2 0.3674
3 0.342895
4 1.1472
1860 4
1 0.43667
2 0.371718
3 0.343609
4 1.152
1870 4
1 0.436177
2 0.377924
3 0.342749
4 1.15685
1880 4
1 0.437236
2 0.382413
3 0.343831
4 1.16348
1890 4
1 0.438865
2 0.384265
3 0.34617
4 1.1693
1900 4
1 0.43888
2 0.383774
3 0.346562
4 1.16922
1910 4
1 0.435158
2 0.380492
3 0.345044
4 1.16069
1920 4
1 0.43104
2 0.376088
3 0.342742
4 1.14987
1930 4
1 0.428761
2 0.374131
3 0.342431
4 1.14532
1940 4
1 0.428774
2 0.37674
3 0.344939
4 1.15045
1950 4
1 0.431154
2 0.382398
3 0.349973
4 1.16352
1960 4
1 0.434259
2 0.388582
3 0.356984
4 1.17983
1970 4
1 0.436518
2 0.393141
3 0.364318
4 1.19398
1980 4
1 0.438651
2 0.394137
3 0.368386
4 1.20117
1990 4
1 0.441801
2 0.39241
3 0.368859
4 1.20307
2000 4
1 0.446006
2 0.391088
3 0.368391
4 1.20549
2010 4
1 0.449292
2 0.392933
3 0.369181
4 1.21141
2020 4
1 0.449216
2 0.397057
3 0.371152
4 1.21742
2030 4
1 0.446587
2 0.399812
3 0.372015
4 1.21841
2040 4
1 0.444203
2 0.40283
3 0.37136
4 1.21839
2050 4
1 0.443364
2 0.407023
3 0.371417
4 1.2218
2060 4
1 0.444287
2 0.410254
3 0.374368
4 1.22891
2070 4
1 0.44543
2 0.411772
3 0.380021
4 1.23722
2080 4
1 0.446513
2 0.41187
3 0.385711
4 1.24409
2090 4
1 0.445466
2 0.410036
3 0.389232
4 1.24473
2100 4
1 0.441412
2 0.408351
3 0.390171
4 1.23993
2110 4
1 0.437627
2 0.408863
3 0.388967
4 1.23546
2120 4
1 0.438242
2 0.412441
3 0.387254
4 1.23794
2130 4
1 0.443448
2 0.417406
3 0.38651
4 1.24736
2140 4
1 0.450059
2 0.422008
3 0.385826
4 1.25789
2150 4
1 0.453323
2 0.425862
3 0.38263
4 1.26181
2160 4
1 0.4534
2 0.428741
3 0.37822
4 1.26036
2170 4
1 0.454728
2 0.429272
3 0.377006
4 1.26101
2180 4
1 0.457239
2 0.425984
3 0.378877
4 1.2621
2190 4
1 0.459543
2 0.420707
3 0.380873
4 1.26112
2200 4
1 0.461631
2 0.414592
3 0.379783
4 1.25601
2210 4
1 0.459854
2 0.41039
3 0.377014
4 1.24726
2220 4
1 0.452647
2 0.411059
3 0.375264
4 1.23897
2230 4
1 0.447624
2 0.414762
3 0.373933
4 1.23632
2240 4
1 0.448598
2 0.417311
3 0.372956
4 1.23886
2250 4
1 0.452523
2 0.415874
3 0.373081
4 1.24148
2260 4
1 0.45645
2 0.412732
3 0.374478
4 1.24366
2270 4
1 0.459509
2 0.410032
3 0.375824
4 1.24537
2280 4
1 0.461006
2 0.406957
3 0.375357
4 1.24332
2290 4
1 0.460861
2 0.402671
3 0.372837
4 1.23637
2300 4
1 0.457602
2 0.40168
3 0.369667
4 1.22895
2310 4
1 0.451886
2 0.407061
3 0.36758
4 1.22653
2320 4
1 0.445874
2 0.414551
3 0.364987
4 1.22541
2330 4
1 0.442599
2 0.418935
3 0.360208
4 1.22174
2340 4
1 0.443977
2 0.418593
3 0.356418
4 1.21899
2350 4
1 0.449333
2 0.416875
3 0.358814
4 1.22502
2360 4
1 0.454921
2 0.417672
3 0.367251
4 1.23984
2370 4
1 0.459138
2 0.420205
3 0.375873
4 1.25522
2380 4
1 0.463266
2 0.421132
3 0.378263
4 1.26266
2390 4
1 0.467157
2 0.419439
3 0.371817
4 1.25841
2400 4
1 0.470084
2 0.417416
3 0.36242
4 1.24992
2410 4
1 0.471403
2 0.418108
3 0.355098
4 1.24461
2420 4
1 0.472231
2 0.422974
3 0.350776
4 1.24598
2430 4
1 0.475494
2 0.428109
3 0.348397
4 1.252
2440 4
1 0.478824
2 0.428807
3 0.346524
4 1.25416
2450 4
1 0.480598
2 0.426795
3 0.345051
4 1.25244
2460 4
1 0.48124
2 0.42562
3 0.345225
4 1.25208
2470 4
1 0.481873
2 0.425148
3 0.346658
4 1.25368
2480 4
1 0.482249
2 0.423351
3 0.347924
4 1.25352
2490 4
1 0.481295
2 0.420032
3 0.347533
4 1.24886
2500 4
1 0.480946
2 0.417991
3 0.345147
4 1.24408
2510 4
1 0.482068
2 0.418617
3 0.342456
4 1.24314
2520 4
1 0.48201
2 0.422141
3 0.341914
4 1.24606
2530 4
1 0.47943
2 0.427369
3 0.345027
4 1.25183
2540 4
1 0.474805
2 0.432357
3 0.349242
4 1.2564
2550 4
1 0.469575
2 0.436397
3 0.35109
4 1.25706
2560 4
1 0.464176
2 0.440725
3 0.350746
4 1.25565
2570 4
1 0.458507
2 0.447156
3 0.349771
4 1.25543
2580 4
1 0.454521
2 0.454437
3 0.350326
4 1.25928
2590 4
1 0.454043
2 0.459153
3 0.353708
4 1.2669
2600 4
1 0.455939
2 0.4605
3 0.356671
4 1.27311
2610 4
1 0.459787
2 0.461089
3 0.356256
4 1.27713
2620 4
1 0.464192
2 0.461202
3 0.353497
4 1.27889
2630 4
1 0.465116
2 0.459113
3 0.352091
4 1.27632
2640 4
1 0.463085
2 0.455061
3 0.354211
4 1.27236
2650 4
1 0.461899
2 0.451278
3 0.360476
4 1.27365
2660 4
1 0.463127
2 0.449367
3 0.366128
4 1.27862
2670 4
1 0.464247
2 0.449612
3 0.368025
4 1.28188
2680 4
1 0.462226
2 0.451853
3 0.368833
4 1.28291
2690 4
1 0.456794
2 0.4547
3 0.368763
4 1.28026
2700 4
1 0.45043
2 0.457384
3 0.366
4 1.27381
2710 4
1 0.446672
2 0.46021
3 0.362244
4 1.26913
2720 4
1 0.445912
2 0.462962
3 0.360303
4 1.26918
2730 4
1 0.446478
2 0.466421
3 0.362632
4 1.27553
2740 4
1 0.448111
2 0.470958
3 0.368825
4 1.28789
2750 4
1 0.452554
2 0.47567
3 0.375562
4 1.30379
2760 4
1 0.459582
2 0.476289
3 0.379546
4 1.31542
2770 4
1 0.466115
2 0.470778
3 0.381393
4 1.31829
2780 4
1 0.469447
2 0.46284
3 0.383122
4 1.31541
2790 4
1 0.47035
2 0.457193
3 0.383465
4 1.31101
2800 4
1 0.470833
2 0.454861
3 0.383066
4 1.30876
2810 4
1 0.472163
2 0.453275
3 0.382593
4 1.30803
2820 4
1 0.473505
2 0.452271
3 0.382542
4 1.30832
2830 4
1 0.473137
2 0.453855
3 0.383539
4 1.31053
2840 4
1 0.471196
2 0.455858
3 0.383944
4 1.311
2850 4
1 0.469732
2 0.456607
3 0.38235
4 1.30869
2860 4
1 0.46895
2 0.45538
3 0.378757
4 1.30309
2870 4
1 0.467355
2 0.452953
3 0.373051
4 1.29336
2880 4
1 0.464598
2 0.448582
3 0.36575
4 1.27893
2890 4
1 0.461356
2 0.441696
3 0.359514
4 1.26257
2900 4
1 0.45945
2 0.435473
3 0.355592
4 1.25051
2910 4
1 0.459893
2 0.432447
3 0.353543
4 1.24588
2920 4
1 0.464342
2 0.431475
3 0.353751
4 1.24957
2930 4
1 0.47211
2 0.430983
3 0.357328
4 1.26042
2940 4
1 0.478596
2 0.431388
3 0.361315
4 1.2713
2950 4
1 0.482213
2 0.4344
3 0.363582
4 1.28019
2960 4
1 0.484308
2 0.440394
3 0.365366
4 1.29007
2970 4
1 0.485406
2 0.447717
3 0.367103
4 1.30023
2980 4
1 0.486266
2 0.451577
3 0.368407
4 1.30625
2990 4
1 0.487106
2 0.451644
3 0.370099
4 1.30885
3000 4
1 0.488005
2 0.452421
3 0.372907
4 1.31333
3010 4
1 0.488272
2 0.455906
3 0.377066
4 1.32124
3020 4
1 0.488742
2 0.463266
3 0.38092
4 1.33293
3030 4
1 0.491139
2 0.472375
3 0.383336
4 1.34685
3040 4
1 0.493378
2 0.479201
3 0.384585
4 1.35716
3050 4
1 0.491675
2 0.480659
3 0.384613
4 1.35695
3060 4
1 0.484952
2 0.477711
3 0.384738
4 1.3474
3070 4
1 0.477158
2 0.475689
3 0.387904
4 1.34075
3080 4
1 0.47322
2 0.476785
3 0.394246
4 1.34425
3090 4
1 0.47514
2 0.47888
3 0.400001
4 1.35402
3100 4
1 0.480901
2 0.4793
3 0.401513
4 1.36171
3110 4
1 0.487056
2 0.478333
3 0.398776
4 1.36417
3120 4
1 0.492358
2 0.476684
3 0.395106
4 1.36415
3130 4
1 0.497444
2 0.473378
3 0.393665
4 1.36449
3140 4
1 0.501738
2 0.469338
3 0.392171
4 1.36325
3150 4
1 0.50355
2 0.467462
3 0.388073
4 1.35909
3160 4
1 0.503285
2 0.467641
3 0.384171
4 1.3551
3170 4
1 0.504553
2 0.467297
3 0.382993
4 1.35484
3180 4
1 0.507523
2 0.466168
3 0.384874
4 1.35856
3190 4
1 0.508549
2 0.467675
3 0.387054
4 1.36328
3200 4
1 0.505885
2 0.470323
3 0.386715
4 1.36292
3210 4
1 0.502412
2 0.471434
3 0.386641
4 1.36049
3220 4
1 0.500796
2 0.472489
3 0.388515
4 1.3618
3230 4
1 0.49867
2 0.473377
3 0.392023
4 1.36407
3240 4
1 0.494746
2 0.474593
3 0.39492
4 1.36426
3250 4
1 0.491244
2 0.476366
3 0.39622
4 1.36383
3260 4
1 0.490784
2 0.475297
3 0.398287
4 1.36437
3270 4
1 0.494022
2 0.47036
3 0.401914
4 1.3663
3280 4
1 0.500469
2 0.46457
3 0.405008
4 1.37005
3290 4
1 0.508335
2 0.460888
3 0.406335
4 1.37556
3300 4
1 0.514314
2 0.461391
3 0.405972
4 1.38168
3310 4
1 0.51706
2 0.46574
3 0.405514
4 1.38831
3320 4
1 0.517061
2 0.471439
3 0.40562
4 1.39412
3330 4
1 0.516376
2 0.474728
3 0.406813
4 1.39792
3340 4
1 0.516103
2 0.475039
3 0.40796
4 1.3991
3350 4
1 0.513547
2 0.474958
3 0.405857
4 1.39436
3360 4
1 0.509185
2 0.474853
3 0.399633
4 1.38367
3370 4
1 0.505147
2 0.474251
3 0.391919
4 1.37132
3380 4
1 0.501563
2 0.473487
3 0.387388
4 1.36244
3390 4
1 0.500115
2 0.472373
3 0.388132
4 1.36062
3400 4
1 0.501015
2 0.470255
3 0.392637
4 1.36391
3410 4
1 0.503971
2 0.468798
3 0.397068
4 1.36984
3420 4
1 0.507943
2 0.468818
3 0.399492
4 1.37625
3430 4
1 0.510623
2 0.470745
3 0.398771
4 1.38014
3440 4
1 0.511141
2 0.474638
3 0.396361
4 1.38214
3450 4
1 0.511099
2 0.480158
3 0.394779
4 1.38604
3460 4
1 0.512446
2 0.485083
3 0.392562
4 1.39009
3470 4
1 0.51571
2 0.484846
3 0.388158
4 1.38871
3480 4
1 0.519943
2 0.479951
3 0.382924
4 1.38282
3490 4
1 0.521695
2 0.474119
3 0.379666
4 1.37548
3500 4
1 0.521233
2 0.470256
3 0.381328
4 1.37282
3510 4
1 0.523211
2 0.469044
3 0.387741
4 1.38
3520 4
1 0.528731
2 0.470377
3 0.394913
4 1.39402
3530 4
1 0.53423
2 0.471373
3 0.400202
4 1.4058
3540 4
1 0.535457
2 0.47057
3 0.406331
4 1.41236
3550 4
1 0.532789
2 0.468206
3 0.411346
4 1.41234
3560 4
1 0.529032
2 0.466193
3 0.411091
4 1.40632
3570 4
1 0.527797
2 0.466343
3 0.407193
4 1.40133
3580 4
1 0.528675
2 0.467693
3 0.403068
4 1.39944
3590 4
1 0.528792
2 0.469004
3 0.398929
4 1.39673
3600 4
1 0.527997
2 0.467981
3 0.394211
4 1.39019
3610 4
1 0.528153
2 0.465416
3 0.391535
4 1.3851
3620 4
1 0.528853
2 0.463413
3 0.392037
4 1.3843
3630 4
1 0.529698
2 0.461296
3 0.391917
4 1.38291
3640 4
1 0.530323
2 0.458568
3 0.388875
4 1.37777
3650 4
1 0.529335
2 0.458254
3 0.386125
4 1.37371
3660 4
1 0.526421
2 0.462364
3 0.386387
4 1.37517
3670 4
1 0.524394
2 0.467744
3 0.388564
4 1.3807
3680 4
1 0.527118
2 0.469971
3 0.389612
4 1.3867
3690 4
1 0.534178
2 0.468218
3 0.386698
4 1.3891
3700 4
1 0.539302
2 0.464203
3 0.381977
4 1.38548
3710 4
1 0.538483
2 0.461055
3 0.379442
4 1.37898
3720 4
1 0.535067
2 0.459531
3 0.380811
4 1.37541
3730 4
1 0.535125
2 0.458782
3 0.384252
4 1.37816
3740 4
1 0.540952
2 0.460097
3 0.388384
4 1.38943
3750 4
1 0.547877
2 0.46345
3 0.391904
4 1.40323
3760 4
1 0.552845
2 0.467188
3 0.394441
4 1.41447
3770 4
1 0.556974
2 0.470664
3 0.396514
4 1.42415
3780 4
1 0.559083
2 0.474927
3 0.398207
4 1.43222
3790 4
1 0.559189
2 0.477549
3 0.401112
4 1.43785
3800 4
1 0.557677
2 0.475411
3 0.40493
4 1.43802
3810 4
1 0.554722
2 0.471749
3 0.40599
4 1.43246
3820 4
1 0.550875
2 0.47052
3 0.404547
4 1.42594
3830 4
1 0.546701
2 0.470135
3 0.403403
4 1.42024
3840 4
1 0.543397
2 0.469163
3 0.404483
4 1.41704
3850 4
1 0.541689
2 0.468492
3 0.408332
4 1.41851
3860 4
1 0.537938
2 0.469471
3 0.413338
4 1.42075
3870 4
1 0.531975
2 0.471201
3 0.417581
4 1.42076
3880 4
1 0.528798
2 0.470902
3 0.420946
4 1.42065
3890 4
1 0.531791
2 0.468289
3 0.421913
4 1.42199
3900 4
1 0.538277
2 0.466124
3 0.422474
4 1.42687
3910 4
1 0.54291
2 0.465162
3 0.426046
4 1.43412
3920 4
1 0.543444
2 0.462651
3 0.431511
4 1.43761
3930 4
1 0.542662
2 0.461283
3 0.434609
4 1.43855
3940 4
1 0.543114
2 0.464695
3 0.431993
4 1.4398
3950 4
1 0.545365
2 0.470972
3 0.426073
4 1.44241
3960 4
1 0.549355
2 0.47612
3 0.422249
4 1.44772
3970 4
1 0.551744
2 0.479337
3 0.424564
4 1.45564
3980 4
1 0.550593
2 0.482143
3 0.429567
4 1.4623
3990 4
1 0.54633
2 0.485502
3 0.432171
4 1.464
4000 4
1 0.541945
2 0.487997
3 0.433041
4 1.46298
4010 4
1 0.541096
2 0.486333
3 0.433692
4 1.46112
4020 4
1 0.543268
2 0.481847
3 0.434177
4 1.45929
4030 4
1 0.547153
2 0.480744
3 0.434232
4 1.46213
4040 4
1 0.55119
2 0.487204
3 0.433339
4 1.47173
4050 4
1 0.555848
2 0.49761
3 0.430591
4 1.48405
4060 4
1 0.559437
2 0.503619
3 0.427806
4 1.49086
4070 4
1 0.558451
2 0.501754
3 0.427464
4 1.48767
4080 4
1 0.552027
2 0.49615
3 0.428563
4 1.47674
4090 4
1 0.544581
2 0.492112
3 0.43037
4 1.46706
4100 4
1 0.54136
2 0.491632
3 0.432854
4 1.46585
4110 4
1 0.545192
2 0.492609
3 0.434317
4 1.47212
4120 4
1 0.553911
2 0.493447
3 0.433736
4 1.48109
4130 4
1 0.562312
2 0.493579
3 0.432074
4 1.48796
4140 4
1 0.565988
2 0.494305
3 0.430668
4 1.49096
4150 4
1 0.565746
2 0.495531
3 0.431177
4 1.49245
4160 4
1 0.563563
2 0.496986
3 0.434908
4 1.49546
4170 4
1 0.56283
2 0.498361
3 0.441482
4 1.50267
4180 4
1 0.563936
2 0.499413
3 0.446933
4 1.51028
4190 4
1 0.564533
2 0.50047
3 0.447877
4 1.51288
4200 4
1 0.564313
2 0.502455
3 0.442278
4 1.50905
4210 4
1 0.564329
2 0.503539
3 0.434418
4 1.50229
4220 4
1 0.564556
2 0.500781
3 0.430141
4 1.49548
4230 4
1 0.565326
2 0.495158
3 0.430162
4 1.49065
4240 4
1 0.564625
2 0.489593
3 0.432753
4 1.48697
4250 4
1 0.560023
2 0.48617
