# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0798433
4 0.237384
430 4
1 0.0791968
2 0.0799233
3 0.081143
4 0.240263
440 4
1 0.07965
2 0.0807487
3 0.0811025
4 0.241501
450 4
1 0.0792567
2 0.0807373
3 0.0807632
4 0.240757
460 4
1 0.0795305
2 0.0797151
3 0.0809313
4 0.240177
470 4
1 0.0810193
2 0.0794972
3 0.0790086
4 0.239525
480 4
1 0.0827213
2 0.0797016
3 0.0749231
4 0.237346
490 4
1 0.0843532
2 0.0799696
3 0.0729256
4 0.237248
500 4
1 0.0851929
2 0.0798981
3 0.0747552
4 0.239846
510 4
1 0.0837939
2 0.0803056
3 0.0774843
4 0.241584
520 4
1 0.0813041
2 0.0822448
3 0.07858
4 0.242129
530 4
1 0.0798365
2 0.0841791
3 0.07756
4 0.241576
540 4
1 0.080482
2 0.0850636
3 0.0752094
4 0.240755
550 4
1 0.0827296
2 0.0857534
3 0.0724615
4 0.240944
560 4
1 0.0832804
2 0.0871365
3 0.0705663
4 0.240983
570 4
1 0.081273
2 0.0885976
3 0.0717841
4 0.241655
580 4
1 0.0779671
2 0.0901271
3 0.074267
4 0.242361
590 4
1 0.0747368
2 0.090938
3 0.0759116
4 0.241586
600 4
1 0.072842
2 0.0899551
3 0.0755395
4 0.238337
610 4
1 0.0728573
2 0.0880715
3 0.0748311
4 0.23576
620 4
1 0.0732189
2 0.0868794
3 0.0743291
4 0.234427
630 4
1 0.0742338
2 0.08685
3 0.0741589
4 0.235243
640 4
1 0.0771872
2 0.0875273
3 0.074381
4 0.239096
650 4
1 0.0806639
2 0.0875227
3 0.0749289
4 0.243116
660 4
1 0.0831402
2 0.0877494
3 0.0753991
4 0.246289
670 4
1 0.086563
2 0.0894589
3 0.0758362
4 0.251858
680 4
1 0.0918479
2 0.092086
3 0.0773404
4 0.261274
690 4
1 0.095725
2 0.0939715
3 0.0793575
4 0.269054
700 4
1 0.0956978
2 0.0945562
3 0.0825408
4 0.272795
710 4
1 0.0928843
2 0.0944336
3 0.0852058
4 0.272524
720 4
1 0.0912045
2 0.0942981
3 0.0852295
4 0.270732
730 4
1 0.09121
2 0.0944901
3 0.084515
4 0.270215
740 4
1 0.0905868
2 0.0938856
3 0.0841665
4 0.268639
750 4
1 0.0895601
2 0.090562
3 0.0836986
4 0.263821
760 4
1 0.0887746
2 0.0867107
3 0.083164
4 0.258649
770 4
1 0.0877262
2 0.0858913
3 0.0830426
4 0.25666
780 4
1 0.0870409
2 0.0877085
3 0.0831123
4 0.257862
790 4
1 0.0881357
2 0.0898248
3 0.0830929
4 0.261053
800 4
1 0.0905531
2 0.0895295
3 0.0833296
4 0.263412
810 4
1 0.0915747
2 0.0872563
3 0.083705
4 0.262536
820 4
1 0.0913875
2 0.0864768
3 0.0842172
4 0.262082
830 4
1 0.0909608
2 0.0877634
3 0.0865931
4 0.265317
840 4
1 0.0896769
2 0.0898497
3 0.0892972
4 0.268824
850 4
1 0.0880593
2 0.0922303
3 0.0901751
4 0.270465
860 4
1 0.0877971
2 0.0939756
3 0.0878252
4 0.269598
870 4
1 0.0884535
2 0.0941926
3 0.084636
4 0.267282
880 4
1 0.0887277
2 0.0943126
3 0.084515
4 0.267555
890 4
1 0.0880364
2 0.0958026
3 0.0862576
4 0.270097
900 4
1 0.0884465
2 0.0967435
3 0.0880734
4 0.273263
910 4
1 0.0894049
2 0.0971553
3 0.0891167
4 0.275677
920 4
1 0.0903345
2 0.0972301
3 0.0895496
4 0.277114
930 4
1 0.0916063
2 0.0958391
3 0.0914027
4 0.278848
940 4
1 0.091569
2 0.0946912
3 0.093329
4 0.279589
950 4
1 0.090812
2 0.0950463
3 0.0927372
4 0.278595
960 4
1 0.0909893
2 0.0963983
3 0.0912069
4 0.278594
970 4
1 0.0911645
2 0.0976725
3 0.0896863
4 0.278523
980 4
1 0.0904861
2 0.0985961
3 0.0886316
4 0.277714
990 4
1 0.0908931
2 0.0980189
3 0.0887612
4 0.277673
1000 4
1 0.0915518
2 0.0959469
3 0.0893232
4 0.276822
1010 4
1 0.0902482
2 0.0939144
3 0.0899247
4 0.274087
1020 4
1 0.0894277
2 0.0917037
3 0.0896895
4 0.270821
1030 4
1 0.0902819
2 0.0912993
3 0.0883654
4 0.269947
1040 4
1 0.0916211
2 0.0928238
3 0.0861026
4 0.270548
1050 4
1 0.0935149
2 0.0932977
3 0.0835567
4 0.270369
1060 4
1 0.0952481
2 0.092283
3 0.0819768
4 0.269508
1070 4
1 0.0958872
2 0.0925571
3 0.0817672
4 0.270211
1080 4
1 0.0961622
2 0.0950852
3 0.0819795
4 0.273227
1090 4
1 0.096689
2 0.0971084
3 0.0824189
4 0.276216
1100 4
1 0.0969508
2 0.0965187
3 0.0840938
4 0.277563
1110 4
1 0.0966757
2 0.0957039
3 0.0866329
4 0.279013
1120 4
1 0.0945605
2 0.0970638
3 0.089205
4 0.280829
1130 4
1 0.0921299
2 0.0992001
3 0.0911411
4 0.282471
1140 4
1 0.0925004
2 0.0997711
3 0.0929417
4 0.285213
1150 4
1 0.0950559
2 0.100418
3 0.0938302
4 0.289304
1160 4
1 0.0975681
2 0.101954
3 0.0933177
4 0.29284
1170 4
1 0.0989534
2 0.103685
3 0.0923571
4 0.294996
1180 4
1 0.0984006
2 0.104434
3 0.0923613
4 0.295196
1190 4
1 0.097199
2 0.102369
3 0.0940559
4 0.293624
1200 4
1 0.0965765
2 0.0993106
3 0.0946736
4 0.290561
1210 4
1 0.0968446
2 0.0986684
3 0.0922644
4 0.287777
1220 4
1 0.0979662
2 0.100486
3 0.089473
4 0.287926
1230 4
1 0.0981408
2 0.103054
3 0.0885911
4 0.289786
1240 4
1 0.0982497
2 0.103546
3 0.089424
4 0.291219
1250 4
1 0.0987182
2 0.101609
3 0.0900094
4 0.290337
1260 4
1 0.0991022
2 0.0997713
3 0.0894998
4 0.288373
1270 4
1 0.0991855
2 0.0998844
3 0.0894562
4 0.288526
1280 4
1 0.0991671
2 0.102595
3 0.0903941
4 0.292157
1290 4
1 0.100472
2 0.105581
3 0.0930207
4 0.299074
1300 4
1 0.102675
2 0.106098
3 0.0958824
4 0.304656
1310 4
1 0.103729
2 0.104253
3 0.0967261
4 0.304708
1320 4
1 0.103504
2 0.102758
3 0.097024
4 0.303286
1330 4
1 0.10179
2 0.102063
3 0.0976431
4 0.301496
1340 4
1 0.0988927
2 0.102819
3 0.0978443
4 0.299556
1350 4
1 0.0955264
2 0.105243
3 0.096594
4 0.297364
1360 4
1 0.0932502
2 0.106534
3 0.0949975
4 0.294782
1370 4
1 0.0928548
2 0.106328
3 0.0957319
4 0.294915
1380 4
1 0.0943508
2 0.105534
3 0.0971162
4 0.297001
1390 4
1 0.0968781
2 0.106473
3 0.0962864
4 0.299637
1400 4
1 0.0999022
2 0.108405
3 0.0944277
4 0.302735
1410 4
1 0.103095
2 0.11077
3 0.0924691
4 0.306334
1420 4
1 0.105667
2 0.11299
3 0.0906919
4 0.309348
1430 4
1 0.106638
2 0.113543
3 0.0905682
4 0.31075
1440 4
1 0.106796
2 0.112858
3 0.0923478
4 0.312002
1450 4
1 0.107194
2 0.112519
3 0.0937102
4 0.313424
1460 4
1 0.107214
2 0.112826
3 0.0939329
4 0.313972
1470 4
1 0.106975
2 0.11265
3 0.0943828
4 0.314008
1480 4
1 0.106777
2 0.110457
3 0.0960023
4 0.313237
1490 4
1 0.107429
2 0.10823
3 0.0974499
4 0.313109
1500 4
1 0.109063
2 0.107698
3 0.0986301
4 0.315391
1510 4
1 0.111324
2 0.108855
3 0.0994837
4 0.319663
1520 4
1 0.11278
2 0.11141
3 0.10022
4 0.32441
1530 4
1 0.11103
2 0.112088
3 0.100407
4 0.323524
1540 4
1 0.106817
2 0.109918
3 0.0998828
4 0.316617
1550 4
1 0.104034
2 0.107161
3 0.0978884
4 0.309083
1560 4
1 0.103736
2 0.106223
3 0.0950004
4 0.30496
1570 4
1 0.1044
2 0.108098
3 0.0925352
4 0.305033
1580 4
1 0.104957
2 0.111721
3 0.0912308
4 0.307909
1590 4
1 0.103492
2 0.114353
3 0.0927847
4 0.31063
1600 4
1 0.100846
2 0.115411
3 0.0953147
4 0.311571
1610 4
1 0.0993592
2 0.116361
3 0.0974965
4 0.313217
1620 4
1 0.098976
2 0.117174
3 0.0992032
4 0.315353
1630 4
1 0.0991085
2 0.116812
3 0.100329
4 0.31625
1640 4
1 0.100236
2 0.1152
3 0.101697
4 0.317133
1650 4
1 0.101824
2 0.113387
3 0.104388
4 0.319599
1660 4
1 0.103242
2 0.111636
3 0.107885
4 0.322763
1670 4
1 0.103212
2 0.10984
3 0.109808
4 0.32286
1680 4
1 0.103132
2 0.109412
3 0.107877
4 0.320421
1690 4
1 0.10353
2 0.108633
3 0.103634
4 0.315797
1700 4
1 0.103124
2 0.107043
3 0.100827
4 0.310995
1710 4
1 0.101558
2 0.105888
3 0.101184
4 0.30863
1720 4
1 0.0990327
2 0.106397
3 0.102824
4 0.308254
1730 4
1 0.096828
2 0.108757
3 0.104608
4 0.310193
1740 4
1 0.0963624
2 0.111071
3 0.106591
4 0.314024
1750 4
1 0.0975965
2 0.112056
3 0.107645
4 0.317297
1760 4
1 0.100077
2 0.112047
3 0.10732
4 0.319443
1770 4
1 0.102651
2 0.111669
3 0.107201
4 0.321521
1780 4
1 0.105441
2 0.111239
3 0.107988
4 0.324668
1790 4
1 0.109681
2 0.111482
3 0.107962
4 0.329125
1800 4
1 0.112399
2 0.112236
3 0.105481
4 0.330116
1810 4
1 0.111194
2 0.111749
3 0.102638
4 0.325581
1820 4
1 0.108511
2 0.111073
3 0.101684
4 0.321269
1830 4
1 0.104323
2 0.110859
3 0.10254
4 0.317723
1840 4
1 0.0993414
2 0.10956
3 0.104077
4 0.312978
1850 4
1 0.0972334
2 0.107209
3 0.106154
4 0.310596
1860 4
1 0.0993205
2 0.103896
3 0.108788
4 0.312005
1870 4
1 0.102731
2 0.100732
3 0.111247
4 0.31471
1880 4
1 0.104121
2 0.101235
3 0.112362
4 0.317718
1890 4
1 0.102956
2 0.106153
3 0.110164
4 0.319273
1900 4
1 0.101322
2 0.111943
3 0.106199
4 0.319463
1910 4
1 0.100885
2 0.114852
3 0.103493
4 0.319231
1920 4
1 0.101431
2 0.113656
3 0.102056
4 0.317144
1930 4
1 0.101127
2 0.110225
3 0.102962
4 0.314314
1940 4
1 0.100218
2 0.107654
3 0.105232
4 0.313103
1950 4
1 0.0996683
2 0.106362
3 0.106156
4 0.312187
1960 4
1 0.0992191
2 0.107305
3 0.104432
4 0.310956
1970 4
1 0.0994236
2 0.10882
3 0.100954
4 0.309198
1980 4
1 0.10035
2 0.108351
3 0.0977367
4 0.306437
1990 4
1 0.101939
2 0.106012
3 0.0959668
4 0.303917
2000 4
1 0.103754
2 0.104505
3 0.0965089
4 0.304767
2010 4
1 0.104306
2 0.103873
3 0.0981409
4 0.30632
2020 4
1 0.102985
2 0.102509
3 0.0994547
4 0.304949
2030 4
1 0.101778
2 0.100471
3 0.099343
4 0.301592
2040 4
1 0.103376
2 0.0985852
3 0.0982517
4 0.300213
2050 4
1 0.106507
2 0.0982285
3 0.0966782
4 0.301414
2060 4
1 0.108643
2 0.0985055
3 0.0960469
4 0.303196
2070 4
1 0.108365
2 0.0988601
3 0.0954701
4 0.302696
2080 4
1 0.106154
2 0.099277
3 0.0950811
4 0.300512
2090 4
1 0.103189
2 0.0998561
3 0.0956171
4 0.298663
2100 4
1 0.102263
2 0.100661
3 0.0969808
4 0.299905
2110 4
1 0.104259
2 0.101572
3 0.0994286
4 0.30526
2120 4
1 0.105865
2 0.101999
3 0.101068
4 0.308932
2130 4
1 0.107051
2 0.101461
3 0.100479
4 0.308991
2140 4
1 0.110157
2 0.100941
3 0.0991897
4 0.310287
2150 4
1 0.112756
2 0.101323
3 0.098955
4 0.313034
2160 4
1 0.113021
2 0.10196
3 0.100908
4 0.315889
2170 4
1 0.111412
2 0.102658
3 0.103424
4 0.317495
2180 4
1 0.110057
2 0.102996
3 0.104375
4 0.317429
2190 4
1 0.110462
2 0.104147
3 0.103847
4 0.318455
2200 4
1 0.110676
2 0.106125
3 0.101417
4 0.318217
2210 4
1 0.109848
2 0.106664
3 0.0986269
4 0.315139
2220 4
1 0.107721
2 0.107406
3 0.0978941
4 0.313021
2230 4
1 0.106248
2 0.110581
3 0.0985638
4 0.315393
2240 4
1 0.106982
2 0.113292
3 0.0998764
4 0.320151
2250 4
1 0.108688
2 0.112857
3 0.102238
4 0.323783
2260 4
1 0.108815
2 0.111585
3 0.104134
4 0.324534
2270 4
1 0.109184
2 0.111487
3 0.105191
4 0.325862
2280 4
1 0.111442
2 0.11034
3 0.106211
4 0.327993
2290 4
1 0.114894
2 0.107665
3 0.106502
4 0.329062
2300 4
1 0.11787
2 0.106746
3 0.106746
4 0.331362
2310 4
1 0.117555
2 0.108882
3 0.106715
4 0.333152
2320 4
1 0.11565
2 0.11179
3 0.106094
4 0.333534
2330 4
1 0.114571
2 0.112653
3 0.105078
4 0.332302
2340 4
1 0.114173
2 0.11222
3 0.103521
4 0.329914
2350 4
1 0.114763
2 0.112084
3 0.102412
4 0.329259
2360 4
1 0.116593
2 0.111137
3 0.102428
4 0.330158
2370 4
1 0.119434
2 0.109156
3 0.102302
4 0.330892
2380 4
1 0.122567
2 0.106762
3 0.101991
4 0.33132
2390 4
1 0.124679
2 0.105176
3 0.100847
4 0.330701
2400 4
1 0.124672
2 0.104873
3 0.100298
4 0.329844
2410 4
1 0.122892
2 0.10463
3 0.101492
4 0.329014
2420 4
1 0.119659
2 0.105524
3 0.103608
4 0.328792
2430 4
1 0.115459
2 0.107732
3 0.106381
4 0.329572
2440 4
1 0.113997
2 0.108828
3 0.107884
4 0.330709
2450 4
1 0.115863
2 0.107764
3 0.106478
4 0.330105
2460 4
1 0.117067
2 0.108226
3 0.104409
4 0.329702
2470 4
1 0.115993
2 0.110947
3 0.102768
4 0.329709
2480 4
1 0.11494
2 0.112195
3 0.0999747
4 0.32711
2490 4
1 0.114041
2 0.111617
3 0.0975529
4 0.323211
2500 4
1 0.112298
2 0.110779
3 0.0978726
4 0.32095
2510 4
1 0.111868
2 0.109637
3 0.100044
4 0.321549
2520 4
1 0.112904
2 0.108614
3 0.101841
4 0.323359
2530 4
1 0.113386
2 0.108308
3 0.102545
4 0.324239
2540 4
1 0.113206
2 0.109038
3 0.103509
4 0.325752
2550 4
1 0.113204
2 0.110522
3 0.105595
4 0.329322
2560 4
1 0.114349
2 0.111245
3 0.107544
4 0.333138
2570 4
1 0.11785
2 0.109956
3 0.109122
4 0.336927
2580 4
1 0.123059
2 0.108077
3 0.110217
4 0.341353
2590 4
1 0.127076
2 0.107597
3 0.111266
4 0.345939
2600 4
1 0.128027
2 0.108653
3 0.112358
4 0.349038
2610 4
1 0.124908
2 0.109354
3 0.113298
4 0.34756
2620 4
1 0.120717
2 0.108603
3 0.114049
4 0.343369
2630 4
1 0.117597
2 0.106245
3 0.114807
4 0.338649
2640 4
1 0.115077
2 0.104169
3 0.114316
4 0.333562
2650 4
1 0.113883
2 0.103689
3 0.111383
4 0.328955
2660 4
1 0.1137
2 0.103988
3 0.106249
4 0.323938
2670 4
1 0.112865
2 0.105042
3 0.101827
4 0.319735
2680 4
1 0.110502
2 0.105511
3 0.100467
4 0.31648
2690 4
1 0.107376
2 0.104182
3 0.101086
4 0.312643
2700 4
1 0.105393
2 0.10259
3 0.102752
4 0.310735
2710 4
1 0.106286
2 0.102424
3 0.103512
4 0.312221
2720 4
1 0.110146
2 0.103906
3 0.103086
4 0.317138
2730 4
1 0.113896
2 0.106695
3 0.102874
4 0.323465
2740 4
1 0.114859
2 0.110174
3 0.102252
4 0.327285
2750 4
1 0.113712
2 0.113237
3 0.101555
4 0.328504
2760 4
1 0.112121
2 0.113203
3 0.102491
4 0.327815
2770 4
1 0.110408
2 0.110357
3 0.103272
4 0.324037
2780 4
1 0.111176
2 0.10871
3 0.101922
4 0.321808
2790 4
1 0.114927
2 0.110133
3 0.100522
4 0.325581
2800 4
1 0.119184
2 0.112995
3 0.100049
4 0.332228
2810 4
1 0.120652
2 0.115182
3 0.101152
4 0.336987
2820 4
1 0.119069
2 0.11623
3 0.10325
4 0.338549
2830 4
1 0.117085
2 0.115947
3 0.105162
4 0.338193
2840 4
1 0.115135
2 0.116672
3 0.107129
4 0.338937
2850 4
1 0.112778
2 0.117732
3 0.109516
4 0.340026
2860 4
1 0.112202
2 0.117285
3 0.11083
4 0.340317
2870 4
1 0.11429
2 0.116177
3 0.111407
4 0.341875
2880 4
1 0.115825
2 0.114834
3 0.11332
4 0.343979
2890 4
1 0.115296
2 0.11448
3 0.115432
4 0.345209
2900 4
1 0.114266
2 0.115247
3 0.115156
4 0.344669
2910 4
1 0.11458
2 0.117409
3 0.11317
4 0.345158
2920 4
1 0.11626
2 0.120859
3 0.111495
4 0.348614
2930 4
1 0.117349
2 0.123609
3 0.112476
4 0.353433
2940 4
1 0.118113
2 0.12345
3 0.116791
4 0.358353
2950 4
1 0.120528
2 0.12083
3 0.121402
4 0.362761
2960 4
1 0.123093
2 0.117727
3 0.123552
4 0.364372
2970 4
1 0.123747
2 0.1161
3 0.123128
4 0.362976
2980 4
1 0.122363
2 0.116446
3 0.122224
4 0.361033
2990 4
1 0.119942
2 0.117538
3 0.121555
4 0.359035
3000 4
1 0.117854
2 0.117521
3 0.121011
4 0.356385
3010 4
1 0.117377
2 0.116287
3 0.120042
4 0.353705
3020 4
1 0.119358
2 0.11589
3 0.116567
4 0.351815
3030 4
1 0.122055
2 0.117146
3 0.112474
4 0.351675
3040 4
1 0.122478
2 0.119074
3 0.110628
4 0.352179
3050 4
1 0.122135
2 0.120451
3 0.110929
4 0.353515
3060 4
1 0.122106
2 0.120102
3 0.113555
4 0.355763
3070 4
1 0.123207
2 0.118719
3 0.116548
4 0.358474
3080 4
1 0.125388
2 0.117392
3 0.117838
4 0.360619
3090 4
1 0.126016
2 0.115636
3 0.117012
4 0.358664
3100 4
1 0.125276
2 0.114497
3 0.115185
4 0.354957
3110 4
1 0.124138
2 0.114491
3 0.11363
4 0.35226
3120 4
1 0.123963
2 0.115259
3 0.112539
4 0.351761
3130 4
1 0.124615
2 0.115756
3 0.112652
4 0.353024
3140 4
1 0.125246
2 0.116113
3 0.113897
4 0.355256
3150 4
1 0.124821
2 0.116936
3 0.114379
4 0.356137
3160 4
1 0.122474
2 0.118337
3 0.114765
4 0.355575
3170 4
1 0.119529
2 0.120596
3 0.115485
4 0.35561
3180 4
1 0.118458
2 0.122093
3 0.116381
4 0.356931
3190 4
1 0.119339
2 0.122175
3 0.117527
4 0.359041
3200 4
1 0.120312
2 0.122349
3 0.118051
4 0.360711
3210 4
1 0.121994
2 0.122204
3 0.117964
4 0.362162
3220 4
1 0.125718
2 0.119792
3 0.117316
4 0.362826
3230 4
1 0.129096
2 0.116727
3 0.115737
4 0.36156
3240 4
1 0.130799
2 0.116461
3 0.11424
4 0.361499
3250 4
1 0.131401
2 0.118653
3 0.113241
4 0.363295
3260 4
1 0.131611
2 0.120889
3 0.113883
4 0.366384
3270 4
1 0.129766
2 0.121882
3 0.115905
4 0.367552
3280 4
1 0.127267
2 0.122391
3 0.118145
4 0.367802
3290 4
1 0.126213
2 0.122154
3 0.119205
4 0.367572
3300 4
1 0.126956
2 0.119986
3 0.118794
4 0.365737
3310 4
1 0.128402
2 0.117293
3 0.117716
4 0.363411
3320 4
1 0.128335
2 0.11425
3 0.116622
4 0.359206
3330 4
1 0.126854
2 0.109955
3 0.117009
4 0.353818
3340 4
1 0.125211
2 0.107068
3 0.118552
4 0.350831
3350 4
1 0.123709
2 0.107862
3 0.120575
4 0.352147
3360 4
1 0.121209
2 0.111346
3 0.121485
4 0.35404
3370 4
1 0.119122
2 0.116417
3 0.121053
4 0.356592
3380 4
1 0.119572
2 0.121348
3 0.120856
4 0.361776
3390 4
1 0.1214
2 0.123401
3 0.121957
4 0.366757
3400 4
1 0.121909
2 0.124003
3 0.122757
4 0.368669
3410 4
1 0.12008
2 0.125076
3 0.124263
4 0.369419
3420 4
1 0.11821
2 0.125799
3 0.12666
4 0.370668
3430 4
1 0.11879
2 0.124987
3 0.127954
4 0.371731
3440 4
1 0.120233
2 0.122663
3 0.128402
4 0.371297
3450 4
1 0.122367
2 0.120626
3 0.128841
4 0.371835
3460 4
1 0.125197
2 0.12072
3 0.129639
4 0.375556
3470 4
1 0.125939
2 0.123711
3 0.130957
4 0.380608
3480 4
1 0.125858
2 0.127971
3 0.132761
4 0.38659
3490 4
1 0.127175
2 0.130408
3 0.133652
4 0.391235
3500 4
1 0.127976
2 0.130718
3 0.133308
4 0.392002
3510 4
1 0.127896
2 0.128434
3 0.13438
4 0.39071
3520 4
1 0.12855
2 0.125266
3 0.13601
4 0.389827
3530 4
1 0.129399
2 0.12542
3 0.135823
4 0.390642
3540 4
1 0.130775
2 0.128781
3 0.133572
4 0.393128
3550 4
1 0.13171
2 0.133463
3 0.131532
4 0.396705
3560 4
1 0.13241
2 0.136432
3 0.131335
4 0.400177
3570 4
1 0.134702
2 0.135969
3 0.131404
4 0.402075
3580 4
1 0.138309
2 0.133758
3 0.130857
4 0.402924
3590 4
1 0.140895
2 0.133644
3 0.130216
4 0.404755
3600 4
1 0.141827
2 0.135019
3 0.129603
4 0.406448
3610 4
1 0.142365
2 0.135147
3 0.130829
4 0.408341
3620 4
1 0.143488
2 0.134868
3 0.134399
4 0.412754
3630 4
1 0.145739
2 0.135107
3 0.139078
4 0.419924
3640 4
1 0.149497
2 0.135802
3 0.143584
4 0.428884
3650 4
1 0.15334
2 0.137191
3 0.148062
4 0.438593
3660 4
1 0.1562
2 0.139018
3 0.151842
4 0.447061
3670 4
1 0.158361
2 0.140609
3 0.154548
4 0.453518
3680 4
1 0.159502
2 0.14134
3 0.158032
4 0.458873
3690 4
1 0.160555
2 0.142042
3 0.161987
4 0.464584
3700 4
1 0.160485
2 0.142799
3 0.16551
4 0.468795
3710 4
1 0.161093
2 0.142485
3 0.168366
4 0.471944
3720 4
1 0.163301
2 0.140758
3 0.169689
4 0.473747
3730 4
1 0.164529
2 0.139825
3 0.168701
4 0.473055
3740 4
1 0.163475
2 0.140042
3 0.167485
4 0.471002
3750 4
1 0.162103
2 0.140127
3 0.167908
4 0.470137
3760 4
1 0.160954
2 0.139823
3 0.16815
4 0.468927
3770 4
1 0.159424
2 0.13804
3 0.165667
4 0.46313
3780 4
1 0.157451
2 0.134999
3 0.160876
4 0.453326
3790 4
1 0.155624
2 0.132919
3 0.155619
4 0.444162
3800 4
1 0.154984
2 0.134119
3 0.151007
4 0.44011
3810 4
1 0.154969
2 0.138107
3 0.147753
4 0.440829
3820 4
1 0.154833
2 0.141937
3 0.149181
4 0.445951
3830 4
1 0.154741
2 0.143447
3 0.153119
4 0.451307
3840 4
1 0.155687
2 0.14272
3 0.1546
4 0.453007
3850 4
1 0.158907
2 0.140993
3 0.154241
4 0.454141
3860 4
1 0.163912
2 0.1404
3 0.154435
4 0.458747
3870 4
1 0.168028
2 0.141758
3 0.157262
4 0.467048
3880 4
1 0.168703
2 0.14376
3 0.160587
4 0.473051
3890 4
1 0.166306
2 0.144726
3 0.162356
4 0.473388
3900 4
1 0.163502
2 0.144246
3 0.163298
4 0.471046
3910 4
1 0.163134
2 0.142857
3 0.164942
4 0.470933
3920 4
1 0.164852
2 0.142573
3 0.166712
4 0.474138
3930 4
1 0.167246
2 0.144479
3 0.167854
4 0.479578
3940 4
1 0.170048
2 0.147958
3 0.168634
4 0.48664
3950 4
1 0.172858
2 0.152671
3 0.169083
4 0.494612
3960 4
1 0.174213
2 0.157875
3 0.169064
4 0.501152
3970 4
1 0.173534
2 0.161105
3 0.170259
4 0.504898
3980 4
1 0.173242
2 0.162676
3 0.17384
4 0.509757
3990 4
1 0.175954
2 0.164229
3 0.178404
4 0.518587
4000 4
1 0.179375
2 0.166405
3 0.180984
4 0.526764
4010 4
1 0.18034
2 0.168887
3 0.180711
4 0.529938
4020 4
1 0.179561
2 0.17024
3 0.178619
4 0.52842
4030 4
1 0.178751
2 0.168201
3 0.175168
4 0.52212
4040 4
1 0.17881
2 0.165317
3 0.170614
4 0.514741
4050 4
1 0.178656
2 0.164149
3 0.165585
4 0.50839
4060 4
1 0.17705
2 0.164565
3 0.162527
4 0.504142
4070 4
1 0.175786
2 0.164724
3 0.162594
4 0.503104
4080 4
1 0.175537
2 0.163005
3 0.165612
4 0.504154
4090 4
1 0.176078
2 0.159533
3 0.170294
4 0.505905
4100 4
1 0.177846
2 0.157774
3 0.173283
4 0.508903
4110 4
1 0.181142
2 0.159118
3 0.173787
4 0.514047
4120 4
1 0.184912
2 0.161848
3 0.173573
4 0.520333
4130 4
