# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.295215
3 0.264978
4 0.866539
750 4
1 0.307493
2 0.296188
3 0.272089
4 0.87577
760 4
1 0.305529
2 0.29604
3 0.278229
4 0.879798
770 4
1 0.302646
2 0.295398
3 0.280707
4 0.87875
780 4
1 0.300797
2 0.298364
3 0.279494
4 0.878655
790 4
1 0.300942
2 0.305639
3 0.276473
4 0.883054
800 4
1 0.303339
2 0.315135
3 0.276524
4 0.894998
810 4
1 0.307134
2 0.323408
3 0.278086
4 0.908628
820 4
1 0.312644
2 0.329512
3 0.278387
4 0.920543
830 4
1 0.320987
2 0.332881
3 0.282039
4 0.935906
840 4
1 0.329885
2 0.332413
3 0.291862
4 0.95416
850 4
1 0.335419
2 0.329375
3 0.301847
4 0.966641
860 4
1 0.335386
2 0.328511
3 0.306498
4 0.970394
870 4
1 0.329669
2 0.330674
3 0.307296
4 0.967638
880 4
1 0.324353
2 0.333201
3 0.306445
4 0.963999
890 4
1 0.324228
2 0.337001
3 0.304853
4 0.966082
900 4
1 0.329974
2 0.345025
3 0.303483
4 0.978483
910 4
1 0.34205
2 0.356225
3 0.305487
4 1.00376
920 4
1 0.354723
2 0.366366
3 0.311166
4 1.03226
930 4
1 0.359836
2 0.37545
3 0.318599
4 1.05389
940 4
1 0.359453
2 0.381889
3 0.325423
4 1.06676
950 4
1 0.359943
2 0.384667
3 0.328747
4 1.07336
960 4
1 0.363557
2 0.383137
3 0.329467
4 1.07616
970 4
1 0.370074
2 0.379593
3 0.330132
4 1.0798
980 4
1 0.375565
2 0.378849
3 0.330834
4 1.08525
990 4
1 0.377614
2 0.381189
3 0.331281
4 1.09008
1000 4
1 0.377245
2 0.385901
3 0.331822
4 1.09497
1010 4
1 0.376901
2 0.39305
3 0.331293
4 1.10124
1020 4
1 0.377113
2 0.400347
3 0.32919
4 1.10665
1030 4
1 0.377522
2 0.404667
3 0.328294
4 1.11048
1040 4
1 0.378448
2 0.405082
3 0.328674
4 1.1122
1050 4
1 0.380404
2 0.403249
3 0.327269
4 1.11092
1060 4
1 0.385176
2 0.398014
3 0.323266
4 1.10646
1070 4
1 0.39158
2 0.390912
3 0.320427
4 1.10292
1080 4
1 0.394785
2 0.386265
3 0.317691
4 1.09874
1090 4
1 0.393163
2 0.388363
3 0.315747
4 1.09727
1100 4
1 0.389996
2 0.397166
3 0.315706
4 1.10287
1110 4
1 0.387819
2 0.404629
3 0.316254
4 1.1087
1120 4
1 0.389581
2 0.40725
3 0.316524
4 1.11336
1130 4
1 0.396374
2 0.407845
3 0.317144
4 1.12136
1140 4
1 0.403404
2 0.406508
3 0.320005
4 1.12992
1150 4
1 0.40772
2 0.404525
3 0.323287
4 1.13553
1160 4
1 0.410595
2 0.407084
3 0.325337
4 1.14302
1170 4
1 0.412538
2 0.411552
3 0.325674
4 1.14976
1180 4
1 0.412701
2 0.412594
3 0.325431
4 1.15073
1190 4
1 0.411603
2 0.411541
3 0.326596
4 1.14974
1200 4
1 0.410971
2 0.412672
3 0.327749
4 1.15139
1210 4
1 0.413974
2 0.416631
3 0.329938
4 1.16054
1220 4
1 0.421638
2 0.422844
3 0.332773
4 1.17726
1230 4
1 0.430809
2 0.428612
3 0.335747
4 1.19517
1240 4
1 0.43767
2 0.432433
3 0.338259
4 1.20836
1250 4
1 0.440803
2 0.435397
3 0.340621
4 1.21682
1260 4
1 0.439702
2 0.43885
3 0.346628
4 1.22518
1270 4
1 0.438038
2 0.44512
3 0.356621
4 1.23978
1280 4
1 0.436482
2 0.452532
3 0.365669
4 1.25468
1290 4
1 0.43415
2 0.456623
3 0.369
4 1.25977
1300 4
1 0.434
2 0.455263
3 0.368507
4 1.25777
1310 4
1 0.434447
2 0.451611
3 0.366464
4 1.25252
1320 4
1 0.432886
2 0.449114
3 0.362283
4 1.24428
1330 4
1 0.429945
2 0.444946
3 0.358062
4 1.23295
1340 4
1 0.427768
2 0.438165
3 0.355017
4 1.22095
1350 4
1 0.426512
2 0.433407
3 0.351496
4 1.21141
1360 4
1 0.42572
2 0.432857
3 0.348766
4 1.20734
1370 4
1 0.425227
2 0.435523
3 0.350914
4 1.21166
1380 4
1 0.424814
2 0.439304
3 0.356576
4 1.22069
1390 4
1 0.425343
2 0.44011
3 0.362302
4 1.22776
1400 4
1 0.426201
2 0.436517
3 0.363491
4 1.22621
1410 4
1 0.426245
2 0.431804
3 0.358924
4 1.21697
1420 4
1 0.424934
2 0.42967
3 0.355953
4 1.21056
1430 4
1 0.422276
2 0.432543
3 0.358217
4 1.21304
1440 4
1 0.421949
2 0.438697
3 0.364628
4 1.22527
1450 4
1 0.424554
2 0.447912
3 0.372124
4 1.24459
1460 4
1 0.428803
2 0.458776
3 0.379894
4 1.26747
1470 4
1 0.432708
2 0.469768
3 0.388967
4 1.29144
1480 4
1 0.435296
2 0.478261
3 0.396023
4 1.30958
1490 4
1 0.436023
2 0.48167
3 0.398691
4 1.31638
1500 4
1 0.437774
2 0.479939
3 0.397287
4 1.315
1510 4
1 0.441641
2 0.477292
3 0.393844
4 1.31278
1520 4
1 0.446782
2 0.475696
3 0.389678
4 1.31216
1530 4
1 0.453221
2 0.472117
3 0.386917
4 1.31226
1540 4
1 0.458044
2 0.467815
3 0.385002
4 1.31086
1550 4
1 0.459951
2 0.468002
3 0.382509
4 1.31046
1560 4
1 0.456256
2 0.471078
3 0.380887
4 1.30822
1570 4
1 0.448053
2 0.474078
3 0.382878
4 1.30501
1580 4
1 0.441991
2 0.479991
3 0.385479
4 1.30746
1590 4
1 0.440612
2 0.488461
3 0.383486
4 1.31256
1600 4
1 0.442468
2 0.495256
3 0.378625
4 1.31635
1610 4
1 0.443501
2 0.493165
3 0.375665
4 1.31233
1620 4
1 0.442687
2 0.483437
3 0.375683
4 1.30181
1630 4
1 0.442308
2 0.47368
3 0.37809
4 1.29408
1640 4
1 0.443189
2 0.468631
3 0.379853
4 1.29167
1650 4
1 0.444976
2 0.466783
3 0.381304
4 1.29306
1660 4
1 0.448052
2 0.462759
3 0.383553
4 1.29436
1670 4
1 0.454345
2 0.458468
3 0.385341
4 1.29816
1680 4
1 0.467564
2 0.457355
3 0.38581
4 1.31073
1690 4
1 0.483616
2 0.462077
3 0.3877
4 1.33339
1700 4
1 0.491736
2 0.47342
3 0.394083
4 1.35924
1710 4
1 0.489481
2 0.486425
3 0.401689
4 1.37759
1720 4
1 0.483216
2 0.4985
3 0.407626
4 1.38934
1730 4
1 0.480782
2 0.508132
3 0.412065
4 1.40098
1740 4
1 0.482842
2 0.512669
3 0.416257
4 1.41177
1750 4
1 0.485658
2 0.513839
3 0.421714
4 1.42121
1760 4
1 0.488789
2 0.51496
3 0.427297
4 1.43105
1770 4
1 0.488587
2 0.517555
3 0.428581
4 1.43472
1780 4
1 0.482554
2 0.519279
3 0.426684
4 1.42852
1790 4
1 0.473947
2 0.515846
3 0.425415
4 1.41521
1800 4
1 0.469508
2 0.50843
3 0.424303
4 1.40224
1810 4
1 0.473233
2 0.503697
3 0.423204
4 1.40013
1820 4
1 0.482255
2 0.505422
3 0.421162
4 1.40884
1830 4
1 0.491162
2 0.509152
3 0.41896
4 1.41927
1840 4
1 0.494632
2 0.512169
3 0.418391
4 1.42519
1850 4
1 0.494147
2 0.514232
3 0.421001
4 1.42938
1860 4
1 0.495098
2 0.516175
3 0.4285
4 1.43977
1870 4
1 0.499583
2 0.52042
3 0.438895
4 1.4589
1880 4
1 0.5099
2 0.527073
3 0.448014
4 1.48499
1890 4
1 0.524462
2 0.531583
3 0.454937
4 1.51098
1900 4
1 0.535031
2 0.530911
3 0.461072
4 1.52701
1910 4
1 0.535881
2 0.528171
3 0.466343
4 1.53039
1920 4
1 0.52912
2 0.527746
3 0.468889
4 1.52576
1930 4
1 0.519713
2 0.531096
3 0.470484
4 1.52129
1940 4
1 0.516217
2 0.535166
3 0.471334
4 1.52272
1950 4
1 0.521014
2 0.53685
3 0.469255
4 1.52712
1960 4
1 0.529133
2 0.536329
3 0.464893
4 1.53035
1970 4
1 0.53359
2 0.535237
3 0.461421
4 1.53025
1980 4
1 0.532988
2 0.531414
3 0.459902
4 1.5243
1990 4
1 0.53032
2 0.52191
3 0.461005
4 1.51323
2000 4
1 0.530743
2 0.511545
3 0.46501
4 1.5073
2010 4
1 0.536669
2 0.507238
3 0.468341
4 1.51225
2020 4
1 0.544899
2 0.507763
3 0.469366
4 1.52203
2030 4
1 0.550571
2 0.510391
3 0.468024
4 1.52899
2040 4
1 0.550169
2 0.512675
3 0.464198
4 1.52704
2050 4
1 0.545307
2 0.511515
3 0.461163
4 1.51798
2060 4
1 0.540171
2 0.507754
3 0.462821
4 1.51075
2070 4
1 0.538468
2 0.506433
3 0.469684
4 1.51459
2080 4
1 0.541252
2 0.509897
3 0.477384
4 1.52853
2090 4
1 0.542713
2 0.516742
3 0.482019
4 1.54147
2100 4
1 0.541719
2 0.523626
3 0.481616
4 1.54696
2110 4
1 0.539933
2 0.527552
3 0.47633
4 1.54381
2120 4
1 0.538935
2 0.528051
3 0.470385
4 1.53737
2130 4
1 0.540576
2 0.528689
3 0.470465
4 1.53973
2140 4
1 0.544671
2 0.530962
3 0.474904
4 1.55054
2150 4
1 0.550187
2 0.535825
3 0.478447
4 1.56446
2160 4
1 0.557372
2 0.540675
3 0.482471
4 1.58052
2170 4
1 0.56306
2 0.54078
3 0.489141
4 1.59298
2180 4
1 0.564331
2 0.539247
3 0.495469
4 1.59905
2190 4
1 0.560181
2 0.542186
3 0.497438
4 1.5998
2200 4
1 0.553747
2 0.548422
3 0.496462
4 1.59863
2210 4
1 0.549707
2 0.554508
3 0.498673
4 1.60289
2220 4
1 0.550392
2 0.556123
3 0.504356
4 1.61087
2230 4
1 0.557027
2 0.55328
3 0.509559
4 1.61987
2240 4
1 0.566798
2 0.551723
3 0.509954
4 1.62848
2250 4
1 0.575216
2 0.554636
3 0.509138
4 1.63899
2260 4
1 0.577879
2 0.558689
3 0.51387
4 1.65044
2270 4
1 0.574549
2 0.561033
3 0.520732
4 1.65631
2280 4
1 0.570575
2 0.564774
3 0.525294
4 1.66064
2290 4
1 0.568191
2 0.573708
3 0.530096
4 1.672
2300 4
1 0.56786
2 0.585021
3 0.53667
4 1.68955
2310 4
1 0.567222
2 0.590832
3 0.543873
4 1.70193
2320 4
1 0.564221
2 0.592965
3 0.551124
4 1.70831
2330 4
1 0.562002
2 0.596173
3 0.555399
4 1.71357
2340 4
1 0.562442
2 0.597786
3 0.553084
4 1.71331
2350 4
1 0.565826
2 0.596403
3 0.547333
4 1.70956
2360 4
1 0.571239
2 0.593707
3 0.542271
4 1.70722
2370 4
1 0.576555
2 0.59015
3 0.540578
4 1.70728
2380 4
1 0.578696
2 0.586937
3 0.541097
4 1.70673
2390 4
1 0.580264
2 0.58522
3 0.539121
4 1.7046
2400 4
1 0.581832
2 0.583101
3 0.534598
4 1.69953
2410 4
1 0.584018
2 0.581927
3 0.532799
4 1.69874
2420 4
1 0.586805
2 0.581628
3 0.534061
4 1.70249
2430 4
1 0.589059
2 0.578307
3 0.537696
4 1.70506
2440 4
1 0.589895
2 0.575114
3 0.543285
4 1.70829
2450 4
1 0.591083
2 0.57448
3 0.547987
4 1.71355
2460 4
1 0.595043
2 0.575219
3 0.547549
4 1.71781
2470 4
1 0.601544
2 0.577879
3 0.544452
4 1.72388
2480 4
1 0.608478
2 0.584297
3 0.543295
4 1.73607
2490 4
1 0.611283
2 0.595219
3 0.547304
4 1.75381
2500 4
1 0.611423
2 0.604405
3 0.554305
4 1.77013
2510 4
1 0.609835
2 0.607298
3 0.559623
4 1.77676
2520 4
1 0.606393
2 0.605861
3 0.5631
4 1.77535
2530 4
1 0.600269
2 0.602194
3 0.566201
4 1.76866
2540 4
1 0.595219
2 0.59663
3 0.57178
4 1.76363
2550 4
1 0.593263
2 0.591495
3 0.57763
4 1.76239
2560 4
1 0.592726
2 0.586529
3 0.580686
4 1.75994
2570 4
1 0.593676
2 0.583613
3 0.581492
4 1.75878
2580 4
1 0.595471
2 0.583994
3 0.582844
4 1.76231
2590 4
1 0.595853
2 0.587514
3 0.583445
4 1.76681
2600 4
1 0.595625
2 0.595975
3 0.583336
4 1.77494
2610 4
1 0.597202
2 0.608554
3 0.585555
4 1.79131
2620 4
1 0.60025
2 0.61901
3 0.592613
4 1.81187
2630 4
1 0.601331
2 0.624958
3 0.607588
4 1.83388
2640 4
1 0.602034
2 0.630646
3 0.622716
4 1.8554
2650 4
1 0.605324
2 0.636583
3 0.631712
4 1.87362
2660 4
1 0.609656
2 0.641316
3 0.637179
4 1.88815
2670 4
1 0.61611
2 0.644056
3 0.639887
4 1.90005
2680 4
1 0.62482
2 0.645623
3 0.646239
4 1.91668
2690 4
1 0.633625
2 0.64624
3 0.655344
4 1.93521
2700 4
1 0.642745
2 0.649014
3 0.661947
4 1.95371
2710 4
1 0.653471
2 0.656176
3 0.670051
4 1.9797
2720 4
1 0.662245
2 0.659113
3 0.68069
4 2.00205
2730 4
1 0.665292
2 0.652034
3 0.693732
4 2.01106
2740 4
1 0.660456
2 0.64414
3 0.70423
4 2.00883
2750 4
1 0.650861
2 0.643744
3 0.709087
4 2.00369
2760 4
1 0.644609
2 0.644722
3 0.711666
4 2.001
2770 4
1 0.644017
2 0.644667
3 0.711976
4 2.00066
2780 4
1 0.649771
2 0.643231
3 0.713144
4 2.00615
2790 4
1 0.659469
2 0.644642
3 0.720112
4 2.02422
2800 4
1 0.665919
2 0.651921
3 0.732563
4 2.0504
2810 4
1 0.665575
2 0.658621
3 0.743485
4 2.06768
2820 4
1 0.660759
2 0.662327
3 0.74675
4 2.06984
2830 4
1 0.658035
2 0.664005
3 0.747233
4 2.06927
2840 4
1 0.659102
2 0.662688
3 0.752358
4 2.07415
2850 4
1 0.662512
2 0.662485
3 0.755627
4 2.08062
2860 4
1 0.665189
2 0.664585
3 0.754262
4 2.08404
2870 4
1 0.667249
2 0.665821
3 0.754498
4 2.08757
2880 4
1 0.670254
2 0.663123
3 0.758432
4 2.09181
2890 4
1 0.674986
2 0.657463
3 0.763786
4 2.09624
2900 4
1 0.681392
2 0.652816
3 0.763889
4 2.0981
2910 4
1 0.686534
2 0.653329
3 0.759812
4 2.09967
2920 4
1 0.688329
2 0.658213
3 0.756642
4 2.10318
2930 4
1 0.686669
2 0.662567
3 0.755303
4 2.10454
2940 4
1 0.68321
2 0.664436
3 0.749352
4 2.097
2950 4
1 0.680374
2 0.66422
3 0.739609
4 2.0842
2960 4
1 0.679768
2 0.66562
3 0.731569
4 2.07696
2970 4
1 0.681653
2 0.670346
3 0.729143
4 2.08114
2980 4
1 0.682409
2 0.673411
3 0.733161
4 2.08898
2990 4
1 0.679662
2 0.6751
3 0.739501
4 2.09426
3000 4
1 0.677962
2 0.678643
3 0.742663
4 2.09927
3010 4
1 0.678309
2 0.683672
3 0.737593
4 2.09957
3020 4
1 0.675939
2 0.686443
3 0.727734
4 2.09012
3030 4
1 0.669477
2 0.686234
3 0.723992
4 2.0797
3040 4
1 0.66391
2 0.687988
3 0.725545
4 2.07744
3050 4
1 0.663678
2 0.694149
3 0.725575
4 2.0834
3060 4
1 0.664197
2 0.702168
3 0.723794
4 2.09016
3070 4
1 0.660356
2 0.705246
3 0.725501
4 2.0911
3080 4
1 0.653902
2 0.704734
3 0.734661
4 2.0933
3090 4
1 0.64846
2 0.7038
3 0.744192
4 2.09645
3100 4
1 0.646336
2 0.702099
3 0.749845
4 2.09828
3110 4
1 0.647905
2 0.698221
3 0.753142
4 2.09927
3120 4
1 0.653307
2 0.69251
3 0.754521
4 2.10034
3130 4
1 0.660339
2 0.689783
3 0.754003
4 2.10413
3140 4
1 0.662401
2 0.693776
3 0.752915
4 2.10909
3150 4
1 0.660881
2 0.703947
3 0.752907
4 2.11773
3160 4
1 0.662403
2 0.711702
3 0.755476
4 2.12958
3170 4
1 0.666454
2 0.715622
3 0.758848
4 2.14092
3180 4
1 0.671471
2 0.722042
3 0.761105
4 2.15462
3190 4
1 0.673511
2 0.726676
3 0.76373
4 2.16392
3200 4
1 0.676581
2 0.728824
3 0.766658
4 2.17206
3210 4
1 0.679979
2 0.731261
3 0.769582
4 2.18082
3220 4
1 0.680734
2 0.731292
3 0.770313
4 2.18234
3230 4
1 0.679797
2 0.729132
3 0.766838
4 2.17577
3240 4
1 0.679421
2 0.726552
3 0.75622
4 2.16219
3250 4
1 0.679045
2 0.723744
3 0.743959
4 2.14675
3260 4
1 0.679213
2 0.721963
3 0.73798
4 2.13916
3270 4
1 0.681449
2 0.722962
3 0.738626
4 2.14304
3280 4
1 0.68503
2 0.723526
3 0.74294
4 2.1515
3290 4
1 0.689188
2 0.723297
3 0.7503
4 2.16279
3300 4
1 0.696122
2 0.721143
3 0.758149
4 2.17541
3310 4
1 0.70558
2 0.720609
3 0.765254
4 2.19144
3320 4
1 0.714528
2 0.726453
3 0.771957
4 2.21294
3330 4
1 0.721696
2 0.737012
3 0.774813
4 2.23352
3340 4
1 0.725831
2 0.749465
3 0.77616
4 2.25146
3350 4
1 0.727569
2 0.762123
3 0.778239
4 2.26793
3360 4
1 0.730327
2 0.772922
3 0.781215
4 2.28446
3370 4
1 0.736975
2 0.779185
3 0.784998
4 2.30116
3380 4
1 0.743943
2 0.780082
3 0.789712
4 2.31374
3390 4
1 0.748792
2 0.778164
3 0.792542
4 2.3195
3400 4
1 0.750349
2 0.772844
3 0.792797
4 2.31599
3410 4
1 0.751475
2 0.7667
3 0.790198
4 2.30837
3420 4
1 0.75742
2 0.763717
3 0.787167
4 2.3083
3430 4
1 0.76663
2 0.761301
3 0.786099
4 2.31403
3440 4
1 0.770009
2 0.757404
3 0.792191
4 2.3196
3450 4
1 0.767115
2 0.753266
3 0.802741
4 2.32312
3460 4
1 0.766804
2 0.750518
3 0.808812
4 2.32613
3470 4
1 0.769421
2 0.752409
3 0.805911
4 2.32774
3480 4
1 0.7716
2 0.757467
3 0.801119
4 2.33019
3490 4
1 0.773024
2 0.762493
3 0.798655
4 2.33417
3500 4
1 0.772861
2 0.76513
3 0.798575
4 2.33657
3510 4
1 0.770061
2 0.766317
3 0.800764
4 2.33714
3520 4
1 0.770015
2 0.766413
3 0.806665
4 2.34309
3530 4
1 0.776057
2 0.759956
3 0.816284
4 2.3523
3540 4
1 0.78457
2 0.749364
3 0.823711
4 2.35765
3550 4
1 0.790052
2 0.739634
3 0.828308
4 2.35799
3560 4
1 0.789131
2 0.735332
3 0.832916
4 2.35738
3570 4
1 0.782392
2 0.73893
3 0.83484
4 2.35616
3580 4
1 0.776023
2 0.750912
3 0.830969
4 2.3579
3590 4
1 0.77326
2 0.763724
3 0.828558
4 2.36554
3600 4
1 0.776425
2 0.769563
3 0.833624
4 2.37961
3610 4
1 0.784487
2 0.772074
3 0.836827
4 2.39339
3620 4
1 0.791716
2 0.776043
3 0.834258
4 2.40202
3630 4
1 0.793077
2 0.780104
3 0.829779
4 2.40296
3640 4
1 0.791217
2 0.781474
3 0.827716
4 2.40041
3650 4
1 0.792301
2 0.778005
3 0.827948
4 2.39825
3660 4
1 0.797502
2 0.771362
3 0.827337
4 2.3962
3670 4
1 0.801907
2 0.76693
3 0.829673
4 2.39851
3680 4
1 0.801207
2 0.769093
3 0.836769
4 2.40707
3690 4
1 0.794527
2 0.77723
3 0.843638
4 2.4154
3700 4
1 0.787727
2 0.787672
3 0.845536
4 2.42094
3710 4
1 0.788211
2 0.797259
3 0.845823
4 2.43129
3720 4
1 0.792767
2 0.803325
3 0.846638
4 2.44273
3730 4
1 0.797413
2 0.806916
3 0.850265
4 2.45459
3740 4
1 0.800412
2 0.80653
3 0.85687
4 2.46381
3750 4
1 0.800656
2 0.804097
3 0.859234
4 2.46399
3760 4
1 0.799604
2 0.802779
3 0.858691
4 2.46108
3770 4
1 0.800983
2 0.800279
3 0.864112
4 2.46537
3780 4
1 0.805008
2 0.795932
3 0.87076
4 2.4717
3790 4
1 0.811449
2 0.791888
3 0.869623
4 2.47296
3800 4
1 0.819921
2 0.791237
3 0.861081
4 2.47224
3810 4
1 0.828463
2 0.792633
3 0.852745
4 2.47384
3820 4
1 0.832972
2 0.79592
3 0.849299
4 2.47819
3830 4
1 0.832257
2 0.801166
3 0.849609
4 2.48303
3840 4
1 0.833094
2 0.803681
3 0.851924
4 2.4887
3850 4
1 0.840895
2 0.800743
3 0.855175
4 2.49681
3860 4
1 0.852294
2 0.798139
3 0.855082
4 2.50551
3870 4
1 0.861939
2 0.802651
3 0.855672
4 2.52026
3880 4
1 0.865373
2 0.813471
3 0.862832
4 2.54168
3890 4
1 0.863179
2 0.828122
3 0.875321
4 2.56662
3900 4
1 0.85769
2 0.835432
3 0.88483
4 2.57795
3910 4
1 0.848918
2 0.830635
3 0.89125
4 2.5708
3920 4
1 0.844191
2 0.823721
3 0.900983
4 2.56889
3930 4
1 0.846125
2 0.822027
3 0.91099
4 2.57914
3940 4
1 0.851895
2 0.824287
3 0.916742
4 2.59292
3950 4
1 0.856423
2 0.829184
3 0.918545
4 2.60415
3960 4
1 0.853948
2 0.832344
3 0.91777
4 2.60406
3970 4
1 0.846209
2 0.833178
3 0.916037
4 2.59542
3980 4
1 0.839058
2 0.834751
3 0.913806
4 2.58762
3990 4
1 0.834098
2 0.833586
3 0.90916
4 2.57684
4000 4
1 0.833608
2 0.83183
3 0.899731
4 2.56517
4010 4
1 0.835335
2 0.832585
3 0.890207
4 2.55813
4020 4
1 0.832413
2 0.834064
3 0.88446
4 2.55094
4030 4
1 0.825651
2 0.835036
3 0.880846
4 2.54153
4040 4
1 0.820642
2 0.835989
3 0.881676
4 2.53831
4050 4
1 0.824492
2 0.838551
3 0.888696
4 2.55174
4060 4
1 0.834303
2 0.84625
3 0.894566
4 2.57512
4070 4
1 0.844044
2 0.860898
3 0.895386
4 2.60033
4080 4
1 0.846972
2 0.878462
3 0.895931
4 2.62137
4090 4
1 0.842792
2 0.891781
3 0.899557
4 2.63413
4100 4
1 0.840622
2 0.897708
3 0.903482
4 2.64181
4110 4
1 0.84427
2 0.902052
3 0.903505
4 2.64983
4120 4
1 0.854662
2 0.907369
3 0.900869
4 2.6629
4130 4
1 0.868497
2 0.911395
3 0.896607
4 2.6765
4140 4
1 0.876691
2 0.911713
3 0.893825
4 2.68223
4150 4
1 0.875676
2 0.908508
3 0.89253
4 2.67671
4160 4
1 0.869867
2 0.90545
3 0.893206
4 2.66852
4170 4
1 0.864293
2 0.909338
3 0.896785
4 2.67042
4180 4
1 0.864575
2 0.916682
3 0.900198
4 2.68145
4190 4
1 0.868126
2 0.918428
3 0.901733
4 2.68829
4200 4
1 0.871434
2 0.916915
3 0.904203
4 2.69255
4210 4
1 0.869555
2 0.918306
3 0.909686
4 2.69755
4220 4
1 0.86173
2 0.921614
3 0.915013
4 2.69836
4230 4
1 0.854394
2 0.919063
3 0.917408
4 2.69086
4240 4
1 0.852846
2 0.911456
3 0.91973
4 2.68403
4250 4
1 0.857722
