# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.183784
4 0.616674
490 4
1 0.207486
2 0.232932
3 0.186076
4 0.626494
500 4
1 0.21129
2 0.235504
3 0.187775
4 0.63457
510 4
1 0.21771
2 0.232618
3 0.188059
4 0.638388
520 4
1 0.225656
2 0.228882
3 0.185458
4 0.639996
530 4
1 0.231634
2 0.227895
3 0.182217
4 0.641747
540 4
1 0.231205
2 0.228329
3 0.181427
4 0.640962
550 4
1 0.225702
2 0.229008
3 0.182922
4 0.637632
560 4
1 0.221179
2 0.230863
3 0.184505
4 0.636547
570 4
1 0.218961
2 0.234592
3 0.186535
4 0.640088
580 4
1 0.219036
2 0.23901
3 0.189871
4 0.647917
590 4
1 0.222026
2 0.24186
3 0.192228
4 0.656113
600 4
1 0.225909
2 0.244186
3 0.194575
4 0.664671
610 4
1 0.228214
2 0.248429
3 0.198375
4 0.675018
620 4
1 0.231362
2 0.253991
3 0.202771
4 0.688124
630 4
1 0.235818
2 0.258667
3 0.207824
4 0.702309
640 4
1 0.23944
2 0.261176
3 0.21292
4 0.713537
650 4
1 0.241461
2 0.264112
3 0.216471
4 0.722044
660 4
1 0.242125
2 0.268405
3 0.218661
4 0.729191
670 4
1 0.241458
2 0.272807
3 0.219901
4 0.734166
680 4
1 0.240976
2 0.276433
3 0.220014
4 0.737423
690 4
1 0.242175
2 0.277085
3 0.219693
4 0.738953
700 4
1 0.244587
2 0.27432
3 0.22132
4 0.740227
710 4
1 0.247995
2 0.269392
3 0.225177
4 0.742564
720 4
1 0.251803
2 0.264951
3 0.229162
4 0.745916
730 4
1 0.253267
2 0.263861
3 0.2314
4 0.748528
740 4
1 0.25361
2 0.265188
3 0.232149
4 0.750947
750 4
1 0.254391
2 0.267479
3 0.232319
4 0.754189
760 4
1 0.25465
2 0.269866
3 0.232095
4 0.75661
770 4
1 0.253562
2 0.270884
3 0.232419
4 0.756865
780 4
1 0.253542
2 0.269499
3 0.234644
4 0.757685
790 4
1 0.256051
2 0.266891
3 0.237549
4 0.760492
800 4
1 0.258402
2 0.264864
3 0.239374
4 0.762639
810 4
1 0.258426
2 0.26485
3 0.240171
4 0.763447
820 4
1 0.255633
2 0.26697
3 0.239261
4 0.761864
830 4
1 0.252773
2 0.270455
3 0.236533
4 0.759761
840 4
1 0.252562
2 0.273231
3 0.235994
4 0.761787
850 4
1 0.254819
2 0.274027
3 0.238885
4 0.767732
860 4
1 0.257561
2 0.276829
3 0.243307
4 0.777696
870 4
1 0.258997
2 0.283657
3 0.246758
4 0.789413
880 4
1 0.259808
2 0.291055
3 0.249337
4 0.8002
890 4
1 0.26109
2 0.29471
3 0.25189
4 0.80769
900 4
1 0.262808
2 0.293229
3 0.252343
4 0.80838
910 4
1 0.264486
2 0.288888
3 0.250524
4 0.803898
920 4
1 0.266006
2 0.284409
3 0.247738
4 0.798154
930 4
1 0.268208
2 0.28295
3 0.243985
4 0.795143
940 4
1 0.272082
2 0.286395
3 0.239435
4 0.797912
950 4
1 0.276424
2 0.29263
3 0.235445
4 0.804499
960 4
1 0.278223
2 0.299929
3 0.233826
4 0.811977
970 4
1 0.276986
2 0.305591
3 0.235371
4 0.817948
980 4
1 0.274318
2 0.306122
3 0.237594
4 0.818034
990 4
1 0.273453
2 0.302912
3 0.238413
4 0.814778
1000 4
1 0.276646
2 0.29984
3 0.236772
4 0.813258
1010 4
1 0.28219
2 0.298231
3 0.234771
4 0.815192
1020 4
1 0.285722
2 0.299688
3 0.23568
4 0.821091
1030 4
1 0.28668
2 0.302398
3 0.23844
4 0.827518
1040 4
1 0.285765
2 0.303434
3 0.240873
4 0.830072
1050 4
1 0.284743
2 0.303406
3 0.243846
4 0.831995
1060 4
1 0.285754
2 0.305762
3 0.249822
4 0.841337
1070 4
1 0.286178
2 0.310712
3 0.258674
4 0.855565
1080 4
1 0.284679
2 0.313696
3 0.266312
4 0.864687
1090 4
1 0.283226
2 0.312177
3 0.269104
4 0.864506
1100 4
1 0.283383
2 0.308296
3 0.26601
4 0.857689
1110 4
1 0.283577
2 0.305013
3 0.259315
4 0.847906
1120 4
1 0.282144
2 0.30449
3 0.252844
4 0.839477
1130 4
1 0.278989
2 0.306332
3 0.247824
4 0.833145
1140 4
1 0.275773
2 0.306166
3 0.244957
4 0.826896
1150 4
1 0.276554
2 0.303291
3 0.244513
4 0.824358
1160 4
1 0.282613
2 0.299986
3 0.245462
4 0.828061
1170 4
1 0.290074
2 0.299236
3 0.246976
4 0.836287
1180 4
1 0.294036
2 0.301513
3 0.248869
4 0.844417
1190 4
1 0.29414
2 0.304433
3 0.250279
4 0.848852
1200 4
1 0.29409
2 0.307846
3 0.250007
4 0.851943
1210 4
1 0.296616
2 0.313105
3 0.248304
4 0.858025
1220 4
1 0.300617
2 0.317571
3 0.246746
4 0.864933
1230 4
1 0.302385
2 0.317042
3 0.249464
4 0.868892
1240 4
1 0.300529
2 0.313814
3 0.256389
4 0.870732
1250 4
1 0.296362
2 0.312186
3 0.259883
4 0.868431
1260 4
1 0.292309
2 0.311219
3 0.258695
4 0.862223
1270 4
1 0.28944
2 0.310451
3 0.256336
4 0.856227
1280 4
1 0.287637
2 0.310544
3 0.253456
4 0.851637
1290 4
1 0.287165
2 0.310149
3 0.250656
4 0.84797
1300 4
1 0.288136
2 0.308944
3 0.250441
4 0.847521
1310 4
1 0.288669
2 0.309212
3 0.25353
4 0.851411
1320 4
1 0.287721
2 0.312617
3 0.257062
4 0.8574
1330 4
1 0.285729
2 0.316449
3 0.259484
4 0.861662
1340 4
1 0.28513
2 0.317968
3 0.260228
4 0.863326
1350 4
1 0.286537
2 0.31661
3 0.259174
4 0.862321
1360 4
1 0.287656
2 0.313336
3 0.257561
4 0.858552
1370 4
1 0.28684
2 0.310459
3 0.256516
4 0.853815
1380 4
1 0.287224
2 0.309791
3 0.254496
4 0.851511
1390 4
1 0.290187
2 0.310607
3 0.251926
4 0.85272
1400 4
1 0.293688
2 0.312736
3 0.250755
4 0.85718
1410 4
1 0.296483
2 0.315852
3 0.251046
4 0.863381
1420 4
1 0.298294
2 0.317987
3 0.252931
4 0.869212
1430 4
1 0.30067
2 0.318829
3 0.255183
4 0.874682
1440 4
1 0.303484
2 0.320092
3 0.256208
4 0.879784
1450 4
1 0.304629
2 0.323657
3 0.256335
4 0.884621
1460 4
1 0.303968
2 0.326888
3 0.255559
4 0.886415
1470 4
1 0.30187
2 0.328772
3 0.252798
4 0.88344
1480 4
1 0.300393
2 0.330927
3 0.249441
4 0.880761
1490 4
1 0.300913
2 0.331585
3 0.248654
4 0.881152
1500 4
1 0.302531
2 0.33085
3 0.252051
4 0.885432
1510 4
1 0.303267
2 0.330058
3 0.257664
4 0.890989
1520 4
1 0.302357
2 0.327719
3 0.263634
4 0.893711
1530 4
1 0.301641
2 0.325513
3 0.269608
4 0.896762
1540 4
1 0.303152
2 0.325013
3 0.27274
4 0.900905
1550 4
1 0.307227
2 0.326557
3 0.273991
4 0.907775
1560 4
1 0.311669
2 0.328635
3 0.27486
4 0.915164
1570 4
1 0.313166
2 0.329417
3 0.276611
4 0.919194
1580 4
1 0.311241
2 0.329905
3 0.280093
4 0.92124
1590 4
1 0.308203
2 0.331741
3 0.283714
4 0.923658
1600 4
1 0.308193
2 0.335311
3 0.285513
4 0.929017
1610 4
1 0.312321
2 0.338341
3 0.286513
4 0.937175
1620 4
1 0.316598
2 0.338694
3 0.287477
4 0.94277
1630 4
1 0.317328
2 0.338365
3 0.287069
4 0.942762
1640 4
1 0.316152
2 0.339057
3 0.28425
4 0.939458
1650 4
1 0.315753
2 0.341042
3 0.279503
4 0.936297
1660 4
1 0.315637
2 0.343913
3 0.274364
4 0.933915
1670 4
1 0.315461
2 0.344055
3 0.270353
4 0.92987
1680 4
1 0.313591
2 0.340004
3 0.268018
4 0.921613
1690 4
1 0.308933
2 0.336213
3 0.266183
4 0.91133
1700 4
1 0.304651
2 0.333916
3 0.264482
4 0.903049
1710 4
1 0.302313
2 0.331585
3 0.263053
4 0.896951
1720 4
1 0.301484
2 0.32984
3 0.260119
4 0.891443
1730 4
1 0.301167
2 0.330722
3 0.254873
4 0.886762
1740 4
1 0.299301
2 0.334118
3 0.251407
4 0.884826
1750 4
1 0.29535
2 0.337232
3 0.252793
4 0.885376
1760 4
1 0.291446
2 0.336618
3 0.256789
4 0.884853
1770 4
1 0.288248
2 0.331744
3 0.260735
4 0.880728
1780 4
1 0.28446
2 0.326917
3 0.262386
4 0.873763
1790 4
1 0.281166
2 0.324602
3 0.260246
4 0.866014
1800 4
1 0.27979
2 0.325277
3 0.255775
4 0.860842
1810 4
1 0.278983
2 0.328019
3 0.251358
4 0.85836
1820 4
1 0.279854
2 0.330735
3 0.249049
4 0.859638
1830 4
1 0.283223
2 0.333068
3 0.249043
4 0.865334
1840 4
1 0.288518
2 0.335427
3 0.249991
4 0.873936
1850 4
1 0.2951
2 0.337219
3 0.250658
4 0.882977
1860 4
1 0.300903
2 0.336662
3 0.252052
4 0.889617
1870 4
1 0.304173
2 0.333806
3 0.254334
4 0.892313
1880 4
1 0.303773
2 0.329713
3 0.256893
4 0.89038
1890 4
1 0.300021
2 0.32614
3 0.258522
4 0.884684
1900 4
1 0.294431
2 0.324678
3 0.257856
4 0.876965
1910 4
1 0.289475
2 0.325671
3 0.255129
4 0.870274
1920 4
1 0.288869
2 0.327684
3 0.252443
4 0.868996
1930 4
1 0.292786
2 0.330613
3 0.251408
4 0.874807
1940 4
1 0.296253
2 0.335926
3 0.251119
4 0.883297
1950 4
1 0.296647
2 0.34205
3 0.25173
4 0.890426
1960 4
1 0.296154
2 0.346412
3 0.254337
4 0.896903
1970 4
1 0.297814
2 0.349337
3 0.256835
4 0.903986
1980 4
1 0.301199
2 0.35046
3 0.258542
4 0.910201
1990 4
1 0.303619
2 0.349211
3 0.260299
4 0.91313
2000 4
1 0.304344
2 0.348046
3 0.262854
4 0.915244
2010 4
1 0.304633
2 0.348666
3 0.265079
4 0.918377
2020 4
1 0.307423
2 0.349563
3 0.264643
4 0.921629
2030 4
1 0.311877
2 0.351458
3 0.262776
4 0.926111
2040 4
1 0.314412
2 0.353082
3 0.263167
4 0.930661
2050 4
1 0.314985
2 0.353583
3 0.265738
4 0.934306
2060 4
1 0.315679
2 0.35383
3 0.266551
4 0.93606
2070 4
1 0.31728
2 0.353354
3 0.265733
4 0.936367
2080 4
1 0.319916
2 0.351729
3 0.263657
4 0.935301
2090 4
1 0.323031
2 0.349275
3 0.259934
4 0.93224
2100 4
1 0.324375
2 0.348477
3 0.25865
4 0.931503
2110 4
1 0.32243
2 0.351277
3 0.261061
4 0.934767
2120 4
1 0.318596
2 0.355959
3 0.263725
4 0.93828
2130 4
1 0.315121
2 0.359085
3 0.264177
4 0.938384
2140 4
1 0.31353
2 0.359614
3 0.261805
4 0.934949
2150 4
1 0.313481
2 0.358962
3 0.257982
4 0.930426
2160 4
1 0.314475
2 0.357434
3 0.254143
4 0.926051
2170 4
1 0.315537
2 0.355965
3 0.252381
4 0.923883
2180 4
1 0.316966
2 0.355025
3 0.253404
4 0.925395
2190 4
1 0.317648
2 0.352982
3 0.256123
4 0.926753
2200 4
1 0.316135
2 0.34974
3 0.259759
4 0.925634
2210 4
1 0.314928
2 0.34725
3 0.263118
4 0.925296
2220 4
1 0.315856
2 0.347061
3 0.264789
4 0.927706
2230 4
1 0.317664
2 0.348509
3 0.265113
4 0.931285
2240 4
1 0.319359
2 0.350152
3 0.265105
4 0.934616
2250 4
1 0.321296
2 0.348808
3 0.264954
4 0.935057
2260 4
1 0.323173
2 0.346155
3 0.264393
4 0.933722
2270 4
1 0.324385
2 0.346282
3 0.263396
4 0.934063
2280 4
1 0.324476
2 0.349248
3 0.262254
4 0.935979
2290 4
1 0.323958
2 0.351357
3 0.261213
4 0.936528
2300 4
1 0.323835
2 0.352101
3 0.260846
4 0.936782
2310 4
1 0.323573
2 0.352841
3 0.261508
4 0.937922
2320 4
1 0.321189
2 0.354357
3 0.263133
4 0.938679
2330 4
1 0.31484
2 0.35696
3 0.264854
4 0.936655
2340 4
1 0.307882
2 0.360968
3 0.263947
4 0.932796
2350 4
1 0.305424
2 0.363666
3 0.261795
4 0.930885
2360 4
1 0.307063
2 0.362335
3 0.261019
4 0.930417
2370 4
1 0.309906
2 0.361024
3 0.26262
4 0.93355
2380 4
1 0.313164
2 0.362493
3 0.265227
4 0.940884
2390 4
1 0.316649
2 0.36478
3 0.2651
4 0.946528
2400 4
1 0.317554
2 0.367886
3 0.261871
4 0.947311
2410 4
1 0.31487
2 0.370788
3 0.259624
4 0.945282
2420 4
1 0.311351
2 0.372976
3 0.259127
4 0.943453
2430 4
1 0.311212
2 0.37319
3 0.259001
4 0.943403
2440 4
1 0.316859
2 0.369463
3 0.259891
4 0.946213
2450 4
1 0.324116
2 0.363297
3 0.262614
4 0.950027
2460 4
1 0.327508
2 0.359401
3 0.267231
4 0.95414
2470 4
1 0.325984
2 0.35993
3 0.270587
4 0.956501
2480 4
1 0.320003
2 0.36374
3 0.270501
4 0.954243
2490 4
1 0.314123
2 0.367816
3 0.268675
4 0.950613
2500 4
1 0.312201
2 0.36912
3 0.267826
4 0.949147
2510 4
1 0.314551
2 0.367532
3 0.268897
4 0.95098
2520 4
1 0.318047
2 0.366698
3 0.270853
4 0.955598
2530 4
1 0.319176
2 0.367919
3 0.272682
4 0.959776
2540 4
1 0.318312
2 0.36789
3 0.273782
4 0.959985
2550 4
1 0.318761
2 0.365996
3 0.274451
4 0.959208
2560 4
1 0.320639
2 0.364082
3 0.275389
4 0.96011
2570 4
1 0.322773
2 0.363919
3 0.27554
4 0.962232
2580 4
1 0.325744
2 0.365948
3 0.273736
4 0.965429
2590 4
1 0.32873
2 0.367475
3 0.271896
4 0.968101
2600 4
1 0.329984
2 0.368567
3 0.272488
4 0.97104
2610 4
1 0.329686
2 0.369785
3 0.275344
4 0.974816
2620 4
1 0.329137
2 0.370785
3 0.277227
4 0.977149
2630 4
1 0.328562
2 0.372961
3 0.275384
4 0.976907
2640 4
1 0.32619
2 0.376771
3 0.272371
4 0.975331
2650 4
1 0.321029
2 0.379555
3 0.272614
4 0.973197
2660 4
1 0.31587
2 0.378987
3 0.275332
4 0.970188
2670 4
1 0.312304
2 0.375737
3 0.278435
4 0.966476
2680 4
1 0.311971
2 0.372193
3 0.280977
4 0.965141
2690 4
1 0.314271
2 0.36967
3 0.282407
4 0.966347
2700 4
1 0.316328
2 0.368507
3 0.282394
4 0.967229
2710 4
1 0.317142
2 0.369305
3 0.281148
4 0.967595
2720 4
1 0.318321
2 0.372772
3 0.278574
4 0.969666
2730 4
1 0.321036
2 0.378069
3 0.275936
4 0.97504
2740 4
1 0.324823
2 0.38209
3 0.274115
4 0.981028
2750 4
1 0.327949
2 0.38287
3 0.271949
4 0.982768
2760 4
1 0.329161
2 0.381529
3 0.270922
4 0.981612
2770 4
1 0.328486
2 0.380265
3 0.273584
4 0.982334
2780 4
1 0.325926
2 0.38117
3 0.278843
4 0.98594
2790 4
1 0.322959
2 0.38465
3 0.283063
4 0.990672
2800 4
1 0.322001
2 0.389046
3 0.284988
4 0.996035
2810 4
1 0.323499
2 0.390826
3 0.284868
4 0.999193
2820 4
1 0.32595
2 0.38709
3 0.284803
4 0.997844
2830 4
1 0.329098
2 0.380743
3 0.285989
4 0.99583
2840 4
1 0.332934
2 0.376202
3 0.28667
4 0.995806
2850 4
1 0.335414
2 0.375695
3 0.285572
4 0.99668
2860 4
1 0.335432
2 0.377439
3 0.283118
4 0.995989
2870 4
1 0.334333
2 0.378223
3 0.280687
4 0.993243
2880 4
1 0.333014
2 0.378795
3 0.281059
4 0.992868
2890 4
1 0.331072
2 0.382376
3 0.284835
4 0.998283
2900 4
1 0.32774
2 0.387684
3 0.290495
4 1.00592
2910 4
1 0.324138
2 0.391795
3 0.294395
4 1.01033
2920 4
1 0.322968
2 0.391241
3 0.294648
4 1.00886
2930 4
1 0.324768
2 0.385935
3 0.293568
4 1.00427
2940 4
1 0.327497
2 0.381129
3 0.294172
4 1.0028
2950 4
1 0.327629
2 0.381243
3 0.295206
4 1.00408
2960 4
1 0.324954
2 0.385181
3 0.295162
4 1.0053
2970 4
1 0.323448
2 0.387546
3 0.293788
4 1.00478
2980 4
1 0.326222
2 0.387766
3 0.291841
4 1.00583
2990 4
1 0.331503
2 0.386808
3 0.291346
4 1.00966
3000 4
1 0.336197
2 0.384323
3 0.293039
4 1.01356
3010 4
1 0.33847
2 0.383129
3 0.294838
4 1.01644
3020 4
1 0.340124
2 0.384512
3 0.294931
4 1.01957
3030 4
1 0.345055
2 0.387773
3 0.294699
4 1.02753
3040 4
1 0.351757
2 0.391174
3 0.296472
4 1.0394
3050 4
1 0.357179
2 0.393641
3 0.299177
4 1.05
3060 4
1 0.361098
2 0.39659
3 0.299787
4 1.05747
3070 4
1 0.361197
2 0.400963
3 0.30066
4 1.06282
3080 4
1 0.358081
2 0.405308
3 0.304381
4 1.06777
3090 4
1 0.356576
2 0.408536
3 0.309034
4 1.07415
3100 4
1 0.357649
2 0.410087
3 0.311244
4 1.07898
3110 4
1 0.359328
2 0.409973
3 0.311333
4 1.08063
3120 4
1 0.359351
2 0.408728
3 0.310618
4 1.0787
3130 4
1 0.357055
2 0.406706
3 0.310853
4 1.07461
3140 4
1 0.355396
2 0.404365
3 0.31209
4 1.07185
3150 4
1 0.356534
2 0.402041
3 0.312098
4 1.07067
3160 4
1 0.359704
2 0.400722
3 0.312205
4 1.07263
3170 4
1 0.361402
2 0.400017
3 0.313694
4 1.07511
3180 4
1 0.359858
2 0.397291
3 0.313062
4 1.07021
3190 4
1 0.355228
2 0.392933
3 0.31032
4 1.05848
3200 4
1 0.350847
2 0.390468
3 0.308269
4 1.04958
3210 4
1 0.349241
2 0.391683
3 0.307024
4 1.04795
3220 4
1 0.349748
2 0.395337
3 0.30709
4 1.05218
3230 4
1 0.3513
2 0.399185
3 0.306819
4 1.0573
3240 4
1 0.354166
2 0.399505
3 0.306445
4 1.06012
3250 4
1 0.358763
2 0.39788
3 0.307353
4 1.064
3260 4
1 0.364746
2 0.397561
3 0.30877
4 1.07108
3270 4
1 0.369078
2 0.398804
3 0.310133
4 1.07802
3280 4
1 0.369704
2 0.400948
3 0.309588
4 1.08024
3290 4
1 0.367888
2 0.402786
3 0.305431
4 1.07611
3300 4
1 0.36594
2 0.402555
3 0.300003
4 1.0685
3310 4
1 0.365768
2 0.399695
3 0.296818
4 1.06228
3320 4
1 0.367296
2 0.394315
3 0.297343
4 1.05895
3330 4
1 0.369821
2 0.387798
3 0.301691
4 1.05931
3340 4
1 0.373003
2 0.383542
3 0.30644
4 1.06299
3350 4
1 0.374825
2 0.384964
3 0.30927
4 1.06906
3360 4
1 0.37526
2 0.389812
3 0.310168
4 1.07524
3370 4
1 0.376926
2 0.392461
3 0.309467
4 1.07885
3380 4
1 0.379509
2 0.392022
3 0.308616
4 1.08015
3390 4
1 0.381702
2 0.391158
3 0.308537
4 1.0814
3400 4
1 0.38292
2 0.390432
3 0.307746
4 1.0811
3410 4
1 0.38487
2 0.388642
3 0.305834
4 1.07935
3420 4
1 0.388651
2 0.386742
3 0.305241
4 1.08063
3430 4
1 0.393971
2 0.386878
3 0.307002
4 1.08785
3440 4
1 0.399651
2 0.389999
3 0.309634
4 1.09928
3450 4
1 0.403915
2 0.393727
3 0.313009
4 1.11065
3460 4
1 0.405253
2 0.396584
3 0.318394
4 1.12023
3470 4
1 0.404095
2 0.399679
3 0.323603
4 1.12738
3480 4
1 0.403362
2 0.403125
3 0.324817
4 1.1313
3490 4
1 0.403812
2 0.406284
3 0.32042
4 1.13052
3500 4
1 0.405083
2 0.408852
3 0.31487
4 1.1288
3510 4
1 0.407263
2 0.412128
3 0.312621
4 1.13201
3520 4
1 0.409876
2 0.417606
3 0.313609
4 1.14109
3530 4
1 0.412353
2 0.422138
3 0.316611
4 1.1511
3540 4
1 0.413012
2 0.422504
3 0.31939
4 1.15491
3550 4
1 0.411514
2 0.419318
3 0.321541
4 1.15237
3560 4
1 0.408998
2 0.414572
3 0.32478
4 1.14835
3570 4
1 0.407105
2 0.411447
3 0.329391
4 1.14794
3580 4
1 0.408916
2 0.410697
3 0.332866
4 1.15248
3590 4
1 0.412865
2 0.411079
3 0.332225
4 1.15617
3600 4
1 0.413943
2 0.413091
3 0.328042
4 1.15508
3610 4
1 0.412481
2 0.41691
3 0.322388
4 1.15178
3620 4
1 0.411365
2 0.420378
3 0.318141
4 1.14988
3630 4
1 0.409973
2 0.420252
3 0.317439
4 1.14766
3640 4
1 0.407855
2 0.415751
3 0.318251
4 1.14186
3650 4
1 0.405725
2 0.409124
3 0.318652
4 1.1335
3660 4
1 0.404438
2 0.40215
3 0.318939
4 1.12553
3670 4
1 0.404905
2 0.396501
3 0.318966
4 1.12037
3680 4
1 0.406858
2 0.392508
3 0.318369
4 1.11773
3690 4
1 0.408655
2 0.388782
3 0.318757
4 1.11619
3700 4
1 0.409608
2 0.385535
3 0.321489
4 1.11663
3710 4
1 0.411778
2 0.385239
3 0.327614
4 1.12463
3720 4
1 0.415692
2 0.388371
3 0.33513
4 1.13919
3730 4
1 0.420068
2 0.39379
3 0.339763
4 1.15362
3740 4
1 0.423364
2 0.399456
3 0.340385
4 1.16321
3750 4
1 0.423187
2 0.403198
3 0.341718
4 1.1681
3760 4
1 0.420614
2 0.405607
3 0.345436
4 1.17166
3770 4
1 0.418594
2 0.407702
3 0.34873
4 1.17503
3780 4
1 0.417621
2 0.408422
3 0.351488
4 1.17753
3790 4
1 0.418836
2 0.40637
3 0.353729
4 1.17894
3800 4
1 0.420721
2 0.402029
3 0.355054
4 1.1778
3810 4
1 0.419675
2 0.3984
3 0.355954
4 1.17403
3820 4
1 0.415636
2 0.398368
3 0.356026
4 1.17003
3830 4
1 0.412356
2 0.400798
3 0.353539
4 1.16669
3840 4
1 0.412263
2 0.40217
3 0.350175
4 1.16461
3850 4
1 0.412608
2 0.402469
3 0.349731
4 1.16481
3860 4
1 0.410329
2 0.40396
3 0.352207
4 1.1665
3870 4
1 0.406247
2 0.407808
3 0.354894
4 1.16895
3880 4
1 0.403845
2 0.41433
3 0.355147
4 1.17332
3890 4
1 0.406222
2 0.420186
3 0.352928
4 1.17934
3900 4
1 0.411915
2 0.421202
3 0.350143
4 1.18326
3910 4
1 0.416733
2 0.416289
3 0.350225
4 1.18325
3920 4
1 0.418241
2 0.409106
3 0.354296
4 1.18164
3930 4
1 0.418145
2 0.404389
3 0.358716
4 1.18125
3940 4
1 0.418207
2 0.403936
3 0.359515
4 1.18166
3950 4
1 0.41842
2 0.40654
3 0.356309
4 1.18127
3960 4
1 0.418987
2 0.408589
3 0.352376
4 1.17995
3970 4
1 0.420679
2 0.407024
3 0.351337
4 1.17904
3980 4
1 0.422688
2 0.402104
3 0.352559
4 1.17735
3990 4
1 0.423378
2 0.396586
3 0.353355
4 1.17332
4000 4
1 0.421284
2 0.392612
3 0.353457
4 1.16735
4010 4
1 0.417482
2 0.391821
3 0.352663
4 1.16197
4020 4
1 0.413953
2 0.394561
3 0.352208
4 1.16072
4030 4
1 0.410318
2 0.399994
3 0.352213
4 1.16252
4040 4
1 0.406265
2 0.406487
3 0.352317
4 1.16507
4050 4
1 0.403709
2 0.411383
3 0.353149
4 1.16824
4060 4
1 0.404503
2 0.412436
3 0.354922
4 1.17186
4070 4
1 0.409312
2 0.410364
3 0.35663
4 1.1763
4080 4
1 0.416339
2 0.406438
3 0.359273
4 1.18205
4090 4
1 0.421663
2 0.403615
3 0.362127
4 1.18741
4100 4
1 0.421572
2 0.404076
3 0.361829
4 1.18748
4110 4
1 0.417645
2 0.406328
3 0.358791
4 1.18276
4120 4
1 0.415967
2 0.408038
3 0.354968
4 1.17897
4130 4
1 0.418635
2 0.408721
3 0.351959
4 1.17931
4140 4
1 0.424984
2 0.410381
3 0.350226
4 1.18559
4150 4
1 0.430948
2 0.413893
3 0.351031
4 1.19587
4160 4
1 0.43269
2 0.417801
3 0.355299
4 1.20579
4170 4
1 0.430406
2 0.4207
3 0.360911
4 1.21202
4180 4
1 0.428523
2 0.42272
3 0.364732
4 1.21598
4190 4
1 0.431639
2 0.423322
3 0.366188
4 1.22115
4200 4
1 0.437868
2 0.423616
3 0.366354
4 1.22784
4210 4
1 0.440895
2 0.425173
3 0.368504
4 1.23457
4220 4
1 0.438619
2 0.42659
3 0.371538
4 1.23675
4230 4
1 0.433009
2 0.426281
3 0.370425
4 1.22971
4240 4
1 0.428962
2 0.42404
3 0.36594
4 1.21894
4250 4
