# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.20894
4 0.696528
600 4
1 0.24015
2 0.251553
3 0.208542
4 0.700245
610 4
1 0.239807
2 0.251578
3 0.209703
4 0.701089
620 4
1 0.240982
2 0.24831
3 0.213764
4 0.703056
630 4
1 0.244465
2 0.24559
3 0.219735
4 0.70979
640 4
1 0.248206
2 0.245898
3 0.224763
4 0.718868
650 4
1 0.249367
2 0.245864
3 0.227337
4 0.722569
660 4
1 0.249238
2 0.243325
3 0.22832
4 0.720883
670 4
1 0.24833
2 0.240234
3 0.228426
4 0.716989
680 4
1 0.246636
2 0.239414
3 0.228479
4 0.714529
690 4
1 0.248423
2 0.241925
3 0.229637
4 0.719985
700 4
1 0.254846
2 0.245741
3 0.230717
4 0.731304
710 4
1 0.2631
2 0.248568
3 0.232106
4 0.743773
720 4
1 0.269638
2 0.249493
3 0.234366
4 0.753498
730 4
1 0.273935
2 0.250955
3 0.236587
4 0.761477
740 4
1 0.275243
2 0.255953
3 0.238993
4 0.770189
750 4
1 0.274465
2 0.260141
3 0.24103
4 0.775636
760 4
1 0.274916
2 0.260536
3 0.242728
4 0.77818
770 4
1 0.277551
2 0.25896
3 0.244357
4 0.780867
780 4
1 0.280323
2 0.258121
3 0.246564
4 0.785008
790 4
1 0.28372
2 0.259127
3 0.250215
4 0.793062
800 4
1 0.289263
2 0.262723
3 0.255227
4 0.807214
810 4
1 0.295704
2 0.268878
3 0.259501
4 0.824083
820 4
1 0.299415
2 0.273685
3 0.260451
4 0.833551
830 4
1 0.298955
2 0.273172
3 0.259504
4 0.831631
840 4
1 0.298431
2 0.269219
3 0.259086
4 0.826737
850 4
1 0.298696
2 0.26634
3 0.259857
4 0.824893
860 4
1 0.300034
2 0.267536
3 0.261708
4 0.829277
870 4
1 0.299672
2 0.273646
3 0.265491
4 0.83881
880 4
1 0.297047
2 0.281948
3 0.269994
4 0.848989
890 4
1 0.295545
2 0.286788
3 0.272755
4 0.855088
900 4
1 0.298299
2 0.284571
3 0.275579
4 0.85845
910 4
1 0.304933
2 0.281427
3 0.278309
4 0.864668
920 4
1 0.310807
2 0.283417
3 0.278705
4 0.872928
930 4
1 0.314933
2 0.288483
3 0.278015
4 0.881431
940 4
1 0.315108
2 0.293384
3 0.280126
4 0.888618
950 4
1 0.309302
2 0.296051
3 0.282699
4 0.888053
960 4
1 0.304183
2 0.297011
3 0.281169
4 0.882363
970 4
1 0.303221
2 0.296872
3 0.276428
4 0.876521
980 4
1 0.305312
2 0.297715
3 0.272776
4 0.875803
990 4
1 0.308517
2 0.296393
3 0.273168
4 0.878079
1000 4
1 0.309849
2 0.290567
3 0.275848
4 0.876264
1010 4
1 0.311986
2 0.283727
3 0.275211
4 0.870923
1020 4
1 0.316076
2 0.277023
3 0.270777
4 0.863875
1030 4
1 0.319661
2 0.271337
3 0.267524
4 0.858523
1040 4
1 0.320079
2 0.269717
3 0.266032
4 0.855828
1050 4
1 0.317472
2 0.275063
3 0.264609
4 0.857144
1060 4
1 0.314121
2 0.28459
3 0.263235
4 0.861946
1070 4
1 0.311062
2 0.291712
3 0.263957
4 0.866731
1080 4
1 0.308731
2 0.292946
3 0.266067
4 0.867744
1090 4
1 0.308772
2 0.291512
3 0.265689
4 0.865973
1100 4
1 0.31087
2 0.292644
3 0.262135
4 0.865649
1110 4
1 0.314235
2 0.296658
3 0.257806
4 0.868699
1120 4
1 0.318057
2 0.299781
3 0.253904
4 0.871742
1130 4
1 0.3196
2 0.300094
3 0.25098
4 0.870674
1140 4
1 0.318381
2 0.298128
3 0.250375
4 0.866885
1150 4
1 0.316104
2 0.2936
3 0.25153
4 0.861234
1160 4
1 0.313179
2 0.287306
3 0.253423
4 0.853908
1170 4
1 0.310735
2 0.281853
3 0.255876
4 0.848464
1180 4
1 0.309576
2 0.27867
3 0.258873
4 0.847119
1190 4
1 0.309924
2 0.279056
3 0.258871
4 0.847851
1200 4
1 0.312471
2 0.282406
3 0.254705
4 0.849582
1210 4
1 0.315926
2 0.283318
3 0.251771
4 0.851014
1220 4
1 0.320754
2 0.280715
3 0.252692
4 0.85416
1230 4
1 0.32509
2 0.278126
3 0.254502
4 0.857717
1240 4
1 0.324485
2 0.277235
3 0.255859
4 0.857579
1250 4
1 0.321004
2 0.277282
3 0.257248
4 0.855534
1260 4
1 0.31942
2 0.278597
3 0.259874
4 0.857891
1270 4
1 0.31997
2 0.281556
3 0.263579
4 0.865105
1280 4
1 0.322733
2 0.285916
3 0.264599
4 0.873248
1290 4
1 0.324017
2 0.291102
3 0.263835
4 0.878955
1300 4
1 0.323438
2 0.295264
3 0.265223
4 0.883925
1310 4
1 0.32437
2 0.29848
3 0.268002
4 0.890851
1320 4
1 0.327978
2 0.303495
3 0.268993
4 0.900465
1330 4
1 0.334318
2 0.311648
3 0.267807
4 0.913773
1340 4
1 0.339566
2 0.322115
3 0.26698
4 0.928661
1350 4
1 0.340202
2 0.331068
3 0.269284
4 0.940555
1360 4
1 0.336664
2 0.334006
3 0.276822
4 0.947492
1370 4
1 0.333175
2 0.332203
3 0.285986
4 0.951364
1380 4
1 0.331079
2 0.330213
3 0.290475
4 0.951768
1390 4
1 0.327347
2 0.32948
3 0.291697
4 0.948524
1400 4
1 0.322936
2 0.328757
3 0.289984
4 0.941678
1410 4
1 0.320924
2 0.327373
3 0.285504
4 0.933801
1420 4
1 0.322274
2 0.325757
3 0.280394
4 0.928424
1430 4
1 0.324135
2 0.323288
3 0.276985
4 0.924407
1440 4
1 0.324172
2 0.3208
3 0.275973
4 0.920945
1450 4
1 0.322267
2 0.322334
3 0.275162
4 0.919762
1460 4
1 0.318056
2 0.327452
3 0.274528
4 0.920036
1470 4
1 0.313067
2 0.330807
3 0.277543
4 0.921417
1480 4
1 0.308969
2 0.330886
3 0.285049
4 0.924904
1490 4
1 0.306764
2 0.33031
3 0.293443
4 0.930517
1500 4
1 0.306155
2 0.3332
3 0.299751
4 0.939105
1510 4
1 0.305189
2 0.337754
3 0.301585
4 0.944529
1520 4
1 0.305661
2 0.339282
3 0.300824
4 0.945767
1530 4
1 0.309165
2 0.336794
3 0.300833
4 0.946791
1540 4
1 0.31378
2 0.335981
3 0.301225
4 0.950985
1550 4
1 0.316902
2 0.339218
3 0.303478
4 0.959597
1560 4
1 0.318575
2 0.343533
3 0.306823
4 0.968932
1570 4
1 0.319643
2 0.347634
3 0.310772
4 0.978048
1580 4
1 0.320857
2 0.350184
3 0.314903
4 0.985944
1590 4
1 0.323517
2 0.351536
3 0.316103
4 0.991156
1600 4
1 0.328273
2 0.351921
3 0.313405
4 0.9936
1610 4
1 0.331803
2 0.349694
3 0.31182
4 0.993317
1620 4
1 0.333189
2 0.345064
3 0.311908
4 0.990161
1630 4
1 0.334755
2 0.342444
3 0.309884
4 0.987083
1640 4
1 0.337077
2 0.34479
3 0.305939
4 0.987806
1650 4
1 0.339752
2 0.352029
3 0.304786
4 0.996567
1660 4
1 0.341104
2 0.360561
3 0.307532
4 1.0092
1670 4
1 0.340304
2 0.367135
3 0.310462
4 1.0179
1680 4
1 0.339154
2 0.37019
3 0.312558
4 1.0219
1690 4
1 0.339768
2 0.36854
3 0.314476
4 1.02278
1700 4
1 0.341972
2 0.364146
3 0.31659
4 1.02271
1710 4
1 0.344757
2 0.358299
3 0.318423
4 1.02148
1720 4
1 0.348088
2 0.351908
3 0.320761
4 1.02076
1730 4
1 0.349161
2 0.349462
3 0.322255
4 1.02088
1740 4
1 0.346892
2 0.353925
3 0.322162
4 1.02298
1750 4
1 0.343738
2 0.359342
3 0.321378
4 1.02446
1760 4
1 0.34631
2 0.362083
3 0.319745
4 1.02814
1770 4
1 0.355225
2 0.364631
3 0.317847
4 1.0377
1780 4
1 0.364488
2 0.36802
3 0.316266
4 1.04877
1790 4
1 0.368897
2 0.373484
3 0.316663
4 1.05904
1800 4
1 0.371359
2 0.381212
3 0.319689
4 1.07226
1810 4
1 0.374144
2 0.387244
3 0.325639
4 1.08703
1820 4
1 0.376095
2 0.389111
3 0.331181
4 1.09639
1830 4
1 0.377115
2 0.388017
3 0.334067
4 1.0992
1840 4
1 0.37698
2 0.383591
3 0.335134
4 1.0957
1850 4
1 0.374464
2 0.379973
3 0.334715
4 1.08915
1860 4
1 0.371806
2 0.378016
3 0.33364
4 1.08346
1870 4
1 0.371534
2 0.377011
3 0.332645
4 1.08119
1880 4
1 0.371269
2 0.378555
3 0.331802
4 1.08163
1890 4
1 0.369358
2 0.382085
3 0.329084
4 1.08053
1900 4
1 0.366441
2 0.385557
3 0.328732
4 1.08073
1910 4
1 0.364397
2 0.385456
3 0.332131
4 1.08198
1920 4
1 0.363975
2 0.381482
3 0.336371
4 1.08183
1930 4
1 0.364563
2 0.377658
3 0.338586
4 1.08081
1940 4
1 0.365022
2 0.37755
3 0.338157
4 1.08073
1950 4
1 0.362961
2 0.381536
3 0.33736
4 1.08186
1960 4
1 0.357846
2 0.387216
3 0.335716
4 1.08078
1970 4
1 0.352407
2 0.392564
3 0.333765
4 1.07874
1980 4
1 0.348566
2 0.393888
3 0.332641
4 1.0751
1990 4
1 0.348323
2 0.393512
3 0.333117
4 1.07495
2000 4
1 0.352769
2 0.395382
3 0.335409
4 1.08356
2010 4
1 0.360251
2 0.399092
3 0.338066
4 1.09741
2020 4
1 0.367696
2 0.398897
3 0.340625
4 1.10722
2030 4
1 0.371558
2 0.39624
3 0.342717
4 1.11052
2040 4
1 0.372183
2 0.396355
3 0.34433
4 1.11287
2050 4
1 0.373124
2 0.396129
3 0.346418
4 1.11567
2060 4
1 0.373065
2 0.392055
3 0.346595
4 1.11171
2070 4
1 0.371447
2 0.388502
3 0.343903
4 1.10385
2080 4
1 0.36874
2 0.386392
3 0.341378
4 1.09651
2090 4
1 0.366822
2 0.385689
3 0.341434
4 1.09395
2100 4
1 0.364849
2 0.388913
3 0.344528
4 1.09829
2110 4
1 0.362438
2 0.396102
3 0.348102
4 1.10664
2120 4
1 0.361881
2 0.404485
3 0.349036
4 1.1154
2130 4
1 0.363349
2 0.412301
3 0.34864
4 1.12429
2140 4
1 0.365252
2 0.418666
3 0.350285
4 1.1342
2150 4
1 0.367849
2 0.421506
3 0.356346
4 1.1457
2160 4
1 0.370857
2 0.420023
3 0.365579
4 1.15646
2170 4
1 0.371785
2 0.417854
3 0.374115
4 1.16375
2180 4
1 0.370145
2 0.418779
3 0.37887
4 1.16779
2190 4
1 0.368413
2 0.42247
3 0.379631
4 1.17051
2200 4
1 0.368703
2 0.425252
3 0.378056
4 1.17201
2210 4
1 0.369079
2 0.425736
3 0.377378
4 1.17219
2220 4
1 0.368254
2 0.425012
3 0.379367
4 1.17263
2230 4
1 0.36929
2 0.423712
3 0.382836
4 1.17584
2240 4
1 0.372207
2 0.422227
3 0.386874
4 1.18131
2250 4
1 0.371699
2 0.421818
3 0.39026
4 1.18378
2260 4
1 0.368624
2 0.424866
3 0.39068
4 1.18417
2270 4
1 0.366545
2 0.427413
3 0.387879
4 1.18184
2280 4
1 0.367355
2 0.42642
3 0.386245
4 1.18002
2290 4
1 0.372018
2 0.424991
3 0.385265
4 1.18227
2300 4
1 0.379692
2 0.425091
3 0.384169
4 1.18895
2310 4
1 0.384642
2 0.426056
3 0.38555
4 1.19625
2320 4
1 0.384548
2 0.427221
3 0.388394
4 1.20016
2330 4
1 0.382631
2 0.426411
3 0.390267
4 1.19931
2340 4
1 0.379401
2 0.424669
3 0.391298
4 1.19537
2350 4
1 0.37569
2 0.423944
3 0.391436
4 1.19107
2360 4
1 0.37378
2 0.423443
3 0.389852
4 1.18707
2370 4
1 0.373998
2 0.423521
3 0.386715
4 1.18423
2380 4
1 0.376437
2 0.425681
3 0.38295
4 1.18507
2390 4
1 0.380403
2 0.430106
3 0.379924
4 1.19043
2400 4
1 0.385573
2 0.431644
3 0.380244
4 1.19746
2410 4
1 0.390499
2 0.429143
3 0.385036
4 1.20468
2420 4
1 0.393279
2 0.427871
3 0.392008
4 1.21316
2430 4
1 0.393739
2 0.428471
3 0.397217
4 1.21943
2440 4
1 0.39299
2 0.43043
3 0.399667
4 1.22309
2450 4
1 0.390215
2 0.433693
3 0.39964
4 1.22355
2460 4
1 0.386455
2 0.436797
3 0.39835
4 1.2216
2470 4
1 0.385577
2 0.439034
3 0.397107
4 1.22172
2480 4
1 0.388032
2 0.439142
3 0.396611
4 1.22378
2490 4
1 0.391241
2 0.43565
3 0.397953
4 1.22484
2500 4
1 0.393699
2 0.43033
3 0.400249
4 1.22428
2510 4
1 0.396253
2 0.425538
3 0.401687
4 1.22348
2520 4
1 0.39615
2 0.422979
3 0.401625
4 1.22075
2530 4
1 0.393667
2 0.421521
3 0.398533
4 1.21372
2540 4
1 0.390682
2 0.417279
3 0.393164
4 1.20113
2550 4
1 0.387867
2 0.411583
3 0.389491
4 1.18894
2560 4
1 0.385824
2 0.408611
3 0.390051
4 1.18449
2570 4
1 0.387648
2 0.408794
3 0.394821
4 1.19126
2580 4
1 0.394455
2 0.412541
3 0.399519
4 1.20652
2590 4
1 0.402444
2 0.419631
3 0.403106
4 1.22518
2600 4
1 0.408223
2 0.426538
3 0.408593
4 1.24335
2610 4
1 0.410742
2 0.42971
3 0.416675
4 1.25713
2620 4
1 0.411519
2 0.429921
3 0.423381
4 1.26482
2630 4
1 0.407592
2 0.432495
3 0.426591
4 1.26668
2640 4
1 0.400461
2 0.436513
3 0.425731
4 1.2627
2650 4
1 0.396658
2 0.438455
3 0.422542
4 1.25766
2660 4
1 0.396046
2 0.4377
3 0.421134
4 1.25488
2670 4
1 0.395289
2 0.436816
3 0.423323
4 1.25543
2680 4
1 0.394479
2 0.438711
3 0.427733
4 1.26092
2690 4
1 0.392513
2 0.440931
3 0.431106
4 1.26455
2700 4
1 0.38947
2 0.443034
3 0.43115
4 1.26365
2710 4
1 0.388199
2 0.44407
3 0.431575
4 1.26384
2720 4
1 0.392375
2 0.444688
3 0.433005
4 1.27007
2730 4
1 0.399877
2 0.446057
3 0.435457
4 1.28139
2740 4
1 0.405373
2 0.44512
3 0.435699
4 1.28619
2750 4
1 0.404793
2 0.440516
3 0.43068
4 1.27599
2760 4
1 0.399646
2 0.435644
3 0.422828
4 1.25812
2770 4
1 0.393089
2 0.430719
3 0.415426
4 1.23923
2780 4
1 0.388905
2 0.42615
3 0.410988
4 1.22604
2790 4
1 0.386689
2 0.421765
3 0.410914
4 1.21937
2800 4
1 0.384281
2 0.418884
3 0.41202
4 1.21519
2810 4
1 0.382235
2 0.418255
3 0.411557
4 1.21205
2820 4
1 0.381283
2 0.41689
3 0.406708
4 1.20488
2830 4
1 0.382069
2 0.415885
3 0.401315
4 1.19927
2840 4
1 0.385119
2 0.417202
3 0.397287
4 1.19961
2850 4
1 0.388322
2 0.418105
3 0.39448
4 1.20091
2860 4
1 0.390849
2 0.417683
3 0.39342
4 1.20195
2870 4
1 0.393376
2 0.417223
3 0.393746
4 1.20434
2880 4
1 0.393465
2 0.417637
3 0.395745
4 1.20685
2890 4
1 0.39182
2 0.418812
3 0.399381
4 1.21001
2900 4
1 0.388615
2 0.422113
3 0.399228
4 1.20996
2910 4
1 0.382667
2 0.427645
3 0.394395
4 1.20471
2920 4
1 0.377199
2 0.433299
3 0.391445
4 1.20194
2930 4
1 0.375089
2 0.436301
3 0.393008
4 1.2044
2940 4
1 0.376234
2 0.438228
3 0.398279
4 1.21274
2950 4
1 0.37968
2 0.441991
3 0.406628
4 1.2283
2960 4
1 0.385788
2 0.445265
3 0.416528
4 1.24758
2970 4
1 0.392446
2 0.445448
3 0.424987
4 1.26288
2980 4
1 0.398273
2 0.44692
3 0.429572
4 1.27476
2990 4
1 0.40198
2 0.453
3 0.429117
4 1.2841
3000 4
1 0.402596
2 0.460259
3 0.426859
4 1.28971
3010 4
1 0.402566
2 0.465624
3 0.427735
4 1.29593
3020 4
1 0.40393
2 0.468365
3 0.431222
4 1.30352
3030 4
1 0.405557
2 0.470022
3 0.4356
4 1.31118
3040 4
1 0.405283
2 0.472779
3 0.44056
4 1.31862
3050 4
1 0.403901
2 0.475583
3 0.444926
4 1.32441
3060 4
1 0.404266
2 0.475243
3 0.445942
4 1.32545
3070 4
1 0.407575
2 0.467856
3 0.444659
4 1.32009
3080 4
1 0.411929
2 0.459886
3 0.445715
4 1.31753
3090 4
1 0.414683
2 0.458256
3 0.449844
4 1.32278
3100 4
1 0.413966
2 0.461736
3 0.453114
4 1.32882
3110 4
1 0.412134
2 0.467839
3 0.453453
4 1.33343
3120 4
1 0.41272
2 0.473194
3 0.453022
4 1.33894
3130 4
1 0.415879
2 0.479785
3 0.453566
4 1.34923
3140 4
1 0.417755
2 0.486478
3 0.452583
4 1.35681
3150 4
1 0.41625
2 0.487085
3 0.450453
4 1.35379
3160 4
1 0.413221
2 0.482723
3 0.448728
4 1.34467
3170 4
1 0.413009
2 0.478532
3 0.44771
4 1.33925
3180 4
1 0.415388
2 0.47599
3 0.44946
4 1.34084
3190 4
1 0.417547
2 0.47489
3 0.454096
4 1.34653
3200 4
1 0.419608
2 0.475856
3 0.457412
4 1.35288
3210 4
1 0.421121
2 0.477959
3 0.456051
4 1.35513
3220 4
1 0.421557
2 0.478589
3 0.450671
4 1.35082
3230 4
1 0.4219
2 0.478963
3 0.445751
4 1.34661
3240 4
1 0.421352
2 0.481336
3 0.443315
4 1.346
3250 4
1 0.421449
2 0.484001
3 0.442368
4 1.34782
3260 4
1 0.424526
2 0.484245
3 0.440287
4 1.34906
3270 4
1 0.430916
2 0.484508
3 0.436663
4 1.35209
3280 4
1 0.437104
2 0.486908
3 0.433682
4 1.35769
3290 4
1 0.438971
2 0.488554
3 0.435708
4 1.36323
3300 4
1 0.437102
2 0.487604
3 0.441751
4 1.36646
3310 4
1 0.434565
2 0.486557
3 0.447526
4 1.36865
3320 4
1 0.435161
2 0.486084
3 0.448827
4 1.37007
3330 4
1 0.439218
2 0.487333
3 0.445733
4 1.37228
3340 4
1 0.442432
2 0.48816
3 0.441723
4 1.37231
3350 4
1 0.442969
2 0.484865
3 0.441881
4 1.36971
3360 4
1 0.441919
2 0.478556
3 0.450042
4 1.37052
3370 4
1 0.440569
2 0.472924
3 0.46168
4 1.37517
3380 4
1 0.441806
2 0.46974
3 0.473927
4 1.38547
3390 4
1 0.447324
2 0.465631
3 0.483179
4 1.39613
3400 4
1 0.451601
2 0.461443
3 0.485697
4 1.39874
3410 4
1 0.449973
2 0.462344
3 0.482696
4 1.39501
3420 4
1 0.444314
2 0.468323
3 0.477225
4 1.38986
3430 4
1 0.437456
2 0.474042
3 0.472123
4 1.38362
3440 4
1 0.432367
2 0.474451
3 0.468503
4 1.37532
3450 4
1 0.429881
2 0.4689
3 0.46858
4 1.36736
3460 4
1 0.425735
2 0.46261
3 0.473544
4 1.36189
3470 4
1 0.420132
2 0.462629
3 0.480196
4 1.36296
3480 4
1 0.416081
2 0.468544
3 0.486314
4 1.37094
3490 4
1 0.416032
2 0.474278
3 0.490957
4 1.38127
3500 4
1 0.419732
2 0.47823
3 0.493304
4 1.39127
3510 4
1 0.425014
2 0.48226
3 0.493798
4 1.40107
3520 4
1 0.427502
2 0.488604
3 0.493359
4 1.40946
3530 4
1 0.423886
2 0.497305
3 0.492664
4 1.41386
3540 4
1 0.416686
2 0.50512
3 0.495819
4 1.41762
3550 4
1 0.410084
2 0.508821
3 0.501618
4 1.42052
3560 4
1 0.407865
2 0.507801
3 0.502507
4 1.41817
3570 4
1 0.411929
2 0.501411
3 0.496559
4 1.4099
3580 4
1 0.41927
2 0.491303
3 0.490968
4 1.40154
3590 4
1 0.426027
2 0.479923
3 0.490827
4 1.39678
3600 4
1 0.430948
2 0.471143
3 0.493631
4 1.39572
3610 4
1 0.432
2 0.470555
3 0.497991
4 1.40055
3620 4
1 0.431375
2 0.478299
3 0.502157
4 1.41183
3630 4
1 0.431927
2 0.48776
3 0.502944
4 1.42263
3640 4
1 0.434686
2 0.494864
3 0.498312
4 1.42786
3650 4
1 0.438848
2 0.497345
3 0.493336
4 1.42953
3660 4
1 0.441485
2 0.495334
3 0.493717
4 1.43054
3670 4
1 0.439353
2 0.492102
3 0.49929
4 1.43074
3680 4
1 0.436727
2 0.489311
3 0.507126
4 1.43316
3690 4
1 0.437623
2 0.487264
3 0.515276
4 1.44016
3700 4
1 0.441426
2 0.487711
3 0.521672
4 1.45081
3710 4
1 0.446195
2 0.489523
3 0.525161
4 1.46088
3720 4
1 0.449905
2 0.492007
3 0.524598
4 1.46651
3730 4
1 0.451674
2 0.495136
3 0.521
4 1.46781
3740 4
1 0.450874
2 0.495867
3 0.519294
4 1.46603
3750 4
1 0.450226
2 0.493376
3 0.520533
4 1.46414
3760 4
1 0.449925
2 0.490779
3 0.522002
4 1.46271
3770 4
1 0.449875
2 0.492001
3 0.522626
4 1.4645
3780 4
1 0.450973
2 0.496482
3 0.522089
4 1.46954
3790 4
1 0.453418
2 0.500085
3 0.520088
4 1.47359
3800 4
1 0.454709
2 0.501285
3 0.517861
4 1.47386
3810 4
1 0.452084
2 0.499964
3 0.517726
4 1.46977
3820 4
1 0.447811
2 0.500308
3 0.51954
4 1.46766
3830 4
1 0.445219
2 0.504708
3 0.519975
4 1.4699
3840 4
1 0.444108
2 0.511853
3 0.52064
4 1.4766
3850 4
1 0.444598
2 0.520057
3 0.522804
4 1.48746
3860 4
1 0.447042
2 0.52441
3 0.528075
4 1.49953
3870 4
1 0.449873
2 0.523659
3 0.535123
4 1.50866
3880 4
1 0.449017
2 0.523335
3 0.539306
4 1.51166
3890 4
1 0.445018
2 0.524513
3 0.540509
4 1.51004
3900 4
1 0.441568
2 0.524509
3 0.541018
4 1.50709
3910 4
1 0.439422
2 0.524058
3 0.541001
4 1.50448
3920 4
1 0.439225
2 0.523175
3 0.541214
4 1.50361
3930 4
1 0.444356
2 0.522637
3 0.540113
4 1.50711
3940 4
1 0.453317
2 0.524421
3 0.535368
4 1.51311
3950 4
1 0.458438
2 0.528521
3 0.53018
4 1.51714
3960 4
1 0.458616
2 0.53147
3 0.526021
4 1.51611
3970 4
1 0.457821
2 0.531189
3 0.521154
4 1.51016
3980 4
1 0.455417
2 0.52822
3 0.51575
4 1.49939
3990 4
1 0.450163
2 0.525546
3 0.510734
4 1.48644
4000 4
1 0.444198
2 0.526526
3 0.505959
4 1.47668
4010 4
1 0.438177
2 0.527742
3 0.503627
4 1.46955
4020 4
1 0.433867
2 0.527673
3 0.506445
4 1.46798
4030 4
1 0.43254
2 0.530218
3 0.513478
4 1.47624
4040 4
1 0.434667
2 0.536339
3 0.519507
4 1.49051
4050 4
1 0.437624
2 0.540779
3 0.519696
4 1.4981
4060 4
1 0.439979
2 0.540309
3 0.513481
4 1.49377
4070 4
1 0.442668
2 0.536582
3 0.507236
4 1.48649
4080 4
1 0.44526
2 0.533926
3 0.50344
4 1.48263
4090 4
1 0.445327
2 0.533228
3 0.501935
4 1.48049
4100 4
1 0.441461
2 0.533438
3 0.501409
4 1.47631
4110 4
1 0.435178
2 0.535527
3 0.503099
4 1.4738
4120 4
1 0.430445
2 0.53946
3 0.511325
4 1.48123
4130 4
1 0.431236
2 0.542601
3 0.524871
4 1.49871
4140 4
1 0.440616
2 0.542925
3 0.539159
4 1.5227
4150 4
1 0.454864
2 0.538667
3 0.548829
4 1.54236
4160 4
1 0.46651
2 0.530799
3 0.552121
4 1.54943
4170 4
1 0.471036
2 0.527007
3 0.553649
4 1.55169
4180 4
1 0.469895
2 0.530967
3 0.557125
4 1.55799
4190 4
1 0.46903
2 0.539832
3 0.563491
4 1.57235
4200 4
1 0.470339
2 0.549665
3 0.570075
4 1.59008
4210 4
1 0.467456
2 0.5589
3 0.572032
4 1.59839
4220 4
1 0.460973
2 0.562865
3 0.572527
4 1.59636
4230 4
1 0.456502
2 0.561591
3 0.575235
4 1.59333
4240 4
1 0.45485
2 0.559362
3 0.577888
4 1.5921
4250 4
1 0.456801
