# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0877117
3 0.0804092
4 0.242927
370 4
1 0.0764352
2 0.0875794
3 0.0813505
4 0.245365
380 4
1 0.0794988
2 0.0884914
3 0.0837442
4 0.251734
390 4
1 0.0818841
2 0.091228
3 0.084743
4 0.257855
400 4
1 0.0847256
2 0.0942874
3 0.0844621
4 0.263475
410 4
1 0.0900292
2 0.0960225
3 0.0851918
4 0.271243
420 4
1 0.0934265
2 0.095745
3 0.08808
4 0.277251
430 4
1 0.0928
2 0.0944989
3 0.0912076
4 0.278507
440 4
1 0.0907038
2 0.0947273
3 0.0926872
4 0.278118
450 4
1 0.0883171
2 0.0955644
3 0.0939683
4 0.27785
460 4
1 0.0878772
2 0.0949705
3 0.0967281
4 0.279576
470 4
1 0.0892223
2 0.092907
3 0.100762
4 0.282892
480 4
1 0.0920079
2 0.0913872
3 0.103995
4 0.287391
490 4
1 0.0965495
2 0.090128
3 0.104778
4 0.291456
500 4
1 0.0997262
2 0.0890718
3 0.105169
4 0.293967
510 4
1 0.100353
2 0.0887783
3 0.105072
4 0.294203
520 4
1 0.100939
2 0.0891768
3 0.104559
4 0.294674
530 4
1 0.102737
2 0.0899167
3 0.104965
4 0.297619
540 4
1 0.10521
2 0.0901307
3 0.10539
4 0.300731
550 4
1 0.108688
2 0.0907218
3 0.104345
4 0.303755
560 4
1 0.110057
2 0.0936232
3 0.103403
4 0.307083
570 4
1 0.107992
2 0.0972927
3 0.105806
4 0.311091
580 4
1 0.104809
2 0.0983887
3 0.109362
4 0.31256
590 4
1 0.10258
2 0.0987976
3 0.110541
4 0.311919
600 4
1 0.103645
2 0.0998956
3 0.110557
4 0.314098
610 4
1 0.106783
2 0.102137
3 0.110215
4 0.319134
620 4
1 0.109289
2 0.104344
3 0.110432
4 0.324066
630 4
1 0.109682
2 0.10631
3 0.113069
4 0.32906
640 4
1 0.108887
2 0.109714
3 0.117923
4 0.336524
650 4
1 0.108475
2 0.114266
3 0.122055
4 0.344796
660 4
1 0.110393
2 0.11878
3 0.122916
4 0.352089
670 4
1 0.11478
2 0.122521
3 0.121341
4 0.358642
680 4
1 0.119442
2 0.126263
3 0.12052
4 0.366225
690 4
1 0.121927
2 0.129047
3 0.123475
4 0.374449
700 4
1 0.121554
2 0.128804
3 0.128173
4 0.378531
710 4
1 0.119985
2 0.127919
3 0.13088
4 0.378784
720 4
1 0.118493
2 0.125127
3 0.130516
4 0.374135
730 4
1 0.117488
2 0.118724
3 0.128574
4 0.364786
740 4
1 0.116698
2 0.114338
3 0.125909
4 0.356946
750 4
1 0.113795
2 0.114629
3 0.122795
4 0.351219
760 4
1 0.110952
2 0.11524
3 0.121576
4 0.347767
770 4
1 0.110306
2 0.112397
3 0.122074
4 0.344777
780 4
1 0.110769
2 0.110877
3 0.121362
4 0.343009
790 4
1 0.111344
2 0.113168
3 0.119402
4 0.343914
800 4
1 0.110856
2 0.115652
3 0.116798
4 0.343307
810 4
1 0.109612
2 0.116768
3 0.115818
4 0.342197
820 4
1 0.108565
2 0.117043
3 0.115756
4 0.341364
830 4
1 0.108591
2 0.116868
3 0.114881
4 0.340341
840 4
1 0.109815
2 0.118048
3 0.114815
4 0.342678
850 4
1 0.109999
2 0.120875
3 0.1154
4 0.346275
860 4
1 0.108682
2 0.122896
3 0.114786
4 0.346364
870 4
1 0.10826
2 0.122972
3 0.114078
4 0.34531
880 4
1 0.110056
2 0.121687
3 0.113543
4 0.345286
890 4
1 0.112177
2 0.119784
3 0.112254
4 0.344216
900 4
1 0.112209
2 0.118719
3 0.112063
4 0.34299
910 4
1 0.111677
2 0.118887
3 0.113823
4 0.344387
920 4
1 0.11333
2 0.118516
3 0.115857
4 0.347703
930 4
1 0.117256
2 0.115942
3 0.117171
4 0.350369
940 4
1 0.121561
2 0.114077
3 0.117963
4 0.3536
950 4
1 0.123395
2 0.114769
3 0.119267
4 0.35743
960 4
1 0.121914
2 0.117101
3 0.12199
4 0.361005
970 4
1 0.119482
2 0.118551
3 0.123023
4 0.361056
980 4
1 0.118215
2 0.116311
3 0.119545
4 0.354071
990 4
1 0.11832
2 0.111611
3 0.115657
4 0.345587
1000 4
1 0.118168
2 0.107425
3 0.11381
4 0.339403
1010 4
1 0.115737
2 0.105629
3 0.113976
4 0.335342
1020 4
1 0.112837
2 0.107095
3 0.116101
4 0.336033
1030 4
1 0.112639
2 0.108613
3 0.119006
4 0.340259
1040 4
1 0.115003
2 0.10953
3 0.120997
4 0.34553
1050 4
1 0.116321
2 0.11035
3 0.121848
4 0.348519
1060 4
1 0.11494
2 0.112038
3 0.121378
4 0.348356
1070 4
1 0.113014
2 0.114172
3 0.118951
4 0.346136
1080 4
1 0.11193
2 0.112652
3 0.116889
4 0.341471
1090 4
1 0.112159
2 0.108475
3 0.116247
4 0.33688
1100 4
1 0.112739
2 0.104448
3 0.115562
4 0.332748
1110 4
1 0.113341
2 0.102216
3 0.114441
4 0.329998
1120 4
1 0.110417
2 0.101208
3 0.113251
4 0.324876
1130 4
1 0.104454
2 0.10078
3 0.112378
4 0.317612
1140 4
1 0.100989
2 0.0993525
3 0.11032
4 0.310661
1150 4
1 0.10101
2 0.0961918
3 0.107019
4 0.304221
1160 4
1 0.102475
2 0.0941977
3 0.103652
4 0.300325
1170 4
1 0.103198
2 0.0948898
3 0.100507
4 0.298595
1180 4
1 0.10302
2 0.0969119
3 0.0996552
4 0.299587
1190 4
1 0.103914
2 0.0976136
3 0.102085
4 0.303612
1200 4
1 0.105903
2 0.0969418
3 0.107745
4 0.31059
1210 4
1 0.107682
2 0.097815
3 0.112366
4 0.317864
1220 4
1 0.109837
2 0.100319
3 0.114173
4 0.324328
1230 4
1 0.112084
2 0.103564
3 0.115054
4 0.330702
1240 4
1 0.113073
2 0.106074
3 0.116099
4 0.335247
1250 4
1 0.113288
2 0.106145
3 0.118606
4 0.338039
1260 4
1 0.114735
2 0.104558
3 0.120764
4 0.340056
1270 4
1 0.117349
2 0.104364
3 0.121184
4 0.342897
1280 4
1 0.118644
2 0.10561
3 0.120761
4 0.345015
1290 4
1 0.118763
2 0.106657
3 0.121652
4 0.347073
1300 4
1 0.117067
2 0.105643
3 0.123144
4 0.345854
1310 4
1 0.115188
2 0.103909
3 0.124454
4 0.343551
1320 4
1 0.115362
2 0.104548
3 0.123892
4 0.343803
1330 4
1 0.115546
2 0.10922
3 0.121458
4 0.346224
1340 4
1 0.114445
2 0.114525
3 0.119143
4 0.348113
1350 4
1 0.114555
2 0.117811
3 0.118687
4 0.351052
1360 4
1 0.115086
2 0.119204
3 0.120489
4 0.354779
1370 4
1 0.115633
2 0.11883
3 0.122952
4 0.357415
1380 4
1 0.116534
2 0.118004
3 0.124744
4 0.359282
1390 4
1 0.117417
2 0.117031
3 0.124347
4 0.358795
1400 4
1 0.117187
2 0.115702
3 0.122335
4 0.355224
1410 4
1 0.115409
2 0.114889
3 0.120187
4 0.350484
1420 4
1 0.113657
2 0.113762
3 0.118245
4 0.345664
1430 4
1 0.111623
2 0.113148
3 0.11632
4 0.341091
1440 4
1 0.110219
2 0.113918
3 0.115105
4 0.339243
1450 4
1 0.109581
2 0.114707
3 0.115067
4 0.339354
1460 4
1 0.109513
2 0.115204
3 0.116088
4 0.340805
1470 4
1 0.110539
2 0.117183
3 0.11705
4 0.344773
1480 4
1 0.11056
2 0.12031
3 0.116178
4 0.347048
1490 4
1 0.108564
2 0.122772
3 0.115135
4 0.346471
1500 4
1 0.105593
2 0.125093
3 0.11557
4 0.346256
1510 4
1 0.105539
2 0.127855
3 0.11621
4 0.349604
1520 4
1 0.109669
2 0.129269
3 0.11566
4 0.354598
1530 4
1 0.113266
2 0.126819
3 0.115772
4 0.355857
1540 4
1 0.113997
2 0.122254
3 0.116025
4 0.352275
1550 4
1 0.113755
2 0.118865
3 0.11638
4 0.349001
1560 4
1 0.112774
2 0.117749
3 0.117417
4 0.347939
1570 4
1 0.112101
2 0.117637
3 0.117193
4 0.346931
1580 4
1 0.111833
2 0.117829
3 0.116143
4 0.345806
1590 4
1 0.110715
2 0.119718
3 0.116066
4 0.346499
1600 4
1 0.110629
2 0.124257
3 0.118228
4 0.353113
1610 4
1 0.112704
2 0.129716
3 0.119979
4 0.362399
1620 4
1 0.115329
2 0.134808
3 0.119029
4 0.369166
1630 4
1 0.118501
2 0.137636
3 0.116809
4 0.372946
1640 4
1 0.120277
2 0.137531
3 0.116667
4 0.374475
1650 4
1 0.120587
2 0.136757
3 0.11855
4 0.375895
1660 4
1 0.120261
2 0.135769
3 0.118194
4 0.374223
1670 4
1 0.119629
2 0.13262
3 0.115322
4 0.367571
1680 4
1 0.119752
2 0.130423
3 0.113303
4 0.363478
1690 4
1 0.120067
2 0.129529
3 0.113935
4 0.363531
1700 4
1 0.118677
2 0.129287
3 0.116521
4 0.364484
1710 4
1 0.118037
2 0.12997
3 0.117037
4 0.365043
1720 4
1 0.119218
2 0.129044
3 0.116539
4 0.364801
1730 4
1 0.121573
2 0.127375
3 0.116832
4 0.365779
1740 4
1 0.123236
2 0.125761
3 0.117829
4 0.366826
1750 4
1 0.124338
2 0.124409
3 0.119622
4 0.368369
1760 4
1 0.12504
2 0.124375
3 0.120531
4 0.369945
1770 4
1 0.124541
2 0.125487
3 0.119038
4 0.369067
1780 4
1 0.123494
2 0.126006
3 0.116959
4 0.366459
1790 4
1 0.121935
2 0.125789
3 0.114861
4 0.362584
1800 4
1 0.119679
2 0.127498
3 0.113404
4 0.36058
1810 4
1 0.119403
2 0.131328
3 0.113652
4 0.364383
1820 4
1 0.12004
2 0.133908
3 0.114192
4 0.36814
1830 4
1 0.120861
2 0.134816
3 0.115125
4 0.370802
1840 4
1 0.121895
2 0.136291
3 0.117664
4 0.375851
1850 4
1 0.123196
2 0.136622
3 0.120649
4 0.380467
1860 4
1 0.126523
2 0.134357
3 0.123563
4 0.384443
1870 4
1 0.130863
2 0.1321
3 0.12705
4 0.390013
1880 4
1 0.134116
2 0.131474
3 0.129949
4 0.395539
1890 4
1 0.134434
2 0.132683
3 0.129977
4 0.397094
1900 4
1 0.131762
2 0.136226
3 0.129094
4 0.397081
1910 4
1 0.127378
2 0.138915
3 0.128851
4 0.395144
1920 4
1 0.123384
2 0.138733
3 0.126823
4 0.38894
1930 4
1 0.121526
2 0.13768
3 0.123079
4 0.382286
1940 4
1 0.122433
2 0.137458
3 0.120834
4 0.380725
1950 4
1 0.12555
2 0.138653
3 0.121109
4 0.385311
1960 4
1 0.128563
2 0.140917
3 0.122826
4 0.392306
1970 4
1 0.127006
2 0.142911
3 0.126252
4 0.396168
1980 4
1 0.122287
2 0.144934
3 0.130328
4 0.39755
1990 4
1 0.117689
2 0.147608
3 0.133082
4 0.39838
2000 4
1 0.116188
2 0.148475
3 0.135321
4 0.399984
2010 4
1 0.118572
2 0.146292
3 0.137613
4 0.402477
2020 4
1 0.123261
2 0.144801
3 0.139443
4 0.407505
2030 4
1 0.127179
2 0.143024
3 0.140693
4 0.410896
2040 4
1 0.12828
2 0.141444
3 0.142402
4 0.412126
2050 4
1 0.126536
2 0.141227
3 0.142662
4 0.410425
2060 4
1 0.124888
2 0.141581
3 0.140166
4 0.406635
2070 4
1 0.125157
2 0.142483
3 0.138662
4 0.406302
2080 4
1 0.128151
2 0.142541
3 0.13807
4 0.408762
2090 4
1 0.132318
2 0.141442
3 0.136391
4 0.410151
2100 4
1 0.135853
2 0.140159
3 0.135933
4 0.411946
2110 4
1 0.137963
2 0.140677
3 0.138522
4 0.417163
2120 4
1 0.137009
2 0.14268
3 0.141343
4 0.421032
2130 4
1 0.137368
2 0.143097
3 0.142435
4 0.4229
2140 4
1 0.140408
2 0.140306
3 0.14223
4 0.422944
2150 4
1 0.145232
2 0.138748
3 0.140331
4 0.424311
2160 4
1 0.149836
2 0.140478
3 0.137925
4 0.428239
2170 4
1 0.151235
2 0.142695
3 0.138775
4 0.432705
2180 4
1 0.150807
2 0.143251
3 0.142427
4 0.436485
2190 4
1 0.151349
2 0.142282
3 0.14581
4 0.43944
2200 4
1 0.151711
2 0.1423
3 0.14872
4 0.442731
2210 4
1 0.150719
2 0.143968
3 0.148709
4 0.443395
2220 4
1 0.152334
2 0.14656
3 0.144788
4 0.443683
2230 4
1 0.156057
2 0.148493
3 0.142229
4 0.446779
2240 4
1 0.158706
2 0.14818
3 0.146139
4 0.453025
2250 4
1 0.160657
2 0.146607
3 0.153572
4 0.460836
2260 4
1 0.162279
2 0.146215
3 0.158689
4 0.467183
2270 4
1 0.161314
2 0.147118
3 0.160357
4 0.468789
2280 4
1 0.160063
2 0.148378
3 0.158371
4 0.466812
2290 4
1 0.161603
2 0.149295
3 0.155978
4 0.466876
2300 4
1 0.163864
2 0.15004
3 0.155007
4 0.468911
2310 4
1 0.163107
2 0.150026
3 0.155809
4 0.468942
2320 4
1 0.160227
2 0.151443
3 0.156947
4 0.468616
2330 4
1 0.157117
2 0.155689
3 0.157028
4 0.469835
2340 4
1 0.154216
2 0.16011
3 0.157221
4 0.471547
2350 4
1 0.152757
2 0.162452
3 0.157679
4 0.472888
2360 4
1 0.15323
2 0.161722
3 0.157166
4 0.472117
2370 4
1 0.156624
2 0.159141
3 0.156859
4 0.472624
2380 4
1 0.160761
2 0.157118
3 0.158782
4 0.476661
2390 4
1 0.164278
2 0.156651
3 0.160857
4 0.481787
2400 4
1 0.167171
2 0.157803
3 0.162156
4 0.48713
2410 4
1 0.167899
2 0.160321
3 0.162808
4 0.491027
2420 4
1 0.167082
2 0.163425
3 0.165216
4 0.495724
2430 4
1 0.165498
2 0.166176
3 0.168922
4 0.500596
2440 4
1 0.166268
2 0.169705
3 0.170565
4 0.506538
2450 4
1 0.167544
2 0.173133
3 0.168171
4 0.508848
2460 4
1 0.166916
2 0.174863
3 0.16382
4 0.505599
2470 4
1 0.165131
2 0.173301
3 0.158809
4 0.497241
2480 4
1 0.163353
2 0.169207
3 0.156
4 0.48856
2490 4
1 0.160445
2 0.165622
3 0.156291
4 0.482357
2500 4
1 0.156805
2 0.163265
3 0.156487
4 0.476556
2510 4
1 0.155162
2 0.160701
3 0.155931
4 0.471794
2520 4
1 0.155404
2 0.158174
3 0.156626
4 0.470203
2530 4
1 0.154941
2 0.158608
3 0.159441
4 0.47299
2540 4
1 0.152826
2 0.162499
3 0.161144
4 0.476468
2550 4
1 0.152145
2 0.165599
3 0.16194
4 0.479685
2560 4
1 0.154506
2 0.165986
3 0.162764
4 0.483256
2570 4
1 0.156764
2 0.16465
3 0.162577
4 0.483991
2580 4
1 0.157475
2 0.164422
3 0.161585
4 0.483482
2590 4
1 0.158226
2 0.16469
3 0.159035
4 0.48195
2600 4
1 0.159737
2 0.163656
3 0.155156
4 0.478548
2610 4
1 0.160612
2 0.162642
3 0.152199
4 0.475453
2620 4
1 0.159725
2 0.159799
3 0.152353
4 0.471877
2630 4
1 0.157689
2 0.155376
3 0.155671
4 0.468736
2640 4
1 0.155263
2 0.150978
3 0.157951
4 0.464192
2650 4
1 0.154838
2 0.149666
3 0.157283
4 0.461787
2660 4
1 0.154465
2 0.150773
3 0.155562
4 0.460799
2670 4
1 0.1524
2 0.152231
3 0.155463
4 0.460094
2680 4
1 0.151834
2 0.154815
3 0.156042
4 0.462691
2690 4
1 0.153628
2 0.158909
3 0.158114
4 0.470651
2700 4
1 0.156813
2 0.163139
3 0.162409
4 0.482361
2710 4
1 0.159244
2 0.165087
3 0.164674
4 0.489004
2720 4
1 0.162158
2 0.16501
3 0.164275
4 0.491443
2730 4
1 0.168131
2 0.163511
3 0.163943
4 0.495585
2740 4
1 0.173944
2 0.163582
3 0.163627
4 0.501153
2750 4
1 0.177134
2 0.166726
3 0.163208
4 0.507068
2760 4
1 0.178467
2 0.169557
3 0.164241
4 0.512265
2770 4
1 0.177165
2 0.17135
3 0.166188
4 0.514703
2780 4
1 0.174311
2 0.175407
3 0.169033
4 0.518751
2790 4
1 0.172702
2 0.179434
3 0.174118
4 0.526254
2800 4
1 0.173118
2 0.179493
3 0.178411
4 0.531022
2810 4
1 0.176537
2 0.176813
3 0.180614
4 0.533963
2820 4
1 0.181421
2 0.175178
3 0.182669
4 0.539268
2830 4
1 0.185257
2 0.17484
3 0.183598
4 0.543695
2840 4
1 0.188637
2 0.17583
3 0.185875
4 0.550341
2850 4
1 0.19189
2 0.177359
3 0.189294
4 0.558543
2860 4
1 0.193895
2 0.178751
3 0.19151
4 0.564156
2870 4
1 0.193521
2 0.18132
3 0.192897
4 0.567738
2880 4
1 0.191445
2 0.184773
3 0.193162
4 0.56938
2890 4
1 0.189253
2 0.188158
3 0.193184
4 0.570596
2900 4
1 0.185955
2 0.190254
3 0.192858
4 0.569066
2910 4
1 0.182294
2 0.190744
3 0.192191
4 0.565228
2920 4
1 0.181397
2 0.189231
3 0.192477
4 0.563105
2930 4
1 0.183615
2 0.18745
3 0.193509
4 0.564574
2940 4
1 0.185598
2 0.18819
3 0.194882
4 0.568671
2950 4
1 0.189167
2 0.18998
3 0.196321
4 0.575468
2960 4
1 0.19368
2 0.192351
3 0.197242
4 0.583273
2970 4
1 0.194329
2 0.194419
3 0.198422
4 0.58717
2980 4
1 0.190952
2 0.196273
3 0.200748
4 0.587973
2990 4
1 0.187384
2 0.197986
3 0.204261
4 0.589631
3000 4
1 0.187631
2 0.19778
3 0.207511
4 0.592921
3010 4
1 0.192556
2 0.195186
3 0.209318
4 0.597059
3020 4
1 0.198931
2 0.193225
3 0.209112
4 0.601268
3030 4
1 0.204373
2 0.19188
3 0.206174
4 0.602427
3040 4
1 0.206921
2 0.19024
3 0.203183
4 0.600344
3050 4
1 0.204781
2 0.190933
3 0.202428
4 0.598142
3060 4
1 0.200988
2 0.192522
3 0.20259
4 0.5961
3070 4
1 0.199062
2 0.191842
3 0.202367
4 0.593271
3080 4
1 0.200947
2 0.190998
3 0.199959
4 0.591904
3090 4
1 0.204951
2 0.191107
3 0.197598
4 0.593656
3100 4
1 0.20542
2 0.189366
3 0.196855
4 0.591641
3110 4
1 0.203111
2 0.187072
3 0.195558
4 0.585741
3120 4
1 0.201159
2 0.188454
3 0.19348
4 0.583093
3130 4
1 0.199594
2 0.191778
3 0.191613
4 0.582985
3140 4
1 0.196864
2 0.191308
3 0.190356
4 0.578528
3150 4
1 0.196347
2 0.188178
3 0.189154
4 0.573679
3160 4
1 0.199585
2 0.186439
3 0.187662
4 0.573686
3170 4
1 0.20227
2 0.186122
3 0.187967
4 0.57636
3180 4
1 0.199421
2 0.186235
3 0.191483
4 0.577139
3190 4
1 0.192849
2 0.186895
3 0.197112
4 0.576856
3200 4
1 0.188242
2 0.189622
3 0.200751
4 0.578615
3210 4
1 0.187674
2 0.192003
3 0.199767
4 0.579444
3220 4
1 0.188209
2 0.192316
3 0.197542
4 0.578068
3230 4
1 0.188479
2 0.192329
3 0.197254
4 0.578063
3240 4
1 0.188896
2 0.192674
3 0.196444
4 0.578014
3250 4
1 0.18892
2 0.192858
3 0.194788
4 0.576566
3260 4
1 0.189982
2 0.191861
3 0.19353
4 0.575374
3270 4
1 0.191456
2 0.191778
3 0.192678
4 0.575912
3280 4
1 0.192262
2 0.192959
3 0.193023
4 0.578244
3290 4
1 0.193678
2 0.194098
3 0.19458
4 0.582356
3300 4
1 0.19565
2 0.194768
3 0.195619
4 0.586037
3310 4
1 0.197675
2 0.195168
3 0.196463
4 0.589306
3320 4
1 0.198394
2 0.194894
3 0.197176
4 0.590464
3330 4
1 0.198148
2 0.194287
3 0.198494
4 0.590929
3340 4
1 0.196453
2 0.193457
3 0.200225
4 0.590135
3350 4
1 0.194211
2 0.193005
3 0.201901
4 0.589117
3360 4
1 0.19175
2 0.195539
3 0.205136
4 0.592424
3370 4
1 0.190287
2 0.200101
3 0.208573
4 0.598961
3380 4
1 0.189634
2 0.203479
3 0.209976
4 0.603089
3390 4
1 0.188614
2 0.204463
3 0.210999
4 0.604076
3400 4
1 0.186873
2 0.203563
3 0.212398
4 0.602834
3410 4
1 0.184936
2 0.202308
3 0.213401
4 0.600645
3420 4
1 0.186573
2 0.199738
3 0.212349
4 0.598661
3430 4
1 0.191998
2 0.197571
3 0.210923
4 0.600493
3440 4
1 0.197069
2 0.198505
3 0.210814
4 0.606388
3450 4
1 0.199452
2 0.201814
3 0.212979
4 0.614245
3460 4
1 0.201713
2 0.204221
3 0.215505
4 0.621439
3470 4
1 0.204124
2 0.205184
3 0.21773
4 0.627038
3480 4
1 0.204842
2 0.207166
3 0.222035
4 0.634043
3490 4
1 0.204622
2 0.208678
3 0.226948
4 0.640248
3500 4
1 0.207088
2 0.206808
3 0.230428
4 0.644325
3510 4
1 0.21095
2 0.203713
3 0.231141
4 0.645805
3520 4
1 0.213454
2 0.203934
3 0.230981
4 0.648369
3530 4
1 0.213981
2 0.205148
3 0.2316
4 0.650729
3540 4
1 0.213848
2 0.205026
3 0.230847
4 0.649721
3550 4
1 0.212496
2 0.207788
3 0.229852
4 0.650137
3560 4
1 0.210398
2 0.214929
3 0.228949
4 0.654276
3570 4
1 0.210157
2 0.222085
3 0.227201
4 0.659443
3580 4
1 0.211707
2 0.225028
3 0.226391
4 0.663125
3590 4
1 0.211738
2 0.22227
3 0.227016
4 0.661023
3600 4
1 0.208229
2 0.215773
3 0.22946
4 0.653462
3610 4
1 0.204466
2 0.208533
3 0.232502
4 0.645501
3620 4
1 0.202865
2 0.204996
3 0.230977
4 0.638838
3630 4
1 0.202959
2 0.203199
3 0.225748
4 0.631906
3640 4
1 0.202722
2 0.2014
3 0.221776
4 0.625898
3650 4
1 0.202595
2 0.201162
3 0.220622
4 0.624378
3660 4
1 0.202815
2 0.201752
3 0.224079
4 0.628646
3670 4
1 0.202835
2 0.204022
3 0.229999
4 0.636856
3680 4
1 0.201599
2 0.207759
3 0.235348
4 0.644706
3690 4
1 0.199562
2 0.211733
3 0.237996
4 0.649291
3700 4
1 0.199068
2 0.2134
3 0.240094
4 0.652562
3710 4
1 0.200894
2 0.211502
3 0.244187
4 0.656583
3720 4
1 0.20349
2 0.210499
3 0.249487
4 0.663476
3730 4
1 0.205142
2 0.214219
3 0.253762
4 0.673123
3740 4
1 0.206661
2 0.220442
3 0.256633
4 0.683736
3750 4
1 0.209675
2 0.22636
3 0.258512
4 0.694546
3760 4
1 0.213697
2 0.22973
3 0.259081
4 0.702508
3770 4
1 0.217034
2 0.230588
3 0.257339
4 0.704961
3780 4
1 0.219834
2 0.228818
3 0.254744
4 0.703395
3790 4
1 0.222424
2 0.225325
3 0.252152
4 0.699901
3800 4
1 0.224834
2 0.222172
3 0.25055
4 0.697556
3810 4
1 0.227951
2 0.21963
3 0.249209
4 0.69679
3820 4
1 0.230193
2 0.221959
3 0.248334
4 0.700486
3830 4
1 0.231254
2 0.229167
3 0.250771
4 0.711193
3840 4
1 0.229883
2 0.234374
3 0.255639
4 0.719895
3850 4
1 0.225797
2 0.236204
3 0.259507
4 0.721508
3860 4
1 0.222677
2 0.236717
3 0.261468
4 0.720863
3870 4
1 0.220434
2 0.235653
3 0.261493
4 0.717579
3880 4
1 0.2181
2 0.234385
3 0.260011
4 0.712497
3890 4
1 0.217573
2 0.233132
3 0.259914
4 0.710619
3900 4
1 0.219974
2 0.23223
3 0.261773
4 0.713977
3910 4
1 0.223458
2 0.23252
3 0.262301
4 0.718278
3920 4
1 0.225978
2 0.232991
3 0.26123
4 0.720199
3930 4
1 0.227382
2 0.234
3 0.25882
4 0.720201
3940 4
1 0.227432
2 0.236105
3 0.256936
4 0.720472
3950 4
1 0.227137
2 0.236998
3 0.257737
4 0.721872
3960 4
1 0.226659
2 0.234218
3 0.260999
4 0.721876
3970 4
1 0.226206
2 0.232161
3 0.263966
4 0.722333
3980 4
1 0.2261
2 0.233412
3 0.264166
4 0.723678
3990 4
1 0.227974
2 0.233438
3 0.261676
4 0.723089
4000 4
1 0.228913
2 0.229874
3 0.257502
4 0.716289
4010 4
1 0.228037
2 0.225572
3 0.254294
4 0.707902
4020 4
1 0.228155
2 0.221617
3 0.253627
4 0.703399
4030 4
1 0.228945
2 0.220565
3 0.255321
4 0.704831
4040 4
1 0.229903
2 0.223856
3 0.257359
4 0.711118
4050 4
1 0.232167
2 0.229487
3 0.260819
4 0.722473
4060 4
1 0.236644
2 0.234191
3 0.268688
4 0.739523
4070 4
1 0.243549
2 0.237862
3 0.278051
4 0.759462
4080 4
1 0.251835
2 0.243225
3 0.285216
4 0.780276
4090 4
1 0.25796
2 0.250764
3 0.288809
4 0.797533
4100 4
1 0.261223
2 0.255037
3 0.289439
4 0.805699
4110 4
1 0.261589
2 0.253512
3 0.288862
4 0.803964
4120 4
1 0.260219
2 0.24839
3 0.289434
4 0.798043
4130 4
1 0.260765
2 0.243957
3 0.291984
4 0.796706
4140 4
1 0.262713
2 0.240462
3 0.295297
4 0.798473
4150 4
1 0.262639
2 0.235841
3 0.298064
4 0.796544
4160 4
1 0.261248
2 0.229724
3 0.300261
4 0.791233
4170 4
1 0.262709
2 0.224783
3 0.300061
4 0.787553
4180 4
1 0.265413
2 0.224728
3 0.297952
4 0.788093
4190 4
1 0.266392
2 0.229407
3 0.296624
4 0.792423
4200 4
1 0.265555
2 0.234527
3 0.294923
4 0.795005
4210 4
