# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.501517
3 0.489793
4 1.50165
1990 4
1 0.495536
2 0.511923
3 0.489747
4 1.49721
2000 4
1 0.485673
2 0.518908
3 0.487311
4 1.49189
2010 4
1 0.485021
2 0.516268
3 0.483384
4 1.48467
2020 4
1 0.488366
2 0.510493
3 0.482888
4 1.48175
2030 4
1 0.492653
2 0.507621
3 0.484589
4 1.48486
2040 4
1 0.496746
2 0.507023
3 0.487336
4 1.4911
2050 4
1 0.499804
2 0.505263
3 0.490705
4 1.49577
2060 4
1 0.500808
2 0.502743
3 0.495525
4 1.49908
2070 4
1 0.498996
2 0.502468
3 0.500569
4 1.50203
2080 4
1 0.497697
2 0.502838
3 0.503659
4 1.50419
2090 4
1 0.501339
2 0.502171
3 0.506467
4 1.50998
2100 4
1 0.509466
2 0.49661
3 0.509881
4 1.51596
2110 4
1 0.516778
2 0.487826
3 0.513213
4 1.51782
2120 4
1 0.518275
2 0.483883
3 0.514899
4 1.51706
2130 4
1 0.516122
2 0.48691
3 0.514052
4 1.51708
2140 4
1 0.513234
2 0.494187
3 0.513952
4 1.52137
2150 4
1 0.512406
2 0.500825
3 0.519231
4 1.53246
2160 4
1 0.517499
2 0.504524
3 0.524876
4 1.5469
2170 4
1 0.520259
2 0.509519
3 0.526299
4 1.55608
2180 4
1 0.51541
2 0.513318
3 0.523151
4 1.55188
2190 4
1 0.507515
2 0.51703
3 0.516818
4 1.54136
2200 4
1 0.504858
2 0.520654
3 0.513665
4 1.53918
2210 4
1 0.510766
2 0.521981
3 0.513681
4 1.54643
2220 4
1 0.520245
2 0.522027
3 0.512951
4 1.55522
2230 4
1 0.5272
2 0.522861
3 0.511266
4 1.56133
2240 4
1 0.530847
2 0.524203
3 0.509737
4 1.56479
2250 4
1 0.531604
2 0.525513
3 0.511947
4 1.56906
2260 4
1 0.531531
2 0.526283
3 0.517096
4 1.57491
2270 4
1 0.532819
2 0.524881
3 0.519176
4 1.57688
2280 4
1 0.532025
2 0.52292
3 0.516669
4 1.57161
2290 4
1 0.528613
2 0.520972
3 0.5132
4 1.56279
2300 4
1 0.528801
2 0.520618
3 0.509449
4 1.55887
2310 4
1 0.533773
2 0.521341
3 0.506314
4 1.56143
2320 4
1 0.536599
2 0.523744
3 0.503077
4 1.56342
2330 4
1 0.533479
2 0.530175
3 0.505543
4 1.5692
2340 4
1 0.528838
2 0.537831
3 0.513798
4 1.58047
2350 4
1 0.528073
2 0.542773
3 0.521182
4 1.59203
2360 4
1 0.531666
2 0.543948
3 0.525649
4 1.60126
2370 4
1 0.536588
2 0.542868
3 0.526496
4 1.60595
2380 4
1 0.536805
2 0.539865
3 0.526058
4 1.60273
2390 4
1 0.534893
2 0.535326
3 0.524276
4 1.5945
2400 4
1 0.535686
2 0.530421
3 0.521745
4 1.58785
2410 4
1 0.536379
2 0.520974
3 0.520358
4 1.57771
2420 4
1 0.53489
2 0.508537
3 0.519683
4 1.56311
2430 4
1 0.531023
2 0.498837
3 0.518459
4 1.54832
2440 4
1 0.528584
2 0.497385
3 0.514931
4 1.5409
2450 4
1 0.531482
2 0.503528
3 0.510914
4 1.54592
2460 4
1 0.537503
2 0.508634
3 0.509979
4 1.55612
2470 4
1 0.540672
2 0.511535
3 0.511785
4 1.56399
2480 4
1 0.538367
2 0.515506
3 0.514592
4 1.56846
2490 4
1 0.535006
2 0.517457
3 0.51662
4 1.56908
2500 4
1 0.533328
2 0.515818
3 0.518576
4 1.56772
2510 4
1 0.533064
2 0.514779
3 0.516207
4 1.56405
2520 4
1 0.531819
2 0.516662
3 0.507198
4 1.55568
2530 4
1 0.529073
2 0.520834
3 0.498987
4 1.54889
2540 4
1 0.526193
2 0.525895
3 0.501365
4 1.55345
2550 4
1 0.526114
2 0.532041
3 0.511622
4 1.56978
2560 4
1 0.529456
2 0.537772
3 0.525026
4 1.59225
2570 4
1 0.532693
2 0.542769
3 0.535036
4 1.6105
2580 4
1 0.534156
2 0.546539
3 0.536209
4 1.6169
2590 4
1 0.535917
2 0.548654
3 0.532434
4 1.61701
2600 4
1 0.540055
2 0.548574
3 0.527905
4 1.61653
2610 4
1 0.541647
2 0.54776
3 0.526474
4 1.61588
2620 4
1 0.538719
2 0.55071
3 0.531379
4 1.62081
2630 4
1 0.536072
2 0.555028
3 0.539992
4 1.63109
2640 4
1 0.538325
2 0.558549
3 0.548853
4 1.64573
2650 4
1 0.545702
2 0.563764
3 0.555663
4 1.66513
2660 4
1 0.551717
2 0.571093
3 0.558193
4 1.681
2670 4
1 0.552665
2 0.577678
3 0.559333
4 1.68968
2680 4
1 0.551299
2 0.580929
3 0.565057
4 1.69728
2690 4
1 0.551836
2 0.579785
3 0.572717
4 1.70434
2700 4
1 0.553225
2 0.576422
3 0.57948
4 1.70913
2710 4
1 0.55405
2 0.573448
3 0.583243
4 1.71074
2720 4
1 0.557592
2 0.570799
3 0.584242
4 1.71263
2730 4
1 0.563357
2 0.56678
3 0.583218
4 1.71335
2740 4
1 0.568728
2 0.563759
3 0.57988
4 1.71237
2750 4
1 0.5718
2 0.562977
3 0.576807
4 1.71158
2760 4
1 0.57454
2 0.561343
3 0.573942
4 1.70983
2770 4
1 0.573568
2 0.556133
3 0.574989
4 1.70469
2780 4
1 0.567888
2 0.553171
3 0.58224
4 1.7033
2790 4
1 0.564907
2 0.557491
3 0.590726
4 1.71312
2800 4
1 0.568035
2 0.565223
3 0.593544
4 1.7268
2810 4
1 0.576054
2 0.571711
3 0.5932
4 1.74097
2820 4
1 0.584582
2 0.575526
3 0.592592
4 1.7527
2830 4
1 0.589854
2 0.576765
3 0.592711
4 1.75933
2840 4
1 0.593839
2 0.576863
3 0.590436
4 1.76114
2850 4
1 0.59835
2 0.57856
3 0.585342
4 1.76225
2860 4
1 0.602706
2 0.582826
3 0.580878
4 1.76641
2870 4
1 0.605977
2 0.583999
3 0.5787
4 1.76868
2880 4
1 0.607622
2 0.582014
3 0.582682
4 1.77232
2890 4
1 0.607794
2 0.580777
3 0.587354
4 1.77592
2900 4
1 0.605879
2 0.57777
3 0.586943
4 1.77059
2910 4
1 0.604481
2 0.571727
3 0.583173
4 1.75938
2920 4
1 0.606003
2 0.567274
3 0.578595
4 1.75187
2930 4
1 0.607873
2 0.566537
3 0.573569
4 1.74798
2940 4
1 0.606972
2 0.571763
3 0.57151
4 1.75024
2950 4
1 0.604705
2 0.580133
3 0.57269
4 1.75753
2960 4
1 0.606908
2 0.583634
3 0.573367
4 1.76391
2970 4
1 0.612325
2 0.58289
3 0.573009
4 1.76822
2980 4
1 0.616218
2 0.582016
3 0.571199
4 1.76943
2990 4
1 0.616705
2 0.585542
3 0.570318
4 1.77256
3000 4
1 0.615869
2 0.591056
3 0.572422
4 1.77935
3010 4
1 0.614265
2 0.592616
3 0.5767
4 1.78358
3020 4
1 0.610679
2 0.587921
3 0.579998
4 1.7786
3030 4
1 0.608624
2 0.581606
3 0.580166
4 1.7704
3040 4
1 0.610609
2 0.579837
3 0.581538
4 1.77198
3050 4
1 0.614933
2 0.583468
3 0.586063
4 1.78446
3060 4
1 0.617312
2 0.588781
3 0.591951
4 1.79804
3070 4
1 0.61722
2 0.59611
3 0.598317
4 1.81165
3080 4
1 0.621268
2 0.603846
3 0.603225
4 1.82834
3090 4
1 0.630538
2 0.607403
3 0.604433
4 1.84237
3100 4
1 0.639468
2 0.607769
3 0.605434
4 1.85267
3110 4
1 0.64367
2 0.607759
3 0.610219
4 1.86165
3120 4
1 0.644205
2 0.607796
3 0.618473
4 1.87047
3130 4
1 0.645634
2 0.608
3 0.625927
4 1.87956
3140 4
1 0.646414
2 0.610412
3 0.630178
4 1.887
3150 4
1 0.645598
2 0.613766
3 0.630549
4 1.88991
3160 4
1 0.643754
2 0.616675
3 0.629436
4 1.88987
3170 4
1 0.639907
2 0.617904
3 0.630889
4 1.8887
3180 4
1 0.63848
2 0.615013
3 0.634618
4 1.88811
3190 4
1 0.64069
2 0.606215
3 0.63682
4 1.88372
3200 4
1 0.643638
2 0.595168
3 0.631137
4 1.86994
3210 4
1 0.642736
2 0.588614
3 0.619523
4 1.85087
3220 4
1 0.636815
2 0.58738
3 0.61312
4 1.83732
3230 4
1 0.630176
2 0.584904
3 0.614608
4 1.82969
3240 4
1 0.627555
2 0.579622
3 0.618829
4 1.82601
3250 4
1 0.629244
2 0.575614
3 0.621803
4 1.82666
3260 4
1 0.635502
2 0.576855
3 0.621674
4 1.83403
3270 4
1 0.644085
2 0.581505
3 0.619696
4 1.84529
3280 4
1 0.647516
2 0.585265
3 0.622032
4 1.85481
3290 4
1 0.648604
2 0.584876
3 0.632026
4 1.86551
3300 4
1 0.650348
2 0.584232
3 0.644237
4 1.87882
3310 4
1 0.651039
2 0.588213
3 0.652121
4 1.89137
3320 4
1 0.648869
2 0.595404
3 0.65376
4 1.89803
3330 4
1 0.646947
2 0.600435
3 0.650869
4 1.89825
3340 4
1 0.649385
2 0.599045
3 0.646261
4 1.89469
3350 4
1 0.654725
2 0.595298
3 0.642718
4 1.89274
3360 4
1 0.657172
2 0.59433
3 0.643705
4 1.89521
3370 4
1 0.656315
2 0.597901
3 0.646839
4 1.90106
3380 4
1 0.657266
2 0.604705
3 0.648463
4 1.91043
3390 4
1 0.664468
2 0.610781
3 0.646766
4 1.92201
3400 4
1 0.676261
2 0.615158
3 0.647115
4 1.93853
3410 4
1 0.685726
2 0.62013
3 0.650378
4 1.95623
3420 4
1 0.692474
2 0.623695
3 0.653395
4 1.96956
3430 4
1 0.697864
2 0.622623
3 0.658129
4 1.97862
3440 4
1 0.698632
2 0.617817
3 0.662608
4 1.97906
3450 4
1 0.694893
2 0.614777
3 0.666121
4 1.97579
3460 4
1 0.688731
2 0.615751
3 0.667311
4 1.97179
3470 4
1 0.680825
2 0.620097
3 0.665109
4 1.96603
3480 4
1 0.67553
2 0.62348
3 0.660364
4 1.95937
3490 4
1 0.673987
2 0.622739
3 0.655079
4 1.9518
3500 4
1 0.671732
2 0.619729
3 0.650977
4 1.94244
3510 4
1 0.671015
2 0.617312
3 0.649549
4 1.93788
3520 4
1 0.671754
2 0.616428
3 0.649689
4 1.93787
3530 4
1 0.674396
2 0.616615
3 0.652031
4 1.94304
3540 4
1 0.674833
2 0.618406
3 0.655661
4 1.9489
3550 4
1 0.672168
2 0.620015
3 0.656469
4 1.94865
3560 4
1 0.671357
2 0.624008
3 0.656641
4 1.95201
3570 4
1 0.671107
2 0.633924
3 0.660832
4 1.96586
3580 4
1 0.667485
2 0.644292
3 0.667492
4 1.97927
3590 4
1 0.662547
2 0.649334
3 0.670311
4 1.98219
3600 4
1 0.664087
2 0.648668
3 0.667182
4 1.97994
3610 4
1 0.673971
2 0.64714
3 0.662112
4 1.98322
3620 4
1 0.683773
2 0.648451
3 0.656476
4 1.9887
3630 4
1 0.686648
2 0.654666
3 0.650712
4 1.99203
3640 4
1 0.682588
2 0.663001
3 0.645749
4 1.99134
3650 4
1 0.67565
2 0.666196
3 0.642792
4 1.98464
3660 4
1 0.670387
2 0.660961
3 0.642628
4 1.97398
3670 4
1 0.669968
2 0.649801
3 0.642413
4 1.96218
3680 4
1 0.67289
2 0.639799
3 0.638876
4 1.95157
3690 4
1 0.67951
2 0.637359
3 0.635356
4 1.95222
3700 4
1 0.686409
2 0.640992
3 0.639002
4 1.9664
3710 4
1 0.690847
2 0.647955
3 0.648619
4 1.98742
3720 4
1 0.695401
2 0.655001
3 0.655874
4 2.00628
3730 4
1 0.69871
2 0.658263
3 0.66155
4 2.01852
3740 4
1 0.696707
2 0.658679
3 0.66852
4 2.02391
3750 4
1 0.691891
2 0.663866
3 0.672335
4 2.02809
3760 4
1 0.691256
2 0.671557
3 0.672402
4 2.03521
3770 4
1 0.699916
2 0.674571
3 0.674037
4 2.04852
3780 4
1 0.714479
2 0.672776
3 0.679642
4 2.0669
3790 4
1 0.729857
2 0.667599
3 0.68762
4 2.08508
3800 4
1 0.741839
2 0.663476
3 0.6962
4 2.10152
3810 4
1 0.745377
2 0.666077
3 0.700152
4 2.11161
3820 4
1 0.743866
2 0.672638
3 0.695116
4 2.11162
3830 4
1 0.741458
2 0.67245
3 0.686646
4 2.10055
3840 4
1 0.739125
2 0.669213
3 0.680696
4 2.08903
3850 4
1 0.738199
2 0.671926
3 0.676143
4 2.08627
3860 4
1 0.737281
2 0.68133
3 0.672487
4 2.0911
3870 4
1 0.736326
2 0.690667
3 0.671349
4 2.09834
3880 4
1 0.737611
2 0.691114
3 0.670488
4 2.09921
3890 4
1 0.741998
2 0.68573
3 0.667009
4 2.09474
3900 4
1 0.749679
2 0.679813
3 0.66191
4 2.0914
3910 4
1 0.756604
2 0.674667
3 0.658243
4 2.08951
3920 4
1 0.755832
2 0.672279
3 0.657819
4 2.08593
3930 4
1 0.747511
2 0.672475
3 0.659794
4 2.07978
3940 4
1 0.740379
2 0.673629
3 0.661373
4 2.07538
3950 4
1 0.740191
2 0.675164
3 0.664597
4 2.07995
3960 4
1 0.743035
2 0.67858
3 0.67245
4 2.09407
3970 4
1 0.746255
2 0.683839
3 0.686102
4 2.1162
3980 4
1 0.751976
2 0.687469
3 0.703466
4 2.14291
3990 4
1 0.760906
2 0.686539
3 0.718573
4 2.16602
4000 4
1 0.771596
2 0.682725
3 0.727115
4 2.18144
4010 4
1 0.778735
2 0.681557
3 0.733434
4 2.19373
4020 4
1 0.777594
2 0.683904
3 0.734915
4 2.19641
4030 4
1 0.771131
2 0.684452
3 0.730285
4 2.18587
4040 4
1 0.764706
2 0.681918
3 0.72323
4 2.16985
4050 4
1 0.757506
2 0.680958
3 0.716381
4 2.15484
4060 4
1 0.752034
2 0.680603
3 0.712291
4 2.14493
4070 4
1 0.750109
2 0.677252
3 0.7125
4 2.13986
4080 4
1 0.749774
2 0.671316
3 0.720945
4 2.14204
4090 4
1 0.751258
2 0.666376
3 0.73067
4 2.1483
4100 4
1 0.75327
2 0.664978
3 0.731115
4 2.14936
4110 4
1 0.758528
2 0.66635
3 0.720347
4 2.14522
4120 4
1 0.76656
2 0.668293
3 0.707093
4 2.14195
4130 4
1 0.771861
2 0.668242
3 0.702976
4 2.14308
4140 4
1 0.771925
2 0.667076
3 0.70621
4 2.14521
4150 4
1 0.768254
2 0.670523
3 0.710242
4 2.14902
4160 4
1 0.763753
2 0.676516
3 0.713432
4 2.1537
4170 4
1 0.757935
2 0.681164
3 0.71579
4 2.15489
4180 4
1 0.753666
2 0.685435
3 0.716719
4 2.15582
4190 4
1 0.752036
2 0.690171
3 0.715204
4 2.15741
4200 4
1 0.754413
2 0.693846
3 0.714197
4 2.16246
4210 4
1 0.76155
2 0.697272
3 0.716263
4 2.17508
4220 4
1 0.772464
2 0.699336
3 0.721268
4 2.19307
4230 4
1 0.782281
2 0.698522
3 0.729406
4 2.21021
4240 4
1 0.788164
2 0.702803
3 0.740069
4 2.23104
4250 4
1 0.788881
