# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0772899
2 0.0765753
3 0.0732877
4 0.227153
380 4
1 0.0780441
2 0.0799153
3 0.0760146
4 0.233974
390 4
1 0.0785455
2 0.080938
3 0.0780007
4 0.237484
400 4
1 0.0785338
2 0.0812729
3 0.0777429
4 0.23755
410 4
1 0.0783107
2 0.0811765
3 0.0760174
4 0.235505
420 4
1 0.0770182
2 0.0808852
3 0.074712
4 0.232615
430 4
1 0.0751932
2 0.0813643
3 0.0729053
4 0.229463
440 4
1 0.0737943
2 0.0828938
3 0.0716696
4 0.228358
450 4
1 0.0721963
2 0.0854897
3 0.0722125
4 0.229899
460 4
1 0.0712794
2 0.0872941
3 0.072896
4 0.231469
470 4
1 0.0722914
2 0.084939
3 0.0739505
4 0.231181
480 4
1 0.0733705
2 0.0812987
3 0.0755178
4 0.230187
490 4
1 0.0716895
2 0.0793827
3 0.0763627
4 0.227435
500 4
1 0.0680267
2 0.0780396
3 0.0749699
4 0.221036
510 4
1 0.0656205
2 0.0767916
3 0.0729312
4 0.215343
520 4
1 0.06494
2 0.075591
3 0.0724715
4 0.213003
530 4
1 0.0666895
2 0.0761591
3 0.0732768
4 0.216125
540 4
1 0.0708775
2 0.0791995
3 0.0751824
4 0.225259
550 4
1 0.075311
2 0.0844046
3 0.0784527
4 0.238168
560 4
1 0.0791227
2 0.0890785
3 0.0825296
4 0.250731
570 4
1 0.0823438
2 0.0908415
3 0.0849066
4 0.258092
580 4
1 0.0844917
2 0.0904657
3 0.0847036
4 0.259661
590 4
1 0.0842333
2 0.0896124
3 0.0836521
4 0.257498
600 4
1 0.083361
2 0.0885464
3 0.0835291
4 0.255436
610 4
1 0.0836709
2 0.0880864
3 0.0857923
4 0.257549
620 4
1 0.0834057
2 0.088956
3 0.0888524
4 0.261214
630 4
1 0.081942
2 0.0912342
3 0.0908745
4 0.264051
640 4
1 0.081091
2 0.0934018
3 0.0919164
4 0.266409
650 4
1 0.0810638
2 0.0942736
3 0.0922839
4 0.267621
660 4
1 0.0815703
2 0.0936911
3 0.0925721
4 0.267834
670 4
1 0.0824385
2 0.0927816
3 0.0933296
4 0.26855
680 4
1 0.0840521
2 0.091873
3 0.0940347
4 0.26996
690 4
1 0.0854488
2 0.0912742
3 0.0929629
4 0.269686
700 4
1 0.0849249
2 0.0908517
3 0.0922648
4 0.268041
710 4
1 0.0845878
2 0.091049
3 0.0929876
4 0.268624
720 4
1 0.0861166
2 0.0913274
3 0.0931588
4 0.270603
730 4
1 0.0886901
2 0.0912452
3 0.092441
4 0.272376
740 4
1 0.0906259
2 0.0906873
3 0.0913829
4 0.272696
750 4
1 0.0908912
2 0.0887764
3 0.090058
4 0.269726
760 4
1 0.0897291
2 0.0852296
3 0.0884745
4 0.263433
770 4
1 0.0877309
2 0.0839703
3 0.0854947
4 0.257196
780 4
1 0.0854426
2 0.0864351
3 0.0832098
4 0.255088
790 4
1 0.0840851
2 0.0888686
3 0.0831704
4 0.256124
800 4
1 0.0849718
2 0.0902407
3 0.0842355
4 0.259448
810 4
1 0.0863878
2 0.0914291
3 0.084239
4 0.262056
820 4
1 0.0858683
2 0.0932702
3 0.0843414
4 0.26348
830 4
1 0.0837569
2 0.0940428
3 0.0857508
4 0.26355
840 4
1 0.0827817
2 0.0932884
3 0.087508
4 0.263578
850 4
1 0.0830821
2 0.0915136
3 0.0898168
4 0.264413
860 4
1 0.0820109
2 0.0894374
3 0.0911905
4 0.262639
870 4
1 0.0806028
2 0.0872819
3 0.0905232
4 0.258408
880 4
1 0.0801279
2 0.0859309
3 0.0877937
4 0.253853
890 4
1 0.079216
2 0.0851793
3 0.0851467
4 0.249542
900 4
1 0.0787398
2 0.0869291
3 0.0839547
4 0.249624
910 4
1 0.0807558
2 0.0903517
3 0.0830922
4 0.2542
920 4
1 0.0850089
2 0.0923207
3 0.0829912
4 0.260321
930 4
1 0.0891045
2 0.0916233
3 0.0848328
4 0.265561
940 4
1 0.0914543
2 0.089405
3 0.0881586
4 0.269018
950 4
1 0.0928597
2 0.0878563
3 0.0901897
4 0.270906
960 4
1 0.0934703
2 0.0886609
3 0.0891226
4 0.271254
970 4
1 0.0935097
2 0.090504
3 0.0872009
4 0.271215
980 4
1 0.0941215
2 0.0904994
3 0.0859499
4 0.270571
990 4
1 0.0959923
2 0.0893681
3 0.0863831
4 0.271743
1000 4
1 0.0972472
2 0.0882642
3 0.0885074
4 0.274019
1010 4
1 0.0959595
2 0.0875306
3 0.0908704
4 0.274361
1020 4
1 0.0933461
2 0.0866491
3 0.0913942
4 0.271389
1030 4
1 0.0920904
2 0.0846692
3 0.090899
4 0.267659
1040 4
1 0.092115
2 0.0816932
3 0.0909686
4 0.264777
1050 4
1 0.0913716
2 0.080099
3 0.0912181
4 0.262689
1060 4
1 0.08915
2 0.082203
3 0.0907809
4 0.262134
1070 4
1 0.0865272
2 0.0847071
3 0.0898128
4 0.261047
1080 4
1 0.0850126
2 0.0849626
3 0.0900525
4 0.260028
1090 4
1 0.0843249
2 0.0851059
3 0.0917657
4 0.261196
1100 4
1 0.0859144
2 0.0871157
3 0.0930211
4 0.266051
1110 4
1 0.0892257
2 0.0900049
3 0.09355
4 0.272781
1120 4
1 0.0925951
2 0.0920291
3 0.0922053
4 0.27683
1130 4
1 0.0956379
2 0.0941169
3 0.0910867
4 0.280842
1140 4
1 0.0972709
2 0.0981285
3 0.0915757
4 0.286975
1150 4
1 0.0976475
2 0.101001
3 0.0930161
4 0.291665
1160 4
1 0.0979458
2 0.101556
3 0.0957095
4 0.295211
1170 4
1 0.0959465
2 0.101366
3 0.0968256
4 0.294138
1180 4
1 0.092378
2 0.0996492
3 0.0955302
4 0.287557
1190 4
1 0.0896101
2 0.0972543
3 0.0943459
4 0.28121
1200 4
1 0.0884679
2 0.0964396
3 0.0952819
4 0.280189
1210 4
1 0.0883459
2 0.0966375
3 0.0968947
4 0.281878
1220 4
1 0.0888022
2 0.0976026
3 0.0979689
4 0.284374
1230 4
1 0.0898379
2 0.100465
3 0.0973069
4 0.287609
1240 4
1 0.0915726
2 0.102067
3 0.0955499
4 0.28919
1250 4
1 0.0922638
2 0.101429
3 0.0937306
4 0.287423
1260 4
1 0.0925139
2 0.0996831
3 0.0924882
4 0.284685
1270 4
1 0.0931504
2 0.0971009
3 0.0914476
4 0.281699
1280 4
1 0.094193
2 0.0957952
3 0.0918636
4 0.281852
1290 4
1 0.0948168
2 0.0963664
3 0.093427
4 0.28461
1300 4
1 0.095754
2 0.0977587
3 0.0947369
4 0.28825
1310 4
1 0.0966885
2 0.100176
3 0.0957973
4 0.292662
1320 4
1 0.0973836
2 0.104098
3 0.095557
4 0.297039
1330 4
1 0.099669
2 0.108232
3 0.094054
4 0.301955
1340 4
1 0.102494
2 0.110754
3 0.0945188
4 0.307767
1350 4
1 0.104494
2 0.111035
3 0.0966656
4 0.312195
1360 4
1 0.106463
2 0.111355
3 0.0982369
4 0.316054
1370 4
1 0.108828
2 0.112583
3 0.0978949
4 0.319306
1380 4
1 0.110539
2 0.113104
3 0.0972576
4 0.320901
1390 4
1 0.11068
2 0.111822
3 0.0992489
4 0.321751
1400 4
1 0.109719
2 0.111243
3 0.102921
4 0.323883
1410 4
1 0.107522
2 0.113314
3 0.105062
4 0.325897
1420 4
1 0.105736
2 0.115285
3 0.103331
4 0.324352
1430 4
1 0.105786
2 0.116286
3 0.0997752
4 0.321847
1440 4
1 0.106802
2 0.115699
3 0.0990663
4 0.321568
1450 4
1 0.108526
2 0.114603
3 0.0997104
4 0.322839
1460 4
1 0.11024
2 0.114546
3 0.0990596
4 0.323846
1470 4
1 0.111567
2 0.11419
3 0.0974074
4 0.323165
1480 4
1 0.110718
2 0.114964
3 0.0961203
4 0.321802
1490 4
1 0.108006
2 0.115887
3 0.0955346
4 0.319428
1500 4
1 0.106267
2 0.114699
3 0.0957593
4 0.316725
1510 4
1 0.106333
2 0.111845
3 0.0963732
4 0.314551
1520 4
1 0.105054
2 0.109659
3 0.0967129
4 0.311426
1530 4
1 0.102579
2 0.109473
3 0.0974607
4 0.309513
1540 4
1 0.100514
2 0.111197
3 0.098937
4 0.310648
1550 4
1 0.0991706
2 0.113016
3 0.0998577
4 0.312044
1560 4
1 0.0988255
2 0.112901
3 0.100057
4 0.311784
1570 4
1 0.0999571
2 0.111507
3 0.0990317
4 0.310495
1580 4
1 0.101472
2 0.110477
3 0.0978983
4 0.309847
1590 4
1 0.102291
2 0.109674
3 0.0993271
4 0.311293
1600 4
1 0.103265
2 0.108454
3 0.101617
4 0.313336
1610 4
1 0.104545
2 0.107252
3 0.102019
4 0.313816
1620 4
1 0.105963
2 0.107321
3 0.101541
4 0.314825
1630 4
1 0.108195
2 0.108827
3 0.102405
4 0.319427
1640 4
1 0.110402
2 0.111501
3 0.10372
4 0.325623
1650 4
1 0.111045
2 0.114766
3 0.106046
4 0.331857
1660 4
1 0.109973
2 0.116712
3 0.108287
4 0.334973
1670 4
1 0.108634
2 0.116084
3 0.108677
4 0.333394
1680 4
1 0.108175
2 0.113317
3 0.109008
4 0.3305
1690 4
1 0.108644
2 0.110413
3 0.109932
4 0.328989
1700 4
1 0.109694
2 0.10865
3 0.109346
4 0.32769
1710 4
1 0.112786
2 0.108601
3 0.107153
4 0.32854
1720 4
1 0.11712
2 0.10927
3 0.106725
4 0.333115
1730 4
1 0.120342
2 0.109848
3 0.108463
4 0.338653
1740 4
1 0.120404
2 0.112141
3 0.11026
4 0.342805
1750 4
1 0.119132
2 0.114912
3 0.112064
4 0.346108
1760 4
1 0.120205
2 0.115726
3 0.113896
4 0.349827
1770 4
1 0.123347
2 0.115539
3 0.115344
4 0.354231
1780 4
1 0.126428
2 0.115517
3 0.115914
4 0.357859
1790 4
1 0.128494
2 0.115695
3 0.115073
4 0.359263
1800 4
1 0.129806
2 0.115243
3 0.113144
4 0.358193
1810 4
1 0.132357
2 0.115181
3 0.110571
4 0.358109
1820 4
1 0.13381
2 0.115757
3 0.109094
4 0.358661
1830 4
1 0.132468
2 0.117522
3 0.109901
4 0.359891
1840 4
1 0.130315
2 0.119029
3 0.111354
4 0.360698
1850 4
1 0.127468
2 0.119438
3 0.112745
4 0.35965
1860 4
1 0.124491
2 0.118017
3 0.114053
4 0.356561
1870 4
1 0.122788
2 0.114625
3 0.11559
4 0.353003
1880 4
1 0.122666
2 0.111983
3 0.117105
4 0.351754
1890 4
1 0.123412
2 0.111697
3 0.117607
4 0.352715
1900 4
1 0.124227
2 0.112928
3 0.1175
4 0.354656
1910 4
1 0.12472
2 0.11403
3 0.116169
4 0.354919
1920 4
1 0.125476
2 0.113942
3 0.112718
4 0.352135
1930 4
1 0.128114
2 0.111813
3 0.108191
4 0.348118
1940 4
1 0.132204
2 0.108807
3 0.105363
4 0.346374
1950 4
1 0.134293
2 0.107338
3 0.10624
4 0.34787
1960 4
1 0.132171
2 0.10802
3 0.10899
4 0.34918
1970 4
1 0.129099
2 0.109426
3 0.111062
4 0.349587
1980 4
1 0.128289
2 0.110428
3 0.111681
4 0.350398
1990 4
1 0.129302
2 0.110978
3 0.1123
4 0.35258
2000 4
1 0.131078
2 0.111618
3 0.114252
4 0.356948
2010 4
1 0.132785
2 0.111653
3 0.118449
4 0.362887
2020 4
1 0.132554
2 0.112439
3 0.124442
4 0.369434
2030 4
1 0.131734
2 0.115849
3 0.12971
4 0.377293
2040 4
1 0.134294
2 0.121876
3 0.133103
4 0.389273
2050 4
1 0.139186
2 0.12864
3 0.134933
4 0.402759
2060 4
1 0.142743
2 0.133853
3 0.135328
4 0.411925
2070 4
1 0.143975
2 0.136202
3 0.13376
4 0.413937
2080 4
1 0.143173
2 0.135277
3 0.131084
4 0.409534
2090 4
1 0.142161
2 0.131688
3 0.129119
4 0.402968
2100 4
1 0.14189
2 0.12832
3 0.127775
4 0.397984
2110 4
1 0.142194
2 0.128846
3 0.126413
4 0.397453
2120 4
1 0.141157
2 0.131554
3 0.125439
4 0.39815
2130 4
1 0.138648
2 0.133776
3 0.125855
4 0.398279
2140 4
1 0.137029
2 0.134941
3 0.126129
4 0.398099
2150 4
1 0.136209
2 0.135579
3 0.125616
4 0.397404
2160 4
1 0.136203
2 0.136059
3 0.124903
4 0.397164
2170 4
1 0.136561
2 0.137261
3 0.124248
4 0.398069
2180 4
1 0.135767
2 0.13973
3 0.124352
4 0.399848
2190 4
1 0.134148
2 0.141151
3 0.12492
4 0.400219
2200 4
1 0.132755
2 0.141035
3 0.125543
4 0.399333
2210 4
1 0.133243
2 0.139977
3 0.12543
4 0.39865
2220 4
1 0.135014
2 0.137536
3 0.123297
4 0.395848
2230 4
1 0.136788
2 0.134166
3 0.119496
4 0.390449
2240 4
1 0.137342
2 0.132018
3 0.116877
4 0.386237
2250 4
1 0.135263
2 0.131295
3 0.116044
4 0.382601
2260 4
1 0.132245
2 0.131606
3 0.115289
4 0.379139
2270 4
1 0.132526
2 0.131911
3 0.114388
4 0.378825
2280 4
1 0.135664
2 0.131589
3 0.113638
4 0.380891
2290 4
1 0.138618
2 0.130305
3 0.114375
4 0.383298
2300 4
1 0.141381
2 0.128589
3 0.116198
4 0.386168
2310 4
1 0.144669
2 0.127331
3 0.116982
4 0.388981
2320 4
1 0.149527
2 0.126144
3 0.117602
4 0.393273
2330 4
1 0.154837
2 0.125129
3 0.119223
4 0.399189
2340 4
1 0.158293
2 0.125882
3 0.121943
4 0.406118
2350 4
1 0.158525
2 0.127563
3 0.124013
4 0.410102
2360 4
1 0.157018
2 0.130265
3 0.12431
4 0.411594
2370 4
1 0.155565
2 0.133628
3 0.124237
4 0.41343
2380 4
1 0.154528
2 0.136536
3 0.125916
4 0.41698
2390 4
1 0.154854
2 0.139106
3 0.128614
4 0.422575
2400 4
1 0.155821
2 0.139799
3 0.13037
4 0.425991
2410 4
1 0.154892
2 0.138939
3 0.129518
4 0.423349
2420 4
1 0.152961
2 0.136884
3 0.12657
4 0.416414
2430 4
1 0.15249
2 0.132595
3 0.122999
4 0.408085
2440 4
1 0.154192
2 0.127881
3 0.120775
4 0.402848
2450 4
1 0.157001
2 0.124806
3 0.119815
4 0.401622
2460 4
1 0.160202
2 0.124037
3 0.119088
4 0.403327
2470 4
1 0.16141
2 0.125641
3 0.117573
4 0.404624
2480 4
1 0.159706
2 0.127557
3 0.114917
4 0.402179
2490 4
1 0.158166
2 0.129901
3 0.113775
4 0.401842
2500 4
1 0.158004
2 0.13192
3 0.114496
4 0.404419
2510 4
1 0.157738
2 0.133129
3 0.114988
4 0.405856
2520 4
1 0.156293
2 0.134767
3 0.114338
4 0.405398
2530 4
1 0.152706
2 0.135674
3 0.114881
4 0.40326
2540 4
1 0.148908
2 0.135587
3 0.117089
4 0.401584
2550 4
1 0.147282
2 0.135427
3 0.119119
4 0.401828
2560 4
1 0.149025
2 0.134949
3 0.120613
4 0.404588
2570 4
1 0.152159
2 0.135517
3 0.122642
4 0.410317
2580 4
1 0.154266
2 0.138682
3 0.123599
4 0.416547
2590 4
1 0.155614
2 0.143039
3 0.122892
4 0.421545
2600 4
1 0.158531
2 0.143355
3 0.122904
4 0.42479
2610 4
1 0.162422
2 0.139042
3 0.124594
4 0.426057
2620 4
1 0.165601
2 0.136217
3 0.126012
4 0.42783
2630 4
1 0.168423
2 0.136481
3 0.126266
4 0.43117
2640 4
1 0.169439
2 0.137157
3 0.125787
4 0.432383
2650 4
1 0.1686
2 0.136675
3 0.125254
4 0.430529
2660 4
1 0.165684
2 0.136919
3 0.12379
4 0.426393
2670 4
1 0.162216
2 0.13859
3 0.121204
4 0.42201
2680 4
1 0.160881
2 0.138968
3 0.119022
4 0.41887
2690 4
1 0.1626
2 0.138019
3 0.116671
4 0.41729
2700 4
1 0.165468
2 0.134991
3 0.114751
4 0.41521
2710 4
1 0.167524
2 0.130555
3 0.113442
4 0.411521
2720 4
1 0.167282
2 0.128244
3 0.111709
4 0.407235
2730 4
1 0.163987
2 0.129467
3 0.110073
4 0.403527
2740 4
1 0.158975
2 0.132567
3 0.109077
4 0.400619
2750 4
1 0.154777
2 0.134561
3 0.109457
4 0.398794
2760 4
1 0.152969
2 0.133644
3 0.112298
4 0.398911
2770 4
1 0.152911
2 0.13023
3 0.115416
4 0.398557
2780 4
1 0.153178
2 0.128178
3 0.117816
4 0.399171
2790 4
1 0.152397
2 0.129229
3 0.119029
4 0.400655
2800 4
1 0.152434
2 0.131943
3 0.117166
4 0.401544
2810 4
1 0.154665
2 0.133515
3 0.114006
4 0.402187
2820 4
1 0.15731
2 0.133688
3 0.113144
4 0.404141
2830 4
1 0.159298
2 0.13362
3 0.114841
4 0.407759
2840 4
1 0.160904
2 0.134228
3 0.116566
4 0.411697
2850 4
1 0.162582
2 0.1359
3 0.116966
4 0.415448
2860 4
1 0.164197
2 0.136863
3 0.116594
4 0.417654
2870 4
1 0.165386
2 0.135722
3 0.11633
4 0.417438
2880 4
1 0.165635
2 0.133954
3 0.11751
4 0.417099
2890 4
1 0.165091
2 0.134725
3 0.120533
4 0.42035
2900 4
1 0.164927
2 0.137813
3 0.123188
4 0.425929
2910 4
1 0.165167
2 0.139463
3 0.124793
4 0.429424
2920 4
1 0.163592
2 0.1391
3 0.126741
4 0.429433
2930 4
1 0.1596
2 0.138776
3 0.128285
4 0.426661
2940 4
1 0.156002
2 0.137469
3 0.128905
4 0.422377
2950 4
1 0.153473
2 0.135092
3 0.127682
4 0.416246
2960 4
1 0.151341
2 0.132728
3 0.125684
4 0.409753
2970 4
1 0.14969
2 0.13084
3 0.124323
4 0.404852
2980 4
1 0.149461
2 0.129602
3 0.124663
4 0.403726
2990 4
1 0.149317
2 0.128731
3 0.126508
4 0.404556
3000 4
1 0.147642
2 0.128804
3 0.127267
4 0.403713
3010 4
1 0.146008
2 0.130337
3 0.126774
4 0.403119
3020 4
1 0.146342
2 0.131684
3 0.125722
4 0.403747
3030 4
1 0.148891
2 0.132647
3 0.125741
4 0.407279
3040 4
1 0.151718
2 0.132412
3 0.127516
4 0.411645
3050 4
1 0.153319
2 0.130197
3 0.130594
4 0.414111
3060 4
1 0.151874
2 0.127097
3 0.131788
4 0.41076
3070 4
1 0.148878
2 0.123871
3 0.129481
4 0.40223
3080 4
1 0.147168
2 0.120481
3 0.126289
4 0.393938
3090 4
1 0.146303
2 0.118006
3 0.123062
4 0.387371
3100 4
1 0.145905
2 0.115943
3 0.119364
4 0.381213
3110 4
1 0.147084
2 0.11507
3 0.115154
4 0.377308
3120 4
1 0.148864
2 0.11641
3 0.111828
4 0.377102
3130 4
1 0.14882
2 0.117005
3 0.11142
4 0.377245
3140 4
1 0.146984
2 0.116757
3 0.112935
4 0.376676
3150 4
1 0.144853
2 0.118338
3 0.113399
4 0.376591
3160 4
1 0.143924
2 0.119816
3 0.111812
4 0.375552
3170 4
1 0.144163
2 0.119263
3 0.109861
4 0.373286
3180 4
1 0.143523
2 0.116906
3 0.107747
4 0.368176
3190 4
1 0.141513
2 0.114343
3 0.105644
4 0.3615
3200 4
1 0.139914
2 0.112494
3 0.103407
4 0.355816
3210 4
1 0.137672
2 0.112316
3 0.100916
4 0.350904
3220 4
1 0.135686
2 0.113395
3 0.100511
4 0.349592
3230 4
1 0.135866
2 0.114082
3 0.102202
4 0.35215
3240 4
1 0.138603
2 0.114154
3 0.104509
4 0.357266
3250 4
1 0.142052
2 0.11452
3 0.106081
4 0.362654
3260 4
1 0.144216
2 0.116168
3 0.106378
4 0.366762
3270 4
1 0.144685
2 0.120091
3 0.106522
4 0.371299
3280 4
1 0.14382
2 0.123623
3 0.106573
4 0.374016
3290 4
1 0.143986
2 0.123646
3 0.10734
4 0.374972
3300 4
1 0.145309
2 0.12206
3 0.109873
4 0.377242
3310 4
1 0.144512
2 0.122389
3 0.113398
4 0.380298
3320 4
1 0.142459
2 0.124367
3 0.117027
4 0.383853
3330 4
1 0.139816
2 0.125174
3 0.120478
4 0.385468
3340 4
1 0.138044
2 0.123526
3 0.122424
4 0.383994
3350 4
1 0.139439
2 0.121572
3 0.120934
4 0.381944
3360 4
1 0.143387
2 0.119911
3 0.11873
4 0.382028
3370 4
1 0.14711
2 0.117267
3 0.11937
4 0.383747
3380 4
1 0.148813
2 0.115184
3 0.121212
4 0.385209
3390 4
1 0.148832
2 0.115175
3 0.123014
4 0.387021
3400 4
1 0.149527
2 0.115948
3 0.123423
4 0.388898
3410 4
1 0.151493
2 0.116795
3 0.121544
4 0.389832
3420 4
1 0.154235
2 0.117647
3 0.119678
4 0.39156
3430 4
1 0.1546
2 0.118104
3 0.119479
4 0.392183
3440 4
1 0.152974
2 0.117399
3 0.122339
4 0.392713
3450 4
1 0.150458
2 0.115726
3 0.126286
4 0.392469
3460 4
1 0.147594
2 0.113969
3 0.126654
4 0.388217
3470 4
1 0.147453
2 0.112491
3 0.123711
4 0.383656
3480 4
1 0.150342
2 0.111092
3 0.12158
4 0.383014
3490 4
1 0.152333
2 0.110768
3 0.122358
4 0.38546
3500 4
1 0.150571
2 0.109941
3 0.124652
4 0.385164
3510 4
1 0.148161
2 0.109197
3 0.126638
4 0.383996
3520 4
1 0.147522
2 0.110655
3 0.127022
4 0.385199
3530 4
1 0.146621
2 0.113939
3 0.125297
4 0.385857
3540 4
1 0.144803
2 0.117351
3 0.123787
4 0.38594
3550 4
1 0.145433
2 0.119932
3 0.123799
4 0.389164
3560 4
1 0.14795
2 0.120588
3 0.124106
4 0.392644
3570 4
1 0.149774
2 0.1184
3 0.126103
4 0.394277
3580 4
1 0.150812
2 0.11572
3 0.129463
4 0.395994
3590 4
1 0.151356
2 0.114288
3 0.13061
4 0.396255
3600 4
1 0.151092
2 0.114487
3 0.128602
4 0.394181
3610 4
1 0.150076
2 0.116262
3 0.125083
4 0.391421
3620 4
1 0.147672
2 0.118473
3 0.123156
4 0.389302
3630 4
1 0.143265
2 0.122564
3 0.124658
4 0.390487
3640 4
1 0.139456
2 0.128752
3 0.126828
4 0.395036
3650 4
1 0.139054
2 0.134476
3 0.127975
4 0.401505
3660 4
1 0.142091
2 0.136823
3 0.129387
4 0.408301
3670 4
1 0.145431
2 0.134221
3 0.130804
4 0.410456
3680 4
1 0.146703
2 0.128778
3 0.131577
4 0.407059
3690 4
1 0.146944
2 0.124609
3 0.131869
4 0.403422
3700 4
1 0.148262
2 0.124036
3 0.131465
4 0.403763
3710 4
1 0.149476
2 0.124912
3 0.131152
4 0.40554
3720 4
1 0.149476
2 0.125509
3 0.13123
4 0.406215
3730 4
1 0.149528
2 0.125975
3 0.130698
4 0.406201
3740 4
1 0.150461
2 0.127257
3 0.129477
4 0.407195
3750 4
1 0.152445
2 0.128831
3 0.128964
4 0.41024
3760 4
1 0.154782
2 0.128726
3 0.129132
4 0.41264
3770 4
1 0.157401
2 0.129016
3 0.130348
4 0.416766
3780 4
1 0.160901
2 0.130871
3 0.132724
4 0.424496
3790 4
1 0.163565
2 0.129817
3 0.13706
4 0.430443
3800 4
1 0.16295
2 0.127004
3 0.141971
4 0.431925
3810 4
1 0.160772
2 0.126802
3 0.144259
4 0.431833
3820 4
1 0.158989
2 0.12882
3 0.14359
4 0.431399
3830 4
1 0.157076
2 0.131467
3 0.140936
4 0.429479
3840 4
1 0.155256
2 0.134301
3 0.137572
4 0.427129
3850 4
1 0.154893
2 0.136748
3 0.136433
4 0.428073
3860 4
1 0.156592
2 0.137893
3 0.137314
4 0.431798
3870 4
1 0.159234
2 0.138122
3 0.13844
4 0.435797
3880 4
1 0.161394
2 0.137635
3 0.139407
4 0.438436
3890 4
1 0.161667
2 0.136723
3 0.138448
4 0.436838
3900 4
1 0.15857
2 0.135867
3 0.13734
4 0.431777
3910 4
1 0.155786
2 0.134424
3 0.138629
4 0.428839
3920 4
1 0.157033
2 0.13114
3 0.13897
4 0.427143
3930 4
1 0.159981
2 0.128137
3 0.135068
4 0.423186
3940 4
1 0.160419
2 0.12742
3 0.129188
4 0.417027
3950 4
1 0.15884
2 0.128625
3 0.125768
4 0.413233
3960 4
1 0.157305
2 0.129269
3 0.125503
4 0.412077
3970 4
1 0.156203
2 0.128392
3 0.127916
4 0.41251
3980 4
1 0.155284
2 0.127284
3 0.130914
4 0.413483
3990 4
1 0.154849
2 0.127522
3 0.133105
4 0.415476
4000 4
1 0.15525
2 0.12954
3 0.134088
4 0.418878
4010 4
1 0.158281
2 0.132932
3 0.134232
4 0.425446
4020 4
1 0.163514
2 0.135664
3 0.134459
4 0.433637
4030 4
1 0.167789
2 0.136712
3 0.135506
4 0.440007
4040 4
1 0.168836
2 0.135568
3 0.137738
4 0.442142
4050 4
1 0.168457
2 0.133539
3 0.14002
4 0.442017
4060 4
1 0.169774
2 0.133671
3 0.140609
4 0.444054
4070 4
1 0.171806
2 0.135447
3 0.138781
4 0.446034
4080 4
1 0.172557
2 0.137219
3 0.135458
4 0.445235
4090 4
1 0.170165
2 0.139423
3 0.133342
4 0.442929
4100 4
1 0.164836
2 0.142073
3 0.13386
4 0.440769
4110 4
1 0.161258
2 0.143062
3 0.136087
4 0.440407
4120 4
1 0.161226
2 0.143382
3 0.139129
4 0.443737
4130 4
1 0.16202
2 0.144362
3 0.143989
4 0.450371
4140 4
