# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.33141
4 1.07376
1470 4
1 0.350059
2 0.393535
3 0.32641
4 1.07
1480 4
1 0.347737
2 0.395688
3 0.32379
4 1.06722
1490 4
1 0.343791
2 0.399381
3 0.325048
4 1.06822
1500 4
1 0.342493
2 0.398981
3 0.329557
4 1.07103
1510 4
1 0.342525
2 0.394347
3 0.334354
4 1.07123
1520 4
1 0.33888
2 0.39047
3 0.335857
4 1.06521
1530 4
1 0.33325
2 0.391525
3 0.3354
4 1.06017
1540 4
1 0.329843
2 0.397233
3 0.337251
4 1.06433
1550 4
1 0.329929
2 0.402265
3 0.342224
4 1.07442
1560 4
1 0.333333
2 0.403016
3 0.348592
4 1.08494
1570 4
1 0.339811
2 0.400701
3 0.350978
4 1.09149
1580 4
1 0.34618
2 0.398655
3 0.347734
4 1.09257
1590 4
1 0.350209
2 0.397404
3 0.345174
4 1.09279
1600 4
1 0.353262
2 0.39606
3 0.345354
4 1.09468
1610 4
1 0.356403
2 0.396188
3 0.345885
4 1.09848
1620 4
1 0.360273
2 0.399538
3 0.346689
4 1.1065
1630 4
1 0.364981
2 0.406906
3 0.349055
4 1.12094
1640 4
1 0.368472
2 0.416587
3 0.35262
4 1.13768
1650 4
1 0.369455
2 0.424153
3 0.357623
4 1.15123
1660 4
1 0.368068
2 0.426262
3 0.361766
4 1.1561
1670 4
1 0.366344
2 0.423431
3 0.362446
4 1.15222
1680 4
1 0.365307
2 0.417414
3 0.363779
4 1.1465
1690 4
1 0.365919
2 0.412504
3 0.366366
4 1.14479
1700 4
1 0.368541
2 0.412164
3 0.364841
4 1.14555
1710 4
1 0.374172
2 0.41686
3 0.360351
4 1.15138
1720 4
1 0.379642
2 0.423018
3 0.359889
4 1.16255
1730 4
1 0.381534
2 0.428519
3 0.36414
4 1.17419
1740 4
1 0.379917
2 0.434821
3 0.36893
4 1.18367
1750 4
1 0.379958
2 0.440333
3 0.374111
4 1.1944
1760 4
1 0.38529
2 0.442169
3 0.380229
4 1.20769
1770 4
1 0.392515
2 0.440716
3 0.385797
4 1.21903
1780 4
1 0.396475
2 0.436493
3 0.388695
4 1.22166
1790 4
1 0.397022
2 0.430622
3 0.387572
4 1.21522
1800 4
1 0.397404
2 0.425223
3 0.382211
4 1.20484
1810 4
1 0.400219
2 0.424853
3 0.373848
4 1.19892
1820 4
1 0.403528
2 0.429724
3 0.366191
4 1.19944
1830 4
1 0.406291
2 0.436548
3 0.363094
4 1.20593
1840 4
1 0.409892
2 0.440028
3 0.36362
4 1.21354
1850 4
1 0.412377
2 0.439342
3 0.365673
4 1.21739
1860 4
1 0.412382
2 0.434147
3 0.369104
4 1.21563
1870 4
1 0.410731
2 0.42679
3 0.375073
4 1.21259
1880 4
1 0.408262
2 0.423826
3 0.382083
4 1.21417
1890 4
1 0.405648
2 0.427822
3 0.386002
4 1.21947
1900 4
1 0.403791
2 0.435407
3 0.385572
4 1.22477
1910 4
1 0.402524
2 0.44039
3 0.381665
4 1.22458
1920 4
1 0.402264
2 0.438054
3 0.375475
4 1.21579
1930 4
1 0.403278
2 0.426877
3 0.369916
4 1.20007
1940 4
1 0.404665
2 0.413178
3 0.368583
4 1.18643
1950 4
1 0.40531
2 0.405154
3 0.371473
4 1.18194
1960 4
1 0.403138
2 0.405174
3 0.373602
4 1.18191
1970 4
1 0.400168
2 0.41012
3 0.373361
4 1.18365
1980 4
1 0.399605
2 0.415924
3 0.374132
4 1.18966
1990 4
1 0.401633
2 0.420427
3 0.377819
4 1.19988
2000 4
1 0.405078
2 0.424216
3 0.384115
4 1.21341
2010 4
1 0.408232
2 0.425884
3 0.392802
4 1.22692
2020 4
1 0.408887
2 0.426272
3 0.402506
4 1.23766
2030 4
1 0.408314
2 0.428933
3 0.408812
4 1.24606
2040 4
1 0.411866
2 0.435389
3 0.411767
4 1.25902
2050 4
1 0.420626
2 0.444268
3 0.413975
4 1.27887
2060 4
1 0.430521
2 0.452249
3 0.414967
4 1.29774
2070 4
1 0.438057
2 0.455788
3 0.412381
4 1.30623
2080 4
1 0.440722
2 0.45452
3 0.406452
4 1.30169
2090 4
1 0.439782
2 0.451412
3 0.401107
4 1.2923
2100 4
1 0.437452
2 0.449527
3 0.399766
4 1.28675
2110 4
1 0.435645
2 0.450681
3 0.401958
4 1.28828
2120 4
1 0.433876
2 0.45285
3 0.405003
4 1.29173
2130 4
1 0.431421
2 0.454417
3 0.408653
4 1.29449
2140 4
1 0.430915
2 0.455413
3 0.411036
4 1.29736
2150 4
1 0.431285
2 0.456091
3 0.41147
4 1.29885
2160 4
1 0.43119
2 0.456527
3 0.412268
4 1.29998
2170 4
1 0.430136
2 0.458041
3 0.412219
4 1.3004
2180 4
1 0.427608
2 0.462684
3 0.41006
4 1.30035
2190 4
1 0.425835
2 0.468737
3 0.404909
4 1.29948
2200 4
1 0.426379
2 0.473729
3 0.399728
4 1.29984
2210 4
1 0.429964
2 0.476119
3 0.397438
4 1.30352
2220 4
1 0.434432
2 0.474595
3 0.396753
4 1.30578
2230 4
1 0.438086
2 0.470389
3 0.395943
4 1.30442
2240 4
1 0.439357
2 0.468134
3 0.396185
4 1.30367
2250 4
1 0.436567
2 0.46725
3 0.396322
4 1.30014
2260 4
1 0.432374
2 0.465184
3 0.394361
4 1.29192
2270 4
1 0.432993
2 0.462509
3 0.393073
4 1.28857
2280 4
1 0.438584
2 0.460694
3 0.395512
4 1.29479
2290 4
1 0.444776
2 0.459894
3 0.401733
4 1.3064
2300 4
1 0.4508
2 0.459906
3 0.407628
4 1.31833
2310 4
1 0.458772
2 0.460801
3 0.408965
4 1.32854
2320 4
1 0.468466
2 0.46194
3 0.407701
4 1.33811
2330 4
1 0.47599
2 0.464387
3 0.407624
4 1.348
2340 4
1 0.479294
2 0.469272
3 0.409498
4 1.35806
2350 4
1 0.479047
2 0.473676
3 0.411605
4 1.36433
2360 4
1 0.477727
2 0.479339
3 0.412501
4 1.36957
2370 4
1 0.478134
2 0.48578
3 0.412253
4 1.37617
2380 4
1 0.480701
2 0.490857
3 0.413566
4 1.38512
2390 4
1 0.483726
2 0.495334
3 0.41666
4 1.39572
2400 4
1 0.485557
2 0.497347
3 0.419423
4 1.40233
2410 4
1 0.484299
2 0.497386
3 0.418657
4 1.40034
2420 4
1 0.482302
2 0.496378
3 0.413499
4 1.39218
2430 4
1 0.484593
2 0.493072
3 0.408147
4 1.38581
2440 4
1 0.491256
2 0.487747
3 0.406786
4 1.38579
2450 4
1 0.4986
2 0.481054
3 0.408259
4 1.38791
2460 4
1 0.505376
2 0.476292
3 0.410693
4 1.39236
2470 4
1 0.507112
2 0.477087
3 0.413449
4 1.39765
2480 4
1 0.503923
2 0.481091
3 0.415566
4 1.40058
2490 4
1 0.503006
2 0.485722
3 0.419028
4 1.40776
2500 4
1 0.50602
2 0.487692
3 0.422634
4 1.41635
2510 4
1 0.508879
2 0.485442
3 0.422312
4 1.41663
2520 4
1 0.509375
2 0.482618
3 0.418203
4 1.4102
2530 4
1 0.50652
2 0.481091
3 0.415241
4 1.40285
2540 4
1 0.50198
2 0.480899
3 0.416054
4 1.39893
2550 4
1 0.497273
2 0.48384
3 0.419167
4 1.40028
2560 4
1 0.494252
2 0.488148
3 0.424184
4 1.40658
2570 4
1 0.49268
2 0.49194
3 0.430017
4 1.41464
2580 4
1 0.492899
2 0.495232
3 0.431789
4 1.41992
2590 4
1 0.495898
2 0.497802
3 0.430574
4 1.42427
2600 4
1 0.501869
2 0.49594
3 0.430068
4 1.42788
2610 4
1 0.508486
2 0.48978
3 0.430275
4 1.42854
2620 4
1 0.514338
2 0.484446
3 0.430448
4 1.42923
2630 4
1 0.520448
2 0.481277
3 0.431165
4 1.43289
2640 4
1 0.524218
2 0.479612
3 0.432391
4 1.43622
2650 4
1 0.525773
2 0.47794
3 0.43455
4 1.43826
2660 4
1 0.525512
2 0.478542
3 0.436415
4 1.44047
2670 4
1 0.52441
2 0.48423
3 0.436967
4 1.44561
2680 4
1 0.525572
2 0.490194
3 0.436315
4 1.45208
2690 4
1 0.530991
2 0.493364
3 0.433956
4 1.45831
2700 4
1 0.538595
2 0.49278
3 0.431878
4 1.46325
2710 4
1 0.543875
2 0.490636
3 0.429474
4 1.46398
2720 4
1 0.543813
2 0.491941
3 0.424066
4 1.45982
2730 4
1 0.540784
2 0.496276
3 0.418153
4 1.45521
2740 4
1 0.536166
2 0.499109
3 0.414494
4 1.44977
2750 4
1 0.530284
2 0.498769
3 0.415416
4 1.44447
2760 4
1 0.523263
2 0.496794
3 0.421474
4 1.44153
2770 4
1 0.51635
2 0.494843
3 0.427855
4 1.43905
2780 4
1 0.510226
2 0.495161
3 0.432075
4 1.43746
2790 4
1 0.504852
2 0.496347
3 0.432203
4 1.4334
2800 4
1 0.502575
2 0.496414
3 0.426032
4 1.42502
2810 4
1 0.505741
2 0.493374
3 0.418402
4 1.41752
2820 4
1 0.512052
2 0.489114
3 0.415909
4 1.41707
2830 4
1 0.517708
2 0.487862
3 0.418189
4 1.42376
2840 4
1 0.522731
2 0.489835
3 0.420749
4 1.43331
2850 4
1 0.526678
2 0.493408
3 0.42062
4 1.44071
2860 4
1 0.528552
2 0.495272
3 0.418496
4 1.44232
2870 4
1 0.53013
2 0.494248
3 0.41701
4 1.44139
2880 4
1 0.533231
2 0.493761
3 0.419194
4 1.44619
2890 4
1 0.5384
2 0.497498
3 0.424897
4 1.46079
2900 4
1 0.544904
2 0.503502
3 0.43022
4 1.47862
2910 4
1 0.549554
2 0.507526
3 0.434438
4 1.49152
2920 4
1 0.548857
2 0.509357
3 0.439077
4 1.49729
2930 4
1 0.543179
2 0.511853
3 0.440757
4 1.49579
2940 4
1 0.5367
2 0.514456
3 0.439197
4 1.49035
2950 4
1 0.530615
2 0.516444
3 0.436645
4 1.4837
2960 4
1 0.525459
2 0.515224
3 0.437291
4 1.47797
2970 4
1 0.523151
2 0.509367
3 0.442504
4 1.47502
2980 4
1 0.523932
2 0.501955
3 0.448424
4 1.47431
2990 4
1 0.52436
2 0.497457
3 0.450201
4 1.47202
3000 4
1 0.523366
2 0.497402
3 0.446227
4 1.467
3010 4
1 0.523452
2 0.500373
3 0.44142
4 1.46524
3020 4
1 0.525146
2 0.502747
3 0.439455
4 1.46735
3030 4
1 0.528686
2 0.504501
3 0.441524
4 1.47471
3040 4
1 0.532242
2 0.506178
3 0.445201
4 1.48362
3050 4
1 0.533055
2 0.507201
3 0.449054
4 1.48931
3060 4
1 0.529531
2 0.508079
3 0.450392
4 1.488
3070 4
1 0.525632
2 0.507947
3 0.448004
4 1.48158
3080 4
1 0.525747
2 0.504048
3 0.445328
4 1.47512
3090 4
1 0.526775
2 0.497936
3 0.44494
4 1.46965
3100 4
1 0.527401
2 0.492518
3 0.446315
4 1.46623
3110 4
1 0.528468
2 0.491108
3 0.447322
4 1.4669
3120 4
1 0.529289
2 0.494183
3 0.445908
4 1.46938
3130 4
1 0.528095
2 0.496094
3 0.443015
4 1.4672
3140 4
1 0.525682
2 0.49681
3 0.43952
4 1.46201
3150 4
1 0.524754
2 0.500061
3 0.436715
4 1.46153
3160 4
1 0.526346
2 0.503624
3 0.436142
4 1.46611
3170 4
1 0.529752
2 0.505464
3 0.436612
4 1.47183
3180 4
1 0.530485
2 0.505718
3 0.434603
4 1.47081
3190 4
1 0.527602
2 0.504878
3 0.430102
4 1.46258
3200 4
1 0.525965
2 0.50268
3 0.425303
4 1.45395
3210 4
1 0.52424
2 0.501205
3 0.422973
4 1.44842
3220 4
1 0.521018
2 0.501477
3 0.425443
4 1.44794
3230 4
1 0.520177
2 0.502089
3 0.428236
4 1.4505
3240 4
1 0.524944
2 0.50299
3 0.426725
4 1.45466
3250 4
1 0.535224
2 0.505416
3 0.422833
4 1.46347
3260 4
1 0.544157
2 0.510539
3 0.42189
4 1.47659
3270 4
1 0.546186
2 0.518839
3 0.426012
4 1.49104
3280 4
1 0.542599
2 0.525453
3 0.431857
4 1.49991
3290 4
1 0.53998
2 0.525961
3 0.436221
4 1.50216
3300 4
1 0.541369
2 0.522883
3 0.438959
4 1.50321
3310 4
1 0.541834
2 0.519916
3 0.441568
4 1.50332
3320 4
1 0.538806
2 0.51781
3 0.445889
4 1.5025
3330 4
1 0.532809
2 0.515529
3 0.452891
4 1.50123
3340 4
1 0.528323
2 0.511332
3 0.458906
4 1.49856
3350 4
1 0.530047
2 0.507803
3 0.459239
4 1.49709
3360 4
1 0.536799
2 0.505672
3 0.455136
4 1.49761
3370 4
1 0.54184
2 0.502693
3 0.451639
4 1.49617
3380 4
1 0.542108
2 0.50142
3 0.45006
4 1.49359
3390 4
1 0.541575
2 0.501825
3 0.451049
4 1.49445
3400 4
1 0.543507
2 0.500776
3 0.452843
4 1.49713
3410 4
1 0.547574
2 0.50026
3 0.452397
4 1.50023
3420 4
1 0.554093
2 0.501257
3 0.450252
4 1.5056
3430 4
1 0.557697
2 0.501983
3 0.44914
4 1.50882
3440 4
1 0.558212
2 0.500756
3 0.452812
4 1.51178
3450 4
1 0.557343
2 0.49852
3 0.458068
4 1.51393
3460 4
1 0.553065
2 0.497486
3 0.459958
4 1.51051
3470 4
1 0.548695
2 0.498885
3 0.457526
4 1.50511
3480 4
1 0.546643
2 0.501344
3 0.456652
4 1.50464
3490 4
1 0.54606
2 0.502013
3 0.462617
4 1.51069
3500 4
1 0.543316
2 0.499282
3 0.470349
4 1.51295
3510 4
1 0.538981
2 0.497704
3 0.473652
4 1.51034
3520 4
1 0.538051
2 0.500601
3 0.472913
4 1.51156
3530 4
1 0.539504
2 0.505977
3 0.470099
4 1.51558
3540 4
1 0.541949
2 0.510052
3 0.470028
4 1.52203
3550 4
1 0.549002
2 0.511469
3 0.473976
4 1.53445
3560 4
1 0.557673
2 0.510793
3 0.476583
4 1.54505
3570 4
1 0.561106
2 0.507656
3 0.477368
4 1.54613
3580 4
1 0.558947
2 0.504821
3 0.476463
4 1.54023
3590 4
1 0.554582
2 0.504652
3 0.472423
4 1.53166
3600 4
1 0.550683
2 0.508029
3 0.467277
4 1.52599
3610 4
1 0.547341
2 0.514516
3 0.463787
4 1.52564
3620 4
1 0.541749
2 0.520942
3 0.46462
4 1.52731
3630 4
1 0.53368
2 0.527551
3 0.469627
4 1.53086
3640 4
1 0.528595
2 0.535383
3 0.472867
4 1.53684
3650 4
1 0.528418
2 0.543015
3 0.472293
4 1.54373
3660 4
1 0.534648
2 0.546741
3 0.472857
4 1.55425
3670 4
1 0.544226
2 0.542143
3 0.476168
4 1.56254
3680 4
1 0.550652
2 0.533447
3 0.479863
4 1.56396
3690 4
1 0.554304
2 0.526536
3 0.481794
4 1.56263
3700 4
1 0.55854
2 0.523801
3 0.47965
4 1.56199
3710 4
1 0.562294
2 0.523022
3 0.475001
4 1.56032
3720 4
1 0.564518
2 0.523125
3 0.471439
4 1.55908
3730 4
1 0.564426
2 0.524762
3 0.470846
4 1.56003
3740 4
1 0.563839
2 0.529152
3 0.47129
4 1.56428
3750 4
1 0.564963
2 0.535124
3 0.472579
4 1.57267
3760 4
1 0.568779
2 0.538847
3 0.473701
4 1.58133
3770 4
1 0.575072
2 0.542253
3 0.476596
4 1.59392
3780 4
1 0.583171
2 0.546677
3 0.482406
4 1.61225
3790 4
1 0.589486
2 0.54846
3 0.49034
4 1.62829
3800 4
1 0.589349
2 0.548495
3 0.497937
4 1.63578
3810 4
1 0.586979
2 0.546821
3 0.501931
4 1.63573
3820 4
1 0.585448
2 0.54234
3 0.501268
4 1.62906
3830 4
1 0.583135
2 0.538699
3 0.496191
4 1.61803
3840 4
1 0.580585
2 0.540685
3 0.489759
4 1.61103
3850 4
1 0.579956
2 0.546927
3 0.486592
4 1.61348
3860 4
1 0.581125
2 0.552084
3 0.485363
4 1.61857
3870 4
1 0.580319
2 0.552735
3 0.484848
4 1.6179
3880 4
1 0.578431
2 0.549276
3 0.485331
4 1.61304
3890 4
1 0.577578
2 0.545715
3 0.485649
4 1.60894
3900 4
1 0.575887
2 0.545483
3 0.487825
4 1.6092
3910 4
1 0.576349
2 0.546042
3 0.492234
4 1.61463
3920 4
1 0.581477
2 0.543515
3 0.494683
4 1.61968
3930 4
1 0.587546
2 0.538706
3 0.49182
4 1.61807
3940 4
1 0.589403
2 0.532896
3 0.486014
4 1.60831
3950 4
1 0.586993
2 0.52927
3 0.481738
4 1.598
3960 4
1 0.584048
2 0.528997
3 0.481262
4 1.59431
3970 4
1 0.58164
2 0.531812
3 0.485726
4 1.59918
3980 4
1 0.57832
2 0.535693
3 0.490666
4 1.60468
3990 4
1 0.575574
2 0.538287
3 0.493265
4 1.60713
4000 4
1 0.574472
2 0.541261
3 0.492348
4 1.60808
4010 4
1 0.577419
2 0.546085
3 0.489052
4 1.61256
4020 4
1 0.583543
2 0.549304
3 0.485789
4 1.61864
4030 4
1 0.588548
2 0.547848
3 0.483813
4 1.62021
4040 4
1 0.590772
2 0.539993
3 0.484396
4 1.61516
4050 4
1 0.5931
2 0.530482
3 0.486983
4 1.61056
4060 4
1 0.599409
2 0.52757
3 0.488211
4 1.61519
4070 4
1 0.607631
2 0.530829
3 0.486534
4 1.62499
4080 4
1 0.612523
2 0.535554
3 0.48414
4 1.63222
4090 4
1 0.609551
2 0.540621
3 0.484786
4 1.63496
4100 4
1 0.602268
2 0.547104
3 0.488187
4 1.63756
4110 4
1 0.599386
2 0.552574
3 0.491264
4 1.64322
4120 4
1 0.602238
2 0.554382
3 0.494195
4 1.65081
4130 4
1 0.606067
2 0.552185
3 0.50084
4 1.65909
4140 4
1 0.609099
2 0.548063
3 0.510907
4 1.66807
4150 4
1 0.611927
2 0.545424
3 0.517097
4 1.67445
4160 4
1 0.614781
2 0.544596
3 0.516
4 1.67538
4170 4
1 0.614929
2 0.545229
3 0.512075
4 1.67223
4180 4
1 0.614028
2 0.546688
3 0.509706
4 1.67042
4190 4
1 0.618172
2 0.54892
3 0.507569
4 1.67466
4200 4
1 0.626872
2 0.552359
3 0.504537
4 1.68377
4210 4
1 0.635889
2 0.55519
3 0.502434
4 1.69351
4220 4
1 0.641174
2 0.552935
3 0.504544
4 1.69865
4230 4
1 0.64035
2 0.548232
3 0.512226
4 1.70081
4240 4
1 0.63449
2 0.545619
3 0.521537
4 1.70165
4250 4
1 0.625147
