# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.550479
330 4
1 0.189439
2 0.188874
3 0.177876
4 0.556188
340 4
1 0.194673
2 0.192195
3 0.180192
4 0.56706
350 4
1 0.200367
2 0.197149
3 0.181935
4 0.57945
360 4
1 0.201474
2 0.201858
3 0.184536
4 0.587868
370 4
1 0.202206
2 0.206586
3 0.18738
4 0.596172
380 4
1 0.205133
2 0.210286
3 0.190023
4 0.605442
390 4
1 0.208517
2 0.213685
3 0.192503
4 0.614705
400 4
1 0.210801
2 0.216764
3 0.195358
4 0.622923
410 4
1 0.213433
2 0.220472
3 0.197351
4 0.631256
420 4
1 0.216522
2 0.224243
3 0.199229
4 0.639994
430 4
1 0.219225
2 0.224622
3 0.203261
4 0.647108
440 4
1 0.221821
2 0.221356
3 0.206364
4 0.649542
450 4
1 0.224788
2 0.219619
3 0.207473
4 0.65188
460 4
1 0.228143
2 0.223254
3 0.208797
4 0.660194
470 4
1 0.231766
2 0.231483
3 0.211738
4 0.674987
480 4
1 0.238672
2 0.239765
3 0.215587
4 0.694024
490 4
1 0.247897
2 0.245569
3 0.220584
4 0.71405
500 4
1 0.254467
2 0.24861
3 0.225266
4 0.728344
510 4
1 0.256865
2 0.250212
3 0.226603
4 0.73368
520 4
1 0.257164
2 0.250224
3 0.225019
4 0.732408
530 4
1 0.258688
2 0.250218
3 0.221584
4 0.73049
540 4
1 0.261014
2 0.252208
3 0.216908
4 0.73013
550 4
1 0.262473
2 0.256127
3 0.213605
4 0.732205
560 4
1 0.26488
2 0.259766
3 0.212314
4 0.736961
570 4
1 0.267233
2 0.263172
3 0.213323
4 0.743728
580 4
1 0.267685
2 0.266042
3 0.217944
4 0.751671
590 4
1 0.267005
2 0.267597
3 0.224167
4 0.758769
600 4
1 0.266792
2 0.267335
3 0.228034
4 0.762161
610 4
1 0.266348
2 0.265279
3 0.228984
4 0.760611
620 4
1 0.264386
2 0.261071
3 0.22953
4 0.754986
630 4
1 0.262024
2 0.257604
3 0.22879
4 0.748419
640 4
1 0.258565
2 0.255907
3 0.226462
4 0.740934
650 4
1 0.253702
2 0.25452
3 0.223776
4 0.731998
660 4
1 0.250201
2 0.253241
3 0.221051
4 0.724493
670 4
1 0.248361
2 0.252498
3 0.221269
4 0.722128
680 4
1 0.247555
2 0.252942
3 0.226649
4 0.727146
690 4
1 0.247682
2 0.255069
3 0.232792
4 0.735543
700 4
1 0.247778
2 0.258009
3 0.233981
4 0.739768
710 4
1 0.247982
2 0.260562
3 0.232047
4 0.740592
720 4
1 0.247847
2 0.261524
3 0.230857
4 0.740228
730 4
1 0.246852
2 0.25852
3 0.234038
4 0.73941
740 4
1 0.245536
2 0.254532
3 0.241108
4 0.741176
750 4
1 0.247337
2 0.253171
3 0.246526
4 0.747034
760 4
1 0.252566
2 0.254865
3 0.246795
4 0.754226
770 4
1 0.255803
2 0.258256
3 0.243404
4 0.757463
780 4
1 0.255221
2 0.26293
3 0.24098
4 0.75913
790 4
1 0.25507
2 0.269028
3 0.239929
4 0.764027
800 4
1 0.257318
2 0.27543
3 0.239267
4 0.772016
810 4
1 0.261027
2 0.279207
3 0.240349
4 0.780584
820 4
1 0.266219
2 0.279329
3 0.242132
4 0.787679
830 4
1 0.27173
2 0.277791
3 0.243048
4 0.79257
840 4
1 0.273458
2 0.276207
3 0.242379
4 0.792044
850 4
1 0.271762
2 0.276639
3 0.241726
4 0.790126
860 4
1 0.269011
2 0.280073
3 0.242943
4 0.792028
870 4
1 0.266878
2 0.2822
3 0.246091
4 0.795168
880 4
1 0.265376
2 0.282174
3 0.249256
4 0.796806
890 4
1 0.264498
2 0.280514
3 0.24937
4 0.794382
900 4
1 0.264944
2 0.275847
3 0.247211
4 0.788002
910 4
1 0.266231
2 0.270494
3 0.244957
4 0.781683
920 4
1 0.266869
2 0.267719
3 0.24348
4 0.778067
930 4
1 0.265992
2 0.266494
3 0.243623
4 0.776108
940 4
1 0.264703
2 0.266092
3 0.243063
4 0.773858
950 4
1 0.263974
2 0.266
3 0.240996
4 0.77097
960 4
1 0.263362
2 0.26648
3 0.23879
4 0.768632
970 4
1 0.26163
2 0.267342
3 0.238538
4 0.76751
980 4
1 0.259597
2 0.268404
3 0.24088
4 0.768881
990 4
1 0.258827
2 0.270031
3 0.243084
4 0.771942
1000 4
1 0.258786
2 0.272354
3 0.245324
4 0.776464
1010 4
1 0.259066
2 0.273412
3 0.249413
4 0.78189
1020 4
1 0.259904
2 0.272258
3 0.252156
4 0.784318
1030 4
1 0.262289
2 0.270872
3 0.249295
4 0.782456
1040 4
1 0.26509
2 0.270525
3 0.244707
4 0.780321
1050 4
1 0.26673
2 0.272305
3 0.244582
4 0.783617
1060 4
1 0.266518
2 0.276197
3 0.247176
4 0.789891
1070 4
1 0.265658
2 0.280041
3 0.24826
4 0.793959
1080 4
1 0.266202
2 0.280807
3 0.248662
4 0.795671
1090 4
1 0.266626
2 0.278974
3 0.248289
4 0.793889
1100 4
1 0.266009
2 0.276812
3 0.246575
4 0.789396
1110 4
1 0.264708
2 0.275425
3 0.245718
4 0.785852
1120 4
1 0.263433
2 0.275034
3 0.248216
4 0.786682
1130 4
1 0.26307
2 0.275392
3 0.252173
4 0.790635
1140 4
1 0.264332
2 0.275434
3 0.253719
4 0.793485
1150 4
1 0.266908
2 0.274313
3 0.252751
4 0.793971
1160 4
1 0.270167
2 0.274711
3 0.251106
4 0.795984
1170 4
1 0.273669
2 0.277381
3 0.250504
4 0.801554
1180 4
1 0.276865
2 0.280775
3 0.252117
4 0.809758
1190 4
1 0.279538
2 0.283634
3 0.255983
4 0.819155
1200 4
1 0.283161
2 0.284789
3 0.259671
4 0.827621
1210 4
1 0.287056
2 0.284837
3 0.261078
4 0.832971
1220 4
1 0.288945
2 0.284687
3 0.260207
4 0.833839
1230 4
1 0.289326
2 0.28552
3 0.258825
4 0.833671
1240 4
1 0.289353
2 0.288762
3 0.25809
4 0.836205
1250 4
1 0.289824
2 0.292353
3 0.257159
4 0.839337
1260 4
1 0.289653
2 0.294132
3 0.256208
4 0.839993
1270 4
1 0.287734
2 0.294091
3 0.254323
4 0.836148
1280 4
1 0.285442
2 0.293858
3 0.252604
4 0.831904
1290 4
1 0.285582
2 0.295453
3 0.253504
4 0.834539
1300 4
1 0.286
2 0.297638
3 0.254846
4 0.838483
1310 4
1 0.284922
2 0.294861
3 0.253905
4 0.833688
1320 4
1 0.28299
2 0.289477
3 0.252005
4 0.824472
1330 4
1 0.280914
2 0.284343
3 0.251484
4 0.816741
1340 4
1 0.280084
2 0.280549
3 0.252383
4 0.813016
1350 4
1 0.281823
2 0.27939
3 0.25365
4 0.814863
1360 4
1 0.284351
2 0.281609
3 0.255141
4 0.821101
1370 4
1 0.285832
2 0.285517
3 0.257829
4 0.829178
1380 4
1 0.287132
2 0.289404
3 0.262002
4 0.838538
1390 4
1 0.290651
2 0.293536
3 0.266372
4 0.850559
1400 4
1 0.295325
2 0.297819
3 0.267218
4 0.860362
1410 4
1 0.297805
2 0.300952
3 0.264184
4 0.862941
1420 4
1 0.297631
2 0.301573
3 0.260249
4 0.859452
1430 4
1 0.29475
2 0.299805
3 0.258819
4 0.853374
1440 4
1 0.28951
2 0.297413
3 0.258952
4 0.845876
1450 4
1 0.285011
2 0.296827
3 0.258685
4 0.840523
1460 4
1 0.283361
2 0.297696
3 0.258214
4 0.839271
1470 4
1 0.28423
2 0.297302
3 0.25811
4 0.839642
1480 4
1 0.286343
2 0.295453
3 0.25905
4 0.840846
1490 4
1 0.287294
2 0.293771
3 0.261744
4 0.84281
1500 4
1 0.287621
2 0.293601
3 0.264808
4 0.84603
1510 4
1 0.28929
2 0.294778
3 0.266226
4 0.850295
1520 4
1 0.2931
2 0.295437
3 0.265246
4 0.853783
1530 4
1 0.29824
2 0.294788
3 0.263397
4 0.856425
1540 4
1 0.302559
2 0.293859
3 0.262926
4 0.859343
1550 4
1 0.304325
2 0.293044
3 0.264389
4 0.861758
1560 4
1 0.304452
2 0.290852
3 0.266298
4 0.861601
1570 4
1 0.305246
2 0.287616
3 0.267213
4 0.860076
1580 4
1 0.306524
2 0.28594
3 0.267442
4 0.859906
1590 4
1 0.306758
2 0.286584
3 0.266593
4 0.859934
1600 4
1 0.305349
2 0.288171
3 0.264953
4 0.858473
1610 4
1 0.301604
2 0.289275
3 0.265195
4 0.856074
1620 4
1 0.296564
2 0.288885
3 0.26692
4 0.852368
1630 4
1 0.291787
2 0.286144
3 0.268864
4 0.846796
1640 4
1 0.290458
2 0.283565
3 0.26943
4 0.843452
1650 4
1 0.292421
2 0.284773
3 0.269479
4 0.846674
1660 4
1 0.294992
2 0.286947
3 0.269726
4 0.851665
1670 4
1 0.296367
2 0.286304
3 0.267725
4 0.850397
1680 4
1 0.29704
2 0.2825
3 0.265065
4 0.844605
1690 4
1 0.297265
2 0.277609
3 0.264257
4 0.83913
1700 4
1 0.296074
2 0.275318
3 0.264406
4 0.835798
1710 4
1 0.293818
2 0.27842
3 0.264052
4 0.83629
1720 4
1 0.29205
2 0.286281
3 0.262524
4 0.840855
1730 4
1 0.293304
2 0.295593
3 0.261504
4 0.850401
1740 4
1 0.296713
2 0.302944
3 0.264275
4 0.863933
1750 4
1 0.299527
2 0.307593
3 0.271377
4 0.878496
1760 4
1 0.300406
2 0.30919
3 0.28032
4 0.889916
1770 4
1 0.300764
2 0.306042
3 0.288654
4 0.89546
1780 4
1 0.301521
2 0.30083
3 0.294269
4 0.89662
1790 4
1 0.300482
2 0.298283
3 0.295693
4 0.894459
1800 4
1 0.297057
2 0.29984
3 0.293494
4 0.890391
1810 4
1 0.293075
2 0.304702
3 0.289393
4 0.887169
1820 4
1 0.291578
2 0.309267
3 0.286408
4 0.887253
1830 4
1 0.292533
2 0.310873
3 0.287409
4 0.890815
1840 4
1 0.293947
2 0.310022
3 0.29064
4 0.894609
1850 4
1 0.294306
2 0.30805
3 0.29198
4 0.894336
1860 4
1 0.293638
2 0.307174
3 0.290169
4 0.890981
1870 4
1 0.292529
2 0.307967
3 0.286527
4 0.887024
1880 4
1 0.291044
2 0.307519
3 0.283832
4 0.882395
1890 4
1 0.290794
2 0.305291
3 0.283657
4 0.879742
1900 4
1 0.292646
2 0.303056
3 0.285099
4 0.880801
1910 4
1 0.295733
2 0.300559
3 0.28648
4 0.882772
1920 4
1 0.29997
2 0.296751
3 0.286323
4 0.883044
1930 4
1 0.30412
2 0.291847
3 0.284444
4 0.880412
1940 4
1 0.304419
2 0.287896
3 0.281204
4 0.873519
1950 4
1 0.299945
2 0.2869
3 0.278366
4 0.865211
1960 4
1 0.294506
2 0.289229
3 0.278754
4 0.862489
1970 4
1 0.290209
2 0.291473
3 0.281537
4 0.863219
1980 4
1 0.287655
2 0.29215
3 0.284532
4 0.864337
1990 4
1 0.285087
2 0.294283
3 0.286948
4 0.866318
2000 4
1 0.282455
2 0.299713
3 0.288204
4 0.870373
2010 4
1 0.281119
2 0.305665
3 0.287632
4 0.874416
2020 4
1 0.281697
2 0.309514
3 0.286493
4 0.877705
2030 4
1 0.285227
2 0.311318
3 0.285943
4 0.882487
2040 4
1 0.29167
2 0.310731
3 0.285763
4 0.888165
2050 4
1 0.29845
2 0.309137
3 0.28564
4 0.893226
2060 4
1 0.301893
2 0.309132
3 0.28545
4 0.896475
2070 4
1 0.300638
2 0.310087
3 0.285152
4 0.895877
2080 4
1 0.297911
2 0.311661
3 0.284201
4 0.893773
2090 4
1 0.295995
2 0.315083
3 0.283668
4 0.894746
2100 4
1 0.295122
2 0.318966
3 0.284916
4 0.899004
2110 4
1 0.296264
2 0.321986
3 0.286802
4 0.905051
2120 4
1 0.298567
2 0.323648
3 0.289044
4 0.911259
2130 4
1 0.300511
2 0.324434
3 0.291728
4 0.916674
2140 4
1 0.300748
2 0.325808
3 0.295113
4 0.921669
2150 4
1 0.300173
2 0.328169
3 0.299928
4 0.928271
2160 4
1 0.29993
2 0.329546
3 0.305427
4 0.934902
2170 4
1 0.299607
2 0.328869
3 0.308791
4 0.937267
2180 4
1 0.299884
2 0.326893
3 0.308606
4 0.935383
2190 4
1 0.300281
2 0.325151
3 0.305813
4 0.931245
2200 4
1 0.298666
2 0.324783
3 0.302523
4 0.925972
2210 4
1 0.296342
2 0.323304
3 0.300502
4 0.920147
2220 4
1 0.295829
2 0.318301
3 0.300613
4 0.914743
2230 4
1 0.297913
2 0.313563
3 0.302504
4 0.91398
2240 4
1 0.300857
2 0.313396
3 0.304236
4 0.918489
2250 4
1 0.303963
2 0.317003
3 0.305639
4 0.926605
2260 4
1 0.30769
2 0.3207
3 0.306854
4 0.935245
2270 4
1 0.310645
2 0.322644
3 0.307548
4 0.940837
2280 4
1 0.312342
2 0.322774
3 0.308673
4 0.943789
2290 4
1 0.315107
2 0.320592
3 0.310556
4 0.946255
2300 4
1 0.32127
2 0.316326
3 0.313057
4 0.950653
2310 4
1 0.328529
2 0.312021
3 0.31506
4 0.95561
2320 4
1 0.33328
2 0.311212
3 0.316056
4 0.960549
2330 4
1 0.334058
2 0.313235
3 0.316942
4 0.964236
2340 4
1 0.333749
2 0.314603
3 0.317478
4 0.96583
2350 4
1 0.334333
2 0.31514
3 0.318071
4 0.967544
2360 4
1 0.334879
2 0.315646
3 0.319586
4 0.970111
2370 4
1 0.332814
2 0.317278
3 0.322986
4 0.973077
2380 4
1 0.32792
2 0.320743
3 0.328899
4 0.977562
2390 4
1 0.323315
2 0.323894
3 0.332806
4 0.980016
2400 4
1 0.322106
2 0.324226
3 0.330517
4 0.97685
2410 4
1 0.322436
2 0.320415
3 0.323221
4 0.966071
2420 4
1 0.323415
2 0.314852
3 0.317389
4 0.955655
2430 4
1 0.323055
2 0.311836
3 0.317498
4 0.952388
2440 4
1 0.319671
2 0.313675
3 0.323707
4 0.957053
2450 4
1 0.31523
2 0.319123
3 0.332324
4 0.966678
2460 4
1 0.312003
2 0.325643
3 0.337572
4 0.975218
2470 4
1 0.311394
2 0.331559
3 0.338018
4 0.980971
2480 4
1 0.313192
2 0.334751
3 0.334512
4 0.982455
2490 4
1 0.31687
2 0.334423
3 0.328848
4 0.980141
2500 4
1 0.319854
2 0.332493
3 0.324832
4 0.977179
2510 4
1 0.320235
2 0.33173
3 0.325754
4 0.97772
2520 4
1 0.320527
2 0.33303
3 0.331294
4 0.984851
2530 4
1 0.321159
2 0.334451
3 0.336742
4 0.992351
2540 4
1 0.321545
2 0.336026
3 0.338588
4 0.996159
2550 4
1 0.321492
2 0.337564
3 0.336645
4 0.995701
2560 4
1 0.320262
2 0.338242
3 0.33475
4 0.993254
2570 4
1 0.319452
2 0.338637
3 0.334522
4 0.992612
2580 4
1 0.3199
2 0.339136
3 0.336377
4 0.995413
2590 4
1 0.320392
2 0.337442
3 0.339247
4 0.997081
2600 4
1 0.320233
2 0.333737
3 0.340243
4 0.994214
2610 4
1 0.319225
2 0.329195
3 0.338332
4 0.986752
2620 4
1 0.318322
2 0.325449
3 0.336963
4 0.980733
2630 4
1 0.318795
2 0.324768
3 0.336215
4 0.979777
2640 4
1 0.322266
2 0.326261
3 0.334992
4 0.983518
2650 4
1 0.329154
2 0.327044
3 0.334865
4 0.991063
2660 4
1 0.336723
2 0.324485
3 0.339144
4 1.00035
2670 4
1 0.340001
2 0.318782
3 0.346573
4 1.00536
2680 4
1 0.33673
2 0.314748
3 0.352677
4 1.00415
2690 4
1 0.331382
2 0.315935
3 0.355828
4 1.00314
2700 4
1 0.327271
2 0.321157
3 0.357421
4 1.00585
2710 4
1 0.326948
2 0.328362
3 0.358865
4 1.01417
2720 4
1 0.331002
2 0.33417
3 0.359478
4 1.02465
2730 4
1 0.337073
2 0.335552
3 0.358573
4 1.0312
2740 4
1 0.342656
2 0.334593
3 0.356238
4 1.03349
2750 4
1 0.345315
2 0.334145
3 0.35313
4 1.03259
2760 4
1 0.345047
2 0.334929
3 0.351315
4 1.03129
2770 4
1 0.345534
2 0.337949
3 0.351166
4 1.03465
2780 4
1 0.349924
2 0.34155
3 0.352482
4 1.04396
2790 4
1 0.3569
2 0.343693
3 0.353668
4 1.05426
2800 4
1 0.359569
2 0.343817
3 0.353673
4 1.05706
2810 4
1 0.356813
2 0.342793
3 0.353902
4 1.05351
2820 4
1 0.35288
2 0.342346
3 0.355029
4 1.05025
2830 4
1 0.351878
2 0.343835
3 0.355681
4 1.05139
2840 4
1 0.353223
2 0.344797
3 0.354984
4 1.053
2850 4
1 0.355382
2 0.343302
3 0.353838
4 1.05252
2860 4
1 0.358578
2 0.341517
3 0.353451
4 1.05355
2870 4
1 0.360048
2 0.3422
3 0.354046
4 1.05629
2880 4
1 0.357537
2 0.345352
3 0.355299
4 1.05819
2890 4
1 0.352614
2 0.34937
3 0.355602
4 1.05759
2900 4
1 0.348502
2 0.351625
3 0.353858
4 1.05398
2910 4
1 0.348749
2 0.35115
3 0.352159
4 1.05206
2920 4
1 0.353109
2 0.351224
3 0.351224
4 1.05556
2930 4
1 0.359092
2 0.353154
3 0.350895
4 1.06314
2940 4
1 0.362381
2 0.355051
3 0.351388
4 1.06882
2950 4
1 0.360619
2 0.356078
3 0.350882
4 1.06758
2960 4
1 0.356734
2 0.355702
3 0.34749
4 1.05993
2970 4
1 0.354668
2 0.353657
3 0.34353
4 1.05185
2980 4
1 0.355041
2 0.350516
3 0.341838
4 1.0474
2990 4
1 0.355473
2 0.347687
3 0.343651
4 1.04681
3000 4
1 0.351691
2 0.347501
3 0.347218
4 1.04641
3010 4
1 0.345096
2 0.348595
3 0.35063
4 1.04432
3020 4
1 0.339621
2 0.34969
3 0.353003
4 1.04231
3030 4
1 0.336031
2 0.352626
3 0.352525
4 1.04118
3040 4
1 0.334676
2 0.357823
3 0.348364
4 1.04086
3050 4
1 0.333454
2 0.362351
3 0.344254
4 1.04006
3060 4
1 0.332278
2 0.363401
3 0.342857
4 1.03854
3070 4
1 0.333342
2 0.362288
3 0.34509
4 1.04072
3080 4
1 0.335679
2 0.362111
3 0.350025
4 1.04782
3090 4
1 0.33798
2 0.36546
3 0.354311
4 1.05775
3100 4
1 0.339914
2 0.370097
3 0.355618
4 1.06563
3110 4
1 0.340634
2 0.373989
3 0.354776
4 1.0694
3120 4
1 0.339718
2 0.376877
3 0.353327
4 1.06992
3130 4
1 0.339021
2 0.377945
3 0.352239
4 1.0692
3140 4
1 0.339416
2 0.377517
3 0.352431
4 1.06936
3150 4
1 0.340401
2 0.37723
3 0.35475
4 1.07238
3160 4
1 0.341786
2 0.378694
3 0.359331
4 1.07981
3170 4
1 0.343888
2 0.380913
3 0.364334
4 1.08913
3180 4
1 0.34694
2 0.381846
3 0.36784
4 1.09663
3190 4
1 0.351502
2 0.380122
3 0.367495
4 1.09912
3200 4
1 0.356509
2 0.377283
3 0.363651
4 1.09744
3210 4
1 0.358429
2 0.376347
3 0.359279
4 1.09406
3220 4
1 0.358292
2 0.376663
3 0.356649
4 1.0916
3230 4
1 0.359485
2 0.37474
3 0.355566
4 1.08979
3240 4
1 0.360793
2 0.370789
3 0.356119
4 1.0877
3250 4
1 0.358091
2 0.367714
3 0.356959
4 1.08276
3260 4
1 0.352892
2 0.366488
3 0.35835
4 1.07773
3270 4
1 0.34994
2 0.365936
3 0.361709
4 1.07759
3280 4
1 0.351517
2 0.366099
3 0.365236
4 1.08285
3290 4
1 0.356099
2 0.366494
3 0.366476
4 1.08907
3300 4
1 0.362154
2 0.368227
3 0.364702
4 1.09508
3310 4
1 0.367336
2 0.371113
3 0.362643
4 1.10109
3320 4
1 0.36962
2 0.373705
3 0.362983
4 1.10631
3330 4
1 0.368877
2 0.37559
3 0.366222
4 1.11069
3340 4
1 0.365838
2 0.376302
3 0.370913
4 1.11305
3350 4
1 0.361056
2 0.375088
3 0.374986
4 1.11113
3360 4
1 0.355451
2 0.373829
3 0.378998
4 1.10828
3370 4
1 0.35418
2 0.373371
3 0.382223
4 1.10977
3380 4
1 0.358967
2 0.373033
3 0.3823
4 1.1143
3390 4
1 0.365017
2 0.372725
3 0.381282
4 1.11902
3400 4
1 0.368542
2 0.374077
3 0.3818
4 1.12442
3410 4
1 0.367896
2 0.376592
3 0.384273
4 1.12876
3420 4
1 0.364577
2 0.37841
3 0.387633
4 1.13062
3430 4
1 0.361991
2 0.380415
3 0.38919
4 1.1316
3440 4
1 0.363535
2 0.382523
3 0.38839
4 1.13445
3450 4
1 0.369728
2 0.383744
3 0.389073
4 1.14255
3460 4
1 0.375044
2 0.383773
3 0.393745
4 1.15256
3470 4
1 0.374108
2 0.384416
3 0.401162
4 1.15969
3480 4
1 0.36992
2 0.386499
3 0.407107
4 1.16353
3490 4
1 0.367224
2 0.387659
3 0.407859
4 1.16274
3500 4
1 0.366779
2 0.384949
3 0.405007
4 1.15674
3510 4
1 0.366743
2 0.378683
3 0.404377
4 1.1498
3520 4
1 0.366481
2 0.373247
3 0.406659
4 1.14639
3530 4
1 0.366284
2 0.373374
3 0.408279
4 1.14794
3540 4
1 0.36518
2 0.378271
3 0.407294
4 1.15075
3550 4
1 0.361286
2 0.382213
3 0.406482
4 1.14998
3560 4
1 0.358766
2 0.381193
3 0.406537
4 1.1465
3570 4
1 0.360962
2 0.374989
3 0.405024
4 1.14098
3580 4
1 0.36525
2 0.368403
3 0.402821
4 1.13647
3590 4
1 0.365389
2 0.36485
3 0.403502
4 1.13374
3600 4
1 0.361869
2 0.364578
3 0.404862
4 1.13131
3610 4
1 0.359055
2 0.366405
3 0.402465
4 1.12793
3620 4
1 0.357885
2 0.370692
3 0.396039
4 1.12462
3630 4
1 0.357162
2 0.377357
3 0.388691
4 1.12321
3640 4
1 0.356881
2 0.383242
3 0.385033
4 1.12516
3650 4
1 0.358681
2 0.385707
3 0.385656
4 1.13004
3660 4
1 0.362512
2 0.386326
3 0.387345
4 1.13618
3670 4
1 0.36644
2 0.388294
3 0.387152
4 1.14189
3680 4
1 0.368048
2 0.392731
3 0.386136
4 1.14692
3690 4
1 0.3671
2 0.398331
3 0.386886
4 1.15232
3700 4
1 0.366186
2 0.401723
3 0.389753
4 1.15766
3710 4
1 0.366932
2 0.399618
3 0.392827
4 1.15938
3720 4
1 0.370034
2 0.395212
3 0.394603
4 1.15985
3730 4
1 0.372183
2 0.393669
3 0.396421
4 1.16227
3740 4
1 0.371132
2 0.393959
3 0.400232
4 1.16532
3750 4
1 0.370816
2 0.394716
3 0.405394
4 1.17093
3760 4
1 0.373452
2 0.396971
3 0.410656
4 1.18108
3770 4
1 0.376021
2 0.399514
3 0.413043
4 1.18858
3780 4
1 0.376419
2 0.402755
3 0.411744
4 1.19092
3790 4
1 0.374106
2 0.408736
3 0.408975
4 1.19182
3800 4
1 0.368887
2 0.414526
3 0.406827
4 1.19024
3810 4
1 0.363045
2 0.4157
3 0.407035
4 1.18578
3820 4
1 0.361517
2 0.412034
3 0.409479
4 1.18303
3830 4
1 0.365967
2 0.404626
3 0.411811
4 1.1824
3840 4
1 0.371695
2 0.398174
3 0.414517
4 1.18439
3850 4
1 0.373084
2 0.396183
3 0.416897
4 1.18616
3860 4
1 0.371373
2 0.397131
3 0.417451
4 1.18595
3870 4
1 0.369885
2 0.39992
3 0.416937
4 1.18674
3880 4
1 0.370203
2 0.404024
3 0.416081
4 1.19031
3890 4
1 0.372028
2 0.407554
3 0.414348
4 1.19393
3900 4
1 0.373419
2 0.40899
3 0.412397
4 1.19481
3910 4
1 0.37406
2 0.409662
3 0.411819
4 1.19554
3920 4
1 0.375345
2 0.409958
3 0.414804
4 1.20011
3930 4
1 0.378215
2 0.409249
3 0.419899
4 1.20736
3940 4
1 0.382682
2 0.408954
3 0.424768
4 1.2164
3950 4
1 0.38656
2 0.409157
3 0.430733
4 1.22645
3960 4
1 0.388581
2 0.410594
3 0.437522
4 1.2367
3970 4
1 0.387047
2 0.413911
3 0.439097
4 1.24006
3980 4
1 0.38363
2 0.419002
3 0.433097
4 1.23573
3990 4
1 0.38313
2 0.425191
3 0.425417
4 1.23374
4000 4
1 0.386805
2 0.429585
3 0.422945
4 1.23934
4010 4
1 0.392159
2 0.428377
3 0.427882
4 1.24842
4020 4
1 0.397111
2 0.422998
3 0.435646
4 1.25576
4030 4
1 0.399489
2 0.41866
3 0.442129
4 1.26028
4040 4
1 0.399165
2 0.41885
3 0.444699
4 1.26271
4050 4
1 0.396519
2 0.424533
3 0.443422
4 1.26447
4060 4
1 0.391415
2 0.432549
3 0.444118
4 1.26808
4070 4
1 0.387165
2 0.439052
3 0.450937
4 1.27715
4080 4
1 0.387821
2 0.441872
3 0.459643
4 1.28934
4090 4
1 0.393706
2 0.441577
3 0.465817
4 1.3011
4100 4
1 0.401203
2 0.443209
3 0.46726
4 1.31167
4110 4
1 0.406395
2 0.449273
3 0.464692
4 1.32036
4120 4
1 0.410038
2 0.456024
3 0.459393
4 1.32545
4130 4
1 0.41106
2 0.459797
3 0.455133
4 1.32599
4140 4
1 0.410925
2 0.459239
3 0.45574
4 1.3259
4150 4
1 0.410076
2 0.455124
3 0.459995
4 1.32519
4160 4
1 0.406013
2 0.451902
3 0.465021
4 1.32294
4170 4
1 0.398286
2 0.452238
3 0.466769
4 1.31729
4180 4
1 0.390059
2 0.455272
3 0.464113
4 1.30944
4190 4
1 0.387038
2 0.4564
3 0.459267
4 1.3027
4200 4
1 0.388635
2 0.453405
3 0.455199
4 1.29724
4210 4
1 0.39171
2 0.448614
3 0.452574
4 1.2929
4220 4
1 0.395262
2 0.445014
3 0.451209
4 1.29148
4230 4
1 0.398676
2 0.442779
3 0.45157
4 1.29303
4240 4
1 0.401734
2 0.445138
3 0.453861
4 1.30073
4250 4
