# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.79825
650 4
1 0.282887
2 0.285403
3 0.234156
4 0.802446
660 4
1 0.285052
2 0.287778
3 0.232583
4 0.805413
670 4
1 0.288619
2 0.292415
3 0.23078
4 0.811815
680 4
1 0.295711
2 0.297761
3 0.232065
4 0.825536
690 4
1 0.301091
2 0.301354
3 0.237371
4 0.839817
700 4
1 0.301744
2 0.302299
3 0.246629
4 0.850672
710 4
1 0.297924
2 0.301701
3 0.25623
4 0.855855
720 4
1 0.294009
2 0.302873
3 0.261115
4 0.857996
730 4
1 0.292755
2 0.305948
3 0.262266
4 0.860969
740 4
1 0.292495
2 0.306972
3 0.262717
4 0.862184
750 4
1 0.293249
2 0.303024
3 0.264389
4 0.860661
760 4
1 0.295819
2 0.299182
3 0.266898
4 0.861899
770 4
1 0.299167
2 0.301989
3 0.268881
4 0.870037
780 4
1 0.302481
2 0.310053
3 0.269264
4 0.881798
790 4
1 0.30771
2 0.317858
3 0.269305
4 0.894873
800 4
1 0.313887
2 0.320449
3 0.27112
4 0.905456
810 4
1 0.316785
2 0.318064
3 0.274671
4 0.90952
820 4
1 0.317858
2 0.316081
3 0.277958
4 0.911897
830 4
1 0.318934
2 0.315691
3 0.281568
4 0.916193
840 4
1 0.319177
2 0.315323
3 0.283579
4 0.918078
850 4
1 0.319484
2 0.314865
3 0.282374
4 0.916723
860 4
1 0.322204
2 0.316296
3 0.277259
4 0.915759
870 4
1 0.326947
2 0.31962
3 0.271153
4 0.917721
880 4
1 0.330877
2 0.324908
3 0.271119
4 0.926904
890 4
1 0.331753
2 0.332503
3 0.277033
4 0.94129
900 4
1 0.331296
2 0.338798
3 0.283831
4 0.953924
910 4
1 0.331032
2 0.343533
3 0.288151
4 0.962716
920 4
1 0.332719
2 0.34593
3 0.290838
4 0.969488
930 4
1 0.336244
2 0.34354
3 0.294351
4 0.974135
940 4
1 0.338073
2 0.340004
3 0.297855
4 0.975932
950 4
1 0.337722
2 0.339822
3 0.300227
4 0.977772
960 4
1 0.336762
2 0.342511
3 0.302848
4 0.982121
970 4
1 0.335716
2 0.347082
3 0.30462
4 0.987419
980 4
1 0.333964
2 0.351987
3 0.304358
4 0.990309
990 4
1 0.333684
2 0.352789
3 0.303409
4 0.989883
1000 4
1 0.335216
2 0.348156
3 0.302839
4 0.986211
1010 4
1 0.3364
2 0.342025
3 0.303227
4 0.981652
1020 4
1 0.3387
2 0.337418
3 0.30343
4 0.979548
1030 4
1 0.341217
2 0.337778
3 0.302157
4 0.981152
1040 4
1 0.342199
2 0.342595
3 0.299914
4 0.984707
1050 4
1 0.345065
2 0.346861
3 0.296451
4 0.988377
1060 4
1 0.350204
2 0.348093
3 0.29306
4 0.991357
1070 4
1 0.35288
2 0.348689
3 0.292281
4 0.99385
1080 4
1 0.351728
2 0.350523
3 0.295062
4 0.997313
1090 4
1 0.349533
2 0.352676
3 0.300838
4 1.00305
1100 4
1 0.349391
2 0.352795
3 0.308387
4 1.01057
1110 4
1 0.352052
2 0.35261
3 0.315456
4 1.02012
1120 4
1 0.354101
2 0.355506
3 0.321333
4 1.03094
1130 4
1 0.356192
2 0.360455
3 0.324628
4 1.04128
1140 4
1 0.359648
2 0.363697
3 0.326493
4 1.04984
1150 4
1 0.364141
2 0.367544
3 0.327441
4 1.05913
1160 4
1 0.36796
2 0.372508
3 0.326528
4 1.067
1170 4
1 0.37009
2 0.375691
3 0.324546
4 1.07033
1180 4
1 0.370078
2 0.375222
3 0.324343
4 1.06964
1190 4
1 0.370356
2 0.370766
3 0.327436
4 1.06856
1200 4
1 0.371829
2 0.366495
3 0.329909
4 1.06823
1210 4
1 0.373102
2 0.367706
3 0.326895
4 1.0677
1220 4
1 0.375891
2 0.373862
3 0.320301
4 1.07005
1230 4
1 0.379632
2 0.379852
3 0.315552
4 1.07504
1240 4
1 0.384473
2 0.381531
3 0.316046
4 1.08205
1250 4
1 0.389016
2 0.378775
3 0.319018
4 1.08681
1260 4
1 0.391854
2 0.374271
3 0.320965
4 1.08709
1270 4
1 0.393062
2 0.371734
3 0.32279
4 1.08759
1280 4
1 0.392449
2 0.374036
3 0.325772
4 1.09226
1290 4
1 0.391971
2 0.379941
3 0.331464
4 1.10338
1300 4
1 0.393422
2 0.384703
3 0.336416
4 1.11454
1310 4
1 0.395925
2 0.384496
3 0.335749
4 1.11617
1320 4
1 0.397606
2 0.380366
3 0.332546
4 1.11052
1330 4
1 0.394723
2 0.375817
3 0.33025
4 1.10079
1340 4
1 0.387266
2 0.375377
3 0.328274
4 1.09092
1350 4
1 0.377477
2 0.380836
3 0.326022
4 1.08433
1360 4
1 0.369303
2 0.386002
3 0.325137
4 1.08044
1370 4
1 0.366885
2 0.387544
3 0.325826
4 1.08026
1380 4
1 0.370153
2 0.386691
3 0.325653
4 1.0825
1390 4
1 0.37459
2 0.388152
3 0.323165
4 1.08591
1400 4
1 0.380267
2 0.394017
3 0.31999
4 1.09427
1410 4
1 0.389021
2 0.402789
3 0.317105
4 1.10892
1420 4
1 0.399308
2 0.411086
3 0.316247
4 1.12664
1430 4
1 0.408474
2 0.415225
3 0.317395
4 1.14109
1440 4
1 0.413732
2 0.415306
3 0.320126
4 1.14916
1450 4
1 0.414174
2 0.415049
3 0.322793
4 1.15202
1460 4
1 0.411266
2 0.416155
3 0.324711
4 1.15213
1470 4
1 0.408478
2 0.416547
3 0.328017
4 1.15304
1480 4
1 0.408138
2 0.412137
3 0.334236
4 1.15451
1490 4
1 0.41043
2 0.405423
3 0.340161
4 1.15601
1500 4
1 0.415582
2 0.400406
3 0.34443
4 1.16042
1510 4
1 0.42281
2 0.399029
3 0.346718
4 1.16856
1520 4
1 0.427135
2 0.402334
3 0.348179
4 1.17765
1530 4
1 0.42363
2 0.405495
3 0.348642
4 1.17777
1540 4
1 0.413843
2 0.405111
3 0.347548
4 1.1665
1550 4
1 0.406329
2 0.40339
3 0.343138
4 1.15286
1560 4
1 0.405067
2 0.403242
3 0.336644
4 1.14495
1570 4
1 0.407593
2 0.406508
3 0.331333
4 1.14543
1580 4
1 0.410599
2 0.411995
3 0.328748
4 1.15134
1590 4
1 0.408666
2 0.415708
3 0.331204
4 1.15558
1600 4
1 0.401614
2 0.41681
3 0.336003
4 1.15443
1610 4
1 0.394866
2 0.418581
3 0.340706
4 1.15415
1620 4
1 0.391366
2 0.421454
3 0.344582
4 1.1574
1630 4
1 0.391888
2 0.421682
3 0.34832
4 1.16189
1640 4
1 0.396256
2 0.417692
3 0.353931
4 1.16788
1650 4
1 0.403194
2 0.412035
3 0.361938
4 1.17717
1660 4
1 0.410751
2 0.40645
3 0.370382
4 1.18758
1670 4
1 0.414252
2 0.402352
3 0.374785
4 1.19139
1680 4
1 0.414678
2 0.403127
3 0.370651
4 1.18846
1690 4
1 0.414939
2 0.404765
3 0.360963
4 1.18067
1700 4
1 0.414444
2 0.405771
3 0.354111
4 1.17433
1710 4
1 0.411113
2 0.408322
3 0.355102
4 1.17454
1720 4
1 0.405022
2 0.413277
3 0.361507
4 1.17981
1730 4
1 0.399308
2 0.418692
3 0.369864
4 1.18786
1740 4
1 0.397443
2 0.421388
3 0.37829
4 1.19712
1750 4
1 0.399566
2 0.421183
3 0.383244
4 1.20399
1760 4
1 0.404587
2 0.420494
3 0.383514
4 1.20859
1770 4
1 0.410258
2 0.421015
3 0.38263
4 1.2139
1780 4
1 0.415395
2 0.421916
3 0.383144
4 1.22046
1790 4
1 0.420291
2 0.422683
3 0.382109
4 1.22508
1800 4
1 0.42176
2 0.422401
3 0.377084
4 1.22125
1810 4
1 0.419889
2 0.420161
3 0.37179
4 1.21184
1820 4
1 0.416572
2 0.418375
3 0.368999
4 1.20395
1830 4
1 0.41175
2 0.417987
3 0.368195
4 1.19793
1840 4
1 0.407721
2 0.416589
3 0.36983
4 1.19414
1850 4
1 0.407797
2 0.414365
3 0.373796
4 1.19596
1860 4
1 0.411673
2 0.412311
3 0.378245
4 1.20223
1870 4
1 0.416415
2 0.410483
3 0.382598
4 1.2095
1880 4
1 0.420206
2 0.413459
3 0.386487
4 1.22015
1890 4
1 0.423864
2 0.422682
3 0.385498
4 1.23204
1900 4
1 0.426229
2 0.43329
3 0.378843
4 1.23836
1910 4
1 0.427319
2 0.439535
3 0.370579
4 1.23743
1920 4
1 0.428285
2 0.439932
3 0.364896
4 1.23311
1930 4
1 0.428071
2 0.437557
3 0.367036
4 1.23266
1940 4
1 0.427587
2 0.436175
3 0.375494
4 1.23926
1950 4
1 0.427297
2 0.435527
3 0.383292
4 1.24612
1960 4
1 0.426984
2 0.435916
3 0.385112
4 1.24801
1970 4
1 0.426617
2 0.436084
3 0.380146
4 1.24285
1980 4
1 0.42581
2 0.434008
3 0.373241
4 1.23306
1990 4
1 0.424664
2 0.430079
3 0.369476
4 1.22422
2000 4
1 0.422674
2 0.427258
3 0.369701
4 1.21963
2010 4
1 0.417845
2 0.425513
3 0.370751
4 1.21411
2020 4
1 0.411047
2 0.422896
3 0.370234
4 1.20418
2030 4
1 0.40797
2 0.418569
3 0.368532
4 1.19507
2040 4
1 0.412619
2 0.414586
3 0.368054
4 1.19526
2050 4
1 0.421725
2 0.415459
3 0.368074
4 1.20526
2060 4
1 0.43087
2 0.418042
3 0.369238
4 1.21815
2070 4
1 0.436696
2 0.418857
3 0.370838
4 1.22639
2080 4
1 0.43881
2 0.419891
3 0.372857
4 1.23156
2090 4
1 0.437769
2 0.423805
3 0.375589
4 1.23716
2100 4
1 0.437737
2 0.430423
3 0.378102
4 1.24626
2110 4
1 0.441918
2 0.436195
3 0.380876
4 1.25899
2120 4
1 0.446913
2 0.438722
3 0.382542
4 1.26818
2130 4
1 0.451335
2 0.438606
3 0.380899
4 1.27084
2140 4
1 0.457018
2 0.436419
3 0.378879
4 1.27232
2150 4
1 0.463292
2 0.433104
3 0.37995
4 1.27635
2160 4
1 0.468323
2 0.431362
3 0.383926
4 1.28361
2170 4
1 0.469451
2 0.432758
3 0.386782
4 1.28899
2180 4
1 0.468366
2 0.433748
3 0.386243
4 1.28836
2190 4
1 0.466682
2 0.434404
3 0.384269
4 1.28535
2200 4
1 0.462479
2 0.436742
3 0.381726
4 1.28095
2210 4
1 0.456118
2 0.439101
3 0.379819
4 1.27504
2220 4
1 0.449205
2 0.441336
3 0.381434
4 1.27197
2230 4
1 0.445162
2 0.443247
3 0.385051
4 1.27346
2240 4
1 0.445426
2 0.441692
3 0.387201
4 1.27432
2250 4
1 0.448595
2 0.435478
3 0.388024
4 1.2721
2260 4
1 0.449883
2 0.431509
3 0.388062
4 1.26945
2270 4
1 0.449258
2 0.435382
3 0.386675
4 1.27132
2280 4
1 0.450139
2 0.440711
3 0.38576
4 1.27661
2290 4
1 0.453474
2 0.440052
3 0.386801
4 1.28033
2300 4
1 0.455416
2 0.436249
3 0.389451
4 1.28112
2310 4
1 0.451244
2 0.435628
3 0.390718
4 1.27759
2320 4
1 0.444213
2 0.437928
3 0.38881
4 1.27095
2330 4
1 0.441056
2 0.439913
3 0.384278
4 1.26525
2340 4
1 0.443564
2 0.442966
3 0.378591
4 1.26512
2350 4
1 0.450246
2 0.446455
3 0.377123
4 1.27382
2360 4
1 0.458961
2 0.446244
3 0.381194
4 1.2864
2370 4
1 0.467448
2 0.442203
3 0.386254
4 1.2959
2380 4
1 0.475161
2 0.437784
3 0.388409
4 1.30135
2390 4
1 0.481492
2 0.435274
3 0.386992
4 1.30376
2400 4
1 0.484148
2 0.433575
3 0.385762
4 1.30349
2410 4
1 0.482241
2 0.431288
3 0.388735
4 1.30226
2420 4
1 0.475897
2 0.431614
3 0.396186
4 1.3037
2430 4
1 0.468684
2 0.434165
3 0.402488
4 1.30534
2440 4
1 0.469467
2 0.436474
3 0.401538
4 1.30748
2450 4
1 0.477392
2 0.438113
3 0.39378
4 1.30929
2460 4
1 0.48389
2 0.441951
3 0.38796
4 1.3138
2470 4
1 0.484938
2 0.446717
3 0.388958
4 1.32061
2480 4
1 0.484325
2 0.446967
3 0.392797
4 1.32409
2490 4
1 0.482885
2 0.443221
3 0.394878
4 1.32098
2500 4
1 0.480095
2 0.439548
3 0.39598
4 1.31562
2510 4
1 0.478222
2 0.436882
3 0.39766
4 1.31276
2520 4
1 0.476739
2 0.435377
3 0.399553
4 1.31167
2530 4
1 0.474158
2 0.435773
3 0.401457
4 1.31139
2540 4
1 0.470233
2 0.438032
3 0.404038
4 1.3123
2550 4
1 0.466047
2 0.440456
3 0.407036
4 1.31354
2560 4
1 0.465394
2 0.440454
3 0.408707
4 1.31456
2570 4
1 0.472736
2 0.435864
3 0.409417
4 1.31802
2580 4
1 0.483161
2 0.430289
3 0.410285
4 1.32373
2590 4
1 0.48774
2 0.430293
3 0.412289
4 1.33032
2600 4
1 0.486279
2 0.43623
3 0.413782
4 1.33629
2610 4
1 0.482843
2 0.442803
3 0.413089
4 1.33873
2620 4
1 0.480566
2 0.446234
3 0.412433
4 1.33923
2630 4
1 0.477549
2 0.445249
3 0.415858
4 1.33866
2640 4
1 0.471998
2 0.443996
3 0.420916
4 1.33691
2650 4
1 0.467287
2 0.446011
3 0.421104
4 1.3344
2660 4
1 0.465696
2 0.45043
3 0.413783
4 1.32991
2670 4
1 0.465694
2 0.454862
3 0.404746
4 1.3253
2680 4
1 0.464931
2 0.456308
3 0.39965
4 1.32089
2690 4
1 0.462268
2 0.453475
3 0.397692
4 1.31343
2700 4
1 0.459151
2 0.449544
3 0.397533
4 1.30623
2710 4
1 0.45885
2 0.448081
3 0.397112
4 1.30404
2720 4
1 0.46222
2 0.450099
3 0.397457
4 1.30977
2730 4
1 0.466413
2 0.455399
3 0.399648
4 1.32146
2740 4
1 0.468137
2 0.461094
3 0.400757
4 1.32999
2750 4
1 0.467194
2 0.464155
3 0.401348
4 1.3327
2760 4
1 0.464576
2 0.461842
3 0.40557
4 1.33199
2770 4
1 0.462406
2 0.456851
3 0.411199
4 1.33046
2780 4
1 0.465738
2 0.453734
3 0.413332
4 1.3328
2790 4
1 0.474617
2 0.457427
3 0.411864
4 1.34391
2800 4
1 0.483762
2 0.466055
3 0.408838
4 1.35866
2810 4
1 0.488693
2 0.472499
3 0.407768
4 1.36896
2820 4
1 0.488687
2 0.47553
3 0.409851
4 1.37407
2830 4
1 0.487216
2 0.476081
3 0.414792
4 1.37809
2840 4
1 0.486374
2 0.477248
3 0.423167
4 1.38679
2850 4
1 0.485113
2 0.478421
3 0.431618
4 1.39515
2860 4
1 0.484733
2 0.477624
3 0.43648
4 1.39884
2870 4
1 0.485687
2 0.47605
3 0.439954
4 1.40169
2880 4
1 0.485109
2 0.473244
3 0.444049
4 1.4024
2890 4
1 0.482037
2 0.471344
3 0.446985
4 1.40037
2900 4
1 0.478253
2 0.472399
3 0.445629
4 1.39628
2910 4
1 0.476332
2 0.475784
3 0.440094
4 1.39221
2920 4
1 0.479727
2 0.480214
3 0.435284
4 1.39522
2930 4
1 0.485204
2 0.484911
3 0.434797
4 1.40491
2940 4
1 0.488574
2 0.4874
3 0.439738
4 1.41571
2950 4
1 0.491578
2 0.486222
3 0.446082
4 1.42388
2960 4
1 0.492686
2 0.483277
3 0.448969
4 1.42493
2970 4
1 0.490831
2 0.481286
3 0.450309
4 1.42243
2980 4
1 0.488458
2 0.479427
3 0.452969
4 1.42085
2990 4
1 0.48498
2 0.4768
3 0.454691
4 1.41647
3000 4
1 0.478426
2 0.473244
3 0.453289
4 1.40496
3010 4
1 0.469936
2 0.470032
3 0.449144
4 1.38911
3020 4
1 0.465765
2 0.469853
3 0.441638
4 1.37726
3030 4
1 0.466996
2 0.470584
3 0.435405
4 1.37299
3040 4
1 0.468417
2 0.470253
3 0.432205
4 1.37087
3050 4
1 0.470187
2 0.469416
3 0.429785
4 1.36939
3060 4
1 0.470399
2 0.46603
3 0.429487
4 1.36592
3070 4
1 0.469635
2 0.460974
3 0.429958
4 1.36057
3080 4
1 0.470173
2 0.458522
3 0.42916
4 1.35786
3090 4
1 0.47047
2 0.459502
3 0.428187
4 1.35816
3100 4
1 0.470696
2 0.462869
3 0.428865
4 1.36243
3110 4
1 0.472048
2 0.46629
3 0.431177
4 1.36952
3120 4
1 0.474159
2 0.469059
3 0.433693
4 1.37691
3130 4
1 0.475895
2 0.470838
3 0.436844
4 1.38358
3140 4
1 0.478039
2 0.472018
3 0.441595
4 1.39165
3150 4
1 0.478689
2 0.473729
3 0.444888
4 1.39731
3160 4
1 0.474851
2 0.477775
3 0.446558
4 1.39918
3170 4
1 0.468204
2 0.485348
3 0.445732
4 1.39928
3180 4
1 0.464097
2 0.490413
3 0.441757
4 1.39627
3190 4
1 0.463145
2 0.491233
3 0.436939
4 1.39132
3200 4
1 0.462343
2 0.490894
3 0.434263
4 1.3875
3210 4
1 0.463443
2 0.489126
3 0.434662
4 1.38723
3220 4
1 0.469717
2 0.483147
3 0.436523
4 1.38939
3230 4
1 0.477434
2 0.47571
3 0.437822
4 1.39097
3240 4
1 0.48344
2 0.473256
3 0.437342
4 1.39404
3250 4
1 0.48803
2 0.477092
3 0.435871
4 1.40099
3260 4
1 0.491561
2 0.484533
3 0.435313
4 1.41141
3270 4
1 0.491257
2 0.491717
3 0.435149
4 1.41812
3280 4
1 0.488339
2 0.495977
3 0.43615
4 1.42047
3290 4
1 0.486246
2 0.495745
3 0.43674
4 1.41873
3300 4
1 0.487155
2 0.492384
3 0.436777
4 1.41632
3310 4
1 0.489501
2 0.489388
3 0.436936
4 1.41583
3320 4
1 0.489248
2 0.485871
3 0.437248
4 1.41237
3330 4
1 0.484836
2 0.480987
3 0.438295
4 1.40412
3340 4
1 0.479081
2 0.477811
3 0.441434
4 1.39833
3350 4
1 0.474745
2 0.478465
3 0.446925
4 1.40014
3360 4
1 0.472356
2 0.482022
3 0.450086
4 1.40446
3370 4
1 0.473968
2 0.486631
3 0.449786
4 1.41039
3380 4
1 0.479606
2 0.490402
3 0.447998
4 1.41801
3390 4
1 0.485683
2 0.490242
3 0.444887
4 1.42081
3400 4
1 0.488382
2 0.487003
3 0.439886
4 1.41527
3410 4
1 0.485632
2 0.48566
3 0.437141
4 1.40843
3420 4
1 0.481692
2 0.488245
3 0.437491
4 1.40743
3430 4
1 0.483128
2 0.49099
3 0.436462
4 1.41058
3440 4
1 0.489267
2 0.490855
3 0.433959
4 1.41408
3450 4
1 0.497726
2 0.489423
3 0.433064
4 1.42021
3460 4
1 0.506397
2 0.491299
3 0.434442
4 1.43214
3470 4
1 0.510396
2 0.49917
3 0.438478
4 1.44804
3480 4
1 0.509168
2 0.508152
3 0.44604
4 1.46336
3490 4
1 0.506178
2 0.511814
3 0.453341
4 1.47133
3500 4
1 0.502115
2 0.509563
3 0.457032
4 1.46871
3510 4
1 0.499399
2 0.503501
3 0.45749
4 1.46039
3520 4
1 0.500242
2 0.498408
3 0.45512
4 1.45377
3530 4
1 0.503687
2 0.497286
3 0.451846
4 1.45282
3540 4
1 0.508793
2 0.49796
3 0.448831
4 1.45558
3550 4
1 0.511492
2 0.500346
3 0.4474
4 1.45924
3560 4
1 0.511195
2 0.503246
3 0.44799
4 1.46243
3570 4
1 0.511545
2 0.50548
3 0.448186
4 1.46521
3580 4
1 0.51461
2 0.507936
3 0.446518
4 1.46906
3590 4
1 0.516689
2 0.512009
3 0.44431
4 1.47301
3600 4
1 0.515298
2 0.515232
3 0.443091
4 1.47362
3610 4
1 0.512758
2 0.513207
3 0.446038
4 1.472
3620 4
1 0.513245
2 0.508009
3 0.453945
4 1.4752
3630 4
1 0.519014
2 0.504892
3 0.465154
4 1.48906
3640 4
1 0.529877
2 0.506767
3 0.476122
4 1.51277
3650 4
1 0.541866
2 0.51313
3 0.485141
4 1.54014
3660 4
1 0.55019
2 0.522882
3 0.489848
4 1.56292
3670 4
1 0.553497
2 0.533601
3 0.489476
4 1.57657
3680 4
1 0.55365
2 0.541513
3 0.488704
4 1.58387
3690 4
1 0.55416
2 0.544521
3 0.49
4 1.58868
3700 4
1 0.553354
2 0.544104
3 0.494116
4 1.59157
3710 4
1 0.554185
2 0.541747
3 0.501172
4 1.5971
3720 4
1 0.558518
2 0.539528
3 0.508365
4 1.60641
3730 4
1 0.563699
2 0.540565
3 0.512858
4 1.61712
3740 4
1 0.567334
2 0.543676
3 0.515144
4 1.62615
3750 4
1 0.570288
2 0.546273
3 0.517271
4 1.63383
3760 4
1 0.571025
2 0.546719
3 0.519573
4 1.63732
3770 4
1 0.569569
2 0.541897
3 0.51935
4 1.63082
3780 4
1 0.569017
2 0.5326
3 0.513939
4 1.61556
3790 4
1 0.568024
2 0.526331
3 0.504418
4 1.59877
3800 4
1 0.56491
2 0.5283
3 0.495542
4 1.58875
3810 4
1 0.559921
2 0.535676
3 0.491432
4 1.58703
3820 4
1 0.555926
2 0.54366
3 0.492359
4 1.59194
3830 4
1 0.556175
2 0.548014
3 0.493481
4 1.59767
3840 4
1 0.562405
2 0.546348
3 0.491621
4 1.60037
3850 4
1 0.576839
2 0.541405
3 0.489375
4 1.60762
3860 4
1 0.593928
2 0.539858
3 0.490282
4 1.62407
3870 4
1 0.603121
2 0.543555
3 0.495787
4 1.64246
3880 4
1 0.600235
2 0.547226
3 0.501163
4 1.64862
3890 4
1 0.591252
2 0.549146
3 0.503232
4 1.64363
3900 4
1 0.582385
2 0.551254
3 0.503803
4 1.63744
3910 4
1 0.578481
2 0.555052
3 0.506036
4 1.63957
3920 4
1 0.581032
2 0.560077
3 0.508597
4 1.64971
3930 4
1 0.587816
2 0.566186
3 0.510874
4 1.66488
3940 4
1 0.59634
2 0.570247
3 0.514331
4 1.68092
3950 4
1 0.604326
2 0.570966
3 0.519475
4 1.69477
3960 4
1 0.608536
2 0.572153
3 0.5244
4 1.70509
3970 4
1 0.608156
2 0.574219
3 0.52885
4 1.71122
3980 4
1 0.609032
2 0.576773
3 0.533005
4 1.71881
3990 4
1 0.616042
2 0.578269
3 0.536321
4 1.73063
4000 4
1 0.622322
2 0.579932
3 0.538102
4 1.74036
4010 4
1 0.621552
2 0.582675
3 0.538942
4 1.74317
4020 4
1 0.618094
2 0.584605
3 0.538332
4 1.74103
4030 4
1 0.616113
2 0.583191
3 0.535872
4 1.73518
4040 4
1 0.617392
2 0.582023
3 0.531753
4 1.73117
4050 4
1 0.619952
2 0.585004
3 0.525556
4 1.73051
4060 4
1 0.619995
2 0.592872
3 0.52127
4 1.73414
4070 4
1 0.619511
2 0.598955
3 0.523409
4 1.74187
4080 4
1 0.619748
2 0.596406
3 0.530844
4 1.747
4090 4
1 0.619673
2 0.587662
3 0.537708
4 1.74504
4100 4
1 0.61931
2 0.582108
3 0.539276
4 1.74069
4110 4
1 0.620374
2 0.582394
3 0.536531
4 1.7393
4120 4
1 0.621637
2 0.585078
3 0.533171
4 1.73989
4130 4
1 0.618088
2 0.587061
3 0.530575
4 1.73572
4140 4
1 0.612864
2 0.586938
3 0.530363
4 1.73016
4150 4
1 0.612799
2 0.584078
3 0.533388
4 1.73026
4160 4
1 0.616475
2 0.580693
3 0.537613
4 1.73478
4170 4
1 0.620477
2 0.578009
3 0.540339
4 1.73883
4180 4
1 0.62304
2 0.576166
3 0.540619
4 1.73983
4190 4
1 0.622698
2 0.574591
3 0.538628
4 1.73592
4200 4
1 0.619819
2 0.573098
3 0.534272
4 1.72719
4210 4
1 0.614075
2 0.572811
3 0.52758
4 1.71447
4220 4
1 0.609302
2 0.572637
3 0.522867
4 1.70481
4230 4
1 0.608638
2 0.5734
3 0.522193
4 1.70423
4240 4
1 0.610554
2 0.576078
3 0.523197
4 1.70983
4250 4
1 0.613885
