# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.52676
2 0.543771
3 0.573525
4 1.64406
2370 4
1 0.527656
2 0.539683
3 0.579718
4 1.64706
2380 4
1 0.532315
2 0.537448
3 0.590537
4 1.6603
2390 4
1 0.538619
2 0.538394
3 0.599596
4 1.67661
2400 4
1 0.543698
2 0.543354
3 0.605194
4 1.69225
2410 4
1 0.543978
2 0.55016
3 0.6084
4 1.70254
2420 4
1 0.539837
2 0.55545
3 0.614599
4 1.70989
2430 4
1 0.533501
2 0.558149
3 0.623555
4 1.71521
2440 4
1 0.53396
2 0.560299
3 0.629181
4 1.72344
2450 4
1 0.541982
2 0.561986
3 0.626893
4 1.73086
2460 4
1 0.550372
2 0.562245
3 0.619281
4 1.7319
2470 4
1 0.555148
2 0.558783
3 0.609298
4 1.72323
2480 4
1 0.556554
2 0.554334
3 0.603013
4 1.7139
2490 4
1 0.555313
2 0.552116
3 0.602147
4 1.70958
2500 4
1 0.552768
2 0.550095
3 0.602942
4 1.7058
2510 4
1 0.552215
2 0.545972
3 0.604295
4 1.70248
2520 4
1 0.55089
2 0.54136
3 0.606647
4 1.6989
2530 4
1 0.545041
2 0.540781
3 0.609324
4 1.69515
2540 4
1 0.535506
2 0.542991
3 0.609135
4 1.68763
2550 4
1 0.528297
2 0.541758
3 0.607538
4 1.67759
2560 4
1 0.527848
2 0.535427
3 0.605299
4 1.66857
2570 4
1 0.529619
2 0.527449
3 0.599364
4 1.65643
2580 4
1 0.531677
2 0.524511
3 0.592115
4 1.6483
2590 4
1 0.535939
2 0.526736
3 0.586359
4 1.64903
2600 4
1 0.542167
2 0.529746
3 0.585038
4 1.65695
2610 4
1 0.547114
2 0.532617
3 0.588906
4 1.66864
2620 4
1 0.546953
2 0.531932
3 0.596106
4 1.67499
2630 4
1 0.541303
2 0.529355
3 0.603261
4 1.67392
2640 4
1 0.534028
2 0.525871
3 0.604806
4 1.6647
2650 4
1 0.5313
2 0.525013
3 0.601405
4 1.65772
2660 4
1 0.530418
2 0.526796
3 0.601686
4 1.6589
2670 4
1 0.529643
2 0.528297
3 0.608609
4 1.66655
2680 4
1 0.532644
2 0.529812
3 0.617266
4 1.67972
2690 4
1 0.539382
2 0.534663
3 0.624548
4 1.69859
2700 4
1 0.547306
2 0.542098
3 0.632096
4 1.7215
2710 4
1 0.551997
2 0.548582
3 0.635259
4 1.73584
2720 4
1 0.555327
2 0.551971
3 0.632918
4 1.74022
2730 4
1 0.562637
2 0.550377
3 0.630407
4 1.74342
2740 4
1 0.569244
2 0.548103
3 0.629191
4 1.74654
2750 4
1 0.57233
2 0.549853
3 0.628698
4 1.75088
2760 4
1 0.573497
2 0.553528
3 0.633155
4 1.76018
2770 4
1 0.571646
2 0.558509
3 0.639369
4 1.76952
2780 4
1 0.565989
2 0.567039
3 0.642704
4 1.77573
2790 4
1 0.558685
2 0.574384
3 0.644373
4 1.77744
2800 4
1 0.553597
2 0.573795
3 0.644215
4 1.77161
2810 4
1 0.556035
2 0.568017
3 0.644923
4 1.76898
2820 4
1 0.564778
2 0.564116
3 0.649691
4 1.77859
2830 4
1 0.57373
2 0.562856
3 0.657462
4 1.79405
2840 4
1 0.580756
2 0.565531
3 0.666731
4 1.81302
2850 4
1 0.589214
2 0.574016
3 0.67339
4 1.83662
2860 4
1 0.598217
2 0.585724
3 0.676896
4 1.86084
2870 4
1 0.604342
2 0.596454
3 0.678748
4 1.87954
2880 4
1 0.606337
2 0.602589
3 0.680164
4 1.88909
2890 4
1 0.603555
2 0.606568
3 0.684068
4 1.89419
2900 4
1 0.597154
2 0.611839
3 0.688329
4 1.89732
2910 4
1 0.593744
2 0.614513
3 0.6905
4 1.89876
2920 4
1 0.598601
2 0.610106
3 0.693423
4 1.90213
2930 4
1 0.606049
2 0.601979
3 0.695156
4 1.90318
2940 4
1 0.60785
2 0.596806
3 0.694567
4 1.89922
2950 4
1 0.609825
2 0.595559
3 0.693179
4 1.89856
2960 4
1 0.614916
2 0.598485
3 0.692803
4 1.9062
2970 4
1 0.618221
2 0.603145
3 0.695412
4 1.91678
2980 4
1 0.619343
2 0.606089
3 0.699747
4 1.92518
2990 4
1 0.621207
2 0.607977
3 0.705784
4 1.93497
3000 4
1 0.62629
2 0.606874
3 0.7103
4 1.94346
3010 4
1 0.633967
2 0.601153
3 0.711834
4 1.94695
3020 4
1 0.640165
2 0.594708
3 0.711806
4 1.94668
3030 4
1 0.643507
2 0.589978
3 0.710512
4 1.944
3040 4
1 0.644191
2 0.588815
3 0.710265
4 1.94327
3050 4
1 0.641441
2 0.595969
3 0.710596
4 1.94801
3060 4
1 0.638822
2 0.607203
3 0.707479
4 1.9535
3070 4
1 0.640911
2 0.615241
3 0.701807
4 1.95796
3080 4
1 0.64879
2 0.62155
3 0.693962
4 1.9643
3090 4
1 0.658815
2 0.623936
3 0.68818
4 1.97093
3100 4
1 0.660636
2 0.616957
3 0.686006
4 1.9636
3110 4
1 0.653738
2 0.606927
3 0.684226
4 1.94489
3120 4
1 0.645475
2 0.603381
3 0.682271
4 1.93113
3130 4
1 0.638561
2 0.605185
3 0.682842
4 1.92659
3140 4
1 0.631061
2 0.603514
3 0.688005
4 1.92258
3150 4
1 0.629202
2 0.597779
3 0.694664
4 1.92164
3160 4
1 0.636819
2 0.594105
3 0.699875
4 1.9308
3170 4
1 0.644732
2 0.594576
3 0.706823
4 1.94613
3180 4
1 0.645976
2 0.597856
3 0.71461
4 1.95844
3190 4
1 0.639915
2 0.601946
3 0.721969
4 1.96383
3200 4
1 0.632505
2 0.607987
3 0.726944
4 1.96744
3210 4
1 0.629177
2 0.612517
3 0.724712
4 1.96641
3220 4
1 0.627761
2 0.613036
3 0.719113
4 1.95991
3230 4
1 0.625737
2 0.609587
3 0.71646
4 1.95178
3240 4
1 0.622135
2 0.604717
3 0.713266
4 1.94012
3250 4
1 0.615687
2 0.601005
3 0.708875
4 1.92557
3260 4
1 0.611009
2 0.597426
3 0.706442
4 1.91488
3270 4
1 0.611789
2 0.597462
3 0.705713
4 1.91496
3280 4
1 0.615631
2 0.601356
3 0.707509
4 1.9245
3290 4
1 0.620427
2 0.604586
3 0.711658
4 1.93667
3300 4
1 0.624083
2 0.60506
3 0.715339
4 1.94448
3310 4
1 0.626985
2 0.604448
3 0.718648
4 1.95008
3320 4
1 0.630317
2 0.60429
3 0.72384
4 1.95845
3330 4
1 0.634207
2 0.604686
3 0.730518
4 1.96941
3340 4
1 0.635439
2 0.604373
3 0.734265
4 1.97408
3350 4
1 0.633903
2 0.601825
3 0.734797
4 1.97052
3360 4
1 0.633289
2 0.599975
3 0.735938
4 1.9692
3370 4
1 0.63643
2 0.600701
3 0.737778
4 1.97491
3380 4
1 0.638317
2 0.602677
3 0.739009
4 1.98
3390 4
1 0.635396
2 0.605613
3 0.742449
4 1.98346
3400 4
1 0.62903
2 0.608089
3 0.747981
4 1.9851
3410 4
1 0.621796
2 0.608836
3 0.752524
4 1.98316
3420 4
1 0.619897
2 0.605708
3 0.75306
4 1.97866
3430 4
1 0.625135
2 0.602538
3 0.752546
4 1.98022
3440 4
1 0.633728
2 0.603139
3 0.752435
4 1.9893
3450 4
1 0.641153
2 0.606962
3 0.753682
4 2.0018
3460 4
1 0.644502
2 0.610592
3 0.753335
4 2.00843
3470 4
1 0.642886
2 0.613665
3 0.752696
4 2.00925
3480 4
1 0.639195
2 0.618846
3 0.758565
4 2.01661
3490 4
1 0.637077
2 0.625164
3 0.768042
4 2.03028
3500 4
1 0.639357
2 0.628232
3 0.773944
4 2.04153
3510 4
1 0.645358
2 0.62765
3 0.774499
4 2.04751
3520 4
1 0.653789
2 0.628943
3 0.772278
4 2.05501
3530 4
1 0.66113
2 0.630834
3 0.772015
4 2.06398
3540 4
1 0.66484
2 0.630474
3 0.770676
4 2.06599
3550 4
1 0.663563
2 0.63406
3 0.768239
4 2.06586
3560 4
1 0.660879
2 0.644615
3 0.767205
4 2.0727
3570 4
1 0.661383
2 0.656914
3 0.769901
4 2.0882
3580 4
1 0.664188
2 0.663632
3 0.776184
4 2.104
3590 4
1 0.66632
2 0.660608
3 0.78271
4 2.10964
3600 4
1 0.666766
2 0.652013
3 0.787418
4 2.1062
3610 4
1 0.666282
2 0.643703
3 0.788833
4 2.09882
3620 4
1 0.665947
2 0.641909
3 0.784104
4 2.09196
3630 4
1 0.666123
2 0.642718
3 0.777621
4 2.08646
3640 4
1 0.664302
2 0.641265
3 0.776288
4 2.08185
3650 4
1 0.660247
2 0.637882
3 0.779543
4 2.07767
3660 4
1 0.655726
2 0.635538
3 0.785316
4 2.07658
3670 4
1 0.654459
2 0.639256
3 0.789733
4 2.08345
3680 4
1 0.657196
2 0.647252
3 0.792932
4 2.09738
3690 4
1 0.663554
2 0.656511
3 0.796888
4 2.11695
3700 4
1 0.672299
2 0.658887
3 0.805534
4 2.13672
3710 4
1 0.680934
2 0.652249
3 0.817376
4 2.15056
3720 4
1 0.685337
2 0.646328
3 0.827372
4 2.15904
3730 4
1 0.684141
2 0.649629
3 0.833004
4 2.16677
3740 4
1 0.681712
2 0.659936
3 0.836266
4 2.17791
3750 4
1 0.681102
2 0.672018
3 0.837537
4 2.19066
3760 4
1 0.682529
2 0.681017
3 0.835014
4 2.19856
3770 4
1 0.687667
2 0.685229
3 0.827991
4 2.20089
3780 4
1 0.694373
2 0.683116
3 0.822027
4 2.19952
3790 4
1 0.699904
2 0.678269
3 0.819367
4 2.19754
3800 4
1 0.704837
2 0.673155
3 0.818838
4 2.19683
3810 4
1 0.710349
2 0.666684
3 0.817353
4 2.19439
3820 4
1 0.714549
2 0.664669
3 0.81511
4 2.19433
3830 4
1 0.716878
2 0.669933
3 0.817178
4 2.20399
3840 4
1 0.717432
2 0.676945
3 0.823452
4 2.21783
3850 4
1 0.717224
2 0.684284
3 0.826674
4 2.22818
3860 4
1 0.718111
2 0.689487
3 0.824275
4 2.23187
3870 4
1 0.717016
2 0.688299
3 0.818086
4 2.2234
3880 4
1 0.71324
2 0.685752
3 0.81234
4 2.21133
3890 4
1 0.709891
2 0.683351
3 0.812838
4 2.20608
3900 4
1 0.708394
2 0.681173
3 0.819364
4 2.20893
3910 4
1 0.707333
2 0.682624
3 0.82397
4 2.21393
3920 4
1 0.706738
2 0.689513
3 0.823059
4 2.21931
3930 4
1 0.708537
2 0.700154
3 0.816421
4 2.22511
3940 4
1 0.710121
2 0.710821
3 0.810496
4 2.23144
3950 4
1 0.712116
2 0.716064
3 0.810701
4 2.23888
3960 4
1 0.71395
2 0.710783
3 0.816257
4 2.24099
3970 4
1 0.714117
2 0.703153
3 0.821898
4 2.23917
3980 4
1 0.713057
2 0.701507
3 0.822871
4 2.23743
3990 4
1 0.715473
2 0.700075
3 0.820343
4 2.23589
4000 4
1 0.719664
2 0.695878
3 0.818847
4 2.23439
4010 4
1 0.722961
2 0.692476
3 0.821157
4 2.23659
4020 4
1 0.726315
2 0.689698
3 0.827424
4 2.24344
4030 4
1 0.727737
2 0.689488
3 0.833401
4 2.25063
4040 4
1 0.727968
2 0.694484
3 0.834059
4 2.25651
4050 4
1 0.731625
2 0.701924
3 0.833623
4 2.26717
4060 4
1 0.74104
2 0.706305
3 0.840464
4 2.28781
4070 4
1 0.755617
2 0.70834
3 0.852919
4 2.31688
4080 4
1 0.771409
2 0.713785
3 0.863054
4 2.34825
4090 4
1 0.780573
2 0.723638
3 0.867101
4 2.37131
4100 4
1 0.782142
2 0.731152
3 0.869929
4 2.38322
4110 4
1 0.779896
2 0.730853
3 0.876427
4 2.38718
4120 4
1 0.779437
2 0.724109
3 0.884916
4 2.38846
4130 4
1 0.785791
2 0.718384
3 0.894393
4 2.39857
4140 4
1 0.795617
2 0.715364
3 0.901944
4 2.41293
4150 4
1 0.800053
2 0.711646
3 0.906841
4 2.41854
4160 4
1 0.798304
2 0.706163
3 0.912199
4 2.41667
4170 4
1 0.797749
2 0.702315
3 0.915403
4 2.41547
4180 4
1 0.797965
2 0.703705
3 0.917662
4 2.41933
4190 4
1 0.79441
2 0.710985
3 0.921888
4 2.42728
4200 4
1 0.78922
2 0.720416
3 0.92577
4 2.43541
4210 4
1 0.78296
2 0.7286
3 0.926657
4 2.43822
4220 4
1 0.779278
2 0.732964
3 0.922563
4 2.43481
4230 4
1 0.781954
2 0.731518
3 0.916636
4 2.43011
4240 4
1 0.785846
2 0.730985
3 0.912709
4 2.42954
4250 4
1 0.786015
